t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,19.3827,17.0864,-2.2963,6.2043,0.3685,0.1097,0.0097,6.0000,4.9952,2.0124,6.0840,0.1692,25.0900,-11.2539,22.3034,-11.3226,22.6380,-11.3950,26.0030,-10.7733,35.9199,-8.5247,-2.7866,-0.0687,-2.4520,-0.1411,0.9130,0.4806,4,0.2300,4,0,0.6364,0.3150,0.0486,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5400,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,19.3517,16.9924,-2.3594,6.2909,0.3685,0.1097,0.0097,6.0000,4.9952,2.0125,6.3375,0.1694,25.2104,-11.2553,22.3034,-11.3226,22.6380,-11.3950,26.1588,-10.7499,36.1979,-8.4934,-2.9070,-0.0673,-2.5724,-0.1397,0.9484,0.5054,4,0.2400,4,0,0.6364,0.3150,0.0486,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5500,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,19.3198,16.8966,-2.4232,6.3785,0.3685,0.1097,0.0096,6.0000,4.9952,2.0127,6.5959,0.1697,25.3308,-11.2571,22.3034,-11.3226,22.6380,-11.3950,26.3155,-10.7270,36.4810,-8.4620,-3.0274,-0.0656,-2.6928,-0.1379,0.9847,0.5301,4,0.2500,4,0,0.6364,0.3150,0.0486,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5600,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,19.2870,16.7992,-2.4877,6.4670,0.3685,0.1097,0.0095,6.0000,4.9952,2.0128,6.8592,0.1700,25.4513,-11.2592,22.3034,-11.3226,22.6380,-11.3950,26.4733,-10.7045,36.7693,-8.4304,-3.1479,-0.0634,-2.8133,-0.1358,1.0220,0.5547,4,0.2600,4,0,0.6364,0.3150,0.0486,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5700,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,19.2533,16.7002,-2.5531,6.5565,0.3685,0.1097,0.0095,6.0000,4.9952,2.0130,7.1274,0.1703,25.5717,-11.2616,22.3034,-11.3226,22.6380,-11.3950,26.6321,-10.6825,37.0630,-8.3986,-3.2684,-0.0610,-2.9337,-0.1334,1.0604,0.5791,4,0.2700,4,0,0.6364,0.3150,0.0486,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5800,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,19.2186,18.7170,-0.5017,5.6148,0.3767,0.1115,0.0011,6.0000,5.5391,1.4456,1.5249,0.1706,25.6923,-11.2645,23.7640,-11.2620,23.7041,-11.4959,25.4891,-11.4235,31.5702,-11.2445,-1.9282,0.0024,-1.9882,-0.2314,-0.2031,-0.1591,5,0.1600,5,0,0.7771,0.2043,0.0186,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.5900,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,19.1831,18.6627,-0.5204,5.6839,0.3767,0.1115,0.0011,6.0000,5.5391,1.4459,1.6040,0.1709,25.8128,-11.2676,23.7640,-11.2620,23.7041,-11.4959,25.5942,-11.4287,31.7072,-11.2704,-2.0488,0.0056,-2.1087,-0.2283,-0.2187,-0.1610,5,0.1700,5,0,0.7771,0.2043,0.0186,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6000,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,19.1468,18.6067,-0.5401,5.7540,0.3767,0.1115,0.0010,6.0000,5.5391,1.4462,1.6868,0.1712,25.9334,-11.2711,23.7640,-11.2620,23.7041,-11.4959,25.6991,-11.4346,31.8450,-11.2973,-2.1694,0.0091,-2.2293,-0.2248,-0.2343,-0.1634,5,0.1800,5,0,0.7771,0.2043,0.0186,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6100,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,19.1095,18.5489,-0.5606,5.8250,0.3767,0.1115,0.0009,6.0000,5.5391,1.4465,1.7730,0.1716,26.0541,-11.2750,23.7640,-11.2620,23.7041,-11.4959,25.8039,-11.4413,31.9838,-11.3252,-2.2901,0.0130,-2.3500,-0.2209,-0.2502,-0.1663,5,0.1900,5,0,0.7771,0.2043,0.0186,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6200,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,19.0715,18.4895,-0.5819,5.8968,0.3767,0.1115,0.0008,6.0000,5.5391,1.4468,1.8623,0.1719,26.1748,-11.2792,23.7640,-11.2620,23.7041,-11.4959,25.9086,-11.4489,32.1235,-11.3542,-2.4108,0.0172,-2.4707,-0.2167,-0.2663,-0.1696,5,0.2000,5,0,0.7771,0.2043,0.0186,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,19.0325,18.4284,-0.6041,5.9695,0.3767,0.1115,0.0007,6.0000,5.5391,1.4471,1.9547,0.1723,26.2956,-11.2838,23.7640,-11.2620,23.7041,-11.4959,26.0131,-11.4572,32.2641,-11.3842,-2.5316,0.0218,-2.5916,-0.2121,-0.2825,-0.1734,5,0.2100,5,0,0.7771,0.2043,0.0186,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6400,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.9928,18.3657,-0.6270,6.0430,0.3767,0.1115,0.0006,6.0000,5.5391,1.4475,2.0500,0.1726,26.4165,-11.2887,23.7640,-11.2620,23.7041,-11.4959,26.1176,-11.4664,32.4056,-11.4153,-2.6525,0.0267,-2.7125,-0.2072,-0.2989,-0.1776,5,0.2200,5,0,0.7771,0.2043,0.0186,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6500,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.9522,18.3014,-0.6508,6.1174,0.3767,0.1115,0.0005,6.0000,5.5391,1.4478,2.1480,0.1730,26.5375,-11.2940,23.7640,-11.2620,23.7041,-11.4959,26.2220,-11.4763,32.5481,-11.4475,-2.7735,0.0320,-2.8334,-0.2019,-0.3155,-0.1823,5,0.2300,5,0,0.7771,0.2043,0.0186,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6600,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.9108,18.2355,-0.6753,6.1925,0.3767,0.1115,0.0004,6.0000,5.5391,1.4482,2.2487,0.1734,26.6586,-11.2996,23.7640,-11.2620,23.7041,-11.4959,26.3263,-11.4871,32.6916,-11.4808,-2.8946,0.0376,-2.9545,-0.1963,-0.3323,-0.1875,5,0.2400,5,0,0.7771,0.2043,0.0186,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6700,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.8686,18.0355,-0.8332,5.7793,0.3751,0.1103,0.0019,6.0000,5.4338,1.7136,2.4386,0.1738,26.7798,-11.3056,24.9696,-11.2528,24.8376,-11.5077,26.4810,-11.5892,32.9419,-11.8959,-1.8102,0.0528,-1.9422,-0.2021,-0.2988,-0.2836,6,0.1500,6,0,0.8746,0.1150,0.0104,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.6800,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.8257,17.9747,-0.8510,5.8483,0.3751,0.1103,0.0018,6.0000,5.4338,1.7140,2.5250,0.1743,26.9011,-11.3119,24.9696,-11.2528,24.8376,-11.5077,26.5889,-11.6027,33.0898,-11.9352,-1.9315,0.0591,-2.0635,-0.1958,-0.3122,-0.2908,6,0.1600,6,0,0.8746,0.1150,0.0104,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.6900,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.7819,17.9123,-0.8697,5.9180,0.3751,0.1103,0.0017,6.0000,5.4338,1.7143,2.6146,0.1747,27.0225,-11.3186,24.9696,-11.2528,24.8376,-11.5077,26.6967,-11.6171,33.2388,-11.9757,-2.0529,0.0658,-2.1849,-0.1891,-0.3258,-0.2985,6,0.1700,6,0,0.8746,0.1150,0.0104,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7000,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.7374,17.8483,-0.8891,5.9884,0.3751,0.1103,0.0016,6.0000,5.4338,1.7146,2.7072,0.1751,27.1440,-11.3256,24.9696,-11.2528,24.8376,-11.5077,26.8045,-11.6323,33.3889,-12.0175,-2.1744,0.0728,-2.3065,-0.1820,-0.3396,-0.3067,6,0.1800,6,0,0.8746,0.1150,0.0104,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7100,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.6921,17.7828,-0.9093,6.0593,0.3751,0.1103,0.0015,6.0000,5.4338,1.7150,2.8029,0.1756,27.2657,-11.3330,24.9696,-11.2528,24.8376,-11.5077,26.9122,-11.6485,33.5402,-12.0606,-2.2961,0.0802,-2.4281,-0.1746,-0.3535,-0.3154,6,0.1900,6,0,0.8746,0.1150,0.0104,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7200,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.6461,17.7158,-0.9303,6.1309,0.3751,0.1103,0.0013,6.0000,5.4338,1.7153,2.9017,0.1761,27.3875,-11.3408,24.9696,-11.2528,24.8376,-11.5077,27.0198,-11.6655,33.6926,-12.1052,-2.4179,0.0880,-2.5499,-0.1669,-0.3677,-0.3247,6,0.2000,6,0,0.8746,0.1150,0.0104,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.5993,17.6473,-0.9520,6.2031,0.3751,0.1103,0.0012,6.0000,5.4338,1.7157,3.0035,0.1765,27.5094,-11.3489,24.9696,-11.2528,24.8376,-11.5077,27.1274,-11.6835,33.8461,-12.1511,-2.5398,0.0961,-2.6719,-0.1588,-0.3820,-0.3346,6,0.2100,6,0,0.8746,0.1150,0.0104,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7400,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.5518,17.5773,-0.9744,6.2758,0.3751,0.1103,0.0011,6.0000,5.4338,1.7161,3.1084,0.1770,27.6315,-11.3574,24.9696,-11.2528,24.8376,-11.5077,27.2350,-11.7023,34.0009,-12.1985,-2.6619,0.1045,-2.7940,-0.1503,-0.3966,-0.3450,6,0.2200,6,0,0.8746,0.1150,0.0104,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7500,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.5035,17.5059,-0.9976,6.3492,0.3751,0.1103,0.0009,6.0000,5.4338,1.7165,3.2163,0.1775,27.7538,-11.3662,24.9696,-11.2528,24.8376,-11.5077,27.3425,-11.7221,34.1569,-12.2473,-2.7842,0.1134,-2.9162,-0.1415,-0.4113,-0.3559,6,0.2300,6,0,0.8746,0.1150,0.0104,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7600,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.4546,17.4331,-1.0215,6.4231,0.3751,0.1103,0.0008,6.0000,5.4338,1.7169,3.3274,0.1781,27.8762,-11.3754,24.9696,-11.2528,24.8376,-11.5077,27.4500,-11.7428,34.3142,-12.2977,-2.9066,0.1226,-3.0386,-0.1323,-0.4262,-0.3674,6,0.2400,6,0,0.8746,0.1150,0.0104,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7700,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.4049,17.3589,-1.0460,6.4975,0.3751,0.1103,0.0006,6.0000,5.4338,1.7173,3.4417,0.1786,27.9988,-11.3850,24.9696,-11.2528,24.8376,-11.5077,27.5574,-11.7645,34.4728,-12.3496,-3.0292,0.1321,-3.1612,-0.1227,-0.4414,-0.3795,6,0.2500,6,0,0.8746,0.1150,0.0104,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7800,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.3545,17.2833,-1.0712,6.5725,0.3751,0.1103,0.0005,6.0000,5.4338,1.7177,3.5592,0.1791,28.1215,-11.3949,24.9696,-11.2528,24.8376,-11.5077,27.6648,-11.7871,34.6327,-12.4030,-3.1519,0.1420,-3.2840,-0.1128,-0.4567,-0.3922,6,0.2600,6,0,0.8746,0.1150,0.0104,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7900,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.3034,16.7382,-1.5652,5.8432,0.3737,0.1089,0.0018,6.0000,5.1268,1.1298,1.8057,0.1797,28.2444,-11.4052,26.4165,-11.2887,26.5475,-11.4258,28.5402,-11.4894,37.4818,-11.5639,-1.8279,0.1164,-1.6970,-0.0206,0.2957,-0.0842,7,0.1500,7,0,0.9210,0.0704,0.0086,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8000,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.2517,16.6593,-1.5924,5.9042,0.3737,0.1089,0.0016,6.0000,5.1268,1.1303,1.8965,0.1802,28.3676,-11.4158,26.4165,-11.2887,26.5475,-11.4258,28.6795,-11.4996,37.7095,-11.5980,-1.9510,0.1271,-1.8201,-0.0099,0.3120,-0.0838,7,0.1600,7,0,0.9210,0.0704,0.0086,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8100,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.1993,16.5789,-1.6203,5.9658,0.3737,0.1089,0.0015,6.0000,5.1268,1.1308,1.9899,0.1808,28.4909,-11.4269,26.4165,-11.2887,26.5475,-11.4258,28.8193,-11.5107,37.9402,-11.6335,-2.0743,0.1381,-1.9434,0.0011,0.3285,-0.0838,7,0.1700,7,0,0.9210,0.0704,0.0086,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8200,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.1462,16.4973,-1.6489,6.0278,0.3737,0.1089,0.0013,6.0000,5.1268,1.1313,2.0859,0.1814,28.6144,-11.4383,26.4165,-11.2887,26.5475,-11.4258,28.9596,-11.5226,38.1740,-11.6703,-2.1978,0.1496,-2.0669,0.0125,0.3452,-0.0843,7,0.1800,7,0,0.9210,0.0704,0.0086,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.0924,16.4143,-1.6781,6.0903,0.3737,0.1089,0.0011,6.0000,5.1268,1.1318,2.1844,0.1820,28.7381,-11.4501,26.4165,-11.2887,26.5475,-11.4258,29.1004,-11.5354,38.4110,-11.7085,-2.3215,0.1614,-2.1906,0.0243,0.3623,-0.0853,7,0.1900,7,0,0.9210,0.0704,0.0086,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8400,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,18.0381,16.3300,-1.7080,6.1533,0.3737,0.1089,0.0009,6.0000,5.1268,1.1324,2.2856,0.1826,28.8620,-11.4622,26.4165,-11.2887,26.5475,-11.4258,29.2416,-11.5491,38.6512,-11.7481,-2.4454,0.1735,-2.3145,0.0365,0.3797,-0.0869,7,0.2000,7,0,0.9210,0.0704,0.0086,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8500,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.9830,16.2444,-1.7386,6.2167,0.3737,0.1089,0.0008,6.0000,5.1268,1.1329,2.3892,0.1832,28.9861,-11.4748,26.4165,-11.2887,26.5475,-11.4258,29.3834,-11.5638,38.8947,-11.7892,-2.5696,0.1861,-2.4386,0.0490,0.3974,-0.0889,7,0.2100,7,0,0.9210,0.0704,0.0086,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8600,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.9274,16.1576,-1.7698,6.2807,0.3737,0.1089,0.0006,6.0000,5.1268,1.1335,2.4955,0.1839,29.1104,-11.4878,26.4165,-11.2887,26.5475,-11.4258,29.5258,-11.5793,39.1417,-11.8318,-2.6939,0.1990,-2.5630,0.0620,0.4154,-0.0915,7,0.2200,7,0,0.9210,0.0704,0.0086,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8700,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.8711,16.0695,-1.8015,6.3450,0.3737,0.1089,0.0004,6.0000,5.1268,1.1341,2.6044,0.1845,29.2350,-11.5011,26.4165,-11.2887,26.5475,-11.4258,29.6687,-11.5957,39.3923,-11.8760,-2.8185,0.2124,-2.6875,0.0753,0.4337,-0.0947,7,0.2300,7,0,0.9210,0.0704,0.0086,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8800,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.8141,15.9802,-1.8339,6.4099,0.3737,0.1089,0.0002,6.0000,5.1268,1.1347,2.7160,0.1852,29.3598,-11.5148,26.4165,-11.2887,26.5475,-11.4258,29.8122,-11.6131,39.6465,-11.9218,-2.9433,0.2261,-2.8123,0.0890,0.4524,-0.0983,7,0.2400,7,0,0.9210,0.0704,0.0086,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8900,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.7566,15.8898,-1.8669,6.4751,0.3737,0.1089,0.0000,6.0000,5.1268,1.1353,2.8303,0.1859,29.4848,-11.5289,26.4165,-11.2887,26.5475,-11.4258,29.9563,-11.6315,39.9045,-11.9693,-3.0683,0.2402,-2.9373,0.1032,0.4714,-0.1026,7,0.2500,7,0,0.9210,0.0704,0.0086,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9000,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.6985,15.7981,-1.9004,6.5409,0.3737,0.1089,0.0002,6.0000,5.1268,1.1359,2.9475,0.1866,29.6101,-11.5434,26.4165,-11.2887,26.5475,-11.4258,30.1010,-11.6508,40.1664,-12.0185,-3.1936,0.2547,-3.0626,0.1177,0.4909,-0.1074,7,0.2600,7,0,0.9210,0.0704,0.0086,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9100,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.6398,15.7053,-1.9345,6.6070,0.3737,0.1089,0.0005,6.0000,5.1268,1.1365,3.0676,0.1873,29.7356,-11.5584,26.4165,-11.2887,26.5475,-11.4258,30.2463,-11.6712,40.4323,-12.0694,-3.3191,0.2696,-3.1881,0.1326,0.5107,-0.1128,7,0.2700,7,0,0.9210,0.0704,0.0086,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9200,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.5805,15.6764,-1.9041,5.2485,0.3721,0.1071,0.0009,6.0000,5.1323,1.9293,4.0391,0.1880,29.8614,-11.5737,27.8762,-11.3754,28.1965,-11.4458,30.5505,-11.5766,41.0083,-11.9059,-1.9852,0.1983,-1.6649,0.1279,0.6892,-0.0029,8,0.1600,8,0,0.9435,0.0488,0.0077,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.5206,15.5892,-1.9315,5.2966,0.3721,0.1071,0.0006,6.0000,5.1323,1.9296,4.2034,0.1887,29.9874,-11.5894,27.8762,-11.3754,28.1965,-11.4458,30.7046,-11.5920,41.2868,-11.9495,-2.1112,0.2140,-1.7909,0.1437,0.7172,-0.0026,8,0.1700,8,0,0.9435,0.0488,0.0077,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9400,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.4602,15.5007,-1.9594,5.3453,0.3721,0.1071,0.0004,6.0000,5.1323,1.9300,4.3705,0.1895,30.1137,-11.6056,27.8762,-11.3754,28.1965,-11.4458,30.8595,-11.6084,41.5695,-11.9946,-2.2375,0.2302,-1.9172,0.1598,0.7458,-0.0028,8,0.1800,8,0,0.9435,0.0488,0.0077,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9500,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.3991,15.4112,-1.9880,5.3944,0.3721,0.1071,0.0002,6.0000,5.1323,1.9303,4.5405,0.1902,30.2402,-11.6222,27.8762,-11.3754,28.1965,-11.4458,31.0151,-11.6257,41.8568,-12.0415,-2.3640,0.2468,-2.0437,0.1764,0.7748,-0.0035,8,0.1900,8,0,0.9435,0.0488,0.0077,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9600,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.3376,15.3205,-2.0171,5.4440,0.3721,0.1071,0.0000,6.0000,5.1323,1.9302,4.7130,0.1910,30.3671,-11.6392,27.8762,-11.3754,28.1965,-11.4458,31.1714,-11.6439,42.1487,-12.0901,-2.4909,0.2638,-2.1707,0.1934,0.8043,-0.0048,8,0.2000,8,0,0.9435,0.0488,0.0077,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9700,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.2754,15.2287,-2.0467,5.4941,0.3721,0.1071,0.0002,6.0000,5.1323,1.9298,4.8884,0.1917,30.4944,-11.6566,27.8762,-11.3754,28.1965,-11.4458,31.3286,-11.6632,42.4454,-12.1405,-2.6182,0.2812,-2.2979,0.2108,0.8343,-0.0066,8,0.2100,8,0,0.9435,0.0488,0.0077,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9800,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.2128,15.1358,-2.0770,5.5447,0.3721,0.1071,0.0004,6.0000,5.1323,1.9294,5.0670,0.1925,30.6219,-11.6745,27.8762,-11.3754,28.1965,-11.4458,31.4867,-11.6835,42.7471,-12.1927,-2.7457,0.2991,-2.4254,0.2287,0.8648,-0.0090,8,0.2200,8,0,0.9435,0.0488,0.0077,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9900,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.1496,15.0419,-2.1077,5.5957,0.3721,0.1071,0.0006,6.0000,5.1323,1.9290,5.2490,0.1934,30.7497,-11.6927,27.8762,-11.3754,28.1965,-11.4458,31.6455,-11.7048,43.0538,-12.2468,-2.8735,0.3173,-2.5532,0.2470,0.8959,-0.0121,8,0.2300,8,0,0.9435,0.0488,0.0077,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.0944,0.1582,0.7610,0.0008
1.0000,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.0859,14.9468,-2.1390,5.6472,0.3721,0.1071,0.0008,6.0000,5.1323,1.9287,5.4344,0.1944,30.8778,-11.7115,27.8762,-11.3754,28.1965,-11.4458,31.8053,-11.7271,43.3659,-12.3028,-3.0016,0.3361,-2.6813,0.2657,0.9275,-0.0157,8,0.2400,8,0,0.9435,0.0488,0.0077,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000,1,0.0944,0.1582,0.7610,0.0008
1.0100,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,17.0216,15.9173,-1.1043,5.0316,0.3744,0.1077,0.0033,6.0000,5.6481,2.3791,3.8268,0.1953,31.0061,-11.7306,28.9861,-11.4748,29.2874,-11.7397,31.5320,-12.1106,41.0890,-13.7014,-2.0201,0.2558,-1.7188,-0.0090,0.5259,-0.3800,9,0.1600,9,0,0.9423,0.0474,0.0103,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0200,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,16.9568,15.8367,-1.1201,5.0740,0.3744,0.1077,0.0034,6.0000,5.6481,2.3798,3.9482,0.1963,31.1347,-11.7502,28.9861,-11.4748,29.2874,-11.7397,31.6746,-12.1459,41.3283,-13.7808,-2.1486,0.2754,-1.8474,0.0106,0.5399,-0.3957,9,0.1700,9,0,0.9423,0.0474,0.0103,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0300,IMM-EKF,smooth,0.500,10.00,0.150,1,0.600,1,16.8916,15.7551,-1.1365,5.1170,0.3744,0.1077,0.0036,6.0000,5.6481,2.3806,4.0730,0.1974,31.2636,-11.7703,28.9861,-11.4748,29.2874,-11.7397,31.8176,-12.1823,41.5706,-13.8624,-2.2775,0.2955,-1.9762,0.0306,0.5540,-0.4120,9,0.1800,9,0,0.9423,0.0474,0.0103,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000,1,0.0944,0.1582,0.8516,0.0008
