t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
3.3900,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4013,5.7765,-1.6247,0.8340,0.2702,0.1567,0.0335,6.0000,4.7065,0.1243,11.4347,0.5917,41.8158,-22.6059,39.5514,-28.5756,39.5514,-28.5756,42.7850,-24.2973,48.9778,-14.7170,-2.2644,-5.9697,-2.2644,-5.9697,0.9692,-1.6914,32,0.1400,32,0,0.9754,0.0209,0.0037,-1.6011,-0.1657,-1.6255,3.9666,4.5018,0.0000,1,0.1141,0.0423,3.2516,0.0016
3.4000,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.4598,5.8033,-1.6565,0.8547,0.2702,0.1567,0.0338,6.0000,4.7065,0.1719,12.7986,0.5932,41.9038,-22.2865,39.5514,-28.5756,39.5514,-28.5756,42.9646,-24.1900,49.1207,-14.9639,-2.3524,-6.2891,-2.3524,-6.2891,1.0608,-1.9035,32,0.1500,32,0,0.9754,0.0209,0.0037,-1.4665,-0.0305,-1.5869,3.9123,4.5490,0.0000,1,0.1141,0.0423,3.2516,0.0016
3.4100,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5170,5.8274,-1.6896,0.8764,0.2702,0.1567,0.0362,6.0000,4.7065,0.1700,14.2553,0.5900,41.9745,-21.9802,39.5514,-28.5756,39.5514,-28.5756,43.1414,-24.1061,49.2681,-15.2293,-2.4231,-6.5953,-2.4231,-6.5953,1.1670,-2.1259,32,0.1600,32,0,0.9754,0.0209,0.0037,-1.3335,0.1033,-1.5470,3.8575,4.5957,0.0000,1,0.1141,0.0423,3.2516,0.0016
3.4200,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.5728,6.1509,-1.4219,0.8152,0.2676,0.1527,0.0411,6.0000,5.5094,0.1589,2.6987,0.5868,42.0372,-21.6868,41.6097,-23.2867,41.6097,-23.2867,42.3772,-22.0092,46.5643,-11.9246,-0.4275,-1.5999,-0.4275,-1.5999,0.3400,-0.3224,33,0.0500,33,0,0.9694,0.0262,0.0044,-1.2021,0.2358,-1.5061,3.8020,4.6416,0.0000,1,0.1141,0.0423,3.3716,0.0016
3.4300,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6273,6.1952,-1.4321,0.8302,0.2676,0.1527,0.0434,6.0000,5.5094,0.1571,3.1822,0.5838,42.0923,-21.4057,41.6097,-23.2867,41.6097,-23.2867,42.5005,-21.7784,46.6410,-12.0689,-0.4827,-1.8809,-0.4827,-1.8809,0.4082,-0.3727,33,0.0600,33,0,0.9694,0.0262,0.0044,-1.0724,0.3669,-1.4643,3.7461,4.6869,0.0000,1,0.1141,0.0423,3.3716,0.0016
3.4400,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.6803,6.2366,-1.4437,0.8459,0.2676,0.1527,0.0455,6.0000,5.5094,0.1553,3.7283,0.5809,42.1401,-21.1366,41.6097,-23.2867,41.6097,-23.2867,42.6206,-21.5703,46.7197,-12.2254,-0.5304,-2.1500,-0.5304,-2.1500,0.4805,-0.4337,33,0.0700,33,0,0.9694,0.0262,0.0044,-0.9442,0.4968,-1.4219,3.6895,4.7315,0.0000,1,0.1141,0.0423,3.3716,0.0016
3.4500,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7319,6.2751,-1.4567,0.8622,0.2676,0.1527,0.0476,6.0000,5.5094,0.1536,4.3349,0.5780,42.1807,-20.8791,41.6097,-23.2867,41.6097,-23.2867,42.7379,-21.3840,46.8008,-12.3940,-0.5710,-2.4076,-0.5710,-2.4076,0.5571,-0.5050,33,0.0800,33,0,0.9694,0.0262,0.0044,-0.8176,0.6254,-1.3789,3.6325,4.7754,0.0000,1,0.1141,0.0423,3.3716,0.0016
3.4600,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.7820,6.3109,-1.4712,0.8793,0.2676,0.1527,0.0497,6.0000,5.5094,0.1520,5.0008,0.5752,42.2144,-20.6328,41.6097,-23.2867,41.6097,-23.2867,42.8526,-21.2188,46.8844,-12.5747,-0.6048,-2.6539,-0.6048,-2.6539,0.6381,-0.5861,33,0.0900,33,0,0.9694,0.0262,0.0044,-0.6925,0.7528,-1.3355,3.5749,4.8187,0.0000,1,0.1141,0.0423,3.3716,0.0016
3.4700,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8308,6.3439,-1.4869,0.8971,0.2676,0.1527,0.0516,6.0000,5.5094,0.1504,5.7252,0.5726,42.2415,-20.3973,41.6097,-23.2867,41.6097,-23.2867,42.9651,-21.0740,46.9707,-12.7672,-0.6318,-2.8894,-0.6318,-2.8894,0.7236,-0.6767,33,0.1000,33,0,0.9694,0.0262,0.0044,-0.5690,0.8790,-1.2918,3.5169,4.8612,0.0000,1,0.1141,0.0423,3.3716,0.0016
3.4800,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.8781,6.3742,-1.5040,0.9157,0.2676,0.1527,0.0535,6.0000,5.5094,0.1489,6.5075,0.5700,42.2622,-20.1723,41.6097,-23.2867,41.6097,-23.2867,43.0758,-20.9487,47.0599,-12.9717,-0.6525,-3.1143,-0.6525,-3.1143,0.8136,-0.7764,33,0.1100,33,0,0.9694,0.0262,0.0044,-0.4470,1.0040,-1.2479,3.4583,4.9031,0.0000,1,0.1141,0.0423,3.3716,0.0016
3.4900,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9240,6.4018,-1.5222,0.9351,0.2676,0.1527,0.0554,6.0000,5.5094,0.1475,7.3473,0.5675,42.2766,-19.9576,41.6097,-23.2867,41.6097,-23.2867,43.1850,-20.8425,47.1522,-13.1882,-0.6669,-3.3291,-0.6669,-3.3291,0.9084,-0.8849,33,0.1200,33,0,0.9694,0.0262,0.0044,-0.3265,1.1279,-1.2039,3.3992,4.9442,0.0000,1,0.1168,0.0595,3.3716,-0.0008
3.5000,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,7.9684,6.4267,-1.5417,0.9553,0.2676,0.1527,0.0572,6.0000,5.5094,0.1461,8.2442,0.5651,42.2849,-19.7527,41.6097,-23.2867,41.6097,-23.2867,43.2930,-20.7547,47.2478,-13.4167,-0.6752,-3.5340,-0.6752,-3.5340,1.0081,-1.0021,33,0.1300,33,0,0.9694,0.0262,0.0044,-0.2074,1.2507,-1.1597,3.3396,4.9847,0.0000,1,0.1168,0.0595,3.3716,-0.0008
3.5100,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0114,6.4490,-1.5624,0.9763,0.2676,0.1527,0.0589,6.0000,5.5094,0.1448,9.1978,0.5628,42.2874,-19.5573,41.6097,-23.2867,41.6097,-23.2867,43.4001,-20.6849,47.3470,-13.6573,-0.6777,-3.7293,-0.6777,-3.7293,1.1127,-1.1276,33,0.1400,33,0,0.9694,0.0262,0.0044,-0.0899,1.3724,-1.1156,3.2796,5.0244,0.0000,1,0.1168,0.0595,3.3716,-0.0008
3.5200,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0530,6.4688,-1.5842,0.9981,0.2676,0.1527,0.0605,6.0000,5.5094,0.1435,10.2079,0.5606,42.2840,-19.3713,41.6097,-23.2867,41.6097,-23.2867,43.5065,-20.6325,47.4500,-13.9101,-0.6744,-3.9154,-0.6744,-3.9154,1.2224,-1.2612,33,0.1500,33,0,0.9694,0.0262,0.0044,0.0261,1.4931,-1.0714,3.2190,5.0634,0.0000,1,0.1168,0.0595,3.3716,-0.0008
3.5300,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.0931,6.4860,-1.6071,1.0208,0.2676,0.1527,0.0622,6.0000,5.5094,0.1451,11.2724,0.5587,42.2757,-19.1943,41.6097,-23.2867,41.6097,-23.2867,43.6126,-20.5972,47.5571,-14.1754,-0.6660,-4.0924,-0.6660,-4.0924,1.3369,-1.4029,33,0.1600,33,0,0.9694,0.0262,0.0044,0.1407,1.6126,-1.0273,3.1580,5.1016,0.0000,1,0.1168,0.0595,3.3716,-0.0008
3.5400,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1317,6.5007,-1.6310,1.0444,0.2676,0.1527,0.0640,6.0000,5.5094,0.1491,12.3915,0.5572,42.2622,-19.0260,41.6097,-23.2867,41.6097,-23.2867,43.7185,-20.5784,47.6685,-14.4532,-0.6525,-4.2607,-0.6525,-4.2607,1.4563,-1.5524,33,0.1700,33,0,0.9694,0.0262,0.0044,0.2538,1.7312,-0.9833,3.0966,5.1392,0.0000,1,0.1168,0.0595,3.3716,-0.0008
3.5500,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.1689,6.6779,-1.4910,0.9579,0.2645,0.1480,0.0688,6.0000,5.9796,0.0125,2.9090,0.5557,42.2435,-18.8663,42.2766,-19.9576,42.2766,-19.9576,42.7541,-18.9217,44.7327,-11.5864,0.0331,-1.0913,0.0331,-1.0913,0.5106,-0.0554,34,0.0600,34,0,0.9673,0.0283,0.0044,0.3655,1.8488,-0.9394,3.0347,5.1760,0.0000,1,0.1168,0.0595,3.4892,-0.0008
3.5600,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.2046,6.7067,-1.4980,0.9747,0.2645,0.1480,0.0705,6.0000,5.9796,0.0160,3.3529,0.5529,42.2192,-18.7150,42.2766,-19.9576,42.2766,-19.9576,42.8059,-18.7891,44.7768,-11.7576,0.0574,-1.2426,0.0574,-1.2426,0.5867,-0.0741,34,0.0700,34,0,0.9673,0.0283,0.0044,0.4757,1.9654,-0.8956,2.9724,5.2120,0.0000,1,0.1168,0.0595,3.4892,-0.0008
3.5700,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.2389,6.7329,-1.5060,0.9922,0.2645,0.1480,0.0724,6.0000,5.9796,0.0198,3.8352,0.5484,42.1892,-18.5720,42.2766,-19.9576,42.2766,-19.9576,42.8572,-18.6731,44.8232,-11.9386,0.0874,-1.3855,0.0874,-1.3855,0.6680,-0.1010,34,0.0800,34,0,0.9673,0.0283,0.0044,0.5845,2.0810,-0.8520,2.9096,5.2473,0.0000,1,0.1168,0.0595,3.4892,-0.0008
3.5800,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.2717,6.7565,-1.5152,1.0103,0.2645,0.1480,0.0742,6.0000,5.9796,0.0237,4.3548,0.5442,42.1542,-18.4369,42.2766,-19.9576,42.2766,-19.9576,42.9083,-18.5729,44.8722,-12.1296,0.1224,-1.5207,0.1224,-1.5207,0.7541,-0.1360,34,0.0900,34,0,0.9673,0.0283,0.0044,0.6919,2.1957,-0.8086,2.8464,5.2818,0.0000,1,0.1168,0.0595,3.4892,-0.0008
3.5900,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.3031,6.7776,-1.5255,1.0290,0.2645,0.1480,0.0759,6.0000,5.9796,0.0275,4.9143,0.5402,42.1142,-18.3094,42.2766,-19.9576,42.2766,-19.9576,42.9591,-18.4882,44.9240,-12.3306,0.1624,-1.6482,0.1624,-1.6482,0.8449,-0.1788,34,0.1000,34,0,0.9673,0.0283,0.0044,0.7979,2.3095,-0.7654,2.7829,5.3156,0.0000,1,0.1168,0.0595,3.4892,-0.0008
3.6000,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.3330,6.7962,-1.5368,1.0485,0.2645,0.1480,0.0776,6.0000,5.9796,0.0311,5.5161,0.5364,42.0694,-18.1893,42.2766,-19.9576,42.2766,-19.9576,43.0101,-18.4185,44.9788,-12.5419,0.2072,-1.7683,0.2072,-1.7683,0.9407,-0.2292,34,0.1100,34,0,0.9673,0.0283,0.0044,0.9025,2.4224,-0.7225,2.7189,5.3486,0.0000,1,0.1168,0.0595,3.4892,-0.0008
3.6100,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.3614,6.8123,-1.5491,1.0687,0.2645,0.1480,0.0792,6.0000,5.9796,0.0347,6.1620,0.5329,42.0199,-18.0765,42.2766,-19.9576,42.2766,-19.9576,43.0613,-18.3634,45.0367,-12.7637,0.2567,-1.8811,0.2567,-1.8811,1.0414,-0.2869,34,0.1200,34,0,0.9673,0.0283,0.0044,1.0056,2.5344,-0.6798,2.6545,5.3809,0.0000,1,0.1053,0.0505,3.4892,-0.0001
3.6200,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.3884,6.8260,-1.5624,1.0896,0.2645,0.1480,0.0808,6.0000,5.9796,0.0380,6.8537,0.5295,41.9657,-17.9707,42.2766,-19.9576,42.2766,-19.9576,43.1129,-18.3226,45.0980,-12.9959,0.3109,-1.9869,0.3109,-1.9869,1.1472,-0.3519,34,0.1300,34,0,0.9673,0.0283,0.0044,1.1074,2.6455,-0.6373,2.5897,5.4123,0.0000,1,0.1053,0.0505,3.4892,-0.0001
3.6300,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.4139,6.8373,-1.5766,1.1113,0.2645,0.1480,0.0823,6.0000,5.9796,0.0412,7.5924,0.5263,41.9069,-17.8719,42.2766,-19.9576,42.2766,-19.9576,43.1652,-18.2957,45.1629,-13.2390,0.3697,-2.0857,0.3697,-2.0857,1.2583,-0.4238,34,0.1400,34,0,0.9673,0.0283,0.0044,1.2078,2.7558,-0.5951,2.5246,5.4430,0.0000,1,0.1053,0.0505,3.4892,-0.0001
3.6400,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.4380,6.8463,-1.5917,1.1338,0.2645,0.1480,0.0838,6.0000,5.9796,0.0443,8.3793,0.5234,41.8436,-17.7799,42.2766,-19.9576,42.2766,-19.9576,43.2182,-18.2825,45.2317,-13.4930,0.4330,-2.1777,0.4330,-2.1777,1.3746,-0.5026,34,0.1500,34,0,0.9673,0.0283,0.0044,1.3068,2.8652,-0.5532,2.4591,5.4729,0.0000,1,0.1053,0.0505,3.4892,-0.0001
3.6500,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.4607,6.8529,-1.6077,1.1570,0.2645,0.1480,0.0852,6.0000,5.9796,0.0472,9.2153,0.5206,41.7758,-17.6945,42.2766,-19.9576,42.2766,-19.9576,43.2723,-18.2827,45.3046,-13.7582,0.5008,-2.2631,0.5008,-2.2631,1.4965,-0.5882,34,0.1600,34,0,0.9673,0.0283,0.0044,1.4044,2.9738,-0.5115,2.3933,5.5020,0.0000,1,0.1053,0.0505,3.4892,-0.0001
3.6600,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.4819,6.8573,-1.6246,1.1810,0.2645,0.1480,0.0866,6.0000,5.9796,0.0499,10.1011,0.5180,41.7036,-17.6156,42.2766,-19.9576,42.2766,-19.9576,43.3275,-18.2961,45.3820,-14.0348,0.5730,-2.3419,0.5730,-2.3419,1.6239,-0.6805,34,0.1700,34,0,0.9673,0.0283,0.0044,1.5007,3.0816,-0.4702,2.3271,5.5304,0.0000,1,0.1053,0.0505,3.4892,-0.0001
3.6700,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.5017,7.0087,-1.4930,1.0789,0.2644,0.1448,0.0880,6.0000,6.2932,0.0188,3.0178,0.5157,41.6270,-17.5431,42.0199,-18.0765,42.0199,-18.0765,42.1490,-17.4619,41.8461,-12.9516,0.3929,-0.5333,0.3929,-0.5333,0.5220,0.0812,35,0.0600,35,0,0.9697,0.0264,0.0040,1.5956,3.1887,-0.4292,2.2605,5.5579,0.0000,1,0.1053,0.0505,3.6099,-0.0001
3.6800,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.5200,7.0250,-1.4950,1.0962,0.2644,0.1448,0.0893,6.0000,6.2932,0.0214,3.4356,0.5135,41.5461,-17.4769,42.0199,-18.0765,42.0199,-18.0765,42.1429,-17.4022,41.8460,-13.1582,0.4738,-0.5996,0.4738,-0.5996,0.5968,0.0747,35,0.0700,35,0,0.9697,0.0264,0.0040,1.6891,3.2949,-0.3884,2.1937,5.5846,0.0000,1,0.1053,0.0505,3.6099,-0.0001
3.6900,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.5369,7.0390,-1.4979,1.1141,0.2644,0.1448,0.0905,6.0000,6.2932,0.0237,3.8804,0.5115,41.4608,-17.4168,42.0199,-18.0765,42.0199,-18.0765,42.1375,-17.3555,41.8481,-13.3747,0.5591,-0.6597,0.5591,-0.6597,0.6766,0.0613,35,0.0800,35,0,0.9697,0.0264,0.0040,1.7813,3.4004,-0.3480,2.1265,5.6105,0.0000,1,0.1053,0.0505,3.6099,-0.0001
3.7000,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.5524,7.0507,-1.5017,1.1325,0.2644,0.1448,0.0917,6.0000,6.2932,0.0260,4.3556,0.5096,41.3714,-17.3627,42.0199,-18.0765,42.0199,-18.0765,42.1329,-17.3214,41.8527,-13.6013,0.6485,-0.7138,0.6485,-0.7138,0.7615,0.0413,35,0.0900,35,0,0.9697,0.0264,0.0040,1.8721,3.5052,-0.3079,2.0590,5.6356,0.0000,1,0.1053,0.0505,3.6099,-0.0001
3.7100,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.5665,7.0601,-1.5064,1.1516,0.2644,0.1448,0.0928,6.0000,6.2932,0.0281,4.8645,0.5079,41.2777,-17.3146,42.0199,-18.0765,42.0199,-18.0765,42.1292,-17.2998,41.8600,-13.8381,0.7422,-0.7619,0.7422,-0.7619,0.8515,0.0148,35,0.1000,35,0,0.9697,0.0264,0.0040,1.9616,3.6092,-0.2682,1.9912,5.6599,0.0000,1,0.1053,0.0505,3.6099,-0.0001
3.7200,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.5792,7.0673,-1.5119,1.1712,0.2644,0.1448,0.0939,6.0000,6.2932,0.0300,5.4099,0.5065,41.1798,-17.2723,42.0199,-18.0765,42.0199,-18.0765,42.1266,-17.2903,41.8701,-14.0853,0.8401,-0.8042,0.8401,-0.8042,0.9468,-0.0181,35,0.1100,35,0,0.9697,0.0264,0.0040,2.0498,3.7125,-0.2288,1.9232,5.6834,0.0000,1,0.0814,0.0435,3.6099,0.0002
3.7300,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.5904,7.0722,-1.5182,1.1916,0.2644,0.1448,0.0949,6.0000,6.2932,0.0318,5.9942,0.5052,41.0778,-17.2357,42.0199,-18.0765,42.0199,-18.0765,42.1252,-17.2928,41.8833,-14.3432,0.9421,-0.8407,0.9421,-0.8407,1.0475,-0.0571,35,0.1200,35,0,0.9697,0.0264,0.0040,2.1366,3.8151,-0.1897,1.8548,5.7061,0.0000,1,0.0814,0.0435,3.6099,0.0002
3.7400,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.6003,7.0750,-1.5253,1.2126,0.2644,0.1448,0.0959,6.0000,6.2932,0.0335,6.6195,0.5041,40.9716,-17.2049,42.0199,-18.0765,42.0199,-18.0765,42.1252,-17.3070,41.8997,-14.6120,1.0483,-0.8716,1.0483,-0.8716,1.1536,-0.1021,35,0.1300,35,0,0.9697,0.0264,0.0040,2.2221,3.9171,-0.1509,1.7862,5.7279,0.0000,1,0.0814,0.0435,3.6099,0.0002
3.7500,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.6088,7.0757,-1.5331,1.2343,0.2644,0.1448,0.0969,6.0000,6.2932,0.0350,7.2876,0.5031,40.8613,-17.1796,42.0199,-18.0765,42.0199,-18.0765,42.1266,-17.3327,41.9198,-14.8919,1.1586,-0.8968,1.1586,-0.8968,1.2653,-0.1531,35,0.1400,35,0,0.9697,0.0264,0.0040,2.3062,4.0183,-0.1125,1.7174,5.7490,0.0000,1,0.0814,0.0435,3.6099,0.0002
3.7600,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.6159,7.0742,-1.5416,1.2567,0.2644,0.1448,0.0978,6.0000,6.2932,0.0364,8.0000,0.5023,40.7468,-17.1599,42.0199,-18.0765,42.0199,-18.0765,42.1296,-17.3699,41.9436,-15.1832,1.2731,-0.9165,1.2731,-0.9165,1.3828,-0.2099,35,0.1500,35,0,0.9697,0.0264,0.0040,2.3891,4.1189,-0.0744,1.6483,5.7692,0.0000,1,0.0814,0.0435,3.6099,0.0002
3.7700,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.6216,7.0833,-1.5383,1.1363,0.2638,0.1413,0.0992,6.0000,6.4041,0.0083,2.7076,0.5017,40.6283,-17.1457,41.1798,-17.2723,41.1798,-17.2723,41.0878,-17.0365,38.5443,-15.0258,0.5515,-0.1266,0.5515,-0.1266,0.4595,0.1092,36,0.0500,36,0,0.9686,0.0267,0.0046,2.4706,4.2189,-0.0367,1.5789,5.7885,0.0000,1,0.0814,0.0435,3.7202,0.0002
3.7800,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.6259,7.0897,-1.5362,1.1529,0.2638,0.1413,0.1000,6.0000,6.4041,0.0097,3.0911,0.5012,40.5057,-17.1369,41.1798,-17.2723,41.1798,-17.2723,41.0341,-17.0282,38.4943,-15.2769,0.6741,-0.1354,0.6741,-0.1354,0.5285,0.1087,36,0.0600,36,0,0.9686,0.0267,0.0046,2.5508,4.3182,0.0007,1.5094,5.8071,0.0000,1,0.0814,0.0435,3.7202,0.0002
3.7900,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.6289,7.0940,-1.5349,1.1699,0.2638,0.1413,0.1008,6.0000,6.4041,0.0110,3.5002,0.5009,40.3790,-17.1334,41.1798,-17.2723,41.1798,-17.2723,40.9817,-17.0313,38.4461,-15.5388,0.8008,-0.1389,0.8008,-0.1389,0.6027,0.1021,36,0.0700,36,0,0.9686,0.0267,0.0046,2.6297,4.4169,0.0377,1.4396,5.8247,0.0000,1,0.0814,0.0435,3.7202,0.0002
3.8000,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.6305,7.0961,-1.5344,1.1875,0.2638,0.1413,0.1015,6.0000,6.4041,0.0123,3.9385,0.5007,40.2482,-17.1353,41.1798,-17.2723,41.1798,-17.2723,40.9305,-17.0457,38.4000,-15.8118,0.9317,-0.1370,0.9317,-0.1370,0.6823,0.0896,36,0.0800,36,0,0.9686,0.0267,0.0046,2.7073,4.5150,0.0744,1.3696,5.8416,0.0000,1,0.0814,0.0435,3.7202,0.0002
3.8100,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.6308,7.0962,-1.5346,1.2057,0.2638,0.1413,0.1022,6.0000,6.4041,0.0135,4.4091,0.5008,40.1133,-17.1424,41.1798,-17.2723,41.1798,-17.2723,40.8807,-17.0710,38.3562,-16.0961,1.0666,-0.1299,1.0666,-0.1299,0.7675,0.0713,36,0.0900,36,0,0.9686,0.0267,0.0046,2.7836,4.6124,0.1107,1.2994,5.8576,0.0000,1,0.1039,0.0422,3.7202,0.0003
3.8200,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.6297,7.0943,-1.5354,1.2244,0.2638,0.1413,0.1029,6.0000,6.4041,0.0147,4.9148,0.5010,39.9743,-17.1547,41.1798,-17.2723,41.1798,-17.2723,40.8325,-17.1073,38.3148,-16.3920,1.2055,-0.1175,1.2055,-0.1175,0.8582,0.0475,36,0.1000,36,0,0.9686,0.0267,0.0046,2.8586,4.7093,0.1466,1.2290,5.8728,0.0000,1,0.1039,0.0422,3.7202,0.0003
3.8300,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.6273,7.0903,-1.5370,1.2438,0.2638,0.1413,0.1035,6.0000,6.4041,0.0159,5.4584,0.5013,39.8312,-17.1723,41.1798,-17.2723,41.1798,-17.2723,40.7859,-17.1543,38.2762,-16.6997,1.3486,-0.1000,1.3486,-0.1000,0.9547,0.0180,36,0.1100,36,0,0.9686,0.0267,0.0046,2.9323,4.8057,0.1822,1.1584,5.8871,0.0000,1,0.1039,0.0422,3.7202,0.0003
3.8400,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.6236,7.0844,-1.5391,1.2638,0.2638,0.1413,0.1041,6.0000,6.4041,0.0171,6.0418,0.5018,39.6840,-17.1950,41.1798,-17.2723,41.1798,-17.2723,40.7410,-17.2119,38.2406,-17.0196,1.4958,-0.0773,1.4958,-0.0773,1.0570,-0.0169,36,0.1200,36,0,0.9686,0.0267,0.0046,3.0046,4.9014,0.2175,1.0877,5.9006,0.0000,1,0.1039,0.0422,3.7202,0.0003
3.8500,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.6185,7.0766,-1.5419,1.2844,0.2638,0.1413,0.1046,6.0000,6.4041,0.0182,6.6671,0.5025,39.5327,-17.2229,41.1798,-17.2723,41.1798,-17.2723,40.6980,-17.2800,38.2081,-17.3518,1.6471,-0.0494,1.6471,-0.0494,1.1653,-0.0572,36,0.1300,36,0,0.9686,0.0267,0.0046,3.0757,4.9966,0.2523,1.0168,5.9132,0.0000,1,0.1039,0.0422,3.7202,0.0003
3.8600,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.6122,7.0109,-1.6013,1.1567,0.2631,0.1378,0.1058,6.0000,6.4185,0.0073,2.5904,0.5034,39.3772,-17.2559,40.1133,-17.1424,40.1133,-17.1424,39.8195,-17.1608,35.1067,-17.6139,0.7360,0.1135,0.7360,0.1135,0.4423,0.0950,37,0.0500,37,0,0.9627,0.0308,0.0065,3.1455,5.0913,0.2868,0.9458,5.9250,0.0000,1,0.1039,0.0422,3.8103,0.0003
3.8700,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.6045,7.0072,-1.5973,1.1726,0.2631,0.1378,0.1063,6.0000,6.4185,0.0089,2.9630,0.5044,39.2176,-17.2940,40.1133,-17.1424,40.1133,-17.1424,39.7275,-17.2038,35.0043,-17.9280,0.8957,0.1516,0.8957,0.1516,0.5100,0.0901,37,0.0600,37,0,0.9627,0.0308,0.0065,3.2140,5.1854,0.3210,0.8746,5.9359,0.0000,1,0.1039,0.0422,3.8103,0.0003
3.8800,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.5956,7.0016,-1.5940,1.1889,0.2631,0.1378,0.1067,6.0000,6.4185,0.0107,3.3660,0.5055,39.0538,-17.3372,40.1133,-17.1424,40.1133,-17.1424,39.6371,-17.2574,34.9033,-18.2546,1.0595,0.1948,1.0595,0.1948,0.5834,0.0797,37,0.0700,37,0,0.9627,0.0308,0.0065,3.2812,5.2791,0.3547,0.8033,5.9460,0.0000,1,0.1039,0.0422,3.8103,0.0003
3.8900,IMM-UKF,jink,0.500,10.00,0.050,0,0.600,1,8.5854,6.9941,-1.5913,1.2057,0.2631,0.1378,0.1071,6.0000,6.4185,0.0125,3.8026,0.5069,38.8858,-17.3854,40.1133,-17.1424,40.1133,-17.1424,39.5483,-17.3215,34.8040,-18.5940,1.2275,0.2431,1.2275,0.2431,0.6626,0.0640,37,0.0800,37,0,0.9627,0.0308,0.0065,3.3471,5.3722,0.3881,0.7319,5.9552,0.0000,1,0.1039,0.0422,3.8103,0.0003
