t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
4.3000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8073,22.0113,15.2041,4.8904,0.3600,0.3600,0.0068,6.0000,11.1331,2.0171,8.7976,0.6023,-108.3076,-24.7648,-106.4401,-26.3538,-106.8116,-26.4046,-109.3214,-25.9148,-115.6533,-23.6301,1.8674,-1.5890,1.4960,-1.6398,-1.0138,-1.1500,40,0.1500,40,0,1.0000,0.0000,0.0000,-2.6206,2.4549,1.4055,-5.9978,0.1622,0.0000,1,0.1183,0.0475,4.1503,-0.0020
4.3100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8479,22.0887,15.2409,4.9506,0.3600,0.3600,0.0070,6.0000,11.1331,2.0172,9.0483,0.5995,-108.4103,-24.7439,-106.4401,-26.3538,-106.8116,-26.4046,-109.4692,-25.9148,-115.7514,-23.7627,1.9702,-1.6099,1.5987,-1.6607,-1.0589,-1.1709,40,0.1600,40,0,1.0000,0.0000,0.0000,-2.7480,2.3910,1.4766,-5.9983,0.1415,0.0000,1,0.1183,0.0475,4.1503,-0.0020
4.3200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8874,22.4163,15.5288,4.8259,0.3600,0.3600,0.0072,6.0000,11.9636,1.7991,2.1359,0.5967,-108.5118,-24.7318,-107.9901,-24.8968,-108.1978,-25.1333,-108.8859,-24.8421,-113.5615,-21.3748,0.5217,-0.1649,0.3141,-0.4014,-0.3741,-0.1102,41,0.0500,41,0,1.0000,0.0000,0.0000,-2.8836,2.3248,1.5252,-5.9988,0.1207,0.0000,1,0.1183,0.0475,4.2680,-0.0020
4.3300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9258,22.5030,15.5772,4.8845,0.3600,0.3600,0.0075,6.0000,11.9636,1.7972,2.1192,0.5940,-108.6122,-24.7272,-107.9901,-24.8968,-108.1978,-25.1333,-108.9988,-24.7744,-113.6289,-21.4168,0.6221,-0.1695,0.4144,-0.4061,-0.3866,-0.0472,41,0.0600,41,0,1.0000,0.0000,0.0000,-3.0232,2.2576,1.5556,-5.9992,0.1000,0.0000,1,0.1183,0.0475,4.2680,-0.0020
4.3400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9629,22.5868,15.6239,4.9436,0.3600,0.3600,0.0077,6.0000,11.9636,1.7955,2.1670,0.5914,-108.7115,-24.7289,-107.9901,-24.8968,-108.1978,-25.1333,-109.1097,-24.7095,-113.6961,-21.4467,0.7214,-0.1679,0.5137,-0.4044,-0.3982,0.0193,41,0.0700,41,0,1.0000,0.0000,0.0000,-3.1644,2.1898,1.5714,-5.9995,0.0793,0.0000,1,0.1183,0.0475,4.2680,-0.0020
4.3500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9987,22.6675,15.6688,5.0033,0.3600,0.3600,0.0079,6.0000,11.9636,1.7938,2.2852,0.5888,-108.8098,-24.7359,-107.9901,-24.8968,-108.1978,-25.1333,-109.2187,-24.6469,-113.7628,-21.4663,0.8197,-0.1609,0.6120,-0.3974,-0.4089,0.0890,41,0.0800,41,0,1.0000,0.0000,0.0000,-3.3056,2.1218,1.5754,-5.9997,0.0585,0.0000,1,0.1183,0.0475,4.2680,-0.0020
4.3600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0331,22.7452,15.7121,5.0634,0.3600,0.3600,0.0081,6.0000,11.9636,1.7921,2.4719,0.5863,-108.9072,-24.7474,-107.9901,-24.8968,-108.1978,-25.1333,-109.3257,-24.5860,-113.8290,-21.4770,0.9171,-0.1494,0.7094,-0.3859,-0.4185,0.1614,41,0.0900,41,0,1.0000,0.0000,0.0000,-3.4461,2.0539,1.5699,-5.9999,0.0378,0.0000,1,0.1183,0.0475,4.2680,-0.0020
4.3700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0662,22.8200,15.7538,5.1241,0.3600,0.3600,0.0083,6.0000,11.9636,1.7905,2.7196,0.5839,-109.0037,-24.7627,-107.9901,-24.8968,-108.1978,-25.1333,-109.4310,-24.5264,-113.8945,-21.4800,1.0136,-0.1340,0.8060,-0.3705,-0.4272,0.2364,41,0.1000,41,0,1.0000,0.0000,0.0000,-3.5854,1.9862,1.5565,-6.0000,0.0172,0.0000,1,0.1183,0.0475,4.2680,-0.0020
4.3800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0979,22.8917,15.7939,5.1852,0.3600,0.3600,0.0085,6.0000,11.9636,1.7889,3.0186,0.5816,-109.0995,-24.7813,-107.9901,-24.8968,-108.1978,-25.1333,-109.5344,-24.4678,-113.9592,-21.4762,1.1093,-0.1154,0.9017,-0.3520,-0.4349,0.3135,41,0.1100,41,0,1.0000,0.0000,0.0000,-3.7231,1.9188,1.5364,-6.0000,-0.0035,0.0000,1,0.1183,0.0475,4.2680,-0.0020
4.3900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1282,22.9606,15.8324,5.2469,0.3600,0.3600,0.0088,6.0000,11.9636,1.7874,3.3593,0.5794,-109.1945,-24.8027,-107.9901,-24.8968,-108.1978,-25.1333,-109.6360,-24.4100,-114.0232,-21.4664,1.2044,-0.0941,0.9967,-0.3306,-0.4415,0.3926,41,0.1200,41,0,1.0000,0.0000,0.0000,-3.8590,1.8518,1.5108,-6.0000,-0.0242,0.0000,1,0.1043,0.0418,4.2680,-0.0000
4.4000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1570,23.0265,15.8694,5.3090,0.3600,0.3600,0.0090,6.0000,11.9636,1.7860,3.7340,0.5773,-109.2888,-24.8264,-107.9901,-24.8968,-108.1978,-25.1333,-109.7360,-24.3528,-114.0863,-21.4513,1.2987,-0.0704,1.0910,-0.3069,-0.4472,0.4735,41,0.1300,41,0,1.0000,0.0000,0.0000,-3.9932,1.7851,1.4806,-5.9998,-0.0448,0.0000,1,0.1043,0.0418,4.2680,-0.0000
4.4100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1845,23.0895,15.9050,5.3716,0.3600,0.3600,0.0092,6.0000,11.9636,1.7846,4.1359,0.5753,-109.3825,-24.8520,-107.9901,-24.8968,-108.1978,-25.1333,-109.8342,-24.2960,-114.1486,-21.4312,1.3924,-0.0447,1.1847,-0.2813,-0.4517,0.5561,41,0.1400,41,0,1.0000,0.0000,0.0000,-4.1256,1.7189,1.4463,-5.9996,-0.0654,0.0000,1,0.1043,0.0418,4.2680,-0.0000
4.4200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2106,23.1497,15.9391,5.4347,0.3600,0.3600,0.0094,6.0000,11.9636,1.7832,4.5602,0.5734,-109.4756,-24.8793,-107.9901,-24.8968,-108.1978,-25.1333,-109.9308,-24.2393,-114.2102,-21.4068,1.4855,-0.0174,1.2778,-0.2540,-0.4552,0.6400,41,0.1500,41,0,1.0000,0.0000,0.0000,-4.2560,1.6530,1.4085,-5.9994,-0.0860,0.0000,1,0.1043,0.0418,4.2680,-0.0000
4.4300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2353,23.2071,15.9718,5.4983,0.3600,0.3600,0.0097,6.0000,11.9636,1.7820,5.0030,0.5716,-109.5681,-24.9080,-107.9901,-24.8968,-108.1978,-25.1333,-110.0257,-24.1827,-114.2708,-21.3782,1.5780,0.0112,1.3704,-0.2253,-0.4576,0.7253,41,0.1600,41,0,1.0000,0.0000,0.0000,-4.3846,1.5876,1.3677,-5.9991,-0.1066,0.0000,1,0.1043,0.0418,4.2680,-0.0000
4.4400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2586,23.5918,16.3331,4.8312,0.3600,0.3600,0.0099,6.0000,11.8776,1.5906,3.4602,0.5699,-109.6602,-24.9378,-109.1945,-24.8027,-109.4835,-24.8469,-110.1674,-24.5879,-114.4141,-22.8192,0.4657,0.1352,0.1767,0.0909,-0.5072,0.3499,42,0.0500,42,0,1.0000,0.0000,0.0000,-4.5114,1.5226,1.3243,-5.9987,-0.1272,0.0000,1,0.1043,0.0418,4.3900,-0.0000
4.4500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2806,23.6648,16.3843,4.8891,0.3600,0.3600,0.0101,6.0000,11.8776,1.5904,3.7484,0.5683,-109.7518,-24.9686,-109.1945,-24.8027,-109.4835,-24.8469,-110.2654,-24.5502,-114.4762,-22.8025,0.5573,0.1659,0.2683,0.1217,-0.5137,0.4184,42,0.0600,42,0,1.0000,0.0000,0.0000,-4.6363,1.4581,1.2787,-5.9982,-0.1478,0.0000,1,0.1043,0.0418,4.3900,-0.0000
4.4600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3011,23.7351,16.4340,4.9475,0.3600,0.3600,0.0104,6.0000,11.8776,1.5903,4.0542,0.5668,-109.8429,-25.0000,-109.1945,-24.8027,-109.4835,-24.8469,-110.3619,-24.5130,-114.5376,-22.7833,0.6484,0.1973,0.3595,0.1531,-0.5190,0.4870,42,0.0700,42,0,1.0000,0.0000,0.0000,-4.7595,1.3939,1.2310,-5.9976,-0.1683,0.0000,1,0.1043,0.0418,4.3900,-0.0000
4.4700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3203,23.8026,16.4823,5.0064,0.3600,0.3600,0.0106,6.0000,11.8776,1.5901,4.3739,0.5654,-109.9337,-25.0320,-109.1945,-24.8027,-109.4835,-24.8469,-110.4567,-24.4762,-114.5982,-22.7618,0.7392,0.2293,0.4503,0.1851,-0.5230,0.5558,42,0.0800,42,0,1.0000,0.0000,0.0000,-4.8808,1.3302,1.1817,-5.9970,-0.1888,0.0000,1,0.1043,0.0418,4.3900,-0.0000
4.4800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3382,23.8674,16.5293,5.0657,0.3600,0.3600,0.0108,6.0000,11.8776,1.5900,4.7050,0.5641,-110.0241,-25.0644,-109.1945,-24.8027,-109.4835,-24.8469,-110.5501,-24.4396,-114.6580,-22.7379,0.8297,0.2618,0.5407,0.2175,-0.5259,0.6248,42,0.0900,42,0,1.0000,0.0000,0.0000,-5.0005,1.2669,1.1308,-5.9963,-0.2093,0.0000,1,0.1043,0.0418,4.3900,-0.0000
4.4900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3547,23.9295,16.5749,5.1255,0.3600,0.3600,0.0111,6.0000,11.8776,1.5898,5.0451,0.5628,-110.1143,-25.0971,-109.1945,-24.8027,-109.4835,-24.8469,-110.6419,-24.4032,-114.7169,-22.7120,0.9198,0.2944,0.6308,0.2502,-0.5276,0.6939,42,0.1000,42,0,1.0000,0.0000,0.0000,-5.1184,1.2040,1.0785,-5.9956,-0.2298,0.0000,1,0.1043,0.0418,4.3900,-0.0000
4.5000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3698,23.9889,16.6191,5.1858,0.3600,0.3600,0.0113,6.0000,11.8776,1.5897,5.3927,0.5617,-110.2041,-25.1299,-109.1945,-24.8027,-109.4835,-24.8469,-110.7322,-24.3667,-114.7752,-22.6839,1.0097,0.3273,0.7207,0.2831,-0.5281,0.7632,42,0.1100,42,0,1.0000,0.0000,0.0000,-5.2346,1.1415,1.0251,-5.9948,-0.2502,0.0000,1,0.0858,0.0475,4.3900,0.0002
4.5100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3836,24.0457,16.6621,5.2466,0.3600,0.3600,0.0116,6.0000,11.8776,1.5895,5.7467,0.5607,-110.2938,-25.1628,-109.1945,-24.8027,-109.4835,-24.8469,-110.8211,-24.3302,-114.8326,-22.6538,1.0993,0.3601,0.8103,0.3159,-0.5274,0.8326,42,0.1200,42,0,1.0000,0.0000,0.0000,-5.3493,1.0794,0.9706,-5.9939,-0.2707,0.0000,1,0.0858,0.0475,4.3900,0.0002
4.5200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3962,24.0999,16.7037,5.3078,0.3600,0.3600,0.0118,6.0000,11.8776,1.5893,6.1058,0.5598,-110.3832,-25.1956,-109.1945,-24.8027,-109.4835,-24.8469,-110.9086,-24.2935,-114.8892,-22.6218,1.1887,0.3929,0.8997,0.3487,-0.5254,0.9021,42,0.1300,42,0,1.0000,0.0000,0.0000,-5.4623,1.0177,0.9153,-5.9929,-0.2911,0.0000,1,0.0858,0.0475,4.3900,0.0002
4.5300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4074,24.1515,16.7441,5.3694,0.3600,0.3600,0.0121,6.0000,11.8776,1.5891,6.4693,0.5589,-110.4725,-25.2283,-109.1945,-24.8027,-109.4835,-24.8469,-110.9946,-24.2565,-114.9451,-22.5879,1.2780,0.4256,0.9890,0.3814,-0.5221,0.9717,42,0.1400,42,0,1.0000,0.0000,0.0000,-5.5737,0.9564,0.8592,-5.9919,-0.3115,0.0000,1,0.0858,0.0475,4.3900,0.0002
4.5400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4173,24.2006,16.7833,5.4315,0.3600,0.3600,0.0123,6.0000,11.8776,1.5889,6.8368,0.5581,-110.5616,-25.2607,-109.1945,-24.8027,-109.4835,-24.8469,-111.0793,-24.2193,-115.0002,-22.5521,1.3671,0.4581,1.0782,0.4138,-0.5177,1.0414,42,0.1500,42,0,1.0000,0.0000,0.0000,-5.6837,0.8955,0.8024,-5.9908,-0.3318,0.0000,1,0.0858,0.0475,4.3900,0.0002
4.5500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4259,24.3460,16.9201,4.5459,0.3600,0.3600,0.0126,6.0000,11.5588,1.6019,1.8999,0.5574,-110.6506,-25.2929,-110.2041,-25.1299,-110.4880,-25.2063,-110.6620,-24.9755,-113.6012,-25.0370,0.4465,0.1629,0.1626,0.0866,-0.0114,0.3174,43,0.0500,43,0,1.0000,0.0000,0.0000,-5.7921,0.8350,0.7450,-5.9897,-0.3522,0.0000,1,0.0858,0.0475,4.5002,0.0002
4.5600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4333,24.4069,16.9736,4.5995,0.3600,0.3600,0.0128,6.0000,11.5588,1.6017,2.0792,0.5569,-110.7396,-25.3247,-110.2041,-25.1299,-110.4880,-25.2063,-110.7261,-24.9773,-113.6370,-25.0367,0.5355,0.1947,0.2516,0.1184,0.0135,0.3473,43,0.0600,43,0,1.0000,0.0000,0.0000,-5.8990,0.7749,0.6871,-5.9884,-0.3725,0.0000,1,0.0858,0.0475,4.5002,0.0002
4.5700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4394,24.4652,17.0258,4.6536,0.3600,0.3600,0.0131,6.0000,11.5588,1.6014,2.2662,0.5564,-110.8285,-25.3561,-110.2041,-25.1299,-110.4880,-25.2063,-110.7889,-24.9789,-113.6719,-25.0352,0.6244,0.2261,0.3405,0.1498,0.0396,0.3771,43,0.0700,43,0,1.0000,0.0000,0.0000,-6.0045,0.7151,0.6288,-5.9871,-0.3928,0.0000,1,0.0858,0.0475,4.5002,0.0002
4.5800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4443,24.5210,17.0768,4.7083,0.3600,0.3600,0.0133,6.0000,11.5588,1.6011,2.4601,0.5560,-110.9175,-25.3870,-110.2041,-25.1299,-110.4880,-25.2063,-110.8504,-24.9802,-113.7060,-25.0324,0.7133,0.2570,0.4294,0.1807,0.0671,0.4067,43,0.0800,43,0,1.0000,0.0000,0.0000,-6.1085,0.6557,0.5702,-5.9858,-0.4130,0.0000,1,0.0858,0.0475,4.5002,0.0002
4.5900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4479,24.5743,17.1264,4.7635,0.3600,0.3600,0.0136,6.0000,11.5588,1.6008,2.6603,0.5556,-111.0064,-25.4174,-110.2041,-25.1299,-110.4880,-25.2063,-110.9107,-24.9812,-113.7393,-25.0286,0.8023,0.2874,0.5184,0.2111,0.0958,0.4362,43,0.0900,43,0,1.0000,0.0000,0.0000,-6.2112,0.5967,0.5113,-5.9843,-0.4333,0.0000,1,0.0946,0.0569,4.5002,0.0018
4.6000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4503,24.6251,17.1748,4.8192,0.3600,0.3600,0.0138,6.0000,11.5588,1.6006,2.8664,0.5554,-111.0954,-25.4472,-110.2041,-25.1299,-110.4880,-25.2063,-110.9697,-24.9817,-113.7717,-25.0236,0.8913,0.3172,0.6074,0.2409,0.1258,0.4654,43,0.1000,43,0,1.0000,0.0000,0.0000,-6.3125,0.5380,0.4522,-5.9828,-0.4535,0.0000,1,0.0946,0.0569,4.5002,0.0018
4.6100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4514,24.6734,17.2220,4.8755,0.3600,0.3600,0.0141,6.0000,11.5588,1.6003,3.0783,0.5552,-111.1845,-25.4764,-110.2041,-25.1299,-110.4880,-25.2063,-111.0274,-24.9819,-113.8032,-25.0175,0.9804,0.3465,0.6965,0.2701,0.1571,0.4945,43,0.1100,43,0,1.0000,0.0000,0.0000,-6.4125,0.4797,0.3929,-5.9813,-0.4737,0.0000,1,0.0946,0.0569,4.5002,0.0018
4.6200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4514,24.7194,17.2680,4.9323,0.3600,0.3600,0.0143,6.0000,11.5588,1.6001,3.2956,0.5552,-111.2737,-25.5050,-110.2041,-25.1299,-110.4880,-25.2063,-111.0840,-24.9815,-113.8339,-25.0103,1.0696,0.3751,0.7857,0.2987,0.1897,0.5235,43,0.1200,43,0,1.0000,0.0000,0.0000,-6.5111,0.4217,0.3335,-5.9796,-0.4938,0.0000,1,0.0946,0.0569,4.5002,0.0018
4.6300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4501,24.7629,17.3128,4.9896,0.3600,0.3600,0.0146,6.0000,11.5588,1.5998,3.5184,0.5552,-111.3631,-25.5329,-110.2041,-25.1299,-110.4880,-25.2063,-111.1394,-24.9807,-113.8637,-25.0021,1.1589,0.4030,0.8750,0.3267,0.2237,0.5522,43,0.1300,43,0,1.0000,0.0000,0.0000,-6.6085,0.3640,0.2741,-5.9779,-0.5139,0.0000,1,0.0946,0.0569,4.5002,0.0018
4.6400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4477,24.8041,17.3564,5.0474,0.3600,0.3600,0.0148,6.0000,11.5588,1.5996,3.7466,0.5553,-111.4526,-25.5602,-110.2041,-25.1299,-110.4880,-25.2063,-111.1935,-24.9794,-113.8926,-24.9929,1.2484,0.4302,0.9646,0.3539,0.2590,0.5808,43,0.1400,43,0,1.0000,0.0000,0.0000,-6.7046,0.3067,0.2147,-5.9762,-0.5340,0.0000,1,0.0946,0.0569,4.5002,0.0018
4.6500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4441,25.4199,17.9758,4.7025,0.3600,0.3600,0.0151,6.0000,11.9399,2.3408,2.5146,0.5555,-111.5423,-25.5867,-111.0064,-25.4174,-111.4281,-25.3272,-111.9190,-25.3397,-115.7001,-25.9882,0.5359,0.1694,0.1142,0.2595,-0.3767,0.2470,44,0.0600,44,0,1.0000,0.0000,0.0000,-6.7995,0.2497,0.1553,-5.9744,-0.5541,0.0000,1,0.0946,0.0569,4.5918,0.0018
4.6600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4394,25.4734,18.0340,4.7577,0.3600,0.3600,0.0153,6.0000,11.9399,2.3405,2.5177,0.5557,-111.6322,-25.6125,-111.0064,-25.4174,-111.4281,-25.3272,-112.0003,-25.3542,-115.7545,-25.9925,0.6258,0.1951,0.2041,0.2852,-0.3680,0.2583,44,0.0700,44,0,1.0000,0.0000,0.0000,-6.8932,0.1931,0.0961,-5.9725,-0.5741,0.0000,1,0.0946,0.0569,4.5918,0.0018
4.6700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4335,25.5245,18.0911,4.8135,0.3600,0.3600,0.0156,6.0000,11.9399,2.3401,2.5165,0.5560,-111.7224,-25.6375,-111.0064,-25.4174,-111.4281,-25.3272,-112.0804,-25.3681,-115.8082,-25.9962,0.7160,0.2202,0.2943,0.3103,-0.3579,0.2694,44,0.0800,44,0,1.0000,0.0000,0.0000,-6.9856,0.1367,0.0369,-5.9705,-0.5942,0.0000,1,0.0946,0.0569,4.5918,0.0018
4.6800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4264,25.5734,18.1470,4.8698,0.3600,0.3600,0.0158,6.0000,11.9399,2.3396,2.5112,0.5565,-111.8129,-25.6618,-111.0064,-25.4174,-111.4281,-25.3272,-112.1593,-25.3816,-115.8611,-25.9991,0.8065,0.2444,0.3848,0.3345,-0.3464,0.2802,44,0.0900,44,0,1.0000,0.0000,0.0000,-7.0769,0.0807,-0.0221,-5.9685,-0.6141,0.0000,1,0.0946,0.0569,4.5918,0.0018
4.6900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4182,25.6200,18.2018,4.9266,0.3600,0.3600,0.0161,6.0000,11.9399,2.3391,2.5022,0.5570,-111.9037,-25.6853,-111.0064,-25.4174,-111.4281,-25.3272,-112.2370,-25.3945,-115.9134,-26.0014,0.8973,0.2679,0.4756,0.3580,-0.3333,0.2907,44,0.1000,44,0,1.0000,0.0000,0.0000,-7.1671,0.0250,-0.0808,-5.9664,-0.6341,0.0000,1,0.1140,0.0440,4.5918,-0.0019
4.7000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4089,25.6644,18.2555,4.9839,0.3600,0.3600,0.0163,6.0000,11.9399,2.3386,2.4900,0.5576,-111.9949,-25.7079,-111.0064,-25.4174,-111.4281,-25.3272,-112.3136,-25.4070,-115.9648,-26.0030,0.9885,0.2906,0.5668,0.3807,-0.3187,0.3010,44,0.1100,44,0,1.0000,0.0000,0.0000,-7.2562,-0.0305,-0.1394,-5.9643,-0.6540,0.0000,1,0.1140,0.0440,4.5918,-0.0019
4.7100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3985,25.7066,18.3081,5.0417,0.3600,0.3600,0.0166,6.0000,11.9399,2.3381,2.4751,0.5583,-112.0864,-25.7298,-111.0064,-25.4174,-111.4281,-25.3272,-112.3890,-25.4189,-116.0156,-26.0041,1.0800,0.3124,0.6583,0.4025,-0.3026,0.3109,44,0.1200,44,0,1.0000,0.0000,0.0000,-7.3441,-0.0856,-0.1976,-5.9620,-0.6739,0.0000,1,0.1140,0.0440,4.5918,-0.0019
4.7200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3870,25.7466,18.3596,5.1000,0.3600,0.3600,0.0168,6.0000,11.9399,2.3375,2.4581,0.5590,-112.1783,-25.7508,-111.0064,-25.4174,-111.4281,-25.3272,-112.4633,-25.4302,-116.0656,-26.0046,1.1719,0.3335,0.7502,0.4236,-0.2849,0.3206,44,0.1300,44,0,1.0000,0.0000,0.0000,-7.4310,-0.1405,-0.2556,-5.9598,-0.6937,0.0000,1,0.1140,0.0440,4.5918,-0.0019
4.7300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3744,25.7845,18.4101,5.1588,0.3600,0.3600,0.0171,6.0000,11.9399,2.3369,2.4397,0.5598,-112.2707,-25.7711,-111.0064,-25.4174,-111.4281,-25.3272,-112.5364,-25.4411,-116.1149,-26.0046,1.2642,0.3537,0.8426,0.4438,-0.2658,0.3299,44,0.1400,44,0,1.0000,0.0000,0.0000,-7.5169,-0.1950,-0.3132,-5.9574,-0.7135,0.0000,1,0.1140,0.0440,4.5918,-0.0019
4.7400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3608,25.9651,18.6044,4.7522,0.3600,0.3600,0.0173,6.0000,12.0407,2.7220,2.3853,0.5607,-112.3635,-25.7905,-111.9037,-25.6853,-112.2754,-25.3768,-112.5789,-25.4423,-116.0102,-25.9544,0.4597,0.1052,0.0880,0.4136,-0.2154,0.3482,45,0.0500,45,0,1.0000,0.0000,0.0000,-7.6017,-0.2494,-0.3704,-5.9550,-0.7333,0.0000,1,0.1140,0.0440,4.6881,-0.0019
4.7500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3460,26.0107,18.6647,4.8073,0.3600,0.3600,0.0176,6.0000,12.0407,2.7209,2.3739,0.5618,-112.4568,-25.8091,-111.9037,-25.6853,-112.2754,-25.3768,-112.6514,-25.4532,-116.0579,-25.9543,0.5530,0.1238,0.1813,0.4322,-0.1946,0.3559,45,0.0600,45,0,1.0000,0.0000,0.0000,-7.6855,-0.3034,-0.4272,-5.9526,-0.7531,0.0000,1,0.1140,0.0440,4.6881,-0.0019
4.7600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3302,26.0541,18.7239,4.8629,0.3600,0.3600,0.0178,6.0000,12.0407,2.7199,2.3633,0.5628,-112.5506,-25.8268,-111.9037,-25.6853,-112.2754,-25.3768,-112.7228,-25.4636,-116.1048,-25.9538,0.6468,0.1416,0.2751,0.4500,-0.1722,0.3633,45,0.0700,45,0,1.0000,0.0000,0.0000,-7.7683,-0.3572,-0.4835,-5.9500,-0.7728,0.0000,1,0.1140,0.0440,4.6881,-0.0019
4.7700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3134,26.0954,18.7820,4.9191,0.3600,0.3600,0.0181,6.0000,12.0407,2.7187,2.3547,0.5640,-112.6449,-25.8438,-111.9037,-25.6853,-112.2754,-25.3768,-112.7931,-25.4735,-116.1510,-25.9531,0.7412,0.1585,0.3695,0.4670,-0.1482,0.3703,45,0.0800,45,0,1.0000,0.0000,0.0000,-7.8502,-0.4107,-0.5393,-5.9474,-0.7924,0.0000,1,0.1140,0.0440,4.6881,-0.0019
4.7800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2955,26.1346,18.8391,4.9758,0.3600,0.3600,0.0183,6.0000,12.0407,2.7175,2.3494,0.5652,-112.7399,-25.8599,-111.9037,-25.6853,-112.2754,-25.3768,-112.8623,-25.4830,-116.1965,-25.9520,0.8361,0.1747,0.4644,0.4831,-0.1224,0.3769,45,0.0900,45,0,1.0000,0.0000,0.0000,-7.9312,-0.4640,-0.5946,-5.9448,-0.8121,0.0000,1,0.1140,0.0440,4.6881,-0.0019
4.7900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2766,26.1717,18.8951,5.0330,0.3600,0.3600,0.0186,6.0000,12.0407,2.7162,2.3488,0.5666,-112.8354,-25.8753,-111.9037,-25.6853,-112.2754,-25.3768,-112.9304,-25.4921,-116.2412,-25.9509,0.9317,0.1901,0.5600,0.4985,-0.0950,0.3832,45,0.1000,45,0,1.0000,0.0000,0.0000,-8.0112,-0.5171,-0.6493,-5.9421,-0.8317,0.0000,1,0.1140,0.0440,4.6881,-0.0019
