t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
5.7500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8852,6.6017,-0.2835,2.7968,0.3600,0.3600,0.0346,6.0000,5.8352,0.6167,0.6807,0.6054,-6.5270,-25.3613,-5.0127,-25.7641,-5.0087,-25.6614,-6.5359,-25.2478,-20.3990,-20.2108,1.5144,-0.4029,1.5183,-0.3001,-0.0089,0.1135,58,0.0500,58,0,0.9699,0.0252,0.0050,1.7842,4.6903,-0.2484,-1.5795,5.7884,0.0000,0,0.1000,0.0500,5.7000,0.0000
5.7600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8963,6.6035,-0.2928,2.8207,0.3600,0.3600,0.0350,6.0000,5.8352,0.6169,0.6729,0.6053,-6.8216,-25.2948,-5.0127,-25.7641,-5.0087,-25.6614,-6.8325,-25.1828,-20.6635,-20.3320,1.8090,-0.4693,1.8129,-0.3665,-0.0109,0.1121,58,0.0600,58,0,0.9699,0.0252,0.0050,1.7403,4.8215,-0.2459,-1.5946,5.7842,0.0000,0,0.1000,0.0500,5.7000,0.0000
5.7700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9063,6.6032,-0.3032,2.8449,0.3600,0.3600,0.0353,6.0000,5.8352,0.6170,0.6309,0.6052,-7.1138,-25.2331,-5.0127,-25.7641,-5.0087,-25.6614,-7.1230,-25.1280,-20.9293,-20.4667,2.1011,-0.5310,2.1051,-0.4282,-0.0091,0.1051,58,0.0700,58,0,0.9699,0.0252,0.0050,1.6961,4.9512,-0.2421,-1.6097,5.7801,0.0000,0,0.1000,0.0500,5.7000,0.0000
5.7800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9153,6.6007,-0.3146,2.8694,0.3600,0.3600,0.0357,6.0000,5.8352,0.6171,0.5547,0.6051,-7.4037,-25.1762,-5.0127,-25.7641,-5.0087,-25.6614,-7.4076,-25.0836,-21.1965,-20.6152,2.3911,-0.5879,2.3950,-0.4851,-0.0038,0.0927,58,0.0800,58,0,0.9699,0.0252,0.0050,1.6515,5.0796,-0.2369,-1.6246,5.7759,0.0000,0,0.1000,0.0500,5.7000,0.0000
5.7900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9233,6.5962,-0.3271,2.8942,0.3600,0.3600,0.0360,6.0000,5.8352,0.6171,0.4469,0.6051,-7.6915,-25.1241,-5.0127,-25.7641,-5.0087,-25.6614,-7.6865,-25.0495,-21.4652,-20.7775,2.6788,-0.6400,2.6828,-0.5373,0.0050,0.0746,58,0.0900,58,0,0.9699,0.0252,0.0050,1.6065,5.2065,-0.2306,-1.6395,5.7716,0.0000,0,0.1000,0.0500,5.7000,0.0000
5.8000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9302,6.5896,-0.3406,2.9195,0.3600,0.3600,0.0364,6.0000,5.8352,0.6171,0.3178,0.6051,-7.9772,-25.0767,-5.0127,-25.7641,-5.0087,-25.6614,-7.9600,-25.0259,-21.7355,-20.9538,2.9646,-0.6874,2.9685,-0.5846,0.0172,0.0508,58,0.1000,58,0,0.9699,0.0252,0.0050,1.5612,5.3319,-0.2232,-1.6544,5.7674,0.0000,0,0.1000,0.0500,5.7000,0.0000
5.8100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9361,6.5811,-0.3550,2.9451,0.3600,0.3600,0.0367,6.0000,5.8352,0.6171,0.2189,0.6051,-8.2611,-25.0341,-5.0127,-25.7641,-5.0087,-25.6614,-8.2282,-25.0129,-22.0075,-21.1444,3.2484,-0.7300,3.2523,-0.6272,0.0329,0.0212,58,0.1100,58,0,0.9699,0.0252,0.0050,1.5155,5.4560,-0.2149,-1.6691,5.7632,0.0000,0,0.1000,0.0500,5.7000,0.0000
5.8200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9410,6.5705,-0.3705,2.9711,0.3600,0.3600,0.0371,6.0000,5.8352,0.6170,0.2935,0.6052,-8.5431,-24.9963,-5.0127,-25.7641,-5.0087,-25.6614,-8.4913,-25.0104,-22.2814,-21.3494,3.5304,-0.7678,3.5344,-0.6650,0.0519,-0.0141,58,0.1200,58,0,0.9699,0.0252,0.0050,1.4695,5.5786,-0.2056,-1.6839,5.7589,0.0000,0,0.1000,0.0500,5.7000,0.0000
5.8300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9450,6.5581,-0.3869,2.9975,0.3600,0.3600,0.0374,6.0000,5.8352,0.6169,0.5211,0.6054,-8.8235,-24.9633,-5.0127,-25.7641,-5.0087,-25.6614,-8.7493,-25.0187,-22.5572,-21.5692,3.8108,-0.8008,3.8148,-0.6981,0.0742,-0.0554,58,0.1300,58,0,0.9699,0.0252,0.0050,1.4232,5.6999,-0.1955,-1.6985,5.7546,0.0000,0,0.1000,0.0500,5.7000,0.0000
5.8400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9479,6.5437,-0.4042,3.0243,0.3600,0.3600,0.0378,6.0000,5.8352,0.6168,0.8183,0.6055,-9.1023,-24.9350,-5.0127,-25.7641,-5.0087,-25.6614,-9.0025,-25.0377,-22.8352,-21.8041,4.0896,-0.8291,4.0935,-0.7263,0.0998,-0.1026,58,0.1400,58,0,0.9699,0.0252,0.0050,1.3766,5.8197,-0.1847,-1.7131,5.7502,0.0000,0,0.1000,0.0500,5.7000,0.0000
5.8500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9499,6.4451,-0.5048,2.5095,0.3600,0.3600,0.0381,6.0000,5.7862,1.2303,1.8861,0.6057,-9.3796,-24.9115,-7.9772,-25.0767,-7.9472,-24.8728,-9.3413,-24.5982,-22.9830,-21.0344,1.4024,-0.1652,1.4324,0.0388,0.0383,0.3134,59,0.0500,59,0,0.9742,0.0219,0.0039,1.3297,5.9382,-0.1731,-1.7276,5.7459,0.0000,0,0.1000,0.0500,5.8000,0.0000
5.8600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9510,6.4367,-0.5143,2.5303,0.3600,0.3600,0.0385,6.0000,5.7862,1.2300,1.9387,0.6060,-9.6556,-24.8928,-7.9772,-25.0767,-7.9472,-24.8728,-9.6057,-24.5719,-23.2585,-21.2346,1.6783,-0.1839,1.7084,0.0200,0.0499,0.3209,59,0.0600,59,0,0.9742,0.0219,0.0039,1.2825,6.0552,-0.1608,-1.7420,5.7415,0.0000,0,0.1000,0.0500,5.8000,0.0000
5.8700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9511,6.4263,-0.5248,2.5515,0.3600,0.3600,0.0388,6.0000,5.7862,1.2297,1.9619,0.6063,-9.9303,-24.8789,-7.9772,-25.0767,-7.9472,-24.8728,-9.8651,-24.5563,-23.5359,-21.4491,1.9531,-0.1979,1.9831,0.0061,0.0653,0.3225,59,0.0700,59,0,0.9742,0.0219,0.0039,1.2350,6.1710,-0.1480,-1.7564,5.7372,0.0000,0,0.1000,0.0500,5.8000,0.0000
5.8800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9503,6.4141,-0.5362,2.5730,0.3600,0.3600,0.0392,6.0000,5.7862,1.2294,1.9587,0.6066,-10.2039,-24.8697,-7.9772,-25.0767,-7.9472,-24.8728,-10.1196,-24.5513,-23.8156,-21.6784,2.2266,-0.2071,2.2567,-0.0031,0.0843,0.3183,59,0.0800,59,0,0.9742,0.0219,0.0039,1.1872,6.2853,-0.1346,-1.7707,5.7328,0.0000,0,0.1000,0.0500,5.8000,0.0000
5.8900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9486,6.3999,-0.5486,2.5949,0.3600,0.3600,0.0395,6.0000,5.7862,1.2290,1.9330,0.6070,-10.4764,-24.8652,-7.9772,-25.0767,-7.9472,-24.8728,-10.3695,-24.5571,-24.0977,-21.9227,2.4991,-0.2115,2.5292,-0.0075,0.1069,0.3082,59,0.0900,59,0,0.9742,0.0219,0.0039,1.1392,6.3984,-0.1206,-1.7850,5.7283,0.0000,0,0.1000,0.0500,5.8000,0.0000
5.9000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9460,6.3840,-0.5620,2.6173,0.3600,0.3600,0.0399,6.0000,5.7862,1.2286,1.8909,0.6074,-10.7479,-24.8656,-7.9772,-25.0767,-7.9472,-24.8728,-10.6147,-24.5736,-24.3822,-22.1827,2.7706,-0.2111,2.8007,-0.0072,0.1332,0.2920,59,0.1000,59,0,0.9742,0.0219,0.0039,1.0908,6.5100,-0.1062,-1.7991,5.7239,0.0000,0,0.1000,0.0500,5.8000,0.0000
5.9100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9424,6.3662,-0.5762,2.6400,0.3600,0.3600,0.0402,6.0000,5.7862,1.2282,1.8412,0.6078,-11.0185,-24.8707,-7.9772,-25.0767,-7.9472,-24.8728,-10.8555,-24.6009,-24.6695,-22.4586,3.0413,-0.2060,3.0714,-0.0021,0.1630,0.2698,59,0.1100,59,0,0.9742,0.0219,0.0039,1.0423,6.6204,-0.0913,-1.8132,5.7195,0.0000,0,0.1000,0.0500,5.8000,0.0000
5.9200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9380,6.3467,-0.5913,2.6632,0.3600,0.3600,0.0406,6.0000,5.7862,1.2278,1.7962,0.6082,-11.2884,-24.8806,-7.9772,-25.0767,-7.9472,-24.8728,-11.0919,-24.6391,-24.9595,-22.7511,3.3111,-0.1961,3.3412,0.0078,0.1965,0.2415,59,0.1200,59,0,0.9742,0.0219,0.0039,0.9934,6.7295,-0.0760,-1.8273,5.7150,0.0000,0,0.1000,0.0500,5.8000,0.0000
5.9300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9328,6.3255,-0.6073,2.6867,0.3600,0.3600,0.0409,6.0000,5.7862,1.2273,1.7724,0.6087,-11.5575,-24.8953,-7.9772,-25.0767,-7.9472,-24.8728,-11.3239,-24.6884,-25.2526,-23.0607,3.5803,-0.1815,3.6103,0.0225,0.2336,0.2069,59,0.1300,59,0,0.9742,0.0219,0.0039,0.9443,6.8372,-0.0603,-1.8412,5.7105,0.0000,0,0.1000,0.0500,5.8000,0.0000
5.9400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9267,6.3026,-0.6241,2.7108,0.3600,0.3600,0.0413,6.0000,5.7862,1.2267,1.7901,0.6093,-11.8260,-24.9147,-7.9772,-25.0767,-7.9472,-24.8728,-11.5517,-24.7487,-25.5490,-23.3879,3.8488,-0.1620,3.8788,0.0419,0.2743,0.1660,59,0.1400,59,0,0.9742,0.0219,0.0039,0.8950,6.9437,-0.0443,-1.8551,5.7060,0.0000,0,0.1000,0.0500,5.8000,0.0000
5.9500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9197,6.2789,-0.6408,2.6399,0.3600,0.3600,0.0416,6.0000,5.6675,1.3110,1.7448,0.6098,-12.0940,-24.9390,-10.7479,-24.8656,-10.8660,-24.6743,-12.2549,-24.6865,-27.5694,-23.9497,1.3461,0.0734,1.2280,0.2647,-0.1609,0.2525,60,0.0500,60,0,0.9764,0.0201,0.0035,0.8454,7.0489,-0.0280,-1.8690,5.7015,0.0000,0,0.1000,0.0500,5.9000,0.0000
5.9600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9119,6.2614,-0.6505,2.6626,0.3600,0.3600,0.0420,6.0000,5.6675,1.3108,1.7201,0.6104,-12.3615,-24.9680,-10.7479,-24.8656,-10.8660,-24.6743,-12.5237,-24.7210,-27.9200,-24.2599,1.6136,0.1024,1.4955,0.2938,-0.1622,0.2470,60,0.0600,60,0,0.9764,0.0201,0.0035,0.7956,7.1528,-0.0114,-1.8827,5.6970,0.0000,0,0.1000,0.0500,5.9000,0.0000
5.9700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9033,6.2422,-0.6611,2.6856,0.3600,0.3600,0.0423,6.0000,5.6675,1.3105,1.6544,0.6110,-12.6287,-25.0019,-10.7479,-24.8656,-10.8660,-24.6743,-12.7887,-24.7665,-28.2758,-24.5871,1.8808,0.1363,1.7627,0.3276,-0.1600,0.2354,60,0.0700,60,0,0.9764,0.0201,0.0035,0.7456,7.2555,0.0055,-1.8964,5.6924,0.0000,0,0.1000,0.0500,5.9000,0.0000
5.9800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8939,6.2213,-0.6726,2.7089,0.3600,0.3600,0.0427,6.0000,5.6675,1.3102,1.5478,0.6117,-12.8955,-25.0406,-10.7479,-24.8656,-10.8660,-24.6743,-13.0498,-24.8230,-28.6372,-24.9320,2.1476,0.1750,2.0295,0.3663,-0.1543,0.2176,60,0.0800,60,0,0.9764,0.0201,0.0035,0.6953,7.3570,0.0226,-1.9101,5.6879,0.0000,0,0.1000,0.0500,5.9000,0.0000
5.9900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8837,6.1988,-0.6849,2.7326,0.3600,0.3600,0.0430,6.0000,5.6675,1.3099,1.4003,0.6124,-13.1621,-25.0841,-10.7479,-24.8656,-10.8660,-24.6743,-13.3073,-24.8905,-29.0044,-25.2950,2.4143,0.2185,2.2962,0.4098,-0.1452,0.1936,60,0.0900,60,0,0.9764,0.0201,0.0035,0.6448,7.4572,0.0398,-1.9236,5.6833,0.0000,0,0.1000,0.0500,5.9000,0.0000
6.0000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8726,6.1746,-0.6980,2.7566,0.3600,0.3600,0.0434,6.0000,5.6675,1.3096,1.2122,0.6131,-13.4286,-25.1324,-10.7479,-24.8656,-10.8660,-24.6743,-13.5612,-24.9693,-29.3780,-25.6767,2.6807,0.2669,2.5627,0.4582,-0.1326,0.1632,60,0.1000,60,0,0.9764,0.0201,0.0035,0.5941,7.5561,0.0572,-1.9371,5.6787,0.0000,0,0.1000,0.0500,5.9000,0.0000
6.0100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8608,6.1489,-0.7120,2.7810,0.3600,0.3600,0.0438,6.0000,5.6675,1.3092,0.9849,0.6139,-13.6951,-25.1856,-10.7479,-24.8656,-10.8660,-24.6743,-13.8116,-25.0593,-29.7582,-26.0776,2.9472,0.3201,2.8291,0.5114,-0.1166,0.1264,60,0.1100,60,0,0.9764,0.0201,0.0035,0.5432,7.6539,0.0747,-1.9505,5.6741,0.0000,0,0.1000,0.0500,5.9000,0.0000
6.0200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8483,6.1216,-0.7267,2.8058,0.3600,0.3600,0.0441,6.0000,5.6675,1.3089,0.7232,0.6146,-13.9615,-25.2437,-10.7479,-24.8656,-10.8660,-24.6743,-14.0586,-25.1607,-30.1456,-26.4984,3.2136,0.3781,3.0955,0.5695,-0.0971,0.0830,60,0.1200,60,0,0.9764,0.0201,0.0035,0.4920,7.7505,0.0923,-1.9639,5.6695,0.0000,0,0.1000,0.0500,5.9000,0.0000
6.0300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8350,6.0927,-0.7422,2.8309,0.3600,0.3600,0.0445,6.0000,5.6675,1.3085,0.4473,0.6155,-14.2280,-25.3067,-10.7479,-24.8656,-10.8660,-24.6743,-14.3021,-25.2735,-30.5407,-26.9396,3.4801,0.4411,3.3620,0.6324,-0.0741,0.0332,60,0.1300,60,0,0.9764,0.0201,0.0035,0.4406,7.8459,0.1098,-1.9772,5.6649,0.0000,0,0.1000,0.0500,5.9000,0.0000
6.0400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8209,6.0624,-0.7585,2.8564,0.3600,0.3600,0.0449,6.0000,5.6675,1.3082,0.2931,0.6163,-14.4947,-25.3745,-10.7479,-24.8656,-10.8660,-24.6743,-14.5423,-25.3979,-30.9438,-27.4018,3.7468,0.5089,3.6287,0.7002,-0.0476,-0.0234,60,0.1400,60,0,0.9764,0.0201,0.0035,0.3890,7.9402,0.1274,-1.9904,5.6602,0.0000,0,0.1000,0.0500,5.9000,0.0000
6.0500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8061,5.9059,-0.9003,2.5700,0.3600,0.3600,0.0453,6.0000,5.4745,0.8001,1.5250,0.6171,-14.7616,-25.4473,-13.4286,-25.1324,-13.3738,-25.2562,-14.6340,-25.6747,-30.4648,-29.8273,1.3329,0.3148,1.3878,0.1911,0.1276,-0.2275,61,0.0500,61,0,0.9755,0.0208,0.0037,0.3373,8.0333,0.1449,-2.0035,5.6556,0.0000,0,0.1000,0.0500,6.0000,0.0000
6.0600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7906,5.8804,-0.9102,2.5921,0.3600,0.3600,0.0457,6.0000,5.4745,0.8006,1.8150,0.6181,-15.0288,-25.5249,-13.4286,-25.1324,-13.3738,-25.2562,-14.8750,-25.7948,-30.8647,-30.3365,1.6001,0.3925,1.6550,0.2687,0.1538,-0.2699,61,0.0600,61,0,0.9755,0.0208,0.0037,0.2853,8.1252,0.1622,-2.0166,5.6510,0.0000,0,0.1000,0.0500,6.0000,0.0000
6.0700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7744,5.8535,-0.9209,2.6145,0.3600,0.3600,0.0461,6.0000,5.4745,0.8011,2.1520,0.6190,-15.2964,-25.6075,-13.4286,-25.1324,-13.3738,-25.2562,-15.1125,-25.9269,-31.2735,-30.8686,1.8678,0.4751,1.9226,0.3513,0.1839,-0.3194,61,0.0700,61,0,0.9755,0.0208,0.0037,0.2330,8.2161,0.1794,-2.0296,5.6463,0.0000,0,0.1000,0.0500,6.0000,0.0000
6.0800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7574,5.8250,-0.9324,2.6373,0.3600,0.3600,0.0465,6.0000,5.4745,0.8017,2.5365,0.6199,-15.5645,-25.6950,-13.4286,-25.1324,-13.3738,-25.2562,-15.3466,-26.0710,-31.6919,-31.4240,2.1358,0.5626,2.1907,0.4388,0.2179,-0.3760,61,0.0800,61,0,0.9755,0.0208,0.0037,0.1806,8.3058,0.1962,-2.0425,5.6416,0.0000,0,0.1000,0.0500,6.0000,0.0000
6.0900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7398,5.7951,-0.9446,2.6604,0.3600,0.3600,0.0469,6.0000,5.4745,0.8023,2.9684,0.6209,-15.8330,-25.7875,-13.4286,-25.1324,-13.3738,-25.2562,-15.5772,-26.2272,-32.1208,-32.0030,2.4044,0.6550,2.4593,0.5313,0.2558,-0.4397,61,0.0900,61,0,0.9755,0.0208,0.0037,0.1280,8.3944,0.2126,-2.0554,5.6370,0.0000,0,0.1000,0.0500,6.0000,0.0000
6.1000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7214,5.7638,-0.9577,2.6839,0.3600,0.3600,0.0473,6.0000,5.4745,0.8029,3.4480,0.6219,-16.1022,-25.8848,-13.4286,-25.1324,-13.3738,-25.2562,-15.8044,-26.3954,-32.5608,-32.6057,2.6736,0.7524,2.7285,0.6286,0.2978,-0.5106,61,0.1000,61,0,0.9755,0.0208,0.0037,0.0752,8.4820,0.2284,-2.0682,5.6323,0.0000,0,0.1000,0.0500,6.0000,0.0000
6.1100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7024,5.7309,-0.9715,2.7077,0.3600,0.3600,0.0477,6.0000,5.4745,0.8035,3.9746,0.6229,-16.3721,-25.9871,-13.4286,-25.1324,-13.3738,-25.2562,-16.0282,-26.5756,-33.0129,-33.2319,2.9435,0.8547,2.9983,0.7309,0.3439,-0.5885,61,0.1100,61,0,0.9755,0.0208,0.0037,0.0221,8.5685,0.2435,-2.0809,5.6276,0.0000,0,0.1000,0.0500,6.0000,0.0000
6.1200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6828,5.6967,-0.9861,2.7319,0.3600,0.3600,0.0481,6.0000,5.4745,0.8041,4.5476,0.6239,-16.6427,-26.0943,-13.4286,-25.1324,-13.3738,-25.2562,-16.2486,-26.7675,-33.4782,-33.8809,3.2141,0.9618,3.2690,0.8380,0.3941,-0.6733,61,0.1200,61,0,0.9755,0.0208,0.0037,-0.0312,8.6540,0.2576,-2.0935,5.6229,0.0000,0,0.1000,0.0500,6.0000,0.0000
6.1300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6624,5.6610,-1.0014,2.7565,0.3600,0.3600,0.0485,6.0000,5.4745,0.8047,5.1649,0.6250,-16.9142,-26.2062,-13.4286,-25.1324,-13.3738,-25.2562,-16.4656,-26.9707,-33.9579,-34.5511,3.4856,1.0737,3.5404,0.9500,0.4486,-0.7645,61,0.1300,61,0,0.9755,0.0208,0.0037,-0.0847,8.7386,0.2703,-2.1061,5.6182,0.0000,0,0.1000,0.0500,6.0000,0.0000
6.1400,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6414,5.6238,-1.0176,2.7815,0.3600,0.3600,0.0490,6.0000,5.4745,0.8054,5.8226,0.6261,-17.1866,-26.3228,-13.4286,-25.1324,-13.3738,-25.2562,-16.6792,-27.1842,-34.4532,-35.2391,3.7579,1.1904,3.8128,1.0666,0.5074,-0.8614,61,0.1400,61,0,0.9755,0.0208,0.0037,-0.1384,8.8222,0.2810,-2.1186,5.6135,0.0000,0,0.1000,0.0500,6.0000,0.0000
6.1500,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6197,5.9835,-0.6362,2.4513,0.3600,0.3600,0.0494,6.0000,5.7744,1.1862,1.4479,0.6273,-17.4599,-26.4439,-16.1022,-25.8848,-16.1074,-26.0822,-17.4379,-26.6852,-35.7060,-32.6400,1.3577,0.5591,1.3525,0.3617,0.0220,-0.2412,62,0.0500,62,0,0.9751,0.0211,0.0038,-0.1924,8.9049,0.2884,-2.1310,5.6088,0.0000,0,0.1000,0.0500,6.1000,0.0000
6.1600,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5973,5.9534,-0.6439,2.4730,0.3600,0.3600,0.0498,6.0000,5.7744,1.1872,1.5530,0.6284,-17.7343,-26.5692,-16.1022,-25.8848,-16.1074,-26.0822,-17.7017,-26.8271,-36.2050,-33.1086,1.6321,0.6843,1.6269,0.4869,0.0326,-0.2579,62,0.0600,62,0,0.9751,0.0211,0.0038,-0.2467,8.9868,0.2902,-2.1434,5.6041,0.0000,0,0.1000,0.0500,6.1000,0.0000
6.1700,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5741,5.9214,-0.6527,2.4950,0.3600,0.3600,0.0503,6.0000,5.7744,1.1884,1.6517,0.6297,-18.0098,-26.6976,-16.1022,-25.8848,-16.1074,-26.0822,-17.9626,-26.9704,-36.7170,-33.5232,1.9076,0.8127,1.9024,0.6153,0.0472,-0.2729,62,0.0700,62,0,0.9751,0.0211,0.0038,-0.3011,9.0675,0.2789,-2.1557,5.5994,0.0000,0,0.1000,0.0500,6.1000,0.0000
6.1800,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5501,5.8867,-0.6634,2.5173,0.3600,0.3600,0.0508,6.0000,5.7744,1.1896,1.5268,0.6310,-18.2866,-26.8236,-16.1022,-25.8848,-16.1074,-26.0822,-18.2209,-27.0721,-37.2041,-33.5347,2.1844,0.9388,2.1792,0.7414,0.0657,-0.2484,62,0.0800,62,0,0.9751,0.0211,0.0038,-0.3511,9.1334,0.2047,-2.1679,5.5947,0.0000,0,0.1000,0.0500,6.1000,0.0000
6.1900,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5280,5.8752,-0.6529,2.5400,0.3600,0.3600,0.0512,6.0000,5.7744,1.1908,0.7786,0.6323,-18.5650,-26.9347,-16.1022,-25.8848,-16.1074,-26.0822,-18.4803,-27.0408,-36.8692,-32.3646,2.4627,1.0499,2.4576,0.8525,0.0846,-0.1061,62,0.0900,62,0,0.9751,0.0211,0.0038,-0.2978,8.9012,0.1289,-2.1801,5.5899,0.0000,0,0.1000,0.0500,6.1000,0.0000
6.2000,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5081,5.8698,-0.6383,2.5631,0.3600,0.3600,0.0517,6.0000,5.7744,1.1919,0.6031,0.6335,-18.8448,-27.0332,-16.1022,-25.8848,-16.1074,-26.0822,-18.7366,-27.0036,-36.5116,-31.3794,2.7426,1.1483,2.7374,0.9509,0.1082,0.0295,62,0.1000,62,0,0.9751,0.0211,0.0038,-0.2406,8.6608,0.0910,-2.1921,5.5852,0.0000,0,0.1000,0.0500,6.1000,0.0000
6.2100,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4903,5.8692,-0.6211,2.5865,0.3600,0.3600,0.0522,6.0000,5.7744,1.1930,1.2658,0.6347,-19.1257,-27.1195,-16.1022,-25.8848,-16.1074,-26.0822,-18.9888,-26.9466,-36.1507,-30.4496,3.0235,1.2347,3.0183,1.0373,0.1369,0.1729,62,0.1100,62,0,0.9751,0.0211,0.0038,-0.1821,8.4193,0.0632,-2.2041,5.5805,0.0000,0,0.1000,0.0500,6.1000,0.0000
6.2200,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4748,5.8732,-0.6016,2.6104,0.3600,0.3600,0.0527,6.0000,5.7744,1.1939,2.1562,0.6357,-19.4074,-27.1940,-16.1022,-25.8848,-16.1074,-26.0822,-19.2364,-26.8673,-35.7903,-29.5506,3.3052,1.3091,3.3000,1.1117,0.1710,0.3266,62,0.1200,62,0,0.9751,0.0211,0.0038,-0.1227,8.1776,0.0403,-2.2161,5.5758,0.0000,0,0.1000,0.0500,6.1000,0.0000
6.2300,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4616,5.8817,-0.5799,2.6346,0.3600,0.3600,0.0532,6.0000,5.7744,1.1948,3.1465,0.6366,-19.6897,-27.2566,-16.1022,-25.8848,-16.1074,-26.0822,-19.4791,-26.7652,-35.4323,-28.6745,3.5875,1.3717,3.5823,1.1743,0.2106,0.4913,62,0.1300,62,0,0.9751,0.0211,0.0038,-0.0626,7.9357,0.0205,-2.2279,5.5710,0.0000,0,0.1000,0.0500,6.1000,0.0000
