t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.7903,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.5906,7.1647,-0.4259,1.1271,0.3065,0.1278,0.0288,6.0000,6.1591,0.6359,10.0763,0.5687,-148.2693,-22.9398,-144.5343,-24.5643,-144.5559,-24.6695,-146.4472,-22.8096,-159.3677,-17.8946,3.7351,-1.6244,3.7135,-1.7297,1.8221,0.1302,66,0.1200,66,0,0.9600,0.0368,0.0032,-2.5937,-0.9769,0.0091,-1.9653,-5.6690,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8003,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6231,7.1783,-0.4448,1.1480,0.3065,0.1278,0.0264,6.0000,6.1591,0.6344,9.7217,0.5676,-148.5075,-22.8368,-144.5343,-24.5643,-144.5559,-24.6695,-146.7471,-22.7601,-159.5963,-17.9990,3.9732,-1.7275,3.9516,-1.8328,1.7604,0.0767,66,0.1300,66,0,0.9600,0.0368,0.0032,-2.6565,-1.1237,0.0072,-2.0332,-5.6450,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8103,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6544,7.1894,-0.4650,1.1696,0.3065,0.1278,0.0240,6.0000,6.1591,0.6324,9.3553,0.5662,-148.7359,-22.7383,-144.5343,-24.5643,-144.5559,-24.6695,-147.0410,-22.7189,-159.8280,-18.1088,4.2017,-1.8260,4.1801,-1.9313,1.6949,0.0193,66,0.1400,66,0,0.9600,0.0368,0.0032,-2.7186,-1.2692,0.0053,-2.1008,-5.6202,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8203,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.6845,7.1979,-0.4865,1.1920,0.3065,0.1278,0.0217,6.0000,6.1591,0.6310,8.9756,0.5651,-148.9543,-22.6442,-144.5343,-24.5643,-144.5559,-24.6695,-147.3294,-22.6860,-160.0630,-18.2242,4.4201,-1.9200,4.3985,-2.0253,1.6250,-0.0418,66,0.1500,66,0,0.9600,0.0368,0.0032,-2.7798,-1.4132,0.0035,-2.1681,-5.5946,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8303,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7134,7.2040,-0.5093,1.2152,0.3065,0.1278,0.0195,6.0000,6.1591,0.6307,8.5833,0.5647,-149.1623,-22.5546,-144.5343,-24.5643,-144.5559,-24.6695,-147.6127,-22.6612,-160.3017,-18.3451,4.6281,-2.0097,4.6064,-2.1150,1.5496,-0.1067,66,0.1600,66,0,0.9600,0.0368,0.0032,-2.8404,-1.5559,0.0018,-2.2351,-5.5682,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8403,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7410,7.2077,-0.5334,1.2391,0.3065,0.1278,0.0173,6.0000,6.1591,0.6304,8.1887,0.5643,-149.3612,-22.4692,-144.5343,-24.5643,-144.5559,-24.6695,-147.8914,-22.6444,-160.5443,-18.4719,4.8269,-2.0950,4.8053,-2.2003,1.4698,-0.1752,66,0.1700,66,0,0.9600,0.0368,0.0032,-2.9002,-1.6973,0.0001,-2.3017,-5.5410,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8503,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7675,7.2089,-0.5586,1.2639,0.3065,0.1278,0.0150,6.0000,6.1591,0.6302,7.7982,0.5640,-149.5511,-22.3881,-144.5343,-24.5643,-144.5559,-24.6695,-148.1658,-22.6353,-160.7912,-18.6045,5.0168,-2.1762,4.9952,-2.2814,1.3852,-0.2473,66,0.1800,66,0,0.9600,0.0368,0.0032,-2.9593,-1.8373,-0.0015,-2.3680,-5.5129,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8603,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7927,7.2078,-0.5850,1.2894,0.3065,0.1278,0.0127,6.0000,6.1591,0.6300,7.4202,0.5637,-149.7322,-22.3111,-144.5343,-24.5643,-144.5559,-24.6695,-148.4364,-22.6340,-161.0426,-18.7431,5.1979,-2.2531,5.1763,-2.3584,1.2958,-0.3229,66,0.1900,66,0,0.9600,0.0368,0.0032,-3.0177,-1.9759,-0.0031,-2.4340,-5.4841,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8703,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8168,7.2043,-0.6125,1.3157,0.3065,0.1278,0.0103,6.0000,6.1591,0.6299,7.0656,0.5634,-149.9048,-22.2383,-144.5343,-24.5643,-144.5559,-24.6695,-148.7034,-22.6403,-161.2991,-18.8878,5.3705,-2.3260,5.3489,-2.4313,1.2014,-0.4020,66,0.2000,66,0,0.9600,0.0368,0.0032,-3.0755,-2.1132,-0.0046,-2.4996,-5.4545,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8803,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8396,7.1985,-0.6411,1.3428,0.3065,0.1278,0.0079,6.0000,6.1591,0.6298,6.7481,0.5632,-150.0691,-22.1694,-144.5343,-24.5643,-144.5559,-24.6695,-148.9674,-22.6540,-161.5608,-19.0387,5.5348,-2.3948,5.5132,-2.5001,1.1017,-0.4846,66,0.2100,66,0,0.9600,0.0368,0.0032,-3.1326,-2.2491,-0.0060,-2.5649,-5.4241,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.8903,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8611,7.1904,-0.6707,1.3707,0.3065,0.1278,0.0054,6.0000,6.1591,0.6297,6.4846,0.5631,-150.2253,-22.1046,-144.5343,-24.5643,-144.5559,-24.6695,-149.2287,-22.6752,-161.8283,-19.1961,5.6910,-2.4597,5.6694,-2.5649,0.9966,-0.5707,66,0.2200,66,0,0.9600,0.0368,0.0032,-3.1892,-2.3837,-0.0074,-2.6298,-5.3930,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9003,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8814,7.1801,-0.7014,1.3993,0.3065,0.1278,0.0029,6.0000,6.1591,0.6297,6.2947,0.5630,-150.3734,-22.0437,-144.5343,-24.5643,-144.5559,-24.6695,-149.4875,-22.7039,-162.1019,-19.3601,5.8391,-2.5206,5.8175,-2.6259,0.8859,-0.6602,66,0.2300,66,0,0.9600,0.0368,0.0032,-3.2452,-2.5169,-0.0088,-2.6943,-5.3610,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9103,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9005,7.1675,-0.7330,1.4288,0.3065,0.1278,0.0004,6.0000,6.1591,0.6298,6.1992,0.5629,-150.5138,-21.9866,-144.5343,-24.5643,-144.5559,-24.6695,-149.7443,-22.7398,-162.3821,-19.5308,5.9795,-2.5776,5.9579,-2.6829,0.7694,-0.7532,66,0.2400,66,0,0.9600,0.0368,0.0032,-3.3006,-2.6489,-0.0101,-2.7585,-5.3283,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9203,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9184,7.1528,-0.7655,1.4590,0.3065,0.1278,0.0022,6.0000,6.1591,0.6299,6.2175,0.5629,-150.6465,-21.9334,-144.5343,-24.5643,-144.5559,-24.6695,-149.9995,-22.7831,-162.6694,-19.7084,6.1122,-2.6309,6.0906,-2.7361,0.6469,-0.8497,66,0.2500,66,0,0.9600,0.0368,0.0032,-3.3554,-2.7795,-0.0113,-2.8222,-5.2948,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9303,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9350,7.1360,-0.7989,1.4900,0.3065,0.1278,0.0031,6.0000,6.1591,0.6227,6.3821,0.5594,-150.7786,-21.8839,-144.5343,-24.5643,-144.5559,-24.6695,-150.2534,-22.8337,-162.9641,-19.8931,6.2443,-2.6803,6.2227,-2.7856,0.5252,-0.9498,66,0.2600,66,0,0.9600,0.0368,0.0032,-3.4098,-2.9087,-0.0125,-2.8856,-5.2606,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9403,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9503,7.1171,-0.8332,1.5218,0.3065,0.1278,0.0031,6.0000,6.1591,0.6155,6.6795,0.5583,-150.9067,-21.8383,-144.5343,-24.5643,-144.5559,-24.6695,-150.5063,-22.8916,-163.2670,-20.0851,6.3725,-2.7259,6.3508,-2.8312,0.4005,-1.0532,66,0.2700,66,0,0.9600,0.0368,0.0032,-3.4637,-3.0367,-0.0137,-2.9485,-5.2256,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9503,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9644,7.0961,-0.8683,1.5543,0.3065,0.1278,0.0027,6.0000,6.1591,0.6125,7.0970,0.5608,-151.0258,-21.7966,-144.5343,-24.5643,-144.5559,-24.6695,-150.7586,-22.9568,-163.5783,-20.2847,6.4915,-2.7677,6.4699,-2.8729,0.2672,-1.1602,66,0.2800,66,0,0.9600,0.0368,0.0032,-3.5171,-3.1633,-0.0148,-3.0110,-5.1898,0.0000,1,0.2875,0.0462,16.6721,0.0018
16.9603,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9773,7.0730,-0.9042,1.5876,0.3065,0.1278,0.0002,6.0000,6.1591,0.6112,7.6314,0.5594,-151.1291,-21.7585,-144.5343,-24.5643,-144.5559,-24.6695,-151.0106,-23.0293,-163.8989,-20.4919,6.5948,-2.8058,6.5732,-2.9110,0.1185,-1.2708,66,0.2900,66,0,0.9600,0.0368,0.0032,-3.5700,-3.2886,-0.0159,-3.0730,-5.1533,0.0000,1,0.2928,0.0491,16.6721,0.0014
16.9703,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9889,7.0480,-0.9409,1.6217,0.3065,0.1278,0.0022,6.0000,6.1591,0.6099,8.2899,0.5580,-151.2255,-21.7240,-144.5343,-24.5643,-144.5559,-24.6695,-151.2628,-23.1091,-164.2292,-20.7071,6.6912,-2.8403,6.6696,-2.9455,-0.0373,-1.3851,66,0.3000,66,0,0.9600,0.0368,0.0032,-3.6225,-3.4127,-0.0169,-3.1346,-5.1161,0.0000,1,0.2928,0.0491,16.6721,0.0014
16.9803,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9992,7.0210,-0.9782,1.6564,0.3065,0.1278,0.0046,6.0000,6.1591,0.6088,9.0625,0.5567,-151.3149,-21.6931,-144.5343,-24.5643,-144.5559,-24.6695,-151.5154,-23.1964,-164.5699,-20.9305,6.7806,-2.8711,6.7590,-2.9764,-0.2005,-1.5032,66,0.3100,66,0,0.9600,0.0368,0.0032,-3.6745,-3.5354,-0.0179,-3.1958,-5.0781,0.0000,1,0.2928,0.0491,16.6721,0.0014
16.9903,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0083,6.9921,-1.0162,1.6919,0.3065,0.1278,0.0069,6.0000,6.1591,0.6077,9.9390,0.5555,-151.3975,-21.6658,-144.5343,-24.5643,-144.5559,-24.6695,-151.7689,-23.2910,-164.9218,-21.1623,6.8633,-2.8984,6.8416,-3.0037,-0.3714,-1.6252,66,0.3200,66,0,0.9600,0.0368,0.0032,-3.7262,-3.6568,-0.0189,-3.2565,-5.0394,0.0000,1,0.2928,0.0491,16.6721,0.0014
17.0003,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0162,6.9613,-1.0549,1.7281,0.3065,0.1278,0.0091,6.0000,6.1591,0.6067,10.9111,0.5543,-151.4735,-21.6421,-144.5343,-24.5643,-144.5559,-24.6695,-152.0236,-23.3932,-165.2854,-21.4028,6.9392,-2.9222,6.9176,-3.0275,-0.5501,-1.7512,66,0.3300,66,0,0.9600,0.0368,0.0032,-3.7775,-3.7770,-0.0198,-3.3168,-4.9999,0.0000,1,0.2928,0.0491,16.6721,0.0014
17.0103,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0228,7.5530,-0.4698,1.0341,0.3040,0.1261,0.0137,6.0000,7.1073,0.9995,5.0355,0.5533,-151.5428,-21.6218,-151.1291,-21.7585,-151.3024,-21.8005,-152.4351,-21.7670,-164.4205,-18.4613,0.4137,-0.1367,0.2405,-0.1786,-0.8923,-0.1452,67,0.0500,67,0,0.9910,0.0087,0.0003,-3.8284,-3.8958,-0.0207,-3.3765,-4.9598,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.0203,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0281,7.5606,-0.4675,1.0499,0.3040,0.1261,0.0157,6.0000,7.1073,1.0005,6.1382,0.5523,-151.6057,-21.6051,-151.1291,-21.7585,-151.3024,-21.8005,-152.7023,-21.7234,-164.6987,-18.5450,0.4766,-0.1534,0.3033,-0.1954,-1.0966,-0.1183,67,0.0600,67,0,0.9910,0.0087,0.0003,-3.8790,-4.0134,-0.0215,-3.4358,-4.9189,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.0303,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0323,7.5661,-0.4662,1.0662,0.3040,0.1261,0.0177,6.0000,7.1073,1.0016,7.2820,0.5514,-151.6621,-21.5918,-151.1291,-21.7585,-151.3024,-21.8005,-152.9675,-21.6862,-164.9830,-18.6332,0.5330,-0.1666,0.3597,-0.2086,-1.3054,-0.0944,67,0.0700,67,0,0.9910,0.0087,0.0003,-3.9293,-4.1297,-0.0223,-3.4946,-4.8773,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.0403,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0351,7.5695,-0.4657,1.0831,0.3040,0.1261,0.0196,6.0000,7.1073,1.0027,8.4612,0.5506,-151.7122,-21.5821,-151.1291,-21.7585,-151.3024,-21.8005,-153.2312,-21.6554,-165.2737,-18.7258,0.5830,-0.1764,0.4098,-0.2184,-1.5191,-0.0733,67,0.0800,67,0,0.9910,0.0087,0.0003,-3.9792,-4.2447,-0.0230,-3.5528,-4.8350,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.0503,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0367,7.5707,-0.4660,1.1007,0.3040,0.1261,0.0214,6.0000,7.1073,1.0039,9.6736,0.5498,-151.7560,-21.5757,-151.1291,-21.7585,-151.3024,-21.8005,-153.4937,-21.6308,-165.5712,-18.8229,0.6268,-0.1827,0.4536,-0.2247,-1.7378,-0.0550,67,0.0900,67,0,0.9910,0.0087,0.0003,-4.0289,-4.3584,-0.0238,-3.6106,-4.7920,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.0603,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0371,7.5700,-0.4672,1.1188,0.3040,0.1261,0.0232,6.0000,7.1073,1.0051,10.9186,0.5492,-151.7935,-21.5729,-151.1291,-21.7585,-151.3024,-21.8005,-153.7553,-21.6122,-165.8758,-18.9246,0.6644,-0.1856,0.4912,-0.2276,-1.9618,-0.0393,67,0.1000,67,0,0.9910,0.0087,0.0003,-4.0783,-4.4709,-0.0244,-3.6678,-4.7484,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.0703,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0363,7.5671,-0.4691,1.1377,0.3040,0.1261,0.0249,6.0000,7.1073,1.0061,12.1964,0.5486,-151.8250,-21.5735,-151.1291,-21.7585,-151.3024,-21.8005,-154.0164,-21.5997,-166.1881,-19.0309,0.6958,-0.1850,0.5226,-0.2270,-2.1915,-0.0262,67,0.1100,67,0,0.9910,0.0087,0.0003,-4.1274,-4.5822,-0.0251,-3.7246,-4.7040,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.0803,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0342,7.5624,-0.4718,1.1572,0.3040,0.1261,0.0268,6.0000,7.1073,1.0017,13.5023,0.5487,-151.8513,-21.5775,-151.1291,-21.7585,-151.3024,-21.8005,-154.2773,-21.5930,-166.5084,-19.1418,0.7222,-0.1809,0.5490,-0.2229,-2.4260,-0.0154,67,0.1200,67,0,0.9910,0.0087,0.0003,-4.1763,-4.6921,-0.0257,-3.7807,-4.6590,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.0903,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0308,7.5556,-0.4752,1.1774,0.3040,0.1261,0.0287,6.0000,7.1073,0.9973,14.8432,0.5488,-151.8716,-21.5851,-151.1291,-21.7585,-151.3024,-21.8005,-154.5384,-21.5921,-166.8371,-19.2573,0.7425,-0.1734,0.5692,-0.2154,-2.6667,-0.0071,67,0.1300,67,0,0.9910,0.0087,0.0003,-4.2249,-4.8008,-0.0263,-3.8364,-4.6133,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1003,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0262,7.5469,-0.4793,1.1983,0.3040,0.1261,0.0305,6.0000,7.1073,0.9930,16.2203,0.5489,-151.8859,-21.5960,-151.1291,-21.7585,-151.3024,-21.8005,-154.7999,-21.5970,-167.1748,-19.3776,0.7567,-0.1624,0.5835,-0.2044,-2.9140,-0.0010,67,0.1400,67,0,0.9910,0.0087,0.0003,-4.2734,-4.9083,-0.0268,-3.8915,-4.5669,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1103,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0204,7.5364,-0.4841,1.2199,0.3040,0.1261,0.0324,6.0000,7.1073,0.9938,17.6401,0.5485,-151.8933,-21.6105,-151.1291,-21.7585,-151.3024,-21.8005,-155.0622,-21.6075,-167.5219,-19.5026,0.7641,-0.1480,0.5909,-0.1900,-3.1689,0.0030,67,0.1500,67,0,0.9910,0.0087,0.0003,-4.3216,-5.0145,-0.0273,-3.9460,-4.5199,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1203,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0134,7.5239,-0.4895,1.2423,0.3040,0.1261,0.0343,6.0000,7.1073,0.9949,19.0995,0.5481,-151.8947,-21.6284,-151.1291,-21.7585,-151.3024,-21.8005,-155.3257,-21.6236,-167.8788,-19.6325,0.7656,-0.1301,0.5923,-0.1721,-3.4310,0.0047,67,0.1600,67,0,0.9910,0.0087,0.0003,-4.3697,-5.1195,-0.0278,-3.9999,-4.4722,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1303,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,8.0052,7.5097,-0.4955,1.2655,0.3040,0.1261,0.0362,6.0000,7.1073,0.9961,20.5999,0.5477,-151.8902,-21.6497,-151.1291,-21.7585,-151.3024,-21.8005,-155.5906,-21.6453,-168.2463,-19.7672,0.7611,-0.1087,0.5878,-0.1507,-3.7004,0.0045,67,0.1700,67,0,0.9910,0.0087,0.0003,-4.4176,-5.2233,-0.0282,-4.0533,-4.4239,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1403,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9957,7.4936,-0.5021,1.2893,0.3040,0.1261,0.0380,6.0000,7.1073,0.9973,22.1428,0.5474,-151.8799,-21.6746,-151.1291,-21.7585,-151.3024,-21.8005,-155.8574,-21.6724,-168.6247,-19.9067,0.7507,-0.0839,0.5775,-0.1259,-3.9776,0.0022,67,0.1800,67,0,0.9910,0.0087,0.0003,-4.4654,-5.3258,-0.0286,-4.1061,-4.3749,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1503,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9850,7.4759,-0.5092,1.3140,0.3040,0.1261,0.0397,6.0000,7.1073,0.9984,23.7301,0.5472,-151.8637,-21.7030,-151.1291,-21.7585,-151.3024,-21.8005,-156.1264,-21.7050,-169.0147,-20.0512,0.7345,-0.0555,0.5613,-0.0975,-4.2627,-0.0021,67,0.1900,67,0,0.9910,0.0087,0.0003,-4.5130,-5.4271,-0.0290,-4.1583,-4.3253,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1603,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9731,7.4564,-0.5168,1.3394,0.3040,0.1261,0.0413,6.0000,7.1073,0.9997,25.3638,0.5471,-151.8416,-21.7349,-151.1291,-21.7585,-151.3024,-21.8005,-156.3979,-21.7431,-169.4168,-20.2007,0.7125,-0.0236,0.5393,-0.0656,-4.5563,-0.0082,67,0.2000,67,0,0.9910,0.0087,0.0003,-4.5606,-5.5271,-0.0293,-4.2099,-4.2751,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1703,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9600,7.4352,-0.5249,1.3655,0.3040,0.1261,0.0429,6.0000,7.1073,1.0009,27.0457,0.5470,-151.8138,-21.7704,-151.1291,-21.7585,-151.3024,-21.8005,-156.6724,-21.7865,-169.8318,-20.3552,0.6847,0.0119,0.5115,-0.0301,-4.8585,-0.0161,67,0.2100,67,0,0.9910,0.0087,0.0003,-4.6080,-5.6259,-0.0296,-4.2609,-4.2243,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1803,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9457,7.4123,-0.5334,1.3925,0.3040,0.1261,0.0444,6.0000,7.1073,1.0022,28.7778,0.5470,-151.7802,-21.8094,-151.1291,-21.7585,-151.3024,-21.8005,-156.9501,-21.8353,-170.2602,-20.5147,0.6511,0.0509,0.4779,0.0089,-5.1699,-0.0259,67,0.2200,67,0,0.9910,0.0087,0.0003,-4.6553,-5.7235,-0.0298,-4.3113,-4.1729,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.1903,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9302,7.3879,-0.5423,1.4201,0.3040,0.1261,0.0459,6.0000,7.1073,1.0035,30.5624,0.5471,-151.7408,-21.8520,-151.1291,-21.7585,-151.3024,-21.8005,-157.2315,-21.8895,-170.7027,-20.6793,0.6117,0.0936,0.4385,0.0516,-5.4907,-0.0374,67,0.2300,67,0,0.9910,0.0087,0.0003,-4.7026,-5.8199,-0.0301,-4.3610,-4.1208,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.2003,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.9135,7.3619,-0.5516,1.4486,0.3040,0.1261,0.0473,6.0000,7.1073,1.0048,32.4014,0.5472,-151.6957,-21.8983,-151.1291,-21.7585,-151.3024,-21.8005,-157.5169,-21.9489,-171.1601,-20.8490,0.5665,0.1398,0.3933,0.0978,-5.8212,-0.0506,67,0.2400,67,0,0.9910,0.0087,0.0003,-4.7498,-5.9151,-0.0302,-4.4102,-4.0682,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.2103,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8957,7.3344,-0.5613,1.4778,0.3040,0.1261,0.0487,6.0000,7.1073,1.0062,34.2974,0.5474,-151.6447,-21.9483,-151.1291,-21.7585,-151.3024,-21.8005,-157.8068,-22.0138,-171.6331,-21.0237,0.5156,0.1898,0.3423,0.1478,-6.1621,-0.0655,67,0.2500,67,0,0.9910,0.0087,0.0003,-4.7969,-6.0090,-0.0304,-4.4587,-4.0150,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.2203,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8766,7.3053,-0.5713,1.5077,0.3040,0.1261,0.0500,6.0000,7.1073,1.0075,36.2526,0.5476,-151.5880,-22.0019,-151.1291,-21.7585,-151.3024,-21.8005,-158.1015,-22.0839,-172.1224,-21.2036,0.4588,0.2434,0.2856,0.2014,-6.5136,-0.0820,67,0.2600,67,0,0.9910,0.0087,0.0003,-4.8441,-6.1018,-0.0305,-4.5065,-3.9612,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.2303,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8564,7.2748,-0.5816,1.5384,0.3040,0.1261,0.0513,6.0000,7.1073,1.0090,38.2695,0.5480,-151.5254,-22.0593,-151.1291,-21.7585,-151.3024,-21.8005,-158.4016,-22.1594,-172.6289,-21.3885,0.3963,0.3008,0.2230,0.2588,-6.8761,-0.1001,67,0.2700,67,0,0.9910,0.0087,0.0003,-4.8912,-6.1933,-0.0306,-4.5537,-3.9068,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.2403,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8350,7.2429,-0.5921,1.5697,0.3040,0.1261,0.0525,6.0000,7.1073,1.0103,40.3507,0.5483,-151.4571,-22.1205,-151.1291,-21.7585,-151.3024,-21.8005,-158.7073,-22.2403,-173.1534,-21.5785,0.3279,0.3620,0.1547,0.3200,-7.2502,-0.1197,67,0.2800,67,0,0.9910,0.0087,0.0003,-4.9383,-6.2836,-0.0306,-4.6003,-3.8519,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.2503,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.8124,7.2096,-0.6028,1.6019,0.3040,0.1261,0.0536,6.0000,7.1073,1.0118,42.4991,0.5488,-151.3828,-22.1856,-151.1291,-21.7585,-151.3024,-21.8005,-159.0192,-22.3264,-173.6969,-21.7735,0.2537,0.4271,0.0805,0.3851,-7.6363,-0.1409,67,0.2900,67,0,0.9910,0.0087,0.0003,-4.9855,-6.3727,-0.0306,-4.6462,-3.7964,0.0000,1,0.2928,0.0491,16.9617,0.0014
17.2603,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7887,7.1750,-0.6137,1.6347,0.3040,0.1261,0.0547,6.0000,7.1073,1.0133,44.7174,0.5493,-151.3028,-22.2545,-151.1291,-21.7585,-151.3024,-21.8005,-159.3377,-22.4180,-174.2600,-21.9735,0.1736,0.4960,0.0004,0.4540,-8.0349,-0.1635,67,0.3000,67,0,0.9910,0.0087,0.0003,-5.0326,-6.4606,-0.0305,-4.6914,-3.7404,0.0000,1,0.2727,0.0550,16.9617,-0.0017
17.2703,IMM-UKF,jink,0.500,4.00,0.050,1,0.600,1,7.7639,7.1391,-0.6247,1.6682,0.3040,0.1261,0.0557,6.0000,7.1073,1.0148,47.0085,0.5499,-151.2168,-22.3274,-151.1291,-21.7585,-151.3024,-21.8005,-159.6634,-22.5149,-174.8439,-22.1784,0.0877,0.5689,-0.0856,0.5269,-8.4466,-0.1875,67,0.3100,67,0,0.9910,0.0087,0.0003,-5.0798,-6.5473,-0.0304,-4.7360,-3.6838,0.0000,1,0.2727,0.0550,16.9617,-0.0017
