t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.7070,39.9321,1.2251,7.6053,0.3225,0.2030,0.0489,6.0000,6.5842,1.9817,4.9805,0.0696,18.6027,-8.4859,17.7890,-8.4856,17.8179,-8.1554,18.6637,-9.3162,22.6937,-12.9320,-0.8137,0.0003,-0.7848,0.3305,0.0610,-0.8303,5,0.1100,5,0,1.0000,0.0000,0.0000,2.9273,8.6366,-0.8274,5.7929,1.5626,0.0000,1,0.0857,0.0484,0.4105,-0.0001
0.5300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.6472,39.8417,1.1944,7.6748,0.3225,0.2030,0.0490,6.0000,6.5842,1.9816,5.3819,0.0697,18.6771,-8.4865,17.7890,-8.4856,17.8179,-8.1554,18.7351,-9.3843,22.7859,-13.0292,-0.8881,0.0009,-0.8593,0.3311,0.0579,-0.8978,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9765,8.7601,-0.8389,5.7918,1.5668,0.0000,1,0.0857,0.0484,0.4105,-0.0001
0.5400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.5862,39.7489,1.1626,7.7458,0.3225,0.2030,0.0491,6.0000,6.5842,1.9815,5.7867,0.0699,18.7516,-8.4873,17.7890,-8.4856,17.8179,-8.1554,18.8065,-9.4530,22.8788,-13.1276,-0.9626,0.0016,-0.9338,0.3318,0.0549,-0.9657,5,0.1300,5,0,1.0000,0.0000,0.0000,3.0255,8.8824,-0.8503,5.7907,1.5711,0.0000,1,0.0857,0.0484,0.4105,-0.0001
0.5500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.5241,39.6538,1.1297,7.8183,0.3225,0.2030,0.0493,6.0000,6.5842,1.9813,6.1947,0.0700,18.8262,-8.4881,17.7890,-8.4856,17.8179,-8.1554,18.8781,-9.5223,22.9722,-13.2272,-1.0372,0.0025,-1.0084,0.3327,0.0519,-1.0341,5,0.1400,5,0,1.0000,0.0000,0.0000,3.0743,9.0033,-0.8615,5.7895,1.5754,0.0000,1,0.0857,0.0484,0.4105,-0.0001
0.5600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.4607,39.7233,1.2626,7.6666,0.3253,0.2036,0.0466,6.0000,5.5239,1.2685,1.2565,0.0701,18.9009,-8.4891,18.5284,-8.4854,18.3853,-8.3274,18.7686,-8.6534,22.2169,-10.5055,-0.3725,0.0037,-0.5156,0.1616,-0.1322,-0.1644,6,0.0500,6,0,1.0000,0.0000,0.0000,3.1228,9.1229,-0.8726,5.7883,1.5799,0.0000,1,0.0857,0.0484,0.5099,-0.0001
0.5700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.3962,39.6483,1.2521,7.7396,0.3253,0.2036,0.0468,6.0000,5.5239,1.2684,1.4631,0.0703,18.9756,-8.4901,18.5284,-8.4854,18.3853,-8.3274,18.8310,-8.6885,22.2927,-10.5566,-0.4473,0.0047,-0.5903,0.1627,-0.1447,-0.1984,6,0.0600,6,0,1.0000,0.0000,0.0000,3.1712,9.2412,-0.8836,5.7870,1.5844,0.0000,1,0.0857,0.0484,0.5099,-0.0001
0.5800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.3305,39.5709,1.2404,7.8139,0.3253,0.2036,0.0469,6.0000,5.5239,1.2683,1.6737,0.0704,19.0505,-8.4912,18.5284,-8.4854,18.3853,-8.3274,18.8933,-8.7239,22.3689,-10.6085,-0.5222,0.0059,-0.6652,0.1638,-0.1572,-0.2326,6,0.0700,6,0,1.0000,0.0000,0.0000,3.2194,9.3582,-0.8944,5.7858,1.5889,0.0000,1,0.0857,0.0484,0.5099,-0.0001
0.5900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.2636,39.4911,1.2274,7.8897,0.3253,0.2036,0.0471,6.0000,5.5239,1.2682,1.8877,0.0706,19.1255,-8.4925,18.5284,-8.4854,18.3853,-8.3274,18.9556,-8.7596,22.4454,-10.6610,-0.5971,0.0071,-0.7401,0.1651,-0.1698,-0.2672,6,0.0800,6,0,1.0000,0.0000,0.0000,3.2673,9.4739,-0.9051,5.7845,1.5936,0.0000,1,0.0857,0.0484,0.5099,-0.0001
0.6000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.1956,39.4089,1.2133,7.9668,0.3253,0.2036,0.0472,6.0000,5.5239,1.2681,2.1045,0.0707,19.2005,-8.4938,18.5284,-8.4854,18.3853,-8.3274,19.0180,-8.7958,22.5222,-10.7143,-0.6722,0.0085,-0.8152,0.1664,-0.1826,-0.3020,6,0.0900,6,0,1.0000,0.0000,0.0000,3.3151,9.5884,-0.9157,5.7832,1.5983,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.1265,39.3245,1.1980,8.0452,0.3253,0.2036,0.0474,6.0000,5.5239,1.2679,2.3239,0.0709,19.2757,-8.4952,18.5284,-8.4854,18.3853,-8.3274,19.0804,-8.8323,22.5993,-10.7682,-0.7474,0.0099,-0.8904,0.1678,-0.1954,-0.3371,6,0.1000,6,0,1.0000,0.0000,0.0000,3.3626,9.7016,-0.9261,5.7819,1.6031,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,38.0563,39.2378,1.1815,8.1250,0.3253,0.2036,0.0475,6.0000,5.5239,1.2678,2.5459,0.0710,19.3510,-8.4968,18.5284,-8.4854,18.3853,-8.3274,19.1427,-8.8692,22.6768,-10.8229,-0.8227,0.0114,-0.9657,0.1694,-0.2083,-0.3724,6,0.1100,6,0,1.0000,0.0000,0.0000,3.4099,9.8136,-0.9364,5.7805,1.6080,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.9850,39.1489,1.1639,8.2060,0.3253,0.2036,0.0476,6.0000,5.5239,1.2677,2.7701,0.0712,19.4264,-8.4984,18.5284,-8.4854,18.3853,-8.3274,19.2051,-8.9065,22.7546,-10.8783,-0.8981,0.0130,-1.0411,0.1710,-0.2213,-0.4081,6,0.1200,6,0,1.0000,0.0000,0.0000,3.4571,9.9244,-0.9466,5.7791,1.6130,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.9126,39.0579,1.1453,8.2883,0.3253,0.2036,0.0478,6.0000,5.5239,1.2676,2.9966,0.0713,19.5020,-8.5001,18.5284,-8.4854,18.3853,-8.3274,19.2676,-8.9442,22.8328,-10.9345,-0.9736,0.0148,-1.1167,0.1727,-0.2344,-0.4441,6,0.1300,6,0,1.0000,0.0000,0.0000,3.5040,10.0340,-0.9566,5.7777,1.6180,0.0000,1,0.1174,0.0489,0.5099,0.0016
0.6500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.8391,37.7755,-0.0636,7.8096,0.3254,0.2021,0.0478,6.0000,4.9351,1.3884,1.0136,0.0715,19.5776,-8.5020,19.2005,-8.4938,19.1121,-8.2787,19.4163,-8.5590,23.2660,-9.5547,-0.3771,0.0081,-0.4656,0.2232,-0.1613,-0.0570,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5508,10.1423,-0.9665,5.7763,1.6231,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.6600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.7646,37.6823,-0.0823,7.8904,0.3254,0.2021,0.0480,6.0000,4.9351,1.3882,1.0962,0.0717,19.6534,-8.5039,19.2005,-8.4938,19.1121,-8.2787,19.4838,-8.5777,23.3528,-9.5861,-0.4529,0.0101,-0.5414,0.2252,-0.1696,-0.0738,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5974,10.2495,-0.9763,5.7748,1.6283,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.6700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.6890,37.5869,-0.1021,7.9725,0.3254,0.2021,0.0481,6.0000,4.9351,1.3881,1.1845,0.0719,19.7293,-8.5059,19.2005,-8.4938,19.1121,-8.2787,19.5514,-8.5968,23.4402,-9.6180,-0.5288,0.0121,-0.6173,0.2272,-0.1779,-0.0909,7,0.0700,7,0,1.0000,0.0000,0.0000,3.6438,10.3555,-0.9860,5.7733,1.6336,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.6800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.6124,37.4894,-0.1230,8.0558,0.3254,0.2021,0.0483,6.0000,4.9351,1.3879,1.2777,0.0720,19.8054,-8.5080,19.2005,-8.4938,19.1121,-8.2787,19.6191,-8.6161,23.5280,-9.6504,-0.6049,0.0142,-0.6933,0.2293,-0.1863,-0.1081,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6900,10.4603,-0.9956,5.7718,1.6390,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.6900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.5348,37.3897,-0.1450,8.1402,0.3254,0.2021,0.0484,6.0000,4.9351,1.3877,1.3751,0.0722,19.8816,-8.5102,19.2005,-8.4938,19.1121,-8.2787,19.6869,-8.6358,23.6164,-9.6834,-0.6810,0.0164,-0.7695,0.2315,-0.1947,-0.1256,7,0.0900,7,0,1.0000,0.0000,0.0000,3.7360,10.5640,-1.0050,5.7703,1.6444,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.7000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.4561,37.2880,-0.1682,8.2257,0.3254,0.2021,0.0485,6.0000,4.9351,1.3876,1.4762,0.0724,19.9579,-8.5125,19.2005,-8.4938,19.1121,-8.2787,19.7547,-8.6558,23.7052,-9.7169,-0.7574,0.0187,-0.8458,0.2338,-0.2032,-0.1433,7,0.1000,7,0,1.0000,0.0000,0.0000,3.7818,10.6665,-1.0143,5.7687,1.6499,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.7100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.3765,37.1841,-0.1924,8.3124,0.3254,0.2021,0.0487,6.0000,4.9351,1.3874,1.5807,0.0726,20.0344,-8.5149,19.2005,-8.4938,19.1121,-8.2787,19.8226,-8.6761,23.7946,-9.7510,-0.8338,0.0211,-0.9223,0.2362,-0.2117,-0.1612,7,0.1100,7,0,1.0000,0.0000,0.0000,3.8275,10.7678,-1.0235,5.7671,1.6555,0.0000,1,0.1174,0.0489,0.6016,0.0016
0.7200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.2959,37.0783,-0.2176,8.4001,0.3254,0.2021,0.0488,6.0000,4.9351,1.3872,1.6882,0.0728,20.1110,-8.5174,19.2005,-8.4938,19.1121,-8.2787,19.8906,-8.6968,23.8845,-9.7857,-0.9105,0.0236,-0.9989,0.2387,-0.2204,-0.1794,7,0.1200,7,0,1.0000,0.0000,0.0000,3.8729,10.8681,-1.0325,5.7655,1.6611,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.2143,36.9704,-0.2438,8.4889,0.3254,0.2021,0.0489,6.0000,4.9351,1.3870,1.7985,0.0729,20.1878,-8.5200,19.2005,-8.4938,19.1121,-8.2787,19.9587,-8.7178,23.9750,-9.8210,-0.9872,0.0262,-1.0757,0.2413,-0.2290,-0.1977,7,0.1300,7,0,1.0000,0.0000,0.0000,3.9183,10.9672,-1.0415,5.7638,1.6669,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.1317,36.8606,-0.2711,8.5786,0.3254,0.2021,0.0491,6.0000,4.9351,1.3868,1.9113,0.0731,20.2647,-8.5227,19.2005,-8.4938,19.1121,-8.2787,20.0269,-8.7391,24.0660,-9.8568,-1.0641,0.0289,-1.1526,0.2440,-0.2378,-0.2164,7,0.1400,7,0,1.0000,0.0000,0.0000,3.9634,11.0653,-1.0503,5.7621,1.6727,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,37.0482,36.7488,-0.2993,8.6694,0.3254,0.2021,0.0492,6.0000,4.9351,1.3867,2.0267,0.0733,20.3417,-8.5255,19.2005,-8.4938,19.1121,-8.2787,20.0952,-8.7608,24.1575,-9.8933,-1.1412,0.0317,-1.2297,0.2468,-0.2466,-0.2353,7,0.1500,7,0,1.0000,0.0000,0.0000,4.0084,11.1622,-1.0590,5.7604,1.6785,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.9637,36.6352,-0.3285,8.7611,0.3254,0.2021,0.0493,6.0000,4.9351,1.3864,2.1444,0.0735,20.4190,-8.5284,19.2005,-8.4938,19.1121,-8.2787,20.1635,-8.7828,24.2496,-9.9304,-1.2184,0.0346,-1.3069,0.2497,-0.2554,-0.2544,7,0.1600,7,0,1.0000,0.0000,0.0000,4.0532,11.2581,-1.0676,5.7587,1.6845,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.8783,36.5196,-0.3587,8.8538,0.3254,0.2021,0.0495,6.0000,4.9351,1.3863,2.2643,0.0737,20.4964,-8.5314,19.2005,-8.4938,19.1121,-8.2787,20.2320,-8.8052,24.3422,-9.9681,-1.2958,0.0376,-1.3843,0.2527,-0.2644,-0.2738,7,0.1700,7,0,1.0000,0.0000,0.0000,4.0978,11.3529,-1.0761,5.7569,1.6905,0.0000,1,0.0858,0.0596,0.6016,-0.0008
0.7800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.7920,36.3703,-0.4217,8.2446,0.3278,0.2018,0.0472,6.0000,5.2993,0.3309,0.4041,0.0739,20.5739,-8.5345,20.1110,-8.5174,20.1077,-8.4620,20.5062,-8.5435,25.1403,-9.0076,-0.4629,0.0170,-0.4662,0.0724,-0.0677,-0.0090,8,0.0600,8,0,1.0000,0.0000,0.0000,4.1423,11.4466,-1.0845,5.7551,1.6966,0.0000,1,0.0858,0.0596,0.7192,-0.0008
0.7900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.7048,36.2617,-0.4431,8.3308,0.3278,0.2018,0.0474,6.0000,5.2993,0.3307,0.4029,0.0741,20.6516,-8.5376,20.1110,-8.5174,20.1077,-8.4620,20.5853,-8.5528,25.2474,-9.0260,-0.5406,0.0202,-0.5439,0.0756,-0.0664,-0.0152,8,0.0700,8,0,1.0000,0.0000,0.0000,4.1866,11.5393,-1.0928,5.7533,1.7028,0.0000,1,0.0858,0.0596,0.7192,-0.0008
0.8000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.6167,36.1511,-0.4656,8.4180,0.3278,0.2018,0.0475,6.0000,5.2993,0.3305,0.4055,0.0744,20.7295,-8.5409,20.1110,-8.5174,20.1077,-8.4620,20.6645,-8.5624,25.3553,-9.0448,-0.6185,0.0235,-0.6218,0.0789,-0.0650,-0.0214,8,0.0800,8,0,1.0000,0.0000,0.0000,4.2307,11.6309,-1.1009,5.7514,1.7091,0.0000,1,0.0858,0.0596,0.7192,-0.0008
0.8100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.5277,36.0387,-0.4890,8.5061,0.3278,0.2018,0.0476,6.0000,5.2993,0.3303,0.4121,0.0746,20.8076,-8.5443,20.1110,-8.5174,20.1077,-8.4620,20.7439,-8.5722,25.4639,-9.0640,-0.6966,0.0268,-0.6999,0.0823,-0.0637,-0.0279,8,0.0900,8,0,1.0000,0.0000,0.0000,4.2747,11.7216,-1.1089,5.7496,1.7154,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.4378,35.9244,-0.5134,8.5952,0.3278,0.2018,0.0477,6.0000,5.2993,0.3300,0.4226,0.0748,20.8858,-8.5478,20.1110,-8.5174,20.1077,-8.4620,20.8234,-8.5822,25.5733,-9.0836,-0.7748,0.0303,-0.7781,0.0857,-0.0624,-0.0345,8,0.1000,8,0,1.0000,0.0000,0.0000,4.3186,11.8111,-1.1169,5.7476,1.7218,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.3471,35.8083,-0.5387,8.6851,0.3278,0.2018,0.0479,6.0000,5.2993,0.3298,0.4373,0.0750,20.9642,-8.5513,20.1110,-8.5174,20.1077,-8.4620,20.9032,-8.5926,25.6835,-9.1037,-0.8532,0.0339,-0.8565,0.0893,-0.0610,-0.0413,8,0.1100,8,0,1.0000,0.0000,0.0000,4.3623,11.8997,-1.1247,5.7457,1.7283,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.2555,35.6905,-0.5650,8.7759,0.3278,0.2018,0.0480,6.0000,5.2993,0.3296,0.4558,0.0752,21.0428,-8.5550,20.1110,-8.5174,20.1077,-8.4620,20.9831,-8.6032,25.7944,-9.1241,-0.9318,0.0375,-0.9351,0.0930,-0.0597,-0.0482,8,0.1200,8,0,1.0000,0.0000,0.0000,4.4058,11.9873,-1.1324,5.7437,1.7349,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.1631,35.5709,-0.5922,8.8676,0.3278,0.2018,0.0481,6.0000,5.2993,0.3294,0.4780,0.0755,21.1216,-8.5587,20.1110,-8.5174,20.1077,-8.4620,21.0632,-8.6141,25.9062,-9.1450,-1.0106,0.0413,-1.0139,0.0967,-0.0583,-0.0553,8,0.1300,8,0,1.0000,0.0000,0.0000,4.4492,12.0738,-1.1400,5.7417,1.7415,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,36.0698,35.4496,-0.6202,8.9601,0.3278,0.2018,0.0482,6.0000,5.2993,0.3291,0.5037,0.0757,21.2005,-8.5626,20.1110,-8.5174,20.1077,-8.4620,21.1436,-8.6252,26.0188,-9.1663,-1.0895,0.0452,-1.0928,0.1006,-0.0570,-0.0626,8,0.1400,8,0,1.0000,0.0000,0.0000,4.4924,12.1594,-1.1475,5.7397,1.7482,0.0000,1,0.1193,0.0578,0.7192,-0.0011
0.8700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.9757,35.0355,-0.9402,8.0507,0.3270,0.1999,0.0491,6.0000,5.6692,1.2475,1.1652,0.0759,21.2797,-8.5666,20.8076,-8.5443,21.0184,-8.5457,21.4604,-8.6439,27.0456,-9.2312,-0.4721,0.0223,-0.2612,0.0209,0.1808,-0.0774,9,0.0600,9,0,1.0000,0.0000,0.0000,4.5355,12.2440,-1.1549,5.7376,1.7550,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.8800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.8808,34.9151,-0.9657,8.1338,0.3270,0.1999,0.0493,6.0000,5.6692,1.2475,1.2564,0.0762,21.3590,-8.5706,20.8076,-8.5443,21.0184,-8.5457,21.5534,-8.6553,27.1788,-9.2529,-0.5514,0.0263,-0.3406,0.0249,0.1944,-0.0847,9,0.0700,9,0,1.0000,0.0000,0.0000,4.5785,12.3277,-1.1622,5.7355,1.7618,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.8900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.7851,34.7929,-0.9922,8.2178,0.3270,0.1999,0.0494,6.0000,5.6692,1.2475,1.3487,0.0764,21.4385,-8.5748,20.8076,-8.5443,21.0184,-8.5457,21.6466,-8.6670,27.3132,-9.2752,-0.6309,0.0305,-0.4201,0.0291,0.2081,-0.0922,9,0.0800,9,0,1.0000,0.0000,0.0000,4.6213,12.4104,-1.1694,5.7334,1.7687,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.9000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.6886,34.6691,-1.0195,8.3027,0.3270,0.1999,0.0495,6.0000,5.6692,1.2476,1.4422,0.0766,21.5182,-8.5790,20.8076,-8.5443,21.0184,-8.5457,21.7401,-8.6789,27.4487,-9.2979,-0.7107,0.0347,-0.4998,0.0333,0.2219,-0.0999,9,0.0900,9,0,1.0000,0.0000,0.0000,4.6640,12.4921,-1.1764,5.7312,1.7757,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.9100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.5913,34.5437,-1.0476,8.3884,0.3270,0.1999,0.0496,6.0000,5.6692,1.2476,1.5369,0.0769,21.5982,-8.5834,20.8076,-8.5443,21.0184,-8.5457,21.8340,-8.6912,27.5854,-9.3210,-0.7906,0.0391,-0.5797,0.0377,0.2359,-0.1078,9,0.1000,9,0,1.0000,0.0000,0.0000,4.7065,12.5729,-1.1834,5.7290,1.7828,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.9200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.4933,34.4166,-1.0767,8.4749,0.3270,0.1999,0.0497,6.0000,5.6692,1.2476,1.6328,0.0771,21.6783,-8.5878,20.8076,-8.5443,21.0184,-8.5457,21.9282,-8.7037,27.7233,-9.3447,-0.8707,0.0435,-0.6599,0.0421,0.2500,-0.1159,9,0.1100,9,0,1.0000,0.0000,0.0000,4.7490,12.6528,-1.1903,5.7268,1.7899,0.0000,1,0.1193,0.0578,0.8089,-0.0011
0.9300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.3945,34.2879,-1.1065,8.5622,0.3270,0.1999,0.0498,6.0000,5.6692,1.2476,1.7300,0.0774,21.7586,-8.5924,20.8076,-8.5443,21.0184,-8.5457,22.0228,-8.7165,27.8624,-9.3688,-0.9510,0.0481,-0.7402,0.0467,0.2642,-0.1241,9,0.1200,9,0,1.0000,0.0000,0.0000,4.7912,12.7317,-1.1971,5.7245,1.7971,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.2949,34.1577,-1.1372,8.6503,0.3270,0.1999,0.0499,6.0000,5.6692,1.2477,1.8286,0.0777,21.8391,-8.5970,20.8076,-8.5443,21.0184,-8.5457,22.1177,-8.7296,28.0027,-9.3934,-1.0316,0.0527,-0.8207,0.0513,0.2786,-0.1326,9,0.1300,9,0,1.0000,0.0000,0.0000,4.8334,12.8097,-1.2038,5.7222,1.8044,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.1946,34.0259,-1.1687,8.7391,0.3270,0.1999,0.0500,6.0000,5.6692,1.2477,1.9284,0.0779,21.9199,-8.6018,20.8076,-8.5443,21.0184,-8.5457,22.2130,-8.7430,28.1443,-9.4186,-1.1123,0.0575,-0.9014,0.0561,0.2931,-0.1412,9,0.1400,9,0,1.0000,0.0000,0.0000,4.8754,12.8869,-1.2103,5.7199,1.8118,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,35.0935,33.8926,-1.2009,8.8287,0.3270,0.1999,0.0501,6.0000,5.6692,1.2477,2.0296,0.0782,22.0008,-8.6066,20.8076,-8.5443,21.0184,-8.5457,22.3086,-8.7567,28.2872,-9.4442,-1.1933,0.0624,-0.9824,0.0610,0.3078,-0.1500,9,0.1500,9,0,1.0000,0.0000,0.0000,4.9173,12.9631,-1.2168,5.7176,1.8192,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.9917,33.7578,-1.2339,8.9191,0.3270,0.1999,0.0502,6.0000,5.6692,1.2477,2.1321,0.0784,22.0820,-8.6116,20.8076,-8.5443,21.0184,-8.5457,22.4046,-8.7707,28.4314,-9.4704,-1.2744,0.0673,-1.0636,0.0659,0.3226,-0.1591,9,0.1600,9,0,1.0000,0.0000,0.0000,4.9591,13.0384,-1.2232,5.7152,1.8267,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.8892,33.6215,-1.2677,9.0101,0.3270,0.1999,0.0503,6.0000,5.6692,1.2478,2.2361,0.0787,22.1634,-8.6167,20.8076,-8.5443,21.0184,-8.5457,22.5010,-8.7850,28.5770,-9.4971,-1.3558,0.0724,-1.1450,0.0710,0.3376,-0.1683,9,0.1700,9,0,1.0000,0.0000,0.0000,5.0007,13.1129,-1.2295,5.7128,1.8342,0.0000,1,0.0860,0.0593,0.8089,0.0001
0.9900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.7860,34.0322,-0.7538,7.7347,0.3287,0.1985,0.0487,6.0000,5.2976,1.1642,0.9652,0.0790,22.2450,-8.6218,21.7586,-8.5924,21.7807,-8.7855,22.3161,-8.7670,27.5203,-9.4225,-0.4864,0.0295,-0.4643,-0.1636,0.0712,-0.1452,10,0.0600,10,0,1.0000,0.0000,0.0000,5.0422,13.1865,-1.2357,5.7103,1.8419,0.0000,1,0.0860,0.0593,0.9301,0.0001
1.0000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.6821,33.9091,-0.7731,7.8133,0.3287,0.1985,0.0488,6.0000,5.2976,1.1645,1.0119,0.0793,22.3268,-8.6271,21.7586,-8.5924,21.7807,-8.7855,22.4014,-8.7793,27.6426,-9.4463,-0.5682,0.0347,-0.5461,-0.1584,0.0746,-0.1522,10,0.0700,10,0,1.0000,0.0000,0.0000,5.0836,13.2592,-1.2417,5.7078,1.8496,0.0000,1,0.0860,0.0593,0.9301,0.0001
1.0100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.5776,33.7844,-0.7932,7.8926,0.3287,0.1985,0.0488,6.0000,5.2976,1.1647,1.0596,0.0795,22.4089,-8.6325,21.7586,-8.5924,21.7807,-8.7855,22.4869,-8.7919,27.7660,-9.4707,-0.6503,0.0401,-0.6281,-0.1530,0.0780,-0.1595,10,0.0800,10,0,1.0000,0.0000,0.0000,5.1249,13.3310,-1.2477,5.7053,1.8574,0.0000,1,0.0860,0.0593,0.9301,0.0001
1.0200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.4723,33.6582,-0.8141,7.9728,0.3287,0.1985,0.0489,6.0000,5.2976,1.1650,1.1083,0.0798,22.4911,-8.6380,21.7586,-8.5924,21.7807,-8.7855,22.5726,-8.8048,27.8902,-9.4955,-0.7325,0.0456,-0.7104,-0.1475,0.0815,-0.1669,10,0.0900,10,0,1.0000,0.0000,0.0000,5.1661,13.4020,-1.2536,5.7027,1.8652,0.0000,1,0.0963,0.0596,0.9301,0.0019
1.0300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,34.3663,33.5306,-0.8358,8.0537,0.3287,0.1985,0.0490,6.0000,5.2976,1.1653,1.1581,0.0801,22.5736,-8.6436,21.7586,-8.5924,21.7807,-8.7855,22.6586,-8.8180,28.0155,-9.5209,-0.8150,0.0512,-0.7929,-0.1419,0.0849,-0.1744,10,0.1000,10,0,1.0000,0.0000,0.0000,5.2071,13.4722,-1.2595,5.7001,1.8731,0.0000,1,0.0963,0.0596,0.9301,0.0019
