t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
3.0400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8001,8.0375,0.2374,1.7716,0.3591,0.1362,0.0065,6.0000,6.2489,3.0171,2.8115,0.5679,-83.1829,-19.6827,-81.5914,-20.3847,-81.0581,-20.4563,-82.6941,-19.5880,-94.0798,-12.9090,1.5915,-0.7019,2.1248,-0.7736,0.4887,0.0947,29,0.0600,29,0,1.0000,0.0000,0.0000,-2.8469,5.6623,-0.6521,-5.3737,2.6690,0.0000,1,0.1114,0.0438,2.9799,-0.0001
3.0500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8172,8.0484,0.2312,1.7983,0.3591,0.1362,0.0063,6.0000,6.2489,3.0167,2.8660,0.5673,-83.4357,-19.5912,-81.5914,-20.3847,-81.0581,-20.4563,-82.9382,-19.4924,-94.2145,-13.0905,1.8443,-0.7934,2.3776,-0.8651,0.4974,0.0988,29,0.0700,29,0,1.0000,0.0000,0.0000,-2.9893,5.6364,-0.5981,-5.3824,2.6514,0.0000,1,0.1114,0.0438,2.9799,-0.0001
3.0600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8333,8.0572,0.2239,1.8257,0.3591,0.1362,0.0062,6.0000,6.2489,3.0162,2.9369,0.5667,-83.6853,-19.5067,-81.5914,-20.3847,-81.0581,-20.4563,-83.1748,-19.4101,-94.3465,-13.2822,2.0939,-0.8779,2.6272,-0.9496,0.5105,0.0966,29,0.0800,29,0,1.0000,0.0000,0.0000,-3.1304,5.6100,-0.5444,-5.3911,2.6337,0.0000,1,0.1114,0.0438,2.9799,-0.0001
3.0700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8486,8.0641,0.2155,1.8540,0.3591,0.1362,0.0061,6.0000,6.2489,3.0158,3.0252,0.5661,-83.9318,-19.4291,-81.5914,-20.3847,-81.0581,-20.4563,-83.4039,-19.3408,-94.4759,-13.4841,2.3404,-0.9556,2.8737,-1.0273,0.5279,0.0882,29,0.0900,29,0,1.0000,0.0000,0.0000,-3.2701,5.5832,-0.4911,-5.3997,2.6159,0.0000,1,0.1114,0.0438,2.9799,-0.0001
3.0800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8630,8.0690,0.2060,1.8831,0.3591,0.1362,0.0060,6.0000,6.2489,3.0155,3.1332,0.5656,-84.1754,-19.3581,-81.5914,-20.3847,-81.0581,-20.4563,-83.6259,-19.2843,-94.6026,-13.6962,2.5840,-1.0266,3.1173,-1.0982,0.5495,0.0738,29,0.1000,29,0,1.0000,0.0000,0.0000,-3.4085,5.5558,-0.4382,-5.4083,2.5981,0.0000,1,0.1114,0.0438,2.9799,-0.0001
3.0900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8765,8.0719,0.1954,1.9129,0.3591,0.1362,0.0058,6.0000,6.2489,3.0151,3.2641,0.5650,-84.4161,-19.2937,-81.5914,-20.3847,-81.0581,-20.4563,-83.8409,-19.2402,-94.7267,-13.9187,2.8248,-1.0909,3.3580,-1.1626,0.5752,0.0535,29,0.1100,29,0,1.0000,0.0000,0.0000,-3.5457,5.5280,-0.3858,-5.4169,2.5802,0.0000,1,0.1114,0.0438,2.9799,-0.0001
3.1000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8892,8.0729,0.1838,1.9436,0.3591,0.1362,0.0057,6.0000,6.2489,3.0147,3.4220,0.5645,-84.6542,-19.2358,-81.5914,-20.3847,-81.0581,-20.4563,-84.0491,-19.2084,-94.8482,-14.1514,3.0628,-1.1488,3.5961,-1.2205,0.6051,0.0274,29,0.1200,29,0,1.0000,0.0000,0.0000,-3.6816,5.4998,-0.3339,-5.4254,2.5623,0.0000,1,0.0945,0.0454,2.9799,-0.0006
3.1100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9009,8.0720,0.1711,1.9750,0.3591,0.1362,0.0057,6.0000,6.2489,3.0144,3.6108,0.5640,-84.8896,-19.1843,-81.5914,-20.3847,-81.0581,-20.4563,-84.2506,-19.1887,-94.9669,-14.3946,3.2982,-1.2003,3.8315,-1.2720,0.6390,-0.0044,29,0.1300,29,0,1.0000,0.0000,0.0000,-3.8162,5.4712,-0.2825,-5.4338,2.5443,0.0000,1,0.0945,0.0454,2.9799,-0.0006
3.1200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9118,8.0692,0.1574,2.0072,0.3591,0.1362,0.0056,6.0000,6.2489,3.0141,3.8341,0.5635,-85.1225,-19.1391,-81.5914,-20.3847,-81.0581,-20.4563,-84.4455,-19.1808,-95.0830,-14.6483,3.5311,-1.2455,4.0644,-1.3172,0.6770,-0.0417,29,0.1400,29,0,1.0000,0.0000,0.0000,-3.9496,5.4421,-0.2317,-5.4422,2.5263,0.0000,1,0.0945,0.0454,2.9799,-0.0006
3.1300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9218,8.0644,0.1426,2.0401,0.3591,0.1362,0.0055,6.0000,6.2489,3.0138,4.0953,0.5631,-85.3530,-19.1000,-81.5914,-20.3847,-81.0581,-20.4563,-84.6340,-19.1846,-95.1964,-14.9126,3.7617,-1.2846,4.2949,-1.3563,0.7191,-0.0845,29,0.1500,29,0,1.0000,0.0000,0.0000,-4.0818,5.4127,-0.1815,-5.4506,2.5082,0.0000,1,0.0945,0.0454,2.9799,-0.0006
3.1400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9309,8.0578,0.1269,2.0738,0.3591,0.1362,0.0054,6.0000,6.2489,3.0135,4.3968,0.5627,-85.5812,-19.0670,-81.5914,-20.3847,-81.0581,-20.4563,-84.8161,-19.1998,-95.3070,-15.1875,3.9899,-1.3176,4.5232,-1.3893,0.7651,-0.1328,29,0.1600,29,0,1.0000,0.0000,0.0000,-4.2129,5.3828,-0.1319,-5.4589,2.4901,0.0000,1,0.0945,0.0454,2.9799,-0.0006
3.1500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9392,8.2830,0.3438,1.7895,0.3592,0.1354,0.0055,6.0000,6.4429,1.0481,0.2084,0.5623,-85.8072,-19.0400,-84.6542,-19.2358,-84.5007,-19.3350,-85.8372,-19.0197,-97.7088,-15.8126,1.1531,-0.1958,1.3066,-0.2950,-0.0300,0.0203,30,0.0500,30,0,1.0000,0.0000,0.0000,-4.3427,5.3526,-0.0829,-5.4671,2.4719,0.0000,1,0.0945,0.0454,3.0994,-0.0006
3.1600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9466,8.2901,0.3435,1.8142,0.3592,0.1354,0.0054,6.0000,6.4429,1.0478,0.3358,0.5619,-86.0311,-19.0189,-84.6542,-19.2358,-84.5007,-19.3350,-86.0842,-18.9937,-97.8720,-16.0390,1.3769,-0.2169,1.5304,-0.3161,-0.0530,0.0252,30,0.0600,30,0,1.0000,0.0000,0.0000,-4.4714,5.3220,-0.0346,-5.4753,2.4537,0.0000,1,0.0945,0.0454,3.0994,-0.0006
3.1700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9532,8.2955,0.3423,1.8398,0.3592,0.1354,0.0053,6.0000,6.4429,1.0474,0.4326,0.5615,-86.2530,-19.0036,-84.6542,-19.2358,-84.5007,-19.3350,-86.3248,-18.9788,-98.0335,-16.2746,1.5988,-0.2323,1.7523,-0.3314,-0.0719,0.0248,30,0.0700,30,0,1.0000,0.0000,0.0000,-4.5989,5.2911,0.0130,-5.4835,2.4354,0.0000,1,0.0945,0.0454,3.0994,-0.0006
3.1800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9589,8.2989,0.3400,1.8662,0.3592,0.1354,0.0053,6.0000,6.4429,1.0471,0.5022,0.5612,-86.4729,-18.9940,-84.6542,-19.2358,-84.5007,-19.3350,-86.5593,-18.9749,-98.1934,-16.5193,1.8187,-0.2419,1.9722,-0.3410,-0.0865,0.0190,30,0.0800,30,0,1.0000,0.0000,0.0000,-4.7253,5.2599,0.0600,-5.4916,2.4171,0.0000,1,0.0945,0.0454,3.0994,-0.0006
3.1900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9637,8.3005,0.3368,1.8933,0.3592,0.1354,0.0052,6.0000,6.4429,1.0469,0.5508,0.5609,-86.6909,-18.9900,-84.6542,-19.2358,-84.5007,-19.3350,-86.7879,-18.9818,-98.3518,-16.7731,2.0367,-0.2459,2.1902,-0.3450,-0.0970,0.0081,30,0.0900,30,0,1.0000,0.0000,0.0000,-4.8506,5.2283,0.1062,-5.4997,2.3987,0.0000,1,0.0945,0.0454,3.0994,-0.0006
3.2000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9678,8.3003,0.3325,1.9213,0.3592,0.1354,0.0052,6.0000,6.4429,1.0466,0.5869,0.5606,-86.9071,-18.9915,-84.6542,-19.2358,-84.5007,-19.3350,-87.0106,-18.9993,-98.5086,-17.0361,2.2530,-0.2443,2.4065,-0.3435,-0.1034,-0.0078,30,0.1000,30,0,1.0000,0.0000,0.0000,-4.9747,5.1963,0.1517,-5.5077,2.3803,0.0000,1,0.1143,0.0458,3.0994,-0.0015
3.2100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9710,8.2983,0.3273,1.9502,0.3592,0.1354,0.0051,6.0000,6.4429,1.0464,0.6229,0.5603,-87.1217,-18.9985,-84.6542,-19.2358,-84.5007,-19.3350,-87.2276,-19.0271,-98.6639,-17.3083,2.4675,-0.2373,2.6210,-0.3365,-0.1059,-0.0286,30,0.1100,30,0,1.0000,0.0000,0.0000,-5.0978,5.1641,0.1964,-5.5156,2.3618,0.0000,1,0.1143,0.0458,3.0994,-0.0015
3.2200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9734,8.2944,0.3211,1.9798,0.3592,0.1354,0.0051,6.0000,6.4429,1.0462,0.6736,0.5601,-87.3346,-19.0109,-84.6542,-19.2358,-84.5007,-19.3350,-87.4390,-19.0651,-98.8177,-17.5898,2.6804,-0.2249,2.8339,-0.3240,-0.1044,-0.0542,30,0.1200,30,0,1.0000,0.0000,0.0000,-5.2199,5.1315,0.2403,-5.5235,2.3433,0.0000,1,0.1143,0.0458,3.0994,-0.0015
3.2300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9749,8.2888,0.3139,2.0102,0.3592,0.1354,0.0050,6.0000,6.4429,1.0460,0.7541,0.5599,-87.5460,-19.0287,-84.6542,-19.2358,-84.5007,-19.3350,-87.6451,-19.1131,-98.9699,-17.8806,2.8918,-0.2072,3.0453,-0.3063,-0.0991,-0.0844,30,0.1300,30,0,1.0000,0.0000,0.0000,-5.3408,5.0987,0.2835,-5.5314,2.3247,0.0000,1,0.1143,0.0458,3.0994,-0.0015
3.2400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9756,8.2814,0.3057,2.0414,0.3592,0.1354,0.0050,6.0000,6.4429,1.0458,0.8756,0.5597,-87.7559,-19.0516,-84.6542,-19.2358,-84.5007,-19.3350,-87.8457,-19.1709,-99.1207,-18.1807,3.1017,-0.1842,3.2552,-0.2833,-0.0898,-0.1192,30,0.1400,30,0,1.0000,0.0000,0.0000,-5.4607,5.0655,0.3258,-5.5391,2.3061,0.0000,1,0.1143,0.0458,3.0994,-0.0015
3.2500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9756,8.1655,0.1900,1.8406,0.3600,0.1342,0.0057,6.0000,6.1581,0.4313,1.0874,0.5595,-87.9644,-19.0798,-86.9071,-18.9915,-86.8384,-18.9604,-87.9619,-18.8981,-98.6901,-17.9534,1.0573,0.0883,1.1260,0.1194,0.0025,0.1817,31,0.0500,31,0,1.0000,0.0000,0.0000,-5.5796,5.0321,0.3673,-5.5469,2.2874,0.0000,1,0.1143,0.0458,3.1985,-0.0015
3.2600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9747,8.1598,0.1851,1.8651,0.3600,0.1342,0.0057,6.0000,6.1581,0.4313,1.1686,0.5593,-88.1716,-19.1131,-86.9071,-18.9915,-86.8384,-18.9604,-88.1631,-18.9179,-98.8366,-18.2257,1.2644,0.1216,1.3332,0.1526,0.0085,0.1952,31,0.0600,31,0,1.0000,0.0000,0.0000,-5.6975,4.9984,0.4080,-5.5546,2.2687,0.0000,1,0.1143,0.0458,3.1985,-0.0015
3.2700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9730,8.1523,0.1793,1.8905,0.3600,0.1342,0.0057,6.0000,6.1581,0.4314,1.2228,0.5592,-88.3774,-19.1514,-86.9071,-18.9915,-86.8384,-18.9604,-88.3589,-18.9477,-98.9814,-18.5076,1.4703,0.1599,1.5391,0.1910,0.0185,0.2037,31,0.0700,31,0,1.0000,0.0000,0.0000,-5.8143,4.9644,0.4478,-5.5622,2.2499,0.0000,1,0.1143,0.0458,3.1985,-0.0015
3.2800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9705,8.1430,0.1725,1.9168,0.3600,0.1342,0.0057,6.0000,6.1581,0.4314,1.2540,0.5591,-88.5821,-19.1947,-86.9071,-18.9915,-86.8384,-18.9604,-88.5496,-18.9873,-99.1246,-18.7992,1.6750,0.2032,1.7438,0.2342,0.0326,0.2073,31,0.0800,31,0,1.0000,0.0000,0.0000,-5.9302,4.9302,0.4867,-5.5698,2.2311,0.0000,1,0.1143,0.0458,3.1985,-0.0015
3.2900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9673,8.1320,0.1647,1.9439,0.3600,0.1342,0.0057,6.0000,6.1581,0.4314,1.2671,0.5590,-88.7857,-19.2429,-86.9071,-18.9915,-86.8384,-18.9604,-88.7351,-19.0365,-99.2662,-19.1006,1.8786,0.2514,1.9473,0.2825,0.0506,0.2063,31,0.0900,31,0,1.0000,0.0000,0.0000,-6.0451,4.8957,0.5247,-5.5773,2.2122,0.0000,1,0.1143,0.0458,3.1985,-0.0015
3.3000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9632,8.1191,0.1559,1.9718,0.3600,0.1342,0.0056,6.0000,6.1581,0.4315,1.2692,0.5589,-88.9882,-19.2959,-86.9071,-18.9915,-86.8384,-18.9604,-88.9156,-19.0952,-99.4062,-19.4118,2.0811,0.3044,2.1498,0.3355,0.0727,0.2008,31,0.1000,31,0,1.0000,0.0000,0.0000,-6.1590,4.8610,0.5618,-5.5847,2.1933,0.0000,1,0.1143,0.0458,3.1985,-0.0015
3.3100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9584,8.1046,0.1462,2.0005,0.3600,0.1342,0.0056,6.0000,6.1581,0.4315,1.2696,0.5589,-89.1897,-19.3538,-86.9071,-18.9915,-86.8384,-18.9604,-89.0911,-19.1631,-99.5445,-19.7331,2.2826,0.3623,2.3513,0.3934,0.0986,0.1907,31,0.1100,31,0,1.0000,0.0000,0.0000,-6.2720,4.8260,0.5980,-5.5921,2.1744,0.0000,1,0.1143,0.0458,3.1985,-0.0015
3.3200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9528,8.0882,0.1354,2.0301,0.3600,0.1342,0.0056,6.0000,6.1581,0.4316,1.2802,0.5589,-89.3903,-19.4165,-86.9071,-18.9915,-86.8384,-18.9604,-89.2617,-19.2402,-99.6811,-20.0643,2.4832,0.4249,2.5519,0.4560,0.1286,0.1763,31,0.1200,31,0,1.0000,0.0000,0.0000,-6.3840,4.7907,0.6332,-5.5995,2.1554,0.0000,1,0.1119,0.0520,3.1985,-0.0003
3.3300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9464,8.0702,0.1238,2.0605,0.3600,0.1342,0.0056,6.0000,6.1581,0.4316,1.3149,0.5588,-89.5900,-19.4838,-86.9071,-18.9915,-86.8384,-18.9604,-89.4275,-19.3262,-99.8161,-20.4057,2.6828,0.4923,2.7516,0.5234,0.1625,0.1576,31,0.1300,31,0,1.0000,0.0000,0.0000,-6.4951,4.7553,0.6674,-5.6068,2.1363,0.0000,1,0.1119,0.0520,3.1985,-0.0003
3.3400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9393,8.0505,0.1111,2.0917,0.3600,0.1342,0.0056,6.0000,6.1581,0.4317,1.3878,0.5589,-89.7888,-19.5557,-86.9071,-18.9915,-86.8384,-18.9604,-89.5884,-19.4211,-99.9494,-20.7574,2.8817,0.5642,2.9504,0.5953,0.2004,0.1347,31,0.1400,31,0,1.0000,0.0000,0.0000,-6.6052,4.7196,0.7007,-5.6140,2.1173,0.0000,1,0.1119,0.0520,3.1985,-0.0003
3.3500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9314,8.0290,0.0976,2.1236,0.3600,0.1342,0.0056,6.0000,6.1581,0.4317,1.5098,0.5589,-89.9869,-19.6323,-86.9071,-18.9915,-86.8384,-18.9604,-89.7447,-19.5246,-100.0810,-21.1194,3.0798,0.6408,3.1486,0.6719,0.2423,0.1077,31,0.1500,31,0,1.0000,0.0000,0.0000,-6.7145,4.6836,0.7329,-5.6212,2.0981,0.0000,1,0.1119,0.0520,3.1985,-0.0003
3.3600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9228,8.0059,0.0831,2.1564,0.3600,0.1342,0.0056,6.0000,6.1581,0.4318,1.6869,0.5589,-90.1843,-19.7134,-86.9071,-18.9915,-86.8384,-18.9604,-89.8962,-19.6367,-100.2110,-21.4918,3.2772,0.7219,3.3460,0.7530,0.2882,0.0767,31,0.1600,31,0,1.0000,0.0000,0.0000,-6.8229,4.6475,0.7641,-5.6283,2.0790,0.0000,1,0.1119,0.0520,3.1985,-0.0003
3.3700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9134,7.9811,0.0677,2.1900,0.3600,0.1342,0.0056,6.0000,6.1581,0.4318,1.9199,0.5590,-90.3811,-19.7989,-86.9071,-18.9915,-86.8384,-18.9604,-90.0430,-19.7572,-100.3391,-21.8748,3.4740,0.8074,3.5427,0.8385,0.3382,0.0418,31,0.1700,31,0,1.0000,0.0000,0.0000,-6.9303,4.6111,0.7943,-5.6354,2.0598,0.0000,1,0.1119,0.0520,3.1985,-0.0003
3.3800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.9033,8.0432,0.1399,1.8306,0.3609,0.1332,0.0065,6.0000,5.8681,1.5430,2.1138,0.5591,-90.5773,-19.8889,-89.3903,-19.4165,-89.5168,-19.6452,-90.7983,-20.1748,-102.5118,-24.4470,1.1870,0.4725,1.0605,0.2438,-0.2210,-0.2859,32,0.0600,32,0,1.0000,0.0000,0.0000,-7.0369,4.5745,0.8234,-5.6424,2.0405,0.0000,1,0.1119,0.0520,3.3197,-0.0003
3.3900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8925,8.0266,0.1341,1.8537,0.3609,0.1332,0.0065,6.0000,5.8681,1.5430,2.2462,0.5592,-90.7730,-19.9833,-89.3903,-19.4165,-89.5168,-19.6452,-90.9956,-20.2952,-102.7040,-24.8333,1.3827,0.5669,1.2562,0.3382,-0.2227,-0.3119,32,0.0700,32,0,1.0000,0.0000,0.0000,-7.1426,4.5377,0.8514,-5.6493,2.0212,0.0000,1,0.1119,0.0520,3.3197,-0.0003
3.4000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8809,8.0084,0.1275,1.8776,0.3609,0.1332,0.0065,6.0000,5.8681,1.5431,2.3917,0.5594,-90.9682,-20.0821,-89.3903,-19.4165,-89.5168,-19.6452,-91.1887,-20.4242,-102.8962,-25.2300,1.5779,0.6656,1.4514,0.4369,-0.2205,-0.3421,32,0.0800,32,0,1.0000,0.0000,0.0000,-7.2475,4.5007,0.8783,-5.6562,2.0019,0.0000,1,0.1119,0.0520,3.3197,-0.0003
3.4100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8686,7.9885,0.1199,1.9024,0.3609,0.1332,0.0065,6.0000,5.8681,1.5431,2.5534,0.5595,-91.1630,-20.1851,-89.3903,-19.4165,-89.5168,-19.6452,-91.3774,-20.5616,-103.0885,-25.6372,1.7727,0.7686,1.6462,0.5399,-0.2145,-0.3765,32,0.0900,32,0,1.0000,0.0000,0.0000,-7.3515,4.4635,0.9040,-5.6630,1.9825,0.0000,1,0.1119,0.0520,3.3197,-0.0003
3.4200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8556,7.9670,0.1114,1.9280,0.3609,0.1332,0.0065,6.0000,5.8681,1.5432,2.7343,0.5597,-91.3574,-20.2923,-89.3903,-19.4165,-89.5168,-19.6452,-91.5620,-20.7073,-103.2809,-26.0549,1.9671,0.8759,1.8406,0.6472,-0.2046,-0.4149,32,0.1000,32,0,1.0000,0.0000,0.0000,-7.4547,4.4261,0.9286,-5.6698,1.9631,0.0000,1,0.1119,0.0520,3.3197,-0.0003
3.4300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8419,7.9440,0.1020,1.9545,0.3609,0.1332,0.0065,6.0000,5.8681,1.5433,2.9372,0.5599,-91.5515,-20.4038,-89.3903,-19.4165,-89.5168,-19.6452,-91.7425,-20.8611,-103.4736,-26.4831,2.1612,0.9873,2.0347,0.7586,-0.1910,-0.4573,32,0.1100,32,0,1.0000,0.0000,0.0000,-7.5570,4.3885,0.9520,-5.6765,1.9437,0.0000,1,0.1119,0.0520,3.3197,-0.0003
3.4400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8275,7.9193,0.0917,1.9819,0.3609,0.1332,0.0065,6.0000,5.8681,1.5434,3.1646,0.5601,-91.7454,-20.5194,-89.3903,-19.4165,-89.5168,-19.6452,-91.9189,-21.0229,-103.6667,-26.9221,2.3551,1.1029,2.2286,0.8742,-0.1735,-0.5035,32,0.1200,32,0,1.0000,0.0000,0.0000,-7.6585,4.3506,0.9742,-5.6831,1.9242,0.0000,1,0.0806,0.0528,3.3197,0.0007
3.4500,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.8124,7.8930,0.0806,2.0100,0.3609,0.1332,0.0065,6.0000,5.8681,1.5435,3.4184,0.5603,-91.9391,-20.6391,-89.3903,-19.4165,-89.5168,-19.6452,-92.0912,-21.1925,-103.8602,-27.3717,2.5488,1.2226,2.4223,0.9939,-0.1521,-0.5535,32,0.1300,32,0,1.0000,0.0000,0.0000,-7.7592,4.3126,0.9951,-5.6897,1.9047,0.0000,1,0.0806,0.0528,3.3197,0.0007
3.4600,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7966,7.8651,0.0685,2.0391,0.3609,0.1332,0.0065,6.0000,5.8681,1.5436,3.7001,0.5605,-92.1327,-20.7628,-89.3903,-19.4165,-89.5168,-19.6452,-92.2596,-21.3699,-104.0541,-27.8321,2.7424,1.3464,2.6159,1.1176,-0.1269,-0.6071,32,0.1400,32,0,1.0000,0.0000,0.0000,-7.8591,4.2745,1.0148,-5.6962,1.8851,0.0000,1,0.0806,0.0528,3.3197,0.0007
3.4700,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7801,7.8357,0.0556,2.0689,0.3609,0.1332,0.0066,6.0000,5.8681,1.5437,4.0108,0.5608,-92.3262,-20.8906,-89.3903,-19.4165,-89.5168,-19.6452,-92.4239,-21.5548,-104.2486,-28.3033,2.9359,1.4741,2.8094,1.2454,-0.0977,-0.6642,32,0.1500,32,0,1.0000,0.0000,0.0000,-7.9582,4.2361,1.0331,-5.7026,1.8655,0.0000,1,0.0806,0.0528,3.3197,0.0007
3.4800,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7629,7.8047,0.0418,2.0995,0.3609,0.1332,0.0066,6.0000,5.8681,1.5439,4.3510,0.5611,-92.5196,-21.0223,-89.3903,-19.4165,-89.5168,-19.6452,-92.5843,-21.7471,-104.4439,-28.7854,3.1293,1.6058,3.0028,1.3771,-0.0647,-0.7248,32,0.1600,32,0,1.0000,0.0000,0.0000,-8.0565,4.1975,1.0501,-5.7090,1.8459,0.0000,1,0.0806,0.0528,3.3197,0.0007
3.4900,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7450,7.7721,0.0271,2.1310,0.3609,0.1332,0.0066,6.0000,5.8681,1.5440,4.7211,0.5614,-92.7131,-21.1579,-89.3903,-19.4165,-89.5168,-19.6452,-92.7407,-21.9466,-104.6398,-29.2784,3.3228,1.7414,3.1963,1.5127,-0.0276,-0.7887,32,0.1700,32,0,1.0000,0.0000,0.0000,-8.1540,4.1587,1.0658,-5.7153,1.8262,0.0000,1,0.0806,0.0528,3.3197,0.0007
3.5000,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7264,8.1313,0.4049,1.7465,0.3639,0.1341,0.0096,6.0000,6.7835,1.1106,2.6167,0.5617,-92.9067,-21.2973,-91.7454,-20.5194,-91.5479,-20.5324,-92.4855,-21.1048,-101.2817,-25.8951,1.1613,0.7779,1.3588,0.7650,0.4213,0.1925,33,0.0600,33,0,1.0000,0.0000,0.0000,-8.2507,4.1198,1.0800,-5.7216,1.8065,0.0000,1,0.0806,0.0528,3.4406,0.0007
3.5100,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.7072,8.1119,0.4047,1.7674,0.3639,0.1341,0.0096,6.0000,6.7835,1.1109,2.9583,0.5620,-93.1004,-21.4406,-91.7454,-20.5194,-91.5479,-20.5324,-92.6248,-21.2210,-101.3842,-26.2357,1.3550,0.9212,1.5525,0.9082,0.4757,0.2195,33,0.0700,33,0,1.0000,0.0000,0.0000,-8.3466,4.0807,1.0927,-5.7278,1.7867,0.0000,1,0.0806,0.0528,3.4406,0.0007
3.5200,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6873,8.0910,0.4036,1.7893,0.3639,0.1341,0.0096,6.0000,6.7835,1.1111,3.3161,0.5624,-93.2944,-21.5875,-91.7454,-20.5194,-91.5479,-20.5324,-92.7596,-21.3435,-101.4840,-26.5829,1.5489,1.0682,1.7464,1.0552,0.5348,0.2441,33,0.0800,33,0,1.0000,0.0000,0.0000,-8.4418,4.0414,1.1039,-5.7339,1.7670,0.0000,1,0.0806,0.0528,3.4406,0.0007
3.5300,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6668,8.0683,0.4016,1.8121,0.3639,0.1341,0.0096,6.0000,6.7835,1.1114,3.6912,0.5627,-93.4885,-21.7382,-91.7454,-20.5194,-91.5479,-20.5324,-92.8899,-21.4719,-101.5809,-26.9363,1.7431,1.2188,1.9406,1.2059,0.5986,0.2663,33,0.0900,33,0,1.0000,0.0000,0.0000,-8.5362,4.0019,1.1136,-5.7400,1.7471,0.0000,1,0.1050,0.0519,3.4406,-0.0010
3.5400,EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.6455,8.0441,0.3985,1.8359,0.3639,0.1341,0.0096,6.0000,6.7835,1.1117,4.0847,0.5631,-93.6830,-21.8925,-91.7454,-20.5194,-91.5479,-20.5324,-93.0158,-21.6060,-101.6749,-27.2959,1.9376,1.3731,2.1351,1.3602,0.6672,0.2865,33,0.1000,33,0,1.0000,0.0000,0.0000,-8.6298,3.9622,1.1216,-5.7460,1.7273,0.0000,1,0.1050,0.0519,3.4406,-0.0010
