t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
3.7800,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.8006,17.6353,9.8347,3.7610,0.3600,0.3600,0.0125,6.0000,11.2113,1.6468,1.3794,0.5521,55.4680,-20.8095,57.0196,-19.6756,56.9897,-19.9491,55.7044,-20.7438,49.7356,-24.7968,1.5516,1.1339,1.5217,0.8605,0.2364,0.0657,68,0.1000,68,0,1.0000,0.0000,0.0000,5.4258,5.3042,1.0262,2.1611,5.5973,0.0000,1,0.0492,0.0525,3.6783,0.0008
3.7900,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7797,17.6594,9.8796,3.8133,0.3600,0.3600,0.0125,6.0000,11.2113,1.6472,1.6500,0.5524,55.3020,-20.9507,57.0196,-19.6756,56.9897,-19.9491,55.5790,-20.8553,49.6144,-24.9786,1.7176,1.2751,1.6877,1.0017,0.2770,0.0954,68,0.1100,68,0,1.0000,0.0000,0.0000,5.5065,5.3662,1.0469,2.1415,5.6048,0.0000,1,0.0453,0.0516,3.6783,0.0013
3.8000,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7580,17.4290,9.6710,3.5722,0.3600,0.3600,0.0125,6.0000,10.7713,2.2447,2.3474,0.5528,55.1339,-21.0968,56.1114,-20.2947,56.2847,-20.6329,55.5538,-21.1194,49.8045,-25.9568,0.9775,0.8021,1.1508,0.4639,0.4199,-0.0226,69,0.0600,69,0,1.0000,0.0000,0.0000,5.5862,5.4281,1.0662,2.1219,5.6123,0.0000,1,0.0453,0.0516,3.7408,0.0013
3.8100,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7354,17.4519,9.7165,3.6224,0.3600,0.3600,0.0125,6.0000,10.7713,2.2450,2.6280,0.5532,54.9635,-21.2478,56.1114,-20.2947,56.2847,-20.6329,55.4347,-21.2387,49.6885,-26.1459,1.1479,0.9530,1.3212,0.6149,0.4712,0.0091,69,0.0700,69,0,1.0000,0.0000,0.0000,5.6648,5.4899,1.0840,2.1023,5.6197,0.0000,1,0.0453,0.0516,3.7408,0.0013
3.8200,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.7120,17.4733,9.7613,3.6732,0.3600,0.3600,0.0126,6.0000,10.7713,2.2452,2.9387,0.5536,54.7908,-21.4036,56.1114,-20.2947,56.2847,-20.6329,55.3164,-21.3606,49.5729,-26.3358,1.3205,1.1089,1.4938,0.7708,0.5255,0.0431,69,0.0800,69,0,1.0000,0.0000,0.0000,5.7425,5.5518,1.1004,2.0826,5.6270,0.0000,1,0.0453,0.0516,3.7408,0.0013
3.8300,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.6877,17.4930,9.8053,3.7246,0.3600,0.3600,0.0126,6.0000,10.7713,2.2455,3.2783,0.5541,54.6159,-21.5643,56.1114,-20.2947,56.2847,-20.6329,55.1987,-21.4849,49.4578,-26.5264,1.4955,1.2695,1.6688,0.9314,0.5829,0.0794,69,0.0900,69,0,1.0000,0.0000,0.0000,5.8191,5.6136,1.1153,2.0629,5.6342,0.0000,1,0.0453,0.0516,3.7408,0.0013
3.8400,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.6626,17.5112,9.8487,3.7766,0.3600,0.3600,0.0126,6.0000,10.7713,2.2458,3.6458,0.5545,54.4385,-21.7297,56.1114,-20.2947,56.2847,-20.6329,55.0818,-21.6116,49.3433,-26.7174,1.6729,1.4350,1.8462,1.0969,0.6433,0.1181,69,0.1000,69,0,1.0000,0.0000,0.0000,5.8946,5.6754,1.1285,2.0432,5.6414,0.0000,1,0.0494,0.0498,3.7408,0.0002
3.8500,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.6366,17.5394,9.9028,3.8259,0.3600,0.3600,0.0126,6.0000,10.7592,2.0956,4.3862,0.5550,54.2587,-21.8999,55.3020,-20.9507,55.6764,-20.9246,54.9781,-21.5983,49.3207,-26.5150,1.0434,0.9492,1.4177,0.9753,0.7195,0.3016,70,0.0600,70,0,1.0000,0.0000,0.0000,5.9692,5.7372,1.1400,2.0234,5.6485,0.0000,1,0.0494,0.0498,3.7913,0.0002
3.8600,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.6098,17.5586,9.9488,3.8790,0.3600,0.3600,0.0127,6.0000,10.7592,2.0953,4.8646,0.5554,54.0764,-22.0748,55.3020,-20.9507,55.6764,-20.9246,54.8628,-21.7161,49.2097,-26.6928,1.2257,1.1241,1.6000,1.1502,0.7864,0.3587,70,0.0700,70,0,1.0000,0.0000,0.0000,6.0427,5.7991,1.1498,2.0037,5.6556,0.0000,1,0.0494,0.0498,3.7913,0.0002
3.8700,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5822,17.5762,9.9941,3.9327,0.3600,0.3600,0.0127,6.0000,10.7592,2.0950,5.3703,0.5560,53.8915,-22.2543,55.3020,-20.9507,55.6764,-20.9246,54.7483,-21.8359,49.0993,-26.8703,1.4105,1.3036,1.7849,1.3297,0.8568,0.4184,70,0.0800,70,0,1.0000,0.0000,0.0000,6.1152,5.8609,1.1577,1.9839,5.6625,0.0000,1,0.0494,0.0498,3.7913,0.0002
3.8800,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5537,17.5923,10.0386,3.9869,0.3600,0.3600,0.0127,6.0000,10.7592,2.0947,5.9035,0.5565,53.7040,-22.4385,55.3020,-20.9507,55.6764,-20.9246,54.6346,-21.9576,48.9898,-27.0473,1.5981,1.4878,1.9724,1.5139,0.9306,0.4808,70,0.0900,70,0,1.0000,0.0000,0.0000,6.1867,5.9227,1.1635,1.9640,5.6694,0.0000,1,0.0494,0.0498,3.7913,0.0002
3.8900,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.5245,17.4482,9.9237,4.0311,0.3600,0.3600,0.0127,6.0000,10.8158,1.1268,3.3347,0.5570,53.5137,-22.6271,54.4385,-21.7297,54.6163,-21.8204,54.0517,-22.3747,46.7526,-28.4952,0.9248,0.8974,1.1025,0.8067,0.5379,0.2524,71,0.0500,71,0,1.0000,0.0000,0.0000,6.2572,5.9845,1.1673,1.9442,5.6763,0.0000,1,0.0513,0.0554,3.8402,-0.0001
3.9000,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4944,17.4624,9.9679,4.0861,0.3600,0.3600,0.0127,6.0000,10.8158,1.1268,3.7089,0.5576,53.3207,-22.8202,54.4385,-21.7297,54.6163,-21.8204,53.9058,-22.5155,46.6038,-28.6845,1.1178,1.0905,1.2956,0.9998,0.5851,0.3047,71,0.0600,71,0,1.0000,0.0000,0.0000,6.3266,6.0463,1.1688,1.9243,5.6830,0.0000,1,0.0513,0.0554,3.8402,-0.0001
3.9100,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4636,17.4751,10.0115,4.1416,0.3600,0.3600,0.0127,6.0000,10.8158,1.1269,4.1142,0.5581,53.1248,-23.0177,54.4385,-21.7297,54.6163,-21.8204,53.7607,-22.6578,46.4555,-28.8723,1.3137,1.2879,1.4914,1.1973,0.6359,0.3598,71,0.0700,71,0,1.0000,0.0000,0.0000,6.3950,6.1082,1.1679,1.9044,5.6897,0.0000,1,0.0513,0.0554,3.8402,-0.0001
3.9200,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.4320,17.4862,10.0543,4.1977,0.3600,0.3600,0.0127,6.0000,10.8158,1.1270,4.5503,0.5587,52.9261,-23.2194,54.4385,-21.7297,54.6163,-21.8204,53.6164,-22.8014,46.3076,-29.0584,1.5124,1.4897,1.6902,1.3990,0.6903,0.4181,71,0.0800,71,0,1.0000,0.0000,0.0000,6.4623,6.1700,1.1643,1.8845,5.6964,0.0000,1,0.0513,0.0554,3.8402,-0.0001
3.9300,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3995,17.4959,10.0964,4.2543,0.3600,0.3600,0.0127,6.0000,10.8158,1.1271,5.0174,0.5593,52.7243,-23.4253,54.4385,-21.7297,54.6163,-21.8204,53.4728,-22.9458,46.1603,-29.2420,1.7142,1.6956,1.8920,1.6049,0.7485,0.4795,71,0.0900,71,0,1.0000,0.0000,0.0000,6.5285,6.2318,1.1580,1.8645,5.7029,0.0000,1,0.0513,0.0554,3.8402,-0.0001
3.9400,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3663,17.5040,10.1377,4.3113,0.3600,0.3600,0.0127,6.0000,10.8158,1.1272,5.5161,0.5599,52.5194,-23.6353,54.4385,-21.7297,54.6163,-21.8204,53.3299,-23.0908,46.0136,-29.4226,1.9191,1.9055,2.0969,1.8149,0.8106,0.5444,71,0.1000,71,0,1.0000,0.0000,0.0000,6.5936,6.2936,1.1485,1.8446,5.7094,0.0000,1,0.0513,0.0554,3.8402,-0.0001
3.9500,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.3323,17.0745,9.7422,4.0380,0.3600,0.3600,0.0127,6.0000,10.3780,1.5440,4.5766,0.5605,52.3114,-23.8491,53.5137,-22.6271,53.7922,-22.6524,53.0024,-23.4196,44.9069,-30.5105,1.2024,1.2220,1.4808,1.1967,0.6910,0.4294,72,0.0600,72,0,1.0000,0.0000,0.0000,6.6575,6.3553,1.1357,1.8246,5.7158,0.0000,1,0.0541,0.0533,3.8899,0.0005
3.9600,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2975,17.0778,9.7803,4.0919,0.3600,0.3600,0.0127,6.0000,10.3780,1.5439,5.0337,0.5611,52.1001,-24.0666,53.5137,-22.6271,53.7922,-22.6524,52.8471,-23.5758,44.7395,-30.6969,1.4137,1.4395,1.6921,1.4142,0.7470,0.4908,72,0.0700,72,0,1.0000,0.0000,0.0000,6.7202,6.4168,1.1192,1.8046,5.7222,0.0000,1,0.0541,0.0533,3.8899,0.0005
3.9700,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2619,17.0796,9.8177,4.1464,0.3600,0.3600,0.0127,6.0000,10.3780,1.5438,5.5233,0.5618,51.8854,-24.2876,53.5137,-22.6271,53.7922,-22.6524,52.6924,-23.7319,44.5726,-30.8779,1.6283,1.6605,1.9068,1.6353,0.8070,0.5557,72,0.0800,72,0,1.0000,0.0000,0.0000,6.7817,6.4782,1.0985,1.7845,5.7285,0.0000,1,0.0541,0.0533,3.8899,0.0005
3.9800,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.2256,17.0798,9.8543,4.2014,0.3600,0.3600,0.0127,6.0000,10.3780,1.5437,6.0465,0.5625,51.6673,-24.5119,53.5137,-22.6271,53.7922,-22.6524,52.5385,-23.8875,44.4062,-31.0524,1.8464,1.8848,2.1249,1.8595,0.8712,0.6244,72,0.0900,72,0,1.0000,0.0000,0.0000,6.8417,6.5393,1.0732,1.7645,5.7347,0.0000,1,0.0541,0.0533,3.8899,0.0005
3.9900,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1884,17.0784,9.8901,4.2570,0.3600,0.3600,0.0127,6.0000,10.3780,1.5436,6.6044,0.5632,51.4457,-24.7391,53.5137,-22.6271,53.7922,-22.6524,52.3853,-24.0419,44.2403,-31.2186,2.0681,2.1120,2.3465,2.0867,0.9396,0.6972,72,0.1000,72,0,1.0000,0.0000,0.0000,6.9002,6.6000,1.0426,1.7444,5.7408,0.0000,1,0.0541,0.0533,3.8899,0.0005
4.0000,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1504,17.0754,9.9250,4.3131,0.3600,0.3600,0.0126,6.0000,10.3780,1.5436,7.1991,0.5639,51.2203,-24.9688,53.5137,-22.6271,53.7922,-22.6524,52.2328,-24.1942,44.0751,-31.3746,2.2934,2.3417,2.5719,2.3164,1.0125,0.7746,72,0.1100,72,0,1.0000,0.0000,0.0000,6.9570,6.6600,1.0060,1.7243,5.7469,0.0000,1,0.0541,0.0533,3.8899,0.0005
4.0100,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.1116,16.8858,9.7742,4.3511,0.3600,0.3600,0.0126,6.0000,10.4461,1.7500,3.4809,0.5646,50.9912,-25.2006,52.3114,-23.8491,52.5881,-23.9956,51.5785,-24.9648,41.5453,-33.9155,1.3202,1.3515,1.5969,1.2050,0.5873,0.2358,73,0.0600,73,0,1.0000,0.0000,0.0000,7.0118,6.7192,0.9625,1.7042,5.7529,0.0000,1,0.0433,0.0527,3.9505,-0.0015
4.0200,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0720,16.8817,9.8097,4.4079,0.3600,0.3600,0.0126,6.0000,10.4461,1.7503,3.8279,0.5654,50.7582,-25.4339,52.3114,-23.8491,52.5881,-23.9956,51.3931,-25.1514,41.3309,-34.0811,1.5532,1.5848,1.8299,1.4383,0.6349,0.2825,73,0.0700,73,0,1.0000,0.0000,0.0000,7.0642,6.7770,0.9107,1.6840,5.7588,0.0000,1,0.0433,0.0527,3.9505,-0.0015
4.0300,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,7.0316,16.8761,9.8444,4.4652,0.3600,0.3600,0.0126,6.0000,10.4461,1.7506,4.2133,0.5663,50.5211,-25.6679,52.3114,-23.8491,52.5881,-23.9956,51.2081,-25.3341,41.1169,-34.2279,1.7903,1.8188,2.0670,1.6724,0.6870,0.3338,73,0.0800,73,0,1.0000,0.0000,0.0000,7.1135,6.8328,0.8493,1.6639,5.7647,0.0000,1,0.0433,0.0527,3.9505,-0.0015
4.0400,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9904,16.8688,9.8784,4.5230,0.3600,0.3600,0.0125,6.0000,10.4461,1.7510,4.6399,0.5671,50.2798,-25.9018,52.3114,-23.8491,52.5881,-23.9956,51.0234,-25.5112,40.9037,-34.3501,2.0316,2.0527,2.3083,1.9062,0.7436,0.3906,73,0.0900,73,0,1.0000,0.0000,0.0000,7.1588,6.8855,0.7761,1.6437,5.7705,0.0000,1,0.0433,0.0527,3.9505,-0.0015
4.0500,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9483,16.8600,9.9117,4.5812,0.3600,0.3600,0.0125,6.0000,10.4461,1.7514,5.1117,0.5681,50.0341,-26.1342,52.3114,-23.8491,52.5881,-23.9956,50.8389,-25.6804,40.6916,-34.4393,2.2773,2.2851,2.5540,2.1386,0.8048,0.4538,73,0.1000,73,0,1.0000,0.0000,0.0000,7.1985,6.9335,0.6886,1.6235,5.7762,0.0000,1,0.0433,0.0527,3.9505,-0.0015
4.0600,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.9055,16.8499,9.9444,4.6400,0.3600,0.3600,0.0125,6.0000,10.4461,1.7519,5.6345,0.5692,49.7838,-26.3634,52.3114,-23.8491,52.5881,-23.9956,50.6543,-25.8382,40.4813,-34.4841,2.5275,2.5143,2.8043,2.3679,0.8705,0.5252,73,0.1100,73,0,1.0000,0.0000,0.0000,7.2300,6.9740,0.5835,1.6033,5.7818,0.0000,1,0.0588,0.0574,3.9505,0.0012
4.0700,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8619,16.2687,9.4069,3.8624,0.3600,0.3600,0.0124,6.0000,9.9945,0.6921,4.4942,0.5702,49.5286,-26.5873,50.9912,-25.2006,51.1017,-25.2580,50.1712,-26.1049,38.6638,-34.9013,1.4626,1.3867,1.5732,1.3293,0.6426,0.4824,74,0.0600,74,0,1.0000,0.0000,0.0000,7.2490,7.0020,0.4573,1.5831,5.7874,0.0000,1,0.0588,0.0574,4.0085,0.0012
4.0800,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.8176,16.2550,9.4374,3.9123,0.3600,0.3600,0.0124,6.0000,9.9945,0.6927,4.9621,0.5715,49.2680,-26.8030,50.9912,-25.2006,51.1017,-25.2580,49.9638,-26.2550,38.4259,-34.8237,1.7232,1.6024,1.8337,1.5450,0.6958,0.5480,74,0.0700,74,0,1.0000,0.0000,0.0000,7.2486,7.0100,0.3074,1.5629,5.7929,0.0000,1,0.0588,0.0574,4.0085,0.0012
4.0900,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7731,16.2425,9.4694,3.9628,0.3600,0.3600,0.0123,6.0000,9.9945,0.6933,5.4829,0.5728,49.0016,-27.0071,50.9912,-25.2006,51.1017,-25.2580,49.7546,-26.3847,38.1969,-34.6507,1.9896,1.8065,2.1001,1.7491,0.7530,0.6224,74,0.0800,74,0,1.0000,0.0000,0.0000,7.2192,6.9870,0.1360,1.5426,5.7983,0.0000,1,0.0588,0.0574,4.0085,0.0012
4.1000,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.7286,16.2334,9.5048,4.0139,0.3600,0.3600,0.0122,6.0000,9.9945,0.6941,6.0535,0.5743,48.7286,-27.1965,50.9912,-25.2006,51.1017,-25.2580,49.5421,-26.4916,37.9795,-34.3827,2.2626,1.9959,2.3731,1.9385,0.8135,0.7049,74,0.0900,74,0,1.0000,0.0000,0.0000,7.1524,6.9231,-0.0452,1.5224,5.8037,0.0000,1,0.0588,0.0574,4.0085,0.0012
4.1100,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6848,16.2301,9.5453,4.0656,0.3600,0.3600,0.0122,6.0000,9.9945,0.6950,6.6573,0.5759,48.4484,-27.3693,50.9912,-25.2006,51.1017,-25.2580,49.3257,-26.5777,37.7748,-34.0477,2.5428,2.1687,2.6534,2.1113,0.8774,0.7916,74,0.1000,74,0,1.0000,0.0000,0.0000,7.0480,6.8172,-0.2178,1.5021,5.8089,0.0000,1,0.0588,0.0574,4.0085,0.0012
4.1200,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6420,16.8181,10.1761,4.0302,0.3600,0.3600,0.0121,6.0000,11.2180,1.2470,1.2351,0.5775,48.1604,-27.5250,49.7838,-26.3634,49.7555,-26.5689,48.3847,-27.5805,34.5684,-36.2346,1.6234,1.1616,1.5951,0.9561,0.2243,-0.0555,75,0.0600,75,0,1.0000,0.0000,0.0000,6.9149,6.6782,-0.3688,1.4818,5.8141,0.0000,1,0.0493,0.0516,4.0612,-0.0000
4.1300,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.6006,16.8265,10.2259,4.0824,0.3600,0.3600,0.0120,6.0000,11.2180,1.2488,1.4107,0.5793,47.8645,-27.6644,49.7838,-26.3634,49.7555,-26.5689,48.1229,-27.7214,34.3550,-35.9596,1.9194,1.3009,1.8910,1.0954,0.2584,-0.0570,75,0.0700,75,0,1.0000,0.0000,0.0000,6.7659,6.5202,-0.4926,1.4615,5.8193,0.0000,1,0.0493,0.0516,4.0612,-0.0000
4.1400,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5609,16.8397,10.2788,4.1351,0.3600,0.3600,0.0119,6.0000,11.2180,1.2505,1.6222,0.5810,47.5605,-27.7883,49.7838,-26.3634,49.7555,-26.5689,47.8586,-27.8515,34.1490,-35.6959,2.2234,1.4249,2.1950,1.2194,0.2981,-0.0632,75,0.0800,75,0,1.0000,0.0000,0.0000,6.6097,6.3522,-0.5920,1.4412,5.8243,0.0000,1,0.0493,0.0516,4.0612,-0.0000
4.1500,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.5230,16.8578,10.3348,4.1884,0.3600,0.3600,0.0118,6.0000,11.2180,1.2522,1.8696,0.5827,47.2484,-27.8975,49.7838,-26.3634,49.7555,-26.5689,47.5920,-27.9718,33.9492,-35.4424,2.5354,1.5341,2.5070,1.3286,0.3436,-0.0742,75,0.0900,75,0,1.0000,0.0000,0.0000,6.4493,6.1780,-0.6723,1.4209,5.8293,0.0000,1,0.0493,0.0516,4.0612,-0.0000
4.1600,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4869,16.8807,10.3937,4.2422,0.3600,0.3600,0.0117,6.0000,11.2180,1.2539,2.1539,0.5844,46.9284,-27.9928,49.7838,-26.3634,49.7555,-26.5689,47.3234,-28.0827,33.7549,-35.1975,2.8554,1.6293,2.8271,1.4238,0.3950,-0.0899,75,0.1000,75,0,1.0000,0.0000,0.0000,6.2867,5.9996,-0.7374,1.4006,5.8342,0.0000,1,0.0493,0.0516,4.0612,-0.0000
4.1700,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4529,16.9084,10.4556,4.2965,0.3600,0.3600,0.0116,6.0000,11.2180,1.2556,2.4757,0.5862,46.6005,-28.0744,49.7838,-26.3634,49.7555,-26.5689,47.0529,-28.1847,33.5657,-34.9595,3.1833,1.7110,3.1549,1.5055,0.4523,-0.1102,75,0.1100,75,0,1.0000,0.0000,0.0000,6.1229,5.8183,-0.7902,1.3802,5.8391,0.0000,1,0.0540,0.0402,4.0612,-0.0001
4.1800,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.4208,17.3048,10.8840,3.3562,0.3600,0.3600,0.0115,6.0000,11.7823,0.5626,2.4078,0.5879,46.2650,-28.1429,48.1604,-27.5250,48.1899,-27.4330,46.7140,-28.2160,33.3464,-33.8032,1.8954,0.6179,1.9249,0.7099,0.4490,-0.0731,76,0.0600,76,0,1.0000,0.0000,0.0000,5.9586,5.6348,-0.8329,1.3599,5.8439,0.0000,1,0.0540,0.0402,4.1200,-0.0001
4.1900,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3909,17.3360,10.9451,3.3999,0.3600,0.3600,0.0113,6.0000,11.7823,0.5611,2.8157,0.5896,45.9219,-28.1985,48.1604,-27.5250,48.1899,-27.4330,46.4398,-28.3147,33.1619,-33.6050,2.2384,0.6735,2.2680,0.7655,0.5178,-0.1161,76,0.0700,76,0,1.0000,0.0000,0.0000,5.7942,5.4496,-0.8671,1.3395,5.8486,0.0000,1,0.0540,0.0402,4.1200,-0.0001
4.2000,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3631,17.3719,11.0088,3.4444,0.3600,0.3600,0.0112,6.0000,11.7823,0.5597,3.2687,0.5913,45.5716,-28.2416,48.1604,-27.5250,48.1899,-27.4330,46.1642,-28.4043,32.9817,-33.4094,2.5888,0.7166,2.6183,0.8086,0.5925,-0.1627,76,0.0800,76,0,1.0000,0.0000,0.0000,5.6301,5.2629,-0.8938,1.3191,5.8532,0.0000,1,0.0540,0.0402,4.1200,-0.0001
4.2100,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3375,17.4125,11.0750,3.4895,0.3600,0.3600,0.0110,6.0000,11.7823,0.5583,3.7649,0.5929,45.2143,-28.2723,48.1604,-27.5250,48.1899,-27.4330,45.8874,-28.4852,32.8055,-33.2160,2.9461,0.7473,2.9756,0.8393,0.6731,-0.2129,76,0.0900,76,0,1.0000,0.0000,0.0000,5.4663,5.0751,-0.9141,1.2988,5.8577,0.0000,1,0.0540,0.0402,4.1200,-0.0001
4.2200,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.3141,17.2315,10.9174,3.4739,0.3600,0.3600,0.0108,6.0000,12.2138,1.4997,2.6960,0.5945,44.8502,-28.2909,46.6005,-28.0744,46.3176,-28.1011,44.9244,-28.7369,29.6731,-32.9937,1.7503,0.2165,1.4674,0.1898,0.0742,-0.4459,77,0.0500,77,0,1.0000,0.0000,0.0000,5.3032,4.8862,-0.9287,1.2784,5.8622,0.0000,1,0.0540,0.0402,4.1699,-0.0001
4.2300,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2930,17.2684,10.9754,3.5200,0.3600,0.3600,0.0107,6.0000,12.2138,1.4991,3.2046,0.5961,44.4798,-28.2976,46.6005,-28.0744,46.3176,-28.1011,44.6031,-28.8222,29.4840,-32.8154,2.1208,0.2232,1.8379,0.1965,0.1234,-0.5246,77,0.0600,77,0,1.0000,0.0000,0.0000,5.1407,4.6964,-0.9380,1.2580,5.8666,0.0000,1,0.0565,0.0452,4.1699,0.0015
4.2400,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2741,17.3101,11.0360,3.5667,0.3600,0.3600,0.0105,6.0000,12.2138,1.4991,3.7461,0.5976,44.1033,-28.2927,46.6005,-28.0744,46.3176,-28.1011,44.2812,-28.8991,29.2993,-32.6395,2.4972,0.2183,2.2143,0.1916,0.1779,-0.6064,77,0.0700,77,0,1.0000,0.0000,0.0000,4.9801,4.5071,-0.9426,1.2376,5.8710,0.0000,1,0.0565,0.0452,4.1699,0.0015
4.2500,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2575,17.3566,11.0991,3.6140,0.3600,0.3600,0.0104,6.0000,12.2138,1.5003,4.3206,0.5991,43.7214,-28.2765,46.6005,-28.0744,46.3176,-28.1011,43.9589,-28.9680,29.1186,-32.4665,2.8792,0.2021,2.5962,0.1754,0.2375,-0.6915,77,0.0800,77,0,1.0000,0.0000,0.0000,4.8218,4.3187,-0.9428,1.2172,5.8752,0.0000,1,0.0565,0.0452,4.1699,0.0015
4.2600,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2432,17.4077,11.1646,3.6620,0.3600,0.3600,0.0102,6.0000,12.2138,1.5015,4.9283,0.6006,43.3341,-28.2494,46.6005,-28.0744,46.3176,-28.1011,43.6364,-29.0293,28.9418,-32.2964,3.2664,0.1750,2.9835,0.1483,0.3023,-0.7799,77,0.0900,77,0,1.0000,0.0000,0.0000,4.6659,4.1314,-0.9389,1.1968,5.8794,0.0000,1,0.0565,0.0452,4.1699,0.0015
4.2700,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2311,17.4636,11.2325,3.7107,0.3600,0.3600,0.0101,6.0000,12.2138,1.5027,5.5691,0.6020,42.9419,-28.2116,46.6005,-28.0744,46.3176,-28.1011,43.3139,-29.0834,28.7686,-32.1294,3.6586,0.1372,3.3757,0.1105,0.3720,-0.8718,77,0.1000,77,0,1.0000,0.0000,0.0000,4.5124,3.9452,-0.9313,1.1764,5.8835,0.0000,1,0.0565,0.0452,4.1699,0.0015
4.2800,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2214,17.3920,11.1707,3.5411,0.3600,0.3600,0.0099,6.0000,12.3507,0.7827,3.1469,0.6034,42.5452,-28.1636,44.4798,-28.2976,44.3957,-28.1890,42.9382,-28.5600,28.6733,-29.4772,1.9345,-0.1341,1.8505,-0.0254,0.3930,-0.3964,78,0.0500,78,0,1.0000,0.0000,0.0000,4.3614,3.7602,-0.9202,1.1560,5.8876,0.0000,1,0.0565,0.0452,4.2315,0.0015
4.2900,UKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,6.2139,17.4448,11.2309,3.5878,0.3600,0.3600,0.0098,6.0000,12.3507,0.7822,3.7617,0.6047,42.1444,-28.1056,44.4798,-28.2976,44.3957,-28.1890,42.6159,-28.5780,28.5037,-29.3172,2.3354,-0.1921,2.2513,-0.0834,0.4715,-0.4724,78,0.0600,78,0,1.0000,0.0000,0.0000,4.2128,3.5765,-0.9057,1.1356,5.8916,0.0000,1,0.0488,0.0499,4.2315,0.0000
