t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
5.0600,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3747,10.5845,3.2098,6.9839,0.3600,0.3600,0.0059,6.0000,7.7052,0.0112,2.1771,0.5585,16.5261,-25.1093,20.7015,-24.8123,20.7015,-24.8123,16.9137,-25.0137,4.0588,-24.9885,4.1754,0.2969,4.1754,0.2969,0.3876,0.0956,47,0.1500,47,0,1.0000,0.0000,0.0000,3.2650,6.7276,-0.5195,-0.3972,5.9868,0.0000,1,0.0982,0.0442,4.9111,0.0004
5.0700,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3556,10.5644,3.2088,7.0506,0.3600,0.3600,0.0061,6.0000,7.7052,0.0126,2.4471,0.5597,16.2425,-25.1310,20.7015,-24.8123,20.7015,-24.8123,16.6800,-25.0295,3.8105,-25.0034,4.4589,0.3187,4.4589,0.3187,0.4375,0.1016,47,0.1600,47,0,1.0000,0.0000,0.0000,3.2706,6.8304,-0.5592,-0.4161,5.9856,0.0000,1,0.0982,0.0442,4.9111,0.0004
5.0800,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3355,10.3965,3.0610,6.9317,0.3600,0.3600,0.0063,6.0000,7.5665,0.0062,0.2613,0.5610,15.9579,-25.1531,17.3710,-25.0458,17.3710,-25.0458,16.0004,-25.1325,1.7779,-25.2980,1.4131,0.1073,1.4131,0.1073,0.0426,0.0206,48,0.0500,48,0,1.0000,0.0000,0.0000,3.2753,6.9324,-0.5983,-0.4348,5.9842,0.0000,1,0.0982,0.0442,5.0304,0.0004
5.0900,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3145,10.3830,3.0685,6.9966,0.3600,0.3600,0.0065,6.0000,7.5665,0.0077,0.3486,0.5624,15.6721,-25.1755,17.3710,-25.0458,17.3710,-25.0458,15.7307,-25.1512,1.4887,-25.3144,1.6989,0.1298,1.6989,0.1298,0.0585,0.0243,48,0.0600,48,0,1.0000,0.0000,0.0000,3.2792,7.0336,-0.6366,-0.4536,5.9828,0.0000,1,0.0982,0.0442,5.0304,0.0004
5.1000,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2925,10.3676,3.0751,7.0620,0.3600,0.3600,0.0068,6.0000,7.5665,0.0092,0.4542,0.5638,15.3851,-25.1983,17.3710,-25.0458,17.3710,-25.0458,15.4632,-25.1704,1.1988,-25.3325,1.9859,0.1526,1.9859,0.1526,0.0780,0.0279,48,0.0700,48,0,1.0000,0.0000,0.0000,3.2823,7.1341,-0.6742,-0.4723,5.9814,0.0000,1,0.0982,0.0442,5.0304,0.0004
5.1100,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2695,10.3503,3.0808,7.1278,0.3600,0.3600,0.0070,6.0000,7.5665,0.0108,0.5786,0.5653,15.0968,-25.2215,17.3710,-25.0458,17.3710,-25.0458,15.1980,-25.1902,0.9083,-25.3527,2.2742,0.1758,2.2742,0.1758,0.1011,0.0313,48,0.0800,48,0,1.0000,0.0000,0.0000,3.2845,7.2339,-0.7109,-0.4910,5.9799,0.0000,1,0.0982,0.0442,5.0304,0.0004
5.1200,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2457,10.3314,3.0857,7.1941,0.3600,0.3600,0.0072,6.0000,7.5665,0.0125,0.7222,0.5669,14.8072,-25.2453,17.3710,-25.0458,17.3710,-25.0458,14.9350,-25.2107,0.6172,-25.3754,2.5638,0.1995,2.5638,0.1995,0.1279,0.0346,48,0.0900,48,0,1.0000,0.0000,0.0000,3.2859,7.3330,-0.7468,-0.5096,5.9783,0.0000,1,0.0982,0.0442,5.0304,0.0004
5.1300,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2209,10.3106,3.0897,7.2609,0.3600,0.3600,0.0075,6.0000,7.5665,0.0142,0.8852,0.5686,14.5161,-25.2695,17.3710,-25.0458,17.3710,-25.0458,14.6744,-25.2320,0.3254,-25.4009,2.8549,0.2237,2.8549,0.2237,0.1583,0.0375,48,0.1000,48,0,1.0000,0.0000,0.0000,3.2864,7.4314,-0.7816,-0.5282,5.9767,0.0000,1,0.1050,0.0488,5.0304,0.0011
5.1400,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1952,10.2882,3.0930,7.3281,0.3600,0.3600,0.0077,6.0000,7.5665,0.0161,1.0681,0.5703,14.2235,-25.2943,17.3710,-25.0458,17.3710,-25.0458,14.4159,-25.2543,0.0329,-25.4297,3.1475,0.2486,3.1475,0.2486,0.1924,0.0400,48,0.1100,48,0,1.0000,0.0000,0.0000,3.2862,7.5291,-0.8155,-0.5467,5.9750,0.0000,1,0.1050,0.0488,5.0304,0.0011
5.1500,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1686,10.2640,3.0954,7.3957,0.3600,0.3600,0.0079,6.0000,7.5665,0.0180,1.2714,0.5721,13.9292,-25.3198,17.3710,-25.0458,17.3710,-25.0458,14.1597,-25.2779,-0.2602,-25.4625,3.4418,0.2740,3.4418,0.2740,0.2305,0.0419,48,0.1200,48,0,1.0000,0.0000,0.0000,3.2851,7.6262,-0.8481,-0.5652,5.9733,0.0000,1,0.1050,0.0488,5.0304,0.0011
5.1600,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1412,10.2383,3.0971,7.4638,0.3600,0.3600,0.0082,6.0000,7.5665,0.0199,1.4953,0.5740,13.6333,-25.3460,17.3710,-25.0458,17.3710,-25.0458,13.9057,-25.3028,-0.5541,-25.4997,3.7377,0.3003,3.7377,0.3003,0.2724,0.0432,48,0.1300,48,0,1.0000,0.0000,0.0000,3.2833,7.7227,-0.8795,-0.5837,5.9715,0.0000,1,0.1050,0.0488,5.0304,0.0011
5.1700,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1129,10.2109,3.0980,7.5324,0.3600,0.3600,0.0085,6.0000,7.5665,0.0220,1.7403,0.5760,13.3357,-25.3731,17.3710,-25.0458,17.3710,-25.0458,13.6539,-25.3295,-0.8487,-25.5422,4.0354,0.3273,4.0354,0.3273,0.3183,0.0436,48,0.1400,48,0,1.0000,0.0000,0.0000,3.2806,7.8186,-0.9096,-0.6021,5.9697,0.0000,1,0.1050,0.0488,5.0304,0.0011
5.1800,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0837,10.0329,2.9492,7.1844,0.3600,0.3600,0.0087,6.0000,7.4171,0.0099,0.5606,0.5780,13.0361,-25.4010,14.5161,-25.2695,14.5161,-25.2695,13.1361,-25.3759,-2.2901,-25.6912,1.4800,0.1316,1.4800,0.1316,0.0999,0.0252,49,0.0500,49,0,1.0000,0.0000,0.0000,3.2771,7.9140,-0.9381,-0.6204,5.9678,0.0000,1,0.1050,0.0488,5.1312,0.0011
5.1900,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0537,10.0098,2.9561,7.2488,0.3600,0.3600,0.0090,6.0000,7.4171,0.0121,0.6937,0.5801,12.7347,-25.4301,14.5161,-25.2695,14.5161,-25.2695,12.8592,-25.4016,-2.6158,-25.7386,1.7814,0.1606,1.7814,0.1606,0.1245,0.0284,49,0.0600,49,0,1.0000,0.0000,0.0000,3.2729,8.0089,-0.9648,-0.6388,5.9659,0.0000,1,0.1050,0.0488,5.1312,0.0011
5.2000,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0229,9.9852,2.9623,7.3137,0.3600,0.3600,0.0093,6.0000,7.4171,0.0143,0.8475,0.5822,12.4313,-25.4603,14.5161,-25.2695,14.5161,-25.2695,12.5844,-25.4293,-2.9428,-25.7935,2.0848,0.1908,2.0848,0.1908,0.1531,0.0310,49,0.0700,49,0,1.0000,0.0000,0.0000,3.2678,8.1033,-0.9896,-0.6570,5.9639,0.0000,1,0.1050,0.0488,5.1312,0.0011
5.2100,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9913,9.9590,2.9678,7.3790,0.3600,0.3600,0.0096,6.0000,7.4171,0.0167,1.0223,0.5844,12.1258,-25.4919,14.5161,-25.2695,14.5161,-25.2695,12.3116,-25.4594,-3.2713,-25.8573,2.3903,0.2224,2.3903,0.2224,0.1858,0.0326,49,0.0800,49,0,1.0000,0.0000,0.0000,3.2620,8.1973,-1.0122,-0.6753,5.9619,0.0000,1,0.1050,0.0488,5.1312,0.0011
5.2200,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9589,9.9314,2.9725,7.4449,0.3600,0.3600,0.0099,6.0000,7.4171,0.0191,1.2189,0.5868,11.8180,-25.5251,14.5161,-25.2695,14.5161,-25.2695,12.0409,-25.4923,-3.6013,-25.9318,2.6981,0.2556,2.6981,0.2556,0.2228,0.0328,49,0.0900,49,0,1.0000,0.0000,0.0000,3.2554,8.2909,-1.0322,-0.6934,5.9598,0.0000,1,0.1050,0.0488,5.1312,0.0011
5.2300,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9257,9.9022,2.9765,7.5113,0.3600,0.3600,0.0102,6.0000,7.4171,0.0216,1.4379,0.5891,11.5081,-25.5601,14.5161,-25.2695,14.5161,-25.2695,11.7722,-25.5288,-3.9329,-26.0194,3.0080,0.2906,3.0080,0.2906,0.2641,0.0313,49,0.1000,49,0,1.0000,0.0000,0.0000,3.2480,8.3841,-1.0491,-0.7116,5.9577,0.0000,1,0.1050,0.0488,5.1312,0.0011
5.2400,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8918,9.8718,2.9800,7.5781,0.3600,0.3600,0.0105,6.0000,7.4171,0.0242,1.6799,0.5915,11.1958,-25.5972,14.5161,-25.2695,14.5161,-25.2695,11.5056,-25.5697,-4.2662,-26.1230,3.3203,0.3277,3.3203,0.3277,0.3098,0.0275,49,0.1100,49,0,1.0000,0.0000,0.0000,3.2398,8.4770,-1.0623,-0.7296,5.9555,0.0000,1,0.0885,0.0590,5.1312,0.0006
5.2500,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8571,9.8400,2.9829,7.6454,0.3600,0.3600,0.0108,6.0000,7.4171,0.0268,1.9461,0.5940,10.8810,-25.6368,14.5161,-25.2695,14.5161,-25.2695,11.2411,-25.6162,-4.6012,-26.2467,3.6351,0.3673,3.6351,0.3673,0.3601,0.0206,49,0.1200,49,0,1.0000,0.0000,0.0000,3.2309,8.5697,-1.0710,-0.7477,5.9532,0.0000,1,0.0885,0.0590,5.1312,0.0006
5.2600,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8218,9.8071,2.9853,7.7131,0.3600,0.3600,0.0111,6.0000,7.4171,0.0295,2.2381,0.5966,10.5637,-25.6793,14.5161,-25.2695,14.5161,-25.2695,10.9787,-25.6698,-4.9380,-26.3961,3.9524,0.4098,3.9524,0.4098,0.4150,0.0095,49,0.1300,49,0,1.0000,0.0000,0.0000,3.2211,8.6620,-1.0740,-0.7657,5.9509,0.0000,1,0.0885,0.0590,5.1312,0.0006
5.2700,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7858,9.7733,2.9875,7.7813,0.3600,0.3600,0.0115,6.0000,7.4171,0.0323,2.5582,0.5992,10.2438,-25.7253,14.5161,-25.2695,14.5161,-25.2695,10.7184,-25.7329,-5.2765,-26.5791,4.2723,0.4559,4.2723,0.4559,0.4746,-0.0076,49,0.1400,49,0,1.0000,0.0000,0.0000,3.2106,8.7540,-1.0694,-0.7836,5.9486,0.0000,1,0.0885,0.0590,5.1312,0.0006
5.2800,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7492,9.7389,2.9896,7.8499,0.3600,0.3600,0.0118,6.0000,7.4171,0.0351,2.9107,0.6019,9.9212,-25.7758,14.5161,-25.2695,14.5161,-25.2695,10.4603,-25.8089,-5.6164,-26.8081,4.5949,0.5063,4.5949,0.5063,0.5391,-0.0331,49,0.1500,49,0,1.0000,0.0000,0.0000,3.1992,8.8452,-1.0543,-0.8015,5.9462,0.0000,1,0.0885,0.0590,5.1312,0.0006
5.2900,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7122,9.7046,2.9924,7.9190,0.3600,0.3600,0.0122,6.0000,7.4171,0.0379,3.3038,0.6045,9.5957,-25.8318,14.5161,-25.2695,14.5161,-25.2695,10.2043,-25.9033,-5.9565,-27.1023,4.9204,0.5623,4.9204,0.5623,0.6086,-0.0715,49,0.1600,49,0,1.0000,0.0000,0.0000,3.1869,8.9345,-1.0239,-0.8193,5.9438,0.0000,1,0.0885,0.0590,5.1312,0.0006
5.3000,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6747,9.4440,2.7693,7.7987,0.3600,0.3600,0.0125,6.0000,7.2563,0.0166,0.4986,0.6072,9.2672,-25.8951,11.1958,-25.5972,11.1958,-25.5972,9.3524,-25.8624,-9.0099,-27.1833,1.9286,0.2979,1.9286,0.2979,0.0852,0.0327,50,0.0600,50,0,1.0000,0.0000,0.0000,3.1732,9.0186,-0.9691,-0.8371,5.9413,0.0000,1,0.0885,0.0590,5.2407,0.0006
5.3100,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6373,9.4151,2.7778,7.8660,0.3600,0.3600,0.0129,6.0000,7.2563,0.0194,0.6047,0.6098,8.9355,-25.9686,11.1958,-25.5972,11.1958,-25.5972,9.0468,-25.9541,-9.3997,-27.6426,2.2603,0.3714,2.2603,0.3714,0.1113,0.0144,50,0.0700,50,0,1.0000,0.0000,0.0000,3.1571,9.0853,-0.8724,-0.8548,5.9388,0.0000,1,0.0885,0.0590,5.2407,0.0006
5.3200,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6007,9.3926,2.7919,7.9337,0.3600,0.3600,0.0133,6.0000,7.2563,0.0221,0.7643,0.6123,8.6003,-26.0549,11.1958,-25.5972,11.1958,-25.5972,8.7408,-26.0744,-9.7208,-28.2312,2.5955,0.4576,2.5955,0.4576,0.1406,-0.0195,50,0.0800,50,0,1.0000,0.0000,0.0000,3.1347,9.0921,-0.7128,-0.8725,5.9362,0.0000,1,0.0885,0.0590,5.2407,0.0006
5.3300,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5660,9.3822,2.8162,8.0018,0.3600,0.3600,0.0137,6.0000,7.2563,0.0246,0.9573,0.6146,8.2608,-26.1517,11.1958,-25.5972,11.1958,-25.5972,8.4319,-26.1967,-9.8992,-28.7082,2.9350,0.5545,2.9350,0.5545,0.1711,-0.0450,50,0.0900,50,0,1.0000,0.0000,0.0000,3.1016,8.9812,-0.5268,-0.8901,5.9336,0.0000,1,0.0831,0.0538,5.2407,-0.0006
5.3400,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5340,9.3815,2.8475,8.0704,0.3600,0.3600,0.0141,6.0000,7.2563,0.0268,1.1201,0.6166,7.9167,-26.2535,11.1958,-25.5972,11.1958,-25.5972,8.1205,-26.2943,-9.9764,-28.9298,3.2791,0.6563,3.2791,0.6563,0.2038,-0.0407,50,0.1000,50,0,1.0000,0.0000,0.0000,3.0623,8.7910,-0.3723,-0.9077,5.9309,0.0000,1,0.0831,0.0538,5.2407,-0.0006
5.3500,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5046,9.3866,2.8820,8.1395,0.3600,0.3600,0.0146,6.0000,7.2563,0.0289,1.2891,0.6184,7.5680,-26.3566,11.1958,-25.5972,11.1958,-25.5972,7.8081,-26.3691,-10.0181,-28.9799,3.6278,0.7594,3.6278,0.7594,0.2401,-0.0124,50,0.1100,50,0,1.0000,0.0000,0.0000,3.0225,8.5750,-0.2529,-0.9252,5.9282,0.0000,1,0.0831,0.0538,5.2407,-0.0006
5.3600,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4779,9.3970,2.9191,8.2089,0.3600,0.3600,0.0150,6.0000,7.2563,0.0308,1.5162,0.6201,7.2149,-26.4586,11.1958,-25.5972,11.1958,-25.5972,7.4956,-26.4265,-10.0407,-28.9318,3.9809,0.8614,3.9809,0.8614,0.2808,0.0321,50,0.1200,50,0,1.0000,0.0000,0.0000,2.9832,8.3483,-0.1553,-0.9427,5.9255,0.0000,1,0.0831,0.0538,5.2407,-0.0006
5.3700,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4539,9.4124,2.9585,8.2789,0.3600,0.3600,0.0155,6.0000,7.2563,0.0326,1.8256,0.6216,6.8576,-26.5580,11.1958,-25.5972,11.1958,-25.5972,7.1838,-26.4691,-10.0497,-28.8209,4.3382,0.9608,4.3382,0.9608,0.3262,0.0889,50,0.1300,50,0,1.0000,0.0000,0.0000,2.9445,8.1157,-0.0722,-0.9601,5.9227,0.0000,1,0.0831,0.0538,5.2407,-0.0006
5.3800,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4325,9.4328,3.0003,8.3493,0.3600,0.3600,0.0160,6.0000,7.2563,0.0341,2.2199,0.6229,6.4964,-26.6537,11.1958,-25.5972,11.1958,-25.5972,6.8730,-26.4980,-10.0480,-28.6664,4.6994,1.0565,4.6994,1.0565,0.3766,0.1557,50,0.1400,50,0,1.0000,0.0000,0.0000,2.9067,7.8795,0.0006,-0.9775,5.9198,0.0000,1,0.0831,0.0538,5.2407,-0.0006
5.3900,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4137,8.9662,2.5525,7.2844,0.3600,0.3600,0.0165,6.0000,7.0562,0.0112,1.6053,0.6240,6.1316,-26.7447,8.2608,-26.1517,8.2608,-26.1517,6.1804,-26.4799,-12.2264,-28.0056,2.1292,0.5930,2.1292,0.5930,0.0488,0.2648,51,0.0600,51,0,1.0000,0.0000,0.0000,2.8698,7.6409,0.0656,-0.9948,5.9170,0.0000,1,0.0831,0.0538,5.3294,-0.0006
5.4000,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3975,8.9715,2.5740,7.3446,0.3600,0.3600,0.0170,6.0000,7.0562,0.0125,1.9785,0.6250,5.7636,-26.8304,8.2608,-26.1517,8.2608,-26.1517,5.8384,-26.5065,-12.2378,-27.8090,2.4972,0.6787,2.4972,0.6787,0.0749,0.3239,51,0.0700,51,0,1.0000,0.0000,0.0000,2.8337,7.4006,0.1243,-1.0121,5.9140,0.0000,1,0.0831,0.0538,5.3294,-0.0006
5.4100,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3840,8.9818,2.5978,7.4054,0.3600,0.3600,0.0175,6.0000,7.0562,0.0136,2.3864,0.6258,5.3927,-26.9101,8.2608,-26.1517,8.2608,-26.1517,5.4980,-26.5224,-12.2393,-27.5918,2.8681,0.7584,2.8681,0.7584,0.1053,0.3877,51,0.0800,51,0,1.0000,0.0000,0.0000,2.7987,7.1590,0.1779,-1.0293,5.9111,0.0000,1,0.0831,0.0538,5.3294,-0.0006
5.4200,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3730,8.9971,2.6241,7.4667,0.3600,0.3600,0.0180,6.0000,7.0562,0.0147,2.8292,0.6265,5.0192,-26.9832,8.2608,-26.1517,8.2608,-26.1517,5.1594,-26.5272,-12.2316,-27.3572,3.2415,0.8316,3.2415,0.8316,0.1401,0.4561,51,0.0900,51,0,1.0000,0.0000,0.0000,2.7647,6.9162,0.2270,-1.0464,5.9080,0.0000,1,0.1166,0.0537,5.3294,0.0005
5.4300,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3646,9.0172,2.6527,7.5285,0.3600,0.3600,0.0186,6.0000,7.0562,0.0155,3.3060,0.6270,4.6437,-27.0494,8.2608,-26.1517,8.2608,-26.1517,4.8230,-26.5205,-12.2171,-27.1082,3.6171,0.8978,3.6171,0.8978,0.1793,0.5289,51,0.1000,51,0,1.0000,0.0000,0.0000,2.7317,6.6735,0.2721,-1.0635,5.9050,0.0000,1,0.1166,0.0537,5.3294,0.0005
5.4400,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3587,9.0421,2.6834,7.5908,0.3600,0.3600,0.0191,6.0000,7.0562,0.0163,3.8149,0.6275,4.2663,-27.1083,8.2608,-26.1517,8.2608,-26.1517,4.4892,-26.5024,-12.1985,-26.8480,3.9944,0.9566,3.9944,0.9566,0.2228,0.6058,51,0.1100,51,0,1.0000,0.0000,0.0000,2.7002,6.4322,0.3132,-1.0806,5.9019,0.0000,1,0.1166,0.0537,5.3294,0.0005
5.4500,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3553,9.0715,2.7162,7.6537,0.3600,0.3600,0.0197,6.0000,7.0562,0.0169,4.3550,0.6277,3.8876,-27.1594,8.2608,-26.1517,8.2608,-26.1517,4.1583,-26.4727,-12.1763,-26.5783,4.3731,1.0077,4.3731,1.0077,0.2706,0.6867,51,0.1200,51,0,1.0000,0.0000,0.0000,2.6699,6.1926,0.3508,-1.0975,5.8988,0.0000,1,0.1166,0.0537,5.3294,0.0005
5.4600,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3544,9.1054,2.7510,7.7170,0.3600,0.3600,0.0203,6.0000,7.0562,0.0174,4.9255,0.6278,3.5080,-27.2027,8.2608,-26.1517,8.2608,-26.1517,3.8306,-26.4314,-12.1513,-26.3000,4.7528,1.0510,4.7528,1.0510,0.3226,0.7713,51,0.1300,51,0,1.0000,0.0000,0.0000,2.6409,5.9546,0.3849,-1.1145,5.8956,0.0000,1,0.1166,0.0537,5.3294,0.0005
5.4700,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3560,9.1437,2.7878,7.7808,0.3600,0.3600,0.0209,6.0000,7.0562,0.0178,5.5252,0.6279,3.1277,-27.2377,8.2608,-26.1517,8.2608,-26.1517,3.5064,-26.3783,-12.1239,-26.0140,5.1331,1.0860,5.1331,1.0860,0.3787,0.8594,51,0.1400,51,0,1.0000,0.0000,0.0000,2.6133,5.7185,0.4158,-1.1313,5.8924,0.0000,1,0.1166,0.0537,5.3294,0.0005
5.4800,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3599,9.1161,2.7562,7.4076,0.3600,0.3600,0.0215,6.0000,6.7960,0.0041,0.9035,0.6277,2.7472,-27.2644,5.0192,-26.9832,5.0192,-26.9832,2.9096,-27.3091,-13.7256,-28.8312,2.2720,0.2811,2.2720,0.2811,0.1623,-0.0447,52,0.0600,52,0,1.0000,0.0000,0.0000,2.5870,5.4842,0.4436,-1.1481,5.8891,0.0000,1,0.1166,0.0537,5.4205,0.0005
5.4900,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3662,9.1424,2.7761,7.4674,0.3600,0.3600,0.0221,6.0000,6.7960,0.0045,1.0717,0.6274,2.3669,-27.2825,5.0192,-26.9832,5.0192,-26.9832,2.5625,-27.3259,-13.7328,-28.5682,2.6523,0.2992,2.6523,0.2992,0.1956,-0.0434,52,0.0700,52,0,1.0000,0.0000,0.0000,2.5620,5.2517,0.4683,-1.1649,5.8858,0.0000,1,0.1166,0.0537,5.4205,0.0005
5.5000,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3749,9.1730,2.7981,7.5279,0.3600,0.3600,0.0226,6.0000,6.7960,0.0049,1.2533,0.6271,1.9872,-27.2919,5.0192,-26.9832,5.0192,-26.9832,2.2190,-27.3302,-13.7360,-28.2966,3.0321,0.3086,3.0321,0.3086,0.2318,-0.0383,52,0.0800,52,0,1.0000,0.0000,0.0000,2.5382,5.0211,0.4899,-1.1816,5.8825,0.0000,1,0.1166,0.0537,5.4205,0.0005
5.5100,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3858,9.2079,2.8220,7.5888,0.3600,0.3600,0.0233,6.0000,6.7960,0.0052,1.4504,0.6266,1.6083,-27.2923,5.0192,-26.9832,5.0192,-26.9832,1.8792,-27.3216,-13.7355,-28.0162,3.4109,0.3091,3.4109,0.3091,0.2709,-0.0293,52,0.0900,52,0,1.0000,0.0000,0.0000,2.5157,4.7924,0.5081,-1.1982,5.8791,0.0000,1,0.1166,0.0537,5.4205,0.0005
5.5200,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3991,9.2469,2.8479,7.6504,0.3600,0.3600,0.0239,6.0000,6.7960,0.0055,1.6653,0.6259,1.2308,-27.2838,5.0192,-26.9832,5.0192,-26.9832,1.5435,-27.3000,-13.7318,-27.7266,3.7884,0.3006,3.7884,0.3006,0.3127,-0.0162,52,0.1000,52,0,1.0000,0.0000,0.0000,2.4945,4.5656,0.5229,-1.2148,5.8757,0.0000,1,0.1166,0.0537,5.4205,0.0005
5.5300,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4145,9.2900,2.8755,7.7125,0.3600,0.3600,0.0245,6.0000,6.7960,0.0059,1.8997,0.6252,0.8549,-27.2661,5.0192,-26.9832,5.0192,-26.9832,1.2121,-27.2648,-13.7254,-27.4272,4.1643,0.2828,4.1643,0.2828,0.3572,0.0013,52,0.1100,52,0,1.0000,0.0000,0.0000,2.4746,4.3408,0.5339,-1.2314,5.8723,0.0000,1,0.1166,0.0537,5.4205,0.0005
5.5400,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4322,9.3370,2.9048,7.7752,0.3600,0.3600,0.0250,6.0000,6.7960,0.0055,2.1565,0.6242,0.4808,-27.2390,5.0192,-26.9832,5.0192,-26.9832,0.8853,-27.2155,-13.7167,-27.1165,4.5384,0.2557,4.5384,0.2557,0.4045,0.0235,52,0.1200,52,0,1.0000,0.0000,0.0000,2.4558,4.1179,0.5405,-1.2478,5.8688,0.0000,1,0.0936,0.0477,5.4205,-0.0010
5.5500,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4520,9.3878,2.9358,7.8384,0.3600,0.3600,0.0256,6.0000,6.7960,0.0047,2.4380,0.6230,0.1088,-27.2023,5.0192,-26.9832,5.0192,-26.9832,0.5633,-27.1514,-13.7060,-26.7925,4.9104,0.2191,4.9104,0.2191,0.4545,0.0509,52,0.1300,52,0,1.0000,0.0000,0.0000,2.4383,3.8970,0.5420,-1.2642,5.8653,0.0000,1,0.0936,0.0477,5.4205,-0.0010
5.5600,EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4739,9.4420,2.9681,7.9022,0.3600,0.3600,0.0261,6.0000,6.7960,0.0051,2.7461,0.6216,-0.2606,-27.1558,5.0192,-26.9832,5.0192,-26.9832,0.2463,-27.0711,-13.6938,-26.4514,5.2798,0.1726,5.2798,0.1726,0.5068,0.0847,52,0.1400,52,0,1.0000,0.0000,0.0000,2.4219,3.6782,0.5369,-1.2806,5.8618,0.0000,1,0.0936,0.0477,5.4205,-0.0010
