t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5400,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.8828,17.4246,-2.4582,6.4326,0.3640,0.1099,0.0396,6.0000,4.3490,2.0122,11.4383,0.1559,22.7242,-10.9637,21.5740,-11.2082,21.9085,-11.2806,24.4966,-10.1778,31.4463,-6.9641,-1.1503,-0.2445,-0.8158,-0.3169,1.7724,0.7859,4,0.2400,4,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5500,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.8653,17.3386,-2.5266,6.5242,0.3640,0.1099,0.0414,6.0000,4.3490,2.0125,12.0489,0.1559,22.7462,-10.9575,21.5740,-11.2082,21.9085,-11.2806,24.6156,-10.1355,31.6562,-6.9051,-1.1722,-0.2507,-0.8377,-0.3231,1.8694,0.8220,4,0.2500,4,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5600,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.8468,17.2510,-2.5958,6.6169,0.3640,0.1099,0.0432,6.0000,4.3490,2.0127,12.6784,0.1560,22.7660,-10.9516,21.5740,-11.2082,21.9085,-11.2806,24.7359,-10.0936,31.8710,-6.8454,-1.1920,-0.2566,-0.8575,-0.3290,1.9700,0.8580,4,0.2600,4,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5700,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.8275,17.1617,-2.6658,6.7105,0.3640,0.1099,0.0451,6.0000,4.3490,2.0129,13.3274,0.1560,22.7837,-10.9461,21.5740,-11.2082,21.9085,-11.2806,24.8577,-10.0519,32.0909,-6.7849,-1.2097,-0.2621,-0.8752,-0.3345,2.0740,0.8942,4,0.2700,4,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5800,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.8072,19.1455,-0.6617,6.0476,0.3687,0.1125,0.0518,6.0000,4.8932,1.4397,1.6932,0.1560,22.7993,-10.9409,22.2983,-11.0635,22.2384,-11.2974,22.9334,-11.1915,25.0265,-11.0027,-0.5010,-0.1226,-0.5610,-0.3565,0.1340,-0.2506,5,0.1600,5,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.5900,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.7859,19.0957,-0.6903,6.1296,0.3687,0.1125,0.0538,6.0000,4.8932,1.4396,1.8095,0.1560,22.8128,-10.9361,22.2983,-11.0635,22.2384,-11.2974,22.9715,-11.1954,25.0797,-11.0288,-0.5146,-0.1274,-0.5745,-0.3613,0.1587,-0.2593,5,0.1700,5,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6000,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.7638,19.0440,-0.7197,6.2126,0.3687,0.1125,0.0558,6.0000,4.8932,1.4395,1.9411,0.1560,22.8242,-10.9316,22.2983,-11.0635,22.2384,-11.2974,23.0099,-11.2001,25.1340,-11.0559,-0.5260,-0.1319,-0.5859,-0.3658,0.1857,-0.2685,5,0.1800,5,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6100,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.7407,18.9906,-0.7500,6.2966,0.3687,0.1125,0.0579,6.0000,4.8932,1.4395,2.0886,0.1560,22.8335,-10.9275,22.2983,-11.0635,22.2384,-11.2974,23.0486,-11.2056,25.1894,-11.0841,-0.5353,-0.1360,-0.5952,-0.3699,0.2151,-0.2781,5,0.1900,5,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6200,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.7167,18.9355,-0.7812,6.3816,0.3687,0.1125,0.0600,6.0000,4.8932,1.4394,2.2524,0.1559,22.8407,-10.9237,22.2983,-11.0635,22.2384,-11.2974,23.0876,-11.2119,25.2459,-11.1133,-0.5425,-0.1398,-0.6024,-0.3736,0.2469,-0.2882,5,0.2000,5,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6300,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.6917,18.8786,-0.8131,6.4675,0.3687,0.1125,0.0621,6.0000,4.8932,1.4393,2.4328,0.1559,22.8458,-10.9203,22.2983,-11.0635,22.2384,-11.2974,23.1270,-11.2191,25.3037,-11.1437,-0.5476,-0.1432,-0.6075,-0.3770,0.2812,-0.2987,5,0.2100,5,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6400,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.6659,18.8201,-0.8458,6.5542,0.3687,0.1125,0.0643,6.0000,4.8932,1.4392,2.6299,0.1559,22.8488,-10.9173,22.2983,-11.0635,22.2384,-11.2974,23.1667,-11.2271,25.3627,-11.1751,-0.5505,-0.1462,-0.6104,-0.3800,0.3179,-0.3097,5,0.2200,5,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6500,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.6391,18.7599,-0.8792,6.6419,0.3687,0.1125,0.0665,6.0000,4.8932,1.4391,2.8442,0.1559,22.8496,-10.9147,22.2983,-11.0635,22.2384,-11.2974,23.2068,-11.2359,25.4230,-11.2077,-0.5514,-0.1488,-0.6113,-0.3827,0.3572,-0.3212,5,0.2300,5,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6600,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.6114,18.6980,-0.9134,6.7304,0.3687,0.1125,0.0673,6.0000,4.8932,1.4424,3.0654,0.1554,22.8506,-10.9124,22.2983,-11.0635,22.2384,-11.2974,23.2473,-11.2456,25.4848,-11.2414,-0.5523,-0.1511,-0.6122,-0.3850,0.3967,-0.3331,5,0.2400,5,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6700,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.5827,18.7350,-0.8477,5.9521,0.3627,0.1117,0.0603,6.0000,5.0815,1.7202,2.3640,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,22.9263,-11.2983,24.3269,-11.5563,-0.1750,-0.0667,-0.3069,-0.3216,0.0772,-0.3878,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.6800,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.5532,18.6822,-0.8710,6.0341,0.3627,0.1117,0.0581,6.0000,5.0815,1.7205,2.4807,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,22.9520,-11.3097,24.3654,-11.5937,-0.1695,-0.0683,-0.3014,-0.3231,0.1083,-0.4008,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.6900,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.5227,18.6277,-0.8950,6.1170,0.3627,0.1117,0.0560,6.0000,5.0815,1.7209,2.6146,0.1571,22.8359,-10.9077,22.6742,-10.9771,22.5422,-11.2320,22.9779,-11.3219,24.4050,-11.6323,-0.1618,-0.0695,-0.2937,-0.3243,0.1420,-0.4143,6,0.1700,6,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7000,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.4913,18.5716,-0.9197,6.2007,0.3627,0.1117,0.0539,6.0000,5.0815,1.7212,2.7665,0.1576,22.8261,-10.9068,22.6742,-10.9771,22.5422,-11.2320,23.0041,-11.3350,24.4457,-11.6722,-0.1519,-0.0703,-0.2839,-0.3251,0.1780,-0.4282,6,0.1800,6,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7100,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.4590,18.5139,-0.9451,6.2851,0.3627,0.1117,0.0518,6.0000,5.0815,1.7215,2.9372,0.1580,22.8141,-10.9064,22.6742,-10.9771,22.5422,-11.2320,23.0307,-11.3490,24.4875,-11.7133,-0.1399,-0.0707,-0.2719,-0.3255,0.2166,-0.4426,6,0.1900,6,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7200,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.4257,18.4546,-0.9711,6.3704,0.3627,0.1117,0.0498,6.0000,5.0815,1.7218,3.1270,0.1584,22.7999,-10.9064,22.6742,-10.9771,22.5422,-11.2320,23.0577,-11.3639,24.5305,-11.7557,-0.1258,-0.0707,-0.2577,-0.3256,0.2578,-0.4574,6,0.2000,6,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7300,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.3916,18.3938,-0.9978,6.4564,0.3627,0.1117,0.0479,6.0000,5.0815,1.7221,3.3363,0.1588,22.7836,-10.9068,22.6742,-10.9771,22.5422,-11.2320,23.0851,-11.3796,24.5748,-11.7994,-0.1095,-0.0703,-0.2414,-0.3252,0.3015,-0.4728,6,0.2100,6,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7400,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.3565,18.3314,-1.0251,6.5432,0.3627,0.1117,0.0460,6.0000,5.0815,1.7224,3.5654,0.1592,22.7652,-10.9077,22.6742,-10.9771,22.5422,-11.2320,23.1130,-11.3963,24.6204,-11.8445,-0.0910,-0.0695,-0.2229,-0.3243,0.3478,-0.4886,6,0.2200,6,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7500,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.3205,18.2675,-1.0530,6.6306,0.3627,0.1117,0.0441,6.0000,5.0815,1.7227,3.8141,0.1596,22.7445,-10.9089,22.6742,-10.9771,22.5422,-11.2320,23.1413,-11.4138,24.6675,-11.8909,-0.0703,-0.0683,-0.2023,-0.3231,0.3968,-0.5049,6,0.2300,6,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7600,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.2836,18.2022,-1.0815,6.7188,0.3627,0.1117,0.0423,6.0000,5.0815,1.7230,4.0827,0.1600,22.7217,-10.9105,22.6742,-10.9771,22.5422,-11.2320,23.1701,-11.4322,24.7160,-11.9388,-0.0475,-0.0666,-0.1794,-0.3215,0.4485,-0.5217,6,0.2400,6,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7700,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.2458,18.1353,-1.1105,6.8076,0.3627,0.1117,0.0406,6.0000,5.0815,1.7233,4.3712,0.1604,22.6966,-10.9126,22.6742,-10.9771,22.5422,-11.2320,23.1996,-11.4515,24.7660,-11.9880,-0.0225,-0.0645,-0.1544,-0.3194,0.5029,-0.5389,6,0.2500,6,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7800,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.2071,18.0671,-1.1400,6.8971,0.3627,0.1117,0.0389,6.0000,5.0815,1.7235,4.6795,0.1607,22.6694,-10.9151,22.6742,-10.9771,22.5422,-11.2320,23.2295,-11.4718,24.8177,-12.0388,0.0047,-0.0620,-0.1272,-0.3169,0.5601,-0.5567,6,0.2600,6,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7900,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.1674,18.9001,-0.2673,6.3977,0.3588,0.1123,0.0334,6.0000,6.4230,1.1120,5.0777,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,23.5032,-10.9634,25.5273,-10.5427,0.2088,0.0007,0.3396,-0.1363,0.8632,-0.0454,7,0.1500,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8000,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.1269,18.8511,-0.2758,6.4780,0.3588,0.1123,0.0318,6.0000,6.4230,1.1124,5.4890,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,23.5419,-10.9618,25.5877,-10.5590,0.2404,0.0041,0.3712,-0.1329,0.9336,-0.0404,7,0.1600,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8100,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.0854,18.8006,-0.2848,6.5589,0.3588,0.1123,0.0302,6.0000,6.4230,1.1128,5.9172,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,23.5812,-10.9609,25.6498,-10.5762,0.2743,0.0079,0.4051,-0.1291,1.0067,-0.0356,7,0.1700,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8200,EKF,jink,0.500,10.00,0.150,1,0.600,1,19.0431,18.7487,-0.2943,6.6405,0.3588,0.1123,0.0287,6.0000,6.4230,1.1132,6.3625,0.1623,22.5384,-10.9296,22.8488,-10.9173,22.9796,-11.0544,23.6211,-10.9607,25.7134,-10.5941,0.3104,0.0122,0.4411,-0.1248,1.0827,-0.0311,7,0.1800,7,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8300,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.9998,18.6954,-0.3044,6.7228,0.3588,0.1123,0.0270,6.0000,6.4230,1.1123,6.8228,0.1629,22.5005,-10.9343,22.8488,-10.9173,22.9796,-11.0544,23.6617,-10.9612,25.7788,-10.6129,0.3483,0.0170,0.4791,-0.1201,1.1612,-0.0269,7,0.1900,7,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8400,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.9556,18.6407,-0.3149,6.8056,0.3588,0.1123,0.0253,6.0000,6.4230,1.1122,7.3014,0.1638,22.4602,-10.9394,22.8488,-10.9173,22.9796,-11.0544,23.7029,-10.9624,25.8459,-10.6326,0.3886,0.0221,0.5194,-0.1150,1.2427,-0.0230,7,0.2000,7,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8500,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.9105,18.5846,-0.3259,6.8891,0.3588,0.1123,0.0234,6.0000,6.4230,1.1129,7.7989,0.1645,22.4174,-10.9450,22.8488,-10.9173,22.9796,-11.0544,23.7449,-10.9643,25.9149,-10.6531,0.4314,0.0277,0.5622,-0.1093,1.3275,-0.0192,7,0.2100,7,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8600,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.8645,18.5272,-0.3373,6.9731,0.3588,0.1123,0.0216,6.0000,6.4230,1.1136,8.3142,0.1653,22.3724,-10.9511,22.8488,-10.9173,22.9796,-11.0544,23.7876,-10.9669,25.9858,-10.6745,0.4764,0.0338,0.6072,-0.1033,1.4153,-0.0157,7,0.2200,7,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8700,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.8176,18.4684,-0.3492,7.0577,0.3588,0.1123,0.0199,6.0000,6.4230,1.1143,8.8478,0.1661,22.3250,-10.9577,22.8488,-10.9173,22.9796,-11.0544,23.8312,-10.9702,26.0587,-10.6967,0.5237,0.0404,0.6545,-0.0967,1.5061,-0.0125,7,0.2300,7,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8800,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.7698,18.4084,-0.3615,7.1429,0.3588,0.1123,0.0182,6.0000,6.4230,1.1150,9.3998,0.1669,22.2755,-10.9648,22.8488,-10.9173,22.9796,-11.0544,23.8756,-10.9742,26.1337,-10.7199,0.5733,0.0474,0.7041,-0.0896,1.6001,-0.0094,7,0.2400,7,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8900,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.7211,18.3470,-0.3741,7.2287,0.3588,0.1123,0.0165,6.0000,6.4230,1.1158,9.9706,0.1677,22.2236,-10.9723,22.8488,-10.9173,22.9796,-11.0544,23.9209,-10.9789,26.2109,-10.7440,0.6252,0.0550,0.7560,-0.0821,1.6973,-0.0066,7,0.2500,7,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9000,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.6715,18.2844,-0.3871,7.3150,0.3588,0.1123,0.0149,6.0000,6.4230,1.1165,10.5606,0.1685,22.1694,-10.9804,22.8488,-10.9173,22.9796,-11.0544,23.9671,-10.9843,26.2904,-10.7690,0.6793,0.0630,0.8101,-0.0740,1.7977,-0.0040,7,0.2600,7,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9100,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.6210,18.2206,-0.4004,7.4018,0.3588,0.1123,0.0133,6.0000,6.4230,1.1172,11.1699,0.1693,22.1130,-10.9890,22.8488,-10.9173,22.9796,-11.0544,24.0144,-10.9905,26.3723,-10.7950,0.7358,0.0716,0.8666,-0.0654,1.9014,-0.0015,7,0.2700,7,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9200,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.5696,18.7196,0.1500,6.7808,0.3609,0.1129,0.0139,6.0000,6.7679,1.9266,6.9976,0.1701,22.0542,-10.9980,22.7217,-10.9105,23.0414,-10.9809,23.2444,-10.9470,23.8849,-10.8172,0.6675,0.0875,0.9872,0.0171,1.1902,0.0510,8,0.1600,8,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9300,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.5173,18.6661,0.1488,6.8584,0.3609,0.1129,0.0124,6.0000,6.7679,1.9270,7.4462,0.1709,21.9931,-11.0077,22.7217,-10.9105,23.0414,-10.9809,23.2595,-10.9507,23.9176,-10.8404,0.7286,0.0971,1.0483,0.0268,1.2664,0.0570,8,0.1700,8,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9400,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.4641,18.6113,0.1472,6.9364,0.3609,0.1129,0.0110,6.0000,6.7679,1.9274,7.9126,0.1717,21.9296,-11.0178,22.7217,-10.9105,23.0414,-10.9809,23.2752,-10.9550,23.9519,-10.8645,0.7920,0.1073,1.1118,0.0369,1.3456,0.0628,8,0.1800,8,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9500,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.4100,18.5552,0.1452,7.0151,0.3609,0.1129,0.0096,6.0000,6.7679,1.9278,8.3969,0.1725,21.8638,-11.0285,22.7217,-10.9105,23.0414,-10.9809,23.2917,-10.9600,23.9878,-10.8895,0.8578,0.1180,1.1776,0.0476,1.4279,0.0685,8,0.1900,8,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9600,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.3551,18.4979,0.1429,7.0942,0.3609,0.1129,0.0083,6.0000,6.7679,1.9282,8.8995,0.1733,21.7957,-11.0398,22.7217,-10.9105,23.0414,-10.9809,23.3090,-10.9658,24.0254,-10.9155,0.9260,0.1292,1.2458,0.0589,1.5133,0.0740,8,0.2000,8,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9700,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.2992,18.4394,0.1402,7.1739,0.3609,0.1129,0.0070,6.0000,6.7679,1.9286,9.4208,0.1741,21.7251,-11.0516,22.7217,-10.9105,23.0414,-10.9809,23.3270,-10.9722,24.0648,-10.9424,0.9965,0.1410,1.3163,0.0707,1.6019,0.0793,8,0.2100,8,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9800,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.2424,18.3797,0.1373,7.2542,0.3609,0.1129,0.0058,6.0000,6.7679,1.9291,9.9609,0.1749,21.6522,-11.0639,22.7217,-10.9105,23.0414,-10.9809,23.3459,-10.9794,24.1061,-10.9703,1.0695,0.1534,1.3892,0.0830,1.6937,0.0845,8,0.2200,8,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9900,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.1848,18.3188,0.1340,7.3349,0.3609,0.1129,0.0046,6.0000,6.7679,1.9295,10.5204,0.1758,21.5769,-11.0769,22.7217,-10.9105,23.0414,-10.9809,23.3657,-10.9873,24.1493,-10.9992,1.1448,0.1663,1.4646,0.0960,1.7888,0.0896,8,0.2300,8,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.1582,0.7610,0.0008
1.0000,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.1263,18.2568,0.1305,7.4161,0.3609,0.1129,0.0035,6.0000,6.7679,1.9299,11.0995,0.1766,21.4991,-11.0904,22.7217,-10.9105,23.0414,-10.9809,23.3864,-10.9958,24.1946,-11.0290,1.2225,0.1799,1.5423,0.1095,1.8873,0.0946,8,0.2400,8,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.0944,0.1582,0.7610,0.0008
1.0100,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.0669,17.7536,-0.3132,6.8505,0.3549,0.1111,0.0037,6.0000,6.3591,2.3835,6.0883,0.1774,21.4189,-11.1045,22.4174,-10.9450,22.7181,-11.2099,22.3072,-11.6310,20.5884,-13.3059,0.9985,0.1595,1.2992,-0.1054,0.8883,-0.5265,9,0.1600,9,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0200,EKF,jink,0.500,10.00,0.150,1,0.600,1,18.0066,17.6918,-0.3148,6.9241,0.3549,0.1111,0.0047,6.0000,6.3591,2.3843,6.4433,0.1783,21.3363,-11.1192,22.4174,-10.9450,22.7181,-11.2099,22.2826,-11.6664,20.5650,-13.3798,1.0811,0.1742,1.3818,-0.0907,0.9463,-0.5471,9,0.1700,9,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0300,EKF,jink,0.500,10.00,0.150,1,0.600,1,17.9454,17.6288,-0.3166,6.9981,0.3549,0.1111,0.0058,6.0000,6.3591,2.3851,6.8156,0.1791,21.2512,-11.1346,22.4174,-10.9450,22.7181,-11.2099,22.2586,-11.7026,20.5427,-13.4554,1.1662,0.1895,1.4669,-0.0753,1.0074,-0.5681,9,0.1800,9,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0400,EKF,jink,0.500,10.00,0.150,1,0.600,1,17.8833,17.5647,-0.3186,7.0727,0.3549,0.1111,0.0067,6.0000,6.3591,2.3859,7.2055,0.1800,21.1636,-11.1505,22.4174,-10.9450,22.7181,-11.2099,22.2352,-11.7399,20.5217,-13.5329,1.2537,0.2055,1.5545,-0.0594,1.0715,-0.5894,9,0.1900,9,0,1.0000,0.0000,0.0000,4.3940,10.7854,-0.7084,-0.3461,5.9900,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0500,EKF,jink,0.500,10.00,0.150,1,0.600,1,17.8204,17.4995,-0.3209,7.1478,0.3549,0.1111,0.0076,6.0000,6.3591,2.3867,7.6133,0.1809,21.0736,-11.1671,22.4174,-10.9450,22.7181,-11.2099,22.2125,-11.7782,20.5020,-13.6122,1.3438,0.2221,1.6445,-0.0428,1.1389,-0.6111,9,0.2000,9,0,1.0000,0.0000,0.0000,4.4091,10.8474,-0.7096,-0.4179,5.9854,0.0000,1,0.0944,0.1582,0.8516,0.0008
