t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
5.2900,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7122,5.7465,-0.9656,1.2343,0.3105,0.1374,0.0373,6.0000,6.4420,0.0379,4.1749,0.6045,9.5957,-25.8318,14.5161,-25.2695,14.5161,-25.2695,10.2710,-26.1763,-9.6508,-28.6061,4.9204,0.5623,4.9204,0.5623,0.6753,-0.3445,49,0.1600,49,0,0.9802,0.0169,0.0029,3.1869,8.9345,-1.0239,-0.8193,5.9438,0.0000,1,0.0885,0.0590,5.1312,0.0006
5.3000,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6747,5.8402,-0.8345,1.0500,0.3110,0.1376,0.0365,6.0000,6.6315,0.0166,0.6690,0.6072,9.2672,-25.8951,11.1958,-25.5972,11.1958,-25.5972,9.3804,-25.9414,-11.7598,-28.0728,1.9286,0.2979,1.9286,0.2979,0.1132,-0.0462,50,0.0600,50,0,0.9808,0.0165,0.0026,3.1732,9.0186,-0.9691,-0.8371,5.9413,0.0000,1,0.0885,0.0590,5.2407,0.0006
5.3100,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6373,5.8097,-0.8275,1.0605,0.3110,0.1376,0.0361,6.0000,6.6315,0.0194,1.0049,0.6098,8.9355,-25.9686,11.1958,-25.5972,11.1958,-25.5972,9.0784,-26.0769,-12.2824,-28.9204,2.2603,0.3714,2.2603,0.3714,0.1429,-0.1083,50,0.0700,50,0,0.9808,0.0165,0.0026,3.1571,9.0853,-0.8724,-0.8548,5.9388,0.0000,1,0.0885,0.0590,5.2407,0.0006
5.3200,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6007,5.7856,-0.8150,1.0717,0.3110,0.1376,0.0357,6.0000,6.6315,0.0221,1.5446,0.6123,8.6003,-26.0549,11.1958,-25.5972,11.1958,-25.5972,8.7758,-26.2594,-12.6581,-29.9947,2.5955,0.4576,2.5955,0.4576,0.1755,-0.2046,50,0.0800,50,0,0.9808,0.0165,0.0026,3.1347,9.0921,-0.7128,-0.8725,5.9362,0.0000,1,0.0885,0.0590,5.2407,0.0006
5.3300,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5660,5.7736,-0.7924,1.0835,0.3110,0.1376,0.0353,6.0000,6.6315,0.0246,2.0817,0.6146,8.2608,-26.1517,11.1958,-25.5972,11.1958,-25.5972,8.4681,-26.4459,-12.7229,-30.8380,2.9350,0.5545,2.9350,0.5545,0.2073,-0.2942,50,0.0900,50,0,0.9808,0.0165,0.0026,3.1016,8.9812,-0.5268,-0.8901,5.9336,0.0000,1,0.0831,0.0538,5.2407,-0.0006
5.3400,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5340,5.7711,-0.7629,1.0961,0.3110,0.1376,0.0349,6.0000,6.6315,0.0268,2.3989,0.6166,7.9167,-26.2535,11.1958,-25.5972,11.1958,-25.5972,8.1562,-26.5923,-12.5742,-31.1992,3.2791,0.6563,3.2791,0.6563,0.2395,-0.3388,50,0.1000,50,0,0.9808,0.0165,0.0026,3.0623,8.7910,-0.3723,-0.9077,5.9309,0.0000,1,0.0831,0.0538,5.2407,-0.0006
5.3500,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5046,5.7744,-0.7302,1.1095,0.3110,0.1376,0.0344,6.0000,6.6315,0.0289,2.5349,0.6184,7.5680,-26.3566,11.1958,-25.5972,11.1958,-25.5972,7.8425,-26.7019,-12.3607,-31.2485,3.6278,0.7594,3.6278,0.7594,0.2745,-0.3453,50,0.1100,50,0,0.9808,0.0165,0.0026,3.0225,8.5750,-0.2529,-0.9252,5.9282,0.0000,1,0.0831,0.0538,5.2407,-0.0006
5.3600,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4779,5.7828,-0.6951,1.1236,0.3110,0.1376,0.0340,6.0000,6.6315,0.0308,2.5669,0.6201,7.2149,-26.4586,11.1958,-25.5972,11.1958,-25.5972,7.5286,-26.7834,-12.1207,-31.1248,3.9809,0.8614,3.9809,0.8614,0.3137,-0.3248,50,0.1200,50,0,0.9808,0.0165,0.0026,2.9832,8.3483,-0.1553,-0.9427,5.9255,0.0000,1,0.0831,0.0538,5.2407,-0.0006
5.3700,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4539,5.7962,-0.6577,1.1386,0.3110,0.1376,0.0335,6.0000,6.6315,0.0326,2.5534,0.6216,6.8576,-26.5580,11.1958,-25.5972,11.1958,-25.5972,7.2154,-26.8408,-11.8676,-30.8951,4.3382,0.9608,4.3382,0.9608,0.3579,-0.2828,50,0.1300,50,0,0.9808,0.0165,0.0026,2.9445,8.1157,-0.0722,-0.9601,5.9227,0.0000,1,0.0831,0.0538,5.2407,-0.0006
5.3800,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4325,5.8145,-0.6180,1.1544,0.3110,0.1376,0.0330,6.0000,6.6315,0.0341,2.5510,0.6229,6.4964,-26.6537,11.1958,-25.5972,11.1958,-25.5972,6.9038,-26.8762,-11.6082,-30.5947,4.6994,1.0565,4.6994,1.0565,0.4074,-0.2225,50,0.1400,50,0,0.9808,0.0165,0.0026,2.9067,7.8795,0.0006,-0.9775,5.9198,0.0000,1,0.0831,0.0538,5.2407,-0.0006
5.3900,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4137,5.7512,-0.6625,1.0022,0.3116,0.1379,0.0320,6.0000,6.8321,0.0112,1.3801,0.6240,6.1316,-26.7447,8.2608,-26.1517,8.2608,-26.1517,6.1885,-26.5197,-12.8381,-28.1972,2.1292,0.5930,2.1292,0.5930,0.0569,0.2250,51,0.0600,51,0,0.9780,0.0187,0.0033,2.8698,7.6409,0.0656,-0.9948,5.9170,0.0000,1,0.0831,0.0538,5.3294,-0.0006
5.4000,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3975,5.7582,-0.6393,1.0121,0.3116,0.1379,0.0315,6.0000,6.8321,0.0125,1.8193,0.6250,5.7636,-26.8304,8.2608,-26.1517,8.2608,-26.1517,5.8463,-26.5354,-12.6421,-27.8827,2.4972,0.6787,2.4972,0.6787,0.0827,0.2950,51,0.0700,51,0,0.9780,0.0187,0.0033,2.8337,7.4006,0.1243,-1.0121,5.9140,0.0000,1,0.0831,0.0538,5.3294,-0.0006
5.4100,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3840,5.7702,-0.6138,1.0227,0.3116,0.1379,0.0309,6.0000,6.8321,0.0136,2.3252,0.6258,5.3927,-26.9101,8.2608,-26.1517,8.2608,-26.1517,5.5066,-26.5350,-12.4407,-27.5408,2.8681,0.7584,2.8681,0.7584,0.1140,0.3751,51,0.0800,51,0,0.9780,0.0187,0.0033,2.7987,7.1590,0.1779,-1.0293,5.9111,0.0000,1,0.0831,0.0538,5.3294,-0.0006
5.4200,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3730,5.7870,-0.5859,1.0340,0.3116,0.1379,0.0304,6.0000,6.8321,0.0147,2.8995,0.6265,5.0192,-26.9832,8.2608,-26.1517,8.2608,-26.1517,5.1702,-26.5177,-12.2357,-27.1770,3.2415,0.8316,3.2415,0.8316,0.1510,0.4655,51,0.0900,51,0,0.9780,0.0187,0.0033,2.7647,6.9162,0.2270,-1.0464,5.9080,0.0000,1,0.1166,0.0537,5.3294,0.0005
5.4300,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3646,5.8087,-0.5559,1.0461,0.3116,0.1379,0.0299,6.0000,6.8321,0.0155,3.5417,0.6270,4.6437,-27.0494,8.2608,-26.1517,8.2608,-26.1517,4.8376,-26.4833,-12.0305,-26.7967,3.6171,0.8978,3.6171,0.8978,0.1939,0.5661,51,0.1000,51,0,0.9780,0.0187,0.0033,2.7317,6.6735,0.2721,-1.0635,5.9050,0.0000,1,0.1166,0.0537,5.3294,0.0005
5.4400,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3587,5.8349,-0.5238,1.0590,0.3116,0.1379,0.0293,6.0000,6.8321,0.0163,4.2493,0.6275,4.2663,-27.1083,8.2608,-26.1517,8.2608,-26.1517,4.5092,-26.4319,-11.8292,-26.4052,3.9944,0.9566,3.9944,0.9566,0.2428,0.6764,51,0.1100,51,0,0.9780,0.0187,0.0033,2.7002,6.4322,0.3132,-1.0806,5.9019,0.0000,1,0.1166,0.0537,5.3294,0.0005
5.4500,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3553,5.8657,-0.4897,1.0727,0.3116,0.1379,0.0287,6.0000,6.8321,0.0169,5.0211,0.6277,3.8876,-27.1594,8.2608,-26.1517,8.2608,-26.1517,4.1855,-26.3634,-11.6325,-26.0048,4.3731,1.0077,4.3731,1.0077,0.2978,0.7960,51,0.1200,51,0,0.9780,0.0187,0.0033,2.6699,6.1926,0.3508,-1.0975,5.8988,0.0000,1,0.1166,0.0537,5.3294,0.0005
5.4600,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3544,5.9008,-0.4536,1.0873,0.3116,0.1379,0.0282,6.0000,6.8321,0.0174,5.8557,0.6278,3.5080,-27.2027,8.2608,-26.1517,8.2608,-26.1517,3.8668,-26.2779,-11.4410,-25.5973,4.7528,1.0510,4.7528,1.0510,0.3589,0.9248,51,0.1300,51,0,0.9780,0.0187,0.0033,2.6409,5.9546,0.3849,-1.1145,5.8956,0.0000,1,0.1166,0.0537,5.3294,0.0005
5.4700,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3560,5.9403,-0.4157,1.1027,0.3116,0.1379,0.0276,6.0000,6.8321,0.0178,6.7514,0.6279,3.1277,-27.2377,8.2608,-26.1517,8.2608,-26.1517,3.5537,-26.1754,-11.2552,-25.1841,5.1331,1.0860,5.1331,1.0860,0.4260,1.0623,51,0.1400,51,0,0.9780,0.0187,0.0033,2.6133,5.7185,0.4158,-1.1313,5.8924,0.0000,1,0.1166,0.0537,5.3294,0.0005
5.4800,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3599,5.8496,-0.5103,0.9854,0.3127,0.1388,0.0259,6.0000,6.5754,0.0041,1.2835,0.6277,2.7472,-27.2644,5.0192,-26.9832,5.0192,-26.9832,2.9449,-27.1414,-12.6632,-27.5254,2.2720,0.2811,2.2720,0.2811,0.1977,0.1230,52,0.0600,52,0,0.9773,0.0194,0.0033,2.5870,5.4842,0.4436,-1.1481,5.8891,0.0000,1,0.1166,0.0537,5.4205,0.0005
5.4900,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3662,5.8765,-0.4897,0.9952,0.3127,0.1388,0.0253,6.0000,6.5754,0.0045,1.6429,0.6274,2.3669,-27.2825,5.0192,-26.9832,5.0192,-26.9832,2.6087,-27.1117,-12.5211,-27.1288,2.6523,0.2992,2.6523,0.2992,0.2418,0.1708,52,0.0700,52,0,0.9773,0.0194,0.0033,2.5620,5.2517,0.4683,-1.1649,5.8858,0.0000,1,0.1166,0.0537,5.4205,0.0005
5.5000,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3749,5.9077,-0.4672,1.0057,0.3127,0.1388,0.0247,6.0000,6.5754,0.0049,2.0647,0.6271,1.9872,-27.2919,5.0192,-26.9832,5.0192,-26.9832,2.2781,-27.0636,-12.3807,-26.7249,3.0321,0.3086,3.0321,0.3086,0.2910,0.2283,52,0.0800,52,0,0.9773,0.0194,0.0033,2.5382,5.0211,0.4899,-1.1816,5.8825,0.0000,1,0.1166,0.0537,5.4205,0.0005
5.5100,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3858,5.9430,-0.4428,1.0170,0.3127,0.1388,0.0241,6.0000,6.5754,0.0052,2.5498,0.6266,1.6083,-27.2923,5.0192,-26.9832,5.0192,-26.9832,1.9536,-26.9969,-12.2426,-26.3135,3.4109,0.3091,3.4109,0.3091,0.3453,0.2954,52,0.0900,52,0,0.9773,0.0194,0.0033,2.5157,4.7924,0.5081,-1.1982,5.8791,0.0000,1,0.1166,0.0537,5.4205,0.0005
5.5200,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3991,5.9825,-0.4166,1.0291,0.3127,0.1388,0.0235,6.0000,6.5754,0.0055,3.0994,0.6259,1.2308,-27.2838,5.0192,-26.9832,5.0192,-26.9832,1.6355,-26.9114,-12.1072,-25.8941,3.7884,0.3006,3.7884,0.3006,0.4046,0.3723,52,0.1000,52,0,0.9773,0.0194,0.0033,2.4945,4.5656,0.5229,-1.2148,5.8757,0.0000,1,0.1166,0.0537,5.4205,0.0005
5.5300,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4145,6.0259,-0.3886,1.0420,0.3127,0.1388,0.0229,6.0000,6.5754,0.0059,3.7144,0.6252,0.8549,-27.2661,5.0192,-26.9832,5.0192,-26.9832,1.3239,-26.8068,-11.9748,-25.4656,4.1643,0.2828,4.1643,0.2828,0.4690,0.4593,52,0.1100,52,0,0.9773,0.0194,0.0033,2.4746,4.3408,0.5339,-1.2314,5.8723,0.0000,1,0.1166,0.0537,5.4205,0.0005
5.5400,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4322,6.0731,-0.3591,1.0558,0.3127,0.1388,0.0223,6.0000,6.5754,0.0055,4.3976,0.6242,0.4808,-27.2390,5.0192,-26.9832,5.0192,-26.9832,1.0193,-26.6823,-11.8459,-25.0262,4.5384,0.2557,4.5384,0.2557,0.5385,0.5567,52,0.1200,52,0,0.9773,0.0194,0.0033,2.4558,4.1179,0.5405,-1.2478,5.8688,0.0000,1,0.0936,0.0477,5.4205,-0.0010
5.5500,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4520,6.1241,-0.3279,1.0704,0.3127,0.1388,0.0218,6.0000,6.5754,0.0047,5.1522,0.6230,0.1088,-27.2023,5.0192,-26.9832,5.0192,-26.9832,0.7218,-26.5371,-11.7206,-24.5728,4.9104,0.2191,4.9104,0.2191,0.6130,0.6653,52,0.1300,52,0,0.9773,0.0194,0.0033,2.4383,3.8970,0.5420,-1.2642,5.8653,0.0000,1,0.0936,0.0477,5.4205,-0.0010
5.5600,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4739,6.1785,-0.2955,1.0859,0.3127,0.1388,0.0212,6.0000,6.5754,0.0051,5.9845,0.6216,-0.2606,-27.1558,5.0192,-26.9832,5.0192,-26.9832,0.4316,-26.3693,-11.5994,-24.1002,5.2798,0.1726,5.2798,0.1726,0.6921,0.7865,52,0.1400,52,0,0.9773,0.0194,0.0033,2.4219,3.6782,0.5369,-1.2806,5.8618,0.0000,1,0.0936,0.0477,5.4205,-0.0010
5.5700,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4979,6.2360,-0.2619,1.1023,0.3127,0.1388,0.0207,6.0000,6.5754,0.0063,6.9069,0.6202,-0.6270,-27.0990,5.0192,-26.9832,5.0192,-26.9832,0.1487,-26.1761,-11.4826,-23.5994,5.6462,0.1158,5.6462,0.1158,0.7757,0.9230,52,0.1500,52,0,0.9773,0.0194,0.0033,2.4067,3.4618,0.5231,-1.2969,5.8582,0.0000,1,0.0936,0.0477,5.4205,-0.0010
5.5800,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5238,6.2962,-0.2277,1.1196,0.3127,0.1388,0.0202,6.0000,6.5754,0.0082,7.9458,0.6188,-0.9902,-27.0312,5.0192,-26.9832,5.0192,-26.9832,-0.1266,-25.9514,-11.3709,-23.0539,6.0094,0.0480,6.0094,0.0480,0.8635,1.0799,52,0.1600,52,0,0.9773,0.0194,0.0033,2.3926,3.2488,0.4962,-1.3131,5.8546,0.0000,1,0.0936,0.0477,5.4205,-0.0010
5.5900,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5515,6.1581,-0.3935,1.0126,0.3129,0.1392,0.0195,6.0000,6.2261,0.0118,0.5197,0.6172,-1.3498,-26.9512,0.4808,-27.2390,0.4808,-27.2390,-1.2794,-27.0113,-14.2480,-24.8175,1.8306,-0.2878,1.8306,-0.2878,0.0704,-0.0601,53,0.0500,53,0,0.9794,0.0179,0.0027,2.3793,3.0422,0.4469,-1.3293,5.8509,0.0000,1,0.0936,0.0477,5.5390,-0.0010
5.6000,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5806,6.1986,-0.3821,1.0229,0.3129,0.1392,0.0190,6.0000,6.2261,0.0142,0.5463,0.6158,-1.7057,-26.8562,0.4808,-27.2390,0.4808,-27.2390,-1.6053,-26.8741,-14.1841,-24.1339,2.1865,-0.3828,2.1865,-0.3828,0.1004,-0.0179,53,0.0600,53,0,0.9794,0.0179,0.0027,2.3657,2.8575,0.3501,-1.3454,5.8472,0.0000,1,0.0936,0.0477,5.5390,-0.0010
5.6100,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6097,6.2314,-0.3783,1.0338,0.3129,0.1392,0.0185,6.0000,6.2261,0.0166,0.7965,0.6143,-2.0571,-26.7449,0.4808,-27.2390,0.4808,-27.2390,-1.9195,-26.6937,-14.2104,-23.3287,2.5379,-0.4941,2.5379,-0.4941,0.1376,0.0512,53,0.0700,53,0,0.9794,0.0179,0.0027,2.3447,2.7934,0.1702,-1.3614,5.8435,0.0000,1,0.0936,0.0477,5.5390,-0.0010
5.6200,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6375,6.2541,-0.3834,1.0453,0.3129,0.1392,0.0180,6.0000,6.2261,0.0188,1.0510,0.6131,-2.4035,-26.6275,0.4808,-27.2390,0.4808,-27.2390,-2.2199,-26.5649,-14.3552,-22.9344,2.8843,-0.6115,2.8843,-0.6115,0.1836,0.0626,53,0.0800,53,0,0.9794,0.0179,0.0027,2.3117,2.8892,0.0381,-1.3774,5.8398,0.0000,1,0.0936,0.0477,5.5390,-0.0010
5.6300,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6639,6.2732,-0.3907,1.0576,0.3129,0.1392,0.0175,6.0000,6.2261,0.0209,1.2751,0.6119,-2.7449,-26.5092,0.4808,-27.2390,0.4808,-27.2390,-2.5099,-26.4745,-14.5259,-22.7835,3.2257,-0.7298,3.2257,-0.7298,0.2350,0.0347,53,0.0900,53,0,0.9794,0.0179,0.0027,2.2753,3.0211,-0.0422,-1.3933,5.8360,0.0000,1,0.0936,0.0477,5.5390,-0.0010
5.6400,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6890,6.2896,-0.3993,1.0707,0.3129,0.1392,0.0170,6.0000,6.2261,0.0228,1.5607,0.6109,-3.0816,-26.3924,0.4808,-27.2390,0.4808,-27.2390,-2.7907,-26.4064,-14.7023,-22.7433,3.5624,-0.8466,3.5624,-0.8466,0.2908,-0.0140,53,0.1000,53,0,0.9794,0.0179,0.0027,2.2376,3.1615,-0.0970,-1.4092,5.8322,0.0000,1,0.1032,0.0413,5.5390,-0.0019
5.6500,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7128,6.3037,-0.4091,1.0845,0.3129,0.1392,0.0165,6.0000,6.2261,0.0247,1.9368,0.6100,-3.4137,-26.2783,0.4808,-27.2390,0.4808,-27.2390,-3.0628,-26.3550,-14.8802,-22.7676,3.8945,-0.9607,3.8945,-0.9607,0.3509,-0.0768,53,0.1100,53,0,0.9794,0.0179,0.0027,2.1991,3.3044,-0.1372,-1.4250,5.8283,0.0000,1,0.1032,0.0413,5.5390,-0.0019
5.6600,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7353,6.3154,-0.4199,1.0992,0.3129,0.1392,0.0160,6.0000,6.2261,0.0265,2.4025,0.6091,-3.7415,-26.1674,0.4808,-27.2390,0.4808,-27.2390,-3.3265,-26.3183,-15.0580,-22.8365,4.2223,-1.0715,4.2223,-1.0715,0.4150,-0.1509,53,0.1200,53,0,0.9794,0.0179,0.0027,2.1599,3.4477,-0.1676,-1.4407,5.8245,0.0000,1,0.1032,0.0413,5.5390,-0.0019
5.6700,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7566,6.3248,-0.4319,1.1146,0.3129,0.1392,0.0156,6.0000,6.2261,0.0281,2.9489,0.6083,-4.0652,-26.0604,0.4808,-27.2390,0.4808,-27.2390,-3.5822,-26.2951,-15.2351,-22.9400,4.5460,-1.1786,4.5460,-1.1786,0.4830,-0.2348,53,0.1300,53,0,0.9794,0.0179,0.0027,2.1201,3.5905,-0.1910,-1.4564,5.8206,0.0000,1,0.1032,0.0413,5.5390,-0.0019
5.6800,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7767,6.3319,-0.4449,1.1310,0.3129,0.1392,0.0152,6.0000,6.2261,0.0283,3.5663,0.6078,-4.3847,-25.9573,0.4808,-27.2390,0.4808,-27.2390,-3.8301,-26.2850,-15.4112,-23.0722,4.8655,-1.2817,4.8655,-1.2817,0.5546,-0.3277,53,0.1400,53,0,0.9794,0.0179,0.0027,2.0797,3.7325,-0.2092,-1.4720,5.8166,0.0000,1,0.1032,0.0413,5.5390,-0.0019
5.6900,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7956,6.3874,-0.4082,1.0405,0.3121,0.1387,0.0155,6.0000,6.2466,0.0056,1.1309,0.6073,-4.7004,-25.8585,-3.0816,-26.3924,-3.0816,-26.3924,-4.6826,-26.0469,-17.1277,-22.7805,1.6188,-0.5339,1.6188,-0.5339,0.0178,-0.1884,54,0.0500,54,0,0.9794,0.0176,0.0030,2.0389,3.8733,-0.2231,-1.4876,5.8127,0.0000,1,0.1032,0.0413,5.6381,-0.0019
5.7000,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8134,6.4033,-0.4101,1.0513,0.3121,0.1387,0.0151,6.0000,6.2466,0.0058,1.4893,0.6069,-5.0127,-25.7641,-3.0816,-26.3924,-3.0816,-26.3924,-4.9709,-26.0102,-17.3347,-22.9140,1.9311,-0.6283,1.9311,-0.6283,0.0417,-0.2461,54,0.0600,54,0,0.9794,0.0176,0.0030,1.9975,4.0129,-0.2334,-1.5030,5.8087,0.0000,1,0.1032,0.0413,5.6381,-0.0019
5.7100,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8300,6.4168,-0.4132,1.0628,0.3121,0.1387,0.0147,6.0000,6.2466,0.0060,1.8911,0.6065,-5.3216,-25.6743,-3.0816,-26.3924,-3.0816,-26.3924,-5.2516,-25.9840,-17.5412,-23.0657,2.2400,-0.7182,2.2400,-0.7182,0.0700,-0.3098,54,0.0700,54,0,0.9794,0.0176,0.0030,1.9557,4.1512,-0.2409,-1.5185,5.8047,0.0000,1,0.1032,0.0413,5.6381,-0.0019
5.7200,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8455,6.4280,-0.4174,1.0750,0.3121,0.1387,0.0144,6.0000,6.2466,0.0062,2.3366,0.6062,-5.6273,-25.5890,-3.0816,-26.3924,-3.0816,-26.3924,-5.5248,-25.9685,-17.7473,-23.2348,2.5457,-0.8034,2.5457,-0.8034,0.1025,-0.3795,54,0.0800,54,0,0.9794,0.0176,0.0030,1.9135,4.2881,-0.2458,-1.5338,5.8006,0.0000,1,0.1032,0.0413,5.6381,-0.0019
5.7300,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8598,6.4370,-0.4228,1.0879,0.3121,0.1387,0.0140,6.0000,6.2466,0.0063,2.8258,0.6059,-5.9300,-25.5084,-3.0816,-26.3924,-3.0816,-26.3924,-5.7909,-25.9638,-17.9528,-23.4207,2.8484,-0.8840,2.8484,-0.8840,0.1391,-0.4554,54,0.0900,54,0,0.9794,0.0176,0.0030,1.8708,4.4236,-0.2486,-1.5491,5.7966,0.0000,1,0.1032,0.0413,5.6381,-0.0019
5.7400,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8731,6.4437,-0.4293,1.1015,0.3121,0.1387,0.0136,6.0000,6.2466,0.0064,3.3591,0.6056,-6.2299,-25.4325,-3.0816,-26.3924,-3.0816,-26.3924,-6.0502,-25.9701,-18.1578,-23.6231,3.1483,-0.9600,3.1483,-0.9600,0.1797,-0.5376,54,0.1000,54,0,0.9794,0.0176,0.0030,1.8277,4.5576,-0.2493,-1.5643,5.7925,0.0000,1,0.1032,0.0413,5.6381,-0.0019
5.7500,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8852,6.4483,-0.4369,1.1159,0.3121,0.1387,0.0133,6.0000,6.2466,0.0065,3.9365,0.6054,-6.5270,-25.3613,-3.0816,-26.3924,-3.0816,-26.3924,-6.3027,-25.9875,-18.3624,-23.8419,3.4454,-1.0312,3.4454,-1.0312,0.2243,-0.6262,54,0.1100,54,0,0.9794,0.0176,0.0030,1.7842,4.6903,-0.2484,-1.5795,5.7884,0.0000,1,0.0855,0.0580,5.6381,-0.0018
5.7600,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8963,6.4508,-0.4455,1.1311,0.3121,0.1387,0.0129,6.0000,6.2466,0.0065,4.5585,0.6053,-6.8216,-25.2948,-3.0816,-26.3924,-3.0816,-26.3924,-6.5487,-26.0160,-18.5664,-24.0769,3.7400,-1.0976,3.7400,-1.0976,0.2729,-0.7212,54,0.1200,54,0,0.9794,0.0176,0.0030,1.7403,4.8215,-0.2459,-1.5946,5.7842,0.0000,1,0.0855,0.0580,5.6381,-0.0018
5.7700,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9063,6.4512,-0.4551,1.1471,0.3121,0.1387,0.0125,6.0000,6.2466,0.0065,5.2252,0.6052,-7.1138,-25.2331,-3.0816,-26.3924,-3.0816,-26.3924,-6.7884,-26.0558,-18.7700,-24.3282,4.0322,-1.1593,4.0322,-1.1593,0.3254,-0.8227,54,0.1300,54,0,0.9794,0.0176,0.0030,1.6961,4.9512,-0.2421,-1.6097,5.7801,0.0000,1,0.0855,0.0580,5.6381,-0.0018
5.7800,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9153,6.4496,-0.4657,1.1639,0.3121,0.1387,0.0122,6.0000,6.2466,0.0065,5.9371,0.6051,-7.4037,-25.1762,-3.0816,-26.3924,-3.0816,-26.3924,-7.0219,-26.1070,-18.9732,-24.5960,4.3221,-1.2162,4.3221,-1.2162,0.3818,-0.9308,54,0.1400,54,0,0.9794,0.0176,0.0030,1.6515,5.0796,-0.2369,-1.6246,5.7759,0.0000,1,0.0855,0.0580,5.6381,-0.0018
5.7900,IMM-EKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9233,6.4460,-0.4772,1.1816,0.3121,0.1387,0.0118,6.0000,6.2466,0.0064,6.6946,0.6051,-7.6915,-25.1241,-3.0816,-26.3924,-3.0816,-26.3924,-7.2494,-26.1697,-19.1759,-24.8803,4.6099,-1.2683,4.6099,-1.2683,0.4421,-1.0456,54,0.1500,54,0,0.9794,0.0176,0.0030,1.6065,5.2065,-0.2306,-1.6395,5.7716,0.0000,1,0.0855,0.0580,5.6381,-0.0018
