t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
12.2602,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5573,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1776,1.6695,0.6294,-75.6318,-26.7034,-78.9540,-26.6664,-78.8248,-26.8255,-75.4067,-26.8972,-75.0633,-27.0203,-3.3222,0.0370,-3.1930,-0.1221,0.2250,-0.1938,116,0.1400,116,0,0.0000,0.0000,0.0000,-6.4862,-0.4201,0.0193,-5.6947,1.8894,0.0000,1,0.0853,0.0526,12.1209,-0.0008
12.2702,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5581,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1776,1.7062,0.6294,-75.3932,-26.7085,-78.9540,-26.6664,-78.8248,-26.8255,-75.1613,-26.9047,-74.8179,-27.0278,-3.5607,0.0421,-3.4315,-0.1170,0.2319,-0.1962,116,0.1500,116,0,0.0000,0.0000,0.0000,-6.2597,-0.4600,0.0851,-5.6882,1.9090,0.0000,1,0.0853,0.0526,12.1209,-0.0008
12.2802,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6463,1.9848,0.6292,-75.1545,-26.7080,-76.5813,-26.6746,-76.2909,-26.7661,-74.7935,-26.7863,-74.2143,-26.6747,-1.4267,0.0334,-1.1364,-0.0580,0.3611,-0.0783,117,0.0600,117,0,0.0000,0.0000,0.0000,-6.0309,-0.5015,0.1358,-5.6816,1.9285,0.0000,1,0.0853,0.0526,12.2194,-0.0008
12.2902,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5666,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6462,2.0420,0.6288,-74.9159,-26.7000,-76.5813,-26.6746,-76.2909,-26.7661,-74.5433,-26.7760,-73.9642,-26.6643,-1.6654,0.0254,-1.3750,-0.0661,0.3726,-0.0760,117,0.0700,117,0,0.0000,0.0000,0.0000,-5.7993,-0.5447,0.1611,-5.6750,1.9480,0.0000,1,0.0853,0.0526,12.2194,-0.0008
12.3002,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5708,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6461,2.0996,0.6286,-74.6779,-26.6884,-76.5813,-26.6746,-76.2909,-26.7661,-74.2937,-26.7621,-73.7147,-26.6504,-1.9034,0.0137,-1.6130,-0.0777,0.3842,-0.0737,117,0.0800,117,0,0.0000,0.0000,0.0000,-5.8905,-0.4966,0.0683,-5.6683,1.9674,0.0000,1,0.0853,0.0526,12.2194,-0.0008
12.3102,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5737,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6460,2.1575,0.6286,-74.4404,-26.6768,-76.5813,-26.6746,-76.2909,-26.7661,-74.0446,-26.7483,-73.4657,-26.6366,-2.1409,0.0022,-1.8505,-0.0893,0.3957,-0.0715,117,0.0900,117,0,0.0000,0.0000,0.0000,-5.9969,-0.4436,0.0150,-5.6615,1.9868,0.0000,1,0.1070,0.0544,12.2194,0.0015
12.3202,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5755,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6461,2.2158,0.6286,-74.2033,-26.6665,-76.5813,-26.6746,-76.2909,-26.7661,-73.7960,-26.7358,-73.2172,-26.6240,-2.3779,-0.0081,-2.0876,-0.0996,0.4073,-0.0693,117,0.1000,117,0,0.0000,0.0000,0.0000,-6.1055,-0.3896,-0.0243,-5.6547,2.0062,0.0000,1,0.1070,0.0544,12.2194,0.0015
12.3302,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5762,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6462,2.2744,0.6287,-73.9667,-26.6583,-76.5813,-26.6746,-76.2909,-26.7661,-73.5478,-26.7254,-72.9690,-26.6136,-2.6146,-0.0163,-2.3242,-0.1078,0.4189,-0.0671,117,0.1100,117,0,0.0000,0.0000,0.0000,-6.2147,-0.3348,-0.0529,-5.6478,2.0255,0.0000,1,0.1070,0.0544,12.2194,0.0015
12.3402,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5758,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6463,2.3333,0.6288,-73.7303,-26.6531,-76.5813,-26.6746,-76.2909,-26.7661,-73.2998,-26.7180,-72.7211,-26.6062,-2.8510,-0.0215,-2.5606,-0.1130,0.4305,-0.0649,117,0.1200,117,0,0.0000,0.0000,0.0000,-6.3239,-0.2795,-0.0711,-5.6408,2.0448,0.0000,1,0.1070,0.0544,12.2194,0.0015
12.3502,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5744,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6465,2.3925,0.6290,-73.4941,-26.6517,-76.5813,-26.6746,-76.2909,-26.7661,-73.0521,-26.7144,-72.4734,-26.6025,-3.0871,-0.0229,-2.7968,-0.1144,0.4421,-0.0627,117,0.1300,117,0,0.0000,0.0000,0.0000,-6.4325,-0.2239,-0.0782,-5.6338,2.0640,0.0000,1,0.1070,0.0544,12.2194,0.0015
12.3602,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5720,nan,nan,nan,nan,nan,nan,6.0000,nan,1.6467,2.4519,0.6293,-73.2580,-26.6551,-76.5813,-26.6746,-76.2909,-26.7661,-72.8044,-26.7157,-72.2257,-26.6037,-3.3232,-0.0195,-3.0329,-0.1110,0.4537,-0.0606,117,0.1400,117,0,0.0000,0.0000,0.0000,-6.5399,-0.1681,-0.0720,-5.6267,2.0832,0.0000,1,0.1070,0.0544,12.2194,0.0015
12.3702,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5688,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2994,1.5698,0.6295,-73.0220,-26.6646,-74.4404,-26.6768,-74.2253,-26.5758,-72.7968,-26.4964,-72.7119,-25.9199,-1.4184,-0.0122,-1.2033,0.0888,0.2252,0.1682,118,0.0600,118,0,0.0000,0.0000,0.0000,-6.6447,-0.1126,-0.0477,-5.6196,2.1024,0.0000,1,0.1070,0.0544,12.3117,0.0015
12.3802,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5649,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2994,1.6217,0.6298,-72.7859,-26.6824,-74.4404,-26.6768,-74.2253,-26.5758,-72.5590,-26.5026,-72.4740,-25.9262,-1.6545,0.0056,-1.4394,0.1066,0.2269,0.1797,118,0.0700,118,0,0.0000,0.0000,0.0000,-6.7415,-0.0592,0.0078,-5.6124,2.1215,0.0000,1,0.1070,0.0544,12.3117,0.0015
12.3902,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5614,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2995,1.6750,0.6299,-72.5496,-26.7128,-74.4404,-26.6768,-74.2253,-26.5758,-72.3208,-26.5216,-72.2359,-25.9452,-1.8908,0.0361,-1.6757,0.1370,0.2287,0.1912,118,0.0800,118,0,0.0000,0.0000,0.0000,-6.7716,-0.0268,0.1556,-5.6052,2.1405,0.0000,1,0.1070,0.0544,12.3117,0.0015
12.4002,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5602,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2996,1.7294,0.6299,-72.3128,-26.7325,-74.4404,-26.6768,-74.2253,-26.5758,-72.0823,-26.5297,-71.9974,-25.9533,-2.1276,0.0557,-1.9125,0.1567,0.2305,0.2028,118,0.0900,118,0,0.0000,0.0000,0.0000,-6.5331,-0.0828,0.1439,-5.5979,2.1596,0.0000,1,0.1070,0.0544,12.3117,0.0015
12.4102,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5607,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2997,1.7849,0.6299,-72.0757,-26.7372,-74.4404,-26.6768,-74.2253,-26.5758,-71.8434,-26.5229,-71.7585,-25.9465,-2.3647,0.0604,-2.1496,0.1614,0.2322,0.2143,118,0.1000,118,0,0.0000,0.0000,0.0000,-6.3106,-0.1345,0.0722,-5.5905,2.1786,0.0000,1,0.1070,0.0544,12.3117,0.0015
12.4202,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5627,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2997,1.8414,0.6299,-71.8385,-26.7253,-74.4404,-26.6768,-74.2253,-26.5758,-71.6046,-26.4995,-71.5197,-25.9230,-2.6018,0.0485,-2.3867,0.1495,0.2339,0.2258,118,0.1100,118,0,0.0000,0.0000,0.0000,-6.1086,-0.1801,-0.0329,-5.5831,2.1975,0.0000,1,0.0819,0.0423,12.3117,0.0016
12.4302,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5654,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2997,1.8986,0.6300,-71.6016,-26.6952,-74.4404,-26.6768,-74.2253,-26.5758,-71.3660,-26.4578,-71.2812,-25.8814,-2.8388,0.0184,-2.6237,0.1194,0.2356,0.2373,118,0.1200,118,0,0.0000,0.0000,0.0000,-5.9559,-0.2097,-0.1843,-5.5756,2.2164,0.0000,1,0.0819,0.0423,12.3117,0.0016
12.4402,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5671,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2997,1.9566,0.6302,-71.3652,-26.6686,-74.4404,-26.6768,-74.2253,-26.5758,-71.1279,-26.4197,-71.0431,-25.8433,-3.0752,-0.0082,-2.8601,0.0928,0.2372,0.2488,118,0.1300,118,0,0.0000,0.0000,0.0000,-6.0658,-0.1488,-0.1968,-5.5681,2.2352,0.0000,1,0.0819,0.0423,12.3117,0.0016
12.4502,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5683,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2997,2.0154,0.6303,-71.1292,-26.6524,-74.4404,-26.6768,-74.2253,-26.5758,-70.8903,-26.3921,-70.8055,-25.8156,-3.3111,-0.0244,-3.0961,0.0766,0.2389,0.2604,118,0.1400,118,0,0.0000,0.0000,0.0000,-6.1547,-0.0948,-0.1095,-5.5605,2.2540,0.0000,1,0.0819,0.0423,12.3117,0.0016
12.4602,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5692,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2998,2.0748,0.6303,-70.8936,-26.6471,-74.4404,-26.6768,-74.2253,-26.5758,-70.6530,-26.3753,-70.5683,-25.7988,-3.5467,-0.0296,-3.3316,0.0713,0.2406,0.2719,118,0.1500,118,0,0.0000,0.0000,0.0000,-6.2373,-0.0425,-0.0137,-5.5529,2.2728,0.0000,1,0.0819,0.0423,12.3117,0.0016
12.4702,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5697,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1501,2.3924,0.6303,-70.6583,-26.6521,-71.8385,-26.7253,-71.4549,-26.8341,-70.2338,-26.7791,-69.8081,-26.9656,-1.1802,-0.0732,-0.7965,-0.1819,0.4246,-0.1269,119,0.0500,119,0,0.0000,0.0000,0.0000,-6.3238,0.0116,0.0723,-5.5452,2.2915,0.0000,1,0.0819,0.0423,12.4218,0.0016
12.4802,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5696,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1502,2.4426,0.6303,-70.4233,-26.6660,-71.8385,-26.7253,-71.4549,-26.8341,-69.9902,-26.7967,-69.5644,-26.9832,-1.4152,-0.0593,-1.0316,-0.1680,0.4331,-0.1307,119,0.0600,119,0,0.0000,0.0000,0.0000,-6.4183,0.0691,0.1363,-5.5374,2.3102,0.0000,1,0.0819,0.0423,12.4218,0.0016
12.4902,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1502,2.4929,0.6303,-70.1884,-26.6864,-71.8385,-26.7253,-71.4549,-26.8341,-69.7467,-26.8208,-69.3208,-27.0072,-1.6501,-0.0389,-1.2665,-0.1477,0.4417,-0.1344,119,0.0700,119,0,0.0000,0.0000,0.0000,-6.5207,0.1299,0.1646,-5.5296,2.3288,0.0000,1,0.0819,0.0423,12.4218,0.0016
12.5002,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5665,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1504,2.5432,0.6303,-69.9536,-26.7089,-71.8385,-26.7253,-71.4549,-26.8341,-69.5033,-26.8471,-69.0773,-27.0335,-1.8849,-0.0164,-1.5013,-0.1251,0.4503,-0.1381,119,0.0800,119,0,0.0000,0.0000,0.0000,-6.6225,0.1911,0.1389,-5.5218,2.3473,0.0000,1,0.0819,0.0423,12.4218,0.0016
12.5102,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5634,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1506,2.5936,0.6305,-69.7188,-26.7261,-71.8385,-26.7253,-71.4549,-26.8341,-69.2599,-26.8680,-68.8338,-27.0544,-2.1197,0.0008,-1.7361,-0.1080,0.4590,-0.1419,119,0.0900,119,0,0.0000,0.0000,0.0000,-6.6926,0.2408,0.0318,-5.5139,2.3659,0.0000,1,0.0847,0.0406,12.4218,0.0014
12.5202,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5602,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1509,2.6442,0.6309,-69.4838,-26.7257,-71.8385,-26.7253,-71.4549,-26.8341,-69.0163,-26.8714,-68.5902,-27.0578,-2.3547,0.0004,-1.9710,-0.1084,0.4675,-0.1457,119,0.1000,119,0,0.0000,0.0000,0.0000,-6.6095,0.2322,-0.1477,-5.5059,2.3843,0.0000,1,0.0847,0.0406,12.4218,0.0014
12.5302,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5589,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1511,2.6946,0.6312,-69.2486,-26.7120,-71.8385,-26.7253,-71.4549,-26.8341,-68.7726,-26.8615,-68.3466,-27.0478,-2.5899,-0.0133,-2.2063,-0.1221,0.4760,-0.1495,119,0.1100,119,0,0.0000,0.0000,0.0000,-6.3819,0.1673,-0.1952,-5.4979,2.4028,0.0000,1,0.0847,0.0406,12.4218,0.0014
12.5402,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5601,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1512,2.7450,0.6313,-69.0133,-26.6923,-71.8385,-26.7253,-71.4549,-26.8341,-68.5289,-26.8456,-68.1029,-27.0319,-2.8252,-0.0330,-2.4416,-0.1417,0.4844,-0.1533,119,0.1200,119,0,0.0000,0.0000,0.0000,-6.1558,0.1020,-0.1481,-5.4898,2.4211,0.0000,1,0.0847,0.0406,12.4218,0.0014
12.5502,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5636,nan,nan,nan,nan,nan,nan,6.0000,nan,2.1512,2.7952,0.6313,-68.7783,-26.6744,-71.8385,-26.7253,-71.4549,-26.8341,-68.2854,-26.8314,-67.8594,-27.0177,-3.0603,-0.0509,-2.6766,-0.1597,0.4929,-0.1570,119,0.1300,119,0,0.0000,0.0000,0.0000,-5.9701,0.0518,-0.0260,-5.4817,2.4395,0.0000,1,0.0847,0.0406,12.4218,0.0014
12.5602,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5681,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1064,3.5028,0.6310,-68.5437,-26.6692,-69.7188,-26.7261,-69.2148,-26.9856,-67.9866,-26.9786,-67.4360,-27.4900,-1.1752,-0.0569,-0.6712,-0.3165,0.5570,-0.3094,120,0.0500,120,0,0.0000,0.0000,0.0000,-5.9460,0.0656,0.1501,-5.4735,2.4577,0.0000,1,0.0847,0.0406,12.5116,0.0014
12.5702,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5719,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1063,3.5847,0.6307,-68.3097,-26.6718,-69.7188,-26.7261,-69.2148,-26.9856,-67.7417,-26.9914,-67.1909,-27.5028,-1.4092,-0.0543,-0.9052,-0.3139,0.5680,-0.3196,120,0.0600,120,0,0.0000,0.0000,0.0000,-6.0477,0.1303,0.1951,-5.4653,2.4759,0.0000,1,0.0847,0.0406,12.5116,0.0014
12.5802,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5745,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1062,3.6668,0.6305,-68.0762,-26.6776,-69.7188,-26.7261,-69.2148,-26.9856,-67.4972,-27.0074,-66.9463,-27.5188,-1.6426,-0.0485,-1.1386,-0.3080,0.5790,-0.3298,120,0.0700,120,0,0.0000,0.0000,0.0000,-6.1532,0.1971,0.1793,-5.4571,2.4941,0.0000,1,0.0847,0.0406,12.5116,0.0014
12.5902,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5760,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1061,3.7490,0.6304,-67.8432,-26.6845,-69.7188,-26.7261,-69.2148,-26.9856,-67.2532,-27.0245,-66.7022,-27.5358,-1.8756,-0.0416,-1.3716,-0.3012,0.5900,-0.3401,120,0.0800,120,0,0.0000,0.0000,0.0000,-6.2539,0.2624,0.1379,-5.4487,2.5122,0.0000,1,0.0847,0.0406,12.5116,0.0014
12.6002,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5764,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1062,3.8315,0.6304,-67.6105,-26.6911,-69.7188,-26.7261,-69.2148,-26.9856,-67.0095,-27.0414,-66.4583,-27.5527,-2.1083,-0.0350,-1.6043,-0.2945,0.6010,-0.3503,120,0.0900,120,0,0.0000,0.0000,0.0000,-6.3498,0.3262,0.0826,-5.4404,2.5303,0.0000,1,0.1084,0.0522,12.5116,0.0002
12.6102,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5755,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1063,3.9141,0.6305,-67.3781,-26.6967,-69.7188,-26.7261,-69.2148,-26.9856,-66.7660,-27.0573,-66.2147,-27.5685,-2.3408,-0.0294,-1.8368,-0.2890,0.6121,-0.3606,120,0.1000,120,0,0.0000,0.0000,0.0000,-6.4415,0.3888,0.0190,-5.4320,2.5483,0.0000,1,0.1084,0.0522,12.5116,0.0002
12.6202,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5735,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1065,3.9969,0.6307,-67.1458,-26.7007,-69.7188,-26.7261,-69.2148,-26.9856,-66.5227,-27.0715,-65.9713,-27.5827,-2.5731,-0.0254,-2.0690,-0.2850,0.6231,-0.3709,120,0.1100,120,0,0.0000,0.0000,0.0000,-6.5299,0.4504,-0.0502,-5.4235,2.5663,0.0000,1,0.1084,0.0522,12.5116,0.0002
12.6302,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5703,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1069,4.0800,0.6311,-66.9136,-26.7027,-69.7188,-26.7261,-69.2148,-26.9856,-66.2795,-27.0839,-65.7280,-27.5950,-2.8052,-0.0233,-2.3012,-0.2829,0.6341,-0.3812,120,0.1200,120,0,0.0000,0.0000,0.0000,-6.6157,0.5114,-0.1226,-5.4150,2.5842,0.0000,1,0.1084,0.0522,12.5116,0.0002
12.6402,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5659,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1073,4.1631,0.6315,-66.6815,-26.7027,-69.7188,-26.7261,-69.2148,-26.9856,-66.0363,-27.0942,-65.4848,-27.6052,-3.0374,-0.0234,-2.5334,-0.2829,0.6451,-0.3915,120,0.1300,120,0,0.0000,0.0000,0.0000,-6.6997,0.5720,-0.1957,-5.4064,2.6020,0.0000,1,0.1084,0.0522,12.5116,0.0002
12.6502,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5605,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1077,4.2465,0.6321,-66.4493,-26.7013,-69.7188,-26.7261,-69.2148,-26.9856,-65.7931,-27.1031,-65.2415,-27.6141,-3.2695,-0.0248,-2.7655,-0.2843,0.6562,-0.4018,120,0.1400,120,0,0.0000,0.0000,0.0000,-6.7855,0.6339,-0.2607,-5.3978,2.6198,0.0000,1,0.1084,0.0522,12.5116,0.0002
12.6602,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5574,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1396,3.4070,0.6324,-66.2168,-26.6993,-67.6105,-26.6911,-67.1321,-26.9959,-65.7141,-27.0503,-65.5113,-27.4341,-1.3937,0.0082,-0.9153,-0.2966,0.5027,-0.3510,121,0.0600,121,0,0.0000,0.0000,0.0000,-6.5817,0.5667,-0.1569,-5.3892,2.6376,0.0000,1,0.1084,0.0522,12.6004,0.0002
12.6702,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5568,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1397,3.4524,0.6326,-65.9843,-26.6959,-67.6105,-26.6911,-67.1321,-26.9959,-65.4775,-27.0547,-65.2747,-27.4385,-1.6262,0.0048,-1.1479,-0.3000,0.5068,-0.3587,121,0.0700,121,0,0.0000,0.0000,0.0000,-6.3764,0.4980,-0.0607,-5.3805,2.6553,0.0000,1,0.1084,0.0522,12.6004,0.0002
12.6802,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5586,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1397,3.4979,0.6325,-65.7518,-26.6919,-67.6105,-26.6911,-67.1321,-26.9959,-65.2410,-27.0583,-65.0382,-27.4421,-1.8587,0.0008,-1.3803,-0.3040,0.5108,-0.3664,121,0.0800,121,0,0.0000,0.0000,0.0000,-6.1769,0.4311,0.0407,-5.3717,2.6729,0.0000,1,0.1084,0.0522,12.6004,0.0002
12.6902,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5628,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1396,3.5433,0.6323,-65.5196,-26.6893,-67.6105,-26.6911,-67.1321,-26.9959,-65.0048,-27.0633,-64.8020,-27.4471,-2.0909,-0.0018,-1.6125,-0.3066,0.5148,-0.3741,121,0.0900,121,0,0.0000,0.0000,0.0000,-5.9930,0.3704,0.1598,-5.3629,2.6905,0.0000,1,0.1084,0.0522,12.6004,0.0002
12.7002,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5681,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1392,3.5887,0.6318,-65.2880,-26.6990,-67.6105,-26.6911,-67.1321,-26.9959,-64.7691,-27.0806,-64.5662,-27.4644,-2.3225,0.0079,-1.8442,-0.2969,0.5189,-0.3817,121,0.1000,121,0,0.0000,0.0000,0.0000,-5.9585,0.3787,0.3360,-5.3541,2.7080,0.0000,1,0.1084,0.0522,12.6004,0.0002
12.7102,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5721,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1390,3.6343,0.6315,-65.0569,-26.7080,-67.6105,-26.6911,-67.1321,-26.9959,-64.5339,-27.0973,-64.3310,-27.4811,-2.5536,0.0169,-2.0752,-0.2879,0.5230,-0.3893,121,0.1100,121,0,0.0000,0.0000,0.0000,-6.0530,0.4474,0.2745,-5.3452,2.7255,0.0000,1,0.1108,0.0535,12.6004,-0.0004
12.7202,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5749,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1389,3.6802,0.6313,-64.8264,-26.7142,-67.6105,-26.6911,-67.1321,-26.9959,-64.2993,-27.1111,-64.0964,-27.4949,-2.7841,0.0231,-2.3057,-0.2817,0.5271,-0.3969,121,0.1200,121,0,0.0000,0.0000,0.0000,-6.1372,0.5118,0.1899,-5.3363,2.7429,0.0000,1,0.1108,0.0535,12.6004,-0.0004
12.7302,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5765,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1389,3.7263,0.6312,-64.5964,-26.7169,-67.6105,-26.6911,-67.1321,-26.9959,-64.0652,-27.1214,-63.8622,-27.5052,-3.0142,0.0258,-2.5358,-0.2791,0.5311,-0.4046,121,0.1300,121,0,0.0000,0.0000,0.0000,-6.2173,0.5746,0.0998,-5.3274,2.7603,0.0000,1,0.1108,0.0535,12.6004,-0.0004
12.7402,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5769,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1390,3.7726,0.6313,-64.3667,-26.7160,-67.6105,-26.6911,-67.1321,-26.9959,-63.8315,-27.1282,-63.6285,-27.5120,-3.2438,0.0249,-2.7655,-0.2800,0.5352,-0.4123,121,0.1400,121,0,0.0000,0.0000,0.0000,-6.2956,0.6370,0.0092,-5.3184,2.7776,0.0000,1,0.1108,0.0535,12.6004,-0.0004
12.7502,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5762,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1391,3.8191,0.6314,-64.1373,-26.7116,-67.6105,-26.6911,-67.1321,-26.9959,-63.5981,-27.1316,-63.3951,-27.5154,-3.4732,0.0205,-2.9948,-0.2843,0.5392,-0.4200,121,0.1500,121,0,0.0000,0.0000,0.0000,-6.3735,0.6996,-0.0792,-5.3093,2.7948,0.0000,1,0.1108,0.0535,12.6004,-0.0004
12.7602,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5742,nan,nan,nan,nan,nan,nan,6.0000,nan,3.1394,3.8659,0.6318,-63.9082,-26.7043,-67.6105,-26.6911,-67.1321,-26.9959,-63.3650,-27.1321,-63.1619,-27.5158,-3.7023,0.0132,-3.2239,-0.2916,0.5433,-0.4277,121,0.1600,121,0,0.0000,0.0000,0.0000,-6.4523,0.7631,-0.1627,-5.3002,2.8120,0.0000,1,0.1108,0.0535,12.6004,-0.0004
12.7702,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5711,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2314,2.3687,0.6322,-63.6794,-26.6949,-65.0569,-26.7080,-64.9372,-27.0653,-63.6466,-27.0898,-64.3690,-27.3982,-1.3775,-0.0131,-1.2579,-0.3704,0.0328,-0.3949,122,0.0600,122,0,0.0000,0.0000,0.0000,-6.5339,0.8284,-0.2368,-5.2911,2.8291,0.0000,1,0.1108,0.0535,12.7098,-0.0004
12.7802,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.5668,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2319,2.4018,0.6327,-63.4506,-26.6852,-65.0569,-26.7080,-64.9372,-27.0653,-63.4322,-27.0863,-64.1547,-27.3947,-1.6063,-0.0228,-1.4867,-0.3801,0.0184,-0.4012,122,0.0700,122,0,0.0000,0.0000,0.0000,-6.6212,0.8971,-0.2909,-5.2820,2.8462,0.0000,1,0.1108,0.0535,12.7098,-0.0004
