t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
12.2602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.5319,13.0873,8.5553,2.6984,0.3600,0.3600,0.0053,6.0000,19.0720,0.8771,7.1017,0.5915,-94.2813,-40.6638,-78.7370,-51.4706,-78.7221,-51.3166,-93.3012,-41.5933,-113.1761,-17.3161,15.5443,-10.8068,15.5592,-10.6527,0.9801,-0.9295,115,0.1600,115,0,1.0000,0.0000,0.0000,5.3421,-0.6832,-0.0024,-2.3221,-5.5325,0.0000,1,0.0841,0.0580,12.1014,0.0020
12.2702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.5938,13.1901,8.5963,2.7403,0.3600,0.3600,0.0065,6.0000,19.0720,0.8739,6.6479,0.5939,-94.9824,-40.0013,-78.7370,-51.4706,-78.7221,-51.3166,-94.1131,-40.8941,-113.4214,-16.9559,16.2454,-11.4694,16.2603,-11.3153,0.8693,-0.8928,115,0.1700,115,0,1.0000,0.0000,0.0000,5.4154,-0.6232,-0.0023,-2.3410,-5.5244,0.0000,1,0.0841,0.0580,12.1014,0.0020
12.2802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.6574,12.9540,8.2966,2.5085,0.3600,0.3600,0.0075,6.0000,19.6982,1.5879,1.0702,0.5963,-95.6586,-39.3449,-91.2062,-43.3635,-91.5543,-43.3135,-95.8875,-39.3711,-115.0674,-14.5095,4.4524,-4.0187,4.1043,-3.9687,-0.2289,-0.0262,116,0.0600,116,0,1.0000,0.0000,0.0000,5.4895,-0.5628,-0.0022,-2.3600,-5.5164,0.0000,1,0.0841,0.0580,12.2222,0.0020
12.2902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7227,13.0571,8.3344,2.5530,0.3600,0.3600,0.0084,6.0000,19.6982,1.5944,1.5692,0.5986,-96.3109,-38.6950,-91.2062,-43.3635,-91.5543,-43.3135,-96.6431,-38.6558,-115.2920,-14.1653,5.1046,-4.6685,4.7566,-4.6185,-0.3322,0.0393,116,0.0700,116,0,1.0000,0.0000,0.0000,5.5645,-0.5019,-0.0021,-2.3789,-5.5082,0.0000,1,0.0841,0.0580,12.2222,0.0020
12.3002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7897,13.1649,8.3752,2.5981,0.3600,0.3600,0.0091,6.0000,19.6982,1.6007,2.1647,0.6009,-96.9402,-38.0522,-91.2062,-43.3635,-91.5543,-43.3135,-97.3778,-37.9426,-115.5121,-13.8271,5.7339,-5.3113,5.3859,-5.2613,-0.4376,0.1097,116,0.0800,116,0,1.0000,0.0000,0.0000,5.6404,-0.4405,-0.0020,-2.3978,-5.5001,0.0000,1,0.0841,0.0580,12.2222,0.0020
12.3102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.8585,13.2774,8.4189,2.6438,0.3600,0.3600,0.0098,6.0000,19.6982,1.6067,2.8168,0.6029,-97.5474,-37.4169,-91.2062,-43.3635,-91.5543,-43.3135,-98.0921,-37.2322,-115.7278,-13.4948,6.3412,-5.9467,5.9931,-5.8967,-0.5447,0.1847,116,0.0900,116,0,1.0000,0.0000,0.0000,5.7173,-0.3787,-0.0019,-2.4166,-5.4918,0.0000,1,0.1026,0.0404,12.2222,0.0016
12.3202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.9291,13.3947,8.4656,2.6901,0.3600,0.3600,0.0105,6.0000,19.6982,1.6119,3.5088,0.6048,-98.1338,-36.7892,-91.2062,-43.3635,-91.5543,-43.3135,-98.7867,-36.5252,-115.9392,-13.1684,6.9276,-6.5743,6.5795,-6.5243,-0.6528,0.2640,116,0.1000,116,0,1.0000,0.0000,0.0000,5.7953,-0.3163,-0.0018,-2.4354,-5.4835,0.0000,1,0.1026,0.0404,12.2222,0.0016
12.3302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.0014,13.5168,8.5154,2.7369,0.3600,0.3600,0.0113,6.0000,19.6982,1.6078,4.2258,0.6072,-98.7019,-36.1696,-91.2062,-43.3635,-91.5543,-43.3135,-99.4620,-35.8222,-116.1464,-12.8478,7.4956,-7.1939,7.1476,-7.1439,-0.7601,0.3474,116,0.1100,116,0,1.0000,0.0000,0.0000,5.8742,-0.2534,-0.0017,-2.4541,-5.4752,0.0000,1,0.1026,0.0404,12.2222,0.0016
12.3402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.0754,13.6436,8.5682,2.7842,0.3600,0.3600,0.0120,6.0000,19.6982,1.6039,4.9717,0.6092,-99.2504,-35.5583,-91.2062,-43.3635,-91.5543,-43.3135,-100.1187,-35.1237,-116.3494,-12.5329,8.0441,-7.8052,7.6961,-7.7552,-0.8683,0.4346,116,0.1200,116,0,1.0000,0.0000,0.0000,5.9543,-0.1900,-0.0016,-2.4728,-5.4667,0.0000,1,0.1026,0.0404,12.2222,0.0016
12.3502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.1512,13.7752,8.6240,2.8319,0.3600,0.3600,0.0126,6.0000,19.6982,1.6005,5.7429,0.6104,-99.7801,-34.9556,-91.2062,-43.3635,-91.5543,-43.3135,-100.7572,-34.4302,-116.5484,-12.2236,8.5739,-8.4080,8.2258,-8.3580,-0.9771,0.5254,116,0.1300,116,0,1.0000,0.0000,0.0000,6.0354,-0.1261,-0.0015,-2.4914,-5.4583,0.0000,1,0.1026,0.0404,12.2222,0.0016
12.3602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2287,14.0281,8.7994,2.5309,0.3600,0.3600,0.0132,6.0000,19.3687,2.2245,3.0043,0.6113,-100.2919,-34.3616,-97.5474,-37.4169,-97.8565,-37.1355,-100.7860,-34.0697,-115.7179,-12.7143,2.7444,-3.0553,2.4354,-2.7739,-0.4941,0.2919,117,0.0500,117,0,1.0000,0.0000,0.0000,6.1177,-0.0615,-0.0014,-2.5100,-5.4497,0.0000,1,0.1026,0.0404,12.3118,0.0016
12.3702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3079,14.1638,8.8559,2.5749,0.3600,0.3600,0.0138,6.0000,19.3687,2.2246,3.5347,0.6115,-100.7857,-33.7764,-97.5474,-37.4169,-97.8565,-37.1355,-101.3526,-33.4212,-115.9030,-12.4233,3.2382,-3.6405,2.9292,-3.3591,-0.5669,0.3551,117,0.0600,117,0,1.0000,0.0000,0.0000,6.2012,0.0036,-0.0012,-2.5286,-5.4412,0.0000,1,0.1026,0.0404,12.3118,0.0016
12.3802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3889,14.3039,8.9150,2.6198,0.3600,0.3600,0.0145,6.0000,19.3687,2.2281,4.0940,0.6110,-101.2621,-33.2001,-97.5474,-37.4169,-97.8565,-37.1355,-101.9047,-32.7784,-116.0847,-12.1371,3.7146,-4.2168,3.4056,-3.9354,-0.6426,0.4217,117,0.0700,117,0,1.0000,0.0000,0.0000,6.2859,0.0693,-0.0011,-2.5471,-5.4325,0.0000,1,0.1026,0.0404,12.3118,0.0016
12.3902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4716,14.4484,8.9768,2.6655,0.3600,0.3600,0.0151,6.0000,19.3687,2.2317,4.6763,0.6103,-101.7226,-32.6329,-97.5474,-37.4169,-97.8565,-37.1355,-102.4426,-32.1416,-116.2630,-11.8558,4.1752,-4.7840,3.8662,-4.5026,-0.7200,0.4912,117,0.0800,117,0,1.0000,0.0000,0.0000,6.3719,0.1356,-0.0009,-2.5655,-5.4238,0.0000,1,0.1026,0.0404,12.3118,0.0016
12.4002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5560,14.5973,9.0412,2.7120,0.3600,0.3600,0.0157,6.0000,19.3687,2.2353,5.2793,0.6093,-102.1681,-32.0747,-97.5474,-37.4169,-97.8565,-37.1355,-102.9669,-31.5110,-116.4380,-11.5792,4.6207,-5.3422,4.3116,-5.0608,-0.7988,0.5637,117,0.0900,117,0,1.0000,0.0000,0.0000,6.4592,0.2025,-0.0008,-2.5840,-5.4151,0.0000,1,0.1026,0.0404,12.3118,0.0016
12.4102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6422,14.7506,9.1084,2.7592,0.3600,0.3600,0.0162,6.0000,19.3687,2.2390,5.9011,0.6082,-102.5991,-31.5257,-97.5474,-37.4169,-97.8565,-37.1355,-103.4779,-30.8870,-116.6098,-11.3073,5.0517,-5.8912,4.7426,-5.6098,-0.8788,0.6387,117,0.1000,117,0,1.0000,0.0000,0.0000,6.5478,0.2701,-0.0006,-2.6023,-5.4063,0.0000,1,0.1026,0.0404,12.3118,0.0016
12.4202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7302,14.9085,9.1783,2.8072,0.3600,0.3600,0.0166,6.0000,19.3687,2.2427,6.5398,0.6068,-103.0162,-30.9858,-97.5474,-37.4169,-97.8565,-37.1355,-103.9759,-30.2697,-116.7783,-11.0399,5.4687,-6.4311,5.1597,-6.1496,-0.9597,0.7161,117,0.1100,117,0,1.0000,0.0000,0.0000,6.6378,0.3384,-0.0004,-2.6206,-5.3974,0.0000,1,0.0926,0.0576,12.3118,-0.0011
12.4302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8199,15.0708,9.2509,2.8558,0.3600,0.3600,0.0170,6.0000,19.3687,2.2465,7.1937,0.6051,-103.4199,-30.4551,-97.5474,-37.4169,-97.8565,-37.1355,-104.4613,-29.6595,-116.9437,-10.7772,5.8724,-6.9618,5.5634,-6.6804,-1.0415,0.7956,117,0.1200,117,0,1.0000,0.0000,0.0000,6.7291,0.4073,-0.0002,-2.6389,-5.3885,0.0000,1,0.0926,0.0576,12.3118,-0.0011
12.4402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9113,15.2376,9.3262,2.9051,0.3600,0.3600,0.0174,6.0000,19.3687,2.2503,7.8612,0.6033,-103.8107,-29.9335,-97.5474,-37.4169,-97.8565,-37.1355,-104.9345,-29.0564,-117.1059,-10.5189,6.2632,-7.4834,5.9542,-7.2020,-1.1239,0.8771,117,0.1300,117,0,1.0000,0.0000,0.0000,6.8219,0.4769,-0.0000,-2.6571,-5.3796,0.0000,1,0.0926,0.0576,12.3118,-0.0011
12.4502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0045,15.4089,9.4043,2.9550,0.3600,0.3600,0.0177,6.0000,19.3687,2.2541,8.5406,0.6012,-104.1892,-29.4210,-97.5474,-37.4169,-97.8565,-37.1355,-105.3958,-28.4607,-117.2650,-10.2651,6.6417,-7.9959,6.3327,-7.7145,-1.2067,0.9603,117,0.1400,117,0,1.0000,0.0000,0.0000,6.9161,0.5471,0.0002,-2.6753,-5.3706,0.0000,1,0.0926,0.0576,12.3118,-0.0011
12.4602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0995,15.5845,9.4850,3.0055,0.3600,0.3600,0.0179,6.0000,19.3687,2.2580,9.2284,0.5989,-104.5557,-28.9176,-97.5474,-37.4169,-97.8565,-37.1355,-105.8454,-27.8729,-117.4212,-10.0161,7.0083,-8.4993,6.6992,-8.2179,-1.2897,1.0447,117,0.1500,117,0,1.0000,0.0000,0.0000,7.0102,0.6174,0.0005,-2.6934,-5.3615,0.0000,1,0.0926,0.0576,12.3118,-0.0011
12.4702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1962,15.7643,9.5681,3.0566,0.3600,0.3600,0.0181,6.0000,19.3687,2.2620,9.9219,0.5963,-104.9108,-28.4234,-97.5474,-37.4169,-97.8565,-37.1355,-106.2835,-27.2937,-117.5746,-9.7721,7.3633,-8.9935,7.0543,-8.7121,-1.3727,1.1298,117,0.1600,117,0,1.0000,0.0000,0.0000,7.1033,0.6872,0.0008,-2.7114,-5.3524,0.0000,1,0.0926,0.0576,12.3118,-0.0011
12.4802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2945,16.1706,9.8761,3.0507,0.3600,0.3600,0.0183,6.0000,18.3252,0.6778,2.0186,0.5936,-105.2548,-27.9384,-103.0162,-30.9858,-102.9128,-30.9131,-105.3381,-27.6092,-115.0762,-11.5354,2.2386,-3.0474,2.3419,-2.9746,-0.0833,0.3293,118,0.0600,118,0,1.0000,0.0000,0.0000,7.1954,0.7565,0.0011,-2.7294,-5.3432,0.0000,1,0.0926,0.0576,12.4191,-0.0011
12.4902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3946,16.3515,9.9569,3.1025,0.3600,0.3600,0.0185,6.0000,18.3252,0.6776,2.2357,0.5906,-105.5881,-27.4627,-103.0162,-30.9858,-102.9128,-30.9131,-105.6916,-27.1005,-115.2132,-11.3125,2.5719,-3.5232,2.6752,-3.4504,-0.1035,0.3622,118,0.0700,118,0,1.0000,0.0000,0.0000,7.2864,0.8254,0.0014,-2.7474,-5.3340,0.0000,1,0.0926,0.0576,12.4191,-0.0011
12.5002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4963,16.5359,10.0396,3.1550,0.3600,0.3600,0.0186,6.0000,18.3252,0.6777,2.4698,0.5875,-105.9110,-26.9961,-103.0162,-30.9858,-102.9128,-30.9131,-106.0373,-26.5990,-115.3482,-11.0937,2.8949,-3.9897,2.9982,-3.9170,-0.1263,0.3972,118,0.0800,118,0,1.0000,0.0000,0.0000,7.3764,0.8938,0.0019,-2.7653,-5.3248,0.0000,1,0.0926,0.0576,12.4191,-0.0011
12.5102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5997,16.7239,10.1242,3.2080,0.3600,0.3600,0.0187,6.0000,18.3252,0.6781,2.7202,0.5842,-106.2240,-26.5387,-103.0162,-30.9858,-102.9128,-30.9131,-106.3755,-26.1048,-115.4811,-10.8790,3.2079,-4.4471,3.3112,-4.3743,-0.1515,0.4340,118,0.0900,118,0,1.0000,0.0000,0.0000,7.4654,0.9617,0.0024,-2.7832,-5.3154,0.0000,1,0.0926,0.0576,12.4191,-0.0011
12.5202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.7047,16.9153,10.2107,3.2617,0.3600,0.3600,0.0187,6.0000,18.3252,0.6788,2.9859,0.5807,-106.5274,-26.0905,-103.0162,-30.9858,-102.9128,-30.9131,-106.7063,-25.6181,-115.6121,-10.6682,3.5113,-4.8953,3.6146,-4.8226,-0.1788,0.4725,118,0.1000,118,0,1.0000,0.0000,0.0000,7.5534,1.0291,0.0031,-2.8010,-5.3061,0.0000,1,0.0924,0.0430,12.4191,-0.0020
12.5302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8112,17.1102,10.2989,3.3159,0.3600,0.3600,0.0187,6.0000,18.3252,0.6798,3.2658,0.5770,-106.8215,-25.6514,-103.0162,-30.9858,-102.9128,-30.9131,-107.0298,-25.1390,-115.7411,-10.4618,3.8054,-5.3344,3.9087,-5.2617,-0.2083,0.5125,118,0.1100,118,0,1.0000,0.0000,0.0000,7.6405,1.0961,0.0042,-2.8187,-5.2967,0.0000,1,0.0924,0.0430,12.4191,-0.0020
12.5402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9194,17.3085,10.3891,3.3706,0.3600,0.3600,0.0187,6.0000,18.3252,0.6809,3.5573,0.5732,-107.1067,-25.2214,-103.0162,-30.9858,-102.9128,-30.9131,-107.3463,-24.6679,-115.8682,-10.2607,4.0906,-5.7644,4.1939,-5.6917,-0.2396,0.5535,118,0.1200,118,0,1.0000,0.0000,0.0000,7.7265,1.1625,0.0066,-2.8364,-5.2872,0.0000,1,0.0924,0.0430,12.4191,-0.0020
12.5502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0260,17.4684,10.4424,3.4259,0.3600,0.3600,0.0187,6.0000,18.3252,0.6823,3.5400,0.5694,-107.3787,-24.8128,-103.0162,-30.9858,-102.9128,-30.9131,-107.6327,-24.2680,-115.9964,-10.1488,4.3625,-6.1730,4.4659,-6.1003,-0.2540,0.5448,118,0.1300,118,0,1.0000,0.0000,0.0000,7.4923,1.0753,0.0133,-2.8541,-5.2777,0.0000,1,0.0924,0.0430,12.4191,-0.0020
12.5602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1309,17.6247,10.4937,3.4819,0.3600,0.3600,0.0186,6.0000,18.3252,0.6838,3.5807,0.5655,-107.6384,-24.4239,-103.0162,-30.9858,-102.9128,-30.9131,-107.9112,-23.8795,-116.1246,-10.0322,4.6223,-6.5620,4.7256,-6.4892,-0.2728,0.5443,118,0.1400,118,0,1.0000,0.0000,0.0000,7.2581,0.9879,0.0144,-2.8716,-5.2682,0.0000,1,0.0924,0.0430,12.4191,-0.0020
12.5702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.2341,18.1313,10.8972,3.3415,0.3600,0.3600,0.0186,6.0000,18.5476,1.2049,2.5656,0.5617,-107.8869,-24.0535,-106.5274,-26.0905,-106.7091,-25.9777,-108.2678,-23.8032,-116.4257,-10.8843,1.3594,-2.0370,1.1778,-1.9242,-0.3809,0.2503,119,0.0500,119,0,1.0000,0.0000,0.0000,7.0240,0.9003,0.0148,-2.8892,-5.2586,0.0000,1,0.0924,0.0430,12.5182,-0.0020
12.5802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.3356,18.3084,10.9728,3.3954,0.3600,0.3600,0.0185,6.0000,18.5476,1.2083,2.7895,0.5579,-108.1248,-23.7007,-106.5274,-26.0905,-106.7091,-25.9777,-108.5380,-23.4287,-116.5502,-10.7738,1.5974,-2.3899,1.4158,-2.2771,-0.4132,0.2720,119,0.0600,119,0,1.0000,0.0000,0.0000,6.7916,0.8131,0.0150,-2.9067,-5.2489,0.0000,1,0.0924,0.0430,12.5182,-0.0020
12.5902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.4353,18.4822,11.0469,3.4499,0.3600,0.3600,0.0184,6.0000,18.5476,1.2116,3.0391,0.5541,-108.3529,-23.3642,-106.5274,-26.0905,-106.7091,-25.9777,-108.8010,-23.0668,-116.6744,-10.6650,1.8255,-2.7263,1.6439,-2.6135,-0.4481,0.2975,119,0.0700,119,0,1.0000,0.0000,0.0000,6.5616,0.7267,0.0151,-2.9241,-5.2392,0.0000,1,0.0924,0.0430,12.5182,-0.0020
12.6002,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.5332,18.6528,11.1195,3.5050,0.3600,0.3600,0.0182,6.0000,18.5476,1.2147,3.3121,0.5503,-108.5720,-23.0432,-106.5274,-26.0905,-106.7091,-25.9777,-109.0573,-22.7167,-116.7984,-10.5580,2.0445,-3.0473,1.8629,-2.9345,-0.4853,0.3265,119,0.0800,119,0,1.0000,0.0000,0.0000,6.3340,0.6409,0.0150,-2.9415,-5.2295,0.0000,1,0.0924,0.0430,12.5182,-0.0020
12.6102,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.6294,18.8200,11.1906,3.5606,0.3600,0.3600,0.0181,6.0000,18.5476,1.2178,3.6070,0.5466,-108.7825,-22.7368,-106.5274,-26.0905,-106.7091,-25.9777,-109.3072,-22.3780,-116.9221,-10.4527,2.2551,-3.3537,2.0735,-3.2409,-0.5247,0.3588,119,0.0900,119,0,1.0000,0.0000,0.0000,6.1088,0.5558,0.0149,-2.9588,-5.2197,0.0000,1,0.0924,0.0430,12.5182,-0.0020
12.6202,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7238,18.9839,11.2601,3.6168,0.3600,0.3600,0.0179,6.0000,18.5476,1.2208,3.9221,0.5430,-108.9851,-22.4442,-106.5274,-26.0905,-106.7091,-25.9777,-109.5511,-22.0501,-117.0456,-10.3491,2.4577,-3.6463,2.2761,-3.5335,-0.5660,0.3942,119,0.1000,119,0,1.0000,0.0000,0.0000,5.8858,0.4715,0.0148,-2.9760,-5.2099,0.0000,1,0.0850,0.0593,12.5182,-0.0010
12.6302,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8164,19.1446,11.3282,3.6735,0.3600,0.3600,0.0178,6.0000,18.5476,1.2237,4.2558,0.5394,-109.1804,-22.1646,-106.5274,-26.0905,-106.7091,-25.9777,-109.7895,-21.7324,-117.1689,-10.2470,2.6529,-3.9259,2.4713,-3.8131,-0.6091,0.4322,119,0.1100,119,0,1.0000,0.0000,0.0000,5.6652,0.3878,0.0146,-2.9932,-5.2001,0.0000,1,0.0850,0.0593,12.5182,-0.0010
12.6402,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9072,19.3020,11.3947,3.7307,0.3600,0.3600,0.0176,6.0000,18.5476,1.2265,4.6073,0.5359,-109.3686,-21.8973,-106.5274,-26.0905,-106.7091,-25.9777,-110.0226,-21.4244,-117.2921,-10.1465,2.8412,-4.1932,2.6596,-4.0804,-0.6540,0.4729,119,0.1200,119,0,1.0000,0.0000,0.0000,5.4469,0.3048,0.0144,-3.0104,-5.1902,0.0000,1,0.0850,0.0593,12.5182,-0.0010
12.6502,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9962,19.4561,11.4599,3.7884,0.3600,0.3600,0.0174,6.0000,18.5476,1.2292,4.9752,0.5324,-109.5503,-21.6417,-106.5274,-26.0905,-106.7091,-25.9777,-110.2508,-21.1258,-117.4151,-10.0474,3.0229,-4.4489,2.8413,-4.3361,-0.7004,0.5159,119,0.1300,119,0,1.0000,0.0000,0.0000,5.2308,0.2225,0.0142,-3.0275,-5.1802,0.0000,1,0.0850,0.0593,12.5182,-0.0010
12.6602,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0835,19.6070,11.5235,3.8466,0.3600,0.3600,0.0172,6.0000,18.5476,1.2318,5.3586,0.5291,-109.7259,-21.3971,-106.5274,-26.0905,-106.7091,-25.9777,-110.4743,-20.8360,-117.5381,-9.9498,3.1984,-4.6935,3.0168,-4.5807,-0.7484,0.5611,119,0.1400,119,0,1.0000,0.0000,0.0000,5.0170,0.1408,0.0139,-3.0445,-5.1702,0.0000,1,0.0850,0.0593,12.5182,-0.0010
12.6702,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.1689,19.7547,11.5858,3.9053,0.3600,0.3600,0.0169,6.0000,18.5476,1.2344,5.7564,0.5258,-109.8957,-21.1629,-106.5274,-26.0905,-106.7091,-25.9777,-110.6934,-20.5546,-117.6609,-9.8535,3.3682,-4.9276,3.1866,-4.8148,-0.7977,0.6083,119,0.1500,119,0,1.0000,0.0000,0.0000,4.8054,0.0599,0.0137,-3.0615,-5.1602,0.0000,1,0.0850,0.0593,12.5182,-0.0010
12.6802,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.2526,20.6952,12.4426,3.6983,0.3600,0.3600,0.0167,6.0000,18.7496,0.7212,2.9407,0.5226,-110.0600,-20.9387,-108.9851,-22.4442,-108.9081,-22.3498,-110.1858,-20.4615,-115.9897,-10.6867,1.0749,-1.5055,1.1519,-1.4111,-0.1258,0.4773,120,0.0600,120,0,1.0000,0.0000,0.0000,4.5959,-0.0204,0.0135,-3.0784,-5.1501,0.0000,1,0.0850,0.0593,12.6192,-0.0010
12.6902,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3345,20.8677,12.5332,3.7545,0.3600,0.3600,0.0165,6.0000,18.7496,0.7234,3.2729,0.5194,-110.2193,-20.7240,-108.9851,-22.4442,-108.9081,-22.3498,-110.3633,-20.1938,-116.0850,-10.5983,1.2341,-1.7202,1.3112,-1.6258,-0.1440,0.5302,120,0.0700,120,0,1.0000,0.0000,0.0000,4.3886,-0.1000,0.0132,-3.0952,-5.1400,0.0000,1,0.0850,0.0593,12.6192,-0.0010
