t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
9.2701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0537,20.4291,12.3754,4.3455,0.3600,0.3600,0.0076,6.0000,15.9376,1.9040,10.9767,0.5361,30.1483,-22.2220,26.0543,-23.0413,26.2166,-23.3215,32.0947,-21.8899,47.7186,-17.3007,-4.0940,-0.8193,-3.9317,-1.0995,1.9464,0.3321,87,0.1500,87,0,1.0000,0.0000,0.0000,1.3067,3.8202,0.0918,4.5716,3.8859,0.0000,1,0.0851,0.0428,9.1154,0.0066
9.2801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0687,20.4689,12.4003,4.4011,0.3600,0.3600,0.0096,6.0000,15.9376,1.9049,11.9181,0.5363,30.3554,-22.1844,26.0543,-23.0413,26.2166,-23.3215,32.4663,-21.8164,48.0106,-17.2580,-4.3012,-0.8569,-4.1389,-1.1371,2.1109,0.3679,87,0.1600,87,0,1.0000,0.0000,0.0000,1.3924,3.9319,0.0782,4.5246,3.9405,0.0000,1,0.0851,0.0428,9.1154,0.0066
9.2901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0826,20.5044,12.4218,4.4536,0.3600,0.3600,0.0116,6.0000,14.2692,2.9115,5.2855,0.5365,30.5552,-22.1489,29.4812,-22.3475,29.8397,-22.7026,31.4679,-22.4083,44.4377,-19.7579,-1.0740,-0.1986,-0.7154,-0.5537,0.9127,-0.2594,88,0.0500,88,0,1.0000,0.0000,0.0000,1.4774,4.0425,0.0648,4.4770,3.9945,0.0000,1,0.0851,0.0428,9.2467,0.0066
9.3001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0955,20.5606,12.4651,4.5105,0.3600,0.3600,0.0137,6.0000,14.2692,2.9128,5.8738,0.5368,30.7476,-22.1155,29.4812,-22.3475,29.8397,-22.7026,31.7738,-22.3639,44.6743,-19.7496,-1.2664,-0.2320,-0.9079,-0.5871,1.0262,-0.2484,88,0.0600,88,0,1.0000,0.0000,0.0000,1.5617,4.1518,0.0517,4.4288,4.0480,0.0000,1,0.0851,0.0428,9.2467,0.0066
9.3101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1074,20.6148,12.5074,4.5681,0.3600,0.3600,0.0158,6.0000,14.2692,2.9140,6.4949,0.5371,30.9329,-22.0842,29.4812,-22.3475,29.8397,-22.7026,32.0770,-22.3214,44.9111,-19.7423,-1.4517,-0.2633,-1.0931,-0.6184,1.1442,-0.2372,88,0.0700,88,0,1.0000,0.0000,0.0000,1.6452,4.2600,0.0388,4.3799,4.1008,0.0000,1,0.0851,0.0428,9.2467,0.0066
9.3201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1182,20.6670,12.5488,4.6261,0.3600,0.3600,0.0180,6.0000,14.2692,2.9153,7.1475,0.5375,31.1110,-22.0550,29.4812,-22.3475,29.8397,-22.7026,32.3778,-22.2806,45.1482,-19.7360,-1.6298,-0.2925,-1.2713,-0.6476,1.2668,-0.2256,88,0.0800,88,0,1.0000,0.0000,0.0000,1.7280,4.3671,0.0261,4.3303,4.1531,0.0000,1,0.0851,0.0428,9.2467,0.0066
9.3301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1280,20.7172,12.5892,4.6847,0.3600,0.3600,0.0203,6.0000,14.2692,2.9165,7.8304,0.5380,31.2822,-22.0279,29.4812,-22.3475,29.8397,-22.7026,32.6761,-22.2416,45.3857,-19.7306,-1.8010,-0.3195,-1.4425,-0.6747,1.3939,-0.2137,88,0.0900,88,0,1.0000,0.0000,0.0000,1.8101,4.4730,0.0136,4.2802,4.2047,0.0000,1,0.1097,0.0470,9.2467,0.0016
9.3401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1367,20.7654,12.6287,4.7438,0.3600,0.3600,0.0226,6.0000,14.2692,2.9178,8.5432,0.5385,31.4465,-22.0030,29.4812,-22.3475,29.8397,-22.7026,32.9722,-22.2044,45.6236,-19.7261,-1.9653,-0.3445,-1.6067,-0.6996,1.5257,-0.2014,88,0.1000,88,0,1.0000,0.0000,0.0000,1.8914,4.5779,0.0014,4.2294,4.2558,0.0000,1,0.1097,0.0470,9.2467,0.0016
9.3501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1444,20.8117,12.6673,4.8034,0.3600,0.3600,0.0249,6.0000,14.2692,2.9191,9.2852,0.5391,31.6040,-21.9802,29.4812,-22.3475,29.8397,-22.7026,33.2661,-22.1688,45.8619,-19.7225,-2.1228,-0.3673,-1.7642,-0.7224,1.6621,-0.1887,88,0.1100,88,0,1.0000,0.0000,0.0000,1.9719,4.6817,-0.0107,4.1781,4.3063,0.0000,1,0.1097,0.0470,9.2467,0.0016
9.3601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1510,20.8561,12.7051,4.8635,0.3600,0.3600,0.0271,6.0000,14.2692,2.9169,10.0512,0.5391,31.7556,-21.9595,29.4812,-22.3475,29.8397,-22.7026,33.5580,-22.1349,46.1008,-19.7199,-2.2745,-0.3880,-1.9159,-0.7431,1.8023,-0.1755,88,0.1200,88,0,1.0000,0.0000,0.0000,2.0517,4.7844,-0.0225,4.1261,4.3561,0.0000,1,0.1097,0.0470,9.2467,0.0016
9.3701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1566,20.8987,12.7421,4.9241,0.3600,0.3600,0.0293,6.0000,14.2692,2.9137,10.8445,0.5389,31.9009,-21.9409,29.4812,-22.3475,29.8397,-22.7026,33.8480,-22.1026,46.3403,-19.7181,-2.4198,-0.4065,-2.0612,-0.7617,1.9470,-0.1617,88,0.1300,88,0,1.0000,0.0000,0.0000,2.1307,4.8861,-0.0341,4.0735,4.4053,0.0000,1,0.1097,0.0470,9.2467,0.0016
9.3801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1611,21.4060,13.2449,4.7240,0.3600,0.3600,0.0315,6.0000,14.0944,2.7084,6.2147,0.5389,32.0394,-21.9245,31.2822,-22.0279,31.7722,-22.0385,33.1419,-21.7466,43.1908,-19.0022,-0.7572,-0.1034,-0.2672,-0.1140,1.1025,0.1779,89,0.0500,89,0,1.0000,0.0000,0.0000,2.2089,4.9867,-0.0454,4.0204,4.4538,0.0000,1,0.1097,0.0470,9.3318,0.0016
9.3901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1646,21.4622,13.2975,4.7831,0.3600,0.3600,0.0334,6.0000,14.0944,2.7099,6.8215,0.5395,32.1704,-21.9103,31.2822,-22.0279,31.7722,-22.0385,33.3764,-21.6955,43.3754,-18.9894,-0.8882,-0.1176,-0.3982,-0.1282,1.2060,0.2148,89,0.0600,89,0,1.0000,0.0000,0.0000,2.2863,5.0864,-0.0566,3.9666,4.5018,0.0000,1,0.1097,0.0470,9.3318,0.0016
9.4001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1670,21.5163,13.3492,4.8427,0.3600,0.3600,0.0354,6.0000,14.0944,2.7113,7.4553,0.5402,32.2950,-21.8983,31.2822,-22.0279,31.7722,-22.0385,33.6091,-21.6463,43.5603,-18.9776,-1.0128,-0.1297,-0.5228,-0.1403,1.3140,0.2520,89,0.0700,89,0,1.0000,0.0000,0.0000,2.3629,5.1851,-0.0675,3.9123,4.5490,0.0000,1,0.1097,0.0470,9.3318,0.0016
9.4101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1684,21.5684,13.4000,4.9028,0.3600,0.3600,0.0375,6.0000,14.0944,2.7127,8.1159,0.5409,32.4133,-21.8884,31.2822,-22.0279,31.7722,-22.0385,33.8399,-21.5988,43.7457,-18.9667,-1.1311,-0.1396,-0.6410,-0.1501,1.4266,0.2896,89,0.0800,89,0,1.0000,0.0000,0.0000,2.4387,5.2829,-0.0782,3.8575,4.5957,0.0000,1,0.1097,0.0470,9.3318,0.0016
9.4201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1687,21.6186,13.4499,4.9634,0.3600,0.3600,0.0396,6.0000,14.0944,2.7141,8.8031,0.5416,32.5252,-21.8807,31.2822,-22.0279,31.7722,-22.0385,34.0690,-21.5530,43.9314,-18.9568,-1.2430,-0.1473,-0.7530,-0.1578,1.5438,0.3277,89,0.0900,89,0,1.0000,0.0000,0.0000,2.5138,5.3797,-0.0887,3.8020,4.6416,0.0000,1,0.1097,0.0470,9.3318,0.0016
9.4301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1680,21.6669,13.4989,5.0245,0.3600,0.3600,0.0418,6.0000,14.0944,2.7154,9.5171,0.5425,32.6309,-21.8752,31.2822,-22.0279,31.7722,-22.0385,34.2966,-21.5090,44.1177,-18.9478,-1.3487,-0.1527,-0.8587,-0.1633,1.6657,0.3662,89,0.1000,89,0,1.0000,0.0000,0.0000,2.5880,5.4755,-0.0989,3.7461,4.6869,0.0000,1,0.1097,0.0470,9.3318,0.0016
9.4401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1662,21.7132,13.5471,5.0860,0.3600,0.3600,0.0440,6.0000,14.0944,2.7167,10.2578,0.5433,32.7304,-21.8720,31.2822,-22.0279,31.7722,-22.0385,34.5227,-21.4666,44.3045,-18.9397,-1.4482,-0.1560,-0.9582,-0.1666,1.7922,0.4054,89,0.1100,89,0,1.0000,0.0000,0.0000,2.6614,5.5705,-0.1089,3.6895,4.7315,0.0000,1,0.1171,0.0637,9.3318,-0.0045
9.4501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1633,21.7577,13.5944,5.1481,0.3600,0.3600,0.0462,6.0000,14.0944,2.7179,11.0258,0.5443,32.8238,-21.8709,31.2822,-22.0279,31.7722,-22.0385,34.7473,-21.4258,44.4919,-18.9325,-1.5416,-0.1570,-1.0515,-0.1676,1.9236,0.4451,89,0.1200,89,0,1.0000,0.0000,0.0000,2.7340,5.6646,-0.1187,3.6325,4.7754,0.0000,1,0.1171,0.0637,9.3318,-0.0045
9.4601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1594,21.8004,13.6410,5.2105,0.3600,0.3600,0.0485,6.0000,14.0944,2.7192,11.8210,0.5453,32.9110,-21.8722,31.2822,-22.0279,31.7722,-22.0385,34.9707,-21.3866,44.6799,-18.9261,-1.6288,-0.1558,-1.1388,-0.1663,2.0597,0.4856,89,0.1300,89,0,1.0000,0.0000,0.0000,2.8057,5.7579,-0.1283,3.5749,4.8187,0.0000,1,0.1171,0.0637,9.3318,-0.0045
9.4701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1544,21.8413,13.6869,5.2734,0.3600,0.3600,0.0508,6.0000,14.0944,2.7203,12.6438,0.5463,32.9923,-21.8757,31.2822,-22.0279,31.7722,-22.0385,35.1929,-21.3490,44.8687,-18.9207,-1.7101,-0.1522,-1.2201,-0.1628,2.2006,0.5267,89,0.1400,89,0,1.0000,0.0000,0.0000,2.8767,5.8502,-0.1376,3.5169,4.8612,0.0000,1,0.1171,0.0637,9.3318,-0.0045
9.4801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1484,21.8804,13.7320,5.3368,0.3600,0.3600,0.0531,6.0000,14.0944,2.7215,13.4946,0.5475,33.0675,-21.8815,31.2822,-22.0279,31.7722,-22.0385,35.4140,-21.3129,45.0582,-18.9162,-1.7853,-0.1464,-1.2953,-0.1570,2.3465,0.5687,89,0.1500,89,0,1.0000,0.0000,0.0000,2.9468,5.9418,-0.1468,3.4583,4.9031,0.0000,1,0.1171,0.0637,9.3318,-0.0045
9.4901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1413,21.9178,13.7765,5.4006,0.3600,0.3600,0.0555,6.0000,14.0944,2.7226,14.3735,0.5486,33.1368,-21.8897,31.2822,-22.0279,31.7722,-22.0385,35.6340,-21.2783,45.2486,-18.9125,-1.8545,-0.1382,-1.3645,-0.1488,2.4973,0.6115,89,0.1600,89,0,1.0000,0.0000,0.0000,3.0160,6.0325,-0.1557,3.3992,4.9442,0.0000,1,0.1171,0.0637,9.3318,-0.0045
9.5001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1331,21.9534,13.8203,5.4649,0.3600,0.3600,0.0567,6.0000,14.0944,2.6976,15.2559,0.5472,33.2048,-21.9002,31.2822,-22.0279,31.7722,-22.0385,35.8532,-21.2451,45.4398,-18.9096,-1.9226,-0.1277,-1.4325,-0.1383,2.6484,0.6551,89,0.1700,89,0,1.0000,0.0000,0.0000,3.0844,6.1225,-0.1643,3.3396,4.9847,0.0000,1,0.1171,0.0637,9.3318,-0.0045
9.5101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1239,23.0349,14.9110,4.8375,0.3600,0.3600,0.0567,6.0000,14.0314,1.4710,6.0495,0.5466,33.2716,-21.9131,32.7304,-21.8720,32.9487,-22.0260,34.3584,-21.9925,40.4364,-21.5170,-0.5411,0.0412,-0.3228,-0.1129,1.0868,-0.0794,90,0.0700,90,0,1.0000,0.0000,0.0000,3.1520,6.2116,-0.1728,3.2796,5.0244,0.0000,1,0.1171,0.0637,9.4357,-0.0045
9.5201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1137,23.0920,14.9783,4.8956,0.3600,0.3600,0.0567,6.0000,14.0314,1.4318,6.4712,0.5498,33.3324,-21.9286,32.7304,-21.8720,32.9487,-22.0260,34.4967,-21.9912,40.5506,-21.5484,-0.6020,0.0567,-0.3837,-0.0974,1.1643,-0.0625,90,0.0800,90,0,1.0000,0.0000,0.0000,3.2187,6.3000,-0.1810,3.2190,5.0634,0.0000,1,0.1171,0.0637,9.4357,-0.0045
9.5301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1023,23.1472,15.0448,4.9542,0.3600,0.3600,0.0547,6.0000,14.0314,1.4266,6.9669,0.5505,33.3795,-21.9466,32.7304,-21.8720,32.9487,-22.0260,34.6342,-21.9914,40.6653,-21.5809,-0.6491,0.0746,-0.4308,-0.0794,1.2547,-0.0448,90,0.0900,90,0,1.0000,0.0000,0.0000,3.2845,6.3877,-0.1890,3.1580,5.1016,0.0000,1,0.1171,0.0637,9.4357,-0.0045
9.5401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0900,23.2005,15.1105,5.0133,0.3600,0.3600,0.0524,6.0000,14.0314,1.4272,7.5002,0.5504,33.4194,-21.9670,32.7304,-21.8720,32.9487,-22.0260,34.7709,-21.9931,40.7806,-21.6145,-0.6889,0.0951,-0.4706,-0.0590,1.3515,-0.0261,90,0.1000,90,0,1.0000,0.0000,0.0000,3.3495,6.4746,-0.1967,3.0966,5.1392,0.0000,1,0.1171,0.0637,9.4357,-0.0045
9.5501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0766,23.2520,15.1754,5.0728,0.3600,0.3600,0.0502,6.0000,14.0314,1.4278,8.0636,0.5504,33.4534,-21.9899,32.7304,-21.8720,32.9487,-22.0260,34.9068,-21.9963,40.8965,-21.6491,-0.7230,0.1180,-0.5047,-0.0361,1.4534,-0.0064,90,0.1100,90,0,1.0000,0.0000,0.0000,3.4136,6.5608,-0.2043,3.0347,5.1760,0.0000,1,0.1171,0.0637,9.4357,-0.0045
9.5601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0621,23.3017,15.2396,5.1328,0.3600,0.3600,0.0481,6.0000,14.0314,1.4285,8.6575,0.5505,33.4816,-22.0154,32.7304,-21.8720,32.9487,-22.0260,35.0421,-22.0010,41.0131,-21.6847,-0.7512,0.1434,-0.5329,-0.0107,1.5605,0.0144,90,0.1200,90,0,1.0000,0.0000,0.0000,3.4769,6.6463,-0.2115,2.9724,5.2120,0.0000,1,0.0956,0.0619,9.4357,-0.0053
9.5701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0466,23.3497,15.3031,5.1933,0.3600,0.3600,0.0460,6.0000,14.0314,1.4293,9.2820,0.5506,33.5040,-22.0434,32.7304,-21.8720,32.9487,-22.0260,35.1769,-22.0070,41.1305,-21.7215,-0.7736,0.1714,-0.5552,0.0173,1.6729,0.0363,90,0.1300,90,0,1.0000,0.0000,0.0000,3.5392,6.7311,-0.2186,2.9096,5.2473,0.0000,1,0.0956,0.0619,9.4357,-0.0053
9.5801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0300,23.3958,15.3658,5.2542,0.3600,0.3600,0.0440,6.0000,14.0314,1.4301,9.9373,0.5507,33.5206,-22.0740,32.7304,-21.8720,32.9487,-22.0260,35.3111,-22.0145,41.2486,-21.7592,-0.7902,0.2021,-0.5718,0.0480,1.7905,0.0595,90,0.1400,90,0,1.0000,0.0000,0.0000,3.6007,6.8152,-0.2254,2.8464,5.2818,0.0000,1,0.0956,0.0619,9.4357,-0.0053
9.5901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0125,23.4403,15.4279,5.3155,0.3600,0.3600,0.0420,6.0000,14.0314,1.4310,10.6239,0.5510,33.5314,-22.1073,32.7304,-21.8720,32.9487,-22.0260,35.4449,-22.0234,41.3676,-21.7981,-0.8009,0.2353,-0.5826,0.0813,1.9135,0.0839,90,0.1500,90,0,1.0000,0.0000,0.0000,3.6612,6.8987,-0.2320,2.7829,5.3156,0.0000,1,0.0956,0.0619,9.4357,-0.0053
9.6001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9938,23.4832,15.4893,5.3773,0.3600,0.3600,0.0402,6.0000,14.0314,1.4319,11.3418,0.5513,33.5364,-22.1433,32.7304,-21.8720,32.9487,-22.0260,35.5783,-22.0337,41.4875,-21.8380,-0.8059,0.2713,-0.5876,0.1172,2.0419,0.1096,90,0.1600,90,0,1.0000,0.0000,0.0000,3.7209,6.9816,-0.2383,2.7189,5.3486,0.0000,1,0.0956,0.0619,9.4357,-0.0053
9.6101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9742,23.5243,15.5501,5.4395,0.3600,0.3600,0.0383,6.0000,14.0314,1.4329,12.0916,0.5516,33.5355,-22.1820,32.7304,-21.8720,32.9487,-22.0260,35.7114,-22.0453,41.6084,-21.8789,-0.8051,0.3100,-0.5868,0.1559,2.1758,0.1366,90,0.1700,90,0,1.0000,0.0000,0.0000,3.7797,7.0638,-0.2443,2.6545,5.3809,0.0000,1,0.0956,0.0619,9.4357,-0.0053
9.6201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9535,23.5639,15.6104,5.5022,0.3600,0.3600,0.0366,6.0000,14.0314,1.4339,12.8736,0.5520,33.5289,-22.2235,32.7304,-21.8720,32.9487,-22.0260,35.8442,-22.0583,41.7303,-21.9209,-0.7985,0.3515,-0.5802,0.1974,2.3153,0.1651,90,0.1800,90,0,1.0000,0.0000,0.0000,3.8375,7.1454,-0.2502,2.5897,5.4123,0.0000,1,0.0956,0.0619,9.4357,-0.0053
9.6301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9318,23.4252,15.4934,4.4931,0.3600,0.3600,0.0349,6.0000,13.6245,1.7235,7.5441,0.5525,33.5164,-22.2678,33.4816,-22.0154,33.7747,-22.1080,34.6935,-21.6370,38.1680,-21.0394,-0.0348,0.2525,0.2582,0.1598,1.1771,0.6308,91,0.0700,91,0,1.0000,0.0000,0.0000,3.8945,7.2264,-0.2557,2.5246,5.4430,0.0000,1,0.0956,0.0619,9.5548,-0.0053
9.6401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9090,23.4711,15.5621,4.5472,0.3600,0.3600,0.0332,6.0000,13.6245,1.7245,8.1639,0.5530,33.4982,-22.3151,33.4816,-22.0154,33.7747,-22.1080,34.7712,-21.6310,38.2377,-21.0668,-0.0166,0.2997,0.2765,0.2071,1.2730,0.6841,91,0.0800,91,0,1.0000,0.0000,0.0000,3.9505,7.3069,-0.2610,2.4591,5.4729,0.0000,1,0.0956,0.0619,9.5548,-0.0053
9.6501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8852,23.5153,15.6301,4.6019,0.3600,0.3600,0.0316,6.0000,13.6245,1.7257,8.8151,0.5536,33.4740,-22.3653,33.4816,-22.0154,33.7747,-22.1080,34.8486,-21.6264,38.3082,-21.0953,0.0076,0.3499,0.3006,0.2573,1.3746,0.7388,91,0.0900,91,0,1.0000,0.0000,0.0000,4.0056,7.3868,-0.2660,2.3933,5.5020,0.0000,1,0.0956,0.0619,9.5548,-0.0053
9.6601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8605,23.5578,15.6974,4.6572,0.3600,0.3600,0.0299,6.0000,13.6245,1.7231,9.4947,0.5547,33.4447,-22.4185,33.4816,-22.0154,33.7747,-22.1080,34.9259,-21.6234,38.3797,-21.1249,0.0369,0.4031,0.3299,0.3105,1.4812,0.7951,91,0.1000,91,0,1.0000,0.0000,0.0000,4.0597,7.4661,-0.2708,2.3271,5.5304,0.0000,1,0.1089,0.0420,9.5548,0.0056
9.6701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8347,23.5987,15.7640,4.7129,0.3600,0.3600,0.0282,6.0000,13.6245,1.7191,10.2057,0.5559,33.4098,-22.4747,33.4816,-22.0154,33.7747,-22.1080,35.0032,-21.6217,38.4520,-21.1557,0.0718,0.4594,0.3648,0.3667,1.5933,0.8530,91,0.1100,91,0,1.0000,0.0000,0.0000,4.1130,7.5449,-0.2753,2.2605,5.5579,0.0000,1,0.1089,0.0420,9.5548,0.0056
9.6801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8079,23.6379,15.8300,4.7691,0.3600,0.3600,0.0265,6.0000,13.6245,1.7152,10.9499,0.5572,33.3690,-22.5342,33.4816,-22.0154,33.7747,-22.1080,35.0804,-21.6215,38.5254,-21.1877,0.1126,0.5188,0.4057,0.4262,1.7114,0.9126,91,0.1200,91,0,1.0000,0.0000,0.0000,4.1652,7.6231,-0.2794,2.1937,5.5846,0.0000,1,0.1089,0.0420,9.5548,0.0056
9.6901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7801,23.6755,15.8954,4.8259,0.3600,0.3600,0.0248,6.0000,13.6245,1.7126,11.7293,0.5583,33.3219,-22.5968,33.4816,-22.0154,33.7747,-22.1080,35.1576,-21.6228,38.5998,-21.2209,0.1597,0.5814,0.4528,0.4888,1.8357,0.9740,91,0.1300,91,0,1.0000,0.0000,0.0000,4.2166,7.7009,-0.2833,2.1265,5.6105,0.0000,1,0.1089,0.0420,9.5548,0.0056
9.7001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7512,23.7115,15.9603,4.8831,0.3600,0.3600,0.0231,6.0000,13.6245,1.7136,12.5464,0.5590,33.2682,-22.6627,33.4816,-22.0154,33.7747,-22.1080,35.2350,-21.6254,38.6754,-21.2552,0.2134,0.6474,0.5065,0.5547,1.9668,1.0373,91,0.1400,91,0,1.0000,0.0000,0.0000,4.2669,7.7781,-0.2869,2.0590,5.6356,0.0000,1,0.1089,0.0420,9.5548,0.0056
9.7101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7215,24.0623,16.3409,4.6047,0.3600,0.3600,0.0213,6.0000,13.6239,2.3797,5.7643,0.5598,33.2084,-22.7320,33.4447,-22.4185,33.8707,-22.3509,34.2285,-22.5275,35.3898,-23.8854,0.2363,0.3135,0.6623,0.3811,1.0201,0.2044,92,0.0500,92,0,1.0000,0.0000,0.0000,4.3163,7.8549,-0.2902,1.9912,5.6599,0.0000,1,0.1089,0.0420,9.6658,0.0056
9.7201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6907,24.1091,16.4185,4.6595,0.3600,0.3600,0.0197,6.0000,13.6239,2.3803,6.3067,0.5606,33.1426,-22.8047,33.4447,-22.4185,33.8707,-22.3509,34.2543,-22.5618,35.4171,-23.9502,0.3022,0.3862,0.7281,0.4538,1.1117,0.2429,92,0.0600,92,0,1.0000,0.0000,0.0000,4.3648,7.9312,-0.2931,1.9232,5.6834,0.0000,1,0.1089,0.0420,9.6658,0.0056
9.7301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6589,24.1543,16.4954,4.7148,0.3600,0.3600,0.0181,6.0000,13.6239,2.3810,6.8872,0.5615,33.0706,-22.8809,33.4447,-22.4185,33.8707,-22.3509,34.2803,-22.5974,35.4454,-24.0164,0.3741,0.4624,0.8001,0.5300,1.2097,0.2835,92,0.0700,92,0,1.0000,0.0000,0.0000,4.4122,8.0070,-0.2957,1.8548,5.7061,0.0000,1,0.1089,0.0420,9.6658,0.0056
9.7401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6262,24.1980,16.5718,4.7707,0.3600,0.3600,0.0165,6.0000,13.6239,2.3816,7.5063,0.5624,32.9925,-22.9607,33.4447,-22.4185,33.8707,-22.3509,34.3065,-22.6343,35.4747,-24.0839,0.4523,0.5422,0.8782,0.6098,1.3140,0.3264,92,0.0800,92,0,1.0000,0.0000,0.0000,4.4587,8.0824,-0.2979,1.7862,5.7279,0.0000,1,0.1089,0.0420,9.6658,0.0056
9.7501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5925,24.2400,16.6476,4.8270,0.3600,0.3600,0.0150,6.0000,13.6239,2.3823,8.1645,0.5633,32.9080,-23.0442,33.4447,-22.4185,33.8707,-22.3509,34.3329,-22.6727,35.5051,-24.1528,0.5367,0.6258,0.9626,0.6933,1.4249,0.3716,92,0.0900,92,0,1.0000,0.0000,0.0000,4.5041,8.1574,-0.2997,1.7174,5.7490,0.0000,1,0.1089,0.0420,9.6658,0.0056
9.7601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5578,24.2806,16.7228,4.8838,0.3600,0.3600,0.0135,6.0000,13.6239,2.3829,8.8621,0.5644,32.8173,-23.1315,33.4447,-22.4185,33.8707,-22.3509,34.3596,-22.7124,35.5366,-24.2232,0.6274,0.7131,1.0534,0.7806,1.5423,0.4191,92,0.1000,92,0,1.0000,0.0000,0.0000,4.5486,8.2319,-0.3012,1.6483,5.7692,0.0000,1,0.1089,0.0420,9.6658,0.0056
9.7701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5222,24.3196,16.7974,4.9411,0.3600,0.3600,0.0121,6.0000,13.6239,2.3836,9.5999,0.5654,32.7203,-23.2228,33.4447,-22.4185,33.8707,-22.3509,34.3868,-22.7535,35.5693,-24.2950,0.7245,0.8043,1.1504,0.8718,1.6665,0.4692,92,0.1100,92,0,1.0000,0.0000,0.0000,4.5920,8.3061,-0.3022,1.5789,5.7885,0.0000,1,0.1115,0.0586,9.6658,0.0014
