t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
18.4303,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7853,7.1703,0.3850,1.2427,0.3367,0.1473,0.0178,6.0208,6.2008,1.4656,9.8386,0.5789,-86.5499,-27.6639,-84.7316,-27.1219,-84.5294,-26.9602,-84.9156,-26.8936,-87.9017,-26.4935,1.8184,0.5420,2.0205,0.7037,1.6343,0.7703,174,0.1000,174,0,1.0000,0.0000,0.0000,-6.4670,0.4691,0.0956,-5.7371,-1.7568,0.5000,1,0.1196,0.0444,18.3322,0.0019
18.4403,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7768,7.1536,0.3768,1.2755,0.3367,0.1473,0.0187,6.0208,6.2008,1.4668,10.9440,0.5786,-86.7638,-27.6993,-84.7316,-27.1219,-84.5294,-26.9602,-84.9616,-26.8173,-87.9117,-26.0780,2.0322,0.5774,2.2343,0.7391,1.8022,0.8820,174,0.1100,174,0,1.0000,0.0000,0.0000,-6.5344,0.4624,-0.0276,-5.7156,-1.8255,0.5000,1,0.1196,0.0444,18.3322,0.0019
18.4503,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7670,7.1353,0.3683,1.3092,0.3367,0.1473,0.0196,6.0208,6.2008,1.4678,12.1419,0.5784,-86.9837,-27.7278,-84.7316,-27.1219,-84.5294,-26.9602,-85.0059,-26.7165,-87.9196,-25.5788,2.2522,0.6060,2.4543,0.7676,1.9778,1.0114,174,0.1200,174,0,1.0000,0.0000,0.0000,-6.5917,0.4552,-0.1591,-5.6932,-1.8939,0.5000,1,0.0891,0.0454,18.3322,-0.0005
18.4603,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7560,7.1157,0.3597,1.3439,0.3367,0.1473,0.0205,6.0208,6.2008,1.4687,13.4452,0.5783,-87.2100,-27.7484,-84.7316,-27.1219,-84.5294,-26.9602,-85.0492,-26.5863,-87.9268,-24.9818,2.4784,0.6265,2.6805,0.7882,2.1608,1.1621,174,0.1300,174,0,1.0000,0.0000,0.0000,-6.6365,0.4478,-0.2994,-5.6701,-1.9621,0.5000,1,0.0891,0.0454,18.3322,-0.0005
18.4703,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7439,7.0955,0.3516,1.3794,0.3367,0.1473,0.0213,6.0208,6.2008,1.4695,14.8706,0.5785,-87.4426,-27.7595,-84.7316,-27.1219,-84.5294,-26.9602,-85.0921,-26.4207,-87.9356,-24.2693,2.7110,0.6377,2.9131,0.7993,2.3504,1.3388,174,0.1400,174,0,1.0000,0.0000,0.0000,-6.6651,0.4402,-0.4493,-5.6462,-2.0300,0.5000,1,0.0891,0.0454,18.3322,-0.0005
18.4803,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7308,7.0759,0.3451,1.4158,0.3367,0.1473,0.0221,6.0208,6.2008,1.4702,16.4400,0.5788,-87.6818,-27.7596,-84.7316,-27.1219,-84.5294,-26.9602,-85.1365,-26.2116,-87.9499,-23.4195,2.9502,0.6377,3.1523,0.7993,2.5453,1.5480,174,0.1500,174,0,1.0000,0.0000,0.0000,-6.6713,0.4331,-0.6094,-5.6214,-2.0976,0.5000,1,0.0891,0.0454,18.3322,-0.0005
18.4903,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7170,7.0587,0.3417,1.4530,0.3367,0.1473,0.0229,6.0208,6.2008,1.4707,18.1783,0.5793,-87.9277,-27.7465,-84.7316,-27.1219,-84.5294,-26.9602,-85.1849,-25.9499,-87.9764,-22.4124,3.1962,0.6246,3.3983,0.7863,2.7429,1.7966,174,0.1600,174,0,1.0000,0.0000,0.0000,-6.6455,0.4270,-0.7786,-5.5958,-2.1649,0.5000,1,0.0891,0.0454,18.3322,-0.0005
18.5003,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7029,6.7022,-0.0007,1.0684,0.3383,0.1483,0.0220,6.0208,5.4651,0.7977,2.7230,0.5800,-88.1809,-27.7181,-86.9837,-27.7278,-86.9711,-27.5947,-88.4201,-27.3154,-103.2522,-25.2862,1.1972,-0.0097,1.2099,0.1234,-0.2392,0.4027,175,0.0500,175,0,1.0000,0.0000,0.0000,-6.5726,0.4230,-0.9507,-5.5694,-2.2319,0.5000,1,0.0891,0.0454,18.4499,-0.0005
18.5103,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6891,6.6847,-0.0044,1.0954,0.3383,0.1483,0.0227,6.0208,5.4651,0.7969,3.1632,0.5808,-88.4417,-27.6730,-86.9837,-27.7278,-86.9711,-27.5947,-88.6825,-27.1893,-103.3910,-24.1386,1.4580,-0.0548,1.4707,0.0783,-0.2407,0.4837,175,0.0600,175,0,1.0000,0.0000,0.0000,-6.4376,0.4226,-1.1073,-5.5422,-2.2986,0.5000,1,0.0891,0.0454,18.4499,-0.0005
18.5203,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6764,6.6735,-0.0029,1.1235,0.3383,0.1483,0.0234,6.0208,5.4651,0.7959,3.6793,0.5818,-88.7106,-27.6121,-86.9837,-27.7278,-86.9711,-27.5947,-88.9496,-27.0349,-103.4604,-23.0554,1.7269,-0.1158,1.7395,0.0174,-0.2390,0.5772,175,0.0700,175,0,1.0000,0.0000,0.0000,-6.2428,0.4265,-1.2200,-5.5143,-2.3649,0.5000,1,0.0891,0.0454,18.4499,-0.0005
18.5303,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6653,6.6693,0.0040,1.1526,0.3383,0.1483,0.0240,6.0208,5.4651,0.7950,4.1769,0.5827,-88.9876,-27.5382,-86.9837,-27.7278,-86.9711,-27.5947,-89.2210,-26.8716,-103.4899,-22.1845,2.0039,-0.1896,2.0165,-0.0564,-0.2334,0.6666,175,0.0800,175,0,1.0000,0.0000,0.0000,-6.0140,0.4336,-1.2755,-5.4855,-2.4309,0.5000,1,0.0891,0.0454,18.4499,-0.0005
18.5403,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6561,6.6718,0.0156,1.1828,0.3383,0.1483,0.0246,6.0208,5.4651,0.7941,4.6005,0.5836,-89.2726,-27.4548,-86.9837,-27.7278,-86.9711,-27.5947,-89.4953,-26.7118,-103.5061,-21.5466,2.2889,-0.2731,2.3016,-0.1399,-0.2227,0.7430,175,0.0900,175,0,1.0000,0.0000,0.0000,-5.7754,0.4425,-1.2823,-5.4559,-2.4966,0.5000,1,0.1001,0.0408,18.4499,0.0018
18.5503,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6491,6.6799,0.0309,1.2138,0.3383,0.1483,0.0252,6.0208,5.4651,0.7933,4.9360,0.5845,-89.5655,-27.3645,-86.9837,-27.7278,-86.9711,-27.5947,-89.7717,-26.5602,-103.5214,-21.1006,2.5817,-0.3633,2.5944,-0.2301,-0.2062,0.8043,175,0.1000,175,0,1.0000,0.0000,0.0000,-5.5389,0.4526,-1.2540,-5.4256,-2.5619,0.5000,1,0.1001,0.0408,18.4499,0.0018
18.5603,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6442,6.6934,0.0492,1.2458,0.3383,0.1483,0.0258,6.0208,5.4651,0.7925,5.1844,0.5852,-89.8659,-27.2697,-86.9837,-27.7278,-86.9711,-27.5947,-90.0493,-26.4188,-103.5402,-20.8027,2.8821,-0.4581,2.8948,-0.3250,-0.1834,0.8509,175,0.1100,175,0,1.0000,0.0000,0.0000,-5.3089,0.4633,-1.2006,-5.3944,-2.6268,0.5000,1,0.1001,0.0408,18.4499,0.0018
18.5703,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6415,6.7117,0.0702,1.2788,0.3383,0.1483,0.0263,6.0208,5.4651,0.7919,5.3491,0.5859,-90.1735,-27.1721,-86.9837,-27.7278,-86.9711,-27.5947,-90.3275,-26.2887,-103.5637,-20.6203,3.1897,-0.5557,3.2024,-0.4226,-0.1541,0.8834,175,0.1200,175,0,1.0000,0.0000,0.0000,-5.0868,0.4746,-1.1288,-5.3625,-2.6913,0.5000,1,0.1001,0.0408,18.4499,0.0018
18.5803,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6409,6.7347,0.0937,1.3126,0.3383,0.1483,0.0268,6.0208,5.4651,0.7915,5.4328,0.5864,-90.4880,-27.0732,-86.9837,-27.7278,-86.9711,-27.5947,-90.6059,-26.1713,-103.5921,-20.5311,3.5042,-0.6546,3.5169,-0.5215,-0.1180,0.9019,175,0.1300,175,0,1.0000,0.0000,0.0000,-4.8730,0.4863,-1.0428,-5.3298,-2.7555,0.5000,1,0.1001,0.0408,18.4499,0.0018
18.5903,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6425,6.5410,-0.1015,0.9355,0.3407,0.1495,0.0248,6.0208,4.4581,1.0371,5.0983,0.5868,-90.8090,-26.9743,-89.2726,-27.4548,-89.2838,-27.6273,-90.0560,-27.5015,-101.4279,-26.4303,1.5364,-0.4805,1.5252,-0.6530,0.7531,-0.5272,176,0.0500,176,0,1.0000,0.0000,0.0000,-4.6676,0.4983,-0.9453,-5.2964,-2.8192,0.5000,1,0.1001,0.0408,18.5421,0.0018
18.6003,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6463,6.5469,-0.0994,0.9608,0.3407,0.1495,0.0252,6.0208,4.4581,1.0373,5.8517,0.5870,-91.1364,-26.8766,-89.2726,-27.4548,-89.2838,-27.6273,-90.2816,-27.4918,-101.5058,-26.4443,1.8638,-0.5782,1.8526,-0.7507,0.8548,-0.6152,176,0.0600,176,0,1.0000,0.0000,0.0000,-4.4707,0.5105,-0.8381,-5.2622,-2.8826,0.5000,1,0.1001,0.0408,18.5421,0.0018
18.6103,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6522,6.5570,-0.0952,0.9873,0.3407,0.1495,0.0257,6.0208,4.4581,1.0375,6.6427,0.5870,-91.4697,-26.7811,-89.2726,-27.4548,-89.2838,-27.6273,-90.5090,-27.4894,-101.5857,-26.5164,2.1971,-0.6737,2.1859,-0.8462,0.9608,-0.7083,176,0.0700,176,0,1.0000,0.0000,0.0000,-4.2826,0.5228,-0.7224,-5.2272,-2.9455,0.5000,1,0.1001,0.0408,18.5421,0.0018
18.6203,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6601,6.5713,-0.0888,1.0150,0.3407,0.1495,0.0261,6.0208,4.4581,1.0374,7.4780,0.5869,-91.8087,-26.6889,-89.2726,-27.4548,-89.2838,-27.6273,-90.7376,-27.4970,-101.6678,-26.6438,2.5360,-0.7659,2.5248,-0.9384,1.0711,-0.8081,176,0.0800,176,0,1.0000,0.0000,0.0000,-4.1035,0.5351,-0.5989,-5.1915,-3.0081,0.5000,1,0.1001,0.0408,18.5421,0.0018
18.6303,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6700,6.5895,-0.0805,1.0439,0.3407,0.1495,0.0265,6.0208,4.4581,1.0371,8.3651,0.5866,-92.1528,-26.6009,-89.2726,-27.4548,-89.2838,-27.6273,-90.9670,-27.5172,-101.7520,-26.8255,2.8802,-0.8538,2.8690,-1.0264,1.1858,-0.9163,176,0.0900,176,0,1.0000,0.0000,0.0000,-3.9340,0.5472,-0.4680,-5.1550,-3.0701,0.5000,1,0.1001,0.0408,18.5421,0.0018
18.6403,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6818,6.6115,-0.0704,1.0740,0.3407,0.1495,0.0268,6.0208,4.4581,1.0367,9.3128,0.5862,-92.5020,-26.5182,-89.2726,-27.4548,-89.2838,-27.6273,-91.1967,-27.5530,-101.8386,-27.0623,3.2293,-0.9365,3.2182,-1.1091,1.3053,-1.0348,176,0.1000,176,0,1.0000,0.0000,0.0000,-3.7750,0.5587,-0.3300,-5.1178,-3.1318,0.5000,1,0.1001,0.0408,18.5421,0.0018
18.6503,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6956,6.6369,-0.0587,1.1051,0.3407,0.1495,0.0272,6.0208,4.4581,1.0362,10.3314,0.5856,-92.8557,-26.4418,-89.2726,-27.4548,-89.2838,-27.6273,-91.4260,-27.6076,-101.9277,-27.3565,3.5831,-1.0130,3.5719,-1.1855,1.4297,-1.1658,176,0.1100,176,0,1.0000,0.0000,0.0000,-3.6278,0.5696,-0.1848,-5.0799,-3.1930,0.5000,1,0.0975,0.0514,18.5421,0.0006
18.6603,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7111,6.6653,-0.0458,1.1373,0.3407,0.1495,0.0275,6.0208,4.4581,1.0354,11.4337,0.5848,-93.2137,-26.3728,-89.2726,-27.4548,-89.2838,-27.6273,-91.6541,-27.6845,-102.0196,-27.7122,3.9411,-1.0820,3.9299,-1.2545,1.5596,-1.3118,176,0.1200,176,0,1.0000,0.0000,0.0000,-3.4939,0.5792,-0.0324,-5.0412,-3.2537,0.5000,1,0.0975,0.0514,18.5421,0.0006
18.6703,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7282,6.6962,-0.0321,1.1704,0.3407,0.1495,0.0279,6.0208,4.4581,1.0345,12.6357,0.5838,-93.5756,-26.3122,-89.2726,-27.4548,-89.2838,-27.6273,-91.8801,-27.7879,-102.1146,-28.1350,4.3030,-1.1426,4.2918,-1.3151,1.6955,-1.4757,176,0.1300,176,0,1.0000,0.0000,0.0000,-3.3761,0.5870,0.1271,-5.0018,-3.3139,0.5000,1,0.0975,0.0514,18.5421,0.0006
18.6803,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7469,6.7288,-0.0181,1.2046,0.3407,0.1495,0.0282,6.0208,4.4581,1.0333,13.9569,0.5827,-93.9411,-26.2614,-89.2726,-27.4548,-89.2838,-27.6273,-92.1025,-27.9224,-102.2128,-28.6323,4.6684,-1.1934,4.6572,-1.3659,1.8385,-1.6610,176,0.1400,176,0,1.0000,0.0000,0.0000,-3.2775,0.5923,0.2934,-4.9617,-3.3737,0.5000,1,0.0975,0.0514,18.5421,0.0006
18.6903,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7669,6.7621,-0.0048,1.2397,0.3407,0.1495,0.0285,6.0208,4.4581,1.0320,15.4195,0.5814,-94.3096,-26.2216,-89.2726,-27.4548,-89.2838,-27.6273,-92.3197,-28.0928,-102.3146,-29.2118,5.0370,-1.2332,5.0258,-1.4057,1.9899,-1.8712,176,0.1500,176,0,1.0000,0.0000,0.0000,-3.2030,0.5938,0.4654,-4.9208,-3.4330,0.5000,1,0.0975,0.0514,18.5421,0.0006
18.7003,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7880,6.7945,0.0065,1.2757,0.3407,0.1495,0.0287,6.0208,4.4581,1.0306,17.0456,0.5799,-94.6809,-26.1941,-89.2726,-27.4548,-89.2838,-27.6273,-92.5294,-28.3032,-102.4200,-29.8786,5.4083,-1.2607,5.3971,-1.4332,2.1516,-2.1091,176,0.1600,176,0,1.0000,0.0000,0.0000,-3.1585,0.5902,0.6403,-4.8793,-3.4918,0.5000,1,0.0975,0.0514,18.5421,0.0006
18.7103,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8098,6.6469,-0.1630,0.9567,0.3450,0.1510,0.0248,6.0208,5.2756,0.4788,0.7796,0.5782,-95.0545,-26.1799,-92.8557,-26.4418,-92.8776,-26.5209,-94.9098,-26.1907,-109.8831,-22.9133,2.1988,-0.2619,2.1769,-0.3410,0.1447,-0.0108,177,0.0600,177,0,1.0000,0.0000,0.0000,-3.1505,0.5797,0.8123,-4.8370,-3.5501,0.5000,1,0.0975,0.0514,18.6510,0.0006
18.7203,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8319,6.6616,-0.1703,0.9841,0.3450,0.1510,0.0250,6.0208,5.2756,0.4768,1.0618,0.5765,-95.4298,-26.1796,-92.8557,-26.4418,-92.8776,-26.5209,-95.2399,-26.2291,-110.1093,-23.5450,2.5741,-0.2622,2.5523,-0.3413,0.1900,-0.0495,177,0.0700,177,0,1.0000,0.0000,0.0000,-3.1835,0.5609,0.9717,-4.7941,-3.6079,0.5000,1,0.0975,0.0514,18.6510,0.0006
18.7303,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8539,6.6736,-0.1803,1.0127,0.3450,0.1510,0.0253,6.0208,5.2756,0.4748,1.4382,0.5747,-95.8066,-26.1926,-92.8557,-26.4418,-92.8776,-26.5209,-95.5621,-26.2910,-110.3620,-24.1694,2.9509,-0.2492,2.9290,-0.3283,0.2445,-0.0984,177,0.0800,177,0,1.0000,0.0000,0.0000,-3.2565,0.5334,1.1067,-4.7504,-3.6652,0.5000,1,0.0975,0.0514,18.6510,0.0006
18.7403,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8752,6.6817,-0.1935,1.0423,0.3450,0.1510,0.0255,6.0208,5.2756,0.4727,1.8797,0.5728,-96.1845,-26.2175,-92.8557,-26.4418,-92.8776,-26.5209,-95.8760,-26.3665,-110.6368,-24.7397,3.3288,-0.2243,3.3070,-0.3034,0.3085,-0.1491,177,0.0900,177,0,1.0000,0.0000,0.0000,-3.3612,0.4983,1.2082,-4.7061,-3.7219,0.5000,1,0.0975,0.0514,18.6510,0.0006
18.7503,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8955,6.6855,-0.2100,1.0730,0.3450,0.1510,0.0257,6.0208,5.2756,0.4709,2.3485,0.5710,-96.5633,-26.2523,-92.8557,-26.4418,-92.8776,-26.5209,-96.1820,-26.4456,-110.9264,-25.2250,3.7076,-0.1895,3.6858,-0.2686,0.3813,-0.1933,177,0.1000,177,0,1.0000,0.0000,0.0000,-3.4859,0.4578,1.2740,-4.6611,-3.7781,0.5000,1,0.0873,0.0491,18.6510,-0.0009
18.7603,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9146,6.6852,-0.2295,1.1047,0.3450,0.1510,0.0260,6.0208,5.2756,0.4695,2.8212,0.5693,-96.9429,-26.2950,-92.8557,-26.4418,-92.8776,-26.5209,-96.4807,-26.5209,-111.2244,-25.6157,4.0872,-0.1468,4.0653,-0.2259,0.4622,-0.2259,177,0.1100,177,0,1.0000,0.0000,0.0000,-3.6205,0.4139,1.3074,-4.6154,-3.8338,0.5000,1,0.0873,0.0491,18.6510,-0.0009
18.7703,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9324,6.6810,-0.2514,1.1375,0.3450,0.1510,0.0264,6.0208,5.2756,0.4681,3.2934,0.5677,-97.3236,-26.3435,-92.8557,-26.4418,-92.8776,-26.5209,-96.7726,-26.5881,-111.5264,-25.9159,4.4679,-0.0983,4.4460,-0.1774,0.5510,-0.2445,177,0.1200,177,0,1.0000,0.0000,0.0000,-3.7583,0.3680,1.3137,-4.5691,-3.8889,0.5000,1,0.0873,0.0491,18.6510,-0.0009
18.7803,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9488,6.6733,-0.2754,1.1712,0.3450,0.1510,0.0267,6.0208,5.2756,0.4669,3.7702,0.5661,-97.7056,-26.3964,-92.8557,-26.4418,-92.8776,-26.5209,-97.0583,-26.6448,-111.8295,-26.1340,4.8499,-0.0454,4.8280,-0.1245,0.6473,-0.2484,177,0.1300,177,0,1.0000,0.0000,0.0000,-3.8955,0.3210,1.2983,-4.5221,-3.9434,0.5000,1,0.0873,0.0491,18.6510,-0.0009
18.7903,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9636,6.6623,-0.3013,1.2058,0.3450,0.1510,0.0269,6.0208,5.2756,0.4658,4.2619,0.5646,-98.0891,-26.4521,-92.8557,-26.4418,-92.8776,-26.5209,-97.3381,-26.6897,-112.1321,-26.2793,5.2334,0.0103,5.2115,-0.0688,0.7509,-0.2376,177,0.1400,177,0,1.0000,0.0000,0.0000,-4.0298,0.2735,1.2654,-4.4745,-3.9974,0.5000,1,0.0873,0.0491,18.6510,-0.0009
18.8003,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9769,6.6604,-0.3166,0.9086,0.3438,0.1508,0.0284,6.0208,5.5238,0.8712,1.8109,0.5632,-98.4743,-26.5096,-96.5633,-26.2523,-96.7183,-26.2145,-98.3503,-26.2280,-114.7746,-24.8133,1.9109,0.2573,1.7560,0.2951,0.1239,0.2816,178,0.0500,178,0,1.0000,0.0000,0.0000,-4.1604,0.2257,1.2186,-4.4262,-4.0508,0.5000,1,0.0873,0.0491,18.7494,-0.0009
18.8103,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9887,6.6569,-0.3318,0.9353,0.3438,0.1508,0.0287,6.0208,5.5238,0.8731,2.2802,0.5618,-98.8612,-26.5679,-96.5633,-26.2523,-96.7183,-26.2145,-98.6860,-26.2206,-115.1223,-24.7868,2.2978,0.3156,2.1429,0.3535,0.1751,0.3474,178,0.0600,178,0,1.0000,0.0000,0.0000,-4.2867,0.1778,1.1604,-4.3772,-4.1036,0.5000,1,0.0873,0.0491,18.7494,-0.0009
18.8203,UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9989,6.6507,-0.3482,0.9632,0.3438,0.1508,0.0289,6.0208,5.5238,0.8750,2.8030,0.5606,-99.2501,-26.6262,-96.5633,-26.2523,-96.7183,-26.2145,-99.0163,-26.2071,-115.4686,-24.7121,2.6868,0.3739,2.5318,0.4118,0.2338,0.4191,178,0.0700,178,0,1.0000,0.0000,0.0000,-4.4086,0.1299,1.0928,-4.3277,-4.1559,0.5000,1,0.0873,0.0491,18.7494,-0.0009
18.8303,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0076,6.6419,-0.3657,0.9923,0.3438,0.1508,0.0292,6.0208,5.5238,0.8768,3.3851,0.5594,-99.6412,-26.6839,-96.5633,-26.2523,-96.7183,-26.2145,-99.3412,-26.1859,-115.8134,-24.5916,3.0779,0.4315,2.9229,0.4694,0.3000,0.4980,178,0.0800,178,0,1.0000,0.0000,0.0000,-4.5260,0.0820,1.0175,-4.2775,-4.2075,0.5000,1,0.0873,0.0491,18.7494,-0.0009
18.8403,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0148,6.6304,-0.3844,1.0225,0.3438,0.1508,0.0294,6.0208,5.5238,0.8779,4.0310,0.5584,-100.0348,-26.7402,-96.5633,-26.2523,-96.7183,-26.2145,-99.6611,-26.1553,-116.1563,-24.4270,3.4714,0.4879,3.3165,0.5257,0.3737,0.5849,178,0.0900,178,0,1.0000,0.0000,0.0000,-4.6390,0.0343,0.9354,-4.2267,-4.2585,0.5000,1,0.1130,0.0441,18.7494,-0.0007
18.8503,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0204,6.6164,-0.4040,1.0537,0.3438,0.1508,0.0298,6.0208,5.5238,0.8771,4.7456,0.5573,-100.4312,-26.7947,-96.5633,-26.2523,-96.7183,-26.2145,-99.9760,-26.1142,-116.4970,-24.2189,3.8678,0.5424,3.7129,0.5802,0.4552,0.6805,178,0.1000,178,0,1.0000,0.0000,0.0000,-4.7475,-0.0134,0.8476,-4.1753,-4.3089,0.5000,1,0.1130,0.0441,18.7494,-0.0007
18.8603,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0245,6.5998,-0.4246,1.0860,0.3438,0.1508,0.0301,6.0208,5.5238,0.8762,5.5318,0.5564,-100.8302,-26.8469,-96.5633,-26.2523,-96.7183,-26.2145,-100.2860,-26.0611,-116.8354,-23.9675,4.2669,0.5946,4.1119,0.6324,0.5442,0.7858,178,0.1100,178,0,1.0000,0.0000,0.0000,-4.8517,-0.0608,0.7547,-4.1233,-4.3587,0.5000,1,0.1130,0.0441,18.7494,-0.0007
18.8703,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0271,6.5809,-0.4462,1.1193,0.3438,0.1508,0.0304,6.0208,5.5238,0.8754,6.3932,0.5556,-101.2320,-26.8963,-96.5633,-26.2523,-96.7183,-26.2145,-100.5913,-25.9948,-117.1710,-23.6723,4.6686,0.6440,4.5137,0.6819,0.6407,0.9015,178,0.1200,178,0,1.0000,0.0000,0.0000,-4.9517,-0.1081,0.6574,-4.0707,-4.4079,0.5000,1,0.1130,0.0441,18.7494,-0.0007
18.8803,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0282,6.5596,-0.4687,1.1535,0.3438,0.1508,0.0307,6.0208,5.5238,0.8745,7.3339,0.5549,-101.6367,-26.9426,-96.5633,-26.2523,-96.7183,-26.2145,-100.8919,-25.9142,-117.5037,-23.3325,5.0733,0.6903,4.9184,0.7282,0.7448,1.0284,178,0.1300,178,0,1.0000,0.0000,0.0000,-5.0475,-0.1551,0.5560,-4.0175,-4.4564,0.5000,1,0.1130,0.0441,18.7494,-0.0007
18.8903,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0279,6.5339,-0.4940,0.9121,0.3434,0.1508,0.0313,6.0208,5.2242,1.4612,0.5984,0.5543,-102.0444,-26.9853,-100.0348,-26.7402,-100.1871,-26.9444,-102.0676,-27.0832,-122.1728,-27.7586,2.0097,0.2451,1.8573,0.0410,-0.0231,-0.0979,179,0.0500,179,0,1.0000,0.0000,0.0000,-5.1390,-0.2018,0.4510,-3.9637,-4.5043,0.5000,1,0.1130,0.0441,18.8396,-0.0007
18.9003,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0261,6.5187,-0.5075,0.9389,0.3434,0.1508,0.0316,6.0208,5.2242,1.4603,0.4351,0.5539,-102.4554,-27.0241,-100.0348,-26.7402,-100.1871,-26.9444,-102.4409,-27.0957,-122.6165,-27.4914,2.4206,0.2839,2.2683,0.0798,0.0145,-0.0716,179,0.0600,179,0,1.0000,0.0000,0.0000,-5.2264,-0.2482,0.3425,-3.9094,-4.5516,0.5000,1,0.1130,0.0441,18.8396,-0.0007
18.9103,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0229,6.5011,-0.5218,0.9669,0.3434,0.1508,0.0318,6.0208,5.2242,1.4596,0.3826,0.5537,-102.8697,-27.0586,-100.0348,-26.7402,-100.1871,-26.9444,-102.8106,-27.0949,-123.0582,-27.1836,2.8349,0.3184,2.6826,0.1142,0.0591,-0.0363,179,0.0700,179,0,1.0000,0.0000,0.0000,-5.3094,-0.2942,0.2308,-3.8545,-4.5981,0.5000,1,0.1130,0.0441,18.8396,-0.0007
18.9203,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0184,6.4814,-0.5370,0.9959,0.3434,0.1508,0.0321,6.0208,5.2242,1.4590,0.5926,0.5536,-103.2875,-27.0884,-100.0348,-26.7402,-100.1871,-26.9444,-103.1767,-27.0795,-123.4974,-26.8326,3.2527,0.3482,3.1004,0.1440,0.1108,0.0089,179,0.0800,179,0,1.0000,0.0000,0.0000,-5.3882,-0.3396,0.1159,-3.7990,-4.6441,0.5000,1,0.1130,0.0441,18.8396,-0.0007
18.9303,UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0124,6.4594,-0.5530,1.0261,0.3434,0.1508,0.0323,6.0208,5.2242,1.4585,0.9833,0.5536,-103.7089,-27.1131,-100.0348,-26.7402,-100.1871,-26.9444,-103.5394,-27.0480,-123.9334,-26.4353,3.6741,0.3729,3.5218,0.1688,0.1695,0.0651,179,0.0900,179,0,1.0000,0.0000,0.0000,-5.4625,-0.3845,-0.0021,-3.7430,-4.6893,0.5000,1,0.1130,0.0441,18.8396,-0.0007
