t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
4.4000,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.2826,6.6268,0.3442,1.3268,0.3574,0.1636,0.0101,6.0000,5.4945,0.0193,4.5962,0.6129,37.5877,-26.9318,43.7214,-28.2765,43.7214,-28.2765,38.4483,-26.8960,23.1951,-22.3347,6.1337,-1.3447,6.1337,-1.3447,0.8606,0.0358,41,0.1500,41,0,1.0000,0.0000,0.0000,2.7446,1.6495,-0.5473,0.9111,5.9304,0.0000,1,0.0831,0.0584,4.2492,0.0018
4.4100,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3025,6.6752,0.3727,1.3600,0.3574,0.1636,0.0099,6.0000,5.4945,0.0198,4.8340,0.6128,37.1710,-26.7891,43.7214,-28.2765,43.7214,-28.2765,38.0748,-26.7478,23.1763,-22.1132,6.5504,-1.4874,6.5504,-1.4874,0.9038,0.0413,41,0.1600,41,0,1.0000,0.0000,0.0000,2.6267,1.4845,-0.4955,0.8907,5.9335,0.0000,1,0.0831,0.0584,4.2492,0.0018
4.4200,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3246,6.7278,0.4032,1.3940,0.3574,0.1636,0.0096,6.0000,5.4945,0.0202,5.0829,0.6127,36.7557,-26.6430,43.7214,-28.2765,43.7214,-28.2765,37.7049,-26.6008,23.1564,-21.9206,6.9657,-1.6336,6.9657,-1.6336,0.9492,0.0422,41,0.1700,41,0,1.0000,0.0000,0.0000,2.5114,1.3217,-0.4396,0.8703,5.9365,0.0000,1,0.0831,0.0584,4.2492,0.0018
4.4300,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3490,6.4890,0.1400,1.0540,0.3577,0.1638,0.0090,6.0000,5.1823,0.0045,4.3211,0.6124,36.3420,-26.4940,38.8419,-27.3325,38.8419,-27.3325,37.0595,-26.8266,21.4676,-21.8551,2.4999,-0.8385,2.4999,-0.8385,0.7175,-0.3325,42,0.0600,42,0,1.0000,0.0000,0.0000,2.3990,1.1614,-0.3792,0.8500,5.9395,0.0000,1,0.0831,0.0584,4.3718,0.0018
4.4400,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.3755,6.5208,0.1453,1.0780,0.3577,0.1638,0.0087,6.0000,5.1823,0.0051,4.5776,0.6119,35.9303,-26.3431,38.8419,-27.3325,38.8419,-27.3325,36.6787,-26.7134,21.4197,-21.7244,2.9115,-0.9895,2.9115,-0.9895,0.7483,-0.3703,42,0.0700,42,0,1.0000,0.0000,0.0000,2.2897,1.0038,-0.3137,0.8296,5.9424,0.0000,1,0.0831,0.0584,4.3718,0.0018
4.4500,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4044,6.5569,0.1525,1.1031,0.3577,0.1638,0.0085,6.0000,5.1823,0.0058,4.8445,0.6112,35.5211,-26.1909,38.8419,-27.3325,38.8419,-27.3325,36.3009,-26.6005,21.3722,-21.6262,3.3208,-1.1417,3.3208,-1.1417,0.7798,-0.4096,42,0.0800,42,0,1.0000,0.0000,0.0000,2.1835,0.8495,-0.2424,0.8092,5.9452,0.0000,1,0.0831,0.0584,4.3718,0.0018
4.4600,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4354,6.5970,0.1616,1.1294,0.3577,0.1638,0.0082,6.0000,5.1823,0.0065,5.1294,0.6104,35.1144,-26.0384,38.8419,-27.3325,38.8419,-27.3325,35.9265,-26.4910,21.3247,-21.5653,3.7274,-1.2941,3.7274,-1.2941,0.8121,-0.4525,42,0.0900,42,0,1.0000,0.0000,0.0000,2.0809,0.6991,-0.1642,0.7889,5.9479,0.0000,1,0.1114,0.0467,4.3718,-0.0016
4.4700,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.4685,6.6411,0.1726,1.1569,0.3577,0.1638,0.0079,6.0000,5.1823,0.0073,5.4430,0.6094,34.7108,-25.8868,38.8419,-27.3325,38.8419,-27.3325,35.5563,-26.3885,21.2761,-21.5485,4.1311,-1.4457,4.1311,-1.4457,0.8455,-0.5017,42,0.1000,42,0,1.0000,0.0000,0.0000,1.9823,0.5536,-0.0779,0.7685,5.9506,0.0000,1,0.1114,0.0467,4.3718,-0.0016
4.4800,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5039,6.6891,0.1852,1.1855,0.3577,0.1638,0.0077,6.0000,5.1823,0.0082,5.8007,0.6082,34.3105,-25.7372,38.8419,-27.3325,38.8419,-27.3325,35.1907,-26.2979,21.2254,-21.5849,4.5314,-1.5954,4.5314,-1.5954,0.8802,-0.5607,42,0.1100,42,0,1.0000,0.0000,0.0000,1.8886,0.4145,0.0183,0.7482,5.9532,0.0000,1,0.1114,0.0467,4.3718,-0.0016
4.4900,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5413,6.7406,0.1993,1.2151,0.3577,0.1638,0.0074,6.0000,5.1823,0.0092,6.2259,0.6069,33.9137,-25.5911,38.8419,-27.3325,38.8419,-27.3325,34.8306,-26.2257,21.1710,-21.6879,4.9282,-1.7414,4.9282,-1.7414,0.9169,-0.6346,42,0.1200,42,0,1.0000,0.0000,0.0000,1.8009,0.2845,0.1268,0.7278,5.9557,0.0000,1,0.1114,0.0467,4.3718,-0.0016
4.5000,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.5807,6.7952,0.2145,1.2458,0.3577,0.1638,0.0072,6.0000,5.1823,0.0105,6.7550,0.6052,33.5208,-25.4505,38.8419,-27.3325,38.8419,-27.3325,34.4771,-26.1811,21.1102,-21.8764,5.3211,-1.8820,5.3211,-1.8820,0.9563,-0.7306,42,0.1300,42,0,1.0000,0.0000,0.0000,1.7216,0.1679,0.2508,0.7075,5.9581,0.0000,1,0.1114,0.0467,4.3718,-0.0016
4.5100,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6220,6.7094,0.0873,1.0422,0.3591,0.1640,0.0056,6.0000,5.4751,0.0073,1.0235,0.6034,33.1322,-25.3177,35.1144,-26.0384,35.1144,-26.0384,33.3213,-25.3249,18.7514,-19.1618,1.9823,-0.7207,1.9823,-0.7207,0.1891,-0.0072,43,0.0500,43,0,1.0000,0.0000,0.0000,1.6545,0.0724,0.3937,0.6872,5.9605,0.0000,1,0.1114,0.0467,4.4584,-0.0016
4.5200,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.6649,6.7516,0.0867,1.0654,0.3591,0.1640,0.0053,6.0000,5.4751,0.0093,1.0714,0.6014,32.7481,-25.1958,35.1144,-26.0384,35.1144,-26.0384,32.9385,-25.2451,18.6412,-19.5346,2.3663,-0.8426,2.3663,-0.8426,0.1903,-0.0493,43,0.0600,43,0,1.0000,0.0000,0.0000,1.6064,0.0115,0.5564,0.6669,5.9628,0.0000,1,0.1114,0.0467,4.4584,-0.0016
4.5300,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7089,6.7934,0.0844,1.0899,0.3591,0.1640,0.0051,6.0000,5.4751,0.0115,1.2778,0.5992,32.3693,-25.0877,35.1144,-26.0384,35.1144,-26.0384,32.5657,-25.2061,18.4990,-20.0280,2.7452,-0.9508,2.7452,-0.9508,0.1964,-0.1185,43,0.0700,43,0,1.0000,0.0000,0.0000,1.5861,0.0033,0.7306,0.6466,5.9651,0.0000,1,0.1114,0.0467,4.4584,-0.0016
4.5400,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7533,6.8316,0.0782,1.1155,0.3591,0.1640,0.0048,6.0000,5.4751,0.0139,1.6895,0.5968,31.9961,-24.9947,35.1144,-26.0384,35.1144,-26.0384,32.2046,-25.2047,18.3179,-20.5805,3.1184,-1.0438,3.1184,-1.0438,0.2085,-0.2100,43,0.0800,43,0,1.0000,0.0000,0.0000,1.5978,0.0573,0.8928,0.6263,5.9672,0.0000,1,0.1114,0.0467,4.4584,-0.0016
4.5500,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.7975,6.8646,0.0672,1.1423,0.3591,0.1640,0.0046,6.0000,5.4751,0.0164,2.2202,0.5944,31.6288,-24.9159,35.1144,-26.0384,35.1144,-26.0384,31.8552,-25.2252,18.1056,-21.1043,3.4857,-1.1225,3.4857,-1.1225,0.2265,-0.3093,43,0.0900,43,0,1.0000,0.0000,0.0000,1.6341,0.1604,1.0214,0.6061,5.9693,0.0000,1,0.1114,0.0467,4.4584,-0.0016
4.5600,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8409,6.8927,0.0517,1.1701,0.3591,0.1640,0.0043,6.0000,5.4751,0.0188,2.7752,0.5919,31.2673,-24.8495,35.1144,-26.0384,35.1144,-26.0384,31.5164,-25.2548,17.8749,-21.5593,3.8471,-1.1889,3.8471,-1.1889,0.2491,-0.4053,43,0.1000,43,0,1.0000,0.0000,0.0000,1.6837,0.2913,1.1135,0.5858,5.9713,0.0000,1,0.1114,0.0467,4.4584,-0.0016
4.5700,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.8834,6.9163,0.0329,1.1990,0.3591,0.1640,0.0041,6.0000,5.4751,0.0213,3.3133,0.5894,30.9116,-24.7934,35.1144,-26.0384,35.1144,-26.0384,31.1867,-25.2880,17.6344,-21.9466,4.2029,-1.2450,4.2029,-1.2450,0.2751,-0.4946,43,0.1100,43,0,1.0000,0.0000,0.0000,1.7393,0.4359,1.1760,0.5656,5.9733,0.0000,1,0.1114,0.0467,4.4584,-0.0016
4.5800,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9247,6.9360,0.0113,1.2290,0.3591,0.1640,0.0039,6.0000,5.4751,0.0238,3.8248,0.5869,30.5613,-24.7461,35.1144,-26.0384,35.1144,-26.0384,30.8654,-25.3230,17.3885,-22.2787,4.5532,-1.2923,4.5532,-1.2923,0.3041,-0.5769,43,0.1200,43,0,1.0000,0.0000,0.0000,1.7970,0.5866,1.2164,0.5454,5.9752,0.0000,1,0.0857,0.0535,4.4584,0.0009
4.5900,UKF,smooth,0.500,10.00,0.050,0,0.600,1,6.9648,6.9522,-0.0126,1.2600,0.3591,0.1640,0.0036,6.0000,5.4751,0.0262,4.3102,0.5845,30.2162,-24.7062,35.1144,-26.0384,35.1144,-26.0384,30.5518,-25.3594,17.1395,-22.5679,4.8982,-1.3323,4.8982,-1.3323,0.3356,-0.6532,43,0.1300,43,0,1.0000,0.0000,0.0000,1.8551,0.7398,1.2402,0.5252,5.9770,0.0000,1,0.0857,0.0535,4.4584,0.0009
4.6000,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.0037,6.9650,-0.0386,1.2920,0.3591,0.1640,0.0034,6.0000,5.4751,0.0286,4.7728,0.5822,29.8761,-24.6726,35.1144,-26.0384,35.1144,-26.0384,30.2454,-25.3969,16.8883,-22.8236,5.2384,-1.3658,5.2384,-1.3658,0.3693,-0.7242,43,0.1400,43,0,1.0000,0.0000,0.0000,1.9127,0.8938,1.2516,0.5050,5.9787,0.0000,1,0.0857,0.0535,4.4584,0.0009
4.6100,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.0411,6.9746,-0.0665,1.3249,0.3591,0.1640,0.0032,6.0000,5.4751,0.0309,5.2163,0.5799,29.5406,-24.6446,35.1144,-26.0384,35.1144,-26.0384,29.9458,-25.4355,16.6354,-23.0528,5.5738,-1.3938,5.5738,-1.3938,0.4052,-0.7909,43,0.1500,43,0,1.0000,0.0000,0.0000,1.9693,1.0475,1.2533,0.4848,5.9804,0.0000,1,0.0857,0.0535,4.4584,0.0009
4.6200,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.0773,6.9812,-0.0961,1.3588,0.3591,0.1640,0.0030,6.0000,5.4751,0.0331,5.6440,0.5776,29.2096,-24.6214,35.1144,-26.0384,35.1144,-26.0384,29.6528,-25.4751,16.3810,-23.2606,5.9048,-1.4170,5.9048,-1.4170,0.4432,-0.8537,43,0.1600,43,0,1.0000,0.0000,0.0000,2.0248,1.2004,1.2474,0.4646,5.9820,0.0000,1,0.0857,0.0535,4.4584,0.0009
4.6300,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.1120,6.9847,-0.1273,1.3936,0.3591,0.1640,0.0028,6.0000,5.4751,0.0353,6.0589,0.5755,28.8827,-24.6025,35.1144,-26.0384,35.1144,-26.0384,29.3659,-25.5158,16.1254,-23.4510,6.2317,-1.4359,6.2317,-1.4359,0.4832,-0.9133,43,0.1700,43,0,1.0000,0.0000,0.0000,2.0789,1.3523,1.2352,0.4445,5.9835,0.0000,1,0.0857,0.0535,4.4584,0.0009
4.6400,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.1453,7.1657,0.0203,1.1563,0.3590,0.1631,0.0027,6.0000,5.9990,0.0136,1.7520,0.5734,28.5598,-24.5874,30.5613,-24.7461,30.5613,-24.7461,28.7450,-24.3479,15.8934,-20.7340,2.0015,-0.1587,2.0015,-0.1587,0.1852,0.2395,44,0.0600,44,0,1.0000,0.0000,0.0000,2.1316,1.5030,1.2179,0.4244,5.9850,0.0000,1,0.0857,0.0535,4.5810,0.0009
4.6500,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.1773,7.1843,0.0070,1.1828,0.3590,0.1631,0.0025,6.0000,5.9990,0.0156,1.9893,0.5714,28.2406,-24.5756,30.5613,-24.7461,30.5613,-24.7461,28.4401,-24.2970,15.6567,-20.8002,2.3207,-0.1705,2.3207,-0.1705,0.1995,0.2786,44,0.0700,44,0,1.0000,0.0000,0.0000,2.1830,1.6524,1.1965,0.4043,5.9864,0.0000,1,0.0857,0.0535,4.5810,0.0009
4.6600,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.2079,7.2002,-0.0077,1.2103,0.3590,0.1631,0.0023,6.0000,5.9990,0.0175,2.2315,0.5695,27.9249,-24.5668,30.5613,-24.7461,30.5613,-24.7461,28.1418,-24.2504,15.4197,-20.8567,2.6364,-0.1793,2.6364,-0.1793,0.2170,0.3164,44,0.0800,44,0,1.0000,0.0000,0.0000,2.2329,1.8005,1.1714,0.3842,5.9877,0.0000,1,0.0857,0.0535,4.5810,0.0009
4.6700,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.2370,7.2132,-0.0238,1.2389,0.3590,0.1631,0.0021,6.0000,5.9990,0.0193,2.4786,0.5677,27.6124,-24.5607,30.5613,-24.7461,30.5613,-24.7461,27.8499,-24.2073,15.1823,-20.9044,2.9489,-0.1854,2.9489,-0.1854,0.2375,0.3534,44,0.0900,44,0,1.0000,0.0000,0.0000,2.2815,1.9471,1.1433,0.3641,5.9889,0.0000,1,0.1181,0.0583,4.5810,-0.0000
4.6800,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.2648,7.2234,-0.0414,1.2684,0.3590,0.1631,0.0019,6.0000,5.9990,0.0210,2.7315,0.5660,27.3031,-24.5571,30.5613,-24.7461,30.5613,-24.7461,27.5641,-24.1673,14.9444,-20.9442,3.2582,-0.1890,3.2582,-0.1890,0.2610,0.3898,44,0.1000,44,0,1.0000,0.0000,0.0000,2.3286,2.0924,1.1127,0.3441,5.9901,0.0000,1,0.1181,0.0583,4.5810,-0.0000
4.6900,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.2912,7.2309,-0.0603,1.2990,0.3590,0.1631,0.0017,6.0000,5.9990,0.0227,2.9910,0.5643,26.9967,-24.5556,30.5613,-24.7461,30.5613,-24.7461,27.2841,-24.1297,14.7062,-20.9768,3.5646,-0.1905,3.5646,-0.1905,0.2874,0.4259,44,0.1100,44,0,1.0000,0.0000,0.0000,2.3744,2.2362,1.0798,0.3241,5.9912,0.0000,1,0.1181,0.0583,4.5810,-0.0000
4.7000,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.3161,7.2356,-0.0805,1.3305,0.3590,0.1631,0.0015,6.0000,5.9990,0.0243,3.2583,0.5628,26.6930,-24.5561,30.5613,-24.7461,30.5613,-24.7461,27.0097,-24.0942,14.4674,-21.0026,3.8683,-0.1900,3.8683,-0.1900,0.3167,0.4619,44,0.1200,44,0,1.0000,0.0000,0.0000,2.4188,2.3787,1.0450,0.3041,5.9923,0.0000,1,0.1181,0.0583,4.5810,-0.0000
4.7100,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.3397,7.2376,-0.1021,1.3629,0.3590,0.1631,0.0013,6.0000,5.9990,0.0258,3.5344,0.5613,26.3919,-24.5584,30.5613,-24.7461,30.5613,-24.7461,26.7407,-24.0605,14.2281,-21.0221,4.1694,-0.1877,4.1694,-0.1877,0.3488,0.4980,44,0.1300,44,0,1.0000,0.0000,0.0000,2.4619,2.5199,1.0086,0.2841,5.9933,0.0000,1,0.1181,0.0583,4.5810,-0.0000
4.7200,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.3620,7.2370,-0.1250,1.3963,0.3590,0.1631,0.0012,6.0000,5.9990,0.0272,3.8202,0.5599,26.0932,-24.5623,30.5613,-24.7461,30.5613,-24.7461,26.4769,-24.0281,13.9882,-21.0357,4.4681,-0.1838,4.4681,-0.1838,0.3837,0.5342,44,0.1400,44,0,1.0000,0.0000,0.0000,2.5037,2.6596,0.9707,0.2641,5.9942,0.0000,1,0.1181,0.0583,4.5810,-0.0000
4.7300,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.3829,7.4272,0.0443,1.2067,0.3592,0.1624,0.0008,6.0000,6.1189,0.0092,0.9546,0.5585,25.7967,-24.5678,27.6124,-24.5607,27.6124,-24.5607,25.8955,-24.4359,13.2329,-23.0498,1.8157,0.0070,1.8157,0.0070,0.0988,0.1318,45,0.0600,45,0,1.0000,0.0000,0.0000,2.5442,2.7981,0.9315,0.2442,5.9950,0.0000,1,0.1181,0.0583,4.6700,-0.0000
4.7400,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.4024,7.4377,0.0354,1.2335,0.3592,0.1624,0.0006,6.0000,6.1189,0.0104,1.0736,0.5573,25.5024,-24.5745,27.6124,-24.5607,27.6124,-24.5607,25.6153,-24.4274,12.9896,-23.0883,2.1100,0.0138,2.1100,0.0138,0.1129,0.1471,45,0.0700,45,0,1.0000,0.0000,0.0000,2.5834,2.9352,0.8912,0.2243,5.9958,0.0000,1,0.1181,0.0583,4.6700,-0.0000
4.7500,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.4205,7.4456,0.0251,1.2613,0.3592,0.1624,0.0004,6.0000,6.1189,0.0116,1.1998,0.5562,25.2100,-24.5825,27.6124,-24.5607,27.6124,-24.5607,25.3402,-24.4207,12.7456,-23.1236,2.4024,0.0218,2.4024,0.0218,0.1302,0.1618,45,0.0800,45,0,1.0000,0.0000,0.0000,2.6214,3.0710,0.8500,0.2044,5.9965,0.0000,1,0.1181,0.0583,4.6700,-0.0000
4.7600,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.4374,7.4509,0.0136,1.2901,0.3592,0.1624,0.0003,6.0000,6.1189,0.0127,1.3348,0.5551,24.9195,-24.5916,27.6124,-24.5607,27.6124,-24.5607,25.0701,-24.4155,12.5011,-23.1560,2.6929,0.0309,2.6929,0.0309,0.1506,0.1761,45,0.0900,45,0,1.0000,0.0000,0.0000,2.6582,3.2056,0.8079,0.1845,5.9972,0.0000,1,0.1181,0.0583,4.6700,-0.0000
4.7700,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.4529,7.4536,0.0008,1.3198,0.3592,0.1624,0.0001,6.0000,6.1189,0.0137,1.4798,0.5541,24.6306,-24.6017,27.6124,-24.5607,27.6124,-24.5607,24.8048,-24.4117,12.2558,-23.1855,2.9818,0.0410,2.9818,0.0410,0.1741,0.1900,45,0.1000,45,0,1.0000,0.0000,0.0000,2.6937,3.3388,0.7651,0.1647,5.9977,0.0000,1,0.1181,0.0583,4.6700,-0.0000
4.7800,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.4671,7.4538,-0.0133,1.3505,0.3592,0.1624,0.0001,6.0000,6.1189,0.0146,1.6362,0.5532,24.3434,-24.6128,27.6124,-24.5607,27.6124,-24.5607,24.5441,-24.4091,12.0099,-23.2124,3.2690,0.0520,3.2690,0.0520,0.2007,0.2036,45,0.1100,45,0,1.0000,0.0000,0.0000,2.7281,3.4709,0.7217,0.1449,5.9983,0.0000,1,0.1181,0.0583,4.6700,-0.0000
4.7900,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.4800,7.4514,-0.0286,1.3822,0.3592,0.1624,0.0003,6.0000,6.1189,0.0154,1.8054,0.5524,24.0576,-24.6246,27.6124,-24.5607,27.6124,-24.5607,24.2878,-24.4074,11.7631,-23.2366,3.5549,0.0639,3.5549,0.0639,0.2303,0.2172,45,0.1200,45,0,1.0000,0.0000,0.0000,2.7613,3.6017,0.6778,0.1251,5.9987,0.0000,1,0.1163,0.0509,4.6700,0.0005
4.8000,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.4915,7.4465,-0.0451,1.4147,0.3592,0.1624,0.0004,6.0000,6.1189,0.0162,1.9881,0.5516,23.7731,-24.6373,27.6124,-24.5607,27.6124,-24.5607,24.0359,-24.4065,11.5156,-23.2583,3.8393,0.0766,3.8393,0.0766,0.2629,0.2308,45,0.1300,45,0,1.0000,0.0000,0.0000,2.7933,3.7313,0.6334,0.1053,5.9991,0.0000,1,0.1163,0.0509,4.6700,0.0005
4.8100,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5018,7.4391,-0.0627,1.4481,0.3592,0.1624,0.0006,6.0000,6.1189,0.0169,2.1853,0.5510,23.4898,-24.6507,27.6124,-24.5607,27.6124,-24.5607,23.7883,-24.4063,11.2672,-23.2776,4.1226,0.0900,4.1226,0.0900,0.2985,0.2444,45,0.1400,45,0,1.0000,0.0000,0.0000,2.8242,3.8597,0.5886,0.0856,5.9994,0.0000,1,0.1163,0.0509,4.6700,0.0005
4.8200,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5109,7.4293,-0.0816,1.4824,0.3592,0.1624,0.0008,6.0000,6.1189,0.0174,2.3976,0.5504,23.2077,-24.6647,27.6124,-24.5607,27.6124,-24.5607,23.5447,-24.4066,11.0178,-23.2945,4.4048,0.1040,4.4048,0.1040,0.3371,0.2581,45,0.1500,45,0,1.0000,0.0000,0.0000,2.8540,3.9869,0.5435,0.0659,5.9996,0.0000,1,0.1163,0.0509,4.6700,0.0005
4.8300,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5186,7.4171,-0.1015,1.5176,0.3592,0.1624,0.0009,6.0000,6.1189,0.0180,2.6256,0.5499,22.9265,-24.6793,27.6124,-24.5607,27.6124,-24.5607,23.3052,-24.4074,10.7675,-23.3092,4.6859,0.1186,4.6859,0.1186,0.3787,0.2720,45,0.1600,45,0,1.0000,0.0000,0.0000,2.8826,4.1130,0.4981,0.0462,5.9998,0.0000,1,0.1163,0.0509,4.6700,0.0005
4.8400,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5251,7.4025,-0.1226,1.5536,0.3592,0.1624,0.0011,6.0000,6.1189,0.0185,2.8699,0.5495,22.6462,-24.6945,27.6124,-24.5607,27.6124,-24.5607,23.0696,-24.4084,10.5162,-23.3217,4.9662,0.1338,4.9662,0.1338,0.4234,0.2861,45,0.1700,45,0,1.0000,0.0000,0.0000,2.9102,4.2379,0.4526,0.0266,5.9999,0.0000,1,0.1163,0.0509,4.6700,0.0005
4.8500,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5304,7.6308,0.1003,1.2930,0.3589,0.1616,0.0010,6.0000,6.4605,0.0035,1.1918,0.5491,22.3668,-24.7101,24.0576,-24.6246,24.0576,-24.6246,22.5446,-24.5936,10.1276,-24.2052,1.6908,0.0855,1.6908,0.0855,0.1778,0.1165,46,0.0600,46,0,1.0000,0.0000,0.0000,2.9367,4.3617,0.4069,0.0070,6.0000,0.0000,1,0.1163,0.0509,4.7905,0.0005
4.8600,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5345,7.6319,0.0975,1.3209,0.3589,0.1616,0.0011,6.0000,6.4605,0.0038,1.3256,0.5489,22.0880,-24.7262,24.0576,-24.6246,24.0576,-24.6246,22.2892,-24.6010,9.8852,-24.2264,1.9695,0.1016,1.9695,0.1016,0.2011,0.1253,46,0.0700,46,0,1.0000,0.0000,0.0000,2.9621,4.4844,0.3611,-0.0126,6.0000,0.0000,1,0.1163,0.0509,4.7905,0.0005
4.8700,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5373,7.6307,0.0934,1.3496,0.3589,0.1616,0.0013,6.0000,6.4605,0.0041,1.4755,0.5486,21.8099,-24.7427,24.0576,-24.6246,24.0576,-24.6246,22.0379,-24.6090,9.6423,-24.2466,2.2477,0.1181,2.2477,0.1181,0.2281,0.1337,46,0.0800,46,0,1.0000,0.0000,0.0000,2.9865,4.6060,0.3152,-0.0322,5.9999,0.0000,1,0.1163,0.0509,4.7905,0.0005
4.8800,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5389,7.6271,0.0882,1.3793,0.3589,0.1616,0.0015,6.0000,6.4605,0.0043,1.6419,0.5485,21.5322,-24.7596,24.0576,-24.6246,24.0576,-24.6246,21.7907,-24.6176,9.3988,-24.2659,2.5253,0.1350,2.5253,0.1350,0.2585,0.1420,46,0.0900,46,0,1.0000,0.0000,0.0000,3.0098,4.7265,0.2693,-0.0517,5.9998,0.0000,1,0.1163,0.0509,4.7905,0.0005
4.8900,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5393,7.6212,0.0819,1.4100,0.3589,0.1616,0.0016,6.0000,6.4605,0.0045,1.8257,0.5484,21.2550,-24.7769,24.0576,-24.6246,24.0576,-24.6246,21.5474,-24.6267,9.1548,-24.2843,2.8026,0.1522,2.8026,0.1522,0.2924,0.1502,46,0.1000,46,0,1.0000,0.0000,0.0000,3.0321,4.8459,0.2235,-0.0712,5.9996,0.0000,1,0.1163,0.0509,4.7905,0.0005
4.9000,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5385,7.6130,0.0744,1.4415,0.3589,0.1616,0.0018,6.0000,6.4605,0.0046,2.0273,0.5485,20.9781,-24.7945,24.0576,-24.6246,24.0576,-24.6246,21.3079,-24.6362,8.9102,-24.3018,3.0795,0.1698,3.0795,0.1698,0.3298,0.1583,46,0.1100,46,0,1.0000,0.0000,0.0000,3.0534,4.9643,0.1777,-0.0906,5.9993,0.0000,1,0.1163,0.0509,4.7905,0.0005
4.9100,UKF,smooth,0.500,10.00,0.050,0,0.600,1,7.5366,7.6025,0.0659,1.4739,0.3589,0.1616,0.0020,6.0000,6.4605,0.0047,2.2471,0.5485,20.7015,-24.8123,24.0576,-24.6246,24.0576,-24.6246,21.0723,-24.6460,8.6651,-24.3186,3.3561,0.1877,3.3561,0.1877,0.3708,0.1663,46,0.1200,46,0,1.0000,0.0000,0.0000,3.0737,5.0816,0.1320,-0.1101,5.9990,0.0000,1,0.1185,0.0591,4.7905,0.0011
