t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
6.0000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6174,nan,nan,nan,nan,nan,nan,6.0000,nan,1.1489,2.4928,0.6139,9.0152,-25.1234,15.4911,-27.4324,15.2788,-27.4044,8.6035,-24.9377,7.9246,-24.4101,6.4759,-2.3090,6.2637,-2.2809,-0.4117,0.1857,57,0.1500,57,0,0.0000,0.0000,0.0000,2.1276,0.5174,0.6512,-1.1521,5.8884,0.0000,1,0.0858,0.0573,5.8520,-0.0011
6.0100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.6645,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4692,0.7856,0.6114,8.6284,-25.0117,11.0467,-25.8450,11.1306,-25.8254,8.7620,-24.9609,9.1730,-24.7203,2.4183,-0.8333,2.5021,-0.8137,0.1336,0.0509,58,0.0600,58,0,0.0000,0.0000,0.0000,2.1062,0.5107,0.8247,-1.1660,5.8856,0.0000,1,0.0858,0.0573,5.9489,-0.0011
6.0200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7120,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4701,0.8391,0.6089,8.2488,-24.9151,11.0467,-25.8450,11.1306,-25.8254,8.3905,-24.8591,8.8012,-24.6185,2.7979,-0.9299,2.8818,-0.9103,0.1417,0.0561,58,0.0700,58,0,0.0000,0.0000,0.0000,2.0898,0.5637,0.9868,-1.1799,5.8829,0.0000,1,0.0858,0.0573,5.9489,-0.0011
6.0300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.7593,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4710,0.8929,0.6062,7.8764,-24.8330,11.0467,-25.8450,11.1306,-25.8254,8.0263,-24.7717,8.4367,-24.5311,3.1703,-1.0120,3.2542,-0.9924,0.1499,0.0613,58,0.0800,58,0,0.0000,0.0000,0.0000,2.0769,0.6660,1.1207,-1.1936,5.8801,0.0000,1,0.0858,0.0573,5.9489,-0.0011
6.0400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8062,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4720,0.9468,0.6034,7.5110,-24.7637,11.0467,-25.8450,11.1306,-25.8254,7.6691,-24.6971,8.0792,-24.4565,3.5357,-1.0813,3.6195,-1.0617,0.1581,0.0666,58,0.0900,58,0,0.0000,0.0000,0.0000,2.0658,0.7995,1.2220,-1.2073,5.8773,0.0000,1,0.1084,0.0420,5.9489,-0.0018
6.0500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8522,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4731,1.0008,0.6007,7.1526,-24.7053,11.0467,-25.8450,11.1306,-25.8254,7.3188,-24.6335,7.7287,-24.3929,3.8941,-1.1397,3.9780,-1.1201,0.1663,0.0718,58,0.1000,58,0,0.0000,0.0000,0.0000,2.0552,0.9499,1.2948,-1.2210,5.8745,0.0000,1,0.1084,0.0420,5.9489,-0.0018
6.0600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.8971,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4741,1.0549,0.5980,6.8007,-24.6563,11.0467,-25.8450,11.1306,-25.8254,6.9752,-24.5792,7.3849,-24.3385,4.2460,-1.1887,4.3298,-1.1691,0.1744,0.0771,58,0.1100,58,0,0.0000,0.0000,0.0000,2.0446,1.1087,1.3448,-1.2346,5.8716,0.0000,1,0.1084,0.0420,5.9489,-0.0018
6.0700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9409,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4751,1.1091,0.5953,6.4552,-24.6152,11.0467,-25.8450,11.1306,-25.8254,6.6378,-24.5328,7.0474,-24.2921,4.5915,-1.2298,4.6754,-1.2102,0.1826,0.0824,58,0.1200,58,0,0.0000,0.0000,0.0000,2.0335,1.2714,1.3773,-1.2481,5.8688,0.0000,1,0.1084,0.0420,5.9489,-0.0018
6.0800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,6.9835,nan,nan,nan,nan,nan,nan,6.0000,nan,0.4762,1.1633,0.5927,6.1157,-24.5809,11.0467,-25.8450,11.1306,-25.8254,6.3065,-24.4933,6.7159,-24.2526,4.9310,-1.2641,5.0149,-1.2445,0.1908,0.0876,58,0.1300,58,0,0.0000,0.0000,0.0000,2.0217,1.4355,1.3963,-1.2615,5.8659,0.0000,1,0.1084,0.0420,5.9489,-0.0018
6.0900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0248,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8696,1.1238,0.5901,5.7819,-24.5526,7.5110,-24.7637,7.3651,-24.8263,5.5914,-24.6253,5.1560,-24.7435,1.7291,-0.2111,1.5832,-0.2737,-0.1905,-0.0727,59,0.0500,59,0,0.0000,0.0000,0.0000,2.0093,1.5996,1.4045,-1.2749,5.8630,0.0000,1,0.1084,0.0420,6.0382,-0.0018
6.1000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.0648,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8684,1.1718,0.5876,5.4536,-24.5294,7.5110,-24.7637,7.3651,-24.8263,5.2544,-24.6041,4.8191,-24.7223,2.0575,-0.2343,1.9116,-0.2969,-0.1991,-0.0746,59,0.0600,59,0,0.0000,0.0000,0.0000,1.9962,1.7630,1.4041,-1.2882,5.8601,0.0000,1,0.1084,0.0420,6.0382,-0.0018
6.1100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1035,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8672,1.2198,0.5852,5.1304,-24.5108,7.5110,-24.7637,7.3651,-24.8263,4.9227,-24.5874,4.4874,-24.7056,2.3806,-0.2529,2.2347,-0.3155,-0.2077,-0.0766,59,0.0700,59,0,0.0000,0.0000,0.0000,1.9824,1.9251,1.3967,-1.3014,5.8572,0.0000,1,0.1084,0.0420,6.0382,-0.0018
6.1200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1408,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8660,1.2680,0.5828,4.8123,-24.4962,7.5110,-24.7637,7.3651,-24.8263,4.5959,-24.5748,4.1606,-24.6930,2.6988,-0.2676,2.5529,-0.3301,-0.2164,-0.0786,59,0.0800,59,0,0.0000,0.0000,0.0000,1.9679,2.0858,1.3835,-1.3146,5.8542,0.0000,1,0.1084,0.0420,6.0382,-0.0018
6.1300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.1767,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8649,1.3162,0.5806,4.4987,-24.4850,7.5110,-24.7637,7.3651,-24.8263,4.2737,-24.5656,3.8385,-24.6838,3.0123,-0.2787,2.8664,-0.3412,-0.2250,-0.0806,59,0.0900,59,0,0.0000,0.0000,0.0000,1.9527,2.2448,1.3655,-1.3277,5.8513,0.0000,1,0.1084,0.0420,6.0382,-0.0018
6.1400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2113,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8639,1.3645,0.5784,4.1897,-24.4771,7.5110,-24.7637,7.3651,-24.8263,3.9560,-24.5597,3.5208,-24.6778,3.3213,-0.2866,3.1754,-0.3492,-0.2337,-0.0826,59,0.1000,59,0,0.0000,0.0000,0.0000,1.9368,2.4021,1.3434,-1.3407,5.8483,0.0000,1,0.1084,0.0420,6.0382,-0.0018
6.1500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2445,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8629,1.4128,0.5763,3.8849,-24.4719,7.5110,-24.7637,7.3651,-24.8263,3.6426,-24.5566,3.2074,-24.6747,3.6261,-0.2918,3.4802,-0.3544,-0.2423,-0.0847,59,0.1100,59,0,0.0000,0.0000,0.0000,1.9202,2.5577,1.3178,-1.3537,5.8453,0.0000,1,0.1116,0.0438,6.0382,-0.0006
6.1600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.2764,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8619,1.4612,0.5744,3.5842,-24.4692,7.5110,-24.7637,7.3651,-24.8263,3.3332,-24.5559,2.8979,-24.6740,3.9269,-0.2945,3.7810,-0.3570,-0.2510,-0.0867,59,0.1200,59,0,0.0000,0.0000,0.0000,1.9030,2.7114,1.2893,-1.3666,5.8423,0.0000,1,0.1116,0.0438,6.0382,-0.0006
6.1700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3069,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8610,1.5097,0.5725,3.2872,-24.4688,7.5110,-24.7637,7.3651,-24.8263,3.0276,-24.5576,2.5923,-24.6756,4.2238,-0.2949,4.0779,-0.3575,-0.2597,-0.0887,59,0.1300,59,0,0.0000,0.0000,0.0000,1.8851,2.8634,1.2582,-1.3794,5.8393,0.0000,1,0.1116,0.0438,6.0382,-0.0006
6.1800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3360,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8602,1.5583,0.5707,2.9940,-24.4704,7.5110,-24.7637,7.3651,-24.8263,2.7256,-24.5612,2.2904,-24.6793,4.5171,-0.2933,4.3712,-0.3559,-0.2683,-0.0908,59,0.1400,59,0,0.0000,0.0000,0.0000,1.8667,3.0136,1.2249,-1.3921,5.8363,0.0000,1,0.1116,0.0438,6.0382,-0.0006
6.1900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3637,nan,nan,nan,nan,nan,nan,6.0000,nan,0.8594,1.6069,0.5689,2.7042,-24.4738,7.5110,-24.7637,7.3651,-24.8263,2.4272,-24.5667,1.9919,-24.6847,4.8069,-0.2899,4.6609,-0.3525,-0.2770,-0.0929,59,0.1500,59,0,0.0000,0.0000,0.0000,1.8476,3.1620,1.1896,-1.4048,5.8332,0.0000,1,0.1116,0.0438,6.0382,-0.0006
6.2000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.3901,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0272,1.2835,0.5673,2.4177,-24.4788,3.8849,-24.4719,3.8273,-24.3099,2.3581,-24.2712,2.3375,-23.8361,1.4672,0.0069,1.4096,0.1689,-0.0596,0.2076,60,0.0500,60,0,0.0000,0.0000,0.0000,1.8279,3.3086,1.1526,-1.4174,5.8302,0.0000,1,0.1116,0.0438,6.1494,-0.0006
6.2100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4151,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0286,1.3360,0.5657,2.1344,-24.4852,3.8849,-24.4719,3.8273,-24.3099,2.0744,-24.2687,2.0538,-23.8336,1.7505,0.0133,1.6929,0.1753,-0.0600,0.2165,60,0.0600,60,0,0.0000,0.0000,0.0000,1.8077,3.4534,1.1142,-1.4299,5.8271,0.0000,1,0.1116,0.0438,6.1494,-0.0006
6.2200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4388,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0300,1.3884,0.5643,1.8540,-24.4930,3.8849,-24.4719,3.8273,-24.3099,1.7936,-24.2675,1.7731,-23.8324,2.0309,0.0211,1.9732,0.1831,-0.0604,0.2255,60,0.0700,60,0,0.0000,0.0000,0.0000,1.7869,3.5966,1.0744,-1.4424,5.8240,0.0000,1,0.1116,0.0438,6.1494,-0.0006
6.2300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4612,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0313,1.4409,0.5629,1.5765,-24.5019,3.8849,-24.4719,3.8273,-24.3099,1.5157,-24.2675,1.4952,-23.8324,2.3084,0.0300,2.2507,0.1920,-0.0608,0.2344,60,0.0800,60,0,0.0000,0.0000,0.0000,1.7656,3.7381,1.0335,-1.4548,5.8210,0.0000,1,0.1116,0.0438,6.1494,-0.0006
6.2400,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.4822,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0325,1.4934,0.5616,1.3017,-24.5119,3.8849,-24.4719,3.8273,-24.3099,1.2405,-24.2686,1.2200,-23.8335,2.5832,0.0400,2.5255,0.2020,-0.0612,0.2433,60,0.0900,60,0,0.0000,0.0000,0.0000,1.7438,3.8778,0.9916,-1.4671,5.8179,0.0000,1,0.1116,0.0438,6.1494,-0.0006
6.2500,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5020,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0337,1.5459,0.5604,1.0295,-24.5229,3.8849,-24.4719,3.8273,-24.3099,0.9679,-24.2706,0.9473,-23.8355,2.8554,0.0510,2.7978,0.2130,-0.0616,0.2522,60,0.1000,60,0,0.0000,0.0000,0.0000,1.7214,4.0160,0.9488,-1.4794,5.8148,0.0000,1,0.1116,0.0438,6.1494,-0.0006
6.2600,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5204,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0347,1.5983,0.5593,0.7597,-24.5347,3.8849,-24.4719,3.8273,-24.3099,0.6977,-24.2735,0.6771,-23.8384,3.1252,0.0628,3.0675,0.2248,-0.0621,0.2611,60,0.1100,60,0,0.0000,0.0000,0.0000,1.6985,4.1525,0.9053,-1.4915,5.8117,0.0000,1,0.1116,0.0438,6.1494,-0.0006
6.2700,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5375,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0357,1.6507,0.5583,0.4923,-24.5472,3.8849,-24.4719,3.8273,-24.3099,0.4298,-24.2772,0.4092,-23.8421,3.3927,0.0753,3.3350,0.2373,-0.0625,0.2700,60,0.1200,60,0,0.0000,0.0000,0.0000,1.6752,4.2874,0.8611,-1.5036,5.8085,0.0000,1,0.0934,0.0475,6.1494,-0.0005
6.2800,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5533,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0367,1.7031,0.5573,0.2270,-24.5605,3.8849,-24.4719,3.8273,-24.3099,0.1641,-24.2816,0.1435,-23.8465,3.6579,0.0886,3.6003,0.2506,-0.0629,0.2789,60,0.1300,60,0,0.0000,0.0000,0.0000,1.6513,4.4207,0.8163,-1.5157,5.8054,0.0000,1,0.0934,0.0475,6.1494,-0.0005
6.2900,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5678,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0375,1.7555,0.5564,-0.0362,-24.5744,3.8849,-24.4719,3.8273,-24.3099,-0.0995,-24.2867,-0.1201,-23.8515,3.9211,0.1025,3.8635,0.2645,-0.0633,0.2877,60,0.1400,60,0,0.0000,0.0000,0.0000,1.6270,4.5524,0.7710,-1.5276,5.8023,0.0000,1,0.0934,0.0475,6.1494,-0.0005
6.3000,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5811,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0383,1.8078,0.5557,-0.2974,-24.5888,3.8849,-24.4719,3.8273,-24.3099,-0.3612,-24.2922,-0.3817,-23.8571,4.1824,0.1169,4.1247,0.2789,-0.0638,0.2966,60,0.1500,60,0,0.0000,0.0000,0.0000,1.6022,4.6827,0.7254,-1.5395,5.7991,0.0000,1,0.0934,0.0475,6.1494,-0.0005
6.3100,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5931,nan,nan,nan,nan,nan,nan,6.0000,nan,1.0391,1.8601,0.5549,-0.5568,-24.6037,3.8849,-24.4719,3.8273,-24.3099,-0.6210,-24.2983,-0.6415,-23.8632,4.4417,0.1318,4.3841,0.2938,-0.0642,0.3054,60,0.1600,60,0,0.0000,0.0000,0.0000,1.5770,4.8114,0.6793,-1.5513,5.7960,0.0000,1,0.0934,0.0475,6.1494,-0.0005
6.3200,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.6038,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3252,1.5893,0.5543,-0.8144,-24.6191,0.4923,-24.5472,0.2763,-24.6503,-1.0650,-24.7559,-1.4070,-25.0959,1.3066,0.0718,1.0907,-0.0313,-0.2506,-0.1368,61,0.0500,61,0,0.0000,0.0000,0.0000,1.5513,4.9386,0.6330,-1.5631,5.7928,0.0000,1,0.0934,0.0475,6.2695,-0.0005
6.3300,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.6133,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3251,1.6419,0.5538,-1.0703,-24.6348,0.4923,-24.5472,0.2763,-24.6503,-1.3278,-24.7784,-1.6699,-25.1184,1.5625,0.0876,1.3466,-0.0155,-0.2575,-0.1435,61,0.0600,61,0,0.0000,0.0000,0.0000,1.5252,5.0643,0.5865,-1.5747,5.7897,0.0000,1,0.0934,0.0475,6.2695,-0.0005
6.3401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.6216,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3250,1.6948,0.5533,-1.3246,-24.6509,0.4923,-24.5472,0.2763,-24.6503,-1.5890,-24.8012,-1.9312,-25.1412,1.8169,0.1037,1.6009,0.0006,-0.2644,-0.1503,61,0.0700,61,0,0.0000,0.0000,0.0000,1.4986,5.1886,0.5397,-1.5863,5.7865,0.0000,1,0.0934,0.0475,6.2695,-0.0005
6.3501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.6287,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3249,1.7477,0.5529,-1.5775,-24.6673,0.4923,-24.5472,0.2763,-24.6503,-1.8488,-24.8243,-2.1911,-25.1643,2.0698,0.1201,1.8538,0.0170,-0.2713,-0.1570,61,0.0800,61,0,0.0000,0.0000,0.0000,1.4717,5.3115,0.4929,-1.5979,5.7833,0.0000,1,0.0934,0.0475,6.2695,-0.0005
6.3601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.6345,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3249,1.8009,0.5526,-1.8290,-24.6840,0.4923,-24.5472,0.2763,-24.6503,-2.1072,-24.8477,-2.4495,-25.1877,2.3212,0.1367,2.1053,0.0336,-0.2782,-0.1638,61,0.0900,61,0,0.0000,0.0000,0.0000,1.4443,5.4329,0.4459,-1.6093,5.7801,0.0000,1,0.0934,0.0475,6.2695,-0.0005
6.3701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.6392,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3250,1.8542,0.5523,-2.0791,-24.7009,0.4923,-24.5472,0.2763,-24.6503,-2.3642,-24.8714,-2.7067,-25.2113,2.5714,0.1536,2.3554,0.0505,-0.2851,-0.1705,61,0.1000,61,0,0.0000,0.0000,0.0000,1.4166,5.5530,0.3989,-1.6207,5.7770,0.0000,1,0.0950,0.0409,6.2695,-0.0015
6.3801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.6426,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3250,1.9077,0.5522,-2.3281,-24.7180,0.4923,-24.5472,0.2763,-24.6503,-2.6201,-24.8953,-2.9626,-25.2352,2.8203,0.1707,2.6044,0.0676,-0.2920,-0.1773,61,0.1100,61,0,0.0000,0.0000,0.0000,1.3884,5.6717,0.3519,-1.6320,5.7738,0.0000,1,0.0950,0.0409,6.2695,-0.0015
6.3901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.6449,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3252,1.9612,0.5521,-2.5759,-24.7352,0.4923,-24.5472,0.2763,-24.6503,-2.8748,-24.9193,-3.2174,-25.2592,3.0681,0.1880,2.8521,0.0849,-0.2989,-0.1841,61,0.1200,61,0,0.0000,0.0000,0.0000,1.3598,5.7890,0.3050,-1.6432,5.7706,0.0000,1,0.0950,0.0409,6.2695,-0.0015
6.4001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.6461,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3254,2.0150,0.5521,-2.8226,-24.7527,0.4923,-24.5472,0.2763,-24.6503,-3.1284,-24.9436,-3.4711,-25.2835,3.3149,0.2055,3.0989,0.1024,-0.3058,-0.1909,61,0.1300,61,0,0.0000,0.0000,0.0000,1.3309,5.9050,0.2581,-1.6544,5.7674,0.0000,1,0.0950,0.0409,6.2695,-0.0015
6.4101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.6460,nan,nan,nan,nan,nan,nan,6.0000,nan,1.3256,2.0689,0.5521,-3.0683,-24.7703,0.4923,-24.5472,0.2763,-24.6503,-3.3811,-24.9680,-3.7239,-25.3078,3.5606,0.2230,3.3446,0.1199,-0.3128,-0.1977,61,0.1400,61,0,0.0000,0.0000,0.0000,1.3016,6.0197,0.2113,-1.6655,5.7642,0.0000,1,0.0950,0.0409,6.2695,-0.0015
6.4201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.6448,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9747,1.0107,0.5522,-3.3132,-24.7879,-2.0791,-24.7009,-2.2523,-24.7427,-3.4930,-24.8316,-3.5542,-24.8498,1.2340,0.0871,1.0609,0.0453,-0.1798,-0.0437,62,0.0500,62,0,0.0000,0.0000,0.0000,1.2719,6.1332,0.1646,-1.6765,5.7610,0.0000,1,0.0950,0.0409,6.3685,-0.0015
6.4301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.6425,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9750,1.0180,0.5525,-3.5572,-24.8057,-2.0791,-24.7009,-2.2523,-24.7427,-3.7383,-24.8498,-3.7995,-24.8680,1.4780,0.1049,1.3049,0.0630,-0.1811,-0.0441,62,0.0600,62,0,0.0000,0.0000,0.0000,1.2419,6.2453,0.1182,-1.6874,5.7578,0.0000,1,0.0950,0.0409,6.3685,-0.0015
6.4401,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.6391,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9754,1.0254,0.5527,-3.8004,-24.8236,-2.0791,-24.7009,-2.2523,-24.7427,-3.9828,-24.8681,-4.0440,-24.8863,1.7212,0.1228,1.5481,0.0809,-0.1824,-0.0445,62,0.0700,62,0,0.0000,0.0000,0.0000,1.2115,6.3562,0.0719,-1.6983,5.7546,0.0000,1,0.0950,0.0409,6.3685,-0.0015
6.4501,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.6345,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9758,1.0328,0.5531,-4.0429,-24.8416,-2.0791,-24.7009,-2.2523,-24.7427,-4.2266,-24.8865,-4.2878,-24.9047,1.9637,0.1407,1.7906,0.0989,-0.1837,-0.0449,62,0.0800,62,0,0.0000,0.0000,0.0000,1.1807,6.4658,0.0258,-1.7091,5.7514,0.0000,1,0.0950,0.0409,6.3685,-0.0015
6.4601,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.6289,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9761,1.0400,0.5535,-4.2848,-24.8596,-2.0791,-24.7009,-2.2523,-24.7427,-4.4698,-24.9049,-4.5310,-24.9231,2.2056,0.1588,2.0325,0.1169,-0.1850,-0.0453,62,0.0900,62,0,0.0000,0.0000,0.0000,1.1496,6.5742,-0.0200,-1.7198,5.7482,0.0000,1,0.0950,0.0409,6.3685,-0.0015
6.4701,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.6221,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9755,1.0464,0.5539,-4.5263,-24.8777,-2.0791,-24.7009,-2.2523,-24.7427,-4.7124,-24.9235,-4.7737,-24.9417,2.4471,0.1769,2.2740,0.1350,-0.1861,-0.0457,62,0.1000,62,0,0.0000,0.0000,0.0000,1.1181,6.6814,-0.0656,-1.7305,5.7450,0.0000,1,0.1177,0.0469,6.3685,0.0001
6.4801,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.6143,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9750,1.0529,0.5543,-4.7673,-24.8959,-2.0791,-24.7009,-2.2523,-24.7427,-4.9545,-24.9421,-5.0158,-24.9603,2.6881,0.1950,2.5150,0.1532,-0.1873,-0.0462,62,0.1100,62,0,0.0000,0.0000,0.0000,1.0863,6.7874,-0.1108,-1.7410,5.7419,0.0000,1,0.1177,0.0469,6.3685,0.0001
6.4901,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.6054,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9744,1.0593,0.5548,-5.0078,-24.9141,-2.0791,-24.7009,-2.2523,-24.7427,-5.1962,-24.9608,-5.2575,-24.9790,2.9287,0.2132,2.7555,0.1714,-0.1884,-0.0467,62,0.1200,62,0,0.0000,0.0000,0.0000,1.0542,6.8923,-0.1557,-1.7515,5.7387,0.0000,1,0.1177,0.0469,6.3685,0.0001
6.5001,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5954,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9739,1.0658,0.5553,-5.2480,-24.9324,-2.0791,-24.7009,-2.2523,-24.7427,-5.4375,-24.9795,-5.4988,-24.9977,3.1688,0.2315,2.9957,0.1897,-0.1895,-0.0471,62,0.1300,62,0,0.0000,0.0000,0.0000,1.0217,6.9959,-0.2003,-1.7619,5.7355,0.0000,1,0.1177,0.0469,6.3685,0.0001
6.5101,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5844,nan,nan,nan,nan,nan,nan,6.0000,nan,0.9735,1.0724,0.5560,-5.4878,-24.9507,-2.0791,-24.7009,-2.2523,-24.7427,-5.6785,-24.9983,-5.7398,-25.0165,3.4087,0.2499,3.2355,0.2080,-0.1906,-0.0476,62,0.1400,62,0,0.0000,0.0000,0.0000,0.9890,7.0985,-0.2444,-1.7723,5.7323,0.0000,1,0.1177,0.0469,6.3685,0.0001
6.5201,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5723,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5343,1.7246,0.5567,-5.7274,-24.9691,-4.5263,-24.8777,-4.7989,-24.8074,-6.0270,-24.8727,-6.3003,-24.6049,1.2011,0.0914,0.9285,0.1617,-0.2995,0.0965,63,0.0500,63,0,0.0000,0.0000,0.0000,0.9558,7.1999,-0.2882,-1.7826,5.7291,0.0000,1,0.1177,0.0469,6.4701,0.0001
6.5301,CV-pixel,smooth,0.500,10.00,0.050,1,0.600,1,7.5593,nan,nan,nan,nan,nan,nan,6.0000,nan,1.5335,1.7625,0.5575,-5.9668,-24.9876,-4.5263,-24.8777,-4.7989,-24.8074,-6.2717,-24.8859,-6.5451,-24.6181,1.4405,0.1099,1.1679,0.1802,-0.3050,0.1017,63,0.0600,63,0,0.0000,0.0000,0.0000,0.9224,7.3002,-0.3315,-1.7927,5.7259,0.0000,1,0.1177,0.0469,6.4701,0.0001
