t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
5.8900,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.6645,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3135,2.4649,0.5862,10.6607,-25.9241,7.1853,-26.7875,7.5202,-27.0351,11.0001,-26.2012,11.0556,-26.4133,-3.4754,-0.8633,-3.1404,-1.1110,0.3394,-0.2771,23,0.0700,23,0,0.0000,0.0000,0.0000,-0.5570,0.3334,0.0114,5.2291,2.9422,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.9000,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.6987,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3123,2.4851,0.5851,11.1622,-25.7850,7.1853,-26.7875,7.5202,-27.0351,11.5022,-26.0662,11.5576,-26.2783,-3.9769,-1.0025,-3.6420,-1.2501,0.3400,-0.2812,23,0.0800,23,0,0.0000,0.0000,0.0000,-0.6140,0.1627,0.0329,5.2640,2.8792,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.9100,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.7345,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3110,2.5055,0.5838,11.6639,-25.6429,7.1853,-26.7875,7.5202,-27.0351,12.0046,-25.9281,12.0599,-26.1403,-4.4787,-1.1445,-4.1437,-1.3921,0.3406,-0.2852,23,0.0900,23,0,0.0000,0.0000,0.0000,-0.6716,-0.0056,0.0563,5.2982,2.8158,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.9200,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.7719,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3098,2.5258,0.5826,12.1655,-25.4983,7.1853,-26.7875,7.5202,-27.0351,12.5067,-25.7876,12.5620,-25.9997,-4.9803,-1.2891,-4.6453,-1.5367,0.3412,-0.2892,23,0.1000,23,0,0.0000,0.0000,0.0000,-0.7299,-0.1713,0.0820,5.3316,2.7521,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.9300,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.8109,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3085,2.5462,0.5812,12.6667,-25.3516,7.1853,-26.7875,7.5202,-27.0351,13.0085,-25.6449,13.0637,-25.8570,-5.4814,-1.4358,-5.1465,-1.6834,0.3418,-0.2932,23,0.1100,23,0,0.0000,0.0000,0.0000,-0.7889,-0.3343,0.1106,5.3643,2.6879,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.9400,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.8516,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3071,2.5666,0.5797,13.1671,-25.2034,7.1853,-26.7875,7.5202,-27.0351,13.5095,-25.5006,13.5646,-25.7127,-5.9818,-1.5841,-5.6469,-1.8317,0.3424,-0.2972,23,0.1200,23,0,0.0000,0.0000,0.0000,-0.8483,-0.4945,0.1434,5.3961,2.6233,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.9500,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.8939,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3057,2.5870,0.5780,13.6665,-25.0543,7.1853,-26.7875,7.5202,-27.0351,14.0094,-25.3554,14.0645,-25.5676,-6.4812,-1.7332,-6.1462,-1.9808,0.3430,-0.3012,23,0.1300,23,0,0.0000,0.0000,0.0000,-0.9079,-0.6512,0.1822,5.4272,2.5584,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.9600,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.9379,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3042,2.6074,0.5763,14.1645,-24.9053,7.1853,-26.7875,7.5202,-27.0351,14.5080,-25.2104,14.5630,-25.4226,-6.9792,-1.8822,-6.6443,-2.1298,0.3436,-0.3051,23,0.1400,23,0,0.0000,0.0000,0.0000,-0.9672,-0.8033,0.2310,5.4575,2.4931,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.9700,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,6.9834,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3027,2.6278,0.5745,14.6608,-24.7584,7.1853,-26.7875,7.5202,-27.0351,15.0050,-25.0675,15.0599,-25.2796,-7.4755,-2.0291,-7.1406,-2.2767,0.3441,-0.3091,23,0.1500,23,0,0.0000,0.0000,0.0000,-1.0243,-0.9467,0.2997,5.4870,2.4274,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.9800,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.0306,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3011,2.6482,0.5725,15.1547,-24.6189,7.1853,-26.7875,7.5202,-27.0351,15.4995,-24.9319,15.5543,-25.1440,-7.9694,-2.1685,-7.6345,-2.4161,0.3448,-0.3130,23,0.1600,23,0,0.0000,0.0000,0.0000,-1.0668,-1.0544,0.4226,5.5158,2.3614,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.9900,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.0771,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2994,2.6686,0.5704,15.6427,-24.4960,7.1853,-26.7875,7.5202,-27.0351,15.9881,-24.8129,16.0429,-25.0250,-8.4574,-2.2915,-8.1224,-2.5391,0.3454,-0.3169,23,0.1700,23,0,0.0000,0.0000,0.0000,-1.0108,-0.9454,0.5621,5.5437,2.2950,0.0000,1,0.2029,0.0468,5.8183,-0.0017
6.0000,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.1221,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2978,2.6890,0.5684,16.1242,-24.3841,7.1853,-26.7875,7.5202,-27.0351,16.4703,-24.7049,16.5251,-24.9170,-8.9389,-2.4034,-8.6040,-2.6510,0.3461,-0.3208,23,0.1800,23,0,0.0000,0.0000,0.0000,-0.9268,-0.7785,0.6031,5.5709,2.2283,0.0000,1,0.2029,0.0468,5.8183,-0.0017
6.0100,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.1664,nan,nan,nan,nan,nan,nan,6.0000,nan,2.2997,2.7127,0.5657,16.5909,-24.2771,7.1853,-26.7875,7.5202,-27.0351,16.9387,-24.6017,16.9934,-24.8139,-9.4057,-2.5103,-9.0707,-2.7580,0.3478,-0.3246,23,0.1900,23,0,0.0000,0.0000,0.0000,-0.8405,-0.6086,0.6108,5.5437,2.2950,0.0000,1,0.2029,0.0468,5.8183,-0.0017
6.0200,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.2098,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3017,2.7364,0.5631,17.0442,-24.1741,7.1853,-26.7875,7.5202,-27.0351,17.3936,-24.5025,17.4483,-24.7147,-9.8590,-2.6134,-9.5240,-2.8610,0.3494,-0.3285,23,0.2000,23,0,0.0000,0.0000,0.0000,-0.7542,-0.4403,0.6075,5.5158,2.3614,0.0000,1,0.2029,0.0468,5.8183,-0.0017
6.0300,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.2525,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3036,2.7602,0.5607,17.4845,-24.0745,7.1853,-26.7875,7.5202,-27.0351,17.8355,-24.4068,17.8901,-24.6190,-10.2992,-2.7129,-9.9643,-2.9606,0.3510,-0.3323,23,0.2100,23,0,0.0000,0.0000,0.0000,-0.6682,-0.2739,0.5989,5.4870,2.4274,0.0000,1,0.2855,0.0509,5.8183,-0.0009
6.0400,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.2942,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3055,2.7839,0.5585,17.9121,-23.9782,7.1853,-26.7875,7.5202,-27.0351,18.2647,-24.3144,18.3192,-24.5265,-10.7268,-2.8093,-10.3918,-3.0569,0.3526,-0.3362,23,0.2200,23,0,0.0000,0.0000,0.0000,-0.5824,-0.1096,0.5872,5.4575,2.4931,0.0000,1,0.2855,0.0509,5.8183,-0.0009
6.0500,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.3352,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3075,2.8078,0.5564,18.3273,-23.8848,7.1853,-26.7875,7.5202,-27.0351,18.6815,-24.2249,18.7361,-24.4371,-11.1421,-2.9026,-10.8071,-3.1502,0.3542,-0.3401,23,0.2300,23,0,0.0000,0.0000,0.0000,-0.4969,0.0527,0.5735,5.4272,2.5584,0.0000,1,0.2855,0.0509,5.8183,-0.0009
6.0600,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.3752,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3093,2.8316,0.5544,18.7307,-23.7944,7.1853,-26.7875,7.5202,-27.0351,19.0864,-24.1384,19.1409,-24.3505,-11.5454,-2.9931,-11.2104,-3.2407,0.3558,-0.3440,23,0.2400,23,0,0.0000,0.0000,0.0000,-0.4118,0.2131,0.5584,5.3961,2.6233,0.0000,1,0.2855,0.0509,5.8183,-0.0009
6.0700,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.4143,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3112,2.8554,0.5526,19.1224,-23.7067,7.1853,-26.7875,7.5202,-27.0351,19.4797,-24.0546,19.5341,-24.2668,-11.9371,-3.0808,-11.6021,-3.3284,0.3573,-0.3480,23,0.2500,23,0,0.0000,0.0000,0.0000,-0.3270,0.3715,0.5424,5.3643,2.6879,0.0000,1,0.2855,0.0509,5.8183,-0.0009
6.0800,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.4525,nan,nan,nan,nan,nan,nan,6.0000,nan,2.3131,2.8793,0.5509,19.5027,-23.6216,7.1853,-26.7875,7.5202,-27.0351,19.8616,-23.9736,19.9160,-24.1857,-12.3175,-3.1658,-11.9825,-3.4134,0.3588,-0.3519,23,0.2600,23,0,0.0000,0.0000,0.0000,-0.2425,0.5281,0.5256,5.3316,2.7521,0.0000,1,0.2855,0.0509,5.8183,-0.0009
6.0900,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.4898,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5422,2.6726,0.5494,19.8721,-23.5392,17.4845,-24.0745,17.7279,-24.4363,20.1100,-23.9292,20.0370,-24.1768,-2.3876,-0.5354,-2.1442,-0.8972,0.2379,-0.3901,24,0.0600,24,0,0.0000,0.0000,0.0000,-0.1585,0.6828,0.5084,5.2982,2.8158,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.1000,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.5261,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5428,2.6950,0.5480,20.2307,-23.4592,17.4845,-24.0745,17.7279,-24.4363,20.4676,-23.8540,20.3947,-24.1015,-2.7463,-0.6153,-2.5028,-0.9771,0.2369,-0.3948,24,0.0700,24,0,0.0000,0.0000,0.0000,-0.0748,0.8356,0.4909,5.2640,2.8792,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.1100,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.5615,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5434,2.7176,0.5467,20.5789,-23.3817,17.4845,-24.0745,17.7279,-24.4363,20.8148,-23.7812,20.7419,-24.0287,-3.0944,-0.6928,-2.8510,-1.0546,0.2359,-0.3995,24,0.0800,24,0,0.0000,0.0000,0.0000,0.0084,0.9867,0.4731,5.2291,2.9422,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.1200,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.5959,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5441,2.7403,0.5455,20.9169,-23.3066,17.4845,-24.0745,17.7279,-24.4363,21.1518,-23.7108,21.0790,-23.9583,-3.4324,-0.7679,-3.1889,-1.1298,0.2350,-0.4042,24,0.0900,24,0,0.0000,0.0000,0.0000,0.0913,1.1361,0.4551,5.1934,3.0047,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.1300,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.6294,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5447,2.7631,0.5443,21.2449,-23.2338,17.4845,-24.0745,17.7279,-24.4363,21.4789,-23.6428,21.4060,-23.8903,-3.7604,-0.8407,-3.5170,-1.2025,0.2339,-0.4090,24,0.1000,24,0,0.0000,0.0000,0.0000,0.1737,1.2837,0.4371,5.1570,3.0668,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.1400,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.6619,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5454,2.7861,0.5433,21.5632,-23.1634,17.4845,-24.0745,17.7279,-24.4363,21.7962,-23.5771,21.7234,-23.8246,-4.0788,-0.9111,-3.8353,-1.2729,0.2329,-0.4137,24,0.1100,24,0,0.0000,0.0000,0.0000,0.2556,1.4296,0.4190,5.1198,3.1285,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.1500,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.6934,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5461,2.8092,0.5424,21.8721,-23.0952,17.4845,-24.0745,17.7279,-24.4363,22.1040,-23.5137,22.0312,-23.7612,-4.3876,-0.9793,-4.1441,-1.3411,0.2319,-0.4185,24,0.1200,24,0,0.0000,0.0000,0.0000,0.3371,1.5739,0.4009,5.0819,3.1897,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.1600,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.7239,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5468,2.8325,0.5416,22.1716,-23.0293,17.4845,-24.0745,17.7279,-24.4363,22.4025,-23.4526,22.3298,-23.7001,-4.6872,-1.0452,-4.4437,-1.4070,0.2308,-0.4233,24,0.1300,24,0,0.0000,0.0000,0.0000,0.4181,1.7166,0.3828,5.0433,3.2504,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.1700,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.7535,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5432,2.8523,0.5404,22.4636,-22.9656,17.4845,-24.0745,17.7279,-24.4363,22.6919,-23.3937,22.6192,-23.6412,-4.9791,-1.1089,-4.7357,-1.4708,0.2283,-0.4281,24,0.1400,24,0,0.0000,0.0000,0.0000,0.4986,1.8576,0.3648,5.0039,3.3107,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.1800,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.7820,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5396,2.8723,0.5392,22.7467,-22.9041,17.4845,-24.0745,17.7279,-24.4363,22.9725,-23.3369,22.8998,-23.5845,-5.2622,-1.1705,-5.0187,-1.5323,0.2258,-0.4329,24,0.1500,24,0,0.0000,0.0000,0.0000,0.5786,1.9970,0.3468,4.9638,3.3705,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.1900,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.8095,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5377,2.8938,0.5381,23.0205,-22.8447,17.4845,-24.0745,17.7279,-24.4363,23.2444,-23.2824,23.1717,-23.5299,-5.5360,-1.2298,-5.2925,-1.5916,0.2239,-0.4377,24,0.1600,24,0,0.0000,0.0000,0.0000,0.6581,2.1349,0.3290,4.9230,3.4299,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.2000,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.8361,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5384,2.9176,0.5373,23.2849,-22.7875,17.4845,-24.0745,17.7279,-24.4363,23.5078,-23.2300,23.4351,-23.4775,-5.8004,-1.2870,-5.5569,-1.6488,0.2229,-0.4425,24,0.1700,24,0,0.0000,0.0000,0.0000,0.7371,2.2713,0.3113,4.8815,3.4887,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.2100,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.8616,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5391,2.9415,0.5366,23.5410,-22.7324,17.4845,-24.0745,17.7279,-24.4363,23.7628,-23.1797,23.6902,-23.4272,-6.0565,-1.3421,-5.8130,-1.7039,0.2218,-0.4473,24,0.1800,24,0,0.0000,0.0000,0.0000,0.8155,2.4062,0.2937,4.8393,3.5470,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.2200,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.8861,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5399,2.9656,0.5360,23.7889,-22.6794,17.4845,-24.0745,17.7279,-24.4363,24.0097,-23.1315,23.9371,-23.3790,-6.3044,-1.3951,-6.0610,-1.7569,0.2208,-0.4521,24,0.1900,24,0,0.0000,0.0000,0.0000,0.8934,2.5395,0.2763,4.7964,3.6048,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.2300,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9096,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5407,2.9898,0.5354,24.0288,-22.6284,17.4845,-24.0745,17.7279,-24.4363,24.2485,-23.0854,24.1760,-23.3329,-6.5444,-1.4461,-6.3009,-1.8079,0.2197,-0.4569,24,0.2000,24,0,0.0000,0.0000,0.0000,0.9707,2.6715,0.2590,4.7528,3.6621,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.2400,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9321,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5415,3.0141,0.5349,24.2609,-22.5795,17.4845,-24.0745,17.7279,-24.4363,24.4795,-23.0413,24.4070,-23.2888,-6.7764,-1.4950,-6.5330,-1.8568,0.2186,-0.4618,24,0.2100,24,0,0.0000,0.0000,0.0000,1.0474,2.8020,0.2419,4.7085,3.7189,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.2500,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9535,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5423,3.0385,0.5345,24.4853,-22.5327,17.4845,-24.0745,17.7279,-24.4363,24.7028,-22.9993,24.6302,-23.2468,-7.0008,-1.5419,-6.7573,-1.9037,0.2175,-0.4666,24,0.2200,24,0,0.0000,0.0000,0.0000,1.1236,2.9311,0.2250,4.6635,3.7751,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.2600,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9739,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5431,3.0631,0.5342,24.7020,-22.4878,17.4845,-24.0745,17.7279,-24.4363,24.9184,-22.9593,24.8459,-23.2068,-7.2176,-1.5867,-6.9741,-1.9485,0.2164,-0.4715,24,0.2300,24,0,0.0000,0.0000,0.0000,1.1992,3.0588,0.2082,4.6179,3.8308,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.2700,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,7.9933,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5440,3.0878,0.5340,24.9114,-22.4450,17.4845,-24.0745,17.7279,-24.4363,25.1267,-22.9214,25.0542,-23.1689,-7.4269,-1.6295,-7.1834,-1.9914,0.2153,-0.4764,24,0.2400,24,0,0.0000,0.0000,0.0000,1.2741,3.1851,0.1917,4.5716,3.8859,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.2800,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0117,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5449,3.1126,0.5338,25.1134,-22.4041,17.4845,-24.0745,17.7279,-24.4363,25.3275,-22.8854,25.2551,-23.1329,-7.6289,-1.6704,-7.3854,-2.0322,0.2142,-0.4813,24,0.2500,24,0,0.0000,0.0000,0.0000,1.3485,3.3101,0.1753,4.5246,3.9405,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.2900,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0290,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5458,3.1375,0.5337,25.3082,-22.3653,17.4845,-24.0745,17.7279,-24.4363,25.5212,-22.8515,25.4488,-23.0990,-7.8237,-1.7092,-7.5802,-2.0710,0.2131,-0.4862,24,0.2600,24,0,0.0000,0.0000,0.0000,1.4222,3.4338,0.1591,4.4770,3.9945,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.3000,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0453,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5468,3.1626,0.5337,25.4959,-22.3284,17.4845,-24.0745,17.7279,-24.4363,25.7078,-22.8195,25.6354,-23.0670,-8.0114,-1.7461,-7.7679,-2.1079,0.2119,-0.4911,24,0.2700,24,0,0.0000,0.0000,0.0000,1.4954,3.5562,0.1432,4.4288,4.0480,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.3100,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0606,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5478,3.1878,0.5337,25.6766,-22.2935,17.4845,-24.0745,17.7279,-24.4363,25.8874,-22.7896,25.8150,-23.0371,-8.1921,-1.7810,-7.9487,-2.1428,0.2108,-0.4960,24,0.2800,24,0,0.0000,0.0000,0.0000,1.5678,3.6773,0.1274,4.3799,4.1008,0.0000,1,0.2855,0.0509,6.0291,-0.0009
6.3200,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0748,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5487,3.2132,0.5339,25.8505,-22.2606,17.4845,-24.0745,17.7279,-24.4363,26.0601,-22.7616,25.9877,-23.0091,-8.3660,-1.8139,-8.1225,-2.1757,0.2096,-0.5010,24,0.2900,24,0,0.0000,0.0000,0.0000,1.6397,3.7972,0.1119,4.3303,4.1531,0.0000,1,0.2374,0.0598,6.0291,0.0012
6.3300,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.0879,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5497,3.2386,0.5340,26.0175,-22.2297,17.4845,-24.0745,17.7279,-24.4363,26.2260,-22.7356,26.1536,-22.9831,-8.5331,-1.8448,-8.2896,-2.2066,0.2085,-0.5059,24,0.3000,24,0,0.0000,0.0000,0.0000,1.7109,3.9158,0.0966,4.2802,4.2047,0.0000,1,0.2374,0.0598,6.0291,0.0012
6.3401,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.1000,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5508,3.2641,0.5342,26.1779,-22.2007,17.4845,-24.0745,17.7279,-24.4363,26.3852,-22.7116,26.3128,-22.9591,-8.6934,-1.8738,-8.4500,-2.2356,0.2073,-0.5109,24,0.3100,24,0,0.0000,0.0000,0.0000,1.7814,4.0333,0.0815,4.2294,4.2558,0.0000,1,0.2374,0.0598,6.0291,0.0012
6.3501,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.1111,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5518,3.2899,0.5346,26.3317,-22.1737,17.4845,-24.0745,17.7279,-24.4363,26.5378,-22.6895,26.4654,-22.9370,-8.8472,-1.9008,-8.6037,-2.2627,0.2061,-0.5159,24,0.3200,24,0,0.0000,0.0000,0.0000,1.8513,4.1495,0.0666,4.1781,4.3063,0.0000,1,0.2374,0.0598,6.0291,0.0012
6.3601,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.1212,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5529,3.3156,0.5349,26.4790,-22.1486,17.4845,-24.0745,17.7279,-24.4363,26.6839,-22.6695,26.6115,-22.9170,-8.9945,-1.9259,-8.7510,-2.2877,0.2049,-0.5208,24,0.3300,24,0,0.0000,0.0000,0.0000,1.9205,4.2645,0.0519,4.1261,4.3561,0.0000,1,0.2374,0.0598,6.0291,0.0012
6.3701,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.1302,nan,nan,nan,nan,nan,nan,6.0000,nan,2.5540,3.3415,0.5353,26.6198,-22.1255,17.4845,-24.0745,17.7279,-24.4363,26.8235,-22.6514,26.7512,-22.8989,-9.1353,-1.9490,-8.8918,-2.3108,0.2038,-0.5258,24,0.3400,24,0,0.0000,0.0000,0.0000,1.9890,4.3785,0.0375,4.0735,4.4053,0.0000,1,0.2374,0.0598,6.0291,0.0012
6.3801,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.1381,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2366,1.2214,0.5358,26.7542,-22.1044,25.8505,-22.2606,26.0704,-22.2363,26.9684,-22.0564,26.9056,-21.8539,-0.9038,-0.1562,-0.6838,-0.1319,0.2142,0.0480,25,0.0600,25,0,0.0000,0.0000,0.0000,2.0569,4.4912,0.0233,4.0204,4.4538,0.0000,1,0.2374,0.0598,6.3213,0.0012
6.3901,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.1450,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2380,1.2219,0.5363,26.8824,-22.0853,25.8505,-22.2606,26.0704,-22.2363,27.0955,-22.0333,27.0327,-21.8307,-1.0319,-0.1754,-0.8120,-0.1511,0.2131,0.0520,25,0.0700,25,0,0.0000,0.0000,0.0000,2.1240,4.6029,0.0093,3.9666,4.5018,0.0000,1,0.2374,0.0598,6.3213,0.0012
6.4001,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.1509,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2395,1.2230,0.5369,27.0043,-22.0681,25.8505,-22.2606,26.0704,-22.2363,27.2165,-22.0121,27.1536,-21.8096,-1.1539,-0.1925,-0.9339,-0.1682,0.2121,0.0560,25,0.0800,25,0,0.0000,0.0000,0.0000,2.1905,4.7135,-0.0045,3.9123,4.5490,0.0000,1,0.2374,0.0598,6.3213,0.0012
6.4101,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.1557,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2408,1.2243,0.5376,27.1201,-22.0529,25.8505,-22.2606,26.0704,-22.2363,27.3312,-21.9930,27.2684,-21.7904,-1.2696,-0.2077,-1.0497,-0.1834,0.2111,0.0599,25,0.0900,25,0,0.0000,0.0000,0.0000,2.2562,4.8230,-0.0180,3.8575,4.5957,0.0000,1,0.2374,0.0598,6.3213,0.0012
6.4201,CV-pixel,jink,0.500,4.00,0.050,1,0.600,1,8.1594,nan,nan,nan,nan,nan,nan,6.0000,nan,1.2402,1.2244,0.5381,27.2301,-22.0397,25.8505,-22.2606,26.0704,-22.2363,27.4399,-21.9758,27.3771,-21.7732,-1.3797,-0.2210,-1.1597,-0.1966,0.2097,0.0639,25,0.1000,25,0,0.0000,0.0000,0.0000,2.3212,4.9314,-0.0313,3.8020,4.6416,0.0000,1,0.2374,0.0598,6.3213,0.0012
