t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
10.3601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3789,19.3809,13.0019,3.7919,0.3600,0.3600,0.0147,6.0000,13.0023,0.3792,11.4405,0.5899,11.3546,-28.0394,14.7500,-28.7975,14.8211,-28.8039,13.1902,-29.0668,-5.0808,-27.0217,3.3954,-0.7581,3.4665,-0.7645,1.8355,-1.0274,98,0.0600,98,0,1.0000,0.0000,0.0000,2.1788,0.9634,-0.0591,-2.5649,5.4241,0.0000,1,0.1033,0.0417,10.2999,-0.0002
10.3701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4105,19.4478,13.0373,3.8391,0.3600,0.3600,0.0149,6.0000,13.0023,0.3799,12.3968,0.5890,10.7886,-27.8808,14.7500,-28.7975,14.8211,-28.8039,12.7532,-29.0242,-5.2966,-26.8239,3.9615,-0.9167,4.0326,-0.9230,1.9647,-1.1434,98,0.0700,98,0,1.0000,0.0000,0.0000,2.1462,0.7754,-0.0805,-2.6298,5.3930,0.0000,1,0.1033,0.0417,10.2999,-0.0002
10.3801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4437,19.5185,13.0747,3.8870,0.3600,0.3600,0.0150,6.0000,13.0023,0.3807,13.3671,0.5880,10.2237,-27.7137,14.7500,-28.7975,14.8211,-28.8039,12.3187,-28.9741,-5.5091,-26.6236,4.5264,-1.0838,4.5975,-1.0901,2.0951,-1.2603,98,0.0800,98,0,1.0000,0.0000,0.0000,2.1155,0.5894,-0.1029,-2.6943,5.3610,0.0000,1,0.1033,0.0417,10.2999,-0.0002
10.3901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4786,19.5928,13.1142,3.9356,0.3600,0.3600,0.0151,6.0000,13.0023,0.3815,14.3488,0.5870,9.6603,-27.5384,14.7500,-28.7975,14.8211,-28.8039,11.8868,-28.9165,-5.7185,-26.4207,5.0897,-1.2591,5.1608,-1.2654,2.2265,-1.3781,98,0.0900,98,0,1.0000,0.0000,0.0000,2.0869,0.4054,-0.1266,-2.7585,5.3283,0.0000,1,0.1033,0.0417,10.2999,-0.0002
10.4001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5153,19.6708,13.1556,3.9848,0.3600,0.3600,0.0152,6.0000,13.0023,0.3824,15.3401,0.5859,9.0988,-27.3551,14.7500,-28.7975,14.8211,-28.8039,11.4575,-28.8514,-5.9250,-26.2149,5.6512,-1.4424,5.7223,-1.4488,2.3587,-1.4963,98,0.1000,98,0,1.0000,0.0000,0.0000,2.0602,0.2234,-0.1518,-2.8222,5.2948,0.0000,1,0.1033,0.0417,10.2999,-0.0002
10.4101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5535,19.7523,13.1988,4.0347,0.3600,0.3600,0.0153,6.0000,13.0023,0.3832,16.3390,0.5848,8.5396,-27.1640,14.7500,-28.7975,14.8211,-28.8039,11.0311,-28.7790,-6.1286,-26.0059,6.2104,-1.6336,6.2815,-1.6399,2.4914,-1.6150,98,0.1100,98,0,1.0000,0.0000,0.0000,2.0355,0.0435,-0.1789,-2.8856,5.2606,0.0000,1,0.1080,0.0579,10.2999,0.0017
10.4201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5934,19.8372,13.2438,4.0851,0.3600,0.3600,0.0154,6.0000,13.0023,0.3840,17.3434,0.5836,7.9831,-26.9653,14.7500,-28.7975,14.8211,-28.8039,10.6076,-28.6991,-6.3296,-25.7930,6.7670,-1.8323,6.8381,-1.8386,2.6245,-1.7338,98,0.1200,98,0,1.0000,0.0000,0.0000,2.0127,-0.1342,-0.2085,-2.9485,5.2256,0.0000,1,0.1080,0.0579,10.2999,0.0017
10.4301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6349,19.9253,13.2904,4.1362,0.3600,0.3600,0.0155,6.0000,13.0023,0.3848,18.3512,0.5824,7.4295,-26.7591,14.7500,-28.7975,14.8211,-28.8039,10.1871,-28.6115,-6.5280,-25.5754,7.3206,-2.0384,7.3917,-2.0448,2.7577,-1.8524,98,0.1300,98,0,1.0000,0.0000,0.0000,1.9918,-0.3094,-0.2415,-3.0110,5.1898,0.0000,1,0.1080,0.0579,10.2999,0.0017
10.4401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6780,20.0163,13.3383,4.1879,0.3600,0.3600,0.0157,6.0000,13.0023,0.3856,19.3598,0.5812,6.8791,-26.5456,14.7500,-28.7975,14.8211,-28.8039,9.7699,-28.5159,-6.7240,-25.3511,7.8709,-2.2520,7.9420,-2.2583,2.8908,-1.9703,98,0.1400,98,0,1.0000,0.0000,0.0000,1.9727,-0.4818,-0.2793,-3.0730,5.1533,0.0000,1,0.1080,0.0579,10.2999,0.0017
10.4501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7226,20.1098,13.3872,4.2401,0.3600,0.3600,0.0158,6.0000,13.0023,0.3865,20.3656,0.5798,6.3323,-26.3244,14.7500,-28.7975,14.8211,-28.8039,9.3561,-28.4111,-6.9180,-25.1168,8.4177,-2.4731,8.4888,-2.4794,3.0238,-2.0867,98,0.1500,98,0,1.0000,0.0000,0.0000,1.9554,-0.6503,-0.3250,-3.1346,5.1161,0.0000,1,0.1080,0.0579,10.2999,0.0017
10.4601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7685,20.2046,13.4361,4.2929,0.3600,0.3600,0.0159,6.0000,13.0023,0.3874,21.3622,0.5785,5.7893,-26.0952,14.7500,-28.7975,14.8211,-28.8039,8.9461,-28.2950,-7.1105,-24.8648,8.9607,-2.7023,9.0318,-2.7086,3.1568,-2.1997,98,0.1600,98,0,1.0000,0.0000,0.0000,1.9397,-0.8122,-0.3851,-3.1958,5.0781,0.0000,1,0.1080,0.0579,10.2999,0.0017
10.4701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8155,19.1634,12.3479,4.1492,0.3600,0.3600,0.0160,6.0000,14.1650,1.2735,9.7231,0.5772,5.2507,-25.8563,8.5396,-27.1640,8.4814,-27.3719,6.7373,-26.7864,-11.3485,-19.8269,3.2889,-1.3076,3.2307,-1.5156,1.4866,-0.9301,99,0.0600,99,0,1.0000,0.0000,0.0000,1.9251,-0.9540,-0.4807,-3.2565,5.0394,0.0000,1,0.1080,0.0579,10.4118,0.0017
10.4801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8618,19.2274,12.3656,4.2003,0.3600,0.3600,0.0161,6.0000,14.1650,1.2721,10.3184,0.5760,4.7183,-25.6079,8.5396,-27.1640,8.4814,-27.3719,6.2785,-26.6133,-11.5968,-19.4887,3.8213,-1.5561,3.7631,-1.7640,1.5602,-1.0054,99,0.0700,99,0,1.0000,0.0000,0.0000,1.9054,-0.9330,-0.6555,-3.3167,4.9999,0.0000,1,0.1080,0.0579,10.4118,0.0017
10.4901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9064,19.2839,12.3775,4.2521,0.3600,0.3600,0.0163,6.0000,14.1650,1.2708,11.0287,0.5748,4.1938,-25.3646,8.5396,-27.1640,8.4814,-27.3719,5.8318,-26.4720,-11.8782,-19.3714,4.3458,-1.7994,4.2876,-2.0073,1.6380,-1.1074,99,0.0800,99,0,1.0000,0.0000,0.0000,1.8779,-0.7549,-0.7111,-3.3765,4.9598,0.0000,1,0.1080,0.0579,10.4118,0.0017
10.5001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9495,19.3389,12.3894,4.3045,0.3600,0.3600,0.0164,6.0000,14.1650,1.2696,11.7580,0.5737,3.6768,-25.1297,8.5396,-27.1640,8.4814,-27.3719,5.3924,-26.3430,-12.1596,-19.3160,4.8629,-2.0343,4.8046,-2.2422,1.7157,-1.2133,99,0.0900,99,0,1.0000,0.0000,0.0000,1.8487,-0.5687,-0.7231,-3.4358,4.9189,0.0000,1,0.1080,0.0579,10.4118,0.0017
10.5101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9920,19.3923,12.4004,4.3576,0.3600,0.3600,0.0154,6.0000,14.1650,1.2701,12.4504,0.5734,3.1778,-24.9011,8.5396,-27.1640,8.4814,-27.3719,4.9597,-26.2219,-12.4402,-19.2852,5.3618,-2.2628,5.3036,-2.4708,1.7819,-1.3207,99,0.1000,99,0,1.0000,0.0000,0.0000,1.8190,-0.3834,-0.7181,-3.3765,4.9598,0.0000,1,0.1080,0.0579,10.4118,0.0017
10.5201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0337,19.4440,12.4103,4.4112,0.3600,0.3600,0.0143,6.0000,14.1650,1.2706,13.1044,0.5731,2.6954,-24.6793,8.5396,-27.1640,8.4814,-27.3719,4.5333,-26.1069,-12.7198,-19.2662,5.8442,-2.4846,5.7860,-2.6926,1.8379,-1.4276,99,0.1100,99,0,1.0000,0.0000,0.0000,1.7887,-0.2000,-0.7060,-3.3167,4.9999,0.0000,1,0.1142,0.0419,10.4118,-0.0013
10.5301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0748,19.4940,12.4191,4.4654,0.3600,0.3600,0.0131,6.0000,14.1650,1.2710,13.7191,0.5729,2.2290,-24.4645,8.5396,-27.1640,8.4814,-27.3719,4.1129,-25.9975,-12.9984,-19.2548,6.3107,-2.6995,6.2524,-2.9074,1.8839,-1.5330,99,0.1200,99,0,1.0000,0.0000,0.0000,1.7581,-0.0187,-0.6899,-3.2565,5.0394,0.0000,1,0.1142,0.0419,10.4118,-0.0013
10.5401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1152,19.5421,12.4269,4.5201,0.3600,0.3600,0.0122,6.0000,14.1650,1.2690,14.3021,0.5721,1.7761,-24.2566,8.5396,-27.1640,8.4814,-27.3719,3.6983,-25.8933,-13.2763,-19.2490,6.7635,-2.9074,6.7053,-3.1153,1.9222,-1.6367,99,0.1300,99,0,1.0000,0.0000,0.0000,1.7271,0.1606,-0.6715,-3.1958,5.0781,0.0000,1,0.1142,0.0419,10.4118,-0.0013
10.5501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1549,19.5884,12.4335,4.5755,0.3600,0.3600,0.0111,6.0000,14.1650,1.2668,14.8464,0.5710,1.3383,-24.0558,8.5396,-27.1640,8.4814,-27.3719,3.2893,-25.7942,-13.5533,-19.2478,7.2014,-3.1082,7.1431,-3.3161,1.9511,-1.7384,99,0.1400,99,0,1.0000,0.0000,0.0000,1.6957,0.3380,-0.6516,-3.1346,5.1161,0.0000,1,0.1142,0.0419,10.4118,-0.0013
10.5601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1939,19.6329,12.4391,4.6313,0.3600,0.3600,0.0101,6.0000,14.1650,1.2660,15.3493,0.5702,0.9161,-23.8620,8.5396,-27.1640,8.4814,-27.3719,2.8857,-25.6999,-13.8298,-19.2505,7.6236,-3.3020,7.5653,-3.5100,1.9696,-1.8380,99,0.1500,99,0,1.0000,0.0000,0.0000,1.6640,0.5134,-0.6306,-3.0730,5.1533,0.0000,1,0.1142,0.0419,10.4118,-0.0013
10.5701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2320,17.5575,10.3254,4.0930,0.3600,0.3600,0.0092,6.0000,14.2282,1.0232,2.2366,0.5697,0.5086,-23.6750,2.6954,-24.6793,2.5133,-24.6333,0.8032,-23.9341,-18.5065,-13.9448,2.1868,-1.0043,2.0046,-0.9583,0.2946,-0.2591,100,0.0500,100,0,1.0000,0.0000,0.0000,1.6321,0.6870,-0.6090,-3.0110,5.1898,0.0000,1,0.1142,0.0419,10.5189,-0.0013
10.5801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2695,17.5902,10.3208,4.1431,0.3600,0.3600,0.0082,6.0000,14.2282,1.0268,1.9080,0.5691,0.1148,-23.4948,2.6954,-24.6793,2.5133,-24.6333,0.3315,-23.7444,-18.8429,-13.8632,2.5806,-1.1845,2.3985,-1.1385,0.2167,-0.2496,100,0.0600,100,0,1.0000,0.0000,0.0000,1.5999,0.8587,-0.5868,-2.9485,5.2256,0.0000,1,0.1142,0.0419,10.5189,-0.0013
10.5901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3061,17.6213,10.3153,4.1939,0.3600,0.3600,0.0070,6.0000,14.2282,1.0302,1.5975,0.5687,-0.2658,-23.3213,2.6954,-24.6793,2.5133,-24.6333,-0.1347,-23.5597,-19.1792,-13.7844,2.9613,-1.3580,2.7791,-1.3120,0.1311,-0.2384,100,0.0700,100,0,1.0000,0.0000,0.0000,1.5675,1.0286,-0.5644,-2.8856,5.2606,0.0000,1,0.1142,0.0419,10.5189,-0.0013
10.6001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3419,17.6508,10.3089,4.2452,0.3600,0.3600,0.0058,6.0000,14.2282,1.0334,1.3648,0.5683,-0.6337,-23.1545,2.6954,-24.6793,2.5133,-24.6333,-0.5958,-23.3799,-19.5155,-13.7082,3.3291,-1.5248,3.1470,-1.4788,0.0379,-0.2255,100,0.0800,100,0,1.0000,0.0000,0.0000,1.5349,1.1967,-0.5418,-2.8222,5.2948,0.0000,1,0.1142,0.0419,10.5189,-0.0013
10.6101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3768,17.6786,10.3017,4.2971,0.3600,0.3600,0.0044,6.0000,14.2282,1.0365,1.3073,0.5679,-0.9891,-22.9941,2.6954,-24.6793,2.5133,-24.6333,-1.0519,-23.2049,-19.8519,-13.6345,3.6846,-1.6852,3.5024,-1.6392,-0.0627,-0.2108,100,0.0900,100,0,1.0000,0.0000,0.0000,1.5022,1.3630,-0.5191,-2.7585,5.3283,0.0000,1,0.1142,0.0419,10.5189,-0.0013
10.6201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4110,17.7047,10.2938,4.3495,0.3600,0.3600,0.0029,6.0000,14.2282,1.0395,1.4954,0.5676,-1.3325,-22.8401,2.6954,-24.6793,2.5133,-24.6333,-1.5033,-23.0344,-20.1885,-13.5631,4.0279,-1.8392,3.8458,-1.7932,-0.1708,-0.1943,100,0.1000,100,0,1.0000,0.0000,0.0000,1.4694,1.5277,-0.4963,-2.6943,5.3610,0.0000,1,0.1142,0.0419,10.5189,-0.0013
10.6301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4442,17.7293,10.2851,4.4025,0.3600,0.3600,0.0014,6.0000,14.2282,1.0423,1.8969,0.5673,-1.6642,-22.6924,2.6954,-24.6793,2.5133,-24.6333,-1.9502,-22.8685,-20.5254,-13.4938,4.3596,-1.9869,4.1774,-1.9409,-0.2860,-0.1761,100,0.1100,100,0,1.0000,0.0000,0.0000,1.4364,1.6906,-0.4736,-2.6298,5.3930,0.0000,1,0.1142,0.0419,10.5189,-0.0013
10.6401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4766,17.7522,10.2756,4.4560,0.3600,0.3600,0.0003,6.0000,14.2282,1.0450,2.4410,0.5670,-1.9844,-22.5509,2.6954,-24.6793,2.5133,-24.6333,-2.3929,-22.7070,-20.8627,-13.4266,4.6798,-2.1284,4.4977,-2.0824,-0.4085,-0.1561,100,0.1200,100,0,1.0000,0.0000,0.0000,1.4033,1.8518,-0.4510,-2.5649,5.4241,0.0000,1,0.1182,0.0596,10.5189,-0.0020
10.6501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5080,17.7736,10.2655,4.5100,0.3600,0.3600,0.0020,6.0000,14.2282,1.0476,3.0803,0.5668,-2.2935,-22.4154,2.6954,-24.6793,2.5133,-24.6333,-2.8315,-22.5497,-21.2004,-13.3614,4.9890,-2.2639,4.8068,-2.2179,-0.5380,-0.1343,100,0.1300,100,0,1.0000,0.0000,0.0000,1.3703,2.0114,-0.4284,-2.4996,5.4545,0.0000,1,0.1182,0.0596,10.5189,-0.0020
10.6601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5386,17.7933,10.2547,4.5645,0.3600,0.3600,0.0039,6.0000,14.2282,1.0500,3.7904,0.5666,-2.5919,-22.2859,2.6954,-24.6793,2.5133,-24.6333,-3.2664,-22.3966,-21.5387,-13.2980,5.2873,-2.3934,5.1052,-2.3474,-0.6745,-0.1106,100,0.1400,100,0,1.0000,0.0000,0.0000,1.3371,2.1693,-0.4061,-2.4340,5.4841,0.0000,1,0.1182,0.0596,10.5189,-0.0020
10.6701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5682,17.8115,10.2433,4.6195,0.3600,0.3600,0.0058,6.0000,14.2282,1.0523,4.5589,0.5665,-2.8797,-22.1623,2.6954,-24.6793,2.5133,-24.6333,-3.6976,-22.2475,-21.8777,-13.2364,5.5751,-2.5170,5.3930,-2.4710,-0.8179,-0.0852,100,0.1500,100,0,1.0000,0.0000,0.0000,1.3040,2.3256,-0.3838,-2.3680,5.5129,0.0000,1,0.1182,0.0596,10.5189,-0.0020
10.6801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5969,17.8281,10.2312,4.6749,0.3600,0.3600,0.0078,6.0000,14.2282,1.0545,5.3791,0.5663,-3.1573,-22.0444,2.6954,-24.6793,2.5133,-24.6333,-4.1255,-22.1024,-22.2174,-13.1765,5.8527,-2.6349,5.6705,-2.5889,-0.9682,-0.0580,100,0.1600,100,0,1.0000,0.0000,0.0000,1.2709,2.4803,-0.3618,-2.3017,5.5410,0.0000,1,0.1182,0.0596,10.5189,-0.0020
10.6901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6246,17.8432,10.2186,4.7308,0.3600,0.3600,0.0099,6.0000,14.2282,1.0566,6.2470,0.5663,-3.4249,-21.9321,2.6954,-24.6793,2.5133,-24.6333,-4.5502,-21.9610,-22.5579,-13.1182,6.1203,-2.7472,5.9381,-2.7012,-1.1253,-0.0289,100,0.1700,100,0,1.0000,0.0000,0.0000,1.2378,2.6334,-0.3400,-2.2350,5.5682,0.0000,1,0.1182,0.0596,10.5189,-0.0020
10.7001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6514,18.3945,10.7431,3.4619,0.3600,0.3600,0.0121,6.0000,14.4053,1.8198,5.1777,0.5662,-3.6827,-21.8254,-1.9844,-22.5509,-2.2762,-22.4148,-4.5070,-21.4233,-21.2824,-12.4891,1.6983,-0.7254,1.4065,-0.5893,-0.8243,0.4022,101,0.0600,101,0,1.0000,0.0000,0.0000,1.2048,2.7849,-0.3184,-2.1681,5.5946,0.0000,1,0.1182,0.0596,10.6382,-0.0020
10.7101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6772,18.4274,10.7502,3.5055,0.3600,0.3600,0.0143,6.0000,14.4053,1.8215,6.1307,0.5662,-3.9310,-21.7242,-1.9844,-22.5509,-2.2762,-22.4148,-4.9080,-21.2515,-21.5878,-12.4104,1.9466,-0.8267,1.6548,-0.6906,-0.9771,0.4727,101,0.0700,101,0,1.0000,0.0000,0.0000,1.1719,2.9349,-0.2970,-2.1008,5.6202,0.0000,1,0.1182,0.0596,10.6382,-0.0020
10.7201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7019,18.4587,10.7568,3.5499,0.3600,0.3600,0.0166,6.0000,14.4053,1.8232,7.1163,0.5662,-4.1700,-21.6283,-1.9844,-22.5509,-2.2762,-22.4148,-5.3054,-21.0838,-21.8937,-12.3334,2.1856,-0.9226,1.8938,-0.7865,-1.1354,0.5445,101,0.0800,101,0,1.0000,0.0000,0.0000,1.1390,3.0834,-0.2759,-2.0332,5.6450,0.0000,1,0.1182,0.0596,10.6382,-0.0020
10.7302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7257,18.4884,10.7626,3.5951,0.3600,0.3600,0.0189,6.0000,14.4053,1.8248,8.1348,0.5662,-4.3999,-21.5377,-1.9844,-22.5509,-2.2762,-22.4148,-5.6993,-20.9202,-22.2000,-12.2580,2.4155,-1.0132,2.1237,-0.8771,-1.2994,0.6175,101,0.0900,101,0,1.0000,0.0000,0.0000,1.1063,3.2304,-0.2551,-1.9653,5.6690,0.0000,1,0.1182,0.0596,10.6382,-0.0020
10.7402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7485,18.5165,10.7679,3.6412,0.3600,0.3600,0.0214,6.0000,14.4053,1.8262,9.1862,0.5662,-4.6210,-21.4523,-1.9844,-22.5509,-2.2762,-22.4148,-6.0900,-20.7604,-22.5068,-12.1840,2.6366,-1.0986,2.3448,-0.9625,-1.4690,0.6919,101,0.1000,101,0,1.0000,0.0000,0.0000,1.0737,3.3759,-0.2344,-1.8971,5.6922,0.0000,1,0.1182,0.0596,10.6382,-0.0020
10.7502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7703,18.5430,10.7727,3.6880,0.3600,0.3600,0.0239,6.0000,14.4053,1.8276,10.2706,0.5663,-4.8333,-21.3720,-1.9844,-22.5509,-2.2762,-22.4148,-6.4775,-20.6044,-22.8143,-12.1116,2.8489,-1.1789,2.5571,-1.0428,-1.6442,0.7676,101,0.1100,101,0,1.0000,0.0000,0.0000,1.0413,3.5199,-0.2141,-1.8287,5.7145,0.0000,1,0.1182,0.0596,10.6382,-0.0020
10.7602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7899,18.6087,10.8188,3.7356,0.3600,0.3600,0.0263,6.0000,14.4053,1.8261,11.5219,0.5661,-5.0428,-21.2997,-1.9844,-22.5509,-2.2762,-22.4148,-6.8668,-20.4045,-22.9734,-11.9196,3.0584,-1.2512,2.7666,-1.1150,-1.8240,0.8952,101,0.1200,101,0,1.0000,0.0000,0.0000,1.0632,3.3084,-0.1955,-1.7600,-5.7361,0.0000,1,0.0838,0.0580,10.6382,0.0001
10.7702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7101,18.6793,10.9692,3.7840,0.3600,0.3600,0.0007,6.0000,14.4053,1.7239,13.2076,0.5589,-5.3582,-21.5190,-1.9844,-22.5509,-2.2762,-22.4148,-7.2528,-20.2018,-23.1301,-11.7295,3.3738,-1.0318,3.0820,-0.8957,-1.8946,1.3172,101,0.1300,101,0,1.0000,0.0000,0.0000,1.0868,3.0993,-0.1776,-1.8287,-5.7145,0.0000,1,0.0838,0.0580,10.6382,0.0001
10.7802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6328,18.7546,11.1218,3.8332,0.3600,0.3600,0.0010,6.0000,14.4053,1.7242,15.1621,0.5616,-5.6648,-21.7357,-1.9844,-22.5509,-2.2762,-22.4148,-7.6355,-19.9966,-23.2846,-11.5413,3.6804,-0.8152,3.3886,-0.6791,-1.9707,1.7391,101,0.1400,101,0,1.0000,0.0000,0.0000,1.1120,2.8927,-0.1603,-1.8971,-5.6922,0.0000,1,0.0838,0.0580,10.6382,0.0001
10.7902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5580,18.8345,11.2765,3.8830,0.3600,0.3600,0.0026,6.0000,14.4053,1.7248,17.2203,0.5643,-5.9845,-21.9506,-1.9844,-22.5509,-2.2762,-22.4148,-8.0148,-19.7890,-23.4372,-11.3551,4.0001,-0.6003,3.7083,-0.4642,-2.0304,2.1616,101,0.1500,101,0,1.0000,0.0000,0.0000,1.1389,2.6885,-0.1434,-1.9653,-5.6690,0.0000,1,0.0838,0.0580,10.6382,0.0001
10.8002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4859,18.9191,11.4332,3.9335,0.3600,0.3600,0.0041,6.0000,14.4053,1.7256,19.3432,0.5668,-6.3173,-22.1636,-1.9844,-22.5509,-2.2762,-22.4148,-8.3909,-19.5793,-23.5881,-11.1709,4.3329,-0.3873,4.0411,-0.2512,-2.0735,2.5843,101,0.1600,101,0,1.0000,0.0000,0.0000,1.1675,2.4867,-0.1271,-2.0332,-5.6450,0.0000,1,0.0838,0.0580,10.6382,0.0001
10.8102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4162,19.0082,11.5920,3.9848,0.3600,0.3600,0.0054,6.0000,14.4053,1.7267,21.5061,0.5692,-6.6636,-22.3742,-1.9844,-22.5509,-2.2762,-22.4148,-8.7636,-19.3677,-23.7376,-10.9889,4.6792,-0.1767,4.3874,-0.0406,-2.0999,3.0065,101,0.1700,101,0,1.0000,0.0000,0.0000,1.1978,2.2874,-0.1113,-2.1008,-5.6202,0.0000,1,0.0838,0.0580,10.6382,0.0001
10.8202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3491,18.8014,11.4523,4.0062,0.3600,0.3600,0.0067,6.0000,13.0089,1.9841,17.2685,0.5714,-7.0236,-22.5822,-5.0428,-21.2997,-5.1335,-20.9735,-7.7269,-19.7738,-20.7636,-12.2229,1.9808,1.2824,1.8901,1.6087,-0.7033,2.8084,102,0.0600,102,0,1.0000,0.0000,0.0000,1.2300,2.0906,-0.0958,-2.1681,-5.5946,0.0000,1,0.0838,0.0580,10.7602,0.0001
10.8302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2846,18.8750,11.5904,4.0587,0.3600,0.3600,0.0079,6.0000,13.0089,1.9824,19.4656,0.5736,-7.3974,-22.7872,-5.0428,-21.2997,-5.1335,-20.9735,-8.0486,-19.5943,-20.9149,-12.0556,2.3546,1.4875,2.2639,1.8137,-0.6512,3.1929,102,0.0700,102,0,1.0000,0.0000,0.0000,1.2640,1.8964,-0.0808,-2.2350,-5.5682,0.0000,1,0.0838,0.0580,10.7602,0.0001
10.8402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2226,18.9529,11.7303,4.1119,0.3600,0.3600,0.0090,6.0000,13.0089,1.9809,21.6704,0.5757,-7.7852,-22.9889,-5.0428,-21.2997,-5.1335,-20.9735,-8.3680,-19.4126,-21.0653,-11.8897,2.7424,1.6891,2.6517,2.0154,-0.5828,3.5762,102,0.0800,102,0,1.0000,0.0000,0.0000,1.2998,1.7046,-0.0661,-2.3017,-5.5410,0.0000,1,0.0838,0.0580,10.7602,0.0001
10.8502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1631,19.0351,11.8720,4.1656,0.3600,0.3600,0.0099,6.0000,13.0089,1.9795,23.8803,0.5777,-8.1871,-23.1868,-5.0428,-21.2997,-5.1335,-20.9735,-8.6851,-19.2290,-21.2151,-11.7255,3.1443,1.8871,3.0536,2.2134,-0.4980,3.9579,102,0.0900,102,0,1.0000,0.0000,0.0000,1.3374,1.5154,-0.0518,-2.3680,-5.5129,0.0000,1,0.0935,0.0552,10.7602,-0.0004
