t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5200,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.9150,21.9115,1.9965,4.8938,0.3971,0.1187,0.0692,6.0000,7.5309,2.8826,1.3822,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.1784,-11.5312,22.6137,-11.2005,23.5323,-10.4357,-0.3759,-0.0864,-0.4958,-0.5541,-0.0605,-0.2233,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5300,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8993,21.9006,2.0013,4.9703,0.3971,0.1187,0.0709,6.0000,7.5309,2.8825,1.3711,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.1784,-11.5312,22.6317,-11.1893,23.5507,-10.4415,-0.4020,-0.0932,-0.5219,-0.5610,-0.0686,-0.2191,5,0.1100,5,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5400,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8828,21.8878,2.0050,5.0481,0.3971,0.1187,0.0727,6.0000,7.5309,2.8825,1.3603,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.1784,-11.5312,22.6496,-11.1790,23.5693,-10.4479,-0.4260,-0.0998,-0.5459,-0.5675,-0.0746,-0.2153,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5500,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8653,21.8730,2.0078,5.1271,0.3971,0.1187,0.0745,6.0000,7.5309,2.8824,1.3486,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.1784,-11.5312,22.6675,-11.1693,23.5883,-10.4549,-0.4479,-0.1060,-0.5678,-0.5738,-0.0786,-0.2118,5,0.1300,5,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5600,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8468,21.8563,2.0095,5.2072,0.3971,0.1187,0.0763,6.0000,7.5309,2.8824,1.3353,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.1784,-11.5312,22.6854,-11.1604,23.6075,-10.4625,-0.4677,-0.1119,-0.5876,-0.5796,-0.0805,-0.2087,5,0.1400,5,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5700,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8275,20.8785,1.0511,4.3246,0.3876,0.1164,0.0688,6.0000,6.3533,3.4194,4.0218,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.4101,-11.4868,22.4481,-11.5323,22.7003,-12.0597,-0.1095,-0.0311,-0.3736,-0.5407,-0.3356,-0.5862,6,0.0500,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5800,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.8072,20.8578,1.0507,4.3988,0.3876,0.1164,0.0707,6.0000,6.3533,3.4193,4.1463,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.4101,-11.4868,22.4527,-11.5449,22.7040,-12.0958,-0.1252,-0.0362,-0.3892,-0.5459,-0.3466,-0.6040,6,0.0600,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5900,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7859,20.8352,1.0493,4.4743,0.3876,0.1164,0.0727,6.0000,6.3533,3.4192,4.2674,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.4101,-11.4868,22.4573,-11.5584,22.7078,-12.1330,-0.1387,-0.0411,-0.4027,-0.5507,-0.3555,-0.6223,6,0.0700,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6000,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7638,20.8107,1.0469,4.5508,0.3876,0.1164,0.0747,6.0000,6.3533,3.4191,4.3850,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.4101,-11.4868,22.4619,-11.5726,22.7119,-12.1711,-0.1501,-0.0455,-0.4142,-0.5552,-0.3624,-0.6410,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6100,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7407,20.7842,1.0436,4.6285,0.3876,0.1164,0.0768,6.0000,6.3533,3.4190,4.4993,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.4101,-11.4868,22.4664,-11.5878,22.7161,-12.2103,-0.1594,-0.0497,-0.4235,-0.5593,-0.3671,-0.6603,6,0.0900,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6200,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.7167,20.7560,1.0393,4.7071,0.3876,0.1164,0.0789,6.0000,6.3533,3.4189,4.6103,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.4101,-11.4868,22.4709,-11.6037,22.7207,-12.2505,-0.1666,-0.0534,-0.4307,-0.5630,-0.3698,-0.6800,6,0.1000,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6300,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6917,20.7259,1.0342,4.7868,0.3876,0.1164,0.0810,6.0000,6.3533,3.4188,4.7185,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.4101,-11.4868,22.4755,-11.6204,22.7254,-12.2918,-0.1717,-0.0568,-0.4357,-0.5664,-0.3703,-0.7001,6,0.1100,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6400,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6659,20.6940,1.0281,4.8675,0.3876,0.1164,0.0832,6.0000,6.3533,3.4186,4.8240,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.4101,-11.4868,22.4800,-11.6380,22.7305,-12.3342,-0.1746,-0.0598,-0.4387,-0.5694,-0.3687,-0.7207,6,0.1200,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6500,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6391,20.6604,1.0213,4.9491,0.3876,0.1164,0.0854,6.0000,6.3533,3.4185,4.9272,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.4101,-11.4868,22.4847,-11.6564,22.7359,-12.3776,-0.1755,-0.0625,-0.4395,-0.5721,-0.3650,-0.7418,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6600,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.6114,20.6250,1.0136,5.0316,0.3876,0.1164,0.0862,6.0000,6.3533,3.4245,5.0343,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.4101,-11.4868,22.4893,-11.6757,22.7417,-12.4222,-0.1764,-0.0647,-0.4405,-0.5744,-0.3613,-0.7633,6,0.1400,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6700,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5827,20.5879,1.0052,5.1149,0.3876,0.1164,0.0852,6.0000,6.3533,3.4301,5.1394,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.4101,-11.4868,22.4941,-11.6958,22.7478,-12.4678,-0.1750,-0.0667,-0.4391,-0.5763,-0.3551,-0.7853,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6800,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5532,20.5491,0.9960,5.1991,0.3876,0.1164,0.0830,6.0000,6.3533,3.4304,5.2390,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.4101,-11.4868,22.4989,-11.7167,22.7544,-12.5146,-0.1695,-0.0683,-0.4335,-0.5779,-0.3447,-0.8078,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6900,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.5227,20.8283,1.3056,4.9444,0.3839,0.1167,0.0772,6.0000,7.5087,2.2312,3.1692,0.1571,22.8359,-10.9077,22.8488,-10.9173,23.1105,-11.1914,23.3253,-11.1310,26.0085,-10.1810,0.0129,-0.0097,0.2745,-0.2837,0.4894,-0.2233,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7000,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4913,20.8045,1.3132,5.0217,0.3839,0.1167,0.0751,6.0000,7.5087,2.2316,3.4675,0.1576,22.8261,-10.9068,22.8488,-10.9173,23.1105,-11.1914,23.3771,-11.1151,26.0745,-10.1796,0.0227,-0.0105,0.2844,-0.2845,0.5511,-0.2083,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7100,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4590,20.7790,1.3200,5.0998,0.3839,0.1167,0.0731,6.0000,7.5087,2.2320,3.7932,0.1580,22.8141,-10.9064,22.8488,-10.9173,23.1105,-11.1914,23.4292,-11.0999,26.1415,-10.1789,0.0347,-0.0109,0.2964,-0.2849,0.6151,-0.1935,7,0.0700,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7200,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.4257,20.7518,1.3261,5.1786,0.3839,0.1167,0.0711,6.0000,7.5087,2.2324,4.1437,0.1584,22.7999,-10.9064,22.8488,-10.9173,23.1105,-11.1914,23.4816,-11.0854,26.2095,-10.1786,0.0488,-0.0109,0.3105,-0.2849,0.6816,-0.1790,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7300,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3916,20.7230,1.3315,5.2582,0.3839,0.1167,0.0691,6.0000,7.5087,2.2328,4.5171,0.1588,22.7836,-10.9068,22.8488,-10.9173,23.1105,-11.1914,23.5343,-11.0715,26.2787,-10.1790,0.0651,-0.0105,0.3268,-0.2845,0.7506,-0.1647,7,0.0900,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7400,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3565,20.6926,1.3361,5.3385,0.3839,0.1167,0.0672,6.0000,7.5087,2.2332,4.9119,0.1592,22.7652,-10.9077,22.8488,-10.9173,23.1105,-11.1914,23.5873,-11.0583,26.3491,-10.1799,0.0836,-0.0097,0.3453,-0.2837,0.8221,-0.1506,7,0.1000,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7500,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.3205,20.6606,1.3401,5.4195,0.3839,0.1167,0.0654,6.0000,7.5087,2.2336,5.3269,0.1596,22.7445,-10.9089,22.8488,-10.9173,23.1105,-11.1914,23.6407,-11.0457,26.4206,-10.1813,0.1043,-0.0084,0.3660,-0.2825,0.8962,-0.1368,7,0.1100,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7600,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2836,20.6270,1.3434,5.5011,0.3839,0.1167,0.0636,6.0000,7.5087,2.2340,5.7614,0.1600,22.7217,-10.9105,22.8488,-10.9173,23.1105,-11.1914,23.6945,-11.0337,26.4935,-10.1834,0.1271,-0.0068,0.3888,-0.2808,0.9729,-0.1232,7,0.1200,7,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7700,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2458,20.5919,1.3460,5.5835,0.3839,0.1167,0.0618,6.0000,7.5087,2.2344,6.2148,0.1604,22.6966,-10.9126,22.8488,-10.9173,23.1105,-11.1914,23.7488,-11.0224,26.5676,-10.1860,0.1522,-0.0047,0.4138,-0.2788,1.0522,-0.1098,7,0.1300,7,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7800,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.2071,20.5552,1.3481,5.6664,0.3839,0.1167,0.0601,6.0000,7.5087,2.2348,6.6866,0.1607,22.6694,-10.9151,22.8488,-10.9173,23.1105,-11.1914,23.8035,-11.0117,26.6431,-10.1891,0.1794,-0.0022,0.4411,-0.2763,1.1341,-0.0966,7,0.1400,7,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7900,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.1674,20.5170,1.3496,5.7500,0.3839,0.1167,0.0585,6.0000,7.5087,2.2353,7.1766,0.1611,22.6400,-10.9181,22.8488,-10.9173,23.1105,-11.1914,23.8588,-11.0016,26.7201,-10.1929,0.2088,0.0007,0.4705,-0.2733,1.2188,-0.0836,7,0.1500,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8000,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.1269,20.4774,1.3505,5.8342,0.3839,0.1167,0.0569,6.0000,7.5087,2.2357,7.6846,0.1615,22.6084,-10.9214,22.8488,-10.9173,23.1105,-11.1914,23.9146,-10.9922,26.7985,-10.1972,0.2404,0.0041,0.5021,-0.2699,1.3062,-0.0707,7,0.1600,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8100,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.0854,20.4363,1.3509,5.9190,0.3839,0.1167,0.0553,6.0000,7.5087,2.2361,8.2106,0.1619,22.5745,-10.9253,22.8488,-10.9173,23.1105,-11.1914,23.9710,-10.9833,26.8785,-10.2021,0.2743,0.0079,0.5360,-0.2661,1.3965,-0.0580,7,0.1700,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8200,EKF,jink,0.500,10.00,0.050,1,0.600,1,19.0431,20.8120,1.7689,5.1739,0.3889,0.1178,0.0588,6.0000,7.6634,3.8511,5.9734,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.3613,-11.0509,23.5542,-10.9786,25.0814,-10.3021,0.1832,0.0190,0.8229,-0.1214,1.0157,-0.0490,8,0.0600,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8300,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9998,20.7805,1.7807,5.2474,0.3889,0.1178,0.0571,6.0000,7.6634,3.8494,6.3667,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.3613,-11.0509,23.5838,-10.9682,25.1257,-10.3062,0.2212,0.0238,0.8608,-0.1166,1.0833,-0.0340,8,0.0700,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8400,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9556,20.7475,1.7919,5.3215,0.3889,0.1178,0.0553,6.0000,7.6634,3.8485,6.7781,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.3613,-11.0509,23.6139,-10.9585,25.1711,-10.3110,0.2615,0.0289,0.9012,-0.1115,1.1537,-0.0191,8,0.0800,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8500,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.9105,20.7130,1.8025,5.3963,0.3889,0.1178,0.0535,6.0000,7.6634,3.8488,7.2080,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.3613,-11.0509,23.6444,-10.9494,25.2177,-10.3163,0.3043,0.0345,0.9439,-0.1059,1.2270,-0.0044,8,0.0900,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8600,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.8645,20.6771,1.8126,5.4717,0.3889,0.1178,0.0517,6.0000,7.6634,3.8492,7.6550,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.3613,-11.0509,23.6754,-10.9409,25.2655,-10.3222,0.3493,0.0406,0.9890,-0.0998,1.3031,0.0102,8,0.1000,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8700,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.8176,20.6398,1.8222,5.5477,0.3889,0.1178,0.0499,6.0000,7.6634,3.8495,8.1192,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.3613,-11.0509,23.7069,-10.9331,25.3146,-10.3287,0.3966,0.0472,1.0363,-0.0932,1.3819,0.0246,8,0.1100,8,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8800,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.7698,20.6011,1.8313,5.6243,0.3889,0.1178,0.0482,6.0000,7.6634,3.8499,8.6006,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.3613,-11.0509,23.7389,-10.9258,25.3649,-10.3359,0.4462,0.0542,1.0859,-0.0862,1.4635,0.0390,8,0.1200,8,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8900,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.7211,20.5610,1.8399,5.7015,0.3889,0.1178,0.0466,6.0000,7.6634,3.8502,9.0994,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.3613,-11.0509,23.7715,-10.9191,25.4166,-10.3436,0.4981,0.0618,1.1377,-0.0786,1.5479,0.0532,8,0.1300,8,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9000,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.6715,20.5195,1.8480,5.7792,0.3889,0.1178,0.0450,6.0000,7.6634,3.8506,9.6157,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.3613,-11.0509,23.8047,-10.9130,25.4698,-10.3520,0.5522,0.0698,1.1919,-0.0706,1.6353,0.0673,8,0.1400,8,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9100,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.6210,19.8062,1.1852,5.4351,0.3815,0.1161,0.0360,6.0000,6.8959,4.7485,6.1996,0.1693,22.1130,-10.9890,22.4174,-10.9450,23.0193,-11.4744,22.9126,-11.6665,21.4609,-13.8130,0.3044,0.0439,0.9064,-0.4855,0.7997,-0.6775,9,0.0600,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9200,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.5696,19.7629,1.1932,5.5067,0.3815,0.1161,0.0345,6.0000,6.8959,4.7492,6.4766,0.1701,22.0542,-10.9980,22.4174,-10.9450,23.0193,-11.4744,22.8878,-11.7079,21.4366,-13.8882,0.3632,0.0530,0.9652,-0.4764,0.8336,-0.7098,9,0.0700,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9300,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.5173,19.7182,1.2008,5.5789,0.3815,0.1161,0.0331,6.0000,6.8959,4.7499,6.7666,0.1709,21.9931,-11.0077,22.4174,-10.9450,23.0193,-11.4744,22.8633,-11.7502,21.4130,-13.9649,0.4243,0.0626,1.0263,-0.4668,0.8702,-0.7425,9,0.0800,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9400,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.4641,19.6721,1.2080,5.6516,0.3815,0.1161,0.0316,6.0000,6.8959,4.7506,7.0700,0.1717,21.9296,-11.0178,22.4174,-10.9450,23.0193,-11.4744,22.8392,-11.7934,21.3900,-14.0431,0.4878,0.0728,1.0897,-0.4566,0.9095,-0.7755,9,0.0900,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9500,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.4100,19.6248,1.2148,5.7248,0.3815,0.1161,0.0303,6.0000,6.8959,4.7513,7.3867,0.1725,21.8638,-11.0285,22.4174,-10.9450,23.0193,-11.4744,22.8154,-11.8375,21.3678,-14.1228,0.5536,0.0835,1.1555,-0.4459,0.9515,-0.8090,9,0.1000,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9600,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.3551,19.5762,1.2211,5.7986,0.3815,0.1161,0.0289,6.0000,6.8959,4.7520,7.7172,0.1733,21.7957,-11.0398,22.4174,-10.9450,23.0193,-11.4744,22.7920,-11.8825,21.3464,-14.2041,0.6217,0.0947,1.2237,-0.4347,0.9963,-0.8427,9,0.1100,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9700,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.2992,19.5264,1.2271,5.8728,0.3815,0.1161,0.0277,6.0000,6.8959,4.7527,8.0615,0.1741,21.7251,-11.0516,22.4174,-10.9450,23.0193,-11.4744,22.7690,-11.9285,21.3258,-14.2869,0.6923,0.1065,1.2942,-0.4229,1.0438,-0.8769,9,0.1200,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9800,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.2424,19.4752,1.2328,5.9476,0.3815,0.1161,0.0264,6.0000,6.8959,4.7535,8.4199,0.1749,21.6522,-11.0639,22.4174,-10.9450,23.0193,-11.4744,22.7464,-11.9754,21.3060,-14.3713,0.7652,0.1189,1.3672,-0.4105,1.0942,-0.9114,9,0.1300,9,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9900,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.1848,19.4229,1.2381,6.0229,0.3815,0.1161,0.0252,6.0000,6.8959,4.7542,8.7928,0.1758,21.5769,-11.0769,22.4174,-10.9450,23.0193,-11.4744,22.7243,-12.0232,21.2872,-14.4574,0.8405,0.1318,1.4425,-0.3976,1.1475,-0.9464,9,0.1400,9,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0000,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.1263,19.3694,1.2431,6.0986,0.3815,0.1161,0.0241,6.0000,6.8959,4.7550,9.1805,0.1766,21.4991,-11.0904,22.4174,-10.9450,23.0193,-11.4744,22.7028,-12.0721,21.2694,-14.5451,0.9183,0.1454,1.5202,-0.3840,1.2036,-0.9817,9,0.1500,9,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0100,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.0669,19.3147,1.2478,6.1748,0.3815,0.1161,0.0230,6.0000,6.8959,4.7557,9.5832,0.1774,21.4189,-11.1045,22.4174,-10.9450,23.0193,-11.4744,22.6817,-12.1219,21.2527,-14.6346,0.9985,0.1595,1.6004,-0.3699,1.2628,-1.0173,9,0.1600,9,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0200,EKF,jink,0.500,10.00,0.050,1,0.600,1,18.0066,18.9847,0.9781,5.2560,0.3795,0.1150,0.0199,6.0000,7.2583,2.6517,2.4100,0.1783,21.3363,-11.1192,21.7957,-11.0398,22.0305,-11.4175,21.5641,-11.4545,16.5346,-11.6300,0.4594,0.0795,0.6942,-0.2982,0.2278,-0.3353,10,0.0600,10,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000,1,0.0944,0.0582,0.9608,0.0008
1.0300,EKF,jink,0.500,10.00,0.050,1,0.600,1,17.9454,18.9317,0.9863,5.3198,0.3795,0.1150,0.0189,6.0000,7.2583,2.6526,2.3606,0.1791,21.2512,-11.1346,21.7957,-11.0398,22.0305,-11.4175,21.4777,-11.4607,16.4240,-11.6564,0.5444,0.0948,0.7792,-0.2829,0.2265,-0.3262,10,0.0700,10,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000,1,0.0944,0.0582,0.9608,0.0008
