t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8993,10.7343,-9.1650,6.5165,0.3600,0.3600,0.0338,6.0000,3.0717,2.0120,11.7628,0.1559,22.7002,-10.9703,21.5740,-11.2082,21.9085,-11.2806,24.3966,-9.9308,33.0091,-5.0133,-1.1263,-0.2379,-0.7918,-0.3103,1.6963,1.0394,4,0.2300,4,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8828,10.6446,-9.2381,6.6169,0.3600,0.3600,0.0356,6.0000,3.0717,2.0122,12.4230,0.1559,22.7242,-10.9637,21.5740,-11.2082,21.9085,-11.2806,24.5230,-9.8779,33.3518,-4.8881,-1.1503,-0.2445,-0.8158,-0.3169,1.7988,1.0858,4,0.2400,4,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8653,10.5532,-9.3121,6.7182,0.3600,0.3600,0.0374,6.0000,3.0717,2.0125,13.1069,0.1559,22.7462,-10.9575,21.5740,-11.2082,21.9085,-11.2806,24.6519,-9.8252,33.7095,-4.7588,-1.1722,-0.2507,-0.8377,-0.3231,1.9057,1.1323,4,0.2500,4,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8468,10.4600,-9.3868,6.8204,0.3600,0.3600,0.0393,6.0000,3.0717,2.0127,13.8155,0.1560,22.7660,-10.9516,21.5740,-11.2082,21.9085,-11.2806,24.7833,-9.7728,34.0831,-4.6249,-1.1920,-0.2566,-0.8575,-0.3290,2.0174,1.1788,4,0.2600,4,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8275,10.3651,-9.4624,6.9235,0.3600,0.3600,0.0412,6.0000,3.0717,2.0129,14.5500,0.1560,22.7837,-10.9461,21.5740,-11.2082,21.9085,-11.2806,24.9176,-9.7206,34.4737,-4.4862,-1.2097,-0.2621,-0.8752,-0.3345,2.1339,1.2255,4,0.2700,4,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.8072,12.1896,-7.6175,6.5438,0.3600,0.3600,0.0431,6.0000,3.6388,1.4397,2.0689,0.1560,22.7993,-10.9409,22.2983,-11.0635,22.2384,-11.2974,22.8421,-11.2842,24.8560,-11.5556,-0.5010,-0.1226,-0.5610,-0.3565,0.0428,-0.3433,5,0.1600,5,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.5900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7859,12.1284,-7.6576,6.6427,0.3600,0.3600,0.0451,6.0000,3.6388,1.4396,2.2084,0.1560,22.8128,-10.9361,22.2983,-11.0635,22.2384,-11.2974,22.8747,-11.3002,24.9174,-11.6196,-0.5146,-0.1274,-0.5745,-0.3613,0.0618,-0.3641,5,0.1700,5,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7638,12.0653,-7.6984,6.7424,0.3600,0.3600,0.0471,6.0000,3.6388,1.4395,2.3611,0.1560,22.8242,-10.9316,22.2983,-11.0635,22.2384,-11.2974,22.9077,-11.3177,24.9810,-11.6864,-0.5260,-0.1319,-0.5859,-0.3658,0.0834,-0.3861,5,0.1800,5,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7407,12.0005,-7.7402,6.8430,0.3600,0.3600,0.0492,6.0000,3.6388,1.4395,2.5278,0.1560,22.8335,-10.9275,22.2983,-11.0635,22.2384,-11.2974,22.9411,-11.3366,25.0469,-11.7561,-0.5353,-0.1360,-0.5952,-0.3699,0.1076,-0.4092,5,0.1900,5,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.7167,11.9339,-7.7827,6.9444,0.3600,0.3600,0.0513,6.0000,3.6388,1.4394,2.7097,0.1559,22.8407,-10.9237,22.2983,-11.0635,22.2384,-11.2974,22.9750,-11.3571,25.1152,-11.8289,-0.5425,-0.1398,-0.6024,-0.3736,0.1343,-0.4334,5,0.2000,5,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6917,11.8657,-7.8261,7.0465,0.3600,0.3600,0.0534,6.0000,3.6388,1.4393,2.9074,0.1559,22.8458,-10.9203,22.2983,-11.0635,22.2384,-11.2974,23.0095,-11.3791,25.1862,-11.9049,-0.5476,-0.1432,-0.6075,-0.3770,0.1637,-0.4587,5,0.2100,5,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6659,11.7957,-7.8702,7.1495,0.3600,0.3600,0.0556,6.0000,3.6388,1.4392,3.1219,0.1559,22.8488,-10.9173,22.2983,-11.0635,22.2384,-11.2974,23.0446,-11.4026,25.2599,-11.9842,-0.5505,-0.1462,-0.6104,-0.3800,0.1958,-0.4852,5,0.2200,5,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6391,11.7240,-7.9150,7.2531,0.3600,0.3600,0.0578,6.0000,3.6388,1.4391,3.3538,0.1559,22.8496,-10.9147,22.2983,-11.0635,22.2384,-11.2974,23.0802,-11.4276,25.3366,-12.0670,-0.5514,-0.1488,-0.6113,-0.3827,0.2306,-0.5129,5,0.2300,5,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.6114,11.6507,-7.9606,7.3575,0.3600,0.3600,0.0586,6.0000,3.6388,1.4424,3.5981,0.1554,22.8506,-10.9124,22.2983,-11.0635,22.2384,-11.2974,23.1166,-11.4543,25.4165,-12.1534,-0.5523,-0.1511,-0.6122,-0.3850,0.2660,-0.5419,5,0.2400,5,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5827,11.5017,-8.0811,6.1981,0.3600,0.3600,0.0576,6.0000,3.3663,1.7202,3.0164,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,22.8808,-11.4137,24.4554,-12.2469,-0.1750,-0.0667,-0.3069,-0.3216,0.0317,-0.5033,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.6800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5532,11.4318,-8.1214,6.2959,0.3600,0.3600,0.0554,6.0000,3.3663,1.7205,3.1837,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,22.9055,-11.4376,24.5124,-12.3352,-0.1695,-0.0683,-0.3014,-0.3231,0.0618,-0.5287,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.6900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.5227,11.3602,-8.1625,6.3943,0.3600,0.3600,0.0533,6.0000,3.3663,1.7209,3.3687,0.1571,22.8359,-10.9077,22.6742,-10.9771,22.5422,-11.2320,22.9306,-11.4631,24.5720,-12.4276,-0.1618,-0.0695,-0.2937,-0.3243,0.0947,-0.5554,6,0.1700,6,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4913,11.2870,-8.2043,6.4935,0.3600,0.3600,0.0512,6.0000,3.3663,1.7212,3.5726,0.1576,22.8261,-10.9068,22.6742,-10.9771,22.5422,-11.2320,22.9564,-11.4902,24.6346,-12.5241,-0.1519,-0.0703,-0.2839,-0.3251,0.1303,-0.5833,6,0.1800,6,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4590,11.2122,-8.2467,6.5934,0.3600,0.3600,0.0492,6.0000,3.3663,1.7215,3.7960,0.1580,22.8141,-10.9064,22.6742,-10.9771,22.5422,-11.2320,22.9828,-11.5190,24.7003,-12.6251,-0.1399,-0.0707,-0.2719,-0.3255,0.1687,-0.6126,6,0.1900,6,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.4257,11.1359,-8.2899,6.6939,0.3600,0.3600,0.0472,6.0000,3.3663,1.7218,4.0400,0.1584,22.7999,-10.9064,22.6742,-10.9771,22.5422,-11.2320,23.0100,-11.5496,24.7694,-12.7307,-0.1258,-0.0707,-0.2577,-0.3256,0.2100,-0.6431,6,0.2000,6,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3916,11.0580,-8.3336,6.7951,0.3600,0.3600,0.0452,6.0000,3.3663,1.7221,4.3050,0.1588,22.7836,-10.9068,22.6742,-10.9771,22.5422,-11.2320,23.0379,-11.5819,24.8421,-12.8412,-0.1095,-0.0703,-0.2414,-0.3252,0.2542,-0.6750,6,0.2100,6,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3565,10.9785,-8.3780,6.8970,0.3600,0.3600,0.0433,6.0000,3.3663,1.7224,4.5918,0.1592,22.7652,-10.9077,22.6742,-10.9771,22.5422,-11.2320,23.0666,-11.6160,24.9186,-12.9567,-0.0910,-0.0695,-0.2229,-0.3243,0.3014,-0.7083,6,0.2200,6,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.3205,10.8976,-8.4229,6.9994,0.3600,0.3600,0.0415,6.0000,3.3663,1.7227,4.9009,0.1596,22.7445,-10.9089,22.6742,-10.9771,22.5422,-11.2320,23.0962,-11.6519,24.9993,-13.0776,-0.0703,-0.0683,-0.2023,-0.3231,0.3518,-0.7430,6,0.2300,6,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2836,10.8152,-8.4684,7.1025,0.3600,0.3600,0.0397,6.0000,3.3663,1.7230,5.2329,0.1600,22.7217,-10.9105,22.6742,-10.9771,22.5422,-11.2320,23.1269,-11.6897,25.0845,-13.2042,-0.0475,-0.0666,-0.1794,-0.3215,0.4052,-0.7792,6,0.2400,6,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2458,10.7313,-8.5145,7.2061,0.3600,0.3600,0.0379,6.0000,3.3663,1.7233,5.5882,0.1604,22.6966,-10.9126,22.6742,-10.9771,22.5422,-11.2320,23.1585,-11.7295,25.1744,-13.3368,-0.0225,-0.0645,-0.1544,-0.3194,0.4619,-0.8169,6,0.2500,6,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.2071,10.6460,-8.5611,7.3103,0.3600,0.3600,0.0362,6.0000,3.3663,1.7235,5.9674,0.1607,22.6694,-10.9151,22.6742,-10.9771,22.5422,-11.2320,23.1913,-11.7713,25.2696,-13.4756,0.0047,-0.0620,-0.1272,-0.3169,0.5219,-0.8561,6,0.2600,6,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.1674,10.4483,-8.7191,7.2808,0.3600,0.3600,0.0346,6.0000,3.3663,1.1120,5.8570,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,23.6370,-10.9226,27.2275,-10.1605,0.2088,0.0007,0.3396,-0.1363,0.9970,-0.0046,7,0.1500,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.1269,10.3674,-8.7595,7.3852,0.3600,0.3600,0.0330,6.0000,3.3663,1.1124,6.3523,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,23.6897,-10.9232,27.3868,-10.1971,0.2404,0.0041,0.3712,-0.1329,1.0813,-0.0018,7,0.1600,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.0854,10.2850,-8.8004,7.4901,0.3600,0.3600,0.0314,6.0000,3.3663,1.1128,6.8697,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,23.7439,-10.9251,27.5543,-10.2365,0.2743,0.0079,0.4051,-0.1291,1.1694,0.0002,7,0.1700,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,19.0431,10.2012,-8.8419,7.5955,0.3600,0.3600,0.0299,6.0000,3.3663,1.1132,7.4097,0.1623,22.5384,-10.9296,22.8488,-10.9173,22.9796,-11.0544,23.7997,-10.9283,27.7307,-10.2788,0.3104,0.0122,0.4411,-0.1248,1.2613,0.0012,7,0.1800,7,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9998,10.1160,-8.8838,7.7015,0.3600,0.3600,0.0282,6.0000,3.3663,1.1123,7.9711,0.1629,22.5005,-10.9343,22.8488,-10.9173,22.9796,-11.0544,23.8573,-10.9329,27.9166,-10.3242,0.3483,0.0170,0.4791,-0.1201,1.3568,0.0014,7,0.1900,7,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9556,10.0294,-8.9262,7.8079,0.3600,0.3600,0.0264,6.0000,3.3663,1.1122,8.5572,0.1638,22.4602,-10.9394,22.8488,-10.9173,22.9796,-11.0544,23.9168,-10.9388,28.1127,-10.3728,0.3886,0.0221,0.5194,-0.1150,1.4566,0.0006,7,0.2000,7,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.9105,9.9414,-8.9691,7.9148,0.3600,0.3600,0.0246,6.0000,3.3663,1.1129,9.1695,0.1645,22.4174,-10.9450,22.8488,-10.9173,22.9796,-11.0544,23.9782,-10.9461,28.3198,-10.4249,0.4314,0.0277,0.5622,-0.1093,1.5608,-0.0011,7,0.2100,7,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.8645,9.8521,-9.0124,8.0221,0.3600,0.3600,0.0228,6.0000,3.3663,1.1136,9.8074,0.1653,22.3724,-10.9511,22.8488,-10.9173,22.9796,-11.0544,24.0417,-10.9549,28.5388,-10.4806,0.4764,0.0338,0.6072,-0.1033,1.6694,-0.0037,7,0.2200,7,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.8176,9.7614,-9.0562,8.1299,0.3600,0.3600,0.0210,6.0000,3.3663,1.1143,10.4718,0.1661,22.3250,-10.9577,22.8488,-10.9173,22.9796,-11.0544,24.1075,-10.9651,28.7705,-10.5402,0.5237,0.0404,0.6545,-0.0967,1.7825,-0.0074,7,0.2300,7,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.7698,9.6695,-9.1003,8.2381,0.3600,0.3600,0.0193,6.0000,3.3663,1.1150,11.1637,0.1669,22.2755,-10.9648,22.8488,-10.9173,22.9796,-11.0544,24.1756,-10.9768,29.0160,-10.6039,0.5733,0.0474,0.7041,-0.0896,1.9002,-0.0120,7,0.2400,7,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.7211,9.5763,-9.1448,8.3467,0.3600,0.3600,0.0177,6.0000,3.3663,1.1158,11.8839,0.1677,22.2236,-10.9723,22.8488,-10.9173,22.9796,-11.0544,24.2463,-10.9900,29.2764,-10.6720,0.6252,0.0550,0.7560,-0.0821,2.0227,-0.0177,7,0.2500,7,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.6715,9.4818,-9.1897,8.4557,0.3600,0.3600,0.0161,6.0000,3.3663,1.1165,12.6335,0.1685,22.1694,-10.9804,22.8488,-10.9173,22.9796,-11.0544,24.3196,-11.0048,29.5530,-10.7447,0.6793,0.0630,0.8101,-0.0740,2.1502,-0.0245,7,0.2600,7,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.6210,9.3861,-9.2349,8.5651,0.3600,0.3600,0.0145,6.0000,3.3663,1.1172,13.4137,0.1693,22.1130,-10.9890,22.8488,-10.9173,22.9796,-11.0544,24.3958,-11.0213,29.8470,-10.8224,0.7358,0.0716,0.8666,-0.0654,2.2829,-0.0323,7,0.2700,7,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.5696,9.9682,-8.6014,8.3007,0.3600,0.3600,0.0130,6.0000,3.8437,1.9266,6.8260,0.1701,22.0542,-10.9980,22.7217,-10.9105,23.0414,-10.9809,23.2162,-11.0247,24.0259,-11.2689,0.6675,0.0875,0.9872,0.0171,1.1620,-0.0267,8,0.1600,8,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.5173,9.8847,-8.6326,8.4071,0.3600,0.3600,0.0115,6.0000,3.8437,1.9270,7.2871,0.1709,21.9931,-11.0077,22.7217,-10.9105,23.0414,-10.9809,23.2335,-11.0392,24.1009,-11.3491,0.7286,0.0971,1.0483,0.0268,1.2404,-0.0316,8,0.1700,8,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9400,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.4641,9.7999,-8.6643,8.5139,0.3600,0.3600,0.0101,6.0000,3.8437,1.9274,7.7704,0.1717,21.9296,-11.0178,22.7217,-10.9105,23.0414,-10.9809,23.2522,-11.0553,24.1822,-11.4342,0.7920,0.1073,1.1118,0.0369,1.3226,-0.0375,8,0.1800,8,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9500,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.4100,9.7138,-8.6962,8.6211,0.3600,0.3600,0.0087,6.0000,3.8437,1.9278,8.2767,0.1725,21.8638,-11.0285,22.7217,-10.9105,23.0414,-10.9809,23.2725,-11.0729,24.2702,-11.5245,0.8578,0.1180,1.1776,0.0476,1.4087,-0.0444,8,0.1900,8,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9600,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.3551,9.6265,-8.7286,8.7288,0.3600,0.3600,0.0074,6.0000,3.8437,1.9282,8.8068,0.1733,21.7957,-11.0398,22.7217,-10.9105,23.0414,-10.9809,23.2944,-11.0922,24.3655,-11.6204,0.9260,0.1292,1.2458,0.0589,1.4988,-0.0524,8,0.2000,8,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9700,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.2992,9.5380,-8.7612,8.8368,0.3600,0.3600,0.0061,6.0000,3.8437,1.9286,9.3613,0.1741,21.7251,-11.0516,22.7217,-10.9105,23.0414,-10.9809,23.3181,-11.1131,24.4687,-11.7223,0.9965,0.1410,1.3163,0.0707,1.5930,-0.0615,8,0.2100,8,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9800,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.2424,9.4483,-8.7942,8.9452,0.3600,0.3600,0.0049,6.0000,3.8437,1.9291,9.9412,0.1749,21.6522,-11.0639,22.7217,-10.9105,23.0414,-10.9809,23.3436,-11.1357,24.5806,-11.8304,1.0695,0.1534,1.3892,0.0830,1.6914,-0.0717,8,0.2200,8,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9900,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.1848,9.3574,-8.8274,9.0539,0.3600,0.3600,0.0037,6.0000,3.8437,1.9295,10.5473,0.1758,21.5769,-11.0769,22.7217,-10.9105,23.0414,-10.9809,23.3711,-11.1600,24.7020,-11.9454,1.1448,0.1663,1.4646,0.0960,1.7943,-0.0832,8,0.2300,8,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.1582,0.7610,0.0008
1.0000,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.1263,9.2654,-8.8609,9.1631,0.3600,0.3600,0.0026,6.0000,3.8437,1.9299,11.1805,0.1766,21.4991,-11.0904,22.7217,-10.9105,23.0414,-10.9809,23.4008,-11.1862,24.8336,-12.0676,1.2225,0.1799,1.5423,0.1095,1.9017,-0.0958,8,0.2400,8,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.0944,0.1582,0.7610,0.0008
1.0100,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.0669,7.9285,-10.1384,8.4020,0.3600,0.3600,0.0015,6.0000,2.4341,2.3835,6.4663,0.1774,21.4189,-11.1045,22.4174,-10.9450,22.7181,-11.2099,22.0017,-12.0222,15.7894,-18.8829,0.9985,0.1595,1.2992,-0.1054,0.5828,-0.9177,9,0.1600,9,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0200,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,18.0066,7.8260,-10.1806,8.5036,0.3600,0.3600,0.0004,6.0000,2.4341,2.3843,6.8989,0.1783,21.3363,-11.1192,22.4174,-10.9450,22.7181,-11.2099,21.9601,-12.0971,15.4903,-19.4454,1.0811,0.1742,1.3818,-0.0907,0.6238,-0.9779,9,0.1700,9,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0300,EKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,17.9454,7.7224,-10.2230,8.6056,0.3600,0.3600,0.0006,6.0000,2.4341,2.3851,7.3568,0.1791,21.2512,-11.1346,22.4174,-10.9450,22.7181,-11.2099,21.9192,-12.1757,15.1696,-20.0602,1.1662,0.1895,1.4669,-0.0753,0.6679,-1.0411,9,0.1800,9,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000,1,0.0944,0.1582,0.8516,0.0008
