t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
17.3303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5910,3.1196,-4.4715,2.2186,0.3600,0.3600,0.0050,6.0000,5.4309,1.5155,0.8403,0.5545,-150.5752,-22.8511,-151.4571,-22.1205,-151.1845,-22.1578,-150.4908,-22.7342,-138.3323,-31.6425,-0.8819,0.7306,-0.6093,0.6934,0.0844,0.1169,164,0.0900,164,0,0.9809,0.0162,0.0028,-5.3648,-7.0419,-0.0288,-4.9887,-3.3336,0.0000,1,0.1161,0.0548,17.2432,0.0029
17.3403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5584,3.0728,-4.4855,2.2460,0.3600,0.3600,0.0057,6.0000,5.4309,1.5143,0.5251,0.5555,-150.4468,-22.9535,-151.4571,-22.1205,-151.1845,-22.1578,-150.4079,-22.8734,-137.0268,-33.5092,-1.0103,0.8330,-0.7377,0.7957,0.0389,0.0802,164,0.1000,164,0,0.9809,0.0162,0.0028,-5.4127,-7.1201,-0.0284,-5.0283,-3.2735,0.0000,1,0.1161,0.0548,17.2432,0.0029
17.3503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5246,3.0245,-4.5001,2.2736,0.3600,0.3600,0.0064,6.0000,5.4309,1.5130,0.1964,0.5565,-150.3121,-23.0604,-151.4571,-22.1205,-151.1845,-22.1578,-150.3252,-23.0299,-135.4658,-35.6814,-1.1449,0.9399,-0.8724,0.9027,-0.0131,0.0306,164,0.1100,164,0,0.9809,0.0162,0.0028,-5.4608,-7.1971,-0.0279,-5.0673,-3.2129,0.0000,1,0.1161,0.0548,17.2432,0.0029
17.3603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4898,2.9747,-4.5151,2.3017,0.3600,0.3600,0.0070,6.0000,5.4309,1.5118,0.4405,0.5576,-150.1711,-23.1719,-151.4571,-22.1205,-151.1845,-22.1578,-150.2428,-23.2046,-133.5582,-38.2230,-1.2860,1.0514,-1.0134,1.0142,-0.0718,-0.0327,164,0.1200,164,0,0.9809,0.0162,0.0028,-5.5090,-7.2728,-0.0273,-5.1054,-3.1519,0.0000,1,0.0926,0.0489,17.2432,-0.0031
17.3703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4539,2.9234,-4.5305,2.3301,0.3600,0.3600,0.0076,6.0000,5.4309,1.5105,1.0048,0.5588,-150.0235,-23.2882,-151.4571,-22.1205,-151.1845,-22.1578,-150.1613,-23.3987,-131.1647,-41.2089,-1.4335,1.1677,-1.1609,1.1304,-0.1378,-0.1105,164,0.1300,164,0,0.9809,0.0162,0.0028,-5.5575,-7.3473,-0.0266,-5.1429,-3.0904,0.0000,1,0.0926,0.0489,17.2432,-0.0031
17.3803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4170,2.8706,-4.5464,2.3589,0.3600,0.3600,0.0082,6.0000,5.4309,1.5093,1.6840,0.5600,-149.8695,-23.4092,-151.4571,-22.1205,-151.1845,-22.1578,-150.0811,-23.6132,-128.0625,-44.7208,-1.5876,1.2887,-1.3150,1.2514,-0.2116,-0.2040,164,0.1400,164,0,0.9809,0.0162,0.0028,-5.6061,-7.4206,-0.0258,-5.1796,-3.0285,0.0000,1,0.0926,0.0489,17.2432,-0.0031
17.3903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3790,2.8164,-4.5626,2.3881,0.3600,0.3600,0.0087,6.0000,5.4309,1.5080,2.4748,0.5612,-149.7088,-23.5352,-151.4571,-22.1205,-151.1845,-22.1578,-150.0026,-23.8495,-123.8781,-48.8306,-1.7482,1.4147,-1.4757,1.3774,-0.2938,-0.3143,164,0.1500,164,0,0.9809,0.0162,0.0028,-5.6549,-7.4927,-0.0250,-5.2156,-2.9661,0.0000,1,0.0926,0.0489,17.2432,-0.0031
17.4003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3400,2.7608,-4.5791,2.4176,0.3600,0.3600,0.0092,6.0000,5.4309,1.5068,3.3843,0.5625,-149.5414,-23.6662,-151.4571,-22.1205,-151.1845,-22.1578,-149.9264,-24.1091,-117.9517,-53.5545,-1.9156,1.5457,-1.6431,1.5084,-0.3849,-0.4429,164,0.1600,164,0,0.9809,0.0162,0.0028,-5.7040,-7.5636,-0.0241,-5.2508,-2.9033,0.0000,1,0.0926,0.0489,17.2432,-0.0031
17.4103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2999,2.4993,-4.8006,1.8802,0.3600,0.3600,0.0096,6.0000,5.2535,2.0821,3.0433,0.5639,-149.3672,-23.8024,-150.1711,-23.1719,-149.8005,-23.2482,-148.9762,-24.1645,-84.4097,-54.9120,-0.8039,0.6304,-0.4333,0.5542,0.3910,-0.3622,165,0.0500,165,0,0.9812,0.0160,0.0028,-5.7533,-7.6332,-0.0230,-5.2853,-2.8401,0.0000,1,0.0926,0.0489,17.3572,-0.0031
17.4203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2589,2.4471,-4.8118,1.9027,0.3600,0.3600,0.0100,6.0000,5.2535,2.0810,3.4271,0.5653,-149.1859,-23.9438,-150.1711,-23.1719,-149.8005,-23.2482,-148.8185,-24.4084,-82.2873,-56.3997,-0.9851,0.7719,-0.6146,0.6956,0.3674,-0.4646,165,0.0600,165,0,0.9812,0.0160,0.0028,-5.8028,-7.7015,-0.0218,-5.3190,-2.7764,0.0000,1,0.0926,0.0489,17.3572,-0.0031
17.4303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2169,2.3935,-4.8233,1.9255,0.3600,0.3600,0.0104,6.0000,5.2535,2.0798,3.9779,0.5667,-148.9977,-24.0907,-150.1711,-23.1719,-149.8005,-23.2482,-148.6586,-24.6796,-80.0427,-57.8270,-1.1734,0.9188,-0.8029,0.8425,0.3391,-0.5889,165,0.0700,165,0,0.9812,0.0160,0.0028,-5.8526,-7.7686,-0.0205,-5.3519,-2.7124,0.0000,1,0.0926,0.0489,17.3572,-0.0031
17.4403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1739,2.3386,-4.8353,1.9486,0.3600,0.3600,0.0108,6.0000,5.2535,2.0806,4.7136,0.5683,-148.8025,-24.2431,-150.1711,-23.1719,-149.8005,-23.2482,-148.4966,-24.9803,-77.6687,-59.1887,-1.3685,1.0712,-0.9980,0.9949,0.3059,-0.7372,165,0.0800,165,0,0.9812,0.0160,0.0028,-5.9027,-7.8345,-0.0190,-5.3841,-2.6480,0.0000,1,0.0926,0.0489,17.3572,-0.0031
17.4503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1299,2.2824,-4.8475,1.9721,0.3600,0.3600,0.0113,6.0000,5.2535,2.0837,5.6461,0.5700,-148.6005,-24.4013,-150.1711,-23.1719,-149.8005,-23.2482,-148.3329,-25.3132,-75.1585,-60.4804,-1.5706,1.2293,-1.2000,1.1531,0.2676,-0.9120,165,0.0900,165,0,0.9812,0.0160,0.0028,-5.9531,-7.8990,-0.0172,-5.4154,-2.5832,0.0000,1,0.0926,0.0489,17.3572,-0.0031
17.4603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0850,2.2249,-4.8601,1.9958,0.3600,0.3600,0.0118,6.0000,5.2535,2.0869,6.7859,0.5717,-148.3909,-24.5653,-150.1711,-23.1719,-149.8005,-23.2482,-148.1676,-25.6813,-72.5058,-61.6979,-1.7801,1.3934,-1.4096,1.3171,0.2233,-1.1161,165,0.1000,165,0,0.9812,0.0160,0.0028,-6.0038,-7.9623,-0.0152,-5.4461,-2.5180,0.0000,1,0.1012,0.0365,17.3572,-0.0079
17.4703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0391,2.1662,-4.8729,2.0198,0.3600,0.3600,0.0122,6.0000,5.2535,2.0901,8.1474,0.5734,-148.1737,-24.7354,-150.1711,-23.1719,-149.8005,-23.2482,-148.0012,-26.0882,-69.7053,-62.8380,-1.9973,1.5634,-1.6268,1.4872,0.1725,-1.3528,165,0.1100,165,0,0.9812,0.0160,0.0028,-6.0548,-8.0244,-0.0129,-5.4759,-2.4525,0.0000,1,0.1012,0.0365,17.3572,-0.0079
17.4803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9923,2.1063,-4.8860,2.0441,0.3600,0.3600,0.0126,6.0000,5.2535,2.0933,9.7503,0.5751,-147.9487,-24.9117,-150.1711,-23.1719,-149.8005,-23.2482,-147.8341,-26.5380,-66.7514,-63.8977,-2.2224,1.7398,-1.8518,1.6635,0.1146,-1.6262,165,0.1200,165,0,0.9812,0.0160,0.0028,-6.1061,-8.0851,-0.0100,-5.5049,-2.3866,0.0000,1,0.1012,0.0365,17.3572,-0.0079
17.4903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9447,2.0454,-4.8992,2.0687,0.3600,0.3600,0.0130,6.0000,5.2535,2.0965,11.6212,0.5768,-147.7157,-25.0945,-150.1711,-23.1719,-149.8005,-23.2482,-147.6668,-27.0360,-63.6382,-64.8757,-2.4554,1.9226,-2.0849,1.8463,0.0489,-1.9415,165,0.1300,165,0,0.9812,0.0160,0.0028,-6.1578,-8.1445,-0.0065,-5.5332,-2.3204,0.0000,1,0.1012,0.0365,17.3572,-0.0079
17.5003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8961,2.3462,-4.5499,1.5869,0.3600,0.3600,0.0134,6.0000,5.6706,1.0448,4.2334,0.5783,-147.4740,-25.2840,-148.3909,-24.5653,-148.3259,-24.7281,-147.3999,-25.9885,-69.1747,-57.7767,-0.9170,0.7187,-0.8520,0.5560,0.0741,-0.7045,166,0.0400,166,0,0.9795,0.0174,0.0031,-6.2099,-8.2026,-0.0019,-5.5606,-2.2538,0.0000,1,0.1012,0.0365,17.4525,-0.0079
17.5103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8467,2.2927,-4.5540,1.6061,0.3600,0.3600,0.0139,6.0000,5.6706,1.0458,5.0157,0.5798,-147.2236,-25.4806,-148.3909,-24.5653,-148.3259,-24.7281,-147.2002,-26.3187,-66.6362,-58.9557,-1.1673,0.9153,-1.1023,0.7525,0.0234,-0.8381,166,0.0500,166,0,0.9795,0.0174,0.0031,-6.2623,-8.2593,0.0048,-5.5872,-2.1869,0.0000,1,0.1012,0.0365,17.4525,-0.0079
17.5203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7964,2.2383,-4.5581,1.6257,0.3600,0.3600,0.0144,6.0000,5.6706,1.0469,6.0328,0.5813,-146.9646,-25.6848,-148.3909,-24.5653,-148.3259,-24.7281,-146.9992,-26.6927,-63.8025,-60.1572,-1.4264,1.1195,-1.3614,0.9567,-0.0346,-1.0079,166,0.0600,166,0,0.9795,0.0174,0.0031,-6.3148,-8.3145,0.0171,-5.6131,-2.1197,0.0000,1,0.1012,0.0365,17.4525,-0.0079
17.5303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7459,2.1871,-4.5589,1.6457,0.3600,0.3600,0.0148,6.0000,5.6706,1.0478,7.9271,0.5827,-146.6965,-25.9018,-148.3909,-24.5653,-148.3259,-24.7281,-146.7910,-27.2240,-58.7383,-62.1762,-1.6945,1.3365,-1.6295,1.1737,-0.0945,-1.3222,166,0.0700,166,0,0.9795,0.0174,0.0031,-6.3533,-8.3511,0.1049,-5.6381,-2.0522,0.0000,1,0.1012,0.0365,17.4525,-0.0079
17.5403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6976,2.1561,-4.5414,1.6663,0.3600,0.3600,0.0151,6.0000,5.6706,1.0487,7.3707,0.5840,-146.4154,-26.1145,-148.3909,-24.5653,-148.3259,-24.7281,-146.4779,-27.3451,-60.6641,-59.2222,-1.9756,1.5492,-1.9106,1.3864,-0.0625,-1.2307,166,0.0800,166,0,0.9795,0.0174,0.0031,-6.1946,-8.1581,0.1139,-5.6623,-1.9844,0.0000,1,0.1012,0.0365,17.4525,-0.0079
17.5503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6512,2.1294,-4.5218,1.6873,0.3600,0.3600,0.0155,6.0000,5.6706,1.0495,6.4199,0.5852,-146.1212,-26.3220,-148.3909,-24.5653,-148.3259,-24.7281,-146.1368,-27.3950,-62.7205,-55.8118,-2.2697,1.7567,-2.2047,1.5939,-0.0156,-1.0730,166,0.0900,166,0,0.9795,0.0174,0.0031,-6.0349,-7.9658,0.1157,-5.6857,-1.9163,0.0000,1,0.1012,0.0365,17.4525,-0.0079
17.5603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6070,2.1071,-4.4999,1.7088,0.3600,0.3600,0.0158,6.0000,5.6706,1.0502,5.1157,0.5863,-145.8138,-26.5238,-148.3909,-24.5653,-148.3259,-24.7281,-145.7682,-27.3780,-64.7462,-51.9736,-2.5771,1.9585,-2.5121,1.7957,0.0456,-0.8541,166,0.1000,166,0,0.9795,0.0174,0.0031,-5.8744,-7.7742,0.1154,-5.7083,-1.8480,0.0000,1,0.1012,0.0365,17.4525,-0.0079
17.5703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5648,2.0892,-4.4756,1.7308,0.3600,0.3600,0.0161,6.0000,5.6706,1.0508,3.4934,0.5874,-145.4933,-26.7195,-148.3909,-24.5653,-148.3259,-24.7281,-145.3730,-27.2936,-66.7088,-47.6982,-2.8977,2.1542,-2.8327,1.9915,0.1202,-0.5740,166,0.1100,166,0,0.9795,0.0174,0.0031,-5.7128,-7.5833,0.1138,-5.7301,-1.7793,0.0000,1,0.0800,0.0441,17.4525,0.0068
17.5803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5246,2.0757,-4.4489,1.7532,0.3600,0.3600,0.0164,6.0000,5.6706,1.0513,1.7734,0.5883,-145.1594,-26.9087,-148.3909,-24.5653,-148.3259,-24.7281,-144.9526,-27.1410,-68.5994,-42.9834,-3.2316,2.3434,-3.1665,2.1807,0.2068,-0.2323,166,0.1200,166,0,0.9795,0.0174,0.0031,-5.5504,-7.3933,0.1116,-5.7510,-1.7105,0.0000,1,0.0800,0.0441,17.4525,0.0068
17.5903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4865,2.0668,-4.4198,1.7761,0.3600,0.3600,0.0166,6.0000,5.6706,1.0518,1.9148,0.5892,-144.8122,-27.0910,-148.3909,-24.5653,-148.3259,-24.7281,-144.5086,-26.9200,-70.4167,-37.8475,-3.5787,2.5257,-3.5137,2.3630,0.3036,0.1711,166,0.1300,166,0,0.9795,0.0174,0.0031,-5.3869,-7.2042,0.1089,-5.7711,-1.6413,0.0000,1,0.0800,0.0441,17.4525,0.0068
17.6003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4505,2.0623,-4.3882,1.7993,0.3600,0.3600,0.0168,6.0000,5.6706,1.0522,4.3801,0.5900,-144.4518,-27.2661,-148.3909,-24.5653,-148.3259,-24.7281,-144.0431,-26.6310,-72.1621,-32.3377,-3.9391,2.7008,-3.8741,2.5380,0.4087,0.6351,166,0.1400,166,0,0.9795,0.0174,0.0031,-5.2225,-7.0159,0.1058,-5.7904,-1.5719,0.0000,1,0.0800,0.0441,17.4525,0.0068
17.6103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4165,2.0624,-4.3541,1.8229,0.3600,0.3600,0.0170,6.0000,5.6706,1.0525,7.4632,0.5907,-144.0781,-27.4335,-148.3909,-24.5653,-148.3259,-24.7281,-143.5585,-26.2755,-79.5506,-28.1076,-4.3128,2.8682,-4.2478,2.7054,0.5196,1.1580,166,0.1500,166,0,0.9795,0.0174,0.0031,-5.0570,-6.8286,0.1025,-5.8089,-1.5024,0.0000,1,0.0800,0.0441,17.4525,0.0068
17.6203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3845,1.9522,-4.4324,1.7457,0.3600,0.3600,0.0172,6.0000,5.9115,1.4725,6.8188,0.5914,-143.6912,-27.5929,-145.4933,-26.7195,-145.7119,-26.5704,-144.3056,-26.5931,-93.8830,-17.7301,-1.8020,0.8734,-2.0206,1.0225,-0.6143,0.9999,167,0.0500,167,0,0.9857,0.0123,0.0019,-4.8904,-6.6422,0.0989,-5.8265,-1.4325,0.0000,1,0.0800,0.0441,17.5771,0.0068
17.6303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3547,1.9346,-4.4200,1.7662,0.3600,0.3600,0.0174,6.0000,5.9115,1.4731,8.6221,0.5920,-143.2914,-27.7440,-145.4933,-26.7195,-145.7119,-26.5704,-143.9089,-26.4121,-98.9987,-14.6479,-2.2019,1.0245,-2.4205,1.1736,-0.6175,1.3319,167,0.0600,167,0,0.9857,0.0123,0.0019,-4.7228,-6.4568,0.0951,-5.8432,-1.3625,0.0000,1,0.0800,0.0441,17.5771,0.0068
17.6403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3268,1.9216,-4.4052,1.7871,0.3600,0.3600,0.0175,6.0000,5.9115,1.4736,10.8346,0.5925,-142.8785,-27.8865,-145.4933,-26.7195,-145.7119,-26.5704,-143.4868,-26.1590,-103.1256,-12.0316,-2.6147,1.1669,-2.8333,1.3160,-0.6083,1.7274,167,0.0700,167,0,0.9857,0.0123,0.0019,-4.5540,-6.2724,0.0911,-5.8592,-1.2923,0.0000,1,0.0800,0.0441,17.5771,0.0068
17.6503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3011,1.9131,-4.3879,1.8081,0.3600,0.3600,0.0177,6.0000,5.9115,1.4741,13.4562,0.5930,-142.4530,-28.0199,-145.4933,-26.7195,-145.7119,-26.5704,-143.0411,-25.8339,-106.4768,-9.8378,-3.0403,1.3004,-3.2589,1.4495,-0.5882,2.1861,167,0.0800,167,0,0.9857,0.0123,0.0019,-4.3841,-6.0890,0.0870,-5.8743,-1.2219,0.0000,1,0.0800,0.0441,17.5771,0.0068
17.6603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2774,1.9093,-4.3681,1.8292,0.3600,0.3600,0.0178,6.0000,5.9115,1.4747,16.4765,0.5934,-142.0149,-28.1441,-145.4933,-26.7195,-145.7119,-26.5704,-142.5740,-25.4378,-109.2209,-8.0050,-3.4784,1.4245,-3.6970,1.5736,-0.5591,2.7063,167,0.0900,167,0,0.9857,0.0123,0.0019,-4.2131,-5.9067,0.0828,-5.8885,-1.1513,0.0000,1,0.1042,0.0438,17.5771,0.0038
17.6703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2557,1.9100,-4.3457,1.8505,0.3600,0.3600,0.0179,6.0000,5.9115,1.4753,19.8773,0.5938,-141.5645,-28.2586,-145.4933,-26.7195,-145.7119,-26.5704,-142.0878,-24.9731,-111.4875,-6.4720,-3.9288,1.5391,-4.1474,1.6882,-0.5233,3.2855,167,0.1000,167,0,0.9857,0.0123,0.0019,-4.0408,-5.7256,0.0785,-5.9019,-1.0806,0.0000,1,0.1042,0.0438,17.5771,0.0038
17.6803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2362,1.9154,-4.3208,1.8719,0.3600,0.3600,0.0180,6.0000,5.9115,1.4759,23.6271,0.5941,-141.1020,-28.3633,-145.4933,-26.7195,-145.7119,-26.5704,-141.5857,-24.4443,-113.3652,-5.1874,-4.3912,1.6438,-4.6098,1.7929,-0.4837,3.9190,167,0.1100,167,0,0.9857,0.0123,0.0019,-3.8681,-5.5463,0.0740,-5.9144,-1.0097,0.0000,1,0.1042,0.0438,17.5771,0.0038
17.6903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2187,1.9253,-4.2934,1.8932,0.3600,0.3600,0.0181,6.0000,5.9115,1.4765,27.6828,0.5944,-140.6279,-28.4580,-145.4933,-26.7195,-145.7119,-26.5704,-141.0712,-23.8583,-114.9206,-4.1076,-4.8654,1.7385,-5.0840,1.8875,-0.4433,4.5997,167,0.1200,167,0,0.9857,0.0123,0.0019,-3.6960,-5.3701,0.0695,-5.9261,-0.9386,0.0000,1,0.1042,0.0438,17.5771,0.0038
17.7003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2032,1.9397,-4.2635,1.9146,0.3600,0.3600,0.0182,6.0000,5.9115,1.4771,32.0084,0.5946,-140.1424,-28.5425,-145.4933,-26.7195,-145.7119,-26.5704,-140.5472,-23.2207,-116.2195,-3.1930,-5.3508,1.8230,-5.5694,1.9721,-0.4048,5.3218,167,0.1300,167,0,0.9857,0.0123,0.0019,-3.5245,-5.1969,0.0650,-5.9370,-0.8675,0.0000,1,0.1042,0.0438,17.5771,0.0038
17.7103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1898,2.9280,-3.2618,1.1568,0.3600,0.3600,0.0182,6.0000,6.4808,1.4572,11.4882,0.5948,-139.6460,-28.6168,-142.0149,-28.1441,-142.2901,-28.1366,-140.4299,-26.8271,-121.7997,-22.0300,-2.3689,0.4728,-2.6441,0.4803,-0.7839,1.7898,168,0.0500,168,0,0.9751,0.0203,0.0047,-3.3536,-5.0267,0.0604,-5.9469,-0.7962,0.0000,1,0.1042,0.0438,17.6641,0.0038
17.7203,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1784,2.9417,-3.2367,1.1727,0.3600,0.3600,0.0183,6.0000,6.4808,1.4581,13.0877,0.5950,-139.1389,-28.6808,-142.0149,-28.1441,-142.2901,-28.1366,-139.9908,-26.6285,-122.0305,-21.0403,-2.8759,0.5367,-3.1512,0.5442,-0.8518,2.0523,168,0.0600,168,0,0.9751,0.0203,0.0047,-3.1832,-4.8596,0.0558,-5.9561,-0.7247,0.0000,1,0.1042,0.0438,17.6641,0.0038
17.7303,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1689,2.9596,-3.2093,1.1892,0.3600,0.3600,0.0183,6.0000,6.4808,1.4589,14.8696,0.5950,-138.6217,-28.7343,-142.0149,-28.1441,-142.2901,-28.1366,-139.5459,-26.3894,-122.2366,-20.1023,-3.3931,0.5903,-3.6683,0.5978,-0.9241,2.3449,168,0.0700,168,0,0.9751,0.0203,0.0047,-3.0134,-4.6954,0.0511,-5.9643,-0.6532,0.0000,1,0.1042,0.0438,17.6641,0.0038
17.7403,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1615,2.9817,-3.1798,1.2064,0.3600,0.3600,0.0184,6.0000,6.4808,1.4596,16.8228,0.5951,-138.0949,-28.7773,-142.0149,-28.1441,-142.2901,-28.1366,-139.0967,-26.1120,-122.4195,-19.2139,-3.9199,0.6333,-4.1952,0.6408,-1.0018,2.6653,168,0.0800,168,0,0.9751,0.0203,0.0047,-2.8442,-4.5343,0.0465,-5.9717,-0.5816,0.0000,1,0.1042,0.0438,17.6641,0.0038
17.7503,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1560,3.0080,-3.1481,1.2242,0.3600,0.3600,0.0184,6.0000,6.4808,1.4603,18.9344,0.5952,-137.5589,-28.8099,-142.0149,-28.1441,-142.2901,-28.1366,-138.6447,-25.7990,-122.5804,-18.3725,-4.4560,0.6658,-4.7312,0.6733,-1.0859,3.0108,168,0.0900,168,0,0.9751,0.0203,0.0047,-2.6755,-4.3762,0.0418,-5.9783,-0.5099,0.0000,1,0.1042,0.0438,17.6641,0.0038
17.7603,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1525,3.0383,-3.1142,1.2426,0.3600,0.3600,0.0185,6.0000,6.4808,1.4611,21.1899,0.5952,-137.0141,-28.8318,-142.0149,-28.1441,-142.2901,-28.1366,-138.1912,-25.4531,-122.7207,-17.5759,-5.0007,0.6877,-5.2760,0.6953,-1.1771,3.3787,168,0.1000,168,0,0.9751,0.0203,0.0047,-2.5074,-4.2211,0.0370,-5.9840,-0.4381,0.0000,1,0.1042,0.0438,17.6641,0.0038
17.7703,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1510,3.0728,-3.0781,1.2618,0.3600,0.3600,0.0185,6.0000,6.4808,1.4618,23.5741,0.5951,-136.4611,-28.8433,-142.0149,-28.1441,-142.2901,-28.1366,-137.7375,-25.0772,-122.8415,-16.8217,-5.5537,0.6992,-5.8290,0.7067,-1.2764,3.7661,168,0.1100,168,0,0.9751,0.0203,0.0047,-2.3398,-4.0690,0.0323,-5.9888,-0.3663,0.0000,1,0.1142,0.0505,17.6641,0.0016
17.7803,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1513,3.1114,-3.0399,1.2816,0.3600,0.3600,0.0185,6.0000,6.4808,1.4624,26.0705,0.5951,-135.9004,-28.8442,-142.0149,-28.1441,-142.2901,-28.1366,-137.2848,-24.6743,-122.9439,-16.1075,-6.1144,0.7001,-6.3897,0.7076,-1.3844,4.1699,168,0.1200,168,0,0.9751,0.0203,0.0047,-2.1729,-3.9198,0.0275,-5.9928,-0.2944,0.0000,1,0.1142,0.0505,17.6641,0.0016
17.7903,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1537,3.1540,-2.9997,1.3022,0.3600,0.3600,0.0186,6.0000,6.4808,1.4630,28.6630,0.5949,-135.3326,-28.8347,-142.0149,-28.1441,-142.2901,-28.1366,-136.8340,-24.2476,-123.0290,-15.4311,-6.6823,0.6906,-6.9575,0.6981,-1.5014,4.5871,168,0.1300,168,0,0.9751,0.0203,0.0047,-2.0064,-3.7736,0.0228,-5.9959,-0.2225,0.0000,1,0.1142,0.0505,17.6641,0.0016
17.8003,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1579,3.2006,-2.9573,1.3234,0.3600,0.3600,0.0186,6.0000,6.4808,1.4636,31.3350,0.5948,-134.7582,-28.8148,-142.0149,-28.1441,-142.2901,-28.1366,-136.3862,-23.7999,-123.0979,-14.7904,-7.2567,0.6707,-7.5319,0.6782,-1.6281,5.0149,168,0.1400,168,0,0.9751,0.0203,0.0047,-1.8406,-3.6304,0.0180,-5.9981,-0.1505,0.0000,1,0.1142,0.0505,17.6641,0.0016
17.8103,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1641,3.2512,-2.9129,1.3453,0.3600,0.3600,0.0186,6.0000,6.4808,1.4641,34.0707,0.5947,-134.1777,-28.7846,-142.0149,-28.1441,-142.2901,-28.1366,-135.9422,-23.3344,-123.1514,-14.1831,-7.8372,0.6405,-8.1124,0.6480,-1.7645,5.4502,168,0.1500,168,0,0.9751,0.0203,0.0047,-1.6754,-3.4901,0.0132,-5.9995,-0.0785,0.0000,1,0.1142,0.0505,17.6641,0.0016
