t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
8.6101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6258,25.5802,18.9544,8.0342,0.3600,0.3600,0.0372,6.0000,15.3983,2.5126,3.8208,0.6175,-136.6978,-26.6664,-136.9169,-26.5715,-137.2616,-26.2878,-137.2275,-26.2386,-136.8900,-25.8767,-0.2191,0.0949,-0.5637,0.3786,-0.5296,0.4278,82,0.0600,82,0,1.0000,0.0000,0.0000,-4.1037,-3.7460,0.4048,-4.6639,-3.7747,0.0000,1,0.0975,0.0471,8.5502,0.0001
8.6201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6299,25.6735,19.0437,8.1044,0.3600,0.3600,0.0371,6.0000,15.3983,2.5130,4.0463,0.6170,-136.6597,-26.6798,-136.9169,-26.5715,-137.2616,-26.2878,-137.2196,-26.2257,-136.8853,-25.8410,-0.2572,0.1083,-0.6018,0.3920,-0.5599,0.4540,82,0.0700,82,0,1.0000,0.0000,0.0000,-4.1771,-3.8232,0.3221,-4.6678,-3.7698,0.0000,1,0.0975,0.0471,8.5502,0.0001
8.6301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6327,25.7643,19.1317,8.1750,0.3600,0.3600,0.0371,6.0000,15.3983,2.5133,4.2713,0.6167,-136.6210,-26.6905,-136.9169,-26.5715,-137.2616,-26.2878,-137.2119,-26.2111,-136.8808,-25.8004,-0.2959,0.1191,-0.6405,0.4027,-0.5909,0.4795,82,0.0800,82,0,1.0000,0.0000,0.0000,-4.2485,-3.8983,0.2367,-4.6718,-3.7649,0.0000,1,0.0975,0.0471,8.5502,0.0001
8.6401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6342,25.8526,19.2185,8.2460,0.3600,0.3600,0.0370,6.0000,15.3983,2.5135,4.4951,0.6165,-136.5818,-26.6986,-136.9169,-26.5715,-137.2616,-26.2878,-137.2043,-26.1947,-136.8764,-25.7559,-0.3351,0.1271,-0.6797,0.4107,-0.6225,0.5039,82,0.0900,82,0,1.0000,0.0000,0.0000,-4.3184,-3.9716,0.1497,-4.6758,-3.7599,0.0000,1,0.0975,0.0471,8.5502,0.0001
8.6501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6344,25.9385,19.3041,8.3175,0.3600,0.3600,0.0370,6.0000,15.3983,2.5137,4.7171,0.6164,-136.5420,-26.7036,-136.9169,-26.5715,-137.2616,-26.2878,-137.1969,-26.1765,-136.8721,-25.7082,-0.3749,0.1321,-0.7195,0.4158,-0.6549,0.5271,82,0.1000,82,0,1.0000,0.0000,0.0000,-4.3869,-4.0434,0.0618,-4.6799,-3.7548,0.0000,1,0.1094,0.0527,8.5502,0.0005
8.6601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6333,26.0219,19.3886,8.3893,0.3600,0.3600,0.0369,6.0000,15.3983,2.5137,4.9369,0.6164,-136.5016,-26.7057,-136.9169,-26.5715,-137.2616,-26.2878,-137.1896,-26.1567,-136.8680,-25.6582,-0.4153,0.1342,-0.7599,0.4179,-0.6880,0.5490,82,0.1100,82,0,1.0000,0.0000,0.0000,-4.4545,-4.1139,-0.0265,-4.6840,-3.7497,0.0000,1,0.1094,0.0527,8.5502,0.0005
8.6701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6310,26.1030,19.4721,8.4616,0.3600,0.3600,0.0368,6.0000,15.3983,2.5135,5.1541,0.6166,-136.4607,-26.7048,-136.9169,-26.5715,-137.2616,-26.2878,-137.1825,-26.1353,-136.8640,-25.6064,-0.4562,0.1333,-0.8009,0.4170,-0.7218,0.5695,82,0.1200,82,0,1.0000,0.0000,0.0000,-4.5211,-4.1834,-0.1146,-4.6882,-3.7445,0.0000,1,0.1094,0.0527,8.5502,0.0005
8.6801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6274,26.1818,19.5544,8.5343,0.3600,0.3600,0.0368,6.0000,15.3983,2.5133,5.3685,0.6169,-136.4191,-26.7008,-136.9169,-26.5715,-137.2616,-26.2878,-137.1755,-26.1125,-136.8603,-25.5533,-0.4978,0.1293,-0.8425,0.4130,-0.7565,0.5883,82,0.1300,82,0,1.0000,0.0000,0.0000,-4.5871,-4.2520,-0.2020,-4.6924,-3.7392,0.0000,1,0.1094,0.0527,8.5502,0.0005
8.6901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6226,26.2582,19.6356,8.6074,0.3600,0.3600,0.0367,6.0000,15.3983,2.5130,5.5797,0.6173,-136.3768,-26.6938,-136.9169,-26.5715,-137.2616,-26.2878,-137.1687,-26.0884,-136.8568,-25.4999,-0.5401,0.1223,-0.8847,0.4060,-0.7919,0.6055,82,0.1400,82,0,1.0000,0.0000,0.0000,-4.6526,-4.3199,-0.2882,-4.6966,-3.7339,0.0000,1,0.1094,0.0527,8.5502,0.0005
8.7001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6165,26.3324,19.7159,8.6809,0.3600,0.3600,0.0367,6.0000,15.3983,2.5125,5.7875,0.6178,-136.3339,-26.6840,-136.9169,-26.5715,-137.2616,-26.2878,-137.1621,-26.0634,-136.8535,-25.4469,-0.5830,0.1125,-0.9276,0.3962,-0.8282,0.6207,82,0.1500,82,0,1.0000,0.0000,0.0000,-4.7180,-4.3875,-0.3725,-4.7009,-3.7285,0.0000,1,0.1094,0.0527,8.5502,0.0005
8.7101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6093,25.6837,19.0744,8.6767,0.3600,0.3600,0.0366,6.0000,14.7975,1.5975,1.4857,0.6185,-136.2904,-26.6716,-136.5420,-26.7036,-136.6669,-26.4607,-136.4477,-26.4669,-134.5560,-26.6567,-0.2516,-0.0321,-0.3765,0.2109,-0.1573,0.2047,83,0.0600,83,0,1.0000,0.0000,0.0000,-4.7836,-4.4550,-0.4541,-4.7052,-3.7230,0.0000,1,0.1094,0.0527,8.6506,0.0005
8.7201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6008,25.7596,19.1587,8.7504,0.3600,0.3600,0.0365,6.0000,14.7975,1.5968,1.4131,0.6193,-136.2461,-26.6568,-136.5420,-26.7036,-136.6669,-26.4607,-136.4040,-26.4675,-134.5211,-26.6310,-0.2959,-0.0468,-0.4208,0.1961,-0.1579,0.1894,83,0.0700,83,0,1.0000,0.0000,0.0000,-4.8499,-4.5231,-0.5313,-4.7096,-3.7175,0.0000,1,0.1094,0.0527,8.6506,0.0005
8.7301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5912,25.8331,19.2420,8.8245,0.3600,0.3600,0.0365,6.0000,14.7975,1.5959,1.3381,0.6202,-136.2012,-26.6404,-136.5420,-26.7036,-136.6669,-26.4607,-136.3607,-26.4682,-134.4864,-26.6130,-0.3408,-0.0632,-0.4657,0.1798,-0.1595,0.1722,83,0.0800,83,0,1.0000,0.0000,0.0000,-4.9181,-4.5927,-0.6008,-4.7140,-3.7119,0.0000,1,0.1094,0.0527,8.6506,0.0005
8.7401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5804,25.9046,19.3242,8.8989,0.3600,0.3600,0.0364,6.0000,14.7975,1.5949,1.2590,0.6212,-136.1556,-26.6240,-136.5420,-26.7036,-136.6669,-26.4607,-136.3178,-26.4716,-134.4518,-26.6144,-0.3864,-0.0797,-0.5113,0.1633,-0.1622,0.1524,83,0.0900,83,0,1.0000,0.0000,0.0000,-4.9903,-4.6661,-0.6533,-4.7185,-3.7062,0.0000,1,0.1094,0.0527,8.6506,0.0005
8.7501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5687,25.9762,19.4076,8.9738,0.3600,0.3600,0.0364,6.0000,14.7975,1.5939,1.1556,0.6222,-136.1093,-26.6134,-136.5420,-26.7036,-136.6669,-26.4607,-136.2753,-26.4899,-134.4174,-26.6940,-0.4328,-0.0902,-0.5576,0.1527,-0.1661,0.1235,83,0.1000,83,0,1.0000,0.0000,0.0000,-5.0685,-4.7451,-0.6336,-4.7230,-3.7005,0.0000,1,0.1094,0.0527,8.6506,0.0005
8.7601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5590,26.0787,19.5196,9.0490,0.3600,0.3600,0.0363,6.0000,14.7975,1.5931,1.0694,0.6230,-136.0615,-26.6102,-136.5420,-26.7036,-136.6669,-26.4607,-136.2310,-26.5155,-134.3832,-26.7953,-0.4805,-0.0934,-0.6054,0.1495,-0.1694,0.0948,83,0.1100,83,0,1.0000,0.0000,0.0000,-4.9624,-4.6434,-0.4648,-4.7275,-3.6947,0.0000,1,0.1186,0.0427,8.6506,-0.0003
8.7701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5517,26.1886,19.6369,9.1247,0.3600,0.3600,0.0363,6.0000,14.7975,1.5926,1.0476,0.6236,-136.0122,-26.6093,-136.5420,-26.7036,-136.6669,-26.4607,-136.1861,-26.5290,-134.3493,-26.8286,-0.5298,-0.0943,-0.6547,0.1486,-0.1740,0.0804,83,0.1200,83,0,1.0000,0.0000,0.0000,-4.8191,-4.5054,-0.3367,-4.7321,-3.6888,0.0000,1,0.1186,0.0427,8.6506,-0.0003
8.7801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5468,26.3035,19.7567,9.2007,0.3600,0.3600,0.0362,6.0000,14.7975,1.5922,1.0505,0.6240,-135.9613,-26.6092,-136.5420,-26.7036,-136.6669,-26.4607,-136.1412,-26.5389,-134.3157,-26.8433,-0.5807,-0.0944,-0.7056,0.1485,-0.1799,0.0704,83,0.1300,83,0,1.0000,0.0000,0.0000,-4.6694,-4.3614,-0.2224,-4.7367,-3.6829,0.0000,1,0.1186,0.0427,8.6506,-0.0003
8.7901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5442,26.4229,19.8788,9.2771,0.3600,0.3600,0.0362,6.0000,14.7975,1.5920,1.0693,0.6242,-135.9088,-26.6094,-136.5420,-26.7036,-136.6669,-26.4607,-136.0961,-26.5470,-134.2824,-26.8500,-0.6332,-0.0943,-0.7581,0.1487,-0.1873,0.0623,83,0.1400,83,0,1.0000,0.0000,0.0000,-4.5182,-4.2160,-0.1146,-4.7414,-3.6769,0.0000,1,0.1186,0.0427,8.6506,-0.0003
8.8001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5439,26.5468,20.0029,9.3539,0.3600,0.3600,0.0361,6.0000,14.7975,1.5920,1.1005,0.6241,-135.8548,-26.6095,-136.5420,-26.7036,-136.6669,-26.4607,-136.0511,-26.5543,-134.2493,-26.8533,-0.6872,-0.0942,-0.8121,0.1488,-0.1962,0.0552,83,0.1500,83,0,1.0000,0.0000,0.0000,-4.3673,-4.0711,-0.0103,-4.7461,-3.6708,0.0000,1,0.1186,0.0427,8.6506,-0.0003
8.8101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5460,26.3231,19.7771,8.8085,0.3600,0.3600,0.0361,6.0000,14.8597,2.0800,2.2578,0.6240,-135.7994,-26.6095,-136.0615,-26.6102,-135.9726,-26.2716,-135.7101,-26.2407,-133.2525,-25.8261,-0.2621,-0.0007,-0.1732,0.3379,0.0892,0.3688,84,0.0500,84,0,1.0000,0.0000,0.0000,-4.2176,-3.9276,0.0927,-4.7508,-3.6647,0.0000,1,0.1186,0.0427,8.7598,-0.0003
8.8201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5503,26.4287,19.8784,8.8815,0.3600,0.3600,0.0360,6.0000,14.8597,2.0803,2.3129,0.6235,-135.7425,-26.6097,-136.0615,-26.6102,-135.9726,-26.2716,-135.6514,-26.2318,-133.2132,-25.8229,-0.3190,-0.0005,-0.2301,0.3381,0.0911,0.3779,84,0.0600,84,0,1.0000,0.0000,0.0000,-4.0699,-3.7863,0.1960,-4.7556,-3.6584,0.0000,1,0.1186,0.0427,8.7598,-0.0003
8.8301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5569,26.5386,19.9817,8.9548,0.3600,0.3600,0.0360,6.0000,14.8597,2.0809,2.3643,0.6229,-135.6842,-26.6104,-136.0615,-26.6102,-135.9726,-26.2716,-135.5928,-26.2238,-133.1742,-25.8248,-0.3773,0.0002,-0.2883,0.3388,0.0914,0.3866,84,0.0700,84,0,1.0000,0.0000,0.0000,-3.9258,-3.6485,0.3022,-4.7604,-3.6522,0.0000,1,0.1186,0.0427,8.7598,-0.0003
8.8401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5657,26.6527,20.0870,9.0286,0.3600,0.3600,0.0359,6.0000,14.8597,2.0815,2.4095,0.6222,-135.6247,-26.6126,-136.0615,-26.6102,-135.9726,-26.2716,-135.5345,-26.2180,-133.1356,-25.8385,-0.4368,0.0023,-0.3479,0.3409,0.0902,0.3946,84,0.0800,84,0,1.0000,0.0000,0.0000,-3.7880,-3.5171,0.4163,-4.7653,-3.6458,0.0000,1,0.1186,0.0427,8.7598,-0.0003
8.8501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5766,26.7700,20.1934,9.1028,0.3600,0.3600,0.0359,6.0000,14.8597,2.0824,2.4363,0.6212,-135.5639,-26.6191,-136.0615,-26.6102,-135.9726,-26.2716,-135.4765,-26.2195,-133.0969,-25.8881,-0.4976,0.0089,-0.4086,0.3475,0.0875,0.3996,84,0.0900,84,0,1.0000,0.0000,0.0000,-3.6702,-3.4051,0.5539,-4.7702,-3.6394,0.0000,1,0.1186,0.0427,8.7598,-0.0003
8.8601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5871,26.8673,20.2802,9.1774,0.3600,0.3600,0.0358,6.0000,14.8597,2.0833,2.4117,0.6201,-135.5028,-26.6375,-136.0615,-26.6102,-135.9726,-26.2716,-135.4203,-26.2412,-133.0547,-26.0288,-0.5587,0.0273,-0.4698,0.3659,0.0824,0.3963,84,0.1000,84,0,1.0000,0.0000,0.0000,-3.7347,-3.4681,0.6612,-4.7751,-3.6329,0.0000,1,0.1186,0.0427,8.7598,-0.0003
8.8701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5963,26.9528,20.3565,9.2523,0.3600,0.3600,0.0358,6.0000,14.8597,2.0841,2.5403,0.6192,-135.4413,-26.6562,-136.0615,-26.6102,-135.9726,-26.2716,-135.3650,-26.2371,-133.0122,-26.0264,-0.6203,0.0459,-0.5313,0.3845,0.0763,0.4191,84,0.1100,84,0,1.0000,0.0000,0.0000,-3.8220,-3.5527,0.6034,-4.7801,-3.6264,0.0000,1,0.1186,0.0427,8.7598,-0.0003
8.8801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6041,27.0355,20.4313,9.3277,0.3600,0.3600,0.0358,6.0000,14.8597,2.0848,2.6965,0.6184,-135.3794,-26.6727,-136.0615,-26.6102,-135.9726,-26.2716,-135.3101,-26.2263,-132.9701,-25.9948,-0.6822,0.0625,-0.5932,0.4011,0.0693,0.4464,84,0.1200,84,0,1.0000,0.0000,0.0000,-3.9018,-3.6299,0.5214,-4.7851,-3.6198,0.0000,1,0.0860,0.0497,8.7598,0.0018
8.8901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6106,27.1156,20.5050,9.4034,0.3600,0.3600,0.0357,6.0000,14.8597,2.0854,2.8581,0.6177,-135.3171,-26.6864,-136.0615,-26.6102,-135.9726,-26.2716,-135.2556,-26.2119,-132.9283,-25.9513,-0.7445,0.0762,-0.6555,0.4148,0.0615,0.4746,84,0.1300,84,0,1.0000,0.0000,0.0000,-3.9777,-3.7032,0.4314,-4.7902,-3.6131,0.0000,1,0.0860,0.0497,8.7598,0.0018
8.9001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6157,27.1934,20.5776,9.4795,0.3600,0.3600,0.0357,6.0000,14.8597,2.0859,3.0173,0.6171,-135.2543,-26.6969,-136.0615,-26.6102,-135.9726,-26.2716,-135.2016,-26.1947,-132.8868,-25.9014,-0.8073,0.0866,-0.7183,0.4252,0.0527,0.5021,84,0.1400,84,0,1.0000,0.0000,0.0000,-4.0512,-3.7739,0.3380,-4.7953,-3.6063,0.0000,1,0.0860,0.0497,8.7598,0.0018
8.9101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6195,27.2687,20.6492,9.5560,0.3600,0.3600,0.0356,6.0000,14.8597,2.0862,3.1703,0.6167,-135.1910,-26.7038,-136.0615,-26.6102,-135.9726,-26.2716,-135.1481,-26.1753,-132.8456,-25.8475,-0.8705,0.0936,-0.7816,0.4322,0.0429,0.5285,84,0.1500,84,0,1.0000,0.0000,0.0000,-4.1232,-3.8429,0.2432,-4.8004,-3.5995,0.0000,1,0.0860,0.0497,8.7598,0.0018
8.9201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6220,27.3416,20.7196,9.6329,0.3600,0.3600,0.0356,6.0000,14.8597,2.0864,3.3150,0.6165,-135.1272,-26.7073,-136.0615,-26.6102,-135.9726,-26.2716,-135.0950,-26.1539,-132.8046,-25.7910,-0.9343,0.0971,-0.8453,0.4357,0.0322,0.5534,84,0.1600,84,0,1.0000,0.0000,0.0000,-4.1941,-3.9106,0.1482,-4.8055,-3.5926,0.0000,1,0.0860,0.0497,8.7598,0.0018
8.9301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6233,27.5124,20.8891,9.5105,0.3600,0.3600,0.0355,6.0000,14.8667,2.6464,3.0314,0.6163,-135.0629,-26.7072,-135.3794,-26.6727,-135.2758,-26.2405,-135.0244,-26.2017,-132.7170,-25.8408,-0.3165,0.0345,-0.2128,0.4667,0.0385,0.5055,85,0.0500,85,0,1.0000,0.0000,0.0000,-4.2643,-3.9773,0.0538,-4.8107,-3.5856,0.0000,1,0.0860,0.0497,8.8819,0.0018
8.9401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6232,27.5963,20.9731,9.5867,0.3600,0.3600,0.0355,6.0000,14.8667,2.6464,3.0843,0.6164,-134.9980,-26.7037,-135.3794,-26.6727,-135.2758,-26.2405,-134.9709,-26.1887,-132.6763,-25.7925,-0.3814,0.0310,-0.2778,0.4632,0.0271,0.5150,85,0.0600,85,0,1.0000,0.0000,0.0000,-4.3339,-4.0433,-0.0394,-4.8160,-3.5786,0.0000,1,0.0860,0.0497,8.8819,0.0018
8.9501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6218,27.6778,21.0560,9.6632,0.3600,0.3600,0.0354,6.0000,14.8667,2.6462,3.1270,0.6165,-134.9325,-26.6968,-135.3794,-26.6727,-135.2758,-26.2405,-134.9179,-26.1743,-132.6358,-25.7441,-0.4469,0.0241,-0.3432,0.4563,0.0146,0.5225,85,0.0700,85,0,1.0000,0.0000,0.0000,-4.4034,-4.1089,-0.1308,-4.8212,-3.5715,0.0000,1,0.0860,0.0497,8.8819,0.0018
8.9601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6192,27.7569,21.1376,9.7401,0.3600,0.3600,0.0354,6.0000,14.8667,2.6460,3.1598,0.6168,-134.8664,-26.6869,-135.3794,-26.6727,-135.2758,-26.2405,-134.8654,-26.1587,-132.5955,-25.6965,-0.5129,0.0141,-0.4093,0.4463,0.0011,0.5282,85,0.0800,85,0,1.0000,0.0000,0.0000,-4.4730,-4.1743,-0.2198,-4.8265,-3.5643,0.0000,1,0.0860,0.0497,8.8819,0.0018
8.9701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6154,27.8336,21.2182,9.8174,0.3600,0.3600,0.0353,6.0000,14.8667,2.6456,3.1827,0.6172,-134.7997,-26.6740,-135.3794,-26.6727,-135.2758,-26.2405,-134.8133,-26.1421,-132.5555,-25.6509,-0.5796,0.0012,-0.4760,0.4334,-0.0136,0.5319,85,0.0900,85,0,1.0000,0.0000,0.0000,-4.5430,-4.2399,-0.3055,-4.8319,-3.5571,0.0000,1,0.1097,0.0511,8.8819,-0.0019
8.9801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6103,27.9079,21.2976,9.8950,0.3600,0.3600,0.0353,6.0000,14.8667,2.6451,3.1954,0.6177,-134.7324,-26.6585,-135.3794,-26.6727,-135.2758,-26.2405,-134.7618,-26.1250,-132.5158,-25.6086,-0.6470,-0.0142,-0.5434,0.4180,-0.0294,0.5335,85,0.1000,85,0,1.0000,0.0000,0.0000,-4.6138,-4.3059,-0.3869,-4.8372,-3.5498,0.0000,1,0.1097,0.0511,8.8819,-0.0019
8.9901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6040,27.9800,21.3760,9.9731,0.3600,0.3600,0.0352,6.0000,14.8667,2.6446,3.1975,0.6183,-134.6643,-26.6411,-135.3794,-26.6727,-135.2758,-26.2405,-134.7107,-26.1082,-132.4763,-25.5721,-0.7150,-0.0317,-0.6114,0.4006,-0.0464,0.5329,85,0.1100,85,0,1.0000,0.0000,0.0000,-4.6861,-4.3730,-0.4621,-4.8426,-3.5424,0.0000,1,0.1097,0.0511,8.8819,-0.0019
9.0001,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5965,28.0498,21.4533,10.0515,0.3600,0.3600,0.0352,6.0000,14.8667,2.6439,3.1872,0.6190,-134.5956,-26.6225,-135.3794,-26.6727,-135.2758,-26.2405,-134.6601,-26.0929,-132.4370,-25.5458,-0.7837,-0.0502,-0.6801,0.3820,-0.0645,0.5296,85,0.1200,85,0,1.0000,0.0000,0.0000,-4.7607,-4.4420,-0.5276,-4.8481,-3.5350,0.0000,1,0.1097,0.0511,8.8819,-0.0019
9.0101,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5878,28.1176,21.5298,10.1303,0.3600,0.3600,0.0351,6.0000,14.8667,2.6431,3.1585,0.6199,-134.5263,-26.6043,-135.3794,-26.6727,-135.2758,-26.2405,-134.6100,-26.0817,-132.3980,-25.5391,-0.8531,-0.0684,-0.7495,0.3638,-0.0838,0.5226,85,0.1300,85,0,1.0000,0.0000,0.0000,-4.8393,-4.5144,-0.5756,-4.8535,-3.5275,0.0000,1,0.1097,0.0511,8.8819,-0.0019
9.0201,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5781,28.1849,21.6068,10.2094,0.3600,0.3600,0.0351,6.0000,14.8667,2.6423,3.0881,0.6208,-134.4562,-26.5902,-135.3794,-26.6727,-135.2758,-26.2405,-134.5605,-26.0825,-132.3592,-25.5801,-0.9232,-0.0825,-0.8196,0.3497,-0.1043,0.5077,85,0.1400,85,0,1.0000,0.0000,0.0000,-4.9229,-4.5912,-0.5802,-4.8591,-3.5199,0.0000,1,0.1097,0.0511,8.8819,-0.0019
9.0301,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5686,28.3674,21.7988,10.2855,0.3600,0.3600,0.0350,6.0000,14.7887,1.7729,1.0998,0.6215,-134.3852,-26.5892,-134.7997,-26.6740,-134.7189,-26.3859,-134.3826,-26.4053,-131.8866,-26.7530,-0.4146,-0.0848,-0.3338,0.2033,0.0026,0.1838,86,0.0600,86,0,1.0000,0.0000,0.0000,-4.9588,-4.6236,-0.4365,-4.8646,-3.5122,0.0000,1,0.1097,0.0511,8.9682,-0.0019
9.0401,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5612,28.4633,21.9021,10.3653,0.3600,0.3600,0.0350,6.0000,14.7887,1.7723,1.0165,0.6221,-134.3126,-26.5954,-134.7997,-26.6740,-134.7189,-26.3859,-134.3252,-26.4258,-131.8456,-26.8410,-0.4871,-0.0786,-0.4063,0.2095,-0.0126,0.1696,86,0.0700,86,0,1.0000,0.0000,0.0000,-4.8508,-4.5238,-0.2705,-4.8702,-3.5045,0.0000,1,0.1097,0.0511,8.9682,-0.0019
9.0501,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5560,28.5653,22.0093,10.4456,0.3600,0.3600,0.0350,6.0000,14.7887,1.7720,0.9885,0.6224,-134.2385,-26.6045,-134.7997,-26.6740,-134.7189,-26.3859,-134.2677,-26.4413,-131.8056,-26.8805,-0.5612,-0.0694,-0.4804,0.2186,-0.0292,0.1632,86,0.0800,86,0,1.0000,0.0000,0.0000,-4.7105,-4.3945,-0.1378,-4.8757,-3.4967,0.0000,1,0.1097,0.0511,8.9682,-0.0019
9.0601,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5532,28.6723,22.1191,10.5262,0.3600,0.3600,0.0349,6.0000,14.7887,1.7719,0.9934,0.6226,-134.1628,-26.6147,-134.7997,-26.6740,-134.7189,-26.3859,-134.2103,-26.4542,-131.7661,-26.8987,-0.6370,-0.0592,-0.5562,0.2288,-0.0475,0.1605,86,0.0900,86,0,1.0000,0.0000,0.0000,-4.5605,-4.2565,-0.0225,-4.8814,-3.4889,0.0000,1,0.1097,0.0511,8.9682,-0.0019
9.0701,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5527,28.7840,22.2313,10.6071,0.3600,0.3600,0.0349,6.0000,14.7887,1.7720,1.0226,0.6225,-134.0854,-26.6249,-134.7997,-26.6740,-134.7189,-26.3859,-134.1529,-26.4650,-131.7272,-26.9048,-0.7143,-0.0490,-0.6335,0.2391,-0.0675,0.1599,86,0.1000,86,0,1.0000,0.0000,0.0000,-4.4065,-4.1153,0.0821,-4.8870,-3.4809,0.0000,1,0.1097,0.0511,8.9682,-0.0019
9.0801,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5545,28.9002,22.3457,10.6884,0.3600,0.3600,0.0348,6.0000,14.7887,1.7722,1.0717,0.6222,-134.0066,-26.6345,-134.7997,-26.6740,-134.7189,-26.3859,-134.0957,-26.4741,-131.6886,-26.9027,-0.7932,-0.0395,-0.7124,0.2486,-0.0891,0.1604,86,0.1100,86,0,1.0000,0.0000,0.0000,-4.2507,-3.9726,0.1794,-4.8927,-3.4729,0.0000,1,0.1121,0.0455,8.9682,-0.0017
9.0901,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5586,29.0209,22.4622,10.7701,0.3600,0.3600,0.0348,6.0000,14.7887,1.7726,1.1378,0.6218,-133.9262,-26.6429,-134.7997,-26.6740,-134.7189,-26.3859,-134.0386,-26.4814,-131.6505,-26.8947,-0.8735,-0.0310,-0.7927,0.2570,-0.1123,0.1615,86,0.1200,86,0,1.0000,0.0000,0.0000,-4.0942,-3.8296,0.2711,-4.8984,-3.4649,0.0000,1,0.1121,0.0455,8.9682,-0.0017
