t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.7700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3435,18.5016,0.1582,5.5079,0.3741,0.1010,0.0041,6.0000,5.2496,1.7385,4.0477,0.1804,8.6417,-11.4226,10.3432,-11.3075,10.4659,-11.0418,9.3190,-11.2929,0.5459,-12.1760,1.7015,0.1151,1.8242,0.3808,0.6773,0.1297,7,0.1300,7,0,1.0000,0.0000,0.0000,1.6513,9.5212,-0.6805,-3.2935,5.0153,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2903,18.4212,0.1309,5.5813,0.3741,0.1010,0.0041,6.0000,5.2496,1.7379,4.0135,0.1810,8.5073,-11.4343,10.3432,-11.3075,10.4659,-11.0418,9.1807,-11.3149,0.3311,-12.2273,1.8359,0.1268,1.9586,0.3925,0.6734,0.1195,7,0.1400,7,0,1.0000,0.0000,0.0000,1.6520,9.6048,-0.6846,-3.2988,5.0118,0.0000,1,0.1046,0.0504,0.6412,-0.0017
0.7900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2365,18.1890,-0.0475,4.7533,0.3716,0.0993,0.0065,6.0000,5.2666,0.8918,2.7355,0.1817,8.3723,-11.4465,9.1738,-11.3799,9.2913,-11.4740,8.8387,-11.4332,-0.6694,-12.7571,0.8014,0.0666,0.9190,-0.0275,0.4663,0.0132,8,0.0600,8,0,1.0000,0.0000,0.0000,1.6524,9.6876,-0.6885,-3.3042,5.0082,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1819,18.1106,-0.0713,4.8148,0.3716,0.0993,0.0065,6.0000,5.2666,0.8921,2.6465,0.1823,8.2368,-11.4590,9.1738,-11.3799,9.2913,-11.4740,8.6882,-11.4600,-0.9078,-12.8178,0.9370,0.0791,1.0545,-0.0149,0.4514,-0.0010,8,0.0700,8,0,1.0000,0.0000,0.0000,1.6523,9.7697,-0.6923,-3.3096,5.0046,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1265,18.0308,-0.0957,4.8772,0.3716,0.0993,0.0064,6.0000,5.2666,0.8925,2.5613,0.1830,8.1007,-11.4720,9.1738,-11.3799,9.2913,-11.4740,8.5372,-11.4878,-1.1489,-12.8802,1.0731,0.0921,1.1907,-0.0019,0.4366,-0.0157,8,0.0800,8,0,1.0000,0.0000,0.0000,1.6517,9.8510,-0.6961,-3.3151,5.0010,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0704,17.9496,-0.1208,4.9406,0.3716,0.0993,0.0064,6.0000,5.2666,0.8929,2.4804,0.1837,7.9639,-11.4855,9.1738,-11.3799,9.2913,-11.4740,8.3858,-11.5164,-1.3929,-12.9443,1.2099,0.1055,1.3274,0.0115,0.4219,-0.0310,8,0.0900,8,0,1.0000,0.0000,0.0000,1.6507,9.9315,-0.6997,-3.3207,4.9973,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0136,17.8670,-0.1466,5.0048,0.3716,0.0993,0.0064,6.0000,5.2666,0.8933,2.4045,0.1844,7.8265,-11.4993,9.1738,-11.3799,9.2913,-11.4740,8.2339,-11.5460,-1.6398,-13.0102,1.3473,0.1194,1.4648,0.0254,0.4074,-0.0467,8,0.1000,8,0,1.0000,0.0000,0.0000,1.6493,10.0112,-0.7032,-3.3263,4.9935,0.0000,1,0.1046,0.0504,0.7283,-0.0017
0.8400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9561,17.7831,-0.1730,5.0699,0.3716,0.0993,0.0064,6.0000,5.2666,0.8937,2.3345,0.1851,7.6885,-11.5136,9.1738,-11.3799,9.2913,-11.4740,8.0816,-11.5766,-1.8897,-13.0779,1.4853,0.1337,1.6028,0.0397,0.3931,-0.0630,8,0.1100,8,0,1.0000,0.0000,0.0000,1.6475,10.0902,-0.7067,-3.3320,4.9897,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8979,17.6979,-0.2000,5.1358,0.3716,0.0993,0.0063,6.0000,5.2666,0.8942,2.2711,0.1859,7.5498,-11.5284,9.1738,-11.3799,9.2913,-11.4740,7.9287,-11.6082,-2.1427,-13.1474,1.6240,0.1485,1.7415,0.0544,0.3789,-0.0798,8,0.1200,8,0,1.0000,0.0000,0.0000,1.6452,10.1684,-0.7100,-3.3378,4.9859,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8390,17.6114,-0.2276,5.2025,0.3716,0.0993,0.0063,6.0000,5.2666,0.8946,2.2155,0.1866,7.4104,-11.5436,9.1738,-11.3799,9.2913,-11.4740,7.7752,-11.6407,-2.3988,-13.2188,1.7634,0.1637,1.8809,0.0696,0.3648,-0.0972,8,0.1300,8,0,1.0000,0.0000,0.0000,1.6425,10.2459,-0.7133,-3.3436,4.9820,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7794,17.5236,-0.2558,5.2699,0.3716,0.0993,0.0063,6.0000,5.2666,0.8951,2.1684,0.1874,7.2704,-11.5592,9.1738,-11.3799,9.2913,-11.4740,7.6213,-11.6743,-2.6581,-13.2922,1.9034,0.1793,2.0210,0.0853,0.3509,-0.1151,8,0.1400,8,0,1.0000,0.0000,0.0000,1.6394,10.3227,-0.7164,-3.3495,4.9780,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7191,17.4346,-0.2845,5.3382,0.3716,0.0993,0.0062,6.0000,5.2666,0.8955,2.1311,0.1883,7.1296,-11.5753,9.1738,-11.3799,9.2913,-11.4740,7.4668,-11.7089,-2.9208,-13.3675,2.0442,0.1954,2.1617,0.1014,0.3372,-0.1336,8,0.1500,8,0,1.0000,0.0000,0.0000,1.6359,10.3987,-0.7195,-3.3554,4.9740,0.0000,1,0.0802,0.0449,0.7283,-0.0002
0.8900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6581,17.4737,-0.1844,4.7109,0.3724,0.0979,0.0055,6.0000,5.4415,0.8178,1.6970,0.1890,6.9881,-11.5919,7.6885,-11.5136,7.5963,-11.6155,7.1556,-11.8234,-3.6029,-13.8395,0.7004,0.0783,0.6082,-0.0236,0.1675,-0.2315,9,0.0500,9,0,1.0000,0.0000,0.0000,1.6319,10.4740,-0.7224,-3.3614,4.9700,0.0000,1,0.0802,0.0449,0.8398,-0.0002
0.9000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5965,17.3915,-0.2050,4.7671,0.3724,0.0979,0.0054,6.0000,5.4415,0.8185,1.7272,0.1899,6.8459,-11.6089,7.6885,-11.5136,7.5963,-11.6155,6.9898,-11.8609,-3.8786,-13.9201,0.8426,0.0953,0.7504,-0.0066,0.1439,-0.2520,9,0.0600,9,0,1.0000,0.0000,0.0000,1.6275,10.5486,-0.7253,-3.3675,4.9659,0.0000,1,0.0802,0.0449,0.8398,-0.0002
0.9100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5342,17.3080,-0.2262,4.8241,0.3724,0.0979,0.0054,6.0000,5.4415,0.8191,1.7798,0.1907,6.7029,-11.6264,7.6885,-11.5136,7.5963,-11.6155,6.8233,-11.8996,-4.1578,-14.0027,0.9856,0.1128,0.8934,0.0109,0.1204,-0.2732,9,0.0700,9,0,1.0000,0.0000,0.0000,1.6227,10.6224,-0.7281,-3.3736,4.9617,0.0000,1,0.0802,0.0449,0.8398,-0.0002
0.9200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4712,17.2233,-0.2480,4.8819,0.3724,0.0979,0.0054,6.0000,5.4415,0.8198,1.8536,0.1916,6.5591,-11.6444,7.6885,-11.5136,7.5963,-11.6155,6.6561,-11.9393,-4.4406,-14.0875,1.1294,0.1308,1.0371,0.0289,0.0970,-0.2949,9,0.0800,9,0,1.0000,0.0000,0.0000,1.6175,10.6956,-0.7308,-3.3798,4.9575,0.0000,1,0.0802,0.0449,0.8398,-0.0002
0.9300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4076,17.1374,-0.2703,4.9405,0.3724,0.0979,0.0053,6.0000,5.4415,0.8206,1.9467,0.1925,6.4146,-11.6629,7.6885,-11.5136,7.5963,-11.6155,6.4883,-11.9802,-4.7270,-14.1744,1.2739,0.1492,1.1817,0.0474,0.0738,-0.3173,9,0.0900,9,0,1.0000,0.0000,0.0000,1.6119,10.7681,-0.7333,-3.3860,4.9533,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3434,17.0503,-0.2931,4.9998,0.3724,0.0979,0.0053,6.0000,5.4415,0.8213,2.0573,0.1934,6.2692,-11.6818,7.6885,-11.5136,7.5963,-11.6155,6.3198,-12.0221,-5.0173,-14.2636,1.4193,0.1682,1.3271,0.0663,0.0506,-0.3403,9,0.1000,9,0,1.0000,0.0000,0.0000,1.6058,10.8398,-0.7358,-3.3923,4.9490,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2786,16.9620,-0.3166,5.0598,0.3724,0.0979,0.0053,6.0000,5.4415,0.8220,2.1833,0.1943,6.1230,-11.7013,7.6885,-11.5136,7.5963,-11.6155,6.1506,-12.0652,-5.3113,-14.3551,1.5655,0.1876,1.4732,0.0857,0.0276,-0.3640,9,0.1100,9,0,1.0000,0.0000,0.0000,1.5993,10.9109,-0.7382,-3.3987,4.9446,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2131,16.8726,-0.3405,5.1206,0.3724,0.0979,0.0052,6.0000,5.4415,0.8228,2.3229,0.1953,5.9760,-11.7212,7.6885,-11.5136,7.5963,-11.6155,5.9807,-12.1095,-5.6094,-14.4489,1.7125,0.2076,1.6203,0.1057,0.0047,-0.3883,9,0.1200,9,0,1.0000,0.0000,0.0000,1.5925,10.9813,-0.7405,-3.4051,4.9402,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.1470,16.7821,-0.3649,5.1820,0.3724,0.0979,0.0052,6.0000,5.4415,0.8236,2.4745,0.1963,5.8281,-11.7416,7.6885,-11.5136,7.5963,-11.6155,5.8100,-12.1549,-5.9115,-14.5451,1.8604,0.2280,1.7682,0.1261,-0.0181,-0.4133,9,0.1300,9,0,1.0000,0.0000,0.0000,1.5852,11.0510,-0.7427,-3.4116,4.9357,0.0000,1,0.1196,0.0407,0.8398,-0.0003
0.9800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0803,17.2056,0.1253,4.5223,0.3773,0.0979,0.0002,6.0000,6.0290,1.6860,1.1366,0.1972,5.6793,-11.7626,6.4146,-11.6629,6.1566,-11.5374,5.5655,-11.6088,-5.7936,-11.7103,0.7352,0.0997,0.4772,0.2252,-0.1139,0.1538,10,0.0500,10,0,1.0000,0.0000,0.0000,1.5775,11.1201,-0.7449,-3.4181,4.9312,0.0000,1,0.1196,0.0407,0.9297,-0.0003
0.9900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0130,17.1247,0.1117,4.5721,0.3773,0.0979,0.0002,6.0000,6.0290,1.6856,1.2986,0.1982,5.5297,-11.7841,6.4146,-11.6629,6.1566,-11.5374,5.3892,-11.6162,-6.0784,-11.7356,0.8849,0.1212,0.6269,0.2466,-0.1405,0.1679,10,0.0600,10,0,1.0000,0.0000,0.0000,1.5693,11.1885,-0.7469,-3.4247,4.9266,0.0000,1,0.1196,0.0407,0.9297,-0.0003
1.0000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.9451,17.0426,0.0975,4.6226,0.3773,0.0979,0.0001,6.0000,6.0290,1.6853,1.4619,0.1992,5.3791,-11.8061,6.4146,-11.6629,6.1566,-11.5374,5.2123,-11.6243,-6.3664,-11.7619,1.0354,0.1432,0.7774,0.2686,-0.1668,0.1817,10,0.0700,10,0,1.0000,0.0000,0.0000,1.5608,11.2562,-0.7488,-3.4313,4.9220,0.0000,1,0.1196,0.0407,0.9297,-0.0003
1.0100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.8766,16.9594,0.0828,4.6739,0.3773,0.0979,0.0001,6.0000,6.0290,1.6849,1.6256,0.2003,5.2276,-11.8286,6.4146,-11.6629,6.1566,-11.5374,5.0348,-11.6332,-6.6576,-11.7893,1.1869,0.1657,0.9289,0.2911,-0.1929,0.1954,10,0.0800,10,0,1.0000,0.0000,0.0000,1.5519,11.3233,-0.7507,-3.4381,4.9173,0.0000,1,0.1196,0.0407,0.9297,-0.0003
1.0200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.8075,16.8752,0.0676,4.7260,0.3773,0.0979,0.0001,6.0000,6.0290,1.6845,1.7888,0.2014,5.0752,-11.8516,6.4146,-11.6629,6.1566,-11.5374,4.8566,-11.6428,-6.9522,-11.8178,1.3394,0.1888,1.0814,0.3142,-0.2186,0.2088,10,0.0900,10,0,1.0000,0.0000,0.0000,1.5425,11.3897,-0.7524,-3.4448,4.9126,0.0000,1,0.1196,0.0407,0.9297,-0.0003
1.0300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.7379,16.7898,0.0519,4.7787,0.3773,0.0979,0.0000,6.0000,6.0290,1.6841,1.9510,0.2025,4.9218,-11.8752,6.4146,-11.6629,6.1566,-11.5374,4.6778,-11.6532,-7.2502,-11.8474,1.4928,0.2124,1.2348,0.3378,-0.2440,0.2221,10,0.1000,10,0,1.0000,0.0000,0.0000,1.5328,11.4555,-0.7541,-3.4516,4.9078,0.0000,1,0.1196,0.0407,0.9297,-0.0003
1.0400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.6677,16.7035,0.0358,4.8322,0.3773,0.0979,0.0000,6.0000,6.0290,1.6837,2.1119,0.2036,4.7674,-11.8994,6.4146,-11.6629,6.1566,-11.5374,4.4983,-11.6643,-7.5517,-11.8781,1.6472,0.2365,1.3892,0.3620,-0.2690,0.2351,10,0.1100,10,0,1.0000,0.0000,0.0000,1.5226,11.5206,-0.7556,-3.4585,4.9029,0.0000,1,0.1196,0.0407,0.9297,-0.0003
1.0500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.5970,16.6161,0.0191,4.8864,0.3773,0.0979,0.0001,6.0000,6.0290,1.6833,2.2712,0.2047,4.6119,-11.9241,6.4146,-11.6629,6.1566,-11.5374,4.3182,-11.6762,-7.8567,-11.9100,1.8026,0.2613,1.5446,0.3867,-0.2938,0.2479,10,0.1200,10,0,1.0000,0.0000,0.0000,1.5120,11.5851,-0.7571,-3.4654,4.8980,0.0000,1,0.0835,0.0474,0.9297,0.0012
1.0600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.5257,16.5277,0.0020,4.9413,0.3773,0.0979,0.0001,6.0000,6.0290,1.6828,2.4287,0.2059,4.4555,-11.9494,6.4146,-11.6629,6.1566,-11.5374,4.1374,-11.6889,-8.1654,-11.9432,1.9591,0.2865,1.7011,0.4120,-0.3181,0.2605,10,0.1300,10,0,1.0000,0.0000,0.0000,1.5011,11.6490,-0.7585,-3.4724,4.8931,0.0000,1,0.0835,0.0474,0.9297,0.0012
1.0700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.4538,16.4383,-0.0155,4.9968,0.3773,0.0979,0.0002,6.0000,6.0290,1.6824,2.5841,0.2070,4.2980,-11.9753,6.4146,-11.6629,6.1566,-11.5374,3.9559,-11.7024,-8.4778,-11.9775,2.1165,0.3124,1.8586,0.4378,-0.3421,0.2729,10,0.1400,10,0,1.0000,0.0000,0.0000,1.4897,11.7123,-0.7598,-3.4795,4.8881,0.0000,1,0.0835,0.0474,0.9297,0.0012
1.0800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.3814,16.3480,-0.0335,5.0530,0.3773,0.0979,0.0002,6.0000,6.0290,1.6820,2.7373,0.2083,4.1395,-12.0017,6.4146,-11.6629,6.1566,-11.5374,3.7737,-11.7167,-8.7940,-12.0132,2.2751,0.3388,2.0171,0.4643,-0.3658,0.2850,10,0.1500,10,0,1.0000,0.0000,0.0000,1.4779,11.7749,-0.7610,-3.4866,4.8830,0.0000,1,0.0835,0.0474,0.9297,0.0012
1.0900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.3085,16.2567,-0.0518,5.1098,0.3773,0.0979,0.0003,6.0000,6.0290,1.6815,2.8882,0.2095,3.9798,-12.0288,6.4146,-11.6629,6.1566,-11.5374,3.5908,-11.7318,-9.1141,-12.0501,2.4347,0.3659,2.1768,0.4913,-0.3890,0.2969,10,0.1600,10,0,1.0000,0.0000,0.0000,1.4657,11.8369,-0.7621,-3.4937,4.8779,0.0000,1,0.0835,0.0474,0.9297,0.0012
1.1000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.2351,16.7613,0.5262,4.1041,0.3837,0.0979,0.0067,6.0000,6.2400,1.2925,1.8245,0.2107,3.8191,-12.0564,4.6119,-11.9241,4.3912,-11.9194,3.5272,-12.1639,-8.4003,-14.0855,0.7929,0.1323,0.5722,0.1370,-0.2919,-0.1075,11,0.0500,11,0,1.0000,0.0000,0.0000,1.4531,11.8983,-0.7631,-3.5009,4.8727,0.0000,1,0.0835,0.0474,1.0512,0.0012
1.1100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.1611,16.6811,0.5200,4.1466,0.3837,0.0979,0.0068,6.0000,6.2400,1.2926,1.9548,0.2120,3.6572,-12.0846,4.6119,-11.9241,4.3912,-11.9194,3.3447,-12.2006,-8.6958,-14.1617,0.9548,0.1605,0.7341,0.1653,-0.3125,-0.1160,11,0.0600,11,0,1.0000,0.0000,0.0000,1.4401,11.9591,-0.7640,-3.5082,4.8675,0.0000,1,0.0835,0.0474,1.0512,0.0012
1.1200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.0867,16.6000,0.5133,4.1900,0.3837,0.0979,0.0068,6.0000,6.2400,1.2927,2.0828,0.2133,3.4941,-12.1135,4.6119,-11.9241,4.3912,-11.9194,3.1616,-12.2384,-8.9943,-14.2398,1.1178,0.1894,0.8971,0.1941,-0.3325,-0.1248,11,0.0700,11,0,1.0000,0.0000,0.0000,1.4267,12.0193,-0.7649,-3.5155,4.8622,0.0000,1,0.0835,0.0474,1.0512,0.0012
1.1300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.0117,16.5179,0.5061,4.2340,0.3837,0.0979,0.0069,6.0000,6.2400,1.2928,2.2085,0.2146,3.3299,-12.1430,4.6119,-11.9241,4.3912,-11.9194,2.9780,-12.2772,-9.2959,-14.3199,1.2820,0.2189,1.0613,0.2236,-0.3519,-0.1341,11,0.0800,11,0,1.0000,0.0000,0.0000,1.4129,12.0789,-0.7656,-3.5229,4.8569,0.0000,1,0.0835,0.0474,1.0512,0.0012
1.1400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,15.9363,16.4348,0.4986,4.2788,0.3837,0.0979,0.0069,6.0000,6.2400,1.2929,2.3318,0.2160,3.1645,-12.1731,4.6119,-11.9241,4.3912,-11.9194,2.7938,-12.3170,-9.6008,-14.4020,1.4475,0.2490,1.2268,0.2538,-0.3707,-0.1439,11,0.0900,11,0,1.0000,0.0000,0.0000,1.3986,12.1380,-0.7663,-3.5303,4.8515,0.0000,1,0.1066,0.0563,1.0512,0.0011
1.1500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,15.8603,16.3509,0.4906,4.3243,0.3837,0.0979,0.0070,6.0000,6.2400,1.2930,2.4525,0.2174,2.9978,-12.2039,4.6119,-11.9241,4.3912,-11.9194,2.6090,-12.3580,-9.9088,-14.4862,1.6141,0.2798,1.3934,0.2846,-0.3888,-0.1541,11,0.1000,11,0,1.0000,0.0000,0.0000,1.3840,12.1964,-0.7668,-3.5378,4.8461,0.0000,1,0.1066,0.0563,1.0512,0.0011
1.1600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,15.7839,16.2661,0.4822,4.3705,0.3837,0.0979,0.0070,6.0000,6.2400,1.2931,2.5709,0.2188,2.8299,-12.2354,4.6119,-11.9241,4.3912,-11.9194,2.4237,-12.4001,-10.2201,-14.5726,1.7820,0.3113,1.5613,0.3160,-0.4063,-0.1647,11,0.1100,11,0,1.0000,0.0000,0.0000,1.3690,12.2542,-0.7673,-3.5453,4.8406,0.0000,1,0.1066,0.0563,1.0512,0.0011
1.1700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,15.7070,16.1804,0.4733,4.4175,0.3837,0.0979,0.0071,6.0000,6.2400,1.2932,2.6867,0.2202,2.6608,-12.2675,4.6119,-11.9241,4.3912,-11.9194,2.2377,-12.4433,-10.5348,-14.6611,1.9512,0.3434,1.7305,0.3481,-0.4231,-0.1758,11,0.1200,11,0,1.0000,0.0000,0.0000,1.3535,12.3115,-0.7677,-3.5529,4.8350,0.0000,1,0.1066,0.0563,1.0512,0.0011
1.1800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,15.6296,16.0938,0.4641,4.4651,0.3837,0.0979,0.0071,6.0000,6.2400,1.2933,2.8001,0.2217,2.4903,-12.3003,4.6119,-11.9241,4.3912,-11.9194,2.0512,-12.4877,-10.8529,-14.7520,2.1216,0.3762,1.9009,0.3809,-0.4391,-0.1874,11,0.1300,11,0,1.0000,0.0000,0.0000,1.3377,12.3682,-0.7679,-3.5605,4.8294,0.0000,1,0.1066,0.0563,1.0512,0.0011
1.1900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,15.5518,16.0064,0.4546,4.5134,0.3837,0.0979,0.0072,6.0000,6.2400,1.2934,2.9109,0.2232,2.3185,-12.3338,4.6119,-11.9241,4.3912,-11.9194,1.8641,-12.5333,-11.1746,-14.8451,2.2934,0.4097,2.0727,0.4144,-0.4545,-0.1994,11,0.1400,11,0,1.0000,0.0000,0.0000,1.3214,12.4243,-0.7681,-3.5682,4.8237,0.0000,1,0.1066,0.0563,1.0512,0.0011
1.2000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,15.4735,16.3240,0.8505,3.6499,0.3858,0.0972,0.0093,6.0000,6.5215,2.2497,1.8461,0.2247,2.1454,-12.3680,3.1645,-12.1731,2.8525,-12.3917,1.8417,-12.4532,-10.3142,-14.4197,1.0191,0.1949,0.7070,-0.0237,-0.3037,-0.0852,12,0.0600,12,0,1.0000,0.0000,0.0000,1.3048,12.4799,-0.7682,-3.5759,4.8180,0.0000,1,0.1066,0.0563,1.1411,0.0011
1.2100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,15.3948,16.2445,0.8497,3.6884,0.3858,0.0972,0.0094,6.0000,6.5215,2.2507,1.9044,0.2263,1.9709,-12.4029,3.1645,-12.1731,2.8525,-12.3917,1.6577,-12.4912,-10.6083,-14.4985,1.1936,0.2298,0.8815,0.0112,-0.3132,-0.0883,12,0.0700,12,0,1.0000,0.0000,0.0000,1.2877,12.5349,-0.7682,-3.5837,4.8122,0.0000,1,0.1066,0.0563,1.1411,0.0011
1.2200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,15.3156,16.1642,0.8485,3.7277,0.3858,0.0972,0.0095,6.0000,6.5215,2.2518,1.9577,0.2279,1.7950,-12.4386,3.1645,-12.1731,2.8525,-12.3917,1.4733,-12.5303,-10.9051,-14.5793,1.3694,0.2654,1.0574,0.0469,-0.3218,-0.0917,12,0.0800,12,0,1.0000,0.0000,0.0000,1.2702,12.5893,-0.7681,-3.5915,4.8063,0.0000,1,0.1066,0.0563,1.1411,0.0011
