t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
10.3801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6448,14.0640,7.4192,3.1515,0.3600,0.3600,0.0247,6.0000,7.7531,1.9811,3.0734,0.6132,-13.5002,-26.4550,-14.9786,-26.6022,-15.0855,-26.9199,-13.9775,-26.7409,-6.0277,-26.5033,-1.4784,-0.1472,-1.5854,-0.4649,-0.4773,-0.2860,101,0.0700,101,0,0.9598,0.0325,0.0077,-2.0476,4.8366,0.1733,-0.0941,5.9993,0.0000,1,0.0954,0.0599,10.3090,-0.0012
10.3901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6503,14.0753,7.4249,3.1774,0.3600,0.3600,0.0248,6.0000,7.7531,1.9808,3.3258,0.6128,-13.2910,-26.4443,-14.9786,-26.6022,-15.0855,-26.9199,-13.8118,-26.7479,-5.8826,-26.5438,-1.6876,-0.1580,-1.7945,-0.4756,-0.5208,-0.3036,101,0.0800,101,0,0.9598,0.0325,0.0077,-2.0603,4.9615,0.1356,-0.0763,5.9995,0.0000,1,0.0954,0.0599,10.3090,-0.0012
10.4001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6546,14.0842,7.4296,3.2037,0.3600,0.3600,0.0250,6.0000,7.7531,1.9807,3.5851,0.6126,-13.0822,-26.4352,-14.9786,-26.6022,-15.0855,-26.9199,-13.6482,-26.7561,-5.7380,-26.5839,-1.8964,-0.1670,-2.0034,-0.4847,-0.5661,-0.3209,101,0.0900,101,0,0.9598,0.0325,0.0077,-2.0722,5.0851,0.0977,-0.0585,5.9997,0.0000,1,0.0954,0.0599,10.3090,-0.0012
10.4101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6577,14.0908,7.4331,3.2303,0.3600,0.3600,0.0250,6.0000,7.7531,1.9807,3.8522,0.6125,-12.8735,-26.4278,-14.9786,-26.6022,-15.0855,-26.9199,-13.4865,-26.7656,-5.5940,-26.6246,-2.1051,-0.1745,-2.2121,-0.4921,-0.6130,-0.3378,101,0.1000,101,0,0.9598,0.0325,0.0077,-2.0834,5.2075,0.0598,-0.0406,5.9999,0.0000,1,0.0934,0.0481,10.3090,-0.0012
10.4201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6596,14.0951,7.4355,3.2572,0.3600,0.3600,0.0251,6.0000,7.7531,1.9807,4.1277,0.6124,-12.6649,-26.4219,-14.9786,-26.6022,-15.0855,-26.9199,-13.3268,-26.7766,-5.4504,-26.6670,-2.3137,-0.1803,-2.4207,-0.4980,-0.6619,-0.3547,101,0.1100,101,0,0.9598,0.0325,0.0077,-2.0939,5.3288,0.0224,-0.0227,6.0000,0.0000,1,0.0934,0.0481,10.3090,-0.0012
10.4301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6602,14.0972,7.4369,3.2846,0.3600,0.3600,0.0252,6.0000,7.7531,1.9809,4.4125,0.6124,-12.4563,-26.4176,-14.9786,-26.6022,-15.0855,-26.9199,-13.1689,-26.7892,-5.3074,-26.7118,-2.5223,-0.1846,-2.6292,-0.5023,-0.7126,-0.3716,101,0.1200,101,0,0.9598,0.0325,0.0077,-2.1037,5.4491,-0.0142,-0.0047,6.0000,0.0000,1,0.0934,0.0481,10.3090,-0.0012
10.4401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6597,14.0971,7.4373,3.3122,0.3600,0.3600,0.0253,6.0000,7.7531,1.9810,4.7073,0.6124,-12.2477,-26.4150,-14.9786,-26.6022,-15.0855,-26.9199,-13.0129,-26.8036,-5.1648,-26.7598,-2.7309,-0.1872,-2.8378,-0.5049,-0.7652,-0.3886,101,0.1300,101,0,0.9598,0.0325,0.0077,-2.1129,5.5684,-0.0497,0.0133,6.0000,0.0000,1,0.0934,0.0481,10.3090,-0.0012
10.4501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6580,14.0948,7.4368,3.3403,0.3600,0.3600,0.0254,6.0000,7.7531,1.9813,5.0127,0.6126,-12.0390,-26.4142,-14.9786,-26.6022,-15.0855,-26.9199,-12.8588,-26.8202,-5.0228,-26.8118,-2.9396,-0.1881,-3.0466,-0.5057,-0.8198,-0.4060,101,0.1400,101,0,0.9598,0.0325,0.0077,-2.1213,5.6869,-0.0837,0.0313,5.9999,0.0000,1,0.0934,0.0481,10.3090,-0.0012
10.4601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6552,13.9123,7.2571,3.2822,0.3600,0.3600,0.0255,6.0000,7.7510,1.2188,3.1265,0.6128,-11.8300,-26.4152,-12.8735,-26.4278,-13.1007,-26.4238,-12.4100,-26.4740,-4.0723,-25.7970,-1.0435,-0.0126,-1.2707,-0.0087,-0.5800,-0.0588,102,0.0500,102,0,0.9566,0.0346,0.0088,-2.1291,5.8046,-0.1159,0.0494,5.9998,0.0000,1,0.0934,0.0481,10.4090,-0.0012
10.4701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6512,13.9155,7.2643,3.3085,0.3600,0.3600,0.0256,6.0000,7.7510,1.2189,3.3335,0.6131,-11.6208,-26.4181,-12.8735,-26.4278,-13.1007,-26.4238,-12.2403,-26.4710,-3.9166,-25.8325,-1.2527,-0.0097,-1.4799,-0.0057,-0.6195,-0.0529,102,0.0600,102,0,0.9566,0.0346,0.0088,-2.1363,5.9215,-0.1459,0.0676,5.9996,0.0000,1,0.0934,0.0481,10.4090,-0.0012
10.4801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6462,13.9166,7.2705,3.3350,0.3600,0.3600,0.0257,6.0000,7.7510,1.2190,3.5533,0.6135,-11.4112,-26.4232,-12.8735,-26.4278,-13.1007,-26.4238,-12.0724,-26.4705,-3.7613,-25.8747,-1.4623,-0.0045,-1.6896,-0.0006,-0.6613,-0.0473,102,0.0700,102,0,0.9566,0.0346,0.0088,-2.1428,6.0378,-0.1732,0.0857,5.9994,0.0000,1,0.0934,0.0481,10.4090,-0.0012
10.4901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6400,13.9157,7.2757,3.3619,0.3600,0.3600,0.0258,6.0000,7.7510,1.2191,3.7862,0.6140,-11.2011,-26.4308,-12.8735,-26.4278,-13.1007,-26.4238,-11.9064,-26.4729,-3.6062,-25.9255,-1.6724,0.0030,-1.8996,0.0069,-0.7053,-0.0422,102,0.0800,102,0,0.9566,0.0346,0.0088,-2.1487,6.1535,-0.1972,0.1040,5.9991,0.0000,1,0.0934,0.0481,10.4090,-0.0012
10.5001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6327,13.9129,7.2801,3.3890,0.3600,0.3600,0.0259,6.0000,7.7510,1.2191,4.0322,0.6145,-10.9905,-26.4410,-12.8735,-26.4278,-13.1007,-26.4238,-11.7422,-26.4789,-3.4515,-25.9874,-1.8829,0.0132,-2.1102,0.0172,-0.7517,-0.0379,102,0.0900,102,0,0.9566,0.0346,0.0088,-2.1540,6.2686,-0.2169,0.1222,5.9988,0.0000,1,0.0934,0.0481,10.4090,-0.0012
10.5101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6244,13.9082,7.2838,3.4165,0.3600,0.3600,0.0260,6.0000,7.7510,1.2192,4.2917,0.6151,-10.7793,-26.4544,-12.8735,-26.4278,-13.1007,-26.4238,-11.5798,-26.4894,-3.2971,-26.0641,-2.0941,0.0266,-2.3214,0.0306,-0.8004,-0.0350,102,0.1000,102,0,0.9566,0.0346,0.0088,-2.1588,6.3833,-0.2309,0.1405,5.9984,0.0000,1,0.0975,0.0463,10.4090,-0.0003
10.5201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.6151,13.9019,7.2868,3.4444,0.3600,0.3600,0.0260,6.0000,7.7510,1.2192,4.5650,0.6157,-10.5675,-26.4716,-12.8735,-26.4278,-13.1007,-26.4238,-11.4191,-26.5062,-3.1430,-26.1619,-2.3060,0.0438,-2.5332,0.0478,-0.8517,-0.0346,102,0.1100,102,0,0.9566,0.0346,0.0088,-2.1628,6.4974,-0.2366,0.1588,5.9979,0.0000,1,0.0975,0.0463,10.4090,-0.0003
10.5301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.5905,13.9332,7.3427,3.4725,0.3600,0.3600,0.0260,6.0000,7.7510,1.2186,4.6912,0.6170,-10.3901,-26.5556,-12.8735,-26.4278,-13.1007,-26.4238,-11.2583,-26.4499,-3.1221,-25.8907,-2.4834,0.1278,-2.7106,0.1318,-0.8682,0.1057,102,0.1200,102,0,0.9566,0.0346,0.0088,-2.0995,6.2573,-0.2342,0.1772,-5.9974,0.0000,1,0.0975,0.0463,10.4090,-0.0003
10.5401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.4805,13.9688,7.4883,3.5010,0.3600,0.3600,0.0343,6.0000,7.7510,1.2280,5.3732,0.6248,-10.3888,-27.0203,-12.8735,-26.4278,-13.1007,-26.4238,-11.1000,-26.3856,-3.1059,-25.6199,-2.4847,0.5926,-2.7119,0.5965,-0.7112,0.6348,102,0.1300,102,0,0.9566,0.0346,0.0088,-2.0364,6.0197,-0.2316,0.1588,-5.9979,0.0000,1,0.0975,0.0463,10.4090,-0.0003
10.5501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.3732,14.0086,7.6354,3.5299,0.3600,0.3600,0.0338,6.0000,7.7510,1.2260,7.6400,0.6296,-10.3935,-27.4919,-12.8735,-26.4278,-13.1007,-26.4238,-10.9444,-26.3133,-3.0944,-25.3497,-2.4800,1.0642,-2.7072,1.0681,-0.5509,1.1786,102,0.1400,102,0,0.9566,0.0346,0.0088,-1.9735,5.7847,-0.2288,0.1403,-5.9984,0.0000,1,0.0975,0.0463,10.4090,-0.0003
10.5601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.2684,13.7285,7.4601,3.4433,0.3600,0.3600,0.0334,6.0000,7.6614,1.5180,9.7318,0.6342,-10.4024,-27.9695,-10.7793,-26.4544,-11.0514,-26.3831,-10.4191,-26.3433,-1.9201,-25.0036,-0.3770,1.5151,-0.6490,1.5863,-0.0167,1.6262,103,0.0500,103,0,0.9568,0.0348,0.0084,-1.9106,5.5520,-0.2260,0.1218,-5.9988,0.0000,1,0.0975,0.0463,10.5098,-0.0003
10.5701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.1662,13.7526,7.5864,3.4702,0.3600,0.3600,0.0329,6.0000,7.6614,1.5151,12.9502,0.6384,-10.4157,-28.4528,-10.7793,-26.4544,-11.0514,-26.3831,-10.2452,-26.2945,-1.8961,-24.7634,-0.3637,1.9984,-0.6357,2.0697,0.1705,2.1583,103,0.0600,103,0,0.9568,0.0348,0.0084,-1.8478,5.3219,-0.2230,0.1033,-5.9991,0.0000,1,0.0975,0.0463,10.5098,-0.0003
10.5801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.0666,13.7811,7.7145,3.4974,0.3600,0.3600,0.0324,6.0000,7.6614,1.5122,16.3030,0.6424,-10.4338,-28.9419,-10.7793,-26.4544,-11.0514,-26.3831,-10.0742,-26.2376,-1.8775,-24.5229,-0.3456,2.4875,-0.6176,2.5587,0.3596,2.7043,103,0.0700,103,0,0.9568,0.0348,0.0084,-1.7851,5.0942,-0.2198,0.0847,-5.9994,0.0000,1,0.0975,0.0463,10.5098,-0.0003
10.5901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.9695,13.8137,7.8442,3.5250,0.3600,0.3600,0.0319,6.0000,7.6614,1.5095,19.7638,0.6461,-10.4570,-29.4364,-10.7793,-26.4544,-11.0514,-26.3831,-9.9063,-26.1727,-1.8642,-24.2822,-0.3224,2.9820,-0.5945,3.0532,0.5506,3.2636,103,0.0800,103,0,0.9568,0.0348,0.0084,-1.7224,4.8690,-0.2166,0.0661,-5.9996,0.0000,1,0.0975,0.0463,10.5098,-0.0003
10.6001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.8749,13.8503,7.9754,3.5528,0.3600,0.3600,0.0314,6.0000,7.6614,1.5051,23.3187,0.6498,-10.4859,-29.9362,-10.7793,-26.4544,-11.0514,-26.3831,-9.7418,-26.1005,-1.8551,-24.0433,-0.2934,3.4818,-0.5655,3.5530,0.7442,3.8357,103,0.0900,103,0,0.9568,0.0348,0.0084,-1.6600,4.6479,-0.2133,0.0474,-5.9998,0.0000,1,0.0975,0.0463,10.5098,-0.0003
10.6101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.7827,13.8906,8.1080,3.5809,0.3600,0.3600,0.0308,6.0000,7.6614,1.5001,26.9599,0.6533,-10.5208,-30.4412,-10.7793,-26.4544,-11.0514,-26.3831,-9.5806,-26.0213,-1.8498,-23.8073,-0.2585,3.9868,-0.5306,4.0581,0.9402,4.4199,103,0.1000,103,0,0.9568,0.0348,0.0084,-1.5983,4.4320,-0.2099,0.0287,-5.9999,0.0000,1,0.0968,0.0487,10.5098,-0.0003
10.6201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6929,13.9347,8.2418,3.6094,0.3600,0.3600,0.0302,6.0000,7.6614,1.4950,30.6831,0.6566,-10.5620,-30.9515,-10.7793,-26.4544,-11.0514,-26.3831,-9.4231,-25.9357,-1.8480,-23.5742,-0.2174,4.4971,-0.4894,4.5683,1.1389,5.0157,103,0.1100,103,0,0.9568,0.0348,0.0084,-1.5372,4.2212,-0.2064,0.0100,-6.0000,0.0000,1,0.0968,0.0487,10.5098,-0.0003
10.6301,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.6054,13.9823,8.3768,3.6382,0.3600,0.3600,0.0296,6.0000,7.6614,1.4899,34.4849,0.6595,-10.6097,-31.4667,-10.7793,-26.4544,-11.0514,-26.3831,-9.2694,-25.8441,-1.8498,-23.3442,-0.1696,5.0123,-0.4417,5.0836,1.3403,5.6227,103,0.1200,103,0,0.9568,0.0348,0.0084,-1.4765,4.0152,-0.2029,-0.0088,-6.0000,0.0000,1,0.0968,0.0487,10.5098,-0.0003
10.6401,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.5203,14.0333,8.5130,3.6673,0.3600,0.3600,0.0290,6.0000,7.6614,1.4848,38.3628,0.6621,-10.6645,-31.9870,-10.7793,-26.4544,-11.0514,-26.3831,-9.1197,-25.7467,-1.8552,-23.1173,-0.1149,5.5326,-0.3869,5.6038,1.5448,6.2403,103,0.1300,103,0,0.9568,0.0348,0.0084,-1.4163,3.8141,-0.1993,-0.0276,-5.9999,0.0000,1,0.0968,0.0487,10.5098,-0.0003
10.6501,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.4373,14.0876,8.6502,3.6968,0.3600,0.3600,0.0283,6.0000,7.6614,1.4797,42.3152,0.6644,-10.7267,-32.5120,-10.7793,-26.4544,-11.0514,-26.3831,-8.9740,-25.6440,-1.8641,-22.8936,-0.0527,6.0576,-0.3247,6.1289,1.7527,6.8680,103,0.1400,103,0,0.9568,0.0348,0.0084,-1.3565,3.6176,-0.1956,-0.0464,-5.9998,0.0000,1,0.0968,0.0487,10.5098,-0.0003
10.6601,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.3566,14.3826,9.0260,3.8433,0.3600,0.3600,0.0277,6.0000,11.1134,0.3634,10.1894,0.6663,-10.7969,-33.0418,-10.5208,-30.4412,-10.4589,-30.4198,-9.3035,-31.8964,-2.2661,-47.7469,0.2760,2.6006,0.3379,2.6220,1.4934,1.1454,104,0.0500,104,0,0.0367,0.0879,0.8754,-1.2970,3.4258,-0.1919,-0.0653,-5.9996,0.0000,1,0.0968,0.0487,10.6099,-0.0003
10.6701,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2780,14.4374,9.1594,3.8825,0.3600,0.3600,0.0270,6.0000,11.1134,0.3680,11.6433,0.6677,-10.8755,-33.5761,-10.5208,-30.4412,-10.4589,-30.4198,-9.1774,-32.2521,-2.2616,-47.7470,0.3546,3.1349,0.4165,3.1563,1.6981,1.3240,104,0.0600,104,0,0.0367,0.0879,0.8754,-1.2378,3.2385,-0.1881,-0.0843,-5.9994,0.0000,1,0.0968,0.0487,10.6099,-0.0003
10.6801,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.2015,14.4958,9.2943,3.9225,0.3600,0.3600,0.0263,6.0000,11.1134,0.3729,13.1731,0.6689,-10.9630,-34.1148,-10.5208,-30.4412,-10.4589,-30.4198,-9.0541,-32.5976,-2.2621,-47.7443,0.4422,3.6736,0.5041,3.6950,1.9089,1.5173,104,0.0700,104,0,0.0367,0.0879,0.8754,-1.1787,3.0556,-0.1844,-0.1032,-5.9991,0.0000,1,0.0968,0.0487,10.6099,-0.0003
10.6901,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.1271,14.5578,9.4307,3.9635,0.3600,0.3600,0.0256,6.0000,11.1134,0.3781,14.7798,0.6697,-11.0601,-34.6578,-10.5208,-30.4412,-10.4589,-30.4198,-8.9340,-32.9331,-2.2677,-47.7391,0.5393,4.2166,0.6012,4.2380,2.1261,1.7247,104,0.0800,104,0,0.0367,0.0879,0.8754,-1.1199,2.8771,-0.1805,-0.1222,-5.9988,0.0000,1,0.0968,0.0487,10.6099,-0.0003
10.7001,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,5.0548,14.6232,9.5684,4.0055,0.3600,0.3600,0.0249,6.0000,11.1134,0.3835,16.4639,0.6701,-11.1672,-35.2048,-10.5208,-30.4412,-10.4589,-30.4198,-8.8171,-33.2587,-2.2784,-47.7316,0.6464,4.7636,0.7083,4.7851,2.3502,1.9461,104,0.0900,104,0,0.0367,0.0879,0.8754,-1.0610,2.7029,-0.1767,-0.1412,-5.9983,0.0000,1,0.0968,0.0487,10.6099,-0.0003
10.7101,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.9844,14.6917,9.7074,4.0483,0.3600,0.3600,0.0241,6.0000,11.1134,0.3891,18.2262,0.6701,-11.2851,-35.7558,-10.5208,-30.4412,-10.4589,-30.4198,-8.7036,-33.5747,-2.2942,-47.7220,0.7643,5.3146,0.8262,5.3360,2.5815,2.1811,104,0.1000,104,0,0.0367,0.0879,0.8754,-1.0022,2.5329,-0.1727,-0.1603,-5.9979,0.0000,1,0.1060,0.0410,10.6099,-0.0001
10.7201,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.9159,14.7634,9.8475,4.0920,0.3600,0.3600,0.0232,6.0000,11.1134,0.3916,20.0643,0.6690,-11.4137,-36.3104,-10.5208,-30.4412,-10.4589,-30.4198,-8.5938,-33.8811,-2.3154,-47.7107,0.8928,5.8692,0.9547,5.8906,2.8199,2.4293,104,0.1100,104,0,0.0367,0.0879,0.8754,-0.9434,2.3670,-0.1688,-0.1794,-5.9973,0.0000,1,0.1060,0.0410,10.6099,-0.0001
10.7302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.8494,14.8380,9.9886,4.1366,0.3600,0.3600,0.0224,6.0000,11.1134,0.3938,21.9805,0.6673,-11.5542,-36.8685,-10.5208,-30.4412,-10.4589,-30.4198,-8.4878,-34.1784,-2.3418,-47.6978,1.0334,6.4273,1.0953,6.4488,3.0663,2.6902,104,0.1200,104,0,0.0367,0.0879,0.8754,-0.8843,2.2052,-0.1648,-0.1985,-5.9967,0.0000,1,0.1060,0.0410,10.6099,-0.0001
10.7402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7847,14.9155,10.1307,4.1821,0.3600,0.3600,0.0214,6.0000,11.1134,0.3961,23.9747,0.6651,-11.7075,-37.4299,-10.5208,-30.4412,-10.4589,-30.4198,-8.3859,-34.4666,-2.3738,-47.6836,1.1866,6.9887,1.2486,7.0101,3.3215,2.9633,104,0.1300,104,0,0.0367,0.0879,0.8754,-0.8251,2.0474,-0.1608,-0.2177,-5.9960,0.0000,1,0.1060,0.0410,10.6099,-0.0001
10.7502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.7219,14.9956,10.2737,4.2284,0.3600,0.3600,0.0205,6.0000,11.1134,0.3983,26.0468,0.6625,-11.8743,-37.9943,-10.5208,-30.4412,-10.4589,-30.4198,-8.2883,-34.7460,-2.4114,-47.6683,1.3535,7.5531,1.4154,7.5745,3.5860,3.2483,104,0.1400,104,0,0.0367,0.0879,0.8754,-0.7656,1.8935,-0.1568,-0.2369,-5.9953,0.0000,1,0.1060,0.0410,10.6099,-0.0001
10.7602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.6609,14.3265,9.6656,2.9865,0.3600,0.3600,0.0195,6.0000,10.6241,1.2712,22.0301,0.6593,-12.0555,-38.5615,-11.2851,-35.7558,-11.0252,-35.7475,-9.1860,-35.6821,-6.1619,-49.3118,0.7704,2.8057,1.0304,2.8139,2.8695,2.8793,105,0.0500,105,0,0.0982,0.1923,0.7095,-0.7057,1.7436,-0.1527,-0.2561,-5.9945,0.0000,1,0.1060,0.0410,10.7101,-0.0001
10.7702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.6016,14.3938,9.7921,3.0343,0.3600,0.3600,0.0185,6.0000,10.6241,1.2723,23.9106,0.6557,-12.2520,-39.1311,-11.2851,-35.7558,-11.0252,-35.7475,-9.1364,-35.9963,-6.2234,-49.3257,0.9669,3.3754,1.2269,3.3836,3.1156,3.1348,105,0.0600,105,0,0.0982,0.1923,0.7095,-0.6453,1.5976,-0.1486,-0.2753,-5.9937,0.0000,1,0.1060,0.0410,10.7101,-0.0001
10.7802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.5441,14.4637,9.9196,3.0839,0.3600,0.3600,0.0175,6.0000,10.6241,1.2732,25.8741,0.6515,-12.4647,-39.7031,-11.2851,-35.7558,-11.0252,-35.7475,-9.0909,-36.3013,-6.2910,-49.3375,1.1796,3.9473,1.4395,3.9556,3.3737,3.4018,105,0.0700,105,0,0.0982,0.1923,0.7095,-0.5844,1.4554,-0.1444,-0.2946,-5.9928,0.0000,1,0.1060,0.0410,10.7101,-0.0001
10.7902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.4883,14.5364,10.0481,3.1353,0.3600,0.3600,0.0164,6.0000,10.6241,1.2739,27.9200,0.6469,-12.6945,-40.2770,-11.2851,-35.7558,-11.0252,-35.7475,-9.0497,-36.5971,-6.3649,-49.3474,1.4094,4.5212,1.6694,4.5294,3.6448,3.6798,105,0.0800,105,0,0.0982,0.1923,0.7095,-0.5228,1.3170,-0.1402,-0.3139,-5.9918,0.0000,1,0.1060,0.0410,10.7101,-0.0001
10.8002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.4341,14.6115,10.1774,3.1884,0.3600,0.3600,0.0153,6.0000,10.6241,1.2743,30.0474,0.6417,-12.9426,-40.8525,-11.2851,-35.7558,-11.0252,-35.7475,-9.0130,-36.8842,-6.4453,-49.3556,1.6574,5.0967,1.9174,5.1049,3.9295,3.9683,105,0.0900,105,0,0.0982,0.1923,0.7095,-0.4606,1.1825,-0.1360,-0.3333,-5.9907,0.0000,1,0.1060,0.0410,10.7101,-0.0001
10.8102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.3816,14.6890,10.3074,3.2433,0.3600,0.3600,0.0142,6.0000,10.6241,1.2746,32.2558,0.6360,-13.2099,-41.4293,-11.2851,-35.7558,-11.0252,-35.7475,-8.9811,-37.1628,-6.5326,-49.3625,1.9248,5.6735,2.1848,5.6818,4.2288,4.2665,105,0.1000,105,0,0.0982,0.1923,0.7095,-0.3975,1.0518,-0.1317,-0.3527,-5.9896,0.0000,1,0.1060,0.0410,10.7101,-0.0001
10.8202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.3307,14.7689,10.4382,3.2997,0.3600,0.3600,0.0131,6.0000,10.6241,1.2745,34.5446,0.6297,-13.4979,-42.0071,-11.2851,-35.7558,-11.0252,-35.7475,-8.9542,-37.4330,-6.6270,-49.3683,2.2127,6.2513,2.4727,6.2596,4.5437,4.5741,105,0.1100,105,0,0.0982,0.1923,0.7095,-0.3335,0.9249,-0.1274,-0.3721,-5.9885,0.0000,1,0.1073,0.0548,10.7101,-0.0017
10.8302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.2813,14.8509,10.5695,3.3576,0.3600,0.3600,0.0119,6.0000,10.6241,1.2742,36.9128,0.6230,-13.8075,-42.5855,-11.2851,-35.7558,-11.0252,-35.7475,-8.9325,-37.6953,-6.7288,-49.3733,2.5224,6.8297,2.7824,6.8380,4.8750,4.8902,105,0.1200,105,0,0.0982,0.1923,0.7095,-0.2685,0.8019,-0.1230,-0.3915,-5.9872,0.0000,1,0.1073,0.0548,10.7101,-0.0017
10.8402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.2335,14.9350,10.7014,3.4170,0.3600,0.3600,0.0107,6.0000,10.6241,1.2736,39.3599,0.6157,-14.1403,-43.1642,-11.2851,-35.7558,-11.0252,-35.7475,-8.9164,-37.9498,-6.8383,-49.3778,2.8552,7.4084,3.1151,7.4167,5.2239,5.2144,105,0.1300,105,0,0.0982,0.1923,0.7095,-0.2024,0.6827,-0.1187,-0.4110,-5.9859,0.0000,1,0.1073,0.0548,10.7101,-0.0017
10.8502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.1873,15.0210,10.8337,3.4778,0.3600,0.3600,0.0095,6.0000,10.6241,1.2727,41.8851,0.6080,-14.4976,-43.7428,-11.2851,-35.7558,-11.0252,-35.7475,-8.9061,-38.1970,-6.9559,-49.3820,3.2124,7.9870,3.4724,7.9952,5.5914,5.5457,105,0.1400,105,0,0.0982,0.1923,0.7095,-0.1351,0.5675,-0.1142,-0.4304,-5.9845,0.0000,1,0.1073,0.0548,10.7101,-0.0017
10.8602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,4.1425,15.1089,10.9664,3.5399,0.3600,0.3600,0.0082,6.0000,10.6241,1.2715,44.4875,0.5997,-14.8807,-44.3207,-11.2851,-35.7558,-11.0252,-35.7475,-8.9020,-38.4371,-7.0818,-49.3863,3.5956,8.5649,3.8556,8.5732,5.9788,5.8836,105,0.1500,105,0,0.0982,0.1923,0.7095,-0.0665,0.4562,-0.1098,-0.4499,-5.9831,0.0000,1,0.1073,0.0548,10.7101,-0.0017
