t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
5.6000,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4175,5.0324,-1.3851,0.8893,0.2839,0.1307,0.0945,6.0000,5.7905,2.2914,8.7394,0.5888,-2.0764,-27.4823,-3.5520,-27.0989,-3.1228,-27.1409,-1.8933,-28.9340,8.0474,-37.6518,-1.4756,0.3834,-1.0463,0.3414,0.1832,-1.4517,22,0.0500,22,0,0.9613,0.0340,0.0047,0.6808,6.3427,-0.2474,3.9123,4.5490,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.6100,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4012,5.0408,-1.3605,0.9015,0.2839,0.1307,0.0946,6.0000,5.7905,2.2898,8.9385,0.5894,-1.7474,-27.5332,-3.5520,-27.0989,-3.1228,-27.1409,-1.6897,-29.0262,8.2176,-36.8502,-1.8047,0.4342,-1.3754,0.3923,0.0576,-1.4930,22,0.0600,22,0,0.9613,0.0340,0.0047,0.6525,6.1006,-0.2497,3.9666,4.5018,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.6200,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3868,5.0532,-1.3335,0.9145,0.2839,0.1307,0.0947,6.0000,5.7905,2.2883,9.0846,0.5900,-1.4074,-27.5756,-3.5520,-27.0989,-3.1228,-27.1409,-1.4767,-29.0927,8.3862,-36.0651,-2.1446,0.4766,-1.7153,0.4347,-0.0692,-1.5171,22,0.0700,22,0,0.9613,0.0340,0.0047,0.6232,5.8611,-0.2507,4.0204,4.4538,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.6300,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3742,5.0698,-1.3044,0.9283,0.2839,0.1307,0.0947,6.0000,5.7905,2.2869,9.1805,0.5906,-1.0569,-27.6095,-3.5520,-27.0989,-3.1228,-27.1409,-1.2544,-29.1340,8.5535,-35.2973,-2.4951,0.5106,-2.0659,0.4686,-0.1975,-1.5245,22,0.0800,22,0,0.9613,0.0340,0.0047,0.5928,5.6241,-0.2507,4.0735,4.4053,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.6400,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3634,5.0904,-1.2730,0.9429,0.2839,0.1307,0.0948,6.0000,5.7905,2.2854,9.2322,0.5911,-0.6960,-27.6351,-3.5520,-27.0989,-3.1228,-27.1409,-1.0233,-29.1510,8.7200,-34.5475,-2.8561,0.5362,-2.4268,0.4942,-0.3273,-1.5159,22,0.0900,22,0,0.9613,0.0340,0.0047,0.5614,5.3897,-0.2496,4.1261,4.3561,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.6500,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3544,5.1149,-1.2395,0.9584,0.2839,0.1307,0.0948,6.0000,5.7905,2.2840,9.2485,0.5916,-0.3250,-27.6524,-3.5520,-27.0989,-3.1228,-27.1409,-0.7838,-29.1444,8.8857,-33.8163,-3.2271,0.5534,-2.7978,0.5115,-0.4588,-1.4921,22,0.1000,22,0,0.9613,0.0340,0.0047,0.5289,5.1578,-0.2476,4.1781,4.3063,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.6600,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3472,5.1434,-1.2038,0.9747,0.2839,0.1307,0.0948,6.0000,5.7905,2.2826,9.2408,0.5920,0.0558,-27.6614,-3.5520,-27.0989,-3.1228,-27.1409,-0.5363,-29.1153,9.0511,-33.1040,-3.6078,0.5625,-3.1786,0.5205,-0.5921,-1.4539,22,0.1100,22,0,0.9613,0.0340,0.0047,0.4954,4.9285,-0.2447,4.2294,4.2558,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.6700,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3418,5.1758,-1.1660,0.9920,0.2839,0.1307,0.0948,6.0000,5.7905,2.2812,9.2229,0.5924,0.4461,-27.6623,-3.5520,-27.0989,-3.1228,-27.1409,-0.2813,-29.0645,9.2163,-32.4111,-3.9981,0.5633,-3.5689,0.5214,-0.7273,-1.4023,22,0.1200,22,0,0.9613,0.0340,0.0047,0.4609,4.7016,-0.2409,4.2802,4.2047,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.6800,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3383,5.2120,-1.1262,1.0103,0.2839,0.1307,0.0948,6.0000,5.7905,2.2799,9.2112,0.5927,0.8455,-27.6551,-3.5520,-27.0989,-3.1228,-27.1409,-0.0192,-28.9932,9.3816,-31.7378,-4.3975,0.5562,-3.9683,0.5142,-0.8647,-1.3381,22,0.1300,22,0,0.9613,0.0340,0.0047,0.4253,4.4773,-0.2365,4.3303,4.1531,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.6900,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3365,5.2521,-1.0844,1.0294,0.2839,0.1307,0.0948,6.0000,5.7905,2.2786,9.2230,0.5930,1.2537,-27.6400,-3.5520,-27.0989,-3.1228,-27.1409,0.2493,-28.9024,9.5470,-31.0842,-4.8057,0.5410,-4.3765,0.4991,-1.0044,-1.2624,22,0.1400,22,0,0.9613,0.0340,0.0047,0.3886,4.2555,-0.2313,4.3799,4.1008,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.7000,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3364,5.2958,-1.0406,1.0495,0.2839,0.1307,0.0948,6.0000,5.7905,2.2774,9.2770,0.5932,1.6703,-27.6170,-3.5520,-27.0989,-3.1228,-27.1409,0.5239,-28.7932,9.7128,-30.4503,-5.2223,0.5181,-4.7931,0.4761,-1.1464,-1.1762,22,0.1500,22,0,0.9613,0.0340,0.0047,0.3509,4.0362,-0.2254,4.4288,4.0480,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.7100,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3382,5.3434,-0.9948,1.0705,0.2839,0.1307,0.0947,6.0000,5.7905,2.2762,9.3911,0.5934,2.0950,-27.5864,-3.5520,-27.0989,-3.1228,-27.1409,0.8041,-28.6668,9.8791,-29.8361,-5.6471,0.4874,-5.2178,0.4455,-1.2909,-1.0804,22,0.1600,22,0,0.9613,0.0340,0.0047,0.3122,3.8194,-0.2189,4.4770,3.9945,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.7200,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3417,5.3946,-0.9471,1.0925,0.2839,0.1307,0.0947,6.0000,5.7905,2.2750,9.5815,0.5936,2.5274,-27.5481,-3.5520,-27.0989,-3.1228,-27.1409,1.0893,-28.5244,10.0460,-29.2415,-6.0794,0.4492,-5.6502,0.4073,-1.4381,-0.9762,22,0.1700,22,0,0.9613,0.0340,0.0047,0.2724,3.6050,-0.2117,4.5246,3.9405,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.7300,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3469,5.4494,-0.8975,1.1155,0.2839,0.1307,0.0947,6.0000,5.7905,2.2739,9.8610,0.5937,2.9671,-27.5025,-3.5520,-27.0989,-3.1228,-27.1409,1.3791,-28.3671,10.2137,-28.6664,-6.5191,0.4036,-6.0899,0.3616,-1.5880,-0.8646,22,0.1800,22,0,0.9613,0.0340,0.0047,0.2315,3.3931,-0.2038,4.5716,3.8859,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.7400,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3539,5.5079,-0.8461,1.1393,0.2839,0.1307,0.0946,6.0000,5.7905,2.2728,10.2383,0.5937,3.4137,-27.4496,-3.5520,-27.0989,-3.1228,-27.1409,1.6730,-28.1963,10.3821,-28.1105,-6.9657,0.3507,-6.5365,0.3087,-1.7407,-0.7467,22,0.1900,22,0,0.9613,0.0340,0.0047,0.1896,3.1837,-0.1954,4.6179,3.8308,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.7500,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3627,5.5700,-0.7927,1.1641,0.2839,0.1307,0.0946,6.0000,5.7905,2.2717,10.7171,0.5937,3.8668,-27.3896,-3.5520,-27.0989,-3.1228,-27.1409,1.9705,-28.0131,10.5514,-27.5736,-7.4188,0.2907,-6.9896,0.2487,-1.8963,-0.6235,22,0.2000,22,0,0.9613,0.0340,0.0047,0.1467,2.9768,-0.1864,4.6635,3.7751,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.7600,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3732,5.6356,-0.7376,1.1899,0.2839,0.1307,0.0945,6.0000,5.7905,2.2706,11.2967,0.5936,4.3259,-27.3227,-3.5520,-27.0989,-3.1228,-27.1409,2.2712,-27.8187,10.7216,-27.0555,-7.8780,0.2238,-7.4487,0.1818,-2.0548,-0.4960,22,0.2100,22,0,0.9613,0.0340,0.0047,0.1027,2.7723,-0.1768,4.7085,3.7189,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.7700,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3854,5.7047,-0.6807,1.2165,0.2839,0.1307,0.0944,6.0000,5.7905,2.2696,11.9725,0.5935,4.7908,-27.2491,-3.5520,-27.0989,-3.1228,-27.1409,2.5746,-27.6142,10.8928,-26.5559,-8.3428,0.1501,-7.9135,0.1082,-2.2162,-0.3652,22,0.2200,22,0,0.9613,0.0340,0.0047,0.0577,2.5702,-0.1666,4.7528,3.6621,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.7800,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3993,5.7773,-0.6220,1.2441,0.2839,0.1307,0.0944,6.0000,5.7905,2.2686,12.7375,0.5933,5.2608,-27.1689,-3.5520,-27.0989,-3.1228,-27.1409,2.8804,-27.4010,11.0649,-26.0744,-8.8129,0.0700,-8.3836,0.0280,-2.3805,-0.2321,22,0.2300,22,0,0.9613,0.0340,0.0047,0.0117,2.3706,-0.1557,4.7964,3.6048,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.7900,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4150,5.8534,-0.5616,1.2725,0.2839,0.1307,0.0943,6.0000,5.7905,2.2677,13.5830,0.5930,5.7357,-27.0825,-3.5520,-27.0989,-3.1228,-27.1409,3.1881,-27.1801,11.2381,-25.6107,-9.2878,-0.0165,-8.8585,-0.0584,-2.5477,-0.0976,22,0.2400,22,0,0.9613,0.0340,0.0047,-0.0352,2.1734,-0.1443,4.8393,3.5470,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.8000,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4323,5.9329,-0.4995,1.3018,0.2839,0.1307,0.0942,6.0000,5.7905,2.2667,14.4995,0.5927,6.2151,-26.9899,-3.5520,-27.0989,-3.1228,-27.1409,3.4974,-26.9526,11.4124,-25.1647,-9.7671,-0.1090,-9.3378,-0.1510,-2.7177,0.0373,22,0.2500,22,0,0.9613,0.0340,0.0047,-0.0832,1.9786,-0.1322,4.8815,3.4887,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.8100,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4514,6.0158,-0.4356,1.3319,0.2839,0.1307,0.0941,6.0000,5.7905,2.2658,15.4777,0.5923,6.6984,-26.8915,-3.5520,-27.0989,-3.1228,-27.1409,3.8079,-26.7197,11.5876,-24.7359,-10.2504,-0.2074,-9.8212,-0.2494,-2.8905,0.1718,22,0.2600,22,0,0.9613,0.0340,0.0047,-0.1322,1.7862,-0.1195,4.9230,3.4299,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.8200,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4722,6.1020,-0.3702,1.3629,0.2839,0.1307,0.0941,6.0000,5.7905,2.2650,16.5083,0.5918,7.1853,-26.7875,-3.5520,-27.0989,-3.1228,-27.1409,4.1194,-26.4825,11.7639,-24.3240,-10.7373,-0.3115,-10.3081,-0.3534,-3.0659,0.3050,22,0.2700,22,0,0.9613,0.0340,0.0047,-0.1821,1.5962,-0.1061,4.9638,3.3705,0.0000,1,0.2029,0.0468,5.5483,-0.0017
5.8300,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4946,6.1916,-0.3031,1.3947,0.2839,0.1307,0.0940,6.0000,5.7905,2.2641,17.5830,0.5912,7.6754,-26.6781,-3.5520,-27.0989,-3.1228,-27.1409,4.4314,-26.2420,11.9413,-23.9290,-11.2274,-0.4209,-10.7981,-0.4628,-3.2440,0.4361,22,0.2800,22,0,0.9613,0.0340,0.0047,-0.2330,1.4086,-0.0920,5.0039,3.3107,0.0000,1,0.2029,0.0468,5.5483,-0.0017
5.8400,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5188,6.2844,-0.2343,1.4273,0.2839,0.1307,0.0939,6.0000,5.7905,2.2633,18.6938,0.5906,8.1682,-26.5635,-3.5520,-27.0989,-3.1228,-27.1409,4.7438,-25.9992,12.1196,-23.5505,-11.7203,-0.5354,-11.2910,-0.5773,-3.4244,0.5643,22,0.2900,22,0,0.9613,0.0340,0.0047,-0.2848,1.2234,-0.0772,5.0433,3.2504,0.0000,1,0.2029,0.0468,5.5483,-0.0017
5.8500,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5446,6.3806,-0.1640,1.4608,0.2839,0.1307,0.0938,6.0000,5.7905,2.2625,19.8338,0.5899,8.6635,-26.4442,-3.5520,-27.0989,-3.1228,-27.1409,5.0562,-25.7553,12.2989,-23.1885,-12.2155,-0.6548,-11.7863,-0.6967,-3.6072,0.6889,22,0.3000,22,0,0.9613,0.0340,0.0047,-0.3375,1.0406,-0.0615,5.0819,3.1897,0.0000,1,0.2029,0.0468,5.5483,-0.0017
5.8600,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5721,6.4800,-0.0921,1.4950,0.2839,0.1307,0.0937,6.0000,5.7905,2.2617,20.9964,0.5891,9.1607,-26.3203,-3.5520,-27.0989,-3.1228,-27.1409,5.3685,-25.5112,12.4792,-22.8428,-12.7127,-0.7787,-12.2835,-0.8206,-3.7922,0.8091,22,0.3100,22,0,0.9613,0.0340,0.0047,-0.3911,0.8602,-0.0449,5.1198,3.1285,0.0000,1,0.2029,0.0468,5.5483,-0.0017
5.8700,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6012,5.3103,-1.2909,0.9190,0.2835,0.1302,0.0940,6.0000,4.6821,2.3158,3.0462,0.5882,9.6596,-26.1921,7.1853,-26.7875,7.5202,-27.0351,10.0303,-26.5781,22.8103,-22.0716,-2.4743,-0.5954,-2.1393,-0.8430,0.3707,-0.3860,23,0.0500,23,0,0.9794,0.0185,0.0021,-0.4456,0.6822,-0.0273,5.1570,3.0668,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.8800,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6321,5.3541,-1.2780,0.9317,0.2835,0.1302,0.0939,6.0000,4.6821,2.3147,2.5573,0.5873,10.1597,-26.0599,7.1853,-26.7875,7.5202,-27.0351,10.3974,-26.4304,22.9071,-21.7707,-2.9744,-0.7275,-2.6394,-0.9752,0.2378,-0.3705,23,0.0600,23,0,0.9794,0.0185,0.0021,-0.5009,0.5066,-0.0086,5.1934,3.0047,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.8900,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6645,5.4014,-1.2631,0.9451,0.2835,0.1302,0.0938,6.0000,4.6821,2.3135,2.1552,0.5862,10.6607,-25.9241,7.1853,-26.7875,7.5202,-27.0351,10.7638,-26.2723,23.0051,-21.4817,-3.4754,-0.8633,-3.1404,-1.1110,0.1032,-0.3482,23,0.0700,23,0,0.9794,0.0185,0.0021,-0.5570,0.3334,0.0114,5.2291,2.9422,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.9000,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6987,5.4523,-1.2464,0.9592,0.2835,0.1302,0.0937,6.0000,4.6821,2.3123,1.9228,0.5851,11.1622,-25.7850,7.1853,-26.7875,7.5202,-27.0351,11.1291,-26.1050,23.1042,-21.2058,-3.9769,-1.0025,-3.6420,-1.2501,-0.0330,-0.3200,23,0.0800,23,0,0.9794,0.0185,0.0021,-0.6140,0.1627,0.0329,5.2640,2.8792,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.9100,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7345,5.5067,-1.2278,0.9739,0.2835,0.1302,0.0936,6.0000,4.6821,2.3110,1.9503,0.5838,11.6639,-25.6429,7.1853,-26.7875,7.5202,-27.0351,11.4930,-25.9303,23.2048,-20.9443,-4.4787,-1.1445,-4.1437,-1.3921,-0.1709,-0.2874,23,0.0900,23,0,0.9794,0.0185,0.0021,-0.6716,-0.0056,0.0563,5.2982,2.8158,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.9200,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7719,5.5646,-1.2073,0.9894,0.2835,0.1302,0.0935,6.0000,4.6821,2.3098,2.2517,0.5826,12.1655,-25.4983,7.1853,-26.7875,7.5202,-27.0351,11.8551,-25.7500,23.3067,-20.6993,-4.9803,-1.2891,-4.6453,-1.5367,-0.3105,-0.2516,23,0.1000,23,0,0.9794,0.0185,0.0021,-0.7299,-0.1713,0.0820,5.3316,2.7521,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.9300,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8109,5.6259,-1.1850,1.0057,0.2835,0.1302,0.0934,6.0000,4.6821,2.3085,2.7566,0.5812,12.6667,-25.3516,7.1853,-26.7875,7.5202,-27.0351,12.2150,-25.5661,23.4102,-20.4738,-5.4814,-1.4358,-5.1465,-1.6834,-0.4517,-0.2145,23,0.1100,23,0,0.9794,0.0185,0.0021,-0.7889,-0.3343,0.1106,5.3643,2.6879,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.9400,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8516,5.6908,-1.1608,1.0228,0.2835,0.1302,0.0932,6.0000,4.6821,2.3071,3.3886,0.5797,13.1671,-25.2034,7.1853,-26.7875,7.5202,-27.0351,12.5725,-25.3817,23.5153,-20.2726,-5.9818,-1.5841,-5.6469,-1.8317,-0.5946,-0.1784,23,0.1200,23,0,0.9794,0.0185,0.0021,-0.8483,-0.4945,0.1434,5.3961,2.6233,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.9500,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8939,5.7592,-1.1347,1.0406,0.2835,0.1302,0.0931,6.0000,4.6821,2.3057,4.0998,0.5780,13.6665,-25.0543,7.1853,-26.7875,7.5202,-27.0351,12.9271,-25.2012,23.6221,-20.1043,-6.4812,-1.7332,-6.1462,-1.9808,-0.7393,-0.1470,23,0.1300,23,0,0.9794,0.0185,0.0021,-0.9079,-0.6512,0.1822,5.4272,2.5584,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.9600,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9379,5.8312,-1.1067,1.0593,0.2835,0.1302,0.0930,6.0000,4.6821,2.3042,4.8659,0.5763,14.1645,-24.9053,7.1853,-26.7875,7.5202,-27.0351,13.2783,-25.0325,23.7304,-19.9865,-6.9792,-1.8822,-6.6443,-2.1298,-0.8862,-0.1272,23,0.1400,23,0,0.9794,0.0185,0.0021,-0.9672,-0.8033,0.2310,5.4575,2.4931,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.9700,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9834,5.9067,-1.0767,1.0789,0.2835,0.1302,0.0928,6.0000,4.6821,2.3027,5.6859,0.5745,14.6608,-24.7584,7.1853,-26.7875,7.5202,-27.0351,13.6245,-24.8947,23.8404,-19.9657,-7.4755,-2.0291,-7.1406,-2.2767,-1.0363,-0.1363,23,0.1500,23,0,0.9794,0.0185,0.0021,-1.0243,-0.9467,0.2997,5.4870,2.4274,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.9800,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0306,5.9839,-1.0466,1.0995,0.2835,0.1302,0.0927,6.0000,4.6821,2.3011,6.6707,0.5725,15.1547,-24.6189,7.1853,-26.7875,7.5202,-27.0351,13.9562,-24.8603,23.9509,-20.2232,-7.9694,-2.1685,-7.6345,-2.4161,-1.1985,-0.2413,23,0.1600,23,0,0.9794,0.0185,0.0021,-1.0668,-1.0544,0.4226,5.5158,2.3614,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.9900,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0771,6.0291,-1.0480,1.1213,0.2835,0.1302,0.0925,6.0000,4.6821,2.2994,8.4158,0.5704,15.6427,-24.4960,7.1853,-26.7875,7.5202,-27.0351,14.2066,-25.0231,24.0497,-20.9119,-8.4574,-2.2915,-8.1224,-2.5391,-1.4361,-0.5271,23,0.1700,23,0,0.9794,0.0185,0.0021,-1.0108,-0.9454,0.5621,5.5437,2.2950,0.0000,1,0.2029,0.0468,5.8183,-0.0017
6.0000,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1221,6.0555,-1.0665,1.1439,0.2835,0.1302,0.0924,6.0000,4.6821,2.2978,10.2074,0.5684,16.1242,-24.3841,7.1853,-26.7875,7.5202,-27.0351,14.4241,-25.1094,24.1388,-21.3188,-8.9389,-2.4034,-8.6040,-2.6510,-1.7001,-0.7253,23,0.1800,23,0,0.9794,0.0185,0.0021,-0.9268,-0.7785,0.6031,5.5709,2.2283,0.0000,1,0.2029,0.0468,5.8183,-0.0017
6.0100,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1664,6.0757,-1.0906,1.1675,0.2835,0.1302,0.0932,6.0000,4.6821,2.2997,11.9136,0.5657,16.5909,-24.2771,7.1853,-26.7875,7.5202,-27.0351,14.6291,-25.1646,24.2245,-21.6099,-9.4057,-2.5103,-9.0707,-2.7580,-1.9618,-0.8875,23,0.1900,23,0,0.9794,0.0185,0.0021,-0.8405,-0.6086,0.6108,5.5437,2.2950,0.0000,1,0.2029,0.0468,5.8183,-0.0017
6.0200,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2098,6.0920,-1.1178,1.1919,0.2835,0.1302,0.0939,6.0000,4.6821,2.3017,13.5876,0.5631,17.0442,-24.1741,7.1853,-26.7875,7.5202,-27.0351,14.8238,-25.2154,24.3073,-21.8659,-9.8590,-2.6134,-9.5240,-2.8610,-2.2204,-1.0414,23,0.2000,23,0,0.9794,0.0185,0.0021,-0.7542,-0.4403,0.6075,5.5158,2.3614,0.0000,1,0.2029,0.0468,5.8183,-0.0017
6.0300,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2525,6.1049,-1.1475,1.2172,0.2835,0.1302,0.0945,6.0000,4.6821,2.3036,15.2460,0.5607,17.4845,-24.0745,7.1853,-26.7875,7.5202,-27.0351,15.0087,-25.2686,24.3873,-22.1081,-10.2992,-2.7129,-9.9643,-2.9606,-2.4758,-1.1941,23,0.2100,23,0,0.9794,0.0185,0.0021,-0.6682,-0.2739,0.5989,5.4870,2.4274,0.0000,1,0.2855,0.0509,5.8183,-0.0009
6.0400,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2942,6.1146,-1.1797,1.2435,0.2835,0.1302,0.0949,6.0000,4.6821,2.3055,16.8965,0.5585,17.9121,-23.9782,7.1853,-26.7875,7.5202,-27.0351,15.1842,-25.3270,24.4645,-22.3453,-10.7268,-2.8093,-10.3918,-3.0569,-2.7279,-1.3488,23,0.2200,23,0,0.9794,0.0185,0.0021,-0.5824,-0.1096,0.5872,5.4575,2.4931,0.0000,1,0.2855,0.0509,5.8183,-0.0009
6.0500,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3352,6.1211,-1.2140,1.2707,0.2835,0.1302,0.0951,6.0000,4.6821,2.3075,18.5433,0.5564,18.3273,-23.8848,7.1853,-26.7875,7.5202,-27.0351,15.3506,-25.3917,24.5389,-22.5820,-11.1421,-2.9026,-10.8071,-3.1502,-2.9767,-1.5068,23,0.2300,23,0,0.9794,0.0185,0.0021,-0.4969,0.0527,0.5735,5.4272,2.5584,0.0000,1,0.2855,0.0509,5.8183,-0.0009
6.0600,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3752,6.1247,-1.2505,1.2987,0.2835,0.1302,0.0952,6.0000,4.6821,2.3093,20.1895,0.5544,18.7307,-23.7944,7.1853,-26.7875,7.5202,-27.0351,15.5082,-25.4634,24.6107,-22.8210,-11.5454,-2.9931,-11.2104,-3.2407,-3.2224,-1.6691,23,0.2400,23,0,0.9794,0.0185,0.0021,-0.4118,0.2131,0.5584,5.3961,2.6233,0.0000,1,0.2855,0.0509,5.8183,-0.0009
6.0700,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4143,6.1253,-1.2890,1.3276,0.2835,0.1302,0.0952,6.0000,4.6821,2.3112,21.8374,0.5526,19.1224,-23.7067,7.1853,-26.7875,7.5202,-27.0351,15.6574,-25.5427,24.6797,-23.0642,-11.9371,-3.0808,-11.6021,-3.3284,-3.4650,-1.8361,23,0.2500,23,0,0.9794,0.0185,0.0021,-0.3270,0.3715,0.5424,5.3643,2.6879,0.0000,1,0.2855,0.0509,5.8183,-0.0009
6.0800,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4525,6.1230,-1.3295,1.3575,0.2835,0.1302,0.0951,6.0000,4.6821,2.3131,23.4889,0.5509,19.5027,-23.6216,7.1853,-26.7875,7.5202,-27.0351,15.7983,-25.6298,24.7461,-23.3129,-12.3175,-3.1658,-11.9825,-3.4134,-3.7045,-2.0082,23,0.2600,23,0,0.9794,0.0185,0.0021,-0.2425,0.5281,0.5256,5.3316,2.7521,0.0000,1,0.2855,0.0509,5.8183,-0.0009
6.0900,IMM-EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4898,5.9147,-1.5750,0.9040,0.2798,0.1270,0.0985,6.0000,4.9871,2.5422,1.9340,0.5494,19.8721,-23.5392,17.4845,-24.0745,17.7279,-24.4363,20.0396,-23.8237,32.7106,-19.8187,-2.3876,-0.5354,-2.1442,-0.8972,0.1675,-0.2846,24,0.0600,24,0,0.9819,0.0158,0.0023,-0.1585,0.6828,0.5084,5.2982,2.8158,0.0000,1,0.2855,0.0509,6.0291,-0.0009
