t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
12.7802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.9926,24.2690,15.2764,4.1395,0.3600,0.3600,0.0139,6.0000,20.4580,1.7121,1.8397,0.4947,-111.4624,-19.1498,-110.3737,-20.5183,-110.1592,-20.7266,-111.4750,-18.8425,-116.4144,-11.3495,1.0887,-1.3684,1.3032,-1.5767,-0.0126,0.3073,128,0.0800,128,0,0.2333,0.7364,0.0304,2.6167,-0.7876,0.0107,-3.2443,-5.0473,0.0000,0,0.1000,0.0500,12.7002,0.0000
12.7902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.0571,24.4444,15.3873,4.1991,0.3600,0.3600,0.0135,6.0000,20.4580,1.7101,2.1645,0.4924,-111.5831,-19.0086,-110.3737,-20.5183,-110.1592,-20.7266,-111.6183,-18.6483,-116.4991,-11.2819,1.2094,-1.5096,1.4239,-1.7179,-0.0352,0.3603,128,0.0900,128,0,0.2333,0.7364,0.0304,2.4299,-0.8608,0.0104,-3.2605,-5.0368,0.0000,0,0.1000,0.0500,12.7002,0.0000
12.8002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.1199,24.6166,15.4967,4.2592,0.3600,0.3600,0.0132,6.0000,20.4580,1.7081,2.4959,0.4901,-111.7009,-18.8731,-110.3737,-20.5183,-110.1592,-20.7266,-111.7592,-18.4596,-116.5837,-11.2155,1.3272,-1.6451,1.5417,-1.8534,-0.0583,0.4135,128,0.1000,128,0,0.2333,0.7364,0.0304,2.2450,-0.9335,0.0101,-3.2767,-5.0263,0.0000,0,0.1000,0.0500,12.7002,0.0000
12.8102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.1811,24.7856,15.6046,4.3197,0.3600,0.3600,0.0129,6.0000,20.4580,1.7063,2.8325,0.4879,-111.8159,-18.7431,-110.3737,-20.5183,-110.1592,-20.7266,-111.8979,-18.2761,-116.6681,-11.1503,1.4422,-1.7751,1.6567,-1.9834,-0.0821,0.4670,128,0.1100,128,0,0.2333,0.7364,0.0304,2.0620,-1.0055,0.0098,-3.2928,-5.0157,0.0000,0,0.1000,0.0500,12.7002,0.0000
12.8202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.2405,24.9515,15.7110,4.3806,0.3600,0.3600,0.0126,6.0000,20.4580,1.7057,3.1733,0.4857,-111.9286,-18.6184,-110.3737,-20.5183,-110.1592,-20.7266,-112.0346,-18.0976,-116.7524,-11.0862,1.5549,-1.8998,1.7694,-2.1082,-0.1060,0.5208,128,0.1200,128,0,0.2333,0.7364,0.0304,1.8808,-1.0769,0.0095,-3.3089,-5.0051,0.0000,0,0.1000,0.0500,12.7002,0.0000
12.8302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.2984,25.1143,15.8159,4.4419,0.3600,0.3600,0.0123,6.0000,20.4580,1.7053,3.5180,0.4835,-112.0388,-18.4988,-110.3737,-20.5183,-110.1592,-20.7266,-112.1692,-17.9239,-116.8364,-11.0232,1.6651,-2.0195,1.8796,-2.2278,-0.1304,0.5749,128,0.1300,128,0,0.2333,0.7364,0.0304,1.7016,-1.1477,0.0092,-3.3249,-4.9945,0.0000,0,0.1000,0.0500,12.7002,0.0000
12.8402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.3546,25.2741,15.9195,4.5037,0.3600,0.3600,0.0121,6.0000,20.4580,1.7050,3.8663,0.4814,-112.1466,-18.3840,-110.3737,-20.5183,-110.1592,-20.7266,-112.3018,-17.7548,-116.9204,-10.9613,1.7729,-2.1342,1.9874,-2.3425,-0.1553,0.6292,128,0.1400,128,0,0.2333,0.7364,0.0304,1.5242,-1.2179,0.0090,-3.3409,-4.9838,0.0000,0,0.1000,0.0500,12.7002,0.0000
12.8502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.4092,25.3466,15.9374,4.5460,0.3600,0.3600,0.0118,6.0000,19.7830,2.2763,0.2020,0.4794,-112.2520,-18.2740,-111.7009,-18.8731,-111.6058,-19.2444,-112.2875,-18.2711,-116.6778,-12.8075,0.5512,-0.5992,0.6462,-0.9704,-0.0354,0.0029,129,0.0500,129,0,0.2717,0.6915,0.0368,1.3486,-1.2875,0.0087,-3.3567,-4.9732,0.0000,0,0.1000,0.0500,12.8002,0.0000
12.8602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.4621,25.5177,16.0556,4.6081,0.3600,0.3600,0.0116,6.0000,19.7830,2.2748,0.3803,0.4775,-112.3553,-18.1684,-111.7009,-18.8731,-111.6058,-19.2444,-112.4101,-18.1320,-116.7555,-12.7653,0.6544,-0.7047,0.7495,-1.0759,-0.0548,0.0364,129,0.0600,129,0,0.2717,0.6915,0.0368,1.1748,-1.3566,0.0084,-3.3726,-4.9624,0.0000,0,0.1000,0.0500,12.8002,0.0000
12.8702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.5135,25.6857,16.1722,4.6705,0.3600,0.3600,0.0113,6.0000,19.7830,2.2718,0.5978,0.4740,-112.4564,-18.0676,-111.7009,-18.8731,-111.6058,-19.2444,-112.5310,-17.9972,-116.8331,-12.7243,0.7555,-0.8056,0.8506,-1.1768,-0.0746,0.0704,129,0.0700,129,0,0.2717,0.6915,0.0368,1.0028,-1.4251,0.0081,-3.3883,-4.9517,0.0000,0,0.1000,0.0500,12.8002,0.0000
12.8802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.5633,25.8505,16.2872,4.7333,0.3600,0.3600,0.0110,6.0000,19.7830,2.2681,0.8263,0.4698,-112.5554,-17.9710,-111.7009,-18.8731,-111.6058,-19.2444,-112.6503,-17.8664,-116.9106,-12.6843,0.8546,-0.9021,0.9496,-1.2733,-0.0948,0.1046,129,0.0800,129,0,0.2717,0.6915,0.0368,0.8326,-1.4929,0.0078,-3.4040,-4.9409,0.0000,0,0.1000,0.0500,12.8002,0.0000
12.8902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.6115,26.0122,16.4007,4.7966,0.3600,0.3600,0.0107,6.0000,19.7830,2.2645,1.0600,0.4658,-112.6524,-17.8786,-111.7009,-18.8731,-111.6058,-19.2444,-112.7679,-17.7396,-116.9879,-12.6454,0.9516,-0.9946,1.0466,-1.3658,-0.1155,0.1389,129,0.0900,129,0,0.2717,0.6915,0.0368,0.6642,-1.5603,0.0075,-3.4197,-4.9301,0.0000,0,0.1000,0.0500,12.8002,0.0000
12.9002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.6581,26.1708,16.5127,4.8602,0.3600,0.3600,0.0106,6.0000,19.7830,2.2607,1.2978,0.4621,-112.7473,-17.7900,-111.7009,-18.8731,-111.6058,-19.2444,-112.8841,-17.6166,-117.0651,-12.6076,1.0464,-1.0831,1.1415,-1.4544,-0.1368,0.1734,129,0.1000,129,0,0.2717,0.6915,0.0368,0.4975,-1.6270,0.0073,-3.4352,-4.9193,0.0000,0,0.1000,0.0500,12.8002,0.0000
12.9102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.7032,26.3264,16.6232,4.9242,0.3600,0.3600,0.0104,6.0000,19.7830,2.2571,1.5384,0.4585,-112.8404,-17.7053,-111.7009,-18.8731,-111.6058,-19.2444,-112.9989,-17.4972,-117.1422,-12.5708,1.1395,-1.1679,1.2346,-1.5391,-0.1585,0.2081,129,0.1100,129,0,0.2717,0.6915,0.0368,0.3325,-1.6932,0.0070,-3.4507,-4.9084,0.0000,0,0.1000,0.0500,12.8002,0.0000
12.9202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.7467,26.4791,16.7323,4.9886,0.3600,0.3600,0.0102,6.0000,19.7830,2.2537,1.7815,0.4550,-112.9317,-17.6242,-111.7009,-18.8731,-111.6058,-19.2444,-113.1123,-17.3813,-117.2193,-12.5350,1.2308,-1.2490,1.3259,-1.6202,-0.1806,0.2429,129,0.1200,129,0,0.2717,0.6915,0.0368,0.1693,-1.7588,0.0067,-3.4662,-4.8975,0.0000,0,0.1000,0.0500,12.8002,0.0000
12.9302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.7887,26.6287,16.8400,5.0534,0.3600,0.3600,0.0099,6.0000,19.7830,2.2504,2.0269,0.4518,-113.0214,-17.5466,-111.7009,-18.8731,-111.6058,-19.2444,-113.2244,-17.2687,-117.2962,-12.5002,1.3205,-1.3265,1.4156,-1.6977,-0.2031,0.2779,129,0.1300,129,0,0.2717,0.6915,0.0368,0.0077,-1.8239,0.0064,-3.4815,-4.8866,0.0000,0,0.1000,0.0500,12.8002,0.0000
12.9402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.8293,26.7755,16.9463,5.1186,0.3600,0.3600,0.0097,6.0000,19.7830,2.2473,2.2748,0.4487,-113.1094,-17.4725,-111.7009,-18.8731,-111.6058,-19.2444,-113.3353,-17.1594,-117.3730,-12.4663,1.4085,-1.4006,1.5036,-1.7718,-0.2259,0.3132,129,0.1400,129,0,0.2717,0.6915,0.0368,-0.1523,-1.8884,0.0062,-3.4968,-4.8757,0.0000,0,0.1000,0.0500,12.8002,0.0000
12.9502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.8683,26.7897,16.9215,5.0729,0.3600,0.3600,0.0095,6.0000,19.5403,0.9461,2.1105,0.4457,-113.1959,-17.4018,-112.7473,-17.7900,-112.9072,-17.8346,-113.4542,-17.1496,-117.4907,-12.7598,0.4485,-0.3882,0.2887,-0.4328,-0.2584,0.2522,130,0.0500,130,0,0.3573,0.6095,0.0332,-0.3105,-1.9524,0.0059,-3.5121,-4.8647,0.0000,0,0.1000,0.0500,12.9002,0.0000
12.9602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.9058,26.9453,17.0395,5.1368,0.3600,0.3600,0.0093,6.0000,19.5403,0.9458,2.3749,0.4429,-113.2809,-17.3343,-112.7473,-17.7900,-112.9072,-17.8346,-113.5624,-17.0423,-117.5656,-12.7264,0.5335,-0.4557,0.3737,-0.5003,-0.2815,0.2920,130,0.0600,130,0,0.3573,0.6095,0.0332,-0.4672,-2.0158,0.0056,-3.5273,-4.8537,0.0000,0,0.1000,0.0500,12.9002,0.0000
12.9702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.9418,27.0980,17.1562,5.2010,0.3600,0.3600,0.0090,6.0000,19.5403,0.9454,2.6421,0.4402,-113.3644,-17.2699,-112.7473,-17.7900,-112.9072,-17.8346,-113.6694,-16.9381,-117.6404,-12.6939,0.6171,-0.5201,0.4572,-0.5646,-0.3050,0.3318,130,0.0700,130,0,0.3573,0.6095,0.0332,-0.6222,-2.0787,0.0054,-3.5424,-4.8427,0.0000,0,0.1000,0.0500,12.9002,0.0000
12.9802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.9764,27.2478,17.2713,5.2656,0.3600,0.3600,0.0088,6.0000,19.5403,0.9452,2.9116,0.4376,-113.4465,-17.2086,-112.7473,-17.7900,-112.9072,-17.8346,-113.7752,-16.8370,-117.7151,-12.6623,0.6992,-0.5814,0.5394,-0.6259,-0.3287,0.3716,130,0.0800,130,0,0.3573,0.6095,0.0332,-0.7756,-2.1411,0.0051,-3.5574,-4.8316,0.0000,0,0.1000,0.0500,12.9002,0.0000
12.9902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.0096,27.3947,17.3851,5.3305,0.3600,0.3600,0.0086,6.0000,19.5403,0.9449,3.1832,0.4352,-113.5273,-17.1503,-112.7473,-17.7900,-112.9072,-17.8346,-113.8800,-16.7389,-117.7898,-12.6317,0.7800,-0.6397,0.6201,-0.6842,-0.3527,0.4114,130,0.0900,130,0,0.3573,0.6095,0.0332,-0.9274,-2.2030,0.0048,-3.5724,-4.8206,0.0000,0,0.1000,0.0500,12.9002,0.0000
13.0002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.0413,27.5388,17.4975,5.3958,0.3600,0.3600,0.0083,6.0000,19.5403,0.9447,3.4566,0.4329,-113.6067,-17.0949,-112.7473,-17.7900,-112.9072,-17.8346,-113.9837,-16.6436,-117.8644,-12.6020,0.8594,-0.6951,0.6996,-0.7397,-0.3770,0.4513,130,0.1000,130,0,0.3573,0.6095,0.0332,-1.0777,-2.2643,0.0046,-3.5873,-4.8095,0.0000,0,0.1000,0.0500,12.9002,0.0000
13.0102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.0716,27.6801,17.6085,5.4614,0.3600,0.3600,0.0080,6.0000,19.5403,0.9445,3.7319,0.4307,-113.6849,-17.0423,-112.7473,-17.7900,-112.9072,-17.8346,-114.0865,-16.5510,-117.9389,-12.5731,0.9376,-0.7477,0.7778,-0.7923,-0.4015,0.4913,130,0.1100,130,0,0.3573,0.6095,0.0332,-1.2264,-2.3251,0.0043,-3.6022,-4.7984,0.0000,0,0.1000,0.0500,12.9002,0.0000
13.0202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.1005,27.8187,17.7182,5.5273,0.3600,0.3600,0.0078,6.0000,19.5403,0.9443,4.0092,0.4286,-113.7619,-16.9925,-112.7473,-17.7900,-112.9072,-17.8346,-114.1882,-16.4611,-118.0135,-12.5451,1.0146,-0.7976,0.8547,-0.8421,-0.4263,0.5314,130,0.1200,130,0,0.3573,0.6095,0.0332,-1.3736,-2.3854,0.0041,-3.6170,-4.7872,0.0000,0,0.1000,0.0500,12.9002,0.0000
13.0302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.1280,27.9545,17.8266,5.5936,0.3600,0.3600,0.0075,6.0000,19.5403,0.9442,4.2884,0.4266,-113.8377,-16.9453,-112.7473,-17.7900,-112.9072,-17.8346,-114.2891,-16.3737,-118.0879,-12.5180,1.0903,-0.8447,0.9305,-0.8893,-0.4515,0.5716,130,0.1300,130,0,0.3573,0.6095,0.0332,-1.5192,-2.4452,0.0038,-3.6317,-4.7761,0.0000,0,0.1000,0.0500,12.9002,0.0000
13.0402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.1541,28.0877,17.9337,5.6602,0.3600,0.3600,0.0072,6.0000,19.5403,0.9441,4.5694,0.4248,-113.9123,-16.9007,-112.7473,-17.7900,-112.9072,-17.8346,-114.3892,-16.2888,-118.1624,-12.4916,1.1650,-0.8893,1.0052,-0.9338,-0.4768,0.6120,130,0.1400,130,0,0.3573,0.6095,0.0332,-1.6634,-2.5045,0.0036,-3.6464,-4.7649,0.0000,0,0.1000,0.0500,12.9002,0.0000
13.0502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.1788,28.3652,18.1864,5.6171,0.3600,0.3600,0.0070,6.0000,19.5360,2.0890,3.6794,0.4230,-113.9858,-16.8587,-113.6067,-17.0949,-113.9147,-16.9094,-114.4095,-16.3967,-118.0347,-13.0538,0.3791,-0.2361,0.0711,-0.0506,-0.4237,0.4620,131,0.0500,131,0,0.4507,0.5176,0.0317,-1.8060,-2.5632,0.0033,-3.6610,-4.7537,0.0000,0,0.1000,0.0500,13.0002,0.0000
13.0602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2022,28.5096,18.3074,5.6820,0.3600,0.3600,0.0067,6.0000,19.5360,2.0902,3.9384,0.4214,-114.0583,-16.8193,-113.6067,-17.0949,-113.9147,-16.9094,-114.5034,-16.3179,-118.1041,-13.0313,0.4515,-0.2756,0.1436,-0.0901,-0.4452,0.5013,131,0.0600,131,0,0.4507,0.5176,0.0317,-1.9472,-2.6215,0.0031,-3.6755,-4.7425,0.0000,0,0.1000,0.0500,13.0002,0.0000
13.0702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2242,28.6513,18.4271,5.7471,0.3600,0.3600,0.0064,6.0000,19.5360,2.0913,4.1994,0.4199,-114.1296,-16.7822,-113.6067,-17.0949,-113.9147,-16.9094,-114.5965,-16.2415,-118.1735,-13.0096,0.5229,-0.3127,0.2150,-0.1272,-0.4669,0.5407,131,0.0700,131,0,0.4507,0.5176,0.0317,-2.0869,-2.6793,0.0029,-3.6899,-4.7312,0.0000,0,0.1000,0.0500,13.0002,0.0000
13.0802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2449,28.7904,18.5455,5.8126,0.3600,0.3600,0.0061,6.0000,19.5360,2.0924,4.4623,0.4184,-114.2000,-16.7475,-113.6067,-17.0949,-113.9147,-16.9094,-114.6889,-16.1675,-118.2428,-12.9888,0.5932,-0.3474,0.2853,-0.1618,-0.4889,0.5801,131,0.0800,131,0,0.4507,0.5176,0.0317,-2.2252,-2.7366,0.0026,-3.7043,-4.7200,0.0000,0,0.1000,0.0500,13.0002,0.0000
13.0902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2643,28.9268,18.6625,5.8784,0.3600,0.3600,0.0058,6.0000,19.5360,2.0934,4.7273,0.4171,-114.2693,-16.7152,-113.6067,-17.0949,-113.9147,-16.9094,-114.7805,-16.0956,-118.3121,-12.9687,0.6626,-0.3797,0.3547,-0.1942,-0.5112,0.6196,131,0.0900,131,0,0.4507,0.5176,0.0317,-2.3620,-2.7935,0.0024,-3.7186,-4.7087,0.0000,0,0.1000,0.0500,13.0002,0.0000
13.1002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2823,29.0606,18.7783,5.9445,0.3600,0.3600,0.0055,6.0000,19.5360,2.0944,4.9942,0.4158,-114.3377,-16.6852,-113.6067,-17.0949,-113.9147,-16.9094,-114.8714,-16.0259,-118.3814,-12.9494,0.7310,-0.4097,0.4231,-0.2242,-0.5337,0.6593,131,0.1000,131,0,0.4507,0.5176,0.0317,-2.4975,-2.8498,0.0021,-3.7329,-4.6974,0.0000,0,0.1000,0.0500,13.0002,0.0000
13.1102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2991,29.1919,18.8928,6.0110,0.3600,0.3600,0.0052,6.0000,19.5360,2.0953,5.2632,0.4146,-114.4052,-16.6574,-113.6067,-17.0949,-113.9147,-16.9094,-114.9616,-15.9583,-118.4506,-12.9309,0.7984,-0.4375,0.4905,-0.2520,-0.5564,0.6991,131,0.1100,131,0,0.4507,0.5176,0.0317,-2.6315,-2.9057,0.0019,-3.7471,-4.6861,0.0000,0,0.1000,0.0500,13.0002,0.0000
13.1202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3146,29.3207,19.0061,6.0777,0.3600,0.3600,0.0048,6.0000,19.5360,2.0962,5.5342,0.4136,-114.4717,-16.6318,-113.6067,-17.0949,-113.9147,-16.9094,-115.0511,-15.8927,-118.5199,-12.9131,0.8650,-0.4631,0.5571,-0.2775,-0.5794,0.7391,131,0.1200,131,0,0.4507,0.5176,0.0317,-2.7641,-2.9611,0.0017,-3.7612,-4.6748,0.0000,0,0.1000,0.0500,13.0002,0.0000
13.1302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3288,29.4470,19.1182,6.1448,0.3600,0.3600,0.0045,6.0000,19.5360,2.0971,5.8075,0.4126,-114.5374,-16.6084,-113.6067,-17.0949,-113.9147,-16.9094,-115.1401,-15.8291,-118.5891,-12.8961,0.9307,-0.4865,0.6227,-0.3010,-0.6027,0.7793,131,0.1300,131,0,0.4507,0.5176,0.0317,-2.8954,-3.0160,0.0015,-3.7753,-4.6634,0.0000,0,0.1000,0.0500,13.0002,0.0000
13.1402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3418,29.5708,19.2291,6.2122,0.3600,0.3600,0.0042,6.0000,19.5360,2.0979,6.0830,0.4117,-114.6022,-16.5871,-113.6067,-17.0949,-113.9147,-16.9094,-115.2284,-15.7674,-118.6583,-12.8797,0.9955,-0.5078,0.6875,-0.3222,-0.6262,0.8198,131,0.1400,131,0,0.4507,0.5176,0.0317,-3.0253,-3.0705,0.0012,-3.7892,-4.6521,0.0000,0,0.1000,0.0500,13.0002,0.0000
13.1502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3535,29.5697,19.2163,6.2074,0.3600,0.3600,0.0039,6.0000,18.9492,0.5465,2.6121,0.4109,-114.6661,-16.5679,-114.3377,-16.6852,-114.2769,-16.6154,-114.7926,-16.1485,-117.3860,-14.0947,0.3284,-0.1172,0.3892,-0.0475,-0.1265,0.4194,132,0.0500,132,0,0.4682,0.4921,0.0397,-3.1539,-3.1245,0.0010,-3.8032,-4.6407,0.0000,0,0.1000,0.0500,13.1002,0.0000
13.1602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3640,29.7013,19.3374,6.2742,0.3600,0.3600,0.0035,6.0000,18.9492,0.5468,2.7804,0.4102,-114.7292,-16.5508,-114.3377,-16.6852,-114.2769,-16.6154,-114.8577,-16.1027,-117.4373,-14.0905,0.3915,-0.1344,0.4523,-0.0646,-0.1284,0.4481,132,0.0600,132,0,0.4682,0.4921,0.0397,-3.2811,-3.1780,0.0008,-3.8170,-4.6293,0.0000,0,0.1000,0.0500,13.1002,0.0000
13.1702,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3732,29.8304,19.4572,6.3414,0.3600,0.3600,0.0032,6.0000,18.9492,0.5471,2.9509,0.4095,-114.7916,-16.5357,-114.3377,-16.6852,-114.2769,-16.6154,-114.9224,-16.0587,-117.4886,-14.0870,0.4538,-0.1495,0.5146,-0.0797,-0.1308,0.4770,132,0.0700,132,0,0.4682,0.4921,0.0397,-3.4071,-3.2311,0.0006,-3.8308,-4.6179,0.0000,0,0.1000,0.0500,13.1002,0.0000
13.1802,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3813,29.9570,19.5758,6.4088,0.3600,0.3600,0.0029,6.0000,18.9492,0.5474,3.1238,0.4089,-114.8531,-16.5226,-114.3377,-16.6852,-114.2769,-16.6154,-114.9866,-16.0164,-117.5399,-14.0843,0.5154,-0.1626,0.5762,-0.0928,-0.1335,0.5062,132,0.0800,132,0,0.4682,0.4921,0.0397,-3.5317,-3.2838,0.0004,-3.8445,-4.6065,0.0000,0,0.1000,0.0500,13.1002,0.0000
13.1902,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3881,30.0812,19.6931,6.4765,0.3600,0.3600,0.0025,6.0000,18.9492,0.5476,3.2991,0.4084,-114.9139,-16.5114,-114.3377,-16.6852,-114.2769,-16.6154,-115.0505,-15.9758,-117.5911,-14.0822,0.5762,-0.1738,0.6370,-0.1040,-0.1366,0.5356,132,0.0900,132,0,0.4682,0.4921,0.0397,-3.6550,-3.3360,0.0001,-3.8581,-4.5951,0.0000,0,0.1000,0.0500,13.1002,0.0000
13.2002,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3938,30.2030,19.8092,6.5445,0.3600,0.3600,0.0022,6.0000,18.9492,0.5477,3.4768,0.4080,-114.9739,-16.5022,-114.3377,-16.6852,-114.2769,-16.6154,-115.1139,-15.9368,-117.6424,-14.0809,0.6362,-0.1830,0.6970,-0.1132,-0.1400,0.5654,132,0.1000,132,0,0.4682,0.4921,0.0397,-3.7770,-3.3877,-0.0001,-3.8717,-4.5836,0.0000,0,0.1000,0.0500,13.1002,0.0000
13.2102,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3982,30.3224,19.9242,6.6129,0.3600,0.3600,0.0018,6.0000,18.9492,0.5477,3.6571,0.4077,-115.0332,-16.4949,-114.3377,-16.6852,-114.2769,-16.6154,-115.1771,-15.8994,-117.6936,-14.0803,0.6955,-0.1903,0.7563,-0.1205,-0.1438,0.5955,132,0.1100,132,0,0.4682,0.4921,0.0397,-3.8978,-3.4390,-0.0003,-3.8852,-4.5722,0.0000,0,0.1000,0.0500,13.1002,0.0000
13.2202,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4016,30.4395,20.0380,6.6815,0.3600,0.3600,0.0014,6.0000,18.9492,0.5478,3.8400,0.4074,-115.0918,-16.4895,-114.3377,-16.6852,-114.2769,-16.6154,-115.2398,-15.8636,-117.7448,-14.0803,0.7541,-0.1957,0.8149,-0.1259,-0.1480,0.6259,132,0.1200,132,0,0.4682,0.4921,0.0397,-4.0174,-3.4899,-0.0005,-3.8987,-4.5607,0.0000,0,0.1000,0.0500,13.1002,0.0000
13.2302,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4037,30.5543,20.1506,6.7504,0.3600,0.3600,0.0011,6.0000,18.9492,0.5477,4.0256,0.4073,-115.1497,-16.4859,-114.3377,-16.6852,-114.2769,-16.6154,-115.3022,-15.8292,-117.7961,-14.0810,0.8120,-0.1992,0.8728,-0.1295,-0.1525,0.6567,132,0.1300,132,0,0.4682,0.4921,0.0397,-4.1357,-3.5404,-0.0007,-3.9120,-4.5493,0.0000,0,0.1000,0.0500,13.1002,0.0000
13.2402,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4047,30.6669,20.2621,6.8196,0.3600,0.3600,0.0007,6.0000,18.9492,0.5476,4.2140,0.4071,-115.2069,-16.4842,-114.3377,-16.6852,-114.2769,-16.6154,-115.3643,-15.7963,-117.8473,-14.0823,0.8692,-0.2009,0.9300,-0.1312,-0.1574,0.6880,132,0.1400,132,0,0.4682,0.4921,0.0397,-4.2527,-3.5904,-0.0009,-3.9254,-4.5378,0.0000,0,0.1000,0.0500,13.1002,0.0000
13.2502,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4046,30.3163,19.9117,6.6717,0.3600,0.3600,0.0004,6.0000,18.4973,1.3893,2.6038,0.4071,-115.2634,-16.4844,-114.9739,-16.5022,-115.2158,-16.5020,-115.5663,-16.1604,-118.3373,-15.1538,0.2895,-0.0178,0.0476,-0.0176,-0.3029,0.3239,133,0.0500,133,0,0.5321,0.4303,0.0375,-4.3686,-3.6401,-0.0011,-3.9386,-4.5263,0.0000,0,0.1000,0.0500,13.2002,0.0000
13.2602,IMM-UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4034,30.4326,20.0292,6.7384,0.3600,0.3600,0.0000,6.0000,18.4973,1.3897,2.7455,0.4071,-115.3193,-16.4863,-114.9739,-16.5022,-115.2158,-16.5020,-115.6338,-16.1406,-118.3931,-15.1652,0.3453,-0.0159,0.1034,-0.0157,-0.3145,0.3457,133,0.0600,133,0,0.5321,0.4303,0.0375,-4.4833,-3.6893,-0.0013,-3.9518,-4.5148,0.0000,0,0.1000,0.0500,13.2002,0.0000
