t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.8993,17.5207,-2.3786,6.2427,0.3636,0.1098,0.0374,6.0000,4.2451,2.0120,10.5382,0.1559,22.7002,-10.9703,21.5740,-11.2082,21.9085,-11.2806,24.4408,-10.5490,31.4405,-8.2080,-1.1263,-0.2379,-0.7918,-0.3103,1.7405,0.4212,4,0.2300,4,0,0.6249,0.3241,0.0510,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.8828,17.4379,-2.4449,6.3321,0.3636,0.1098,0.0392,6.0000,4.2451,2.0122,11.1195,0.1559,22.7242,-10.9637,21.5740,-11.2082,21.9085,-11.2806,24.5611,-10.5212,31.6496,-8.1763,-1.1503,-0.2445,-0.8158,-0.3169,1.8368,0.4425,4,0.2400,4,0,0.6249,0.3241,0.0510,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.8653,17.3532,-2.5121,6.4226,0.3636,0.1098,0.0410,6.0000,4.2451,2.0125,11.7202,0.1559,22.7462,-10.9575,21.5740,-11.2082,21.9085,-11.2806,24.6828,-10.4940,31.8634,-8.1446,-1.1722,-0.2507,-0.8377,-0.3231,1.9366,0.4635,4,0.2500,4,0,0.6249,0.3241,0.0510,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.8468,17.2668,-2.5800,6.5140,0.3636,0.1098,0.0429,6.0000,4.2451,2.0127,12.3409,0.1560,22.7660,-10.9516,21.5740,-11.2082,21.9085,-11.2806,24.8058,-10.4672,32.0822,-8.1128,-1.1920,-0.2566,-0.8575,-0.3290,2.0399,0.4844,4,0.2600,4,0,0.6249,0.3241,0.0510,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.8275,17.1788,-2.6487,6.6063,0.3636,0.1098,0.0448,6.0000,4.2451,2.0129,12.9819,0.1560,22.7837,-10.9461,21.5740,-11.2082,21.9085,-11.2806,24.9304,-10.4409,32.3061,-8.0808,-1.2097,-0.2621,-0.8752,-0.3345,2.1467,0.5052,4,0.2700,4,0,0.6249,0.3241,0.0510,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.8072,19.3197,-0.4875,5.8602,0.3632,0.1108,0.0463,6.0000,6.7359,1.4397,2.7051,0.1560,22.7993,-10.9409,22.2983,-11.0635,22.2384,-11.2974,23.2027,-11.1593,25.9356,-10.8050,-0.5010,-0.1226,-0.5610,-0.3565,0.4034,-0.2184,5,0.1600,5,0,0.7152,0.2583,0.0265,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.5900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.7859,19.2879,-0.4980,5.9377,0.3632,0.1108,0.0483,6.0000,6.7359,1.4396,2.9234,0.1560,22.8128,-10.9361,22.2983,-11.0635,22.2384,-11.2974,23.2555,-11.1598,26.0027,-10.8252,-0.5146,-0.1274,-0.5745,-0.3613,0.4427,-0.2237,5,0.1700,5,0,0.7152,0.2583,0.0265,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.7638,19.2543,-0.5095,6.0162,0.3632,0.1108,0.0503,6.0000,6.7359,1.4395,3.1573,0.1560,22.8242,-10.9316,22.2983,-11.0635,22.2384,-11.2974,23.3085,-11.1610,26.0709,-10.8463,-0.5260,-0.1319,-0.5859,-0.3658,0.4843,-0.2294,5,0.1800,5,0,0.7152,0.2583,0.0265,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.7407,19.2190,-0.5217,6.0955,0.3632,0.1108,0.0524,6.0000,6.7359,1.4395,3.4068,0.1560,22.8335,-10.9275,22.2983,-11.0635,22.2384,-11.2974,23.3618,-11.1631,26.1401,-10.8682,-0.5353,-0.1360,-0.5952,-0.3699,0.5282,-0.2356,5,0.1900,5,0,0.7152,0.2583,0.0265,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.7167,19.1819,-0.5348,6.1757,0.3632,0.1108,0.0545,6.0000,6.7359,1.4394,3.6720,0.1559,22.8407,-10.9237,22.2983,-11.0635,22.2384,-11.2974,23.4154,-11.1660,26.2106,-10.8909,-0.5425,-0.1398,-0.6024,-0.3736,0.5746,-0.2422,5,0.2000,5,0,0.7152,0.2583,0.0265,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.6917,19.1431,-0.5486,6.2567,0.3632,0.1108,0.0566,6.0000,6.7359,1.4393,3.9529,0.1559,22.8458,-10.9203,22.2983,-11.0635,22.2384,-11.2974,23.4693,-11.1696,26.2822,-10.9146,-0.5476,-0.1432,-0.6075,-0.3770,0.6235,-0.2493,5,0.2100,5,0,0.7152,0.2583,0.0265,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.6659,19.1026,-0.5632,6.3385,0.3632,0.1108,0.0588,6.0000,6.7359,1.4392,4.2496,0.1559,22.8488,-10.9173,22.2983,-11.0635,22.2384,-11.2974,23.5236,-11.1740,26.3552,-10.9391,-0.5505,-0.1462,-0.6104,-0.3800,0.6748,-0.2567,5,0.2200,5,0,0.7152,0.2583,0.0265,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.6391,19.0605,-0.5786,6.4211,0.3632,0.1108,0.0610,6.0000,6.7359,1.4391,4.5622,0.1559,22.8496,-10.9147,22.2983,-11.0635,22.2384,-11.2974,23.5784,-11.1792,26.4294,-10.9645,-0.5514,-0.1488,-0.6113,-0.3827,0.7287,-0.2645,5,0.2300,5,0,0.7152,0.2583,0.0265,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.6114,19.0167,-0.5946,6.5045,0.3632,0.1108,0.0618,6.0000,6.7359,1.4424,4.8782,0.1554,22.8506,-10.9124,22.2983,-11.0635,22.2384,-11.2974,23.6335,-11.1852,26.5051,-10.9909,-0.5523,-0.1511,-0.6122,-0.3850,0.7829,-0.2728,5,0.2400,5,0,0.7152,0.2583,0.0265,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.5827,18.3553,-1.2275,5.9031,0.3485,0.1075,0.0461,6.0000,6.8851,1.7202,2.6274,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,23.1422,-11.2424,25.0783,-11.2826,-0.1750,-0.0667,-0.3069,-0.3216,0.2931,-0.3319,6,0.1500,6,0,0.8153,0.1707,0.0140,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.6800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.5532,18.3203,-1.2329,5.9807,0.3485,0.1075,0.0440,6.0000,6.8851,1.7205,2.8378,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,23.1795,-11.2500,25.1290,-11.3130,-0.1695,-0.0683,-0.3014,-0.3231,0.3359,-0.3412,6,0.1600,6,0,0.8153,0.1707,0.0140,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.6900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.5227,18.2836,-1.2391,6.0590,0.3485,0.1075,0.0418,6.0000,6.8851,1.7209,3.0678,0.1571,22.8359,-10.9077,22.6742,-10.9771,22.5422,-11.2320,23.2171,-11.2585,25.1809,-11.3445,-0.1618,-0.0695,-0.2937,-0.3243,0.3811,-0.3508,6,0.1700,6,0,0.8153,0.1707,0.0140,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.4913,18.2453,-1.2459,6.1380,0.3485,0.1075,0.0397,6.0000,6.8851,1.7212,3.3170,0.1576,22.8261,-10.9068,22.6742,-10.9771,22.5422,-11.2320,23.2550,-11.2678,25.2339,-11.3769,-0.1519,-0.0703,-0.2839,-0.3251,0.4289,-0.3609,6,0.1800,6,0,0.8153,0.1707,0.0140,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.4590,18.2055,-1.2535,6.2177,0.3485,0.1075,0.0377,6.0000,6.8851,1.7215,3.5850,0.1580,22.8141,-10.9064,22.6742,-10.9771,22.5422,-11.2320,23.2933,-11.2779,25.2881,-11.4105,-0.1399,-0.0707,-0.2719,-0.3255,0.4792,-0.3715,6,0.1900,6,0,0.8153,0.1707,0.0140,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.4257,18.1640,-1.2617,6.2980,0.3485,0.1075,0.0357,6.0000,6.8851,1.7218,3.8719,0.1584,22.7999,-10.9064,22.6742,-10.9771,22.5422,-11.2320,23.3320,-11.2889,25.3435,-11.4450,-0.1258,-0.0707,-0.2577,-0.3256,0.5320,-0.3825,6,0.2000,6,0,0.8153,0.1707,0.0140,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.3916,18.1210,-1.2706,6.3789,0.3485,0.1075,0.0337,6.0000,6.8851,1.7221,4.1772,0.1588,22.7836,-10.9068,22.6742,-10.9771,22.5422,-11.2320,23.3711,-11.3007,25.4003,-11.4807,-0.1095,-0.0703,-0.2414,-0.3252,0.5875,-0.3939,6,0.2100,6,0,0.8153,0.1707,0.0140,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.3565,18.0765,-1.2800,6.4604,0.3485,0.1075,0.0318,6.0000,6.8851,1.7224,4.5009,0.1592,22.7652,-10.9077,22.6742,-10.9771,22.5422,-11.2320,23.4108,-11.3134,25.4585,-11.5174,-0.0910,-0.0695,-0.2229,-0.3243,0.6456,-0.4058,6,0.2200,6,0,0.8153,0.1707,0.0140,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.3205,18.0305,-1.2900,6.5425,0.3485,0.1075,0.0300,6.0000,6.8851,1.7227,4.8429,0.1596,22.7445,-10.9089,22.6742,-10.9771,22.5422,-11.2320,23.4510,-11.3269,25.5180,-11.5553,-0.0703,-0.0683,-0.2023,-0.3231,0.7065,-0.4180,6,0.2300,6,0,0.8153,0.1707,0.0140,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.2836,17.9830,-1.3006,6.6251,0.3485,0.1075,0.0282,6.0000,6.8851,1.7230,5.2031,0.1600,22.7217,-10.9105,22.6742,-10.9771,22.5422,-11.2320,23.4917,-11.3413,25.5791,-11.5943,-0.0475,-0.0666,-0.1794,-0.3215,0.7700,-0.4307,6,0.2400,6,0,0.8153,0.1707,0.0140,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.2458,17.9340,-1.3118,6.7084,0.3485,0.1075,0.0264,6.0000,6.8851,1.7233,5.5816,0.1604,22.6966,-10.9126,22.6742,-10.9771,22.5422,-11.2320,23.5330,-11.3565,25.6418,-11.6344,-0.0225,-0.0645,-0.1544,-0.3194,0.8364,-0.4439,6,0.2500,6,0,0.8153,0.1707,0.0140,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.2071,17.8837,-1.3234,6.7922,0.3485,0.1075,0.0247,6.0000,6.8851,1.7235,5.9785,0.1607,22.6694,-10.9151,22.6742,-10.9771,22.5422,-11.2320,23.5749,-11.3725,25.7061,-11.6756,0.0047,-0.0620,-0.1272,-0.3169,0.9055,-0.4574,6,0.2600,6,0,0.8153,0.1707,0.0140,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.1674,18.6973,-0.4701,6.2774,0.3448,0.1082,0.0194,6.0000,8.0829,1.1120,5.3215,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,23.5389,-11.0299,25.4331,-10.8490,0.2088,0.0007,0.3396,-0.1363,0.8989,-0.1118,7,0.1500,7,0,0.8943,0.0970,0.0087,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.1269,18.6658,-0.4611,6.3515,0.3448,0.1082,0.0178,6.0000,8.0829,1.1124,5.7275,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,23.5769,-11.0325,25.4878,-10.8708,0.2404,0.0041,0.3712,-0.1329,0.9686,-0.1111,7,0.1600,7,0,0.8943,0.0970,0.0087,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.0854,18.6328,-0.4526,6.4260,0.3448,0.1082,0.0162,6.0000,8.0829,1.1128,6.1500,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,23.6155,-11.0359,25.5438,-10.8934,0.2743,0.0079,0.4051,-0.1291,1.0410,-0.1106,7,0.1700,7,0,0.8943,0.0970,0.0087,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,19.0431,18.5984,-0.4447,6.5010,0.3448,0.1082,0.0147,6.0000,8.0829,1.1132,6.5892,0.1623,22.5384,-10.9296,22.8488,-10.9173,22.9796,-11.0544,23.6547,-11.0400,25.6012,-10.9168,0.3104,0.0122,0.4411,-0.1248,1.1162,-0.1105,7,0.1800,7,0,0.8943,0.0970,0.0087,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.9998,18.5625,-0.4373,6.5765,0.3448,0.1082,0.0130,6.0000,8.0829,1.1123,7.0433,0.1629,22.5005,-10.9343,22.8488,-10.9173,22.9796,-11.0544,23.6944,-11.0449,25.6600,-10.9411,0.3483,0.0170,0.4791,-0.1201,1.1939,-0.1106,7,0.1900,7,0,0.8943,0.0970,0.0087,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.9556,18.5253,-0.4303,6.6525,0.3448,0.1082,0.0113,6.0000,8.0829,1.1122,7.5152,0.1638,22.4602,-10.9394,22.8488,-10.9173,22.9796,-11.0544,23.7347,-11.0505,25.7204,-10.9662,0.3886,0.0221,0.5194,-0.1150,1.2745,-0.1111,7,0.2000,7,0,0.8943,0.0970,0.0087,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.9105,18.4867,-0.4239,6.7290,0.3448,0.1082,0.0094,6.0000,8.0829,1.1129,8.0058,0.1645,22.4174,-10.9450,22.8488,-10.9173,22.9796,-11.0544,23.7757,-11.0568,25.7823,-10.9921,0.4314,0.0277,0.5622,-0.1093,1.3583,-0.1118,7,0.2100,7,0,0.8943,0.0970,0.0087,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.8645,18.4467,-0.4178,6.8059,0.3448,0.1082,0.0076,6.0000,8.0829,1.1136,8.5139,0.1653,22.3724,-10.9511,22.8488,-10.9173,22.9796,-11.0544,23.8174,-11.0638,25.8458,-11.0189,0.4764,0.0338,0.6072,-0.1033,1.4450,-0.1127,7,0.2200,7,0,0.8943,0.0970,0.0087,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.8176,18.4054,-0.4122,6.8832,0.3448,0.1082,0.0059,6.0000,8.0829,1.1143,9.0398,0.1661,22.3250,-10.9577,22.8488,-10.9173,22.9796,-11.0544,23.8598,-11.0716,25.9111,-11.0466,0.5237,0.0404,0.6545,-0.0967,1.5347,-0.1139,7,0.2300,7,0,0.8943,0.0970,0.0087,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.7698,18.3628,-0.4070,6.9610,0.3448,0.1082,0.0042,6.0000,8.0829,1.1150,9.5838,0.1669,22.2755,-10.9648,22.8488,-10.9173,22.9796,-11.0544,23.9029,-11.0801,25.9781,-11.0752,0.5733,0.0474,0.7041,-0.0896,1.6275,-0.1154,7,0.2400,7,0,0.8943,0.0970,0.0087,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.7211,18.3190,-0.4022,7.0392,0.3448,0.1082,0.0025,6.0000,8.0829,1.1158,10.1461,0.1677,22.2236,-10.9723,22.8488,-10.9173,22.9796,-11.0544,23.9469,-11.0894,26.0469,-11.1047,0.6252,0.0550,0.7560,-0.0821,1.7233,-0.1171,7,0.2500,7,0,0.8943,0.0970,0.0087,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.6715,18.2738,-0.3977,7.1179,0.3448,0.1082,0.0009,6.0000,8.0829,1.1165,10.7271,0.1685,22.1694,-10.9804,22.8488,-10.9173,22.9796,-11.0544,23.9918,-11.0993,26.1177,-11.1350,0.6793,0.0630,0.8101,-0.0740,1.8224,-0.1190,7,0.2600,7,0,0.8943,0.0970,0.0087,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.6210,18.2275,-0.3935,7.1970,0.3448,0.1082,0.0007,6.0000,8.0829,1.1172,11.3271,0.1693,22.1130,-10.9890,22.8488,-10.9173,22.9796,-11.0544,24.0376,-11.1101,26.1905,-11.1663,0.7358,0.0716,0.8666,-0.0654,1.9246,-0.1211,7,0.2700,7,0,0.8943,0.0970,0.0087,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.5696,18.6876,0.1180,6.6781,0.3469,0.1088,0.0001,6.0000,8.5050,1.9266,8.0426,0.1701,22.0542,-10.9980,22.7217,-10.9105,23.0414,-10.9809,23.4234,-10.9850,24.4597,-10.9539,0.6675,0.0875,0.9872,0.0171,1.3692,0.0131,8,0.1600,8,0,0.9285,0.0632,0.0083,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.5173,18.6518,0.1345,6.7482,0.3469,0.1088,0.0016,6.0000,8.5050,1.9270,8.5381,0.1709,21.9931,-11.0077,22.7217,-10.9105,23.0414,-10.9809,23.4466,-10.9904,24.5008,-10.9784,0.7286,0.0971,1.0483,0.0268,1.4535,0.0173,8,0.1700,8,0,0.9285,0.0632,0.0083,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9400,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.4641,18.6147,0.1506,6.8186,0.3469,0.1088,0.0030,6.0000,8.5050,1.9274,9.0515,0.1717,21.9296,-11.0178,22.7217,-10.9105,23.0414,-10.9809,23.4705,-10.9965,24.5434,-11.0037,0.7920,0.1073,1.1118,0.0369,1.5409,0.0213,8,0.1800,8,0,0.9285,0.0632,0.0083,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9500,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.4100,18.5764,0.1663,6.8895,0.3469,0.1088,0.0044,6.0000,8.5050,1.9278,9.5831,0.1725,21.8638,-11.0285,22.7217,-10.9105,23.0414,-10.9809,23.4952,-11.0034,24.5877,-11.0298,0.8578,0.1180,1.1776,0.0476,1.6314,0.0252,8,0.1900,8,0,0.9285,0.0632,0.0083,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9600,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.3551,18.5368,0.1817,6.9607,0.3469,0.1088,0.0057,6.0000,8.5050,1.9282,10.1331,0.1733,21.7957,-11.0398,22.7217,-10.9105,23.0414,-10.9809,23.5206,-11.0109,24.6336,-11.0568,0.9260,0.1292,1.2458,0.0589,1.7250,0.0289,8,0.2000,8,0,0.9285,0.0632,0.0083,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9700,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.2992,18.4960,0.1968,7.0323,0.3469,0.1088,0.0070,6.0000,8.5050,1.9286,10.7019,0.1741,21.7251,-11.0516,22.7217,-10.9105,23.0414,-10.9809,23.5469,-11.0191,24.6812,-11.0846,0.9965,0.1410,1.3163,0.0707,1.8218,0.0325,8,0.2100,8,0,0.9285,0.0632,0.0083,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9800,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.2424,18.4541,0.2116,7.1043,0.3469,0.1088,0.0082,6.0000,8.5050,1.9291,11.2897,0.1749,21.6522,-11.0639,22.7217,-10.9105,23.0414,-10.9809,23.5740,-11.0280,24.7306,-11.1133,1.0695,0.1534,1.3892,0.0830,1.9218,0.0359,8,0.2200,8,0,0.9285,0.0632,0.0083,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9900,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.1848,18.4109,0.2261,7.1767,0.3469,0.1088,0.0094,6.0000,8.5050,1.9295,11.8970,0.1758,21.5769,-11.0769,22.7217,-10.9105,23.0414,-10.9809,23.6020,-11.0376,24.7819,-11.1429,1.1448,0.1663,1.4646,0.0960,2.0251,0.0392,8,0.2300,8,0,0.9285,0.0632,0.0083,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.1582,0.7610,0.0008
1.0000,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.1263,18.3666,0.2404,7.2494,0.3469,0.1088,0.0106,6.0000,8.5050,1.9299,12.5240,0.1766,21.4991,-11.0904,22.7217,-10.9105,23.0414,-10.9809,23.6310,-11.0480,24.8351,-11.1734,1.2225,0.1799,1.5423,0.1095,2.1318,0.0424,8,0.2400,8,0,0.9285,0.0632,0.0083,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.0944,0.1582,0.7610,0.0008
1.0100,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.0669,17.7056,-0.3613,6.8220,0.3406,0.1069,0.0179,6.0000,7.9190,2.3835,7.8360,0.1774,21.4189,-11.1045,22.4174,-10.9450,22.7181,-11.2099,22.7075,-11.4485,22.2399,-12.4463,0.9985,0.1595,1.2992,-0.1054,1.2886,-0.3440,9,0.1600,9,0,0.9161,0.0686,0.0153,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0200,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,18.0066,17.6596,-0.3469,6.8882,0.3406,0.1069,0.0190,6.0000,7.9190,2.3843,8.2997,0.1783,21.3363,-11.1192,22.4174,-10.9450,22.7181,-11.2099,22.7041,-11.4728,22.2505,-12.4992,1.0811,0.1742,1.3818,-0.0907,1.3678,-0.3536,9,0.1700,9,0,0.9161,0.0686,0.0153,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0300,IMM-EKF,jink,0.500,10.00,0.150,1,0.600,1,17.9454,17.6125,-0.3329,6.9548,0.3406,0.1069,0.0200,6.0000,7.9190,2.3851,8.7826,0.1791,21.2512,-11.1346,22.4174,-10.9450,22.7181,-11.2099,22.7015,-11.4980,22.2626,-12.5534,1.1662,0.1895,1.4669,-0.0753,1.4503,-0.3635,9,0.1800,9,0,0.9161,0.0686,0.0153,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000,1,0.0944,0.1582,0.8516,0.0008
