t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
4.1100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6848,6.2098,-0.4750,1.1464,0.3174,0.1474,0.0548,6.0000,6.9609,1.8845,9.0454,0.5759,48.4484,-27.3693,51.8854,-24.2876,51.5405,-24.3028,48.3895,-25.8586,30.6689,-32.6634,3.4370,3.0816,3.0922,3.0665,-0.0588,1.5107,39,0.1400,39,0,0.9675,0.0275,0.0050,7.0480,6.8172,-0.2178,1.5021,5.8089,0.0000,1,0.0997,0.0575,3.9703,-0.0003
4.1200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6420,6.1937,-0.4483,1.1648,0.3174,0.1474,0.0547,6.0000,6.9609,1.8844,11.0737,0.5775,48.1604,-27.5250,51.8854,-24.2876,51.5405,-24.3028,48.1127,-25.6752,30.5909,-31.0475,3.7250,3.2374,3.3801,3.2222,-0.0477,1.8499,39,0.1500,39,0,0.9675,0.0275,0.0050,6.9149,6.6782,-0.3688,1.4818,5.8141,0.0000,1,0.0997,0.0575,3.9703,-0.0003
4.1300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6006,6.1854,-0.4152,1.1839,0.3174,0.1474,0.0546,6.0000,6.9609,1.8844,13.1335,0.5793,47.8645,-27.6644,51.8854,-24.2876,51.5405,-24.3028,47.8266,-25.4704,30.5626,-29.4895,4.0210,3.3767,3.6761,3.3616,-0.0378,2.1939,39,0.1600,39,0,0.9675,0.0275,0.0050,6.7659,6.5202,-0.4926,1.4615,5.8193,0.0000,1,0.0997,0.0575,3.9703,-0.0003
4.1400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5609,5.9942,-0.5667,0.9727,0.3182,0.1481,0.0537,6.0000,6.4292,1.7178,0.4228,0.5810,47.5605,-27.7883,49.2680,-26.8030,49.0662,-27.0253,47.5905,-27.7228,28.3733,-35.2079,1.7076,0.9853,1.5058,0.7630,0.0300,0.0655,40,0.0600,40,0,0.9700,0.0255,0.0045,6.6097,6.3522,-0.5920,1.4412,5.8243,0.0000,1,0.0997,0.0575,4.0797,-0.0003
4.1500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5230,5.9757,-0.5473,0.9843,0.3182,0.1481,0.0536,6.0000,6.4292,1.7191,1.0009,0.5827,47.2484,-27.8975,49.2680,-26.8030,49.0662,-27.0253,47.3015,-27.7369,28.3489,-33.9948,2.0196,1.0946,1.8178,0.8723,0.0530,0.1606,40,0.0700,40,0,0.9700,0.0255,0.0045,6.4493,6.1780,-0.6723,1.4209,5.8293,0.0000,1,0.0997,0.0575,4.0797,-0.0003
4.1600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4869,5.9616,-0.5253,0.9966,0.3182,0.1481,0.0535,6.0000,6.4292,1.7202,1.6554,0.5844,46.9284,-27.9928,49.2680,-26.8030,49.0662,-27.0253,47.0053,-27.7245,28.3424,-32.8377,2.3396,1.1898,2.1378,0.9675,0.0769,0.2682,40,0.0800,40,0,0.9700,0.0255,0.0045,6.2867,5.9996,-0.7374,1.4006,5.8342,0.0000,1,0.0997,0.0575,4.0797,-0.0003
4.1700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4529,5.9521,-0.5008,1.0097,0.3182,0.1481,0.0534,6.0000,6.4292,1.7214,2.3794,0.5862,46.6005,-28.0744,49.2680,-26.8030,49.0662,-27.0253,46.7026,-27.6871,28.3494,-31.7346,2.6675,1.2714,2.4657,1.0492,0.1021,0.3874,40,0.0900,40,0,0.9700,0.0255,0.0045,6.1229,5.8183,-0.7902,1.3802,5.8391,0.0000,1,0.0997,0.0575,4.0797,-0.0003
4.1800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4208,5.9471,-0.4737,1.0236,0.3182,0.1481,0.0533,6.0000,6.4292,1.7224,3.1673,0.5879,46.2650,-28.1429,49.2680,-26.8030,49.0662,-27.0253,46.3938,-27.6258,28.3667,-30.6831,3.0030,1.3399,2.8013,1.1176,0.1288,0.5171,40,0.1000,40,0,0.9700,0.0255,0.0045,5.9586,5.6348,-0.8329,1.3599,5.8439,0.0000,1,0.1023,0.0451,4.0797,-0.0018
4.1900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3909,5.9468,-0.4441,1.0383,0.3182,0.1481,0.0531,6.0000,6.4292,1.7234,4.0145,0.5896,45.9219,-28.1985,49.2680,-26.8030,49.0662,-27.0253,46.0794,-27.5421,28.3918,-29.6815,3.3461,1.3955,3.1443,1.1733,0.1575,0.6564,40,0.1100,40,0,0.9700,0.0255,0.0045,5.7942,5.4496,-0.8671,1.3395,5.8486,0.0000,1,0.1023,0.0451,4.0797,-0.0018
4.2000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3631,5.9513,-0.4118,1.0538,0.3182,0.1481,0.0530,6.0000,6.4292,1.7244,4.9157,0.5913,45.5716,-28.2416,49.2680,-26.8030,49.0662,-27.0253,45.7600,-27.4370,28.4229,-28.7277,3.6964,1.4386,3.4946,1.2163,0.1884,0.8046,40,0.1200,40,0,0.9700,0.0255,0.0045,5.6301,5.2629,-0.8938,1.3191,5.8532,0.0000,1,0.1023,0.0451,4.0797,-0.0018
4.2100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3375,5.9605,-0.3770,1.0701,0.3182,0.1481,0.0528,6.0000,6.4292,1.7253,5.8657,0.5929,45.2143,-28.2723,49.2680,-26.8030,49.0662,-27.0253,45.4363,-27.3118,28.4585,-27.8205,4.0537,1.4693,3.8519,1.2470,0.2220,0.9605,40,0.1300,40,0,0.9700,0.0255,0.0045,5.4663,5.0751,-0.9141,1.2988,5.8577,0.0000,1,0.1023,0.0451,4.0797,-0.0018
4.2200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3141,5.9745,-0.3396,1.0874,0.3182,0.1481,0.0526,6.0000,6.4292,1.7262,6.8589,0.5945,44.8502,-28.2909,49.2680,-26.8030,49.0662,-27.0253,45.1088,-27.1677,28.4972,-26.9585,4.4178,1.4879,4.2160,1.2656,0.2586,1.1233,40,0.1400,40,0,0.9700,0.0255,0.0045,5.3032,4.8862,-0.9287,1.2784,5.8622,0.0000,1,0.1023,0.0451,4.0797,-0.0018
4.2300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2930,5.7581,-0.5348,0.8979,0.3171,0.1489,0.0536,6.0000,6.0747,0.7280,1.9696,0.5961,44.4798,-28.2976,46.2650,-28.1429,46.3996,-28.1660,44.8533,-28.2833,27.1812,-29.3474,1.7852,0.1547,1.9198,0.1316,0.3736,0.0143,41,0.0500,41,0,0.9715,0.0242,0.0043,5.1407,4.6964,-0.9380,1.2580,5.8666,0.0000,1,0.1023,0.0451,4.1782,-0.0018
4.2400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2741,5.7575,-0.5166,0.9079,0.3171,0.1489,0.0534,6.0000,6.0747,0.7285,2.2428,0.5976,44.1033,-28.2927,46.2650,-28.1429,46.3996,-28.1660,44.5259,-28.2480,27.1920,-28.6091,2.1617,0.1498,2.2963,0.1267,0.4226,0.0448,41,0.0600,41,0,0.9715,0.0242,0.0043,4.9801,4.5071,-0.9426,1.2376,5.8710,0.0000,1,0.1023,0.0451,4.1782,-0.0018
4.2500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2575,5.7613,-0.4962,0.9187,0.3171,0.1489,0.0532,6.0000,6.0747,0.7278,2.5433,0.5991,43.7214,-28.2765,46.2650,-28.1429,46.3996,-28.1660,44.1941,-28.1913,27.2047,-27.9050,2.5436,0.1336,2.6782,0.1105,0.4728,0.0852,41,0.0700,41,0,0.9715,0.0242,0.0043,4.8218,4.3187,-0.9428,1.2172,5.8752,0.0000,1,0.1023,0.0451,4.1782,-0.0018
4.2600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2432,5.7696,-0.4736,0.9303,0.3171,0.1489,0.0531,6.0000,6.0747,0.7272,2.8803,0.6006,43.3341,-28.2494,46.2650,-28.1429,46.3996,-28.1660,43.8585,-28.1147,27.2183,-27.2350,2.9309,0.1065,3.0655,0.0834,0.5244,0.1347,41,0.0800,41,0,0.9715,0.0242,0.0043,4.6659,4.1314,-0.9389,1.1968,5.8794,0.0000,1,0.1023,0.0451,4.1782,-0.0018
4.2700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2311,5.7823,-0.4488,0.9426,0.3171,0.1489,0.0530,6.0000,6.0747,0.7264,3.2583,0.6020,42.9419,-28.2116,46.2650,-28.1429,46.3996,-28.1660,43.5198,-28.0197,27.2322,-26.5984,3.3231,0.0687,3.4577,0.0456,0.5779,0.1920,41,0.0900,41,0,0.9715,0.0242,0.0043,4.5124,3.9452,-0.9313,1.1764,5.8835,0.0000,1,0.1023,0.0451,4.1782,-0.0018
4.2800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2214,5.7995,-0.4219,0.9558,0.3171,0.1489,0.0528,6.0000,6.0747,0.7257,3.6786,0.6034,42.5452,-28.1636,46.2650,-28.1429,46.3996,-28.1660,43.1786,-27.9076,27.2459,-25.9949,3.7198,0.0207,3.8544,-0.0025,0.6334,0.2560,41,0.1000,41,0,0.9715,0.0242,0.0043,4.3614,3.7602,-0.9202,1.1560,5.8876,0.0000,1,0.1023,0.0451,4.1782,-0.0018
4.2900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2139,5.8211,-0.3928,0.9698,0.3171,0.1489,0.0526,6.0000,6.0747,0.7250,4.1400,0.6047,42.1444,-28.1056,46.2650,-28.1429,46.3996,-28.1660,42.8356,-27.7799,27.2587,-25.4239,4.1206,-0.0373,4.2552,-0.0604,0.6912,0.3256,41,0.1100,41,0,0.9715,0.0242,0.0043,4.2128,3.5765,-0.9057,1.1356,5.8916,0.0000,1,0.1121,0.0410,4.1782,-0.0014
4.3000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2087,5.8471,-0.3616,0.9848,0.3171,0.1489,0.0525,6.0000,6.0747,0.7242,4.6393,0.6060,41.7399,-28.0380,46.2650,-28.1429,46.3996,-28.1660,42.4914,-27.6383,27.2704,-24.8848,4.5251,-0.1049,4.6597,-0.1280,0.7515,0.3997,41,0.1200,41,0,0.9715,0.0242,0.0043,4.0667,3.3940,-0.8881,1.1152,5.8955,0.0000,1,0.1121,0.0410,4.1782,-0.0014
4.3100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2058,5.8775,-0.3284,1.0006,0.3171,0.1489,0.0523,6.0000,6.0747,0.7235,5.1722,0.6071,41.3322,-27.9613,46.2650,-28.1429,46.3996,-28.1660,42.1466,-27.4842,27.2804,-24.3773,4.9328,-0.1816,5.0674,-0.2047,0.8144,0.4771,41,0.1300,41,0,0.9715,0.0242,0.0043,3.9231,3.2129,-0.8674,1.0948,5.8993,0.0000,1,0.1121,0.0410,4.1782,-0.0014
4.3200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2052,5.9122,-0.2930,1.0173,0.3171,0.1489,0.0521,6.0000,6.0747,0.7227,5.7335,0.6082,40.9216,-27.8758,46.2650,-28.1429,46.3996,-28.1660,41.8019,-27.3192,27.2885,-23.9007,5.3434,-0.2671,5.4780,-0.2902,0.8802,0.5566,41,0.1400,41,0,0.9715,0.0242,0.0043,3.7820,3.0331,-0.8437,1.0744,5.9030,0.0000,1,0.1121,0.0410,4.1782,-0.0014
4.3300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2069,5.9512,-0.2557,1.0350,0.3171,0.1489,0.0519,6.0000,6.0747,0.7219,6.3176,0.6091,40.5087,-27.7820,46.2650,-28.1429,46.3996,-28.1660,41.4577,-27.1449,27.2946,-23.4547,5.7563,-0.3609,5.8909,-0.3840,0.9490,0.6371,41,0.1500,41,0,0.9715,0.0242,0.0043,3.6435,2.8547,-0.8171,1.0540,5.9067,0.0000,1,0.1121,0.0410,4.1782,-0.0014
4.3400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2109,5.6851,-0.5258,0.8534,0.3184,0.1495,0.0504,6.0000,5.6491,1.4084,3.3945,0.6100,40.0938,-27.6803,42.1444,-28.1056,42.2104,-28.3331,40.4764,-28.1360,23.8032,-25.3172,2.0506,-0.4253,2.1165,-0.6528,0.3825,-0.4557,42,0.0500,42,0,0.9738,0.0225,0.0037,3.5074,2.6778,-0.7876,1.0335,5.9103,0.0000,1,0.1121,0.0410,4.2886,-0.0014
4.3500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2172,5.7049,-0.5123,0.8633,0.3184,0.1495,0.0502,6.0000,5.6491,1.4088,3.6309,0.6108,39.6774,-27.5711,42.1444,-28.1056,42.2104,-28.3331,40.0992,-28.0499,23.8038,-24.9357,2.4670,-0.5344,2.5329,-0.7619,0.4218,-0.4787,42,0.0600,42,0,0.9738,0.0225,0.0037,3.3739,2.5023,-0.7553,1.0131,5.9138,0.0000,1,0.1121,0.0410,4.2886,-0.0014
4.3600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2257,5.7290,-0.4967,0.8741,0.3184,0.1495,0.0500,6.0000,5.6491,1.4092,3.8482,0.6115,39.2600,-27.4551,42.1444,-28.1056,42.2104,-28.3331,39.7224,-27.9512,23.8049,-24.5777,2.8844,-0.6505,2.9504,-0.8780,0.4624,-0.4961,42,0.0700,42,0,0.9738,0.0225,0.0037,3.2429,2.3284,-0.7199,0.9927,5.9173,0.0000,1,0.1121,0.0410,4.2886,-0.0014
4.3700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2365,5.7574,-0.4792,0.8856,0.3184,0.1495,0.0498,6.0000,5.6491,1.4094,4.0536,0.6120,38.8419,-27.3325,42.1444,-28.1056,42.2104,-28.3331,39.3465,-27.8415,23.8061,-24.2438,3.3025,-0.7730,3.3685,-1.0005,0.5047,-0.5090,42,0.0800,42,0,0.9738,0.0225,0.0037,3.1145,2.1561,-0.6816,0.9723,5.9207,0.0000,1,0.1121,0.0410,4.2886,-0.0014
4.3800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2496,5.7900,-0.4596,0.8979,0.3184,0.1495,0.0495,6.0000,5.6491,1.4096,4.2551,0.6124,38.4235,-27.2041,42.1444,-28.1056,42.2104,-28.3331,38.9723,-27.7226,23.8070,-23.9345,3.7209,-0.9015,3.7869,-1.1290,0.5487,-0.5185,42,0.0900,42,0,0.9738,0.0225,0.0037,2.9886,1.9854,-0.6402,0.9519,5.9240,0.0000,1,0.1121,0.0410,4.2886,-0.0014
4.3900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2650,5.8269,-0.4381,0.9111,0.3184,0.1495,0.0493,6.0000,5.6491,1.4096,4.4597,0.6127,38.0053,-27.0703,42.1444,-28.1056,42.2104,-28.3331,38.6001,-27.5962,23.8072,-23.6507,4.1391,-1.0352,4.2050,-1.2627,0.5948,-0.5258,42,0.1000,42,0,0.9738,0.0225,0.0037,2.8653,1.8165,-0.5955,0.9315,5.9272,0.0000,1,0.1121,0.0410,4.2886,-0.0014
4.4000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.2826,5.8680,-0.4146,0.9253,0.3184,0.1495,0.0491,6.0000,5.6491,1.4095,4.6747,0.6129,37.5877,-26.9318,42.1444,-28.1056,42.2104,-28.3331,38.2308,-27.4642,23.8064,-23.3933,4.5567,-1.1737,4.6227,-1.4013,0.6431,-0.5324,42,0.1100,42,0,0.9738,0.0225,0.0037,2.7446,1.6495,-0.5473,0.9111,5.9304,0.0000,1,0.1121,0.0410,4.2886,-0.0014
4.4100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3025,5.9133,-0.3891,0.9403,0.3184,0.1495,0.0488,6.0000,5.6491,1.4093,4.9070,0.6128,37.1710,-26.7891,42.1444,-28.1056,42.2104,-28.3331,37.8647,-27.3287,23.8042,-23.1635,4.9734,-1.3164,5.0393,-1.5439,0.6937,-0.5396,42,0.1200,42,0,0.9738,0.0225,0.0037,2.6267,1.4845,-0.4955,0.8907,5.9335,0.0000,1,0.0909,0.0508,4.2886,-0.0018
4.4200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3246,5.9628,-0.3618,0.9563,0.3184,0.1495,0.0486,6.0000,5.6491,1.4089,5.1627,0.6127,36.7557,-26.6430,42.1444,-28.1056,42.2104,-28.3331,37.5024,-27.1919,23.8005,-22.9629,5.3887,-1.4626,5.4547,-1.6901,0.7467,-0.5490,42,0.1300,42,0,0.9738,0.0225,0.0037,2.5114,1.3217,-0.4396,0.8703,5.9365,0.0000,1,0.0909,0.0508,4.2886,-0.0018
4.4300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3490,6.0163,-0.3327,0.9732,0.3184,0.1495,0.0483,6.0000,5.6491,1.4084,5.4483,0.6124,36.3420,-26.4940,42.1444,-28.1056,42.2104,-28.3331,37.1443,-27.0564,23.7949,-22.7936,5.8024,-1.6115,5.8684,-1.8391,0.8023,-0.5624,42,0.1400,42,0,0.9738,0.0225,0.0037,2.3990,1.1614,-0.3792,0.8500,5.9395,0.0000,1,0.0909,0.0508,4.2886,-0.0018
4.4400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3755,6.0739,-0.3017,0.9912,0.3184,0.1495,0.0481,6.0000,5.6491,1.4078,5.7706,0.6119,35.9303,-26.3431,42.1444,-28.1056,42.2104,-28.3331,36.7910,-26.9249,23.7871,-22.6581,6.2141,-1.7625,6.2800,-1.9900,0.8606,-0.5818,42,0.1500,42,0,0.9738,0.0225,0.0037,2.2897,1.0038,-0.3137,0.8296,5.9424,0.0000,1,0.0909,0.0508,4.2886,-0.0018
4.4500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4044,6.1355,-0.2689,1.0101,0.3184,0.1495,0.0478,6.0000,5.6491,1.4069,6.1371,0.6112,35.5211,-26.1909,42.1444,-28.1056,42.2104,-28.3331,36.4428,-26.8006,23.7770,-22.5603,6.6233,-1.9147,6.6893,-2.1422,0.9217,-0.6098,42,0.1600,42,0,0.9738,0.0225,0.0037,2.1835,0.8495,-0.2424,0.8092,5.9452,0.0000,1,0.0909,0.0508,4.2886,-0.0018
4.4600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4354,6.2010,-0.2344,1.0300,0.3184,0.1495,0.0476,6.0000,5.6491,1.4060,6.5582,0.6104,35.1144,-26.0384,42.1444,-28.1056,42.2104,-28.3331,36.1002,-26.6877,23.7640,-22.5051,7.0300,-2.0671,7.0959,-2.2946,0.9858,-0.6492,42,0.1700,42,0,0.9738,0.0225,0.0037,2.0809,0.6991,-0.1642,0.7889,5.9479,0.0000,1,0.0909,0.0508,4.2886,-0.0018
4.4700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4685,5.8456,-0.6230,0.8595,0.3177,0.1483,0.0480,6.0000,5.3713,1.6043,2.4418,0.6094,34.7108,-25.8868,37.1710,-26.7891,37.0064,-27.0138,34.8319,-26.2802,20.8124,-20.8482,2.4602,-0.9023,2.2956,-1.1270,0.1210,-0.3934,43,0.0600,43,0,0.9775,0.0195,0.0030,1.9823,0.5536,-0.0779,0.7685,5.9506,0.0000,1,0.0909,0.0508,4.4082,-0.0018
4.4800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5039,5.8905,-0.6134,0.8707,0.3177,0.1483,0.0478,6.0000,5.3713,1.6035,2.6830,0.6082,34.3105,-25.7372,37.1710,-26.7891,37.0064,-27.0138,34.4562,-26.1661,20.7845,-20.8925,2.8605,-1.0520,2.6959,-1.2766,0.1457,-0.4289,43,0.0700,43,0,0.9775,0.0195,0.0030,1.8886,0.4145,0.0183,0.7482,5.9532,0.0000,1,0.0909,0.0508,4.4082,-0.0018
4.4900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5413,5.9391,-0.6022,0.8828,0.3177,0.1483,0.0475,6.0000,5.3713,1.6025,3.0001,0.6069,33.9137,-25.5911,37.1710,-26.7891,37.0064,-27.0138,34.0868,-26.0678,20.7523,-21.0043,3.2573,-1.1980,3.0927,-1.4227,0.1731,-0.4767,43,0.0800,43,0,0.9775,0.0195,0.0030,1.8009,0.2845,0.1268,0.7278,5.9557,0.0000,1,0.0909,0.0508,4.4082,-0.0018
4.5000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5807,5.9911,-0.5897,0.8957,0.3177,0.1483,0.0473,6.0000,5.3713,1.6013,3.4318,0.6052,33.5208,-25.4505,37.1710,-26.7891,37.0064,-27.0138,33.7248,-25.9939,20.7129,-21.2028,3.6502,-1.3386,3.4856,-1.5633,0.2039,-0.5434,43,0.0900,43,0,0.9775,0.0195,0.0030,1.7216,0.1679,0.2508,0.7075,5.9581,0.0000,1,0.0909,0.0508,4.4082,-0.0018
4.5100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6220,6.0454,-0.5766,0.9095,0.3177,0.1483,0.0470,6.0000,5.3713,1.5998,4.0334,0.6034,33.1322,-25.3177,37.1710,-26.7891,37.0064,-27.0138,33.3713,-25.9565,20.6617,-21.5142,4.0388,-1.4714,3.8742,-1.6960,0.2392,-0.6388,43,0.1000,43,0,0.9775,0.0195,0.0030,1.6545,0.0724,0.3937,0.6872,5.9605,0.0000,1,0.1074,0.0512,4.4082,0.0005
4.5200,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6649,6.1003,-0.5646,0.9241,0.3177,0.1483,0.0467,6.0000,5.3713,1.5982,4.8750,0.6014,32.7481,-25.1958,37.1710,-26.7891,37.0064,-27.0138,33.0288,-25.9704,20.5910,-21.9667,4.4229,-1.5933,4.2582,-1.8180,0.2806,-0.7746,43,0.1100,43,0,0.9775,0.0195,0.0030,1.6064,0.0115,0.5564,0.6669,5.9628,0.0000,1,0.1074,0.0512,4.4082,0.0005
4.5300,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7089,6.1524,-0.5566,0.9398,0.3177,0.1483,0.0465,6.0000,5.3713,1.5964,6.0013,0.5992,32.3693,-25.0877,37.1710,-26.7891,37.0064,-27.0138,32.7001,-26.0453,20.4905,-22.5627,4.8017,-1.7015,4.6371,-1.9261,0.3308,-0.9577,43,0.1200,43,0,0.9775,0.0195,0.0030,1.5861,0.0033,0.7306,0.6466,5.9651,0.0000,1,0.1074,0.0512,4.4082,0.0005
4.5400,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7533,6.1975,-0.5559,0.9564,0.3177,0.1483,0.0462,6.0000,5.3713,1.5944,7.3426,0.5968,31.9961,-24.9947,37.1710,-26.7891,37.0064,-27.0138,32.3878,-26.1700,20.3552,-23.2353,5.1749,-1.7945,5.0103,-2.0191,0.3917,-1.1753,43,0.1300,43,0,0.9775,0.0195,0.0030,1.5978,0.0573,0.8928,0.6263,5.9672,0.0000,1,0.1074,0.0512,4.4082,0.0005
4.5500,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7975,6.2342,-0.5633,0.9739,0.3177,0.1483,0.0460,6.0000,5.3713,1.5924,8.7370,0.5944,31.6288,-24.9159,37.1710,-26.7891,37.0064,-27.0138,32.0908,-26.3155,20.1927,-23.8848,5.5423,-1.8732,5.3776,-2.0979,0.4620,-1.3995,43,0.1400,43,0,0.9775,0.0195,0.0030,1.6341,0.1604,1.0214,0.6061,5.9693,0.0000,1,0.1074,0.0512,4.4082,0.0005
4.5600,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8409,6.2637,-0.5772,0.9925,0.3177,0.1483,0.0457,6.0000,5.3713,1.5903,10.0777,0.5919,31.2673,-24.8495,37.1710,-26.7891,37.0064,-27.0138,31.8066,-26.4620,20.0150,-24.4634,5.9037,-1.9396,5.7391,-2.1643,0.5393,-1.6125,43,0.1500,43,0,0.9775,0.0195,0.0030,1.6837,0.2913,1.1135,0.5858,5.9713,0.0000,1,0.1074,0.0512,4.4082,0.0005
4.5700,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8834,6.2105,-0.6728,0.8656,0.3167,0.1470,0.0465,6.0000,5.4431,1.2988,2.9562,0.5894,30.9116,-24.7934,33.1322,-25.3177,32.9835,-25.4907,31.0498,-25.2715,18.9401,-22.8298,2.2206,-0.5243,2.0720,-0.6972,0.1383,-0.4780,44,0.0600,44,0,0.9751,0.0210,0.0040,1.7393,0.4359,1.1760,0.5656,5.9733,0.0000,1,0.1074,0.0512,4.5105,0.0005
4.5800,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9247,6.2413,-0.6835,0.8772,0.3167,0.1470,0.0463,6.0000,5.4431,1.2968,3.3747,0.5869,30.5613,-24.7461,33.1322,-25.3177,32.9835,-25.4907,30.7422,-25.2859,18.7391,-23.1781,2.5709,-0.5716,2.4222,-0.7446,0.1809,-0.5398,44,0.0700,44,0,0.9751,0.0210,0.0040,1.7970,0.5866,1.2164,0.5454,5.9752,0.0000,1,0.1074,0.0512,4.5105,0.0005
4.5900,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9648,6.2688,-0.6960,0.8896,0.3167,0.1470,0.0460,6.0000,5.4431,1.2949,3.8085,0.5845,30.2162,-24.7062,33.1322,-25.3177,32.9835,-25.4907,30.4436,-25.3085,18.5366,-23.4862,2.9160,-0.6116,2.7673,-0.7845,0.2274,-0.6024,44,0.0800,44,0,0.9751,0.0210,0.0040,1.8551,0.7398,1.2402,0.5252,5.9770,0.0000,1,0.1074,0.0512,4.5105,0.0005
4.6000,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0037,6.2934,-0.7103,0.9028,0.3167,0.1470,0.0458,6.0000,5.4431,1.2931,4.2547,0.5822,29.8761,-24.6726,33.1322,-25.3177,32.9835,-25.4907,30.1536,-25.3379,18.3334,-23.7630,3.2561,-0.6451,3.1074,-0.8180,0.2776,-0.6652,44,0.0900,44,0,0.9751,0.0210,0.0040,1.9127,0.8938,1.2516,0.5050,5.9787,0.0000,1,0.1074,0.0512,4.5105,0.0005
4.6100,IMM-UKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0411,6.3148,-0.7263,0.9168,0.3167,0.1470,0.0456,6.0000,5.4431,1.2912,4.7115,0.5799,29.5406,-24.6446,33.1322,-25.3177,32.9835,-25.4907,29.8719,-25.3727,18.1299,-24.0153,3.5915,-0.6731,3.4429,-0.8461,0.3312,-0.7281,44,0.1000,44,0,0.9751,0.0210,0.0040,1.9693,1.0475,1.2533,0.4848,5.9804,0.0000,1,0.1074,0.0512,4.5105,0.0005
