t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
5.4000,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0465,10.5551,3.5085,2.3049,0.5239,0.2414,0.1524,6.0000,7.3350,1.4625,23.2652,0.5728,-6.3285,-24.7664,-7.3256,-23.1848,-7.0691,-23.1111,-10.4645,-23.8337,-15.6165,-24.3182,-0.9971,1.5816,-0.7406,1.6553,-4.1359,0.9327,21,0.1200,21,0,1.0000,0.0000,0.0000,0.9935,8.8395,0.5153,2.7189,5.3486,0.0000,1,0.2624,0.0488,5.2812,0.0011
5.4100,UKF,jink,0.500,4.00,0.050,1,0.600,1,7.0143,10.5307,3.5163,2.3468,0.5239,0.2414,0.1519,6.0000,7.3350,1.4655,24.6541,0.5736,-6.2039,-24.9341,-7.3256,-23.1848,-7.0691,-23.1111,-10.5667,-23.8660,-15.7895,-24.4404,-1.1217,1.7493,-0.8653,1.8230,-4.3629,1.0681,21,0.1300,21,0,1.0000,0.0000,0.0000,0.9840,8.9311,0.5084,2.7829,5.3156,0.0000,1,0.2624,0.0488,5.2812,0.0011
5.4200,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9809,10.5045,3.5235,2.3894,0.5239,0.2414,0.1514,6.0000,7.3350,1.4684,26.1049,0.5743,-6.0724,-25.1071,-7.3256,-23.1848,-7.0691,-23.1111,-10.6710,-23.8987,-15.9696,-24.5523,-1.2532,1.9223,-0.9967,1.9960,-4.5986,1.2084,21,0.1400,21,0,1.0000,0.0000,0.0000,0.9754,9.0216,0.4976,2.8464,5.2818,0.0000,1,0.2624,0.0488,5.2812,0.0011
5.4300,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9464,10.4764,3.5300,2.4326,0.5239,0.2414,0.1509,6.0000,7.3350,1.4714,27.6211,0.5751,-5.9340,-25.2850,-7.3256,-23.1848,-7.0691,-23.1111,-10.7775,-23.9299,-16.1571,-24.6479,-1.3916,2.1002,-1.1351,2.1740,-4.8435,1.3551,21,0.1500,21,0,1.0000,0.0000,0.0000,0.9677,9.1111,0.4814,2.9096,5.2473,0.0000,1,0.2624,0.0488,5.2812,0.0011
5.4400,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.9107,10.4464,3.5357,2.4766,0.5239,0.2414,0.1504,6.0000,7.3350,1.4713,29.2117,0.5757,-5.7880,-25.4674,-7.3256,-23.1848,-7.0691,-23.1111,-10.8863,-23.9568,-16.3519,-24.7168,-1.5376,2.2826,-1.2811,2.3563,-5.0983,1.5106,21,0.1600,21,0,1.0000,0.0000,0.0000,0.9610,9.1989,0.4574,2.9724,5.2120,0.0000,1,0.2624,0.0488,5.2812,0.0011
5.4500,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8738,10.4142,3.5403,2.5212,0.5239,0.2414,0.1498,6.0000,7.3350,1.4694,30.8865,0.5763,-5.6345,-25.6534,-7.3256,-23.1848,-7.0691,-23.1111,-10.9974,-23.9737,-16.5527,-24.7383,-1.6911,2.4687,-1.4346,2.5424,-5.3629,1.6797,21,0.1700,21,0,1.0000,0.0000,0.0000,0.9552,9.2841,0.4211,3.0347,5.1760,0.0000,1,0.2624,0.0488,5.2812,0.0011
5.4600,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.8357,10.3796,3.5439,2.5666,0.5239,0.2414,0.1493,6.0000,7.3350,1.4676,32.6681,0.5770,-5.4737,-25.8412,-7.3256,-23.1848,-7.0691,-23.1111,-11.1099,-23.9672,-16.7540,-24.6626,-1.8519,2.6564,-1.5954,2.7301,-5.6362,1.8740,21,0.1800,21,0,1.0000,0.0000,0.0000,0.9501,9.3624,0.3616,3.0966,5.1392,0.0000,1,0.2624,0.0488,5.2812,0.0011
5.4700,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7964,10.3440,3.5476,2.6129,0.5239,0.2414,0.1488,6.0000,7.3350,1.4657,34.6243,0.5778,-5.3051,-26.0258,-7.3256,-23.1848,-7.0691,-23.1111,-11.2179,-23.8944,-16.9215,-24.3284,-2.0205,2.8410,-1.7640,2.9147,-5.9128,2.1314,21,0.1900,21,0,1.0000,0.0000,0.0000,0.9452,9.4115,0.2482,3.1580,5.1016,0.0000,1,0.2624,0.0488,5.2812,0.0011
5.4800,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7570,10.3311,3.5741,2.6608,0.5239,0.2414,0.1484,6.0000,7.3350,1.4637,36.7804,0.5787,-5.1266,-26.1957,-7.3256,-23.1848,-7.0691,-23.1111,-11.2809,-23.6705,-16.8390,-23.4406,-2.1990,3.0109,-1.9425,3.0846,-6.1543,2.5252,21,0.2000,21,0,1.0000,0.0000,0.0000,0.9348,9.2920,0.0676,3.2190,5.0634,0.0000,1,0.2624,0.0488,5.2812,0.0011
5.4900,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.7190,10.3464,3.6274,2.7093,0.5239,0.2414,0.1479,6.0000,7.3350,1.4617,38.8112,0.5797,-4.9368,-26.3529,-7.3256,-23.1848,-7.0691,-23.1111,-11.3070,-23.4611,-16.5851,-22.6834,-2.3888,3.1682,-2.1323,3.2419,-6.3702,2.8919,21,0.2100,21,0,1.0000,0.0000,0.0000,0.9199,9.0625,-0.0305,3.2796,5.0244,0.0000,1,0.2624,0.0488,5.2812,0.0011
5.5000,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6826,10.3713,3.6887,2.7585,0.5239,0.2414,0.1476,6.0000,7.3350,1.4597,40.8056,0.5807,-4.7354,-26.4998,-7.3256,-23.1848,-7.0691,-23.1111,-11.3205,-23.2716,-16.3058,-22.0618,-2.5902,3.3150,-2.3338,3.3887,-6.5852,3.2282,21,0.2200,21,0,1.0000,0.0000,0.0000,0.9037,8.8198,-0.0880,3.3396,4.9847,0.0000,1,0.2624,0.0488,5.2812,0.0011
5.5100,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6479,10.4024,3.7545,2.8083,0.5239,0.2414,0.1472,6.0000,7.3350,1.4577,42.8063,0.5816,-4.5222,-26.6372,-7.3256,-23.1848,-7.0691,-23.1111,-11.3239,-23.0864,-16.0161,-21.5061,-2.8034,3.4524,-2.5469,3.5261,-6.8017,3.5508,21,0.2300,21,0,1.0000,0.0000,0.0000,0.8864,8.5735,-0.1275,3.3992,4.9442,0.0000,1,0.2624,0.0488,5.2812,0.0011
5.5200,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6149,10.4389,3.8240,2.8588,0.5239,0.2414,0.1469,6.0000,7.3350,1.4557,44.8251,0.5825,-4.2974,-26.7656,-7.3256,-23.1848,-7.0691,-23.1111,-11.3177,-22.9000,-15.7196,-20.9902,-3.0282,3.5808,-2.7717,3.6546,-7.0203,3.8657,21,0.2400,21,0,1.0000,0.0000,0.0000,0.8680,8.3259,-0.1567,3.4583,4.9031,0.0000,1,0.2624,0.0488,5.2812,0.0011
5.5300,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5838,10.4804,3.8966,2.9100,0.5239,0.2414,0.1467,6.0000,7.3350,1.4538,46.8651,0.5834,-4.0607,-26.8853,-7.3256,-23.1848,-7.0691,-23.1111,-11.3019,-22.7099,-15.4178,-20.5020,-3.2649,3.7006,-3.0084,3.7743,-7.2411,4.1754,21,0.2500,21,0,1.0000,0.0000,0.0000,0.8486,8.0777,-0.1792,3.5169,4.8612,0.0000,1,0.2624,0.0488,5.2812,0.0011
5.5400,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5545,10.5268,3.9724,2.9618,0.5239,0.2414,0.1464,6.0000,7.3350,1.4518,48.9261,0.5843,-3.8123,-26.9964,-7.3256,-23.1848,-7.0691,-23.1111,-11.2766,-22.5152,-15.1115,-20.0351,-3.5133,3.8116,-3.2568,3.8853,-7.4643,4.4812,21,0.2600,21,0,1.0000,0.0000,0.0000,0.8280,7.8292,-0.1971,3.5749,4.8187,0.0000,1,0.2624,0.0488,5.2812,0.0011
5.5500,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5270,10.5780,4.0510,3.0142,0.5239,0.2414,0.1462,6.0000,7.3350,1.4499,51.0063,0.5852,-3.5520,-27.0989,-7.3256,-23.1848,-7.0691,-23.1111,-11.2417,-22.3155,-14.8012,-19.5858,-3.7736,3.9141,-3.5171,3.9878,-7.6897,4.7834,21,0.2700,21,0,1.0000,0.0000,0.0000,0.8064,7.5805,-0.2113,3.6325,4.7754,0.0000,1,0.2684,0.0469,5.2812,-0.0017
5.5600,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5014,10.6339,4.1325,3.0673,0.5239,0.2414,0.1460,6.0000,7.3350,1.4480,53.1035,0.5860,-3.2800,-27.1929,-7.3256,-23.1848,-7.0691,-23.1111,-11.1974,-22.1107,-14.4875,-19.1515,-4.0456,4.0081,-3.7891,4.0818,-7.9173,5.0822,21,0.2800,21,0,1.0000,0.0000,0.0000,0.7836,7.3318,-0.2226,3.6895,4.7315,0.0000,1,0.2684,0.0469,5.2812,-0.0017
5.5700,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4776,10.6945,4.2169,3.1211,0.5239,0.2414,0.1458,6.0000,7.3350,1.4461,55.2148,0.5867,-2.9964,-27.2782,-7.3256,-23.1848,-7.0691,-23.1111,-11.1435,-21.9008,-14.1706,-18.7310,-4.3292,4.0934,-4.0727,4.1671,-8.1472,5.3774,21,0.2900,21,0,1.0000,0.0000,0.0000,0.7596,7.0831,-0.2316,3.7461,4.6869,0.0000,1,0.2684,0.0469,5.2812,-0.0017
5.5800,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4557,10.7597,4.3040,3.1754,0.5239,0.2414,0.1457,6.0000,7.3350,1.4443,57.3374,0.5875,-2.7011,-27.3548,-7.3256,-23.1848,-7.0691,-23.1111,-11.0803,-21.6860,-13.8508,-18.3229,-4.6245,4.1701,-4.3680,4.2438,-8.3791,5.6688,21,0.3000,21,0,1.0000,0.0000,0.0000,0.7344,6.8345,-0.2386,3.8020,4.6416,0.0000,1,0.2684,0.0469,5.2812,-0.0017
5.5900,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4357,10.8293,4.3936,3.2303,0.5239,0.2414,0.1456,6.0000,7.3350,1.4425,59.4683,0.5881,-2.3944,-27.4229,-7.3256,-23.1848,-7.0691,-23.1111,-11.0083,-21.4676,-13.5305,-17.9285,-4.9312,4.2381,-4.6747,4.3118,-8.6139,5.9553,21,0.3100,21,0,1.0000,0.0000,0.0000,0.7081,6.5873,-0.2438,3.8575,4.5957,0.0000,1,0.2684,0.0469,5.2812,-0.0017
5.6000,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4175,10.9601,4.5426,2.1638,0.5091,0.2349,0.1306,6.0000,9.1586,2.2914,12.5125,0.5888,-2.0764,-27.4823,-3.5520,-27.0989,-3.1228,-27.1409,-0.4563,-25.9734,10.6101,-28.8355,-1.4756,0.3834,-1.0463,0.3414,1.6202,1.5089,22,0.0500,22,0,1.0000,0.0000,0.0000,0.6808,6.3427,-0.2474,3.9123,4.5490,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.6100,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4012,10.9926,4.5914,2.2015,0.5091,0.2349,0.1306,6.0000,9.1586,2.2898,12.2715,0.5894,-1.7474,-27.5332,-3.5520,-27.0989,-3.1228,-27.1409,-0.2093,-26.0105,10.7615,-28.5650,-1.8047,0.4342,-1.3754,0.3923,1.5380,1.5227,22,0.0600,22,0,1.0000,0.0000,0.0000,0.6525,6.1006,-0.2497,3.9666,4.5018,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.6200,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3868,11.0295,4.6427,2.2401,0.5091,0.2349,0.1305,6.0000,9.1586,2.2883,12.0258,0.5900,-1.4074,-27.5756,-3.5520,-27.0989,-3.1228,-27.1409,0.0400,-26.0365,10.9111,-28.2957,-2.1446,0.4766,-1.7153,0.4347,1.4474,1.5391,22,0.0700,22,0,1.0000,0.0000,0.0000,0.6232,5.8611,-0.2507,4.0204,4.4538,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.6300,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3742,11.0706,4.6965,2.2795,0.5091,0.2349,0.1304,6.0000,9.1586,2.2869,11.7794,0.5906,-1.0569,-27.6095,-3.5520,-27.0989,-3.1228,-27.1409,0.2914,-26.0518,11.0592,-28.0277,-2.4951,0.5106,-2.0659,0.4686,1.3483,1.5577,22,0.0800,22,0,1.0000,0.0000,0.0000,0.5928,5.6241,-0.2507,4.0735,4.4053,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.6400,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3634,11.1161,4.7527,2.3197,0.5091,0.2349,0.1304,6.0000,9.1586,2.2854,11.5375,0.5911,-0.6960,-27.6351,-3.5520,-27.0989,-3.1228,-27.1409,0.5449,-26.0569,11.2059,-27.7613,-2.8561,0.5362,-2.4268,0.4942,1.2409,1.5783,22,0.0900,22,0,1.0000,0.0000,0.0000,0.5614,5.3897,-0.2496,4.1261,4.3561,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.6500,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3544,11.1657,4.8114,2.3607,0.5091,0.2349,0.1304,6.0000,9.1586,2.2840,11.3060,0.5916,-0.3250,-27.6524,-3.5520,-27.0989,-3.1228,-27.1409,0.8001,-26.0519,11.3514,-27.4966,-3.2271,0.5534,-2.7978,0.5115,1.1251,1.6004,22,0.1000,22,0,1.0000,0.0000,0.0000,0.5289,5.1578,-0.2476,4.1781,4.3063,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.6600,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3472,11.2196,4.8724,2.4024,0.5091,0.2349,0.1304,6.0000,9.1586,2.2826,11.0919,0.5920,0.0558,-27.6614,-3.5520,-27.0989,-3.1228,-27.1409,1.0570,-26.0374,11.4958,-27.2340,-3.6078,0.5625,-3.1786,0.5205,1.0012,1.6240,22,0.1100,22,0,1.0000,0.0000,0.0000,0.4954,4.9285,-0.2447,4.2294,4.2558,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.6700,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3418,11.2775,4.9357,2.4449,0.5091,0.2349,0.1304,6.0000,9.1586,2.2812,10.9030,0.5924,0.4461,-27.6623,-3.5520,-27.0989,-3.1228,-27.1409,1.3153,-26.0137,11.6394,-26.9735,-3.9981,0.5633,-3.5689,0.5214,0.8692,1.6485,22,0.1200,22,0,1.0000,0.0000,0.0000,0.4609,4.7016,-0.2409,4.2802,4.2047,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.6800,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3383,11.3395,5.0012,2.4882,0.5091,0.2349,0.1304,6.0000,9.1586,2.2799,10.7476,0.5927,0.8455,-27.6551,-3.5520,-27.0989,-3.1228,-27.1409,1.5748,-25.9813,11.7821,-26.7155,-4.3975,0.5562,-3.9683,0.5142,0.7294,1.6738,22,0.1300,22,0,1.0000,0.0000,0.0000,0.4253,4.4773,-0.2365,4.3303,4.1531,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.6900,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3365,11.4055,5.0690,2.5321,0.5091,0.2349,0.1304,6.0000,9.1586,2.2786,10.6350,0.5930,1.2537,-27.6400,-3.5520,-27.0989,-3.1228,-27.1409,1.8355,-25.9404,11.9243,-26.4601,-4.8057,0.5410,-4.3765,0.4991,0.5818,1.6995,22,0.1400,22,0,1.0000,0.0000,0.0000,0.3886,4.2555,-0.2313,4.3799,4.1008,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.7000,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3364,11.4755,5.1390,2.5768,0.5091,0.2349,0.1304,6.0000,9.1586,2.2774,10.5742,0.5932,1.6703,-27.6170,-3.5520,-27.0989,-3.1228,-27.1409,2.0971,-25.8917,12.0660,-26.2075,-5.2223,0.5181,-4.7931,0.4761,0.4268,1.7254,22,0.1500,22,0,1.0000,0.0000,0.0000,0.3509,4.0362,-0.2254,4.4288,4.0480,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.7100,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3382,11.5494,5.2112,2.6222,0.5091,0.2349,0.1304,6.0000,9.1586,2.2762,10.5740,0.5934,2.0950,-27.5864,-3.5520,-27.0989,-3.1228,-27.1409,2.3595,-25.8353,12.2073,-25.9579,-5.6471,0.4874,-5.2178,0.4455,0.2645,1.7511,22,0.1600,22,0,1.0000,0.0000,0.0000,0.3122,3.8194,-0.2189,4.4770,3.9945,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.7200,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3417,11.6271,5.2854,2.6683,0.5091,0.2349,0.1305,6.0000,9.1586,2.2750,10.6425,0.5936,2.5274,-27.5481,-3.5520,-27.0989,-3.1228,-27.1409,2.6226,-25.7718,12.3484,-25.7114,-6.0794,0.4492,-5.6502,0.4073,0.0952,1.7763,22,0.1700,22,0,1.0000,0.0000,0.0000,0.2724,3.6050,-0.2117,4.5246,3.9405,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.7300,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3469,11.7087,5.3617,2.7151,0.5091,0.2349,0.1305,6.0000,9.1586,2.2739,10.7862,0.5937,2.9671,-27.5025,-3.5520,-27.0989,-3.1228,-27.1409,2.8862,-25.7016,12.4893,-25.4683,-6.5191,0.4036,-6.0899,0.3616,-0.0809,1.8009,22,0.1800,22,0,1.0000,0.0000,0.0000,0.2315,3.3931,-0.2038,4.5716,3.8859,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.7400,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3539,11.7940,5.4401,2.7625,0.5091,0.2349,0.1306,6.0000,9.1586,2.2728,11.0098,0.5937,3.4137,-27.4496,-3.5520,-27.0989,-3.1228,-27.1409,3.1502,-25.6251,12.6302,-25.2287,-6.9657,0.3507,-6.5365,0.3087,-0.2635,1.8245,22,0.1900,22,0,1.0000,0.0000,0.0000,0.1896,3.1837,-0.1954,4.6179,3.8308,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.7500,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3627,11.8831,5.5204,2.8105,0.5091,0.2349,0.1306,6.0000,9.1586,2.2717,11.3160,0.5937,3.8668,-27.3896,-3.5520,-27.0989,-3.1228,-27.1409,3.4144,-25.5427,12.7711,-24.9927,-7.4188,0.2907,-6.9896,0.2487,-0.4524,1.8469,22,0.2000,22,0,1.0000,0.0000,0.0000,0.1467,2.9768,-0.1864,4.6635,3.7751,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.7600,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3732,11.9758,5.6027,2.8592,0.5091,0.2349,0.1307,6.0000,9.1586,2.2706,11.7052,0.5936,4.3259,-27.3227,-3.5520,-27.0989,-3.1228,-27.1409,3.6789,-25.4548,12.9122,-24.7605,-7.8780,0.2238,-7.4487,0.1818,-0.6471,1.8679,22,0.2100,22,0,1.0000,0.0000,0.0000,0.1027,2.7723,-0.1768,4.7085,3.7189,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.7700,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3854,12.0722,5.6869,2.9085,0.5091,0.2349,0.1308,6.0000,9.1586,2.2696,12.1761,0.5935,4.7908,-27.2491,-3.5520,-27.0989,-3.1228,-27.1409,3.9434,-25.3618,13.0534,-24.5322,-8.3428,0.1501,-7.9135,0.1082,-0.8474,1.8873,22,0.2200,22,0,1.0000,0.0000,0.0000,0.0577,2.5702,-0.1666,4.7528,3.6621,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.7800,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.3993,12.1722,5.7729,2.9584,0.5091,0.2349,0.1308,6.0000,9.1586,2.2686,12.7255,0.5933,5.2608,-27.1689,-3.5520,-27.0989,-3.1228,-27.1409,4.2078,-25.2641,13.1949,-24.3080,-8.8129,0.0700,-8.3836,0.0280,-1.0530,1.9048,22,0.2300,22,0,1.0000,0.0000,0.0000,0.0117,2.3706,-0.1557,4.7964,3.6048,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.7900,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4150,12.2758,5.8608,3.0088,0.5091,0.2349,0.1309,6.0000,9.1586,2.2677,13.3493,0.5930,5.7357,-27.0825,-3.5520,-27.0989,-3.1228,-27.1409,4.4722,-25.1623,13.3368,-24.0880,-9.2878,-0.0165,-8.8585,-0.0584,-1.2635,1.9202,22,0.2400,22,0,1.0000,0.0000,0.0000,-0.0352,2.1734,-0.1443,4.8393,3.5470,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.8000,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4323,12.3828,5.9505,3.0599,0.5091,0.2349,0.1310,6.0000,9.1586,2.2667,14.0425,0.5927,6.2151,-26.9899,-3.5520,-27.0989,-3.1228,-27.1409,4.7363,-25.0565,13.4790,-23.8723,-9.7671,-0.1090,-9.3378,-0.1510,-1.4787,1.9334,22,0.2500,22,0,1.0000,0.0000,0.0000,-0.0832,1.9786,-0.1322,4.8815,3.4887,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.8100,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4514,12.4934,6.0420,3.1115,0.5091,0.2349,0.1310,6.0000,9.1586,2.2658,14.7997,0.5923,6.6984,-26.8915,-3.5520,-27.0989,-3.1228,-27.1409,5.0002,-24.9474,13.6217,-23.6611,-10.2504,-0.2074,-9.8212,-0.2494,-1.6982,1.9441,22,0.2600,22,0,1.0000,0.0000,0.0000,-0.1322,1.7862,-0.1195,4.9230,3.4299,0.0000,1,0.2684,0.0469,5.5483,-0.0017
5.8200,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4722,12.6073,6.1352,3.1636,0.5091,0.2349,0.1311,6.0000,9.1586,2.2650,15.6153,0.5918,7.1853,-26.7875,-3.5520,-27.0989,-3.1228,-27.1409,5.2636,-24.8352,13.7649,-23.4545,-10.7373,-0.3115,-10.3081,-0.3534,-1.9216,1.9522,22,0.2700,22,0,1.0000,0.0000,0.0000,-0.1821,1.5962,-0.1061,4.9638,3.3705,0.0000,1,0.2029,0.0468,5.5483,-0.0017
5.8300,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.4946,12.7247,6.2301,3.2163,0.5091,0.2349,0.1312,6.0000,9.1586,2.2641,16.4841,0.5912,7.6754,-26.6781,-3.5520,-27.0989,-3.1228,-27.1409,5.5267,-24.7204,13.9085,-23.2527,-11.2274,-0.4209,-10.7981,-0.4628,-2.1487,1.9576,22,0.2800,22,0,1.0000,0.0000,0.0000,-0.2330,1.4086,-0.0920,5.0039,3.3107,0.0000,1,0.2029,0.0468,5.5483,-0.0017
5.8400,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5188,12.8454,6.3267,3.2695,0.5091,0.2349,0.1313,6.0000,9.1586,2.2633,17.4008,0.5906,8.1682,-26.5635,-3.5520,-27.0989,-3.1228,-27.1409,5.7892,-24.6035,14.0527,-23.0558,-11.7203,-0.5354,-11.2910,-0.5773,-2.3790,1.9601,22,0.2900,22,0,1.0000,0.0000,0.0000,-0.2848,1.2234,-0.0772,5.0433,3.2504,0.0000,1,0.2029,0.0468,5.5483,-0.0017
5.8500,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5446,12.9694,6.4249,3.3232,0.5091,0.2349,0.1314,6.0000,9.1586,2.2625,18.3606,0.5899,8.6635,-26.4442,-3.5520,-27.0989,-3.1228,-27.1409,6.0512,-24.4848,14.1975,-22.8641,-12.2155,-0.6548,-11.7863,-0.6967,-2.6123,1.9594,22,0.3000,22,0,1.0000,0.0000,0.0000,-0.3375,1.0406,-0.0615,5.0819,3.1897,0.0000,1,0.2029,0.0468,5.5483,-0.0017
5.8600,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.5721,13.0968,6.5247,3.3774,0.5091,0.2349,0.1315,6.0000,9.1586,2.2617,19.3589,0.5891,9.1607,-26.3203,-3.5520,-27.0989,-3.1228,-27.1409,6.3125,-24.3647,14.3428,-22.6777,-12.7127,-0.7787,-12.2835,-0.8206,-2.8482,1.9555,22,0.3100,22,0,1.0000,0.0000,0.0000,-0.3911,0.8602,-0.0449,5.1198,3.1285,0.0000,1,0.2029,0.0468,5.5483,-0.0017
5.8700,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6012,12.2868,5.6856,2.2159,0.5115,0.2358,0.1340,6.0000,8.4054,2.3158,25.0402,0.5882,9.6596,-26.1921,7.1853,-26.7875,7.5202,-27.0351,6.9084,-22.8465,15.5153,-18.5785,-2.4743,-0.5954,-2.1393,-0.8430,-2.7512,3.3456,23,0.0500,23,0,1.0000,0.0000,0.0000,-0.4456,0.6822,-0.0273,5.1570,3.0668,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.8800,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6321,12.3621,5.7300,2.2541,0.5115,0.2358,0.1341,6.0000,8.4054,2.3147,25.8802,0.5873,10.1597,-26.0599,7.1853,-26.7875,7.5202,-27.0351,7.1427,-22.7289,15.6577,-18.4266,-2.9744,-0.7275,-2.6394,-0.9752,-3.0169,3.3311,23,0.0600,23,0,1.0000,0.0000,0.0000,-0.5009,0.5066,-0.0086,5.1934,3.0047,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.8900,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6645,12.4409,5.7763,2.2930,0.5115,0.2358,0.1342,6.0000,8.4054,2.3135,26.7764,0.5862,10.6607,-25.9241,7.1853,-26.7875,7.5202,-27.0351,7.3775,-22.6082,15.8004,-18.2789,-3.4754,-0.8633,-3.1404,-1.1110,-3.2832,3.3159,23,0.0700,23,0,1.0000,0.0000,0.0000,-0.5570,0.3334,0.0114,5.2291,2.9422,0.0000,1,0.2029,0.0468,5.8183,-0.0017
5.9000,UKF,jink,0.500,4.00,0.050,1,0.600,1,6.6987,12.5233,5.8246,2.3327,0.5115,0.2358,0.1343,6.0000,8.4054,2.3123,27.7227,0.5851,11.1622,-25.7850,7.1853,-26.7875,7.5202,-27.0351,7.6126,-22.4849,15.9432,-18.1360,-3.9769,-1.0025,-3.6420,-1.2501,-3.5496,3.3001,23,0.0800,23,0,1.0000,0.0000,0.0000,-0.6140,0.1627,0.0329,5.2640,2.8792,0.0000,1,0.2029,0.0468,5.8183,-0.0017
