t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
12.4002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4079,16.5160,6.1081,3.3268,0.3600,0.3600,0.0090,6.0000,10.0704,0.6928,1.1821,0.4127,-126.5054,-16.8969,-126.0387,-17.1906,-125.9170,-17.1940,-126.5136,-16.6995,-128.9129,-14.3049,0.4668,-0.2937,0.5884,-0.2971,-0.0082,0.1974,120,0.0900,120,0,0.9444,0.0453,0.0103,-2.6558,-3.3552,0.0077,-3.4103,-4.9365,0.0000,1,0.1120,0.0538,12.3102,0.0000
12.4102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4214,16.5561,6.1347,3.3608,0.3600,0.3600,0.0095,6.0000,10.0704,0.6926,1.3082,0.4116,-126.5517,-16.8746,-126.0387,-17.1906,-125.9170,-17.1940,-126.5712,-16.6567,-128.9706,-14.3181,0.5131,-0.3160,0.6347,-0.3194,-0.0194,0.2179,120,0.1000,120,0,0.9444,0.0453,0.0103,-2.7691,-3.4349,0.0039,-3.4271,-4.9249,0.0000,1,0.1120,0.0538,12.3102,0.0000
12.4202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4337,16.5937,6.1599,3.3950,0.3600,0.3600,0.0101,6.0000,10.0704,0.6924,1.4336,0.4106,-126.5970,-16.8542,-126.0387,-17.1906,-125.9170,-17.1940,-126.6286,-16.6165,-129.0287,-14.3325,0.5583,-0.3364,0.6799,-0.3398,-0.0316,0.2377,120,0.1100,120,0,0.9444,0.0453,0.0103,-2.8812,-3.5139,0.0002,-3.4438,-4.9133,0.0000,1,0.1120,0.0538,12.3102,0.0000
12.4302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4448,16.6288,6.1840,3.4295,0.3600,0.3600,0.0106,6.0000,10.0704,0.6921,1.5585,0.4096,-126.6412,-16.8357,-126.0387,-17.1906,-125.9170,-17.1940,-126.6860,-16.5788,-129.0874,-14.3483,0.6025,-0.3549,0.7242,-0.3583,-0.0448,0.2570,120,0.1200,120,0,0.9444,0.0453,0.0103,-2.9922,-3.5921,-0.0035,-3.4604,-4.9016,0.0000,1,0.1046,0.0511,12.3102,-0.0012
12.4402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4546,16.6614,6.2068,3.4643,0.3600,0.3600,0.0111,6.0000,10.0704,0.6918,1.6834,0.4088,-126.6844,-16.8191,-126.0387,-17.1906,-125.9170,-17.1940,-126.7434,-16.5434,-129.1466,-14.3654,0.6458,-0.3715,0.7674,-0.3749,-0.0590,0.2757,120,0.1300,120,0,0.9444,0.0453,0.0103,-3.1020,-3.6695,-0.0072,-3.4769,-4.8899,0.0000,1,0.1046,0.0511,12.3102,-0.0012
12.4502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4632,16.6917,6.2285,3.4994,0.3600,0.3600,0.0117,6.0000,10.0704,0.6915,1.8086,0.4080,-126.7267,-16.8043,-126.0387,-17.1906,-125.9170,-17.1940,-126.8008,-16.5104,-129.2063,-14.3837,0.6880,-0.3863,0.8096,-0.3897,-0.0741,0.2939,120,0.1400,120,0,0.9444,0.0453,0.0103,-3.2108,-3.7462,-0.0108,-3.4934,-4.8781,0.0000,1,0.1046,0.0511,12.3102,-0.0012
12.4602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4706,16.7197,6.2490,3.5347,0.3600,0.3600,0.0122,6.0000,10.0704,0.6913,1.9344,0.4073,-126.7679,-16.7913,-126.0387,-17.1906,-125.9170,-17.1940,-126.8581,-16.4797,-129.2666,-14.4034,0.7293,-0.3993,0.8509,-0.4027,-0.0902,0.3116,120,0.1500,120,0,0.9444,0.0453,0.0103,-3.3184,-3.8222,-0.0143,-3.5099,-4.8663,0.0000,1,0.1046,0.0511,12.3102,-0.0012
12.4702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4768,16.7453,6.2684,3.5705,0.3600,0.3600,0.0128,6.0000,10.0704,0.6910,2.0614,0.4067,-126.8082,-16.7801,-126.0387,-17.1906,-125.9170,-17.1940,-126.9155,-16.4512,-129.3275,-14.4243,0.7695,-0.4105,0.8912,-0.4139,-0.1073,0.3289,120,0.1600,120,0,0.9444,0.0453,0.0103,-3.4249,-3.8974,-0.0178,-3.5263,-4.8544,0.0000,1,0.1046,0.0511,12.3102,-0.0012
12.4802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4819,16.7686,6.2867,3.6065,0.3600,0.3600,0.0133,6.0000,10.0704,0.6907,2.1898,0.4061,-126.8475,-16.7707,-126.0387,-17.1906,-125.9170,-17.1940,-126.9730,-16.4249,-129.3889,-14.4464,0.8089,-0.4199,0.9305,-0.4233,-0.1255,0.3457,120,0.1700,120,0,0.9444,0.0453,0.0103,-3.5304,-3.9719,-0.0213,-3.5426,-4.8425,0.0000,1,0.1046,0.0511,12.3102,-0.0012
12.4902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4857,17.0530,6.5673,3.5963,0.3600,0.3600,0.0139,6.0000,10.0904,0.6111,0.4845,0.4056,-126.8859,-16.7630,-126.6412,-16.8357,-126.5836,-16.9226,-126.9407,-16.7012,-129.2003,-15.5236,0.2447,-0.0728,0.3023,-0.1597,-0.0547,0.0617,121,0.0600,121,0,0.9559,0.0371,0.0071,-3.6347,-4.0456,-0.0247,-3.5589,-4.8306,0.0000,1,0.1046,0.0511,12.4290,-0.0012
12.5002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4884,17.0881,6.5997,3.6304,0.3600,0.3600,0.0144,6.0000,10.0904,0.6106,0.5956,0.4052,-126.9234,-16.7570,-126.6412,-16.8357,-126.5836,-16.9226,-126.9928,-16.6829,-129.2555,-15.5545,0.2822,-0.0787,0.3398,-0.1656,-0.0694,0.0741,121,0.0700,121,0,0.9559,0.0371,0.0071,-3.7381,-4.1187,-0.0280,-3.5751,-4.8186,0.0000,1,0.1046,0.0511,12.4290,-0.0012
12.5102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4900,17.1209,6.6309,3.6648,0.3600,0.3600,0.0150,6.0000,10.0904,0.6101,0.7086,0.4049,-126.9600,-16.7527,-126.6412,-16.8357,-126.5836,-16.9226,-127.0450,-16.6667,-129.3112,-15.5868,0.3188,-0.0830,0.3764,-0.1699,-0.0850,0.0860,121,0.0800,121,0,0.9559,0.0371,0.0071,-3.8403,-4.1910,-0.0313,-3.5912,-4.8066,0.0000,1,0.1046,0.0511,12.4290,-0.0012
12.5202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4904,17.1514,6.6610,3.6994,0.3600,0.3600,0.0156,6.0000,10.0904,0.6097,0.8239,0.4046,-126.9957,-16.7501,-126.6412,-16.8357,-126.5836,-16.9226,-127.0972,-16.6526,-129.3675,-15.6205,0.3544,-0.0856,0.4120,-0.1725,-0.1016,0.0975,121,0.0900,121,0,0.9559,0.0371,0.0071,-3.9416,-4.2626,-0.0346,-3.6073,-4.7945,0.0000,1,0.1046,0.0511,12.4290,-0.0012
12.5302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4896,17.1797,6.6900,3.7342,0.3600,0.3600,0.0161,6.0000,10.0904,0.6094,0.9419,0.4044,-127.0304,-16.7492,-126.6412,-16.8357,-126.5836,-16.9226,-127.1496,-16.6407,-129.4242,-15.6556,0.3892,-0.0865,0.4468,-0.1734,-0.1191,0.1085,121,0.1000,121,0,0.9559,0.0371,0.0071,-4.0418,-4.3335,-0.0378,-3.6234,-4.7824,0.0000,1,0.1046,0.0511,12.4290,-0.0012
12.5402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4878,17.2057,6.7179,3.7693,0.3600,0.3600,0.0167,6.0000,10.0904,0.6090,1.0628,0.4042,-127.0643,-16.7499,-126.6412,-16.8357,-126.5836,-16.9226,-127.2020,-16.6308,-129.4816,-15.6920,0.4231,-0.0858,0.4807,-0.1727,-0.1376,0.1191,121,0.1100,121,0,0.9559,0.0371,0.0071,-4.1410,-4.4037,-0.0409,-3.6393,-4.7703,0.0000,1,0.0983,0.0586,12.4290,-0.0005
12.5502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4849,17.2295,6.7447,3.8046,0.3600,0.3600,0.0173,6.0000,10.0904,0.6088,1.1871,0.4041,-127.0974,-16.7523,-126.6412,-16.8357,-126.5836,-16.9226,-127.2544,-16.6229,-129.5395,-15.7298,0.4561,-0.0834,0.5137,-0.1703,-0.1571,0.1294,121,0.1200,121,0,0.9559,0.0371,0.0071,-4.2392,-4.4732,-0.0440,-3.6552,-4.7581,0.0000,1,0.0983,0.0586,12.4290,-0.0005
12.5602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4808,17.2512,6.7704,3.8403,0.3600,0.3600,0.0178,6.0000,10.0904,0.6086,1.3151,0.4041,-127.1295,-16.7563,-126.6412,-16.8357,-126.5836,-16.9226,-127.3071,-16.6170,-129.5980,-15.7690,0.4883,-0.0795,0.5459,-0.1663,-0.1776,0.1393,121,0.1300,121,0,0.9559,0.0371,0.0071,-4.3364,-4.5421,-0.0470,-3.6711,-4.7459,0.0000,1,0.0983,0.0586,12.4290,-0.0005
12.5702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4757,17.2708,6.7951,3.8761,0.3600,0.3600,0.0184,6.0000,10.0904,0.6085,1.4469,0.4042,-127.1608,-16.7619,-126.6412,-16.8357,-126.5836,-16.9226,-127.3598,-16.6130,-129.6571,-15.8096,0.5196,-0.0739,0.5772,-0.1607,-0.1990,0.1489,121,0.1400,121,0,0.9559,0.0371,0.0071,-4.4326,-4.6102,-0.0500,-3.6869,-4.7336,0.0000,1,0.0983,0.0586,12.4290,-0.0005
12.5802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4695,17.2883,6.8187,3.9123,0.3600,0.3600,0.0190,6.0000,10.0904,0.6084,1.5829,0.4043,-127.1913,-16.7691,-126.6412,-16.8357,-126.5836,-16.9226,-127.4127,-16.6109,-129.7168,-15.8516,0.5500,-0.0666,0.6076,-0.1535,-0.2214,0.1582,121,0.1500,121,0,0.9559,0.0371,0.0071,-4.5279,-4.6777,-0.0530,-3.7026,-4.7213,0.0000,1,0.0983,0.0586,12.4290,-0.0005
12.5902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4623,17.3037,6.8414,3.9488,0.3600,0.3600,0.0196,6.0000,10.0904,0.6084,1.7235,0.4045,-127.2208,-16.7779,-126.6412,-16.8357,-126.5836,-16.9226,-127.4658,-16.6107,-129.7772,-15.8949,0.5796,-0.0578,0.6372,-0.1447,-0.2449,0.1672,121,0.1600,121,0,0.9559,0.0371,0.0071,-4.6222,-4.7446,-0.0559,-3.7183,-4.7090,0.0000,1,0.0983,0.0586,12.4290,-0.0005
12.6002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4539,17.1940,6.7401,3.9182,0.3600,0.3600,0.0202,6.0000,9.7257,2.1270,1.4199,0.4048,-127.2496,-16.7883,-127.0643,-16.7499,-126.7937,-16.9938,-127.0625,-16.9441,-128.4956,-17.0919,0.1853,0.0384,0.4559,-0.2055,0.1871,-0.1558,122,0.0600,122,0,0.9499,0.0411,0.0090,-4.7156,-4.8107,-0.0587,-3.7339,-4.6966,0.0000,1,0.0983,0.0586,12.5396,-0.0005
12.6102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4446,17.2161,6.7715,3.9530,0.3600,0.3600,0.0207,6.0000,9.7257,2.1269,1.3965,0.4051,-127.2775,-16.8002,-127.0643,-16.7499,-126.7937,-16.9938,-127.0944,-16.9545,-128.5335,-17.1481,0.2132,0.0503,0.4838,-0.1935,0.1831,-0.1543,122,0.0700,122,0,0.9499,0.0411,0.0090,-4.8080,-4.8762,-0.0615,-3.7494,-4.6842,0.0000,1,0.0983,0.0586,12.5396,-0.0005
12.6202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4342,17.2362,6.8019,3.9881,0.3600,0.3600,0.0213,6.0000,9.7257,2.1269,1.3702,0.4055,-127.3046,-16.8138,-127.0643,-16.7499,-126.7937,-16.9938,-127.1265,-16.9669,-128.5719,-17.2058,0.2402,0.0639,0.5109,-0.1800,0.1781,-0.1531,122,0.0800,122,0,0.9499,0.0411,0.0090,-4.8995,-4.9410,-0.0642,-3.7649,-4.6718,0.0000,1,0.0983,0.0586,12.5396,-0.0005
12.6302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4228,17.2541,6.8313,4.0234,0.3600,0.3600,0.0219,6.0000,9.7257,2.1269,1.3412,0.4060,-127.3308,-16.8289,-127.0643,-16.7499,-126.7937,-16.9938,-127.1588,-16.9811,-128.6107,-17.2652,0.2665,0.0790,0.5371,-0.1649,0.1721,-0.1522,122,0.0900,122,0,0.9499,0.0411,0.0090,-4.9901,-5.0052,-0.0669,-3.7803,-4.6593,0.0000,1,0.0983,0.0586,12.5396,-0.0005
12.6402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.4104,17.2701,6.8597,4.0589,0.3600,0.3600,0.0225,6.0000,9.7257,2.1270,1.3095,0.4065,-127.3563,-16.8456,-127.0643,-16.7499,-126.7937,-16.9938,-127.1912,-16.9972,-128.6500,-17.3261,0.2919,0.0957,0.5625,-0.1482,0.1651,-0.1516,122,0.1000,122,0,0.9499,0.0411,0.0090,-5.0797,-5.0688,-0.0696,-3.7957,-4.6468,0.0000,1,0.0892,0.0534,12.5396,0.0015
12.6502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3970,17.2840,6.8871,4.0947,0.3600,0.3600,0.0231,6.0000,9.7257,2.1272,1.2754,0.4071,-127.3809,-16.8638,-127.0643,-16.7499,-126.7937,-16.9938,-127.2238,-17.0151,-128.6898,-17.3886,0.3166,0.1139,0.5872,-0.1300,0.1571,-0.1513,122,0.1100,122,0,0.9499,0.0411,0.0090,-5.1685,-5.1317,-0.0722,-3.8110,-4.6343,0.0000,1,0.0892,0.0534,12.5396,0.0015
12.6602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3826,17.2960,6.9135,4.1307,0.3600,0.3600,0.0237,6.0000,9.7257,2.1273,1.2392,0.4077,-127.4047,-16.8836,-127.0643,-16.7499,-126.7937,-16.9938,-127.2566,-17.0348,-128.7301,-17.4526,0.3404,0.1337,0.6110,-0.1101,0.1480,-0.1512,122,0.1200,122,0,0.9499,0.0411,0.0090,-5.2564,-5.1940,-0.0747,-3.8262,-4.6217,0.0000,1,0.0892,0.0534,12.5396,0.0015
12.6702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3672,17.3061,6.9389,4.1670,0.3600,0.3600,0.0243,6.0000,9.7257,2.1275,1.2013,0.4085,-127.4277,-16.9050,-127.0643,-16.7499,-126.7937,-16.9938,-127.2897,-17.0563,-128.7708,-17.5183,0.3634,0.1551,0.6340,-0.0888,0.1380,-0.1513,122,0.1300,122,0,0.9499,0.0411,0.0090,-5.3435,-5.2557,-0.0772,-3.8414,-4.6091,0.0000,1,0.0892,0.0534,12.5396,0.0015
12.6802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3508,17.3143,6.9635,4.2035,0.3600,0.3600,0.0249,6.0000,9.7257,2.1278,1.1622,0.4092,-127.4499,-16.9279,-127.0643,-16.7499,-126.7937,-16.9938,-127.3229,-17.0796,-128.8121,-17.5855,0.3856,0.1780,0.6562,-0.0659,0.1270,-0.1517,122,0.1400,122,0,0.9499,0.0411,0.0090,-5.4296,-5.3167,-0.0796,-3.8565,-4.5965,0.0000,1,0.0892,0.0534,12.5396,0.0015
12.6902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3335,17.3206,6.9871,4.2404,0.3600,0.3600,0.0255,6.0000,9.7257,2.1281,1.1228,0.4101,-127.4712,-16.9524,-127.0643,-16.7499,-126.7937,-16.9938,-127.3564,-17.1046,-128.8539,-17.6544,0.4069,0.2025,0.6775,-0.0414,0.1149,-0.1522,122,0.1500,122,0,0.9499,0.0411,0.0090,-5.5149,-5.3771,-0.0820,-3.8715,-4.5838,0.0000,1,0.0892,0.0534,12.5396,0.0015
12.7002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.3152,17.2012,6.8860,4.1451,0.3600,0.3600,0.0261,6.0000,9.5288,2.7306,2.3312,0.4110,-127.4918,-16.9784,-127.3563,-16.8456,-126.9174,-17.0248,-127.0968,-17.0743,-127.9973,-17.6715,0.1356,0.1328,0.5744,-0.0464,0.3950,-0.0959,123,0.0600,123,0,0.9505,0.0407,0.0088,-5.5994,-5.4369,-0.0844,-3.8865,-4.5711,0.0000,1,0.0892,0.0534,12.6416,0.0015
12.7102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2960,17.2125,6.9165,4.1800,0.3600,0.3600,0.0266,6.0000,9.5288,2.7318,2.3206,0.4118,-127.5118,-17.0060,-127.3563,-16.8456,-126.9174,-17.0248,-127.1165,-17.0933,-128.0237,-17.7349,0.1555,0.1604,0.5944,-0.0188,0.3953,-0.0873,123,0.0700,123,0,0.9505,0.0407,0.0088,-5.6830,-5.4961,-0.0867,-3.9014,-4.5584,0.0000,1,0.0892,0.0534,12.6416,0.0015
12.7202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2758,17.2219,6.9461,4.2152,0.3600,0.3600,0.0271,6.0000,9.5288,2.7330,2.3057,0.4127,-127.5310,-17.0352,-127.3563,-16.8456,-126.9174,-17.0248,-127.1363,-17.1140,-128.0505,-17.7999,0.1747,0.1896,0.6136,0.0104,0.3947,-0.0788,123,0.0800,123,0,0.9505,0.0407,0.0088,-5.7658,-5.5547,-0.0889,-3.9162,-4.5457,0.0000,1,0.0892,0.0534,12.6416,0.0015
12.7302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2547,17.2294,6.9747,4.2506,0.3600,0.3600,0.0277,6.0000,9.5288,2.7342,2.2863,0.4137,-127.5494,-17.0659,-127.3563,-16.8456,-126.9174,-17.0248,-127.1564,-17.1365,-128.0776,-17.8666,0.1931,0.2204,0.6320,0.0411,0.3930,-0.0706,123,0.0900,123,0,0.9505,0.0407,0.0088,-5.8478,-5.6127,-0.0911,-3.9310,-4.5329,0.0000,1,0.0950,0.0451,12.6416,0.0019
12.7402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2327,17.2351,7.0024,4.2862,0.3600,0.3600,0.0282,6.0000,9.5288,2.7355,2.2622,0.4147,-127.5669,-17.0983,-127.3563,-16.8456,-126.9174,-17.0248,-127.1767,-17.1607,-128.1052,-17.9349,0.2107,0.2527,0.6496,0.0734,0.3903,-0.0625,123,0.1000,123,0,0.9505,0.0407,0.0088,-5.9290,-5.6701,-0.0932,-3.9457,-4.5201,0.0000,1,0.0950,0.0451,12.6416,0.0019
12.7502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.2098,17.2390,7.0292,4.3220,0.3600,0.3600,0.0287,6.0000,9.5288,2.7369,2.2333,0.4161,-127.5837,-17.1321,-127.3563,-16.8456,-126.9174,-17.0248,-127.1972,-17.1866,-128.1332,-18.0048,0.2275,0.2865,0.6663,0.1073,0.3865,-0.0545,123,0.1100,123,0,0.9505,0.0407,0.0088,-6.0094,-5.7269,-0.0953,-3.9604,-4.5073,0.0000,1,0.0950,0.0451,12.6416,0.0019
12.7602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.1860,17.2412,7.0551,4.3581,0.3600,0.3600,0.0292,6.0000,9.5288,2.7383,2.1995,0.4177,-127.5997,-17.1675,-127.3563,-16.8456,-126.9174,-17.0248,-127.2179,-17.2142,-128.1617,-18.0764,0.2434,0.3220,0.6823,0.1427,0.3818,-0.0467,123,0.1200,123,0,0.9505,0.0407,0.0088,-6.0890,-5.7831,-0.0974,-3.9750,-4.4944,0.0000,1,0.0950,0.0451,12.6416,0.0019
12.7702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.1613,17.2416,7.0802,4.3944,0.3600,0.3600,0.0298,6.0000,9.5288,2.7398,2.1607,0.4193,-127.6148,-17.2046,-127.3563,-16.8456,-126.9174,-17.0248,-127.2389,-17.2435,-128.1906,-18.1497,0.2586,0.3590,0.6974,0.1798,0.3759,-0.0389,123,0.1300,123,0,0.9505,0.0407,0.0088,-6.1678,-5.8387,-0.0994,-3.9895,-4.4815,0.0000,1,0.0950,0.0451,12.6416,0.0019
12.7802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.1358,17.2111,7.0753,4.3971,0.3600,0.3600,0.0303,6.0000,9.4429,2.8843,2.5094,0.4210,-127.6292,-17.2432,-127.5494,-17.0659,-127.0755,-17.2282,-127.1960,-17.3133,-128.0203,-18.4582,0.0798,0.1773,0.5537,0.0150,0.4331,-0.0701,124,0.0500,124,0,0.9490,0.0414,0.0095,-6.2458,-5.8938,-0.1013,-4.0039,-4.4686,0.0000,1,0.0950,0.0451,12.7321,0.0019
12.7902,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.1094,17.2158,7.1064,4.4326,0.3600,0.3600,0.0308,6.0000,9.4429,2.8854,2.4754,0.4228,-127.6426,-17.2835,-127.5494,-17.0659,-127.0755,-17.2282,-127.2136,-17.3420,-128.0454,-18.5313,0.0932,0.2176,0.5671,0.0553,0.4291,-0.0585,124,0.0600,124,0,0.9490,0.0414,0.0095,-6.3231,-5.9482,-0.1032,-4.0183,-4.4557,0.0000,1,0.0950,0.0451,12.7321,0.0019
12.8002,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.0821,17.2187,7.1366,4.4682,0.3600,0.3600,0.0313,6.0000,9.4429,2.8857,2.4362,0.4247,-127.6551,-17.3254,-127.5494,-17.0659,-127.0755,-17.2282,-127.2313,-17.3723,-128.0709,-18.6062,0.1057,0.2595,0.5796,0.0972,0.4238,-0.0469,124,0.0700,124,0,0.9490,0.0414,0.0095,-6.3996,-6.0021,-0.1050,-4.0326,-4.4427,0.0000,1,0.0950,0.0451,12.7321,0.0019
12.8102,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.0539,17.2199,7.1660,4.5041,0.3600,0.3600,0.0317,6.0000,9.4429,2.8859,2.3928,0.4267,-127.6668,-17.3689,-127.5494,-17.0659,-127.0755,-17.2282,-127.2493,-17.4044,-128.0969,-18.6827,0.1174,0.3030,0.5913,0.1407,0.4175,-0.0354,124,0.0800,124,0,0.9490,0.0414,0.0095,-6.4754,-6.0555,-0.1068,-4.0469,-4.4298,0.0000,1,0.0950,0.0451,12.7321,0.0019
12.8202,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,10.0249,17.2194,7.1945,4.5401,0.3600,0.3600,0.0322,6.0000,9.4429,2.8862,2.3451,0.4288,-127.6777,-17.4141,-127.5494,-17.0659,-127.0755,-17.2282,-127.2676,-17.4381,-128.1233,-18.7610,0.1283,0.3482,0.6021,0.1859,0.4101,-0.0240,124,0.0900,124,0,0.9490,0.0414,0.0095,-6.5505,-6.1083,-0.1086,-4.0611,-4.4167,0.0000,1,0.0950,0.0451,12.7321,0.0019
12.8302,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.9951,17.2173,7.2221,4.5764,0.3600,0.3600,0.0327,6.0000,9.4429,2.8865,2.2932,0.4310,-127.6877,-17.4610,-127.5494,-17.0659,-127.0755,-17.2282,-127.2860,-17.4734,-128.1503,-18.8410,0.1383,0.3951,0.6122,0.2328,0.4017,-0.0124,124,0.1000,124,0,0.9490,0.0414,0.0095,-6.6248,-6.1605,-0.1102,-4.0752,-4.4037,0.0000,1,0.0926,0.0407,12.7321,-0.0016
12.8402,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.9645,17.2135,7.2490,4.6129,0.3600,0.3600,0.0331,6.0000,9.4429,2.8869,2.2370,0.4332,-127.6969,-17.5096,-127.5494,-17.0659,-127.0755,-17.2282,-127.3048,-17.5104,-128.1777,-18.9227,0.1475,0.4436,0.6214,0.2813,0.3921,-0.0009,124,0.1100,124,0,0.9490,0.0414,0.0095,-6.6984,-6.2122,-0.1119,-4.0893,-4.3907,0.0000,1,0.0926,0.0407,12.7321,-0.0016
12.8502,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.9330,17.2081,7.2750,4.6496,0.3600,0.3600,0.0336,6.0000,9.4429,2.8872,2.1767,0.4355,-127.7053,-17.5598,-127.5494,-17.0659,-127.0755,-17.2282,-127.3238,-17.5491,-128.2056,-19.0062,0.1559,0.4939,0.6298,0.3316,0.3815,0.0107,124,0.1200,124,0,0.9490,0.0414,0.0095,-6.7713,-6.2633,-0.1135,-4.1032,-4.3776,0.0000,1,0.0926,0.0407,12.7321,-0.0016
12.8602,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.9008,17.2011,7.3003,4.6865,0.3600,0.3600,0.0341,6.0000,9.4429,2.8876,2.1125,0.4379,-127.7128,-17.6118,-127.5494,-17.0659,-127.0755,-17.2282,-127.3431,-17.5893,-128.2340,-19.0915,0.1634,0.5458,0.6373,0.3835,0.3697,0.0225,124,0.1300,124,0,0.9490,0.0414,0.0095,-6.8435,-6.3139,-0.1150,-4.1172,-4.3645,0.0000,1,0.0926,0.0407,12.7321,-0.0016
12.8702,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.8677,17.1925,7.3248,4.7237,0.3600,0.3600,0.0345,6.0000,9.4429,2.8880,2.0446,0.4404,-127.7195,-17.6655,-127.5494,-17.0659,-127.0755,-17.2282,-127.3627,-17.6311,-128.2630,-19.1786,0.1701,0.5996,0.6440,0.4373,0.3568,0.0343,124,0.1400,124,0,0.9490,0.0414,0.0095,-6.9151,-6.3639,-0.1165,-4.1310,-4.3514,0.0000,1,0.0926,0.0407,12.7321,-0.0016
12.8802,IMM-EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,9.8339,16.9901,7.1562,4.7277,0.3600,0.3600,0.0350,6.0000,9.2664,1.9174,1.2514,0.4429,-127.7254,-17.7210,-127.6877,-17.4610,-127.5253,-17.7399,-127.6712,-17.9237,-129.3355,-20.2279,0.0377,0.2600,0.2001,-0.0190,0.0542,-0.2027,125,0.0500,125,0,0.9466,0.0433,0.0101,-6.9859,-6.4134,-0.1179,-4.1448,-4.3383,0.0000,1,0.0926,0.0407,12.8286,-0.0016
