t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
6.7101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4212,7.0212,-1.4000,5.2831,0.3600,0.3600,0.0198,6.0208,5.7103,1.0684,4.3866,0.4917,65.0250,-26.8307,65.2158,-26.2541,65.2451,-26.4313,65.8232,-26.6590,68.6327,-27.7256,0.1908,0.5766,0.2202,0.3994,0.7982,0.1717,64,0.1300,64,0,1.0000,0.0000,0.0000,6.6690,4.0449,-0.3425,4.6395,3.8046,0.5000,1,0.0966,0.0450,6.5819,-0.0000
6.7201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.4011,7.0208,-1.3803,5.3123,0.3600,0.3600,0.0182,6.0208,5.7920,1.4653,3.4485,0.4918,64.9705,-26.8687,65.1857,-26.6699,65.4357,-26.5700,65.5436,-26.6035,66.7707,-26.9807,0.2152,0.1988,0.4652,0.2987,0.5731,0.2652,65,0.0500,65,0,1.0000,0.0000,0.0000,6.7481,4.0805,-0.4124,4.5935,3.8600,0.5000,1,0.0966,0.0450,6.6700,-0.0000
6.7301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3797,6.9911,-1.3886,5.3783,0.3600,0.3600,0.0166,6.0208,5.7920,1.4660,3.9485,0.4920,64.9103,-26.9059,65.1857,-26.6699,65.4357,-26.5700,65.5642,-26.5982,66.8130,-26.8607,0.2754,0.2360,0.5254,0.3359,0.6539,0.3077,65,0.0600,65,0,1.0000,0.0000,0.0000,6.8259,4.1161,-0.4821,4.5468,3.9149,0.5000,1,0.0966,0.0450,6.6700,-0.0000
6.7401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3572,6.9594,-1.3978,5.4447,0.3600,0.3600,0.0150,6.0208,5.7920,1.4666,4.4875,0.4924,64.8444,-26.9422,65.1857,-26.6699,65.4357,-26.5700,65.5853,-26.5886,66.8598,-26.7304,0.3413,0.2723,0.5913,0.3723,0.7409,0.3536,65,0.0700,65,0,1.0000,0.0000,0.0000,6.9026,4.1516,-0.5515,4.4995,3.9692,0.5000,1,0.0966,0.0450,6.6700,-0.0000
6.7501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3333,6.9256,-1.4077,5.5115,0.3600,0.3600,0.0135,6.0208,5.7920,1.4672,5.0666,0.4927,64.7728,-26.9777,65.1857,-26.6699,65.4357,-26.5700,65.6071,-26.5747,66.9116,-26.5892,0.4129,0.3078,0.6630,0.4077,0.8343,0.4030,65,0.0800,65,0,1.0000,0.0000,0.0000,6.9780,4.1872,-0.6208,4.4516,4.0229,0.5000,1,0.0966,0.0450,6.6700,-0.0000
6.7601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.3083,6.8898,-1.4185,5.5788,0.3600,0.3600,0.0121,6.0208,5.7920,1.4678,5.6875,0.4932,64.6954,-27.0124,65.1857,-26.6699,65.4357,-26.5700,65.6298,-26.5564,66.9688,-26.4364,0.4903,0.3425,0.7403,0.4424,0.9344,0.4560,65,0.0900,65,0,1.0000,0.0000,0.0000,7.0522,4.2227,-0.6899,4.4030,4.0760,0.5000,1,0.0966,0.0450,6.6700,-0.0000
6.7701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2821,6.8520,-1.4301,5.6464,0.3600,0.3600,0.0107,6.0208,5.7920,1.4684,6.3513,0.4938,64.6122,-27.0462,65.1857,-26.6699,65.4357,-26.5700,65.6535,-26.5333,67.0320,-26.2712,0.5735,0.3763,0.8235,0.4762,1.0412,0.5129,65,0.1000,65,0,1.0000,0.0000,0.0000,7.1252,4.2583,-0.7588,4.3538,4.1285,0.5000,1,0.0863,0.0425,6.6700,-0.0004
6.7801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2546,6.8123,-1.4423,5.7145,0.3600,0.3600,0.0094,6.0208,5.7920,1.4690,7.0599,0.4944,64.5232,-27.0792,65.1857,-26.6699,65.4357,-26.5700,65.6784,-26.5055,67.1016,-26.0927,0.6625,0.4093,0.9125,0.5092,1.1551,0.5737,65,0.1100,65,0,1.0000,0.0000,0.0000,7.1971,4.2938,-0.8275,4.3039,4.1805,0.5000,1,0.0863,0.0425,6.6700,-0.0004
6.7901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.2259,6.7706,-1.4553,5.7829,0.3600,0.3600,0.0081,6.0208,5.7920,1.4695,7.8149,0.4951,64.4284,-27.1113,65.1857,-26.6699,65.4357,-26.5700,65.7047,-26.4726,67.1784,-25.8999,0.7573,0.4415,1.0073,0.5414,1.2763,0.6388,65,0.1200,65,0,1.0000,0.0000,0.0000,7.2677,4.3294,-0.8960,4.2534,4.2318,0.5000,1,0.0863,0.0425,6.6700,-0.0004
6.8001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1961,6.7271,-1.4690,5.8518,0.3600,0.3600,0.0068,6.0208,5.7920,1.4699,8.6182,0.4959,64.3277,-27.1427,65.1857,-26.6699,65.4357,-26.5700,65.7326,-26.4344,67.2628,-25.6917,0.8580,0.4728,1.1081,0.5727,1.4049,0.7082,65,0.1300,65,0,1.0000,0.0000,0.0000,7.3371,4.3650,-0.9644,4.2023,4.2826,0.5000,1,0.0863,0.0425,6.6700,-0.0004
6.8101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1650,6.6817,-1.4833,5.9210,0.3600,0.3600,0.0056,6.0208,5.7920,1.4704,9.4717,0.4968,64.2210,-27.1731,65.1857,-26.6699,65.4357,-26.5700,65.7624,-26.3908,67.3557,-25.4671,0.9647,0.5033,1.2148,0.6032,1.5414,0.7823,65,0.1400,65,0,1.0000,0.0000,0.0000,7.4053,4.4007,-1.0327,4.1507,4.3327,0.5000,1,0.0863,0.0425,6.6700,-0.0004
6.8201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1328,6.7739,-1.3589,5.9743,0.3600,0.3600,0.0045,6.0208,5.7052,2.3551,3.8247,0.4978,64.1083,-27.2027,64.6122,-27.0462,65.0512,-27.0073,64.8272,-27.2045,61.4855,-29.9605,0.5039,0.1565,0.9429,0.1954,0.7188,-0.0017,66,0.0500,66,0,1.0000,0.0000,0.0000,7.4723,4.4365,-1.1007,4.0984,4.3822,0.5000,1,0.0863,0.0425,6.7697,-0.0004
6.8301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0994,6.7356,-1.3637,6.0440,0.3600,0.3600,0.0034,6.0208,5.7052,2.3559,4.2030,0.4989,63.9896,-27.2315,64.6122,-27.0462,65.0512,-27.0073,64.7798,-27.2338,61.3945,-29.8971,0.6226,0.1853,1.0616,0.2242,0.7901,-0.0023,66,0.0600,66,0,1.0000,0.0000,0.0000,7.5381,4.4722,-1.1687,4.0455,4.4310,0.5000,1,0.0863,0.0425,6.7697,-0.0004
6.8401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0648,6.6955,-1.3693,6.1142,0.3600,0.3600,0.0023,6.0208,5.7052,2.3568,4.6170,0.5000,63.8649,-27.2594,64.6122,-27.0462,65.0512,-27.0073,64.7330,-27.2588,61.3052,-29.8237,0.7474,0.2132,1.1863,0.2520,0.8682,0.0006,66,0.0700,66,0,1.0000,0.0000,0.0000,7.6026,4.5081,-1.2365,3.9920,4.4793,0.5000,1,0.0863,0.0425,6.7697,-0.0004
6.8501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0290,6.6535,-1.3755,6.1847,0.3600,0.3600,0.0013,6.0208,5.7052,2.3576,5.0683,0.5013,63.7339,-27.2863,64.6122,-27.0462,65.0512,-27.0073,64.6871,-27.2792,61.2181,-29.7395,0.8783,0.2401,1.3173,0.2790,0.9532,0.0071,66,0.0800,66,0,1.0000,0.0000,0.0000,7.6660,4.5440,-1.3043,3.9380,4.5268,0.5000,1,0.0863,0.0425,6.7697,-0.0004
6.8601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9921,6.6097,-1.3823,6.2557,0.3600,0.3600,0.0004,6.0208,5.7052,2.3585,5.5583,0.5026,63.5968,-27.3124,64.6122,-27.0462,65.0512,-27.0073,64.6421,-27.2949,61.1334,-29.6435,1.0155,0.2662,1.4544,0.3051,1.0454,0.0175,66,0.0900,66,0,1.0000,0.0000,0.0000,7.7281,4.5800,-1.3719,3.8834,4.5738,0.5000,1,0.1146,0.0419,6.7697,0.0013
6.8701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9540,6.5641,-1.3898,6.3270,0.3600,0.3600,0.0005,6.0208,5.7052,2.3593,6.0890,0.5041,63.4533,-27.3375,64.6122,-27.0462,65.0512,-27.0073,64.5983,-27.3056,61.0517,-29.5347,1.1589,0.2913,1.5979,0.3302,1.1450,0.0319,66,0.1000,66,0,1.0000,0.0000,0.0000,7.7889,4.6161,-1.4395,3.8282,4.6200,0.5000,1,0.1146,0.0419,6.7697,0.0013
6.8801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9148,6.5168,-1.3980,6.3987,0.3600,0.3600,0.0014,6.0208,5.7052,2.3601,6.6625,0.5056,63.3035,-27.3617,64.6122,-27.0462,65.0512,-27.0073,64.5558,-27.3111,60.9735,-29.4119,1.3087,0.3155,1.7477,0.3544,1.2523,0.0505,66,0.1100,66,0,1.0000,0.0000,0.0000,7.8485,4.6523,-1.5071,3.7725,4.6656,0.5000,1,0.1146,0.0419,6.7697,0.0013
6.8901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8744,6.4677,-1.4067,6.4707,0.3600,0.3600,0.0022,6.0208,5.7052,2.3609,7.2809,0.5072,63.1473,-27.3849,64.6122,-27.0462,65.0512,-27.0073,64.5148,-27.3112,60.8991,-29.2737,1.4649,0.3387,1.9039,0.3776,1.3675,0.0736,66,0.1200,66,0,1.0000,0.0000,0.0000,7.9069,4.6886,-1.5746,3.7162,4.7106,0.5000,1,0.1146,0.0419,6.7697,0.0013
6.9001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8329,6.4169,-1.4159,6.5432,0.3600,0.3600,0.0030,6.0208,5.7052,2.3618,7.9468,0.5089,62.9846,-27.4070,64.6122,-27.0462,65.0512,-27.0073,64.4756,-27.3056,60.8293,-29.1184,1.6277,0.3608,2.0667,0.3997,1.4910,0.1015,66,0.1300,66,0,1.0000,0.0000,0.0000,7.9639,4.7249,-1.6421,3.6595,4.7548,0.5000,1,0.1146,0.0419,6.7697,0.0013
6.9101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7903,5.3579,-2.4324,5.4525,0.3600,0.3600,0.0038,6.0208,5.0637,1.3350,0.8073,0.5107,62.8152,-27.4281,63.5968,-27.3124,63.8260,-27.4006,62.8861,-27.5475,46.0791,-29.1147,0.7816,0.1157,1.0108,0.0275,0.0709,-0.1194,67,0.0500,67,0,1.0000,0.0000,0.0000,8.0197,4.7614,-1.7097,3.6021,4.7984,0.5000,1,0.1146,0.0419,6.8614,0.0013
6.9201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7465,5.3011,-2.4454,5.5140,0.3600,0.3600,0.0045,6.0208,5.0637,1.3368,0.7605,0.5127,62.6391,-27.4480,63.5968,-27.3124,63.8260,-27.4006,62.7146,-27.5561,45.2818,-28.8125,0.9576,0.1356,1.1868,0.0475,0.0754,-0.1081,67,0.0600,67,0,1.0000,0.0000,0.0000,8.0742,4.7979,-1.7774,3.5443,4.8413,0.5000,1,0.1146,0.0419,6.8614,0.0013
6.9301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7017,5.2426,-2.4591,5.5760,0.3600,0.3600,0.0052,6.0208,5.0637,1.3385,0.7078,0.5147,62.4563,-27.4668,63.5968,-27.3124,63.8260,-27.4006,62.5417,-27.5577,44.4403,-28.4645,1.1405,0.1544,1.3697,0.0663,0.0854,-0.0909,67,0.0700,67,0,1.0000,0.0000,0.0000,8.1273,4.8345,-1.8453,3.4859,4.8835,0.5000,1,0.1146,0.0419,6.8614,0.0013
6.9401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6557,5.1825,-2.4733,5.6384,0.3600,0.3600,0.0058,6.0208,5.0637,1.3404,0.6705,0.5168,62.2665,-27.4844,63.5968,-27.3124,63.8260,-27.4006,62.3675,-27.5517,43.5508,-28.0639,1.3303,0.1719,1.5595,0.0838,0.1010,-0.0674,67,0.0800,67,0,1.0000,0.0000,0.0000,8.1790,4.8712,-1.9133,3.4271,4.9249,0.5000,1,0.1146,0.0419,6.8614,0.0013
6.9501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6087,5.1207,-2.4880,5.7012,0.3600,0.3600,0.0064,6.0208,5.0637,1.3423,0.6864,0.5191,62.0697,-27.5006,63.5968,-27.3124,63.8260,-27.4006,62.1922,-27.5376,42.6089,-27.6022,1.5271,0.1882,1.7563,0.1000,0.1225,-0.0370,67,0.0900,67,0,1.0000,0.0000,0.0000,8.2293,4.9079,-1.9817,3.3678,4.9657,0.5000,1,0.1146,0.0419,6.8614,0.0013
6.9601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5606,5.0574,-2.5032,5.7644,0.3600,0.3600,0.0070,6.0208,5.0637,1.3442,0.7957,0.5214,61.8657,-27.5154,63.5968,-27.3124,63.8260,-27.4006,62.0157,-27.5146,41.6095,-27.0691,1.7310,0.2030,1.9603,0.1149,0.1500,0.0008,67,0.1000,67,0,1.0000,0.0000,0.0000,8.2782,4.9446,-2.0503,3.3079,5.0058,0.5000,1,0.1146,0.0419,6.8614,0.0013
6.9701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5114,4.9924,-2.5189,5.8281,0.3600,0.3600,0.0075,6.0208,5.0637,1.3462,1.0143,0.5238,61.6545,-27.5287,63.5968,-27.3124,63.8260,-27.4006,61.8383,-27.4820,40.5473,-26.4524,1.9422,0.2163,2.1715,0.1282,0.1837,0.0468,67,0.1100,67,0,1.0000,0.0000,0.0000,8.3256,4.9814,-2.1194,3.2476,5.0451,0.5000,1,0.1146,0.0419,6.8614,0.0013
6.9801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4611,4.9260,-2.5351,5.8921,0.3600,0.3600,0.0080,6.0208,5.0637,1.3482,1.3357,0.5264,61.4359,-27.5405,63.5968,-27.3124,63.8260,-27.4006,61.6600,-27.4388,39.4161,-25.7368,2.1608,0.2281,2.3901,0.1399,0.2240,0.1017,67,0.1200,67,0,1.0000,0.0000,0.0000,8.3714,5.0181,-2.1891,3.1868,5.0837,0.5000,1,0.1066,0.0474,6.8614,0.0004
6.9901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4098,4.8581,-2.5517,5.9565,0.3600,0.3600,0.0085,6.0208,5.0637,1.3503,1.7508,0.5291,61.2098,-27.5505,63.5968,-27.3124,63.8260,-27.4006,61.4809,-27.3838,38.2092,-24.9035,2.3870,0.2381,2.6162,0.1500,0.2711,0.1667,67,0.1300,67,0,1.0000,0.0000,0.0000,8.4156,5.0547,-2.2594,3.1256,5.1216,0.5000,1,0.1066,0.0474,6.8614,0.0004
7.0001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3574,4.7887,-2.5688,6.0212,0.3600,0.3600,0.0089,6.0208,5.0637,1.3525,2.2567,0.5319,60.9759,-27.5586,63.5968,-27.3124,63.8260,-27.4006,61.3012,-27.3158,36.9195,-23.9290,2.6208,0.2462,2.8500,0.1581,0.3253,0.2428,67,0.1400,67,0,1.0000,0.0000,0.0000,8.4580,5.0912,-2.3307,3.0639,5.1587,0.5000,1,0.1066,0.0474,6.8614,0.0004
7.0101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3041,4.7179,-2.5862,6.0863,0.3600,0.3600,0.0093,6.0208,5.0637,1.3547,2.8560,0.5348,60.7343,-27.5647,63.5968,-27.3124,63.8260,-27.4006,61.1210,-27.2330,35.5391,-22.7839,2.8625,0.2523,3.0917,0.1642,0.3867,0.3317,67,0.1500,67,0,1.0000,0.0000,0.0000,8.4985,5.1274,-2.4030,3.0018,5.1951,0.5000,1,0.1066,0.0474,6.8614,0.0004
7.0201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2497,4.6457,-2.6040,6.1518,0.3600,0.3600,0.0097,6.0208,5.0637,1.3570,3.5560,0.5379,60.4846,-27.5685,63.5968,-27.3124,63.8260,-27.4006,60.9405,-27.1333,34.0602,-21.4307,3.1121,0.2561,3.3413,0.1679,0.4558,0.4352,67,0.1600,67,0,1.0000,0.0000,0.0000,8.5370,5.1633,-2.4768,2.9392,5.2308,0.5000,1,0.1066,0.0474,6.8614,0.0004
7.0301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1943,4.6749,-2.5194,5.1533,0.3600,0.3600,0.0100,6.0208,4.9806,1.5600,2.1878,0.5411,60.2268,-27.5697,61.4359,-27.5405,61.5450,-27.7799,60.4893,-27.8521,30.3180,-26.6214,1.2091,0.0292,1.3182,-0.2102,0.2625,-0.2824,68,0.0500,68,0,1.0000,0.0000,0.0000,8.5731,5.1986,-2.5524,2.8763,5.2657,0.5000,1,0.1066,0.0474,6.9805,0.0004
7.0401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1379,4.6095,-2.5284,5.2096,0.3600,0.3600,0.0103,6.0208,4.9806,1.5635,2.2775,0.5444,59.9606,-27.5680,61.4359,-27.5405,61.5450,-27.7799,60.2697,-27.8327,28.5681,-25.4788,1.4753,0.0275,1.5844,-0.2118,0.3091,-0.2647,68,0.0600,68,0,1.0000,0.0000,0.0000,8.6066,5.2331,-2.6304,2.8129,5.2998,0.5000,1,0.1066,0.0474,6.9805,0.0004
7.0501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0805,4.5427,-2.5378,5.2663,0.3600,0.3600,0.0106,6.0208,4.9806,1.5672,2.3734,0.5479,59.6858,-27.5630,61.4359,-27.5405,61.5450,-27.7799,60.0480,-27.7965,26.7110,-24.0751,1.7501,0.0225,1.8592,-0.2169,0.3622,-0.2335,68,0.0700,68,0,1.0000,0.0000,0.0000,8.6367,5.2663,-2.7117,2.7491,5.3332,0.5000,1,0.1066,0.0474,6.9805,0.0004
7.0601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0222,4.4746,-2.5476,5.3236,0.3600,0.3600,0.0111,6.0208,4.9806,1.5696,2.4923,0.5516,59.4029,-27.5540,61.4359,-27.5405,61.5450,-27.7799,59.8242,-27.7391,24.7549,-22.3302,2.0330,0.0135,2.1421,-0.2259,0.4213,-0.1851,68,0.0800,68,0,1.0000,0.0000,0.0000,8.6627,5.2974,-2.7976,2.6849,5.3658,0.5000,1,0.1066,0.0474,6.9805,0.0004
7.0701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9629,4.4053,-2.5576,5.3815,0.3600,0.3600,0.0115,6.0208,4.9806,1.5722,2.6698,0.5556,59.1110,-27.5402,61.4359,-27.5405,61.5450,-27.7799,59.5979,-27.6539,22.7274,-20.1249,2.3249,-0.0003,2.4340,-0.2396,0.4870,-0.1137,68,0.0900,68,0,1.0000,0.0000,0.0000,8.6827,5.3252,-2.8901,2.6203,5.3976,0.5000,1,0.1066,0.0474,6.9805,0.0004
7.0801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9028,4.3353,-2.5676,5.4399,0.3600,0.3600,0.0118,6.0208,4.9806,1.5749,2.9630,0.5597,58.8097,-27.5203,61.4359,-27.5405,61.5450,-27.7799,59.3681,-27.5285,20.7035,-17.2697,2.6263,-0.0202,2.7353,-0.2596,0.5584,-0.0082,68,0.1000,68,0,1.0000,0.0000,0.0000,8.6930,5.3466,-2.9931,2.5553,5.4286,0.5000,1,0.1066,0.0474,6.9805,0.0004
7.0901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8420,4.2654,-2.5766,5.4988,0.3600,0.3600,0.0122,6.0208,4.9806,1.5778,3.4862,0.5640,58.4986,-27.4917,61.4359,-27.5405,61.5450,-27.7799,59.1316,-27.3376,18.8971,-13.4435,2.9374,-0.0487,3.0464,-0.2881,0.6331,0.1541,68,0.1100,68,0,1.0000,0.0000,0.0000,8.6841,5.3540,-3.1135,2.4900,5.4589,0.5000,1,0.0835,0.0410,6.9805,0.0001
7.1001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7809,4.2001,-2.5808,5.5580,0.3600,0.3600,0.0125,6.0208,4.9806,1.5808,4.5105,0.5684,58.1767,-27.4500,61.4359,-27.5405,61.5450,-27.7799,58.8776,-27.0256,18.0166,-8.2644,3.2592,-0.0905,3.3682,-0.3299,0.7009,0.4244,68,0.1200,68,0,1.0000,0.0000,0.0000,8.6239,5.3216,-3.2591,2.4243,5.4884,0.5000,1,0.0835,0.0410,6.9805,0.0001
7.1101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7211,4.1546,-2.5665,5.6175,0.3600,0.3600,0.0128,6.0208,4.9806,1.5839,6.1305,0.5729,57.8423,-27.3919,61.4359,-27.5405,61.5450,-27.7799,58.5795,-26.6054,19.3574,-3.7223,3.5936,-0.1486,3.7026,-0.3880,0.7371,0.7865,68,0.1300,68,0,1.0000,0.0000,0.0000,8.4465,5.1950,-3.3633,2.3583,5.5171,0.5000,1,0.0835,0.0410,6.9805,0.0001
7.1201,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6634,4.1230,-2.5403,5.6773,0.3600,0.3600,0.0131,6.0208,4.9806,1.5871,7.4459,0.5774,57.4949,-27.3239,61.4359,-27.5405,61.5450,-27.7799,58.2584,-26.2826,20.9931,-2.1933,3.9410,-0.2166,4.0501,-0.4560,0.7635,1.0412,68,0.1400,68,0,1.0000,0.0000,0.0000,8.2457,5.0462,-3.3601,2.2919,5.5450,0.5000,1,0.0835,0.0410,6.9805,0.0001
7.1301,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6078,4.0984,-2.5094,5.7375,0.3600,0.3600,0.0134,6.0208,4.9806,1.5909,8.5387,0.5818,57.1340,-27.2493,61.4359,-27.5405,61.5450,-27.7799,57.9258,-26.0102,22.4296,-1.8674,4.3019,-0.2912,4.4109,-0.5305,0.7918,1.2391,68,0.1500,68,0,1.0000,0.0000,0.0000,8.0491,4.8990,-3.3134,2.2252,5.5721,0.5000,1,0.0835,0.0410,6.9805,0.0001
7.1401,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5546,3.9495,-2.6051,5.7914,0.3600,0.3600,0.0137,6.0208,4.9168,2.0602,2.3148,0.5861,56.7599,-27.1698,58.4986,-27.4917,58.3749,-27.8142,56.4297,-27.4220,7.8577,-8.1869,1.7386,-0.3220,1.6150,-0.6444,-0.3302,-0.2522,69,0.0500,69,0,1.0000,0.0000,0.0000,7.8569,4.7536,-3.2468,2.1582,5.5984,0.5000,1,0.0835,0.0410,7.0902,0.0001
7.1501,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5037,3.9076,-2.5961,5.8523,0.3600,0.3600,0.0141,6.0208,4.9168,2.0640,2.3833,0.5903,56.3729,-27.0862,58.4986,-27.4917,58.3749,-27.8142,55.9934,-27.2978,9.1791,-8.1927,2.1256,-0.4056,2.0020,-0.7280,-0.3795,-0.2116,69,0.0600,69,0,1.0000,0.0000,0.0000,7.6681,4.6093,-3.1691,2.0909,5.6239,0.5000,1,0.0835,0.0410,7.0902,0.0001
7.1601,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4551,3.8709,-2.5842,5.9135,0.3600,0.3600,0.0143,6.0208,4.9168,2.0677,2.4961,0.5944,55.9731,-26.9992,58.4986,-27.4917,58.3749,-27.8142,55.5435,-27.1658,10.4363,-8.3527,2.5254,-0.4926,2.4018,-0.8150,-0.4296,-0.1667,69,0.0700,69,0,1.0000,0.0000,0.0000,7.4820,4.4657,-3.0840,2.0232,5.6486,0.5000,1,0.0835,0.0410,7.0902,0.0001
7.1701,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4089,3.8394,-2.5695,5.9750,0.3600,0.3600,0.0146,6.0208,4.9168,2.0714,2.6540,0.5985,55.5607,-26.9091,58.4986,-27.4917,58.3749,-27.8142,55.0808,-27.0272,11.6348,-8.6157,2.9379,-0.5826,2.8142,-0.9051,-0.4798,-0.1181,69,0.0800,69,0,1.0000,0.0000,0.0000,7.2982,4.3223,-2.9938,1.9553,5.6725,0.5000,1,0.0835,0.0410,7.0902,0.0001
7.1801,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3651,3.8131,-2.5520,6.0366,0.3600,0.3600,0.0149,6.0208,4.9168,2.0750,2.8528,0.6024,55.1357,-26.8165,58.4986,-27.4917,58.3749,-27.8142,54.6064,-26.8829,12.7776,-8.9496,3.3629,-0.6753,3.2392,-0.9977,-0.5293,-0.0665,69,0.0900,69,0,1.0000,0.0000,0.0000,7.1163,4.1788,-2.8997,1.8871,5.6955,0.5000,1,0.1061,0.0437,7.0902,-0.0004
7.1901,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3237,3.7921,-2.5317,6.0985,0.3600,0.3600,0.0151,6.0208,4.9168,2.0785,3.0842,0.6063,54.6984,-26.7215,58.4986,-27.4917,58.3749,-27.8142,54.1213,-26.7342,13.8664,-9.3330,3.8002,-0.7702,3.6766,-1.0927,-0.5770,-0.0127,69,0.1000,69,0,1.0000,0.0000,0.0000,6.9363,4.0352,-2.8024,1.8186,5.7177,0.5000,1,0.1061,0.0437,7.0902,-0.0004
7.2001,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2848,3.7763,-2.5085,6.1605,0.3600,0.3600,0.0153,6.0208,4.9168,2.0819,3.3375,0.6100,54.2488,-26.6245,58.4986,-27.4917,58.3749,-27.8142,53.6267,-26.5819,14.9024,-9.7508,4.2497,-0.8673,4.1261,-1.1897,-0.6221,0.0425,69,0.1100,69,0,1.0000,0.0000,0.0000,6.7580,3.8912,-2.7026,1.7499,5.7392,0.5000,1,0.1061,0.0437,7.0902,-0.0004
7.2101,EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2482,3.7657,-2.4825,6.2227,0.3600,0.3600,0.0155,6.0208,4.9168,2.0852,3.6015,0.6136,53.7874,-26.5256,58.4986,-27.4917,58.3749,-27.8142,53.1239,-26.4273,15.8866,-10.1918,4.7112,-0.9661,4.5875,-1.2886,-0.6635,0.0983,69,0.1200,69,0,1.0000,0.0000,0.0000,6.5813,3.7468,-2.6006,1.6809,5.7597,0.5000,1,0.1061,0.0437,7.0902,-0.0004
