t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
2.8200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8475,4.3812,-0.4662,0.7816,0.2944,0.1674,0.0837,6.0000,4.8015,3.0348,11.8819,0.5328,12.8274,-41.7394,4.1128,-40.0125,4.2885,-40.5053,10.1754,-41.6049,32.0394,-42.6274,-8.7146,1.7269,-8.5389,1.2341,-2.6520,0.1345,26,0.1400,26,0,0.9566,0.0355,0.0078,0.3918,4.2780,0.2995,4.8815,3.4887,0.0000,1,0.1071,0.0544,2.6796,0.0004
2.8300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8522,4.4033,-0.4489,0.8000,0.2944,0.1674,0.0837,6.0000,4.8015,3.0348,12.8955,0.5327,13.5613,-41.7325,4.1128,-40.0125,4.2885,-40.5053,10.7173,-41.3938,32.0493,-41.5132,-9.4485,1.7200,-9.2728,1.2272,-2.8440,0.3387,26,0.1500,26,0,0.9566,0.0355,0.0078,0.3258,4.1037,0.2740,4.9230,3.4299,0.0000,1,0.1071,0.0544,2.6796,0.0004
2.8400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8583,4.4278,-0.4305,0.8196,0.2944,0.1674,0.0837,6.0000,4.8015,3.0349,14.0498,0.5327,14.3056,-41.7081,4.1128,-40.0125,4.2885,-40.5053,11.2649,-41.1491,32.0689,-40.4145,-10.1928,1.6956,-10.0171,1.2028,-3.0407,0.5590,26,0.1600,26,0,0.9566,0.0355,0.0078,0.2588,3.9317,0.2485,4.9638,3.3705,0.0000,1,0.1071,0.0544,2.6796,0.0004
2.8500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8656,3.8836,-0.9819,0.6396,0.2930,0.1771,0.0851,6.0000,4.5601,1.8592,4.9924,0.5329,15.0593,-41.6661,10.6974,-41.6542,10.9228,-41.9156,14.0488,-41.3148,42.6949,-34.3021,-4.3619,0.0120,-4.1365,-0.2495,-1.0105,0.3513,27,0.0600,27,0,0.9714,0.0247,0.0040,0.1908,3.7622,0.2229,5.0039,3.3107,0.0000,1,0.1071,0.0544,2.7904,0.0004
2.8600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8742,3.8887,-0.9855,0.6487,0.2930,0.1771,0.0851,6.0000,4.5601,1.8597,5.8103,0.5333,15.8215,-41.6067,10.6974,-41.6542,10.9228,-41.9156,14.7130,-41.1058,42.5677,-33.1940,-5.1241,-0.0474,-4.8987,-0.3089,-1.1085,0.5009,27,0.0700,27,0,0.9714,0.0247,0.0040,0.1218,3.5951,0.1973,5.0433,3.2504,0.0000,1,0.1071,0.0544,2.7904,0.0004
2.8700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8841,3.8963,-0.9878,0.6587,0.2930,0.1771,0.0850,6.0000,4.5601,1.8604,6.7778,0.5338,16.5911,-41.5301,10.6974,-41.6542,10.9228,-41.9156,15.3824,-40.8549,42.4502,-32.1030,-5.8938,-0.1240,-5.6683,-0.3855,-1.2088,0.6752,27,0.0800,27,0,0.9714,0.0247,0.0040,0.0517,3.4302,0.1716,5.0819,3.1897,0.0000,1,0.1071,0.0544,2.7904,0.0004
2.8800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.8953,3.9066,-0.9887,0.6698,0.2930,0.1771,0.0850,6.0000,4.5601,1.8612,7.9000,0.5345,17.3673,-41.4364,10.6974,-41.6542,10.9228,-41.9156,16.0552,-40.5631,42.3429,-31.0306,-6.6699,-0.2177,-6.4444,-0.4792,-1.3121,0.8734,27,0.0900,27,0,0.9714,0.0247,0.0040,-0.0194,3.2677,0.1459,5.1198,3.1285,0.0000,1,0.1071,0.0544,2.7904,0.0004
2.8900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9078,3.9194,-0.9884,0.6819,0.2930,0.1771,0.0850,6.0000,4.5601,1.8622,9.1762,0.5353,18.1488,-41.3258,10.6974,-41.6542,10.9228,-41.9156,16.7299,-40.2316,42.2459,-29.9779,-7.4514,-0.3283,-7.2260,-0.5898,-1.4189,1.0942,27,0.1000,27,0,0.9714,0.0247,0.0040,-0.0916,3.1074,0.1202,5.1570,3.0668,0.0000,1,0.1071,0.0544,2.7904,0.0004
2.9000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9216,3.9350,-0.9867,0.6951,0.2930,0.1771,0.0849,6.0000,4.5601,1.8633,10.6016,0.5363,18.9349,-41.1986,10.6974,-41.6542,10.9228,-41.9156,17.4050,-39.8621,42.1591,-28.9459,-8.2375,-0.4555,-8.0121,-0.7170,-1.5299,1.3366,27,0.1100,27,0,0.9714,0.0247,0.0040,-0.1647,2.9494,0.0944,5.1934,3.0047,0.0000,1,0.1109,0.0528,2.7904,0.0014
2.9100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9368,3.9531,-0.9836,0.7094,0.2930,0.1771,0.0849,6.0000,4.5601,1.8645,12.1692,0.5374,19.7245,-41.0550,10.6974,-41.6542,10.9228,-41.9156,18.0789,-39.4558,42.0828,-27.9355,-9.0271,-0.5991,-8.8017,-0.8606,-1.6455,1.5992,27,0.1200,27,0,0.9714,0.0247,0.0040,-0.2390,2.7936,0.0685,5.2291,2.9422,0.0000,1,0.1109,0.0528,2.7904,0.0014
2.9200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9532,3.9740,-0.9792,0.7247,0.2930,0.1771,0.0848,6.0000,4.5601,1.8658,13.8707,0.5386,20.5166,-40.8954,10.6974,-41.6542,10.9228,-41.9156,18.7505,-39.0146,42.0167,-26.9474,-9.8192,-0.7588,-9.5938,-1.0203,-1.7662,1.8808,27,0.1300,27,0,0.9714,0.0247,0.0040,-0.3142,2.6399,0.0426,5.2640,2.8792,0.0000,1,0.1109,0.0528,2.7904,0.0014
2.9300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9710,3.9975,-0.9735,0.7412,0.2930,0.1771,0.0848,6.0000,4.5601,1.8672,15.6969,0.5400,21.3104,-40.7199,10.6974,-41.6542,10.9228,-41.9156,19.4183,-38.5400,41.9609,-25.9819,-10.6130,-0.9343,-10.3876,-1.1957,-1.8921,2.1799,27,0.1400,27,0,0.9714,0.0247,0.0040,-0.3905,2.4884,0.0166,5.2982,2.8158,0.0000,1,0.1109,0.0528,2.7904,0.0014
2.9400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,4.9901,4.0238,-0.9663,0.7587,0.2930,0.1771,0.0847,6.0000,4.5601,1.8687,17.6384,0.5414,22.1048,-40.5290,10.6974,-41.6542,10.9228,-41.9156,20.0813,-38.0341,41.9152,-25.0396,-11.4075,-1.1251,-11.1820,-1.3866,-2.0235,2.4950,27,0.1500,27,0,0.9714,0.0247,0.0040,-0.4679,2.3390,-0.0094,5.3316,2.7521,0.0000,1,0.1109,0.0528,2.7904,0.0014
2.9500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.0105,4.0528,-0.9577,0.7772,0.2930,0.1771,0.0846,6.0000,4.5601,1.8703,19.6855,0.5429,22.8991,-40.3231,10.6974,-41.6542,10.9228,-41.9156,20.7385,-37.4985,41.8794,-24.1204,-12.2017,-1.3311,-11.9763,-1.5925,-2.1606,2.8246,27,0.1600,27,0,0.9714,0.0247,0.0040,-0.5463,2.1916,-0.0355,5.3643,2.6879,0.0000,1,0.1109,0.0528,2.7904,0.0014
2.9600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.0324,4.1063,-0.9261,0.5515,0.2957,0.1869,0.0818,6.0000,4.3072,2.3475,7.7472,0.5446,23.6923,-40.1025,18.9349,-41.1986,18.4517,-41.0492,22.0279,-39.8779,45.4878,-28.7186,-4.7574,-1.0961,-5.2406,-0.9467,-1.6644,0.2246,28,0.0600,28,0,0.9791,0.0180,0.0028,-0.6258,2.0463,-0.0617,5.3961,2.6233,0.0000,1,0.1109,0.0528,2.9014,0.0014
2.9700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.0555,4.1273,-0.9282,0.5610,0.2957,0.1869,0.0817,6.0000,4.3072,2.3464,8.4222,0.5463,24.4837,-39.8677,18.9349,-41.1986,18.4517,-41.0492,22.7023,-39.5465,45.4764,-27.9054,-5.5488,-1.3309,-6.0320,-1.1815,-1.7814,0.3212,28,0.0700,28,0,0.9791,0.0180,0.0028,-0.7063,1.9030,-0.0880,5.4272,2.5584,0.0000,1,0.1109,0.0528,2.9014,0.0014
2.9800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.0801,4.1509,-0.9291,0.5716,0.2957,0.1869,0.0817,6.0000,4.3072,2.3454,9.1691,0.5481,25.2725,-39.6191,18.9349,-41.1986,18.4517,-41.0492,23.3720,-39.1814,45.4696,-27.1033,-6.3376,-1.5795,-6.8207,-1.4301,-1.9005,0.4377,28,0.0800,28,0,0.9791,0.0180,0.0028,-0.7878,1.7617,-0.1144,5.4575,2.4931,0.0000,1,0.1109,0.0528,2.9014,0.0014
2.9900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.1060,4.1772,-0.9288,0.5833,0.2957,0.1869,0.0816,6.0000,4.3072,2.3443,9.9995,0.5499,26.0579,-39.3571,18.9349,-41.1986,18.4517,-41.0492,24.0359,-38.7842,45.4676,-26.3130,-7.1230,-1.8415,-7.6061,-1.6921,-2.0220,0.5729,28,0.0900,28,0,0.9791,0.0180,0.0028,-0.8705,1.6223,-0.1408,5.4870,2.4274,0.0000,1,0.1109,0.0528,2.9014,0.0014
3.0000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.1333,4.2060,-0.9273,0.5962,0.2957,0.1869,0.0816,6.0000,4.3072,2.3433,10.9214,0.5518,26.8392,-39.0823,18.9349,-41.1986,18.4517,-41.0492,24.6931,-38.3563,45.4706,-25.5350,-7.9043,-2.1163,-8.3874,-1.9669,-2.1461,0.7260,28,0.1000,28,0,0.9791,0.0180,0.0028,-0.9542,1.4848,-0.1674,5.5158,2.3614,0.0000,1,0.1109,0.0528,2.9014,0.0014
3.0100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.1620,4.2375,-0.9245,0.6103,0.2957,0.1869,0.0815,6.0000,4.3072,2.3423,11.9395,0.5536,27.6157,-38.7951,18.9349,-41.1986,18.4517,-41.0492,25.3426,-37.8995,45.4787,-24.7696,-8.6808,-2.4035,-9.1640,-2.2541,-2.2731,0.8956,28,0.1100,28,0,0.9791,0.0180,0.0028,-1.0389,1.3492,-0.1941,5.5437,2.2950,0.0000,1,0.1109,0.0528,2.9014,0.0014
3.0200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.1929,4.2717,-0.9212,0.6256,0.2957,0.1869,0.0806,6.0000,4.3072,2.3332,12.9730,0.5572,28.3693,-38.4896,18.9349,-41.1986,18.4517,-41.0492,25.9820,-37.4149,45.4860,-24.0163,-9.4344,-2.7090,-9.9176,-2.5596,-2.3873,1.0746,28,0.1200,28,0,0.9791,0.0180,0.0028,-1.1240,1.2148,-0.2212,5.5158,2.3614,0.0000,1,0.0876,0.0478,2.9014,0.0001
3.0300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.2258,4.3086,-0.9172,0.6420,0.2957,0.1869,0.0794,6.0000,4.3072,2.3244,14.0317,0.5611,29.1010,-38.1668,18.9349,-41.1986,18.4517,-41.0492,26.6101,-36.9042,45.4923,-23.2751,-10.1661,-3.0318,-10.6492,-2.8824,-2.4909,1.2627,28,0.1300,28,0,0.9791,0.0180,0.0028,-1.2094,1.0817,-0.2487,5.4870,2.4274,0.0000,1,0.0876,0.0478,2.9014,0.0001
3.0400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.2608,4.3482,-0.9126,0.6597,0.2957,0.1869,0.0780,6.0000,4.3072,2.3159,15.1170,0.5653,29.8102,-37.8280,18.9349,-41.1986,18.4517,-41.0492,27.2260,-36.3688,45.4978,-22.5460,-10.8753,-3.3707,-11.3585,-3.2212,-2.5843,1.4591,28,0.1400,28,0,0.9791,0.0180,0.0028,-1.2950,0.9497,-0.2766,5.4575,2.4931,0.0000,1,0.0876,0.0478,2.9014,0.0001
3.0500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.2979,4.3906,-0.9073,0.6785,0.2957,0.1869,0.0768,6.0000,4.3072,2.3200,16.2399,0.5683,30.4994,-37.4740,18.9349,-41.1986,18.4517,-41.0492,27.8288,-35.8105,45.5025,-21.8287,-11.5645,-3.7247,-12.0477,-3.5752,-2.6706,1.6635,28,0.1500,28,0,0.9791,0.0180,0.0028,-1.3810,0.8187,-0.3050,5.4272,2.5584,0.0000,1,0.0876,0.0478,2.9014,0.0001
3.0600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.3370,4.4358,-0.9012,0.6985,0.2957,0.1869,0.0755,6.0000,4.3072,2.3274,17.3922,0.5705,31.1660,-37.1060,18.9349,-41.1986,18.4517,-41.0492,28.4179,-35.2307,45.5064,-21.1231,-12.2311,-4.0926,-12.7143,-3.9432,-2.7481,1.8753,28,0.1600,28,0,0.9791,0.0180,0.0028,-1.4673,0.6888,-0.3339,5.3961,2.6233,0.0000,1,0.0876,0.0478,2.9014,0.0001
3.0700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.3782,4.3829,-0.9952,0.5752,0.2943,0.1871,0.0758,6.0000,4.2718,1.0219,3.1631,0.5732,31.8076,-36.7250,28.3693,-38.4896,28.3466,-38.6568,31.2850,-37.0489,51.6488,-24.2955,-3.4383,-1.7646,-3.4610,-1.9318,-0.5225,-0.3239,29,0.0500,29,0,0.9748,0.0218,0.0035,-1.5539,0.5597,-0.3634,5.3643,2.6879,0.0000,1,0.0876,0.0478,3.0201,0.0001
3.0800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.4213,4.4199,-1.0015,0.5853,0.2943,0.1871,0.0746,6.0000,4.2718,1.0240,2.9927,0.5765,32.4238,-36.3319,28.3693,-38.4896,28.3466,-38.6568,31.9428,-36.6493,51.6319,-23.6692,-4.0545,-2.1577,-4.0772,-2.3249,-0.4810,-0.3174,29,0.0600,29,0,0.9748,0.0218,0.0035,-1.6409,0.4315,-0.3937,5.3316,2.7521,0.0000,1,0.0876,0.0478,3.0201,0.0001
3.0900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.4665,4.4595,-1.0071,0.5963,0.2943,0.1871,0.0733,6.0000,4.2718,1.0262,2.7332,0.5798,33.0165,-35.9277,28.3693,-38.4896,28.3466,-38.6568,32.5849,-36.2228,51.6114,-23.0469,-4.6472,-2.5619,-4.6699,-2.7291,-0.4315,-0.2951,29,0.0700,29,0,0.9748,0.0218,0.0035,-1.7281,0.3042,-0.4246,5.2982,2.8158,0.0000,1,0.0876,0.0478,3.0201,0.0001
3.1000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.5137,4.5017,-1.0120,0.6083,0.2943,0.1871,0.0719,6.0000,4.2718,1.0285,2.3870,0.5833,33.5858,-35.5132,28.3693,-38.4896,28.3466,-38.6568,33.2108,-35.7708,51.5875,-22.4285,-5.2165,-2.9764,-5.2392,-3.1435,-0.3750,-0.2575,29,0.0800,29,0,0.9748,0.0218,0.0035,-1.8156,0.1776,-0.4564,5.2640,2.8792,0.0000,1,0.0876,0.0478,3.0201,0.0001
3.1100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.5628,4.5467,-1.0162,0.6213,0.2943,0.1871,0.0703,6.0000,4.2718,1.0309,1.9588,0.5866,34.1319,-35.0895,28.3693,-38.4896,28.3466,-38.6568,33.8195,-35.2945,51.5605,-21.8139,-5.7626,-3.4001,-5.7853,-3.5673,-0.3124,-0.2051,29,0.0900,29,0,0.9748,0.0218,0.0035,-1.9034,0.0517,-0.4891,5.2291,2.9422,0.0000,1,0.0815,0.0516,3.0201,-0.0013
3.1200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.6139,4.5943,-1.0196,0.6354,0.2943,0.1871,0.0686,6.0000,4.2718,1.0332,1.4580,0.5899,34.6550,-34.6572,28.3693,-38.4896,28.3466,-38.6568,34.4107,-34.7954,51.5305,-21.2029,-6.2857,-3.8323,-6.3084,-3.9995,-0.2443,-0.1382,29,0.1000,29,0,0.9748,0.0218,0.0035,-1.9915,-0.0736,-0.5229,5.1934,3.0047,0.0000,1,0.0815,0.0516,3.0201,-0.0013
3.1300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.6669,4.6447,-1.0223,0.6505,0.2943,0.1871,0.0667,6.0000,4.2718,1.0355,0.9152,0.5931,35.1553,-34.2174,28.3693,-38.4896,28.3466,-38.6568,34.9837,-34.2746,51.4977,-20.5949,-6.7860,-4.2722,-6.8087,-4.4394,-0.1716,-0.0573,29,0.1100,29,0,0.9748,0.0218,0.0035,-2.0798,-0.1982,-0.5579,5.1570,3.0668,0.0000,1,0.0815,0.0516,3.0201,-0.0013
3.1400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.7219,4.6977,-1.0242,0.6666,0.2943,0.1871,0.0648,6.0000,4.2718,1.0378,0.5224,0.5962,35.6333,-33.7707,28.3693,-38.4896,28.3466,-38.6568,35.5383,-33.7334,51.4625,-19.9897,-7.2640,-4.7189,-7.2867,-4.8861,-0.0950,0.0373,29,0.1200,29,0,0.9748,0.0218,0.0035,-2.1684,-0.3223,-0.5942,5.1198,3.1285,0.0000,1,0.0815,0.0516,3.0201,-0.0013
3.1500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.7787,4.7535,-1.0252,0.6839,0.2943,0.1871,0.0627,6.0000,4.2718,1.0398,0.8708,0.5990,36.0894,-33.3178,28.3693,-38.4896,28.3466,-38.6568,36.0743,-33.1728,51.4249,-19.3863,-7.7201,-5.1718,-7.7428,-5.3390,-0.0151,0.1450,29,0.1300,29,0,0.9748,0.0218,0.0035,-2.2572,-0.4457,-0.6320,5.0819,3.1897,0.0000,1,0.0815,0.0516,3.0201,-0.0013
3.1600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.8374,4.8120,-1.0254,0.7022,0.2943,0.1871,0.0605,6.0000,4.2718,1.0418,1.6255,0.6017,36.5239,-32.8595,28.3693,-38.4896,28.3466,-38.6568,36.5914,-32.5937,51.3851,-18.7841,-8.1546,-5.6301,-8.1773,-5.7973,0.0675,0.2657,29,0.1400,29,0,0.9748,0.0218,0.0035,-2.3462,-0.5686,-0.6717,5.0433,3.2504,0.0000,1,0.0815,0.0516,3.0201,-0.0013
3.1700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.8980,4.8552,-1.0427,0.6064,0.2930,0.1860,0.0595,6.0000,4.4547,1.9100,3.8671,0.6041,36.9374,-32.3963,34.1319,-35.0895,34.1861,-35.4026,37.5191,-32.8179,52.2081,-18.9248,-2.8055,-2.6932,-2.7513,-3.0064,0.5817,-0.4216,30,0.0600,30,0,0.9769,0.0194,0.0037,-2.4353,-0.6909,-0.7134,5.0039,3.3107,0.0000,1,0.0815,0.0516,3.1087,-0.0013
3.1800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,5.9604,4.9109,-1.0494,0.6181,0.2930,0.1860,0.0572,6.0000,4.4547,1.9122,4.2163,0.6063,37.3303,-31.9288,34.1319,-35.0895,34.1861,-35.4026,38.0244,-32.3176,52.1846,-18.3752,-3.1984,-3.1607,-3.1442,-3.4738,0.6941,-0.3888,30,0.0700,30,0,0.9769,0.0194,0.0037,-2.5244,-0.8126,-0.7576,4.9638,3.3705,0.0000,1,0.0815,0.0516,3.1087,-0.0013
3.1900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0245,4.9691,-1.0554,0.6308,0.2930,0.1860,0.0548,6.0000,4.4547,1.9141,4.5952,0.6082,37.7031,-31.4576,34.1319,-35.0895,34.1861,-35.4026,38.5117,-31.7983,52.1587,-17.8224,-3.5713,-3.6319,-3.5171,-3.9450,0.8085,-0.3407,30,0.0800,30,0,0.9769,0.0194,0.0037,-2.6129,-0.9329,-0.8046,4.9230,3.4299,0.0000,1,0.0815,0.0516,3.1087,-0.0013
3.2000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.0905,5.0297,-1.0608,0.6445,0.2930,0.1860,0.0523,6.0000,4.4547,1.9157,5.0177,0.6098,38.0564,-30.9832,34.1319,-35.0895,34.1861,-35.4026,38.9808,-31.2612,52.1315,-17.2668,-3.9246,-4.1062,-3.8704,-4.4194,0.9244,-0.2780,30,0.0900,30,0,0.9769,0.0194,0.0037,-2.6999,-1.0510,-0.8545,4.8815,3.4887,0.0000,1,0.1015,0.0410,3.1087,0.0011
3.2100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.1581,5.0924,-1.0657,0.6591,0.2930,0.1860,0.0497,6.0000,4.4547,1.9171,5.4936,0.6112,38.3908,-30.5061,34.1319,-35.0895,34.1861,-35.4026,39.4318,-30.7069,52.1034,-16.7054,-4.2589,-4.5834,-4.2047,-4.8965,1.0411,-0.2008,30,0.1000,30,0,0.9769,0.0194,0.0037,-2.7852,-1.1667,-0.9082,4.8393,3.5470,0.0000,1,0.1015,0.0410,3.1087,0.0011
3.2200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2274,5.1572,-1.0702,0.6747,0.2930,0.1860,0.0471,6.0000,4.4547,1.9181,6.0314,0.6122,38.7067,-30.0267,34.1319,-35.0895,34.1861,-35.4026,39.8649,-30.1353,52.0750,-16.1342,-4.5748,-5.0628,-4.5206,-5.3760,1.1583,-0.1086,30,0.1100,30,0,0.9769,0.0194,0.0037,-2.8683,-1.2795,-0.9668,4.7964,3.6048,0.0000,1,0.1015,0.0410,3.1087,0.0011
3.2300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2983,5.2237,-1.0746,0.6914,0.2930,0.1860,0.0444,6.0000,4.4547,1.9189,6.6392,0.6130,39.0047,-29.5451,34.1319,-35.0895,34.1861,-35.4026,40.2803,-29.5455,52.0471,-15.5469,-4.8728,-5.5444,-4.8186,-5.8575,1.2756,-0.0004,30,0.1200,30,0,0.9769,0.0194,0.0037,-2.9487,-1.3887,-1.0322,4.7528,3.6621,0.0000,1,0.1015,0.0410,3.1087,0.0011
3.2400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3706,5.2913,-1.0793,0.7091,0.2930,0.1860,0.0418,6.0000,4.4547,1.9191,7.3253,0.6132,39.2857,-29.0615,34.1319,-35.0895,34.1861,-35.4026,40.6781,-28.9355,52.0212,-14.9339,-5.1538,-6.0280,-5.0996,-6.3412,1.3924,0.1260,30,0.1300,30,0,0.9769,0.0194,0.0037,-3.0250,-1.4930,-1.1069,4.7085,3.7189,0.0000,1,0.1015,0.0410,3.1087,0.0011
3.2500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4442,5.4721,-0.9721,0.6378,0.2926,0.1836,0.0398,6.0000,4.6062,2.8776,4.4160,0.6120,39.5514,-28.5756,38.0564,-30.9832,37.8562,-31.4319,39.7687,-29.2888,48.8930,-16.0849,-1.4949,-2.4076,-1.6952,-2.8563,0.2173,-0.7132,31,0.0500,31,0,0.9724,0.0232,0.0044,-3.0947,-1.5897,-1.1956,4.6635,3.7751,0.0000,1,0.1015,0.0410,3.2011,0.0011
3.2600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5189,5.5381,-0.9808,0.6498,0.2926,0.1836,0.0373,6.0000,4.6062,2.8803,4.4426,0.6105,39.8008,-28.0870,38.0564,-30.9832,37.8562,-31.4319,40.0861,-28.7859,48.9026,-15.4569,-1.7443,-2.8962,-1.9445,-3.3449,0.2854,-0.6989,31,0.0600,31,0,0.9724,0.0232,0.0044,-3.1517,-1.6719,-1.3063,4.6179,3.8308,0.0000,1,0.1015,0.0410,3.2011,0.0011
3.2700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5940,5.6015,-0.9925,0.6627,0.2926,0.1836,0.0350,6.0000,4.6062,2.8813,4.3942,0.6094,40.0335,-27.5954,38.0564,-30.9832,37.8562,-31.4319,40.3900,-28.2589,48.9295,-14.7536,-1.9771,-3.3878,-2.1773,-3.8365,0.3565,-0.6636,31,0.0700,31,0,0.9724,0.0232,0.0044,-3.1790,-1.7207,-1.4502,4.5716,3.8859,0.0000,1,0.1015,0.0410,3.2011,0.0011
3.2800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6686,5.6571,-1.0115,0.6764,0.2926,0.1836,0.0328,6.0000,4.6062,2.8804,4.4204,0.6089,40.2499,-27.1034,38.0564,-30.9832,37.8562,-31.4319,40.6798,-27.7362,49.0012,-14.0617,-2.1935,-3.8798,-2.3937,-4.3285,0.4299,-0.6327,31,0.0800,31,0,0.9724,0.0232,0.0044,-3.1368,-1.6919,-1.6151,4.5246,3.9405,0.0000,1,0.1015,0.0410,3.2011,0.0011
3.2900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7419,5.7044,-1.0376,0.6911,0.2926,0.1836,0.0305,6.0000,4.6062,2.8794,4.7978,0.6083,40.4513,-26.6190,38.0564,-30.9832,37.8562,-31.4319,40.9565,-27.2827,49.1226,-13.6278,-2.3949,-4.3642,-2.5951,-4.8129,0.5052,-0.6636,31,0.0900,31,0,0.9724,0.0232,0.0044,-3.0223,-1.5824,-1.7291,4.4770,3.9945,0.0000,1,0.1015,0.0410,3.2011,0.0011
3.3000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8139,5.7475,-1.0664,0.7067,0.2926,0.1836,0.0282,6.0000,4.6062,2.8785,5.4709,0.6076,40.6385,-26.1475,38.0564,-30.9832,37.8562,-31.4319,41.2229,-26.8978,49.2648,-13.4249,-2.5821,-4.8357,-2.7823,-5.2844,0.5844,-0.7502,31,0.1000,31,0,0.9724,0.0232,0.0044,-2.8824,-1.4444,-1.7855,4.4288,4.0480,0.0000,1,0.1015,0.0410,3.2011,0.0011
3.3100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8845,5.7876,-1.0968,0.7233,0.2926,0.1836,0.0259,6.0000,4.6062,2.8775,6.3299,0.6069,40.8123,-25.6912,38.0564,-30.9832,37.8562,-31.4319,41.4807,-26.5626,49.4154,-13.3530,-2.7559,-5.2920,-2.9561,-5.7407,0.6684,-0.8714,31,0.1100,31,0,0.9724,0.0232,0.0044,-2.7364,-1.2995,-1.8081,4.3799,4.1008,0.0000,1,0.0887,0.0538,3.2011,-0.0001
3.3200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9537,5.8251,-1.1286,0.7408,0.2926,0.1836,0.0235,6.0000,4.6062,2.8765,7.3225,0.6060,40.9734,-25.2508,38.0564,-30.9832,37.8562,-31.4319,41.7310,-26.2669,49.5710,-13.3604,-2.9170,-5.7325,-3.1172,-6.1812,0.7576,-1.0161,31,0.1200,31,0,0.9724,0.0232,0.0044,-2.5896,-1.1534,-1.8108,4.3303,4.1531,0.0000,1,0.0887,0.0538,3.2011,-0.0001
