t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.4419,13.1854,-6.2565,5.3759,0.3600,0.3600,0.0183,6.0000,4.0804,2.3736,3.3143,0.1687,24.8492,-11.2521,24.0056,-11.2573,24.3066,-11.5221,25.2580,-11.6348,33.6106,-12.8159,-0.8436,-0.0051,-0.5426,-0.2700,0.4088,-0.3827,9,0.0700,9,0,1.0000,0.0000,0.0000,3.0484,6.5178,-0.5381,5.5303,2.3271,0.0000,1,0.0472,0.0582,0.4416,0.0008
0.5200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.4128,13.1317,-6.2810,5.4630,0.3600,0.3600,0.0182,6.0000,4.0804,2.3738,3.4905,0.1689,24.9696,-11.2528,24.0056,-11.2573,24.3066,-11.5221,25.3943,-11.6617,33.8354,-12.8932,-0.9640,-0.0044,-0.6630,-0.2693,0.4247,-0.4089,9,0.0800,9,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0472,0.0582,0.4416,0.0008
0.5300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.3827,13.0761,-6.3066,5.5512,0.3600,0.3600,0.0182,6.0000,4.0804,2.3740,3.6734,0.1692,25.0900,-11.2539,24.0056,-11.2573,24.3066,-11.5221,25.5310,-11.6901,34.0642,-12.9733,-1.0844,-0.0034,-0.7834,-0.2682,0.4410,-0.4362,9,0.0900,9,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.0472,0.0582,0.4416,0.0008
0.5400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.3517,13.0185,-6.3332,5.6404,0.3600,0.3600,0.0181,6.0000,4.0804,2.3743,3.8631,0.1694,25.2104,-11.2553,24.0056,-11.2573,24.3066,-11.5221,25.6680,-11.7199,34.2969,-13.0562,-1.2048,-0.0020,-0.9038,-0.2668,0.4576,-0.4646,9,0.1000,9,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.0472,0.0582,0.4416,0.0008
0.5500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.3198,12.9590,-6.3608,5.7306,0.3600,0.3600,0.0181,6.0000,4.0804,2.3745,4.0598,0.1697,25.3308,-11.2571,24.0056,-11.2573,24.3066,-11.5221,25.8054,-11.7513,34.5339,-13.1420,-1.3252,-0.0002,-1.0242,-0.2651,0.4746,-0.4942,9,0.1100,9,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.0591,0.0499,0.4416,0.0013
0.5600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.2870,13.0813,-6.2056,5.6226,0.3600,0.3600,0.0180,6.0000,4.0393,1.3249,1.3227,0.1700,25.4513,-11.2592,24.7288,-11.2518,24.8462,-11.4407,25.4779,-11.4787,31.6915,-11.6153,-0.7225,0.0074,-0.6051,-0.1815,0.0266,-0.2196,10,0.0600,10,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.0591,0.0499,0.5008,0.0013
0.5700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.2533,13.0295,-6.2238,5.7131,0.3600,0.3600,0.0179,6.0000,4.0393,1.3252,1.3453,0.1703,25.5717,-11.2616,24.7288,-11.2518,24.8462,-11.4407,25.5788,-11.4864,31.8476,-11.6609,-0.8429,0.0098,-0.7255,-0.1790,0.0070,-0.2248,10,0.0700,10,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.0591,0.0499,0.5008,0.0013
0.5800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.2186,12.9757,-6.2429,5.8045,0.3600,0.3600,0.0179,6.0000,4.0393,1.3255,1.3834,0.1706,25.6923,-11.2645,24.7288,-11.2518,24.8462,-11.4407,25.6795,-11.4954,32.0057,-11.7085,-0.9635,0.0127,-0.8460,-0.1762,-0.0127,-0.2309,10,0.0800,10,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.0591,0.0499,0.5008,0.0013
0.5900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.1831,12.9201,-6.2630,5.8968,0.3600,0.3600,0.0178,6.0000,4.0393,1.3258,1.4362,0.1709,25.8128,-11.2676,24.7288,-11.2518,24.8462,-11.4407,25.7802,-11.5056,32.1658,-11.7582,-1.0840,0.0158,-0.9666,-0.1731,-0.0326,-0.2379,10,0.0900,10,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.0591,0.0499,0.5008,0.0013
0.6000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.1468,12.3565,-6.7903,5.8377,0.3600,0.3600,0.0177,6.0000,3.4089,0.8335,1.9914,0.1712,25.9334,-11.2711,25.3308,-11.2571,25.1960,-11.3010,25.5964,-11.2319,30.6785,-10.0372,-0.6026,0.0141,-0.7374,-0.0298,-0.3370,0.0393,11,0.0500,11,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.0591,0.0499,0.5513,0.0013
0.6100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.1095,12.2960,-6.8135,5.9306,0.3600,0.3600,0.0176,6.0000,3.4089,0.8335,2.2589,0.1716,26.0541,-11.2750,25.3308,-11.2571,25.1960,-11.3010,25.6736,-11.2175,30.8047,-10.0438,-0.7233,0.0180,-0.8581,-0.0260,-0.3805,0.0575,11,0.0600,11,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.0715,12.2337,-6.8377,6.0242,0.3600,0.3600,0.0175,6.0000,3.4089,0.8335,2.5296,0.1719,26.1748,-11.2792,25.3308,-11.2571,25.1960,-11.3010,25.7506,-11.2041,30.9324,-10.0517,-0.8440,0.0222,-0.9788,-0.0217,-0.4243,0.0751,11,0.0700,11,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,19.0325,12.1696,-6.8629,6.1186,0.3600,0.3600,0.0175,6.0000,3.4089,0.8335,2.8029,0.1723,26.2956,-11.2838,25.3308,-11.2571,25.1960,-11.3010,25.8272,-11.1918,31.0616,-10.0609,-0.9648,0.0267,-1.0996,-0.0172,-0.4684,0.0920,11,0.0800,11,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.9928,12.1037,-6.8891,6.2138,0.3600,0.3600,0.0174,6.0000,3.4089,0.8335,3.0782,0.1726,26.4165,-11.2887,25.3308,-11.2571,25.1960,-11.3010,25.9036,-11.1806,31.1926,-10.0715,-1.0857,0.0317,-1.2205,-0.0123,-0.5129,0.1081,11,0.0900,11,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.9522,12.0360,-6.9162,6.3097,0.3600,0.3600,0.0173,6.0000,3.4089,0.8335,3.3553,0.1730,26.5375,-11.2940,25.3308,-11.2571,25.1960,-11.3010,25.9797,-11.1704,31.3252,-10.0836,-1.2067,0.0369,-1.3415,-0.0070,-0.5578,0.1236,11,0.1000,11,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.9108,11.9666,-6.9443,6.4063,0.3600,0.3600,0.0172,6.0000,3.4089,0.8335,3.6339,0.1734,26.6586,-11.2996,25.3308,-11.2571,25.1960,-11.3010,26.0556,-11.1613,31.4596,-10.0972,-1.3278,0.0426,-1.4626,-0.0014,-0.6030,0.1383,11,0.1100,11,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.0588,0.0555,0.5513,-0.0003
0.6700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.8686,11.8822,-6.9865,6.3960,0.3600,0.3600,0.0171,6.0000,3.8172,1.0766,2.1332,0.1738,26.7798,-11.3056,26.0541,-11.2750,25.9573,-11.1217,26.6546,-10.9708,34.8549,-8.9825,-0.7257,0.0306,-0.8225,0.1839,-0.1252,0.3347,12,0.0600,12,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.0542,0.0466,0.6097,-0.0015
0.6800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.8257,11.8130,-7.0127,6.4925,0.3600,0.3600,0.0170,6.0000,3.8172,1.0761,2.3070,0.1743,26.9011,-11.3119,26.0541,-11.2750,25.9573,-11.1217,26.7740,-10.9470,35.0874,-8.9611,-0.8470,0.0369,-0.9438,0.1902,-0.1271,0.3649,12,0.0700,12,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.0542,0.0466,0.6097,-0.0015
0.6900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.7819,11.7421,-7.0398,6.5897,0.3600,0.3600,0.0168,6.0000,3.8172,1.0757,2.4787,0.1747,27.0225,-11.3186,26.0541,-11.2750,25.9573,-11.1217,26.8937,-10.9240,35.3248,-8.9402,-0.9684,0.0436,-1.0652,0.1969,-0.1288,0.3946,12,0.0800,12,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.0542,0.0466,0.6097,-0.0015
0.7000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.7374,11.6696,-7.0678,6.6875,0.3600,0.3600,0.0167,6.0000,3.8172,1.0753,2.6479,0.1751,27.1440,-11.3256,26.0541,-11.2750,25.9573,-11.1217,27.0137,-10.9019,35.5673,-8.9197,-1.0899,0.0506,-1.1867,0.2039,-0.1303,0.4238,12,0.0900,12,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.0542,0.0466,0.6097,-0.0015
0.7100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.6921,11.5954,-7.0967,6.7860,0.3600,0.3600,0.0166,6.0000,3.8172,1.0748,2.8146,0.1756,27.2657,-11.3330,26.0541,-11.2750,25.9573,-11.1217,27.1341,-10.8806,35.8152,-8.8997,-1.2116,0.0580,-1.3084,0.2113,-0.1315,0.4524,12,0.1000,12,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.0542,0.0466,0.6097,-0.0015
0.7200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.6461,11.3544,-7.2917,6.0760,0.3600,0.3600,0.0165,6.0000,3.6773,1.8791,2.6618,0.1761,27.3875,-11.3408,26.7798,-11.3056,26.6882,-11.0042,27.3621,-10.8966,36.9597,-9.1905,-0.6077,0.0352,-0.6993,0.3366,-0.0254,0.4442,13,0.0500,13,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.0542,0.0466,0.6685,-0.0015
0.7300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.5993,11.2794,-7.3199,6.1643,0.3600,0.3600,0.0163,6.0000,3.6773,1.8786,2.8168,0.1765,27.5094,-11.3489,26.7798,-11.3056,26.6882,-11.0042,27.4947,-10.8783,37.2516,-9.1768,-0.7297,0.0433,-0.8212,0.3447,-0.0147,0.4706,13,0.0600,13,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.5518,11.2028,-7.3489,6.2531,0.3600,0.3600,0.0162,6.0000,3.6773,1.8781,2.9701,0.1770,27.6315,-11.3574,26.7798,-11.3056,26.6882,-11.0042,27.6279,-10.8609,37.5509,-9.1636,-0.8517,0.0518,-0.9433,0.3532,-0.0036,0.4965,13,0.0700,13,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.5035,11.1247,-7.3788,6.3426,0.3600,0.3600,0.0161,6.0000,3.6773,1.8776,3.1218,0.1775,27.7538,-11.3662,26.7798,-11.3056,26.6882,-11.0042,27.7618,-10.8444,37.8581,-9.1512,-0.9740,0.0606,-1.0656,0.3620,0.0080,0.5218,13,0.0800,13,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.4546,11.0450,-7.4096,6.4328,0.3600,0.3600,0.0159,6.0000,3.6773,1.8770,3.2716,0.1781,27.8762,-11.3754,26.7798,-11.3056,26.6882,-11.0042,27.8963,-10.8289,38.1736,-9.1394,-1.0964,0.0698,-1.1880,0.3712,0.0201,0.5465,13,0.0900,13,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.4049,10.9637,-7.4411,6.5235,0.3600,0.3600,0.0158,6.0000,3.6773,1.8765,3.4196,0.1786,27.9988,-11.3850,26.7798,-11.3056,26.6882,-11.0042,28.0315,-10.8142,38.4978,-9.1283,-1.2190,0.0794,-1.3106,0.3807,0.0328,0.5707,13,0.1000,13,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.3545,10.8810,-7.4735,6.6148,0.3600,0.3600,0.0156,6.0000,3.6773,1.8760,3.5660,0.1791,28.1215,-11.3949,26.7798,-11.3056,26.6882,-11.0042,28.1675,-10.8005,38.8312,-9.1178,-1.3417,0.0893,-1.4333,0.3907,0.0460,0.5944,13,0.1100,13,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0579,0.0598,0.6685,-0.0015
0.7900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.3034,11.0595,-7.2440,6.5923,0.3600,0.3600,0.0155,6.0000,3.6669,2.9228,3.7936,0.1797,28.2444,-11.4052,27.5094,-11.3489,27.2982,-10.9059,28.0139,-10.8128,36.6141,-9.5420,-0.7350,0.0563,-0.9462,0.4993,-0.2305,0.5924,14,0.0600,14,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.2517,10.9824,-7.2693,6.6829,0.3600,0.3600,0.0153,6.0000,3.6669,2.9222,3.9363,0.1802,28.3676,-11.4158,27.5094,-11.3489,27.2982,-10.9059,28.1283,-10.8012,36.8714,-9.5446,-0.8581,0.0669,-1.0693,0.5099,-0.2392,0.6147,14,0.0700,14,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.1993,10.9038,-7.2955,6.7740,0.3600,0.3600,0.0151,6.0000,3.6669,2.9216,4.0753,0.1808,28.4909,-11.4269,27.5094,-11.3489,27.2982,-10.9059,28.2430,-10.7906,37.1352,-9.5485,-0.9814,0.0780,-1.1926,0.5210,-0.2478,0.6363,14,0.0800,14,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.1462,10.8237,-7.3225,6.8657,0.3600,0.3600,0.0150,6.0000,3.6669,2.9210,4.2105,0.1814,28.6144,-11.4383,27.5094,-11.3489,27.2982,-10.9059,28.3581,-10.7809,37.4058,-9.5537,-1.1049,0.0894,-1.3161,0.5324,-0.2563,0.6573,14,0.0900,14,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.0924,10.7422,-7.3502,6.9580,0.3600,0.3600,0.0148,6.0000,3.6669,2.9204,4.3420,0.1820,28.7381,-11.4501,27.5094,-11.3489,27.2982,-10.9059,28.4735,-10.7723,37.6835,-9.5604,-1.2286,0.1012,-1.4398,0.5442,-0.2646,0.6778,14,0.1000,14,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,18.0381,10.6593,-7.3788,7.0508,0.3600,0.3600,0.0146,6.0000,3.6669,2.9198,4.4696,0.1826,28.8620,-11.4622,27.5094,-11.3489,27.2982,-10.9059,28.5893,-10.7647,37.9689,-9.5685,-1.3525,0.1133,-1.5637,0.5564,-0.2727,0.6975,14,0.1100,14,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0527,0.0505,0.7285,-0.0001
0.8500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.9830,10.7241,-7.2589,7.0927,0.3600,0.3600,0.0144,6.0000,3.9075,0.3881,2.3336,0.1832,28.9861,-11.4748,28.2444,-11.4052,28.3095,-11.3935,29.2575,-11.7603,42.2533,-16.8740,-0.7416,0.0696,-0.6766,0.0813,0.2714,-0.2855,15,0.0600,15,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.0436,0.0514,0.7899,0.0004
0.8600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.9274,10.6441,-7.2832,7.1860,0.3600,0.3600,0.0142,6.0000,3.9075,0.3881,2.7833,0.1839,29.1104,-11.4878,28.2444,-11.4052,28.3095,-11.3935,29.4233,-11.8378,42.6838,-17.1050,-0.8660,0.0826,-0.8009,0.0943,0.3129,-0.3501,15,0.0700,15,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.0436,0.0514,0.7899,0.0004
0.8700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.8711,10.5628,-7.3083,7.2796,0.3600,0.3600,0.0140,6.0000,3.9075,0.3882,3.2483,0.1845,29.2350,-11.5011,28.2444,-11.4052,28.3095,-11.3935,29.5905,-11.9178,43.1276,-17.3449,-0.9905,0.0959,-0.9255,0.1076,0.3555,-0.4167,15,0.0800,15,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.0436,0.0514,0.7899,0.0004
0.8800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.8141,10.4802,-7.3340,7.3738,0.3600,0.3600,0.0138,6.0000,3.9075,0.3882,3.7285,0.1852,29.3598,-11.5148,28.2444,-11.4052,28.3095,-11.3935,29.7590,-12.0003,43.5857,-17.5941,-1.1153,0.1096,-1.0503,0.1213,0.3992,-0.4855,15,0.0900,15,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.0436,0.0514,0.7899,0.0004
0.8900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.7566,10.3962,-7.3604,7.4683,0.3600,0.3600,0.0136,6.0000,3.9075,0.3882,4.2242,0.1859,29.4848,-11.5289,28.2444,-11.4052,28.3095,-11.3935,29.9289,-12.0853,44.0587,-17.8530,-1.2404,0.1238,-1.1753,0.1355,0.4441,-0.5564,15,0.1000,15,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.0436,0.0514,0.7899,0.0004
0.9000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.6985,10.3110,-7.3875,7.5632,0.3600,0.3600,0.0134,6.0000,3.9075,0.3883,4.7358,0.1866,29.6101,-11.5434,28.2444,-11.4052,28.3095,-11.3935,30.1003,-12.1731,44.5475,-18.1221,-1.3656,0.1383,-1.3006,0.1500,0.4903,-0.6296,15,0.1100,15,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.0444,0.0503,0.7899,0.0001
0.9100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.6398,12.4747,-5.1651,5.2855,0.3600,0.3600,0.0132,6.0000,6.0346,0.8175,1.8346,0.1873,29.7356,-11.5584,28.9861,-11.4748,28.8488,-11.4988,29.6447,-11.8518,37.4046,-15.0599,-0.7495,0.0836,-0.8868,0.0595,-0.0909,-0.2935,16,0.0600,16,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.0444,0.0503,0.8504,0.0001
0.9200,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.5805,12.4189,-5.1616,5.3536,0.3600,0.3600,0.0130,6.0000,6.0346,0.8175,2.0867,0.1880,29.8614,-11.5737,28.9861,-11.4748,28.8488,-11.4988,29.7640,-11.9092,37.5934,-15.1912,-0.8753,0.0989,-1.0126,0.0749,-0.0973,-0.3355,16,0.0700,16,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.0444,0.0503,0.8504,0.0001
0.9300,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.5206,12.3618,-5.1589,5.4224,0.3600,0.3600,0.0127,6.0000,6.0346,0.8174,2.3468,0.1887,29.9874,-11.5894,28.9861,-11.4748,28.8488,-11.4988,29.8833,-11.9683,37.7844,-15.3263,-1.0013,0.1146,-1.1386,0.0906,-0.1041,-0.3788,16,0.0800,16,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.0444,0.0503,0.8504,0.0001
0.9400,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.4602,12.3034,-5.1568,5.4918,0.3600,0.3600,0.0125,6.0000,6.0346,0.8174,2.6148,0.1895,30.1137,-11.6056,28.9861,-11.4748,28.8488,-11.4988,30.0024,-12.0289,37.9774,-15.4653,-1.1276,0.1308,-1.2649,0.1068,-0.1112,-0.4233,16,0.0900,16,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.0444,0.0503,0.8504,0.0001
0.9500,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.3991,12.2437,-5.1555,5.5619,0.3600,0.3600,0.0123,6.0000,6.0346,0.8174,2.8909,0.1902,30.2402,-11.6222,28.9861,-11.4748,28.8488,-11.4988,30.1215,-12.0912,38.1727,-15.6083,-1.2541,0.1474,-1.3914,0.1233,-0.1187,-0.4691,16,0.1000,16,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.0415,0.0584,0.8504,0.0018
0.9600,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.3376,12.2839,-5.0537,5.1622,0.3600,0.3600,0.0121,6.0000,6.4295,0.9450,1.8913,0.1910,30.3671,-11.6392,29.6101,-11.5434,29.7644,-11.5882,30.6543,-11.7836,40.8499,-13.2874,-0.7570,0.0957,-0.6027,0.0509,0.2872,-0.1444,17,0.0600,17,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0415,0.0584,0.9001,0.0018
0.9700,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.2754,12.2257,-5.0498,5.2298,0.3600,0.3600,0.0119,6.0000,6.4295,0.9447,2.0819,0.1917,30.4944,-11.6566,29.6101,-11.5434,29.7644,-11.5882,30.8112,-11.8144,41.1095,-13.3677,-0.8843,0.1132,-0.7300,0.0684,0.3168,-0.1578,17,0.0700,17,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0415,0.0584,0.9001,0.0018
0.9800,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.2128,12.1662,-5.0466,5.2980,0.3600,0.3600,0.0117,6.0000,6.4295,0.9444,2.2750,0.1925,30.6219,-11.6745,29.6101,-11.5434,29.7644,-11.5882,30.9683,-11.8465,41.3726,-13.4506,-1.0118,0.1310,-0.8575,0.0862,0.3464,-0.1720,17,0.0800,17,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.0415,0.0584,0.9001,0.0018
0.9900,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.1496,12.1056,-5.0440,5.3667,0.3600,0.3600,0.0115,6.0000,6.4295,0.9441,2.4707,0.1934,30.7497,-11.6927,29.6101,-11.5434,29.7644,-11.5882,31.1257,-11.8799,41.6394,-13.5363,-1.1396,0.1493,-0.9853,0.1045,0.3761,-0.1872,17,0.0900,17,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.0415,0.0584,0.9001,0.0018
1.0000,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.0859,12.0438,-5.0420,5.4361,0.3600,0.3600,0.0113,6.0000,6.4295,0.9438,2.6691,0.1944,30.8778,-11.7115,29.6101,-11.5434,29.7644,-11.5882,31.2835,-11.9147,41.9099,-13.6248,-1.2677,0.1680,-1.1134,0.1232,0.4058,-0.2033,17,0.1000,17,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000,1,0.0583,0.0547,0.9001,-0.0014
1.0100,EKF-LOS,smooth,0.500,20.00,0.050,1,0.600,1,17.0216,12.3696,-4.6520,5.1427,0.3600,0.3600,0.0111,6.0000,6.7621,0.6729,0.8355,0.1953,31.0061,-11.7306,30.2402,-11.6222,30.3401,-11.6778,31.1235,-11.8100,39.6578,-12.9177,-0.7659,0.1084,-0.6661,0.0528,0.1174,-0.0794,18,0.0600,18,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000,1,0.0583,0.0547,0.9518,-0.0014
