t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
1.9700,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.7603,8.9156,-0.8447,2.4730,0.3404,0.0923,0.0186,6.0000,8.1474,1.9317,2.8987,0.4319,3.3130,-16.9962,4.9653,-16.0185,5.2920,-16.0888,2.8095,-17.0517,-22.4912,-24.6585,1.6523,0.9777,1.9790,0.9074,-0.5034,-0.0555,8,0.0800,8,0,1.0000,0.0000,0.0000,3.3896,14.9913,-0.4389,-0.4179,5.9854,0.0000,1,0.2054,0.0508,1.8910,0.0010
1.9800,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.6708,8.8436,-0.8272,2.4853,0.3404,0.0923,0.0210,6.0000,8.1474,1.9314,3.4664,0.4384,3.1159,-17.1313,4.9653,-16.0185,5.2920,-16.0888,2.5120,-17.1839,-23.1883,-24.9605,1.8493,1.1128,2.1761,1.0425,-0.6039,-0.0526,8,0.0900,8,0,1.0000,0.0000,0.0000,3.3631,15.0211,-0.4291,-0.3461,5.9900,0.0000,1,0.2054,0.0508,1.8910,0.0010
1.9900,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.5814,8.7714,-0.8100,2.4988,0.3404,0.0923,0.0234,6.0000,8.1474,1.9312,4.0568,0.4449,2.9211,-17.2696,4.9653,-16.0185,5.2920,-16.0888,2.2129,-17.3202,-23.8997,-25.2712,2.0441,1.2511,2.3708,1.1808,-0.7082,-0.0506,8,0.1000,8,0,1.0000,0.0000,0.0000,3.3366,15.0507,-0.4190,-0.2742,5.9937,0.0000,1,0.2054,0.0508,1.8910,0.0010
2.0000,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.4920,8.6991,-0.7929,2.5137,0.3404,0.0923,0.0259,6.0000,8.1474,1.9311,4.6700,0.4515,2.7287,-17.4114,4.9653,-16.0185,5.2920,-16.0888,1.9121,-17.4609,-24.6262,-25.5906,2.2366,1.3928,2.5633,1.3225,-0.8165,-0.0496,8,0.1100,8,0,1.0000,0.0000,0.0000,3.3102,15.0799,-0.4085,-0.2022,5.9966,0.0000,1,0.2054,0.0508,1.8910,0.0010
2.0100,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.4025,8.6266,-0.7759,2.5299,0.3404,0.0923,0.0285,6.0000,8.1474,1.9309,5.3065,0.4583,2.5386,-17.5566,4.9653,-16.0185,5.2920,-16.0888,1.6096,-17.6062,-25.3682,-25.9191,2.4267,1.5381,2.7534,1.4678,-0.9290,-0.0496,8,0.1200,8,0,1.0000,0.0000,0.0000,3.2838,15.1089,-0.3977,-0.1302,5.9986,0.0000,1,0.2054,0.0508,1.8910,0.0010
2.0200,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.3130,8.5540,-0.7591,2.5473,0.3404,0.0923,0.0311,6.0000,8.1474,1.9308,5.9670,0.4651,2.3510,-17.7056,4.9653,-16.0185,5.2920,-16.0888,1.3052,-17.7562,-26.1265,-26.2569,2.6143,1.6871,2.9410,1.6168,-1.0457,-0.0506,8,0.1300,8,0,1.0000,0.0000,0.0000,3.2575,15.1375,-0.3866,-0.0583,5.9997,0.0000,1,0.2054,0.0508,1.8910,0.0010
2.0300,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.2235,8.4812,-0.7423,2.5660,0.3404,0.0923,0.0338,6.0000,8.1474,1.9308,6.6522,0.4721,2.1659,-17.8585,4.9653,-16.0185,5.2920,-16.0888,0.9989,-17.9111,-26.9019,-26.6041,2.7994,1.8399,3.1261,1.7696,-1.1670,-0.0527,8,0.1400,8,0,1.0000,0.0000,0.0000,3.2312,15.1659,-0.3750,0.0137,6.0000,0.0000,1,0.2054,0.0508,1.8910,0.0010
2.0400,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.1339,8.4083,-0.7256,2.5860,0.3404,0.0923,0.0366,6.0000,8.1474,1.9308,7.3632,0.4792,1.9833,-18.0153,4.9653,-16.0185,5.2920,-16.0888,0.6904,-18.0712,-27.6948,-26.9611,2.9819,1.9968,3.3086,1.9265,-1.2930,-0.0559,8,0.1500,8,0,1.0000,0.0000,0.0000,3.2050,15.1939,-0.3631,0.0857,5.9994,0.0000,1,0.2054,0.0508,1.8910,0.0010
2.0500,EKF,jink,0.500,4.00,0.050,1,0.600,1,9.0443,8.3353,-0.7090,2.6071,0.3404,0.0923,0.0373,6.0000,8.1474,1.9681,8.0622,0.4834,1.7967,-18.1764,4.9653,-16.0185,5.2920,-16.0888,0.3796,-18.2367,-28.5063,-27.3280,3.1686,2.1578,3.4953,2.0875,-1.4170,-0.0603,8,0.1600,8,0,1.0000,0.0000,0.0000,3.1790,15.2217,-0.3508,0.1577,5.9979,0.0000,1,0.2054,0.0508,1.8910,0.0010
2.0600,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.9546,8.2623,-0.6924,2.6296,0.3404,0.0923,0.0373,6.0000,8.1474,2.0224,8.7719,0.4928,1.6096,-18.3416,4.9653,-16.0185,5.2920,-16.0888,0.0664,-18.4078,-29.3368,-27.7050,3.3556,2.3230,3.6823,2.2528,-1.5432,-0.0662,8,0.1700,8,0,1.0000,0.0000,0.0000,3.1530,15.2491,-0.3380,0.2297,5.9956,0.0000,1,0.2054,0.0508,1.8910,0.0010
2.0700,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.8649,8.1891,-0.6757,2.6532,0.3404,0.0923,0.0357,6.0000,8.1474,2.0454,9.5429,0.5040,1.4311,-18.5112,4.9653,-16.0185,5.2920,-16.0888,-0.2493,-18.5847,-30.1873,-28.0923,3.5342,2.4927,3.8609,2.4224,-1.6804,-0.0735,8,0.1800,8,0,1.0000,0.0000,0.0000,3.1271,15.2763,-0.3247,0.3016,5.9924,0.0000,1,0.2054,0.0508,1.8910,0.0010
2.0800,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.7751,8.1160,-0.6591,2.6780,0.3404,0.0923,0.0330,6.0000,8.1474,2.0480,10.3652,0.5133,1.2592,-18.6857,4.9653,-16.0185,5.2920,-16.0888,-0.5677,-18.7679,-31.0586,-28.4903,3.7061,2.6671,4.0328,2.5968,-1.8269,-0.0822,8,0.1900,8,0,1.0000,0.0000,0.0000,3.1014,15.3031,-0.3109,0.3735,5.9884,0.0000,1,0.2054,0.0508,1.8910,0.0010
2.0900,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.6852,8.0428,-0.6424,2.7040,0.3404,0.0923,0.0303,6.0000,8.1474,2.0507,11.2187,0.5228,1.0901,-18.8650,4.9653,-16.0185,5.2920,-16.0888,-0.8891,-18.9575,-31.9513,-28.8990,3.8751,2.8465,4.2018,2.7762,-1.9792,-0.0925,8,0.2000,8,0,1.0000,0.0000,0.0000,3.0759,15.3296,-0.2966,0.4453,5.9835,0.0000,1,0.2054,0.0508,1.8910,0.0010
2.1000,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.5952,7.9696,-0.6256,2.7311,0.3404,0.0923,0.0278,6.0000,8.1474,2.0534,12.1049,0.5326,0.9241,-19.0496,4.9653,-16.0185,5.2920,-16.0888,-1.2135,-19.1540,-32.8664,-29.3186,4.0412,3.0311,4.3679,2.9608,-2.1376,-0.1043,8,0.2100,8,0,1.0000,0.0000,0.0000,3.0505,15.3559,-0.2817,0.5171,5.9777,0.0000,1,0.2575,0.0559,1.8910,0.0016
2.1100,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.5051,7.8965,-0.6087,2.7594,0.3404,0.0923,0.0253,6.0000,8.1474,2.0547,13.0246,0.5373,0.7611,-19.2405,4.9653,-16.0185,5.2920,-16.0888,-1.5413,-19.3576,-33.8047,-29.7495,4.2041,3.2220,4.5308,3.1517,-2.3024,-0.1171,8,0.2200,8,0,1.0000,0.0000,0.0000,3.0253,15.3818,-0.2662,0.5888,5.9710,0.0000,1,0.2575,0.0559,1.8910,0.0016
2.1200,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.4150,7.8234,-0.5916,2.7887,0.3404,0.0923,0.0229,6.0000,8.1474,2.0556,13.9796,0.5410,0.6013,-19.4373,4.9653,-16.0185,5.2920,-16.0888,-1.8725,-19.5687,-34.7669,-30.1919,4.3640,3.4188,4.6907,3.3485,-2.4738,-0.1314,8,0.2300,8,0,1.0000,0.0000,0.0000,3.0003,15.4074,-0.2499,0.6604,5.9635,0.0000,1,0.2575,0.0559,1.8910,0.0016
2.1300,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.3247,7.7504,-0.5743,2.8191,0.3404,0.0923,0.0206,6.0000,8.1474,2.0566,14.9714,0.5447,0.4447,-19.6401,4.9653,-16.0185,5.2920,-16.0888,-2.2075,-19.7879,-35.7538,-30.6459,4.5206,3.6215,4.8473,3.5512,-2.6522,-0.1478,8,0.2400,8,0,1.0000,0.0000,0.0000,2.9755,15.4326,-0.2329,0.7319,5.9552,0.0000,1,0.2575,0.0559,1.8910,0.0016
2.1400,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.2344,7.6775,-0.5569,2.8506,0.3404,0.0923,0.0184,6.0000,8.1474,2.0574,16.0015,0.5484,0.2913,-19.8491,4.9653,-16.0185,5.2920,-16.0888,-2.5464,-20.0155,-36.7663,-31.1119,4.6739,3.8306,5.0007,3.7603,-2.8377,-0.1664,8,0.2500,8,0,1.0000,0.0000,0.0000,2.9509,15.4576,-0.2151,0.8033,5.9460,0.0000,1,0.2575,0.0559,1.8910,0.0016
2.1500,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.1440,7.6048,-0.5391,2.8831,0.3404,0.0923,0.0162,6.0000,8.1474,2.0583,17.0715,0.5522,0.1413,-20.0647,4.9653,-16.0185,5.2920,-16.0888,-2.8895,-20.2522,-37.8050,-31.5901,4.8239,4.0462,5.1506,3.9759,-3.0309,-0.1875,8,0.2600,8,0,1.0000,0.0000,0.0000,2.9266,15.4822,-0.1963,0.8746,5.9359,0.0000,1,0.2575,0.0559,1.8910,0.0016
2.1600,EKF,jink,0.500,4.00,0.050,1,0.600,1,8.0534,8.3177,0.2643,2.2099,0.3338,0.0937,0.0075,6.0000,10.0289,2.3873,0.9038,0.5560,-0.0052,-20.2873,0.9241,-19.0496,1.2367,-19.3144,-0.1278,-20.3853,-15.8441,-32.6265,0.9293,1.2376,1.2419,0.9729,-0.1226,-0.0980,9,0.0600,9,0,1.0000,0.0000,0.0000,2.9025,15.5064,-0.1766,0.9458,5.9250,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.1700,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.9628,8.2681,0.3053,2.2223,0.3338,0.0937,0.0055,6.0000,10.0289,2.3896,1.0849,0.5598,-0.1482,-20.5170,0.9241,-19.0496,1.2367,-19.3144,-0.3254,-20.5902,-16.2093,-33.1012,1.0723,1.4674,1.3849,1.2026,-0.1772,-0.0732,9,0.0700,9,0,1.0000,0.0000,0.0000,2.8787,15.5302,-0.1557,1.0168,5.9132,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.1800,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.8721,8.2184,0.3463,2.2358,0.3338,0.0937,0.0034,6.0000,10.0289,2.3956,1.3398,0.5641,-0.2885,-20.7544,0.9241,-19.0496,1.2367,-19.3144,-0.5226,-20.8019,-16.5808,-33.5918,1.2126,1.7048,1.5252,1.4401,-0.2341,-0.0475,9,0.0800,9,0,1.0000,0.0000,0.0000,2.8552,15.5537,-0.1336,1.0877,5.9006,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.1900,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.7814,8.1687,0.3874,2.2505,0.3338,0.0937,0.0012,6.0000,10.0289,2.4029,1.6464,0.5686,-0.4255,-20.9999,0.9241,-19.0496,1.2367,-19.3144,-0.7194,-21.0208,-16.9589,-34.0992,1.3496,1.9503,1.6621,1.6855,-0.2940,-0.0209,9,0.0900,9,0,1.0000,0.0000,0.0000,2.8319,15.5767,-0.1100,1.1584,5.8871,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.2000,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.6905,8.1191,0.4286,2.2663,0.3338,0.0937,0.0009,6.0000,10.0289,2.4103,1.9930,0.5731,-0.5587,-21.2538,0.9241,-19.0496,1.2367,-19.3144,-0.9160,-21.2473,-17.3442,-34.6245,1.4828,2.2042,1.7953,1.9394,-0.3574,0.0065,9,0.1000,9,0,1.0000,0.0000,0.0000,2.8090,15.5992,-0.0847,1.2290,5.8728,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.2100,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5996,8.0695,0.4700,2.2833,0.3338,0.0937,0.0032,6.0000,10.0289,2.4129,2.3784,0.5767,-0.6868,-21.5167,0.9241,-19.0496,1.2367,-19.3144,-1.1125,-21.4821,-17.7368,-35.1692,1.6110,2.4671,1.9235,2.2023,-0.4257,0.0345,9,0.1100,9,0,1.0000,0.0000,0.0000,2.7865,15.6212,-0.0576,1.2994,5.8576,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.2200,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.5086,8.0202,0.5115,2.3014,0.3338,0.0937,0.0054,6.0000,10.0289,2.4153,2.7925,0.5803,-0.8110,-21.7890,0.9241,-19.0496,1.2367,-19.3144,-1.3090,-21.7260,-18.1370,-35.7348,1.7351,2.7394,2.0477,2.4746,-0.4980,0.0630,9,0.1200,9,0,1.0000,0.0000,0.0000,2.7643,15.6426,-0.0282,1.3696,5.8416,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.2300,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.4176,7.9711,0.5534,2.3206,0.3338,0.0937,0.0075,6.0000,10.0289,2.4176,3.2328,0.5839,-0.9311,-22.0714,0.9241,-19.0496,1.2367,-19.3144,-1.5056,-21.9797,-18.5451,-36.3232,1.8552,3.0217,2.1677,2.7570,-0.5745,0.0916,9,0.1300,9,0,1.0000,0.0000,0.0000,2.7424,15.6632,0.0039,1.4396,5.8247,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.2400,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.3266,7.9223,0.5957,2.3410,0.3338,0.0937,0.0096,6.0000,10.0289,2.4198,3.6976,0.5874,-1.0470,-22.3644,0.9241,-19.0496,1.2367,-19.3144,-1.7023,-22.2445,-18.9610,-36.9369,1.9711,3.3147,2.2836,3.0500,-0.6554,0.1199,9,0.1400,9,0,1.0000,0.0000,0.0000,2.7209,15.6830,0.0391,1.5094,5.8071,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.2500,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.2356,7.8741,0.6385,2.3625,0.3338,0.0937,0.0116,6.0000,10.0289,2.4219,4.1857,0.5908,-1.1585,-22.6687,0.9241,-19.0496,1.2367,-19.3144,-1.8994,-22.5216,-19.3844,-37.5790,2.0826,3.6191,2.3952,3.3543,-0.7409,0.1471,9,0.1500,9,0,1.0000,0.0000,0.0000,2.6998,15.7016,0.0783,1.5789,5.7885,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.2600,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.1447,7.8266,0.6820,2.3851,0.3338,0.0937,0.0135,6.0000,10.0289,2.4239,4.6956,0.5942,-1.2656,-22.9853,0.9241,-19.0496,1.2367,-19.3144,-2.0969,-22.8130,-19.8145,-38.2535,2.1898,3.9356,2.5023,3.6709,-0.8312,0.1722,9,0.1600,9,0,1.0000,0.0000,0.0000,2.6791,15.7188,0.1226,1.6483,5.7692,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.2700,EKF,jink,0.500,4.00,0.050,1,0.600,1,7.0538,7.7802,0.7264,2.4087,0.3338,0.0937,0.0153,6.0000,10.0289,2.4258,5.2250,0.5975,-1.3682,-23.3149,0.9241,-19.0496,1.2367,-19.3144,-2.2948,-23.1212,-20.2494,-38.9657,2.2923,4.2653,2.6049,4.0005,-0.9266,0.1937,9,0.1700,9,0,1.0000,0.0000,0.0000,2.6588,15.7338,0.1734,1.7174,5.7490,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.2800,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.9632,7.7354,0.7722,2.4334,0.3338,0.0937,0.0171,6.0000,10.0289,2.4275,5.7704,0.6006,-1.4660,-23.6587,0.9241,-19.0496,1.2367,-19.3144,-2.4932,-23.4497,-20.6849,-39.7228,2.3902,4.6091,2.7027,4.3443,-1.0272,0.2090,9,0.1800,9,0,1.0000,0.0000,0.0000,2.6388,15.7455,0.2332,1.7862,5.7279,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.2900,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.8728,7.6931,0.8203,2.4591,0.3338,0.0937,0.0188,6.0000,10.0289,2.4291,6.3267,0.6037,-1.5590,-24.0181,0.9241,-19.0496,1.2367,-19.3144,-2.6917,-23.8038,-21.1124,-40.5341,2.4831,4.9685,2.7957,4.7037,-1.1327,0.2143,9,0.1900,9,0,1.0000,0.0000,0.0000,2.6191,15.7516,0.3056,1.8548,5.7061,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.3000,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.7830,7.6552,0.8722,2.4857,0.3338,0.0937,0.0204,6.0000,10.0289,2.4305,6.8856,0.6065,-1.6468,-24.3948,0.9241,-19.0496,1.2367,-19.3144,-2.8896,-24.1912,-21.5110,-41.4089,2.5709,5.3452,2.8835,5.0804,-1.2427,0.2036,9,0.2000,9,0,1.0000,0.0000,0.0000,2.5995,15.7472,0.3971,1.9232,5.6834,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.3100,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6939,7.6254,0.9315,2.5132,0.3338,0.0937,0.0219,6.0000,10.0289,2.4317,7.4347,0.6091,-1.7292,-24.7909,0.9241,-19.0496,1.2367,-19.3144,-3.0842,-24.6212,-21.8267,-42.3409,2.6533,5.7413,2.9659,5.4765,-1.3550,0.1698,9,0.2100,9,0,1.0000,0.0000,0.0000,2.5793,15.7193,0.5179,1.9912,5.6599,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.3200,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.6064,7.6127,1.0062,2.5416,0.3338,0.0937,0.0234,6.0000,10.0289,2.4325,7.9542,0.6114,-1.8055,-25.2081,0.9241,-19.0496,1.2367,-19.3144,-3.2680,-25.0872,-21.9145,-43.2201,2.7296,6.1585,3.0422,5.8937,-1.4625,0.1209,9,0.2200,9,0,1.0000,0.0000,0.0000,2.5568,15.6336,0.6779,2.0590,5.6356,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.3300,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.5215,7.6246,1.1031,2.5711,0.3338,0.0937,0.0248,6.0000,10.0289,2.4329,8.4367,0.6133,-1.8747,-25.6434,0.9241,-19.0496,1.2367,-19.3144,-3.4300,-25.5022,-21.5971,-43.6666,2.7988,6.5938,3.1114,6.3290,-1.5553,0.1412,9,0.2300,9,0,1.0000,0.0000,0.0000,2.5303,15.4467,0.8418,2.1265,5.6105,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.3400,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.4391,7.6438,1.2047,2.6019,0.3338,0.0937,0.0261,6.0000,10.0289,2.4331,9.0302,0.6149,-1.9363,-26.0906,0.9241,-19.0496,1.2367,-19.3144,-3.5823,-25.7960,-21.1376,-43.6202,2.8604,7.0410,3.1730,6.7762,-1.6460,0.2946,9,0.2400,9,0,1.0000,0.0000,0.0000,2.5044,15.2202,0.9443,2.1937,5.5846,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.3500,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.3593,7.6670,1.3077,2.6339,0.3338,0.0937,0.0273,6.0000,10.0289,2.4329,9.8465,0.6161,-1.9899,-26.5461,0.9241,-19.0496,1.2367,-19.3144,-3.7255,-26.0115,-20.6269,-43.3165,2.9140,7.4964,3.2266,7.2317,-1.7356,0.5346,9,0.2500,9,0,1.0000,0.0000,0.0000,2.4782,14.9799,1.0081,2.2605,5.5579,0.0000,1,0.2575,0.0559,2.1016,0.0016
2.3600,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2821,7.6938,1.4117,2.6671,0.3338,0.0937,0.0285,6.0000,10.0289,2.4324,10.9608,0.6170,-2.0349,-27.0076,0.9241,-19.0496,1.2367,-19.3144,-3.8599,-26.1760,-20.0985,-42.8779,2.9590,7.9580,3.2716,7.6932,-1.8250,0.8316,9,0.2600,9,0,1.0000,0.0000,0.0000,2.4516,14.7348,1.0497,2.3271,5.5304,0.0000,1,0.2359,0.0582,2.1016,0.0008
2.3700,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.2073,7.7242,1.5169,2.7015,0.3338,0.0937,0.0295,6.0000,10.0289,2.4316,12.3918,0.6177,-2.0709,-27.4737,0.9241,-19.0496,1.2367,-19.3144,-3.9853,-26.3025,-19.5637,-42.3590,2.9951,8.4240,3.3076,8.1593,-1.9144,1.1712,9,0.2700,9,0,1.0000,0.0000,0.0000,2.4247,14.4878,1.0775,2.3933,5.5020,0.0000,1,0.2359,0.0582,2.1016,0.0008
2.3800,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.1349,7.7583,1.6235,2.7369,0.3338,0.0937,0.0306,6.0000,10.0289,2.4305,14.1243,0.6180,-2.0974,-27.9432,0.9241,-19.0496,1.2367,-19.3144,-4.1016,-26.3976,-19.0274,-41.7874,3.0215,8.8936,3.3341,8.6288,-2.0042,1.5456,9,0.2800,9,0,1.0000,0.0000,0.0000,2.3973,14.2400,1.0960,2.4591,5.4729,0.0000,1,0.2359,0.0582,2.1016,0.0008
2.3900,EKF,jink,0.500,4.00,0.050,1,0.600,1,6.0648,7.7963,1.7315,2.7734,0.3338,0.0937,0.0315,6.0000,10.0289,2.4292,16.1291,0.6180,-2.1139,-28.4153,0.9241,-19.0496,1.2367,-19.3144,-4.2083,-26.4651,-18.4922,-41.1787,3.0380,9.3656,3.3505,9.1009,-2.0945,1.9501,9,0.2900,9,0,1.0000,0.0000,0.0000,2.3694,13.9918,1.1077,2.5246,5.4430,0.0000,1,0.2359,0.0582,2.1016,0.0008
2.4000,EKF,jink,0.500,4.00,0.050,1,0.600,1,5.9971,7.8381,1.8410,2.8109,0.3338,0.0937,0.0324,6.0000,10.0289,2.4275,18.3755,0.6179,-2.1197,-28.8890,0.9241,-19.0496,1.2367,-19.3144,-4.3054,-26.5074,-17.9596,-40.5427,3.0438,9.8394,3.3564,9.5746,-2.1857,2.3816,9,0.3000,9,0,1.0000,0.0000,0.0000,2.3411,13.7435,1.1144,2.5897,5.4123,0.0000,1,0.2359,0.0582,2.1016,0.0008
2.4100,EKF,jink,0.500,4.00,0.050,1,0.600,1,5.9317,7.8839,1.9522,2.8495,0.3338,0.0937,0.0332,6.0000,10.0289,2.4257,20.8359,0.6174,-2.1145,-29.3636,0.9241,-19.0496,1.2367,-19.3144,-4.3924,-26.5262,-17.4307,-39.8861,3.0386,10.3140,3.3512,10.0493,-2.2779,2.8375,9,0.3100,9,0,1.0000,0.0000,0.0000,2.3122,13.4952,1.1171,2.6545,5.3809,0.0000,1,0.2359,0.0582,2.1016,0.0008
2.4200,EKF,jink,0.500,4.00,0.050,1,0.600,1,5.8685,4.8683,-1.0002,2.0972,0.3316,0.1133,0.0361,6.0000,5.2929,1.3173,3.2612,0.6167,-2.0977,-29.8385,-2.0349,-27.0076,-1.9056,-27.1964,-1.5477,-30.1034,-97.8390,-80.6953,0.0627,2.8309,0.1921,2.6420,0.5500,-0.2649,10,0.0600,10,0,1.0000,0.0000,0.0000,2.2827,13.2470,1.1165,2.7189,5.3486,0.0000,1,0.2359,0.0582,2.3608,0.0008
2.4300,EKF,jink,0.500,4.00,0.050,1,0.600,1,5.8076,4.8073,-1.0003,2.1123,0.3316,0.1133,0.0367,6.0000,5.2929,1.3154,2.5153,0.6158,-2.0686,-30.3128,-2.0349,-27.0076,-1.9056,-27.1964,-1.6122,-30.4604,-88.9224,-81.0618,0.0337,3.3052,0.1630,3.1164,0.4564,-0.1476,10,0.0700,10,0,1.0000,0.0000,0.0000,2.2526,12.9988,1.1132,2.7829,5.3156,0.0000,1,0.2359,0.0582,2.3608,0.0008
2.4400,EKF,jink,0.500,4.00,0.050,1,0.600,1,5.7488,4.7505,-0.9983,2.1284,0.3316,0.1133,0.0374,6.0000,5.2929,1.3132,1.8460,0.6146,-2.0268,-30.7859,-2.0349,-27.0076,-1.9056,-27.1964,-1.6677,-30.7936,-78.5859,-81.1966,-0.0081,3.7783,0.1212,3.5895,0.3591,-0.0077,10,0.0800,10,0,1.0000,0.0000,0.0000,2.2218,12.7508,1.1075,2.8464,5.2818,0.0000,1,0.2359,0.0582,2.3608,0.0008
2.4500,EKF,jink,0.500,4.00,0.050,1,0.600,1,5.6922,4.6980,-0.9942,2.1456,0.3316,0.1133,0.0379,6.0000,5.2929,1.3109,1.6213,0.6133,-1.9717,-31.2571,-2.0349,-27.0076,-1.9056,-27.1964,-1.7131,-31.1005,-67.3838,-81.0163,-0.0632,4.2495,0.0661,4.0606,0.2586,0.1565,10,0.0900,10,0,1.0000,0.0000,0.0000,2.1903,12.5029,1.0997,2.9096,5.2473,0.0000,1,0.2359,0.0582,2.3608,0.0008
2.4600,EKF,jink,0.500,4.00,0.050,1,0.600,1,5.6377,4.6497,-0.9881,2.1638,0.3316,0.1133,0.0384,6.0000,5.2929,1.3083,2.2176,0.6117,-1.9027,-31.7257,-2.0349,-27.0076,-1.9056,-27.1964,-1.7475,-31.3794,-56.1942,-80.4631,-0.1322,4.7181,-0.0029,4.5292,0.1552,0.3463,10,0.1000,10,0,1.0000,0.0000,0.0000,2.1580,12.2552,1.0902,2.9724,5.2120,0.0000,1,0.2359,0.0582,2.3608,0.0008
2.4700,EKF,jink,0.500,4.00,0.050,1,0.600,1,5.5854,4.6055,-0.9799,2.1831,0.3316,0.1133,0.0389,6.0000,5.2929,1.3058,3.3765,0.6100,-1.8194,-32.1910,-2.0349,-27.0076,-1.9056,-27.1964,-1.7699,-31.6281,-45.8742,-79.5216,-0.2155,5.1834,-0.0861,4.9945,0.0495,0.5628,10,0.1100,10,0,1.0000,0.0000,0.0000,2.1250,12.0076,1.0791,3.0347,5.1760,0.0000,1,0.2359,0.0582,2.3608,0.0008
2.4800,EKF,jink,0.500,4.00,0.050,1,0.600,1,5.5350,4.5653,-0.9698,2.2035,0.3316,0.1133,0.0395,6.0000,5.2929,1.3065,4.8381,0.6086,-1.7224,-32.6523,-2.0349,-27.0076,-1.9056,-27.1964,-1.7794,-31.8451,-36.9347,-78.2152,-0.3126,5.6447,-0.1832,5.4559,-0.0571,0.8072,10,0.1200,10,0,1.0000,0.0000,0.0000,2.0911,11.7602,1.0667,3.0966,5.1392,0.0000,1,0.2359,0.0582,2.3608,0.0008
