t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9434,14.9461,-4.9973,4.1244,0.3600,0.3600,0.0286,6.0000,2.8375,2.8823,20.8403,0.1558,22.6155,-10.9919,22.2983,-11.0635,22.1784,-11.5312,19.1884,-11.9000,19.6335,-11.8815,-0.3172,-0.0716,-0.4371,-0.5393,-3.4271,-0.9081,5,0.0800,5,0,0.6673,0.3244,0.0083,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0998,0.0556,0.4205,0.0005
0.5100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9296,14.8920,-5.0377,4.2006,0.3600,0.3600,0.0304,6.0000,2.8375,2.8826,21.0071,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.1784,-11.5312,19.1931,-11.9053,19.6236,-11.9240,-0.3477,-0.0791,-0.4676,-0.5469,-3.4529,-0.9209,5,0.0900,5,0,0.6673,0.3244,0.0083,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0556,0.4205,0.0005
0.5200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9150,14.8359,-5.0791,4.2785,0.3600,0.3600,0.0321,6.0000,2.8375,2.8826,21.1654,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.1784,-11.5312,19.1972,-11.9117,19.6131,-11.9685,-0.3759,-0.0864,-0.4958,-0.5541,-3.4770,-0.9346,5,0.1000,5,0,0.6673,0.3244,0.0083,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8993,14.7777,-5.1216,4.3582,0.3600,0.3600,0.0338,6.0000,2.8375,2.8825,21.3165,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.1784,-11.5312,19.2008,-11.9194,19.6022,-12.0150,-0.4020,-0.0932,-0.5219,-0.5610,-3.4995,-0.9492,5,0.1100,5,0,0.6673,0.3244,0.0083,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8828,14.7176,-5.1651,4.4394,0.3600,0.3600,0.0356,6.0000,2.8375,2.8825,21.4603,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.1784,-11.5312,19.2038,-11.9284,19.5909,-12.0636,-0.4260,-0.0998,-0.5459,-0.5675,-3.5205,-0.9647,5,0.1200,5,0,0.6673,0.3244,0.0083,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8653,14.6556,-5.2097,4.5223,0.3600,0.3600,0.0374,6.0000,2.8375,2.8824,21.5968,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.1784,-11.5312,19.2063,-11.9387,19.5791,-12.1143,-0.4479,-0.1060,-0.5678,-0.5738,-3.5398,-0.9812,5,0.1300,5,0,0.6673,0.3244,0.0083,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8468,14.5916,-5.2552,4.6066,0.3600,0.3600,0.0393,6.0000,2.8375,2.8824,21.7260,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.1784,-11.5312,19.2083,-11.9502,19.5670,-12.1671,-0.4677,-0.1119,-0.5876,-0.5796,-3.5576,-0.9986,5,0.1400,5,0,0.6673,0.3244,0.0083,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8275,15.2861,-4.5414,4.2801,0.3600,0.3600,0.0412,6.0000,4.3486,3.4194,12.9923,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.4101,-11.4868,20.5865,-11.1965,22.6953,-9.9339,-0.1095,-0.0311,-0.3736,-0.5407,-2.1972,-0.2504,6,0.0500,6,0,0.7314,0.2454,0.0232,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8072,15.2407,-4.5665,4.3607,0.3600,0.3600,0.0431,6.0000,4.3486,3.4193,12.8650,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.4101,-11.4868,20.6224,-11.1777,22.7414,-9.9337,-0.1252,-0.0362,-0.3892,-0.5459,-2.1769,-0.2368,6,0.0600,6,0,0.7314,0.2454,0.0232,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7859,15.1933,-4.5926,4.4426,0.3600,0.3600,0.0451,6.0000,4.3486,3.4192,12.7266,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.4101,-11.4868,20.6583,-11.1599,22.7884,-9.9344,-0.1387,-0.0411,-0.4027,-0.5507,-2.1546,-0.2238,6,0.0700,6,0,0.7314,0.2454,0.0232,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7638,15.1441,-4.6197,4.5258,0.3600,0.3600,0.0471,6.0000,4.3486,3.4191,12.5769,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.4101,-11.4868,20.6941,-11.1430,22.8363,-9.9360,-0.1501,-0.0455,-0.4142,-0.5552,-2.1302,-0.2114,6,0.0800,6,0,0.7314,0.2454,0.0232,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7407,15.0930,-4.6477,4.6102,0.3600,0.3600,0.0492,6.0000,4.3486,3.4190,12.4156,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.4101,-11.4868,20.7298,-11.1270,22.8853,-9.9385,-0.1594,-0.0497,-0.4235,-0.5593,-2.1038,-0.1995,6,0.0900,6,0,0.7314,0.2454,0.0232,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7167,15.0400,-4.6766,4.6958,0.3600,0.3600,0.0513,6.0000,4.3486,3.4189,12.2425,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.4101,-11.4868,20.7655,-11.1119,22.9354,-9.9420,-0.1666,-0.0534,-0.4307,-0.5630,-2.0752,-0.1882,6,0.1000,6,0,0.7314,0.2454,0.0232,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6917,14.9853,-4.7065,4.7825,0.3600,0.3600,0.0534,6.0000,4.3486,3.4188,12.0573,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.4101,-11.4868,20.8013,-11.0978,22.9867,-9.9464,-0.1717,-0.0568,-0.4357,-0.5664,-2.0445,-0.1774,6,0.1100,6,0,0.7314,0.2454,0.0232,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6659,14.9287,-4.7372,4.8703,0.3600,0.3600,0.0556,6.0000,4.3486,3.4186,11.8597,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.4101,-11.4868,20.8372,-11.0845,23.0393,-9.9518,-0.1746,-0.0598,-0.4387,-0.5694,-2.0116,-0.1672,6,0.1200,6,0,0.7314,0.2454,0.0232,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6391,14.8704,-4.7687,4.9591,0.3600,0.3600,0.0578,6.0000,4.3486,3.4185,11.6493,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.4101,-11.4868,20.8732,-11.0722,23.0932,-9.9581,-0.1755,-0.0625,-0.4395,-0.5721,-1.9765,-0.1575,6,0.1300,6,0,0.7314,0.2454,0.0232,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6114,14.8103,-4.8010,5.0489,0.3600,0.3600,0.0586,6.0000,4.3486,3.4245,11.4392,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.4101,-11.4868,20.9093,-11.0607,23.1485,-9.9655,-0.1764,-0.0647,-0.4405,-0.5744,-1.9413,-0.1483,6,0.1400,6,0,0.7314,0.2454,0.0232,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5827,14.7485,-4.8342,5.1397,0.3600,0.3600,0.0576,6.0000,4.3486,3.4301,11.2143,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.4101,-11.4868,20.9456,-11.0502,23.2054,-9.9739,-0.1750,-0.0667,-0.4391,-0.5763,-1.9036,-0.1397,6,0.1500,6,0,0.7314,0.2454,0.0232,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5532,14.6851,-4.8681,5.2314,0.3600,0.3600,0.0554,6.0000,4.3486,3.4304,10.9642,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.4101,-11.4868,20.9821,-11.0405,23.2639,-9.9834,-0.1695,-0.0683,-0.4335,-0.5779,-1.8615,-0.1316,6,0.1600,6,0,0.7314,0.2454,0.0232,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5227,15.2616,-4.2611,3.7830,0.3600,0.3600,0.0533,6.0000,5.2882,2.2312,6.6957,0.1571,22.8359,-10.9077,22.8488,-10.9173,23.1105,-11.1914,21.7352,-11.1997,24.6922,-10.5953,0.0129,-0.0097,0.2745,-0.2837,-1.1008,-0.2921,7,0.0500,7,0,0.7692,0.2114,0.0194,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4913,15.2157,-4.2756,3.8530,0.3600,0.3600,0.0512,6.0000,5.2882,2.2316,6.3386,0.1576,22.8261,-10.9068,22.8488,-10.9173,23.1105,-11.1914,21.7866,-11.1924,24.7705,-10.6109,0.0227,-0.0105,0.2844,-0.2845,-1.0395,-0.2855,7,0.0600,7,0,0.7692,0.2114,0.0194,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4590,15.1681,-4.2909,3.9240,0.3600,0.3600,0.0492,6.0000,5.2882,2.2320,5.9690,0.1580,22.8141,-10.9064,22.8488,-10.9173,23.1105,-11.1914,21.8383,-11.1859,24.8506,-10.6277,0.0347,-0.0109,0.2964,-0.2849,-0.9758,-0.2795,7,0.0700,7,0,0.7692,0.2114,0.0194,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4257,15.1188,-4.3069,3.9961,0.3600,0.3600,0.0472,6.0000,5.2882,2.2324,5.5869,0.1584,22.7999,-10.9064,22.8488,-10.9173,23.1105,-11.1914,21.8904,-11.1804,24.9326,-10.6457,0.0488,-0.0109,0.3105,-0.2849,-0.9096,-0.2740,7,0.0800,7,0,0.7692,0.2114,0.0194,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3916,15.0679,-4.3237,4.0691,0.3600,0.3600,0.0452,6.0000,5.2882,2.2328,5.1927,0.1588,22.7836,-10.9068,22.8488,-10.9173,23.1105,-11.1914,21.9429,-11.1759,25.0167,-10.6648,0.0651,-0.0105,0.3268,-0.2845,-0.8408,-0.2690,7,0.0900,7,0,0.7692,0.2114,0.0194,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3565,15.0153,-4.3412,4.1430,0.3600,0.3600,0.0433,6.0000,5.2882,2.2332,4.7867,0.1592,22.7652,-10.9077,22.8488,-10.9173,23.1105,-11.1914,21.9958,-11.1722,25.1029,-10.6851,0.0836,-0.0097,0.3453,-0.2837,-0.7693,-0.2646,7,0.1000,7,0,0.7692,0.2114,0.0194,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3205,14.9611,-4.3594,4.2178,0.3600,0.3600,0.0415,6.0000,5.2882,2.2336,4.3698,0.1596,22.7445,-10.9089,22.8488,-10.9173,23.1105,-11.1914,22.0493,-11.1695,25.1914,-10.7066,0.1043,-0.0084,0.3660,-0.2825,-0.6952,-0.2606,7,0.1100,7,0,0.7692,0.2114,0.0194,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2836,14.9054,-4.3783,4.2935,0.3600,0.3600,0.0397,6.0000,5.2882,2.2340,3.9434,0.1600,22.7217,-10.9105,22.8488,-10.9173,23.1105,-11.1914,22.1033,-11.1677,25.2822,-10.7293,0.1271,-0.0068,0.3888,-0.2808,-0.6183,-0.2572,7,0.1200,7,0,0.7692,0.2114,0.0194,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2458,14.8480,-4.3978,4.3700,0.3600,0.3600,0.0379,6.0000,5.2882,2.2344,3.5098,0.1604,22.6966,-10.9126,22.8488,-10.9173,23.1105,-11.1914,22.1580,-11.1669,25.3755,-10.7533,0.1522,-0.0047,0.4138,-0.2788,-0.5387,-0.2543,7,0.1300,7,0,0.7692,0.2114,0.0194,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2071,14.7892,-4.4179,4.4473,0.3600,0.3600,0.0362,6.0000,5.2882,2.2348,3.0732,0.1607,22.6694,-10.9151,22.8488,-10.9173,23.1105,-11.1914,22.2133,-11.1670,25.4714,-10.7786,0.1794,-0.0022,0.4411,-0.2763,-0.4562,-0.2519,7,0.1400,7,0,0.7692,0.2114,0.0194,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1674,14.7288,-4.4386,4.5254,0.3600,0.3600,0.0346,6.0000,5.2882,2.2353,2.6408,0.1611,22.6400,-10.9181,22.8488,-10.9173,23.1105,-11.1914,22.2693,-11.1680,25.5700,-10.8052,0.2088,0.0007,0.4705,-0.2733,-0.3707,-0.2500,7,0.1500,7,0,0.7692,0.2114,0.0194,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1269,14.6670,-4.4599,4.6042,0.3600,0.3600,0.0330,6.0000,5.2882,2.2357,2.2267,0.1615,22.6084,-10.9214,22.8488,-10.9173,23.1105,-11.1914,22.3261,-11.1700,25.6716,-10.8332,0.2404,0.0041,0.5021,-0.2699,-0.2823,-0.2486,7,0.1600,7,0,0.7692,0.2114,0.0194,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0854,14.6037,-4.4817,4.6837,0.3600,0.3600,0.0314,6.0000,5.2882,2.2361,1.8575,0.1619,22.5745,-10.9253,22.8488,-10.9173,23.1105,-11.1914,22.3837,-11.1729,25.7761,-10.8625,0.2743,0.0079,0.5360,-0.2661,-0.1908,-0.2477,7,0.1700,7,0,0.7692,0.2114,0.0194,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0431,14.8458,-4.1972,4.5779,0.3600,0.3600,0.0299,6.0000,5.7857,3.8511,2.8273,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.3613,-11.0509,23.0027,-10.8051,27.0613,-9.6588,0.1832,0.0190,0.8229,-0.1214,0.4643,0.1245,8,0.0600,8,0,0.8656,0.1205,0.0139,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9998,14.7926,-4.2071,4.6543,0.3600,0.3600,0.0282,6.0000,5.7857,3.8494,3.4707,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.3613,-11.0509,23.0725,-10.7893,27.1837,-9.6576,0.2212,0.0238,0.8608,-0.1166,0.5720,0.1449,8,0.0700,8,0,0.8656,0.1205,0.0139,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9556,14.7380,-4.2176,4.7313,0.3600,0.3600,0.0264,6.0000,5.7857,3.8485,4.1328,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.3613,-11.0509,23.1432,-10.7744,27.3092,-9.6573,0.2615,0.0289,0.9012,-0.1115,0.6830,0.1651,8,0.0800,8,0,0.8656,0.1205,0.0139,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9105,14.6819,-4.2286,4.8088,0.3600,0.3600,0.0246,6.0000,5.7857,3.8488,4.8145,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.3613,-11.0509,23.2149,-10.7602,27.4382,-9.6577,0.3043,0.0345,0.9439,-0.1059,0.7975,0.1849,8,0.0900,8,0,0.8656,0.1205,0.0139,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8645,14.6243,-4.2402,4.8869,0.3600,0.3600,0.0228,6.0000,5.7857,3.8492,5.5149,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.3613,-11.0509,23.2876,-10.7467,27.5706,-9.6588,0.3493,0.0406,0.9890,-0.0998,0.9152,0.2044,8,0.1000,8,0,0.8656,0.1205,0.0139,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8176,14.5654,-4.2522,4.9655,0.3600,0.3600,0.0210,6.0000,5.7857,3.8495,6.2347,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.3613,-11.0509,23.3614,-10.7341,27.7068,-9.6608,0.3966,0.0472,1.0363,-0.0932,1.0363,0.2236,8,0.1100,8,0,0.8656,0.1205,0.0139,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7698,14.5050,-4.2648,5.0446,0.3600,0.3600,0.0193,6.0000,5.7857,3.8499,6.9742,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.3613,-11.0509,23.4363,-10.7222,27.8468,-9.6636,0.4462,0.0542,1.0859,-0.0862,1.1609,0.2426,8,0.1200,8,0,0.8656,0.1205,0.0139,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7211,14.4434,-4.2778,5.1243,0.3600,0.3600,0.0177,6.0000,5.7857,3.8502,7.7339,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.3613,-11.0509,23.5125,-10.7110,27.9908,-9.6672,0.4981,0.0618,1.1377,-0.0786,1.2889,0.2613,8,0.1300,8,0,0.8656,0.1205,0.0139,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6715,14.3803,-4.2912,5.2044,0.3600,0.3600,0.0161,6.0000,5.7857,3.8506,8.5143,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.3613,-11.0509,23.5900,-10.7007,28.1390,-9.6717,0.5522,0.0698,1.1919,-0.0706,1.4206,0.2797,8,0.1400,8,0,0.8656,0.1205,0.0139,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6210,15.2314,-3.3896,3.5636,0.3600,0.3600,0.0145,6.0000,6.9937,4.7485,10.6476,0.1693,22.1130,-10.9890,22.4174,-10.9450,23.0193,-11.4744,23.9248,-11.0457,28.2961,-10.9822,0.3044,0.0439,0.9064,-0.4855,1.8118,-0.0567,9,0.0600,9,0,0.7991,0.1756,0.0253,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5696,15.1859,-3.3837,3.6205,0.3600,0.3600,0.0130,6.0000,6.9937,4.7492,11.4506,0.1701,22.0542,-10.9980,22.4174,-10.9450,23.0193,-11.4744,24.0029,-11.0481,28.4299,-11.0083,0.3632,0.0530,0.9652,-0.4764,1.9487,-0.0501,9,0.0700,9,0,0.7991,0.1756,0.0253,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5173,15.1390,-3.3783,3.6781,0.3600,0.3600,0.0115,6.0000,6.9937,4.7499,12.2743,0.1709,21.9931,-11.0077,22.4174,-10.9450,23.0193,-11.4744,24.0821,-11.0514,28.5671,-11.0354,0.4243,0.0626,1.0263,-0.4668,2.0890,-0.0438,9,0.0800,9,0,0.7991,0.1756,0.0253,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4641,15.0909,-3.3733,3.7363,0.3600,0.3600,0.0101,6.0000,6.9937,4.7506,13.1194,0.1717,21.9296,-11.0178,22.4174,-10.9450,23.0193,-11.4744,24.1626,-11.0556,28.7077,-11.0636,0.4878,0.0728,1.0897,-0.4566,2.2330,-0.0378,9,0.0900,9,0,0.7991,0.1756,0.0253,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4100,15.0414,-3.3687,3.7951,0.3600,0.3600,0.0087,6.0000,6.9937,4.7513,13.9860,0.1725,21.8638,-11.0285,22.4174,-10.9450,23.0193,-11.4744,24.2443,-11.0606,28.8520,-11.0930,0.5536,0.0835,1.1555,-0.4459,2.3805,-0.0321,9,0.1000,9,0,0.7991,0.1756,0.0253,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.3551,14.9907,-3.3644,3.8545,0.3600,0.3600,0.0074,6.0000,6.9937,4.7520,14.8747,0.1733,21.7957,-11.0398,22.4174,-10.9450,23.0193,-11.4744,24.3274,-11.0665,29.0001,-11.1235,0.6217,0.0947,1.2237,-0.4347,2.5318,-0.0267,9,0.1100,9,0,0.7991,0.1756,0.0253,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2992,14.9387,-3.3605,3.9145,0.3600,0.3600,0.0061,6.0000,6.9937,4.7527,15.7861,0.1741,21.7251,-11.0516,22.4174,-10.9450,23.0193,-11.4744,24.4119,-11.0732,29.1521,-11.1552,0.6923,0.1065,1.2942,-0.4229,2.6868,-0.0217,9,0.1200,9,0,0.7991,0.1756,0.0253,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2424,14.8855,-3.3569,3.9750,0.3600,0.3600,0.0049,6.0000,6.9937,4.7535,16.7204,0.1749,21.6522,-11.0639,22.4174,-10.9450,23.0193,-11.4744,24.4979,-11.0808,29.3082,-11.1881,0.7652,0.1189,1.3672,-0.4105,2.8457,-0.0169,9,0.1300,9,0,0.7991,0.1756,0.0253,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.1848,14.8311,-3.3537,4.0361,0.3600,0.3600,0.0037,6.0000,6.9937,4.7542,17.6783,0.1758,21.5769,-11.0769,22.4174,-10.9450,23.0193,-11.4744,24.5855,-11.0893,29.4686,-11.2222,0.8405,0.1318,1.4425,-0.3976,3.0086,-0.0125,9,0.1400,9,0,0.7991,0.1756,0.0253,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.0582,0.8516,0.0008
