t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
5.1000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2925,6.7191,-0.5734,1.0662,0.3344,0.1518,0.0188,6.0000,6.3222,0.8084,1.3001,0.5638,15.3851,-25.1983,17.0902,-25.0667,17.1960,-25.1614,15.5820,-25.3229,-0.4330,-26.1411,1.7051,0.1316,1.8109,0.0369,0.1969,-0.1246,49,0.0600,49,0,0.9794,0.0177,0.0030,3.2823,7.1341,-0.6742,-0.4723,5.9814,0.0000,1,0.0910,0.0580,5.0412,0.0012
5.1100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2695,6.6951,-0.5744,1.0787,0.3344,0.1518,0.0186,6.0000,6.3222,0.8089,1.4283,0.5653,15.0968,-25.2215,17.0902,-25.0667,17.1960,-25.1614,15.3137,-25.3578,-0.8081,-26.1988,1.9934,0.1549,2.0992,0.0602,0.2169,-0.1362,49,0.0700,49,0,0.9794,0.0177,0.0030,3.2845,7.2339,-0.7109,-0.4910,5.9799,0.0000,1,0.0910,0.0580,5.0412,0.0012
5.1200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2457,6.6692,-0.5764,1.0919,0.3344,0.1518,0.0184,6.0000,6.3222,0.8095,1.5790,0.5669,14.8072,-25.2453,17.0902,-25.0667,17.1960,-25.1614,15.0483,-25.3941,-1.1880,-26.2617,2.2831,0.1786,2.3888,0.0839,0.2411,-0.1489,49,0.0800,49,0,0.9794,0.0177,0.0030,3.2859,7.3330,-0.7468,-0.5096,5.9783,0.0000,1,0.0910,0.0580,5.0412,0.0012
5.1300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.2209,6.6415,-0.5793,1.1058,0.3344,0.1518,0.0181,6.0000,6.3222,0.8101,1.7531,0.5686,14.5161,-25.2695,17.0902,-25.0667,17.1960,-25.1614,14.7858,-25.4322,-1.5730,-26.3308,2.5741,0.2028,2.6799,0.1081,0.2697,-0.1627,49,0.0900,49,0,0.9794,0.0177,0.0030,3.2864,7.4314,-0.7816,-0.5282,5.9767,0.0000,1,0.0910,0.0580,5.0412,0.0012
5.1400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1952,6.6121,-0.5831,1.1203,0.3344,0.1518,0.0179,6.0000,6.3222,0.8107,1.9517,0.5703,14.2235,-25.2943,17.0902,-25.0667,17.1960,-25.1614,14.5262,-25.4722,-1.9632,-26.4070,2.8668,0.2276,2.9725,0.1329,0.3027,-0.1779,49,0.1000,49,0,0.9794,0.0177,0.0030,3.2862,7.5291,-0.8155,-0.5467,5.9750,0.0000,1,0.0996,0.0467,5.0412,-0.0002
5.1500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1686,6.5809,-0.5878,1.1356,0.3344,0.1518,0.0176,6.0000,6.3222,0.8114,2.1762,0.5721,13.9292,-25.3198,17.0902,-25.0667,17.1960,-25.1614,14.2694,-25.5146,-2.3590,-26.4913,3.1610,0.2531,3.2668,0.1584,0.3402,-0.1948,49,0.1100,49,0,0.9794,0.0177,0.0030,3.2851,7.6262,-0.8481,-0.5652,5.9733,0.0000,1,0.0996,0.0467,5.0412,-0.0002
5.1600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1412,6.5479,-0.5933,1.1516,0.3344,0.1518,0.0174,6.0000,6.3222,0.8121,2.4279,0.5740,13.6333,-25.3460,17.0902,-25.0667,17.1960,-25.1614,14.0155,-25.5597,-2.7607,-26.5850,3.4569,0.2793,3.5627,0.1846,0.3822,-0.2137,49,0.1200,49,0,0.9794,0.0177,0.0030,3.2833,7.7227,-0.8795,-0.5837,5.9715,0.0000,1,0.0996,0.0467,5.0412,-0.0002
5.1700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.1129,6.5133,-0.5996,1.1684,0.3344,0.1518,0.0171,6.0000,6.3222,0.8129,2.7085,0.5760,13.3357,-25.3731,17.0902,-25.0667,17.1960,-25.1614,13.7645,-25.6079,-3.1688,-26.6898,3.7546,0.3064,3.8604,0.2117,0.4288,-0.2349,49,0.1300,49,0,0.9794,0.0177,0.0030,3.2806,7.8186,-0.9096,-0.6021,5.9697,0.0000,1,0.0996,0.0467,5.0412,-0.0002
5.1800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0837,6.4770,-0.6067,1.1860,0.3344,0.1518,0.0169,6.0000,6.3222,0.8136,3.0196,0.5780,13.0361,-25.4010,17.0902,-25.0667,17.1960,-25.1614,13.5163,-25.6599,-3.5834,-26.8074,4.0541,0.3344,4.1599,0.2397,0.4802,-0.2589,49,0.1400,49,0,0.9794,0.0177,0.0030,3.2771,7.9140,-0.9381,-0.6204,5.9678,0.0000,1,0.0996,0.0467,5.0412,-0.0002
5.1900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0537,6.4436,-0.6101,1.0405,0.3350,0.1516,0.0160,6.0000,6.3658,0.0984,0.3333,0.5801,12.7347,-25.4301,14.2235,-25.2943,14.2261,-25.2764,12.7292,-25.3746,-6.0573,-25.1801,1.4888,0.1358,1.4914,0.1537,-0.0055,0.0555,50,0.0500,50,0,0.9781,0.0186,0.0033,3.2729,8.0089,-0.9648,-0.6388,5.9659,0.0000,1,0.0996,0.0467,5.1398,-0.0002
5.2000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,7.0229,6.4123,-0.6106,1.0520,0.3350,0.1516,0.0158,6.0000,6.3658,0.0963,0.3620,0.5822,12.4313,-25.4603,14.2235,-25.2943,14.2261,-25.2764,12.4336,-25.3998,-6.5364,-25.2531,1.7922,0.1660,1.7948,0.1839,0.0023,0.0605,50,0.0600,50,0,0.9781,0.0186,0.0033,3.2678,8.1033,-0.9896,-0.6570,5.9639,0.0000,1,0.0996,0.0467,5.1398,-0.0002
5.2100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9913,6.3795,-0.6118,1.0641,0.3350,0.1516,0.0155,6.0000,6.3658,0.0941,0.3854,0.5844,12.1258,-25.4919,14.2235,-25.2943,14.2261,-25.2764,12.1404,-25.4289,-7.0246,-25.3419,2.0977,0.1976,2.1004,0.2155,0.0146,0.0631,50,0.0700,50,0,0.9781,0.0186,0.0033,3.2620,8.1973,-1.0122,-0.6753,5.9619,0.0000,1,0.0996,0.0467,5.1398,-0.0002
5.2200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9589,6.3451,-0.6138,1.0769,0.3350,0.1516,0.0152,6.0000,6.3658,0.0918,0.4113,0.5868,11.8180,-25.5251,14.2235,-25.2943,14.2261,-25.2764,11.8495,-25.4625,-7.5223,-25.4501,2.4054,0.2308,2.4081,0.2487,0.0315,0.0626,50,0.0800,50,0,0.9781,0.0186,0.0033,3.2554,8.2909,-1.0322,-0.6934,5.9598,0.0000,1,0.0996,0.0467,5.1398,-0.0002
5.2300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.9257,6.3092,-0.6165,1.0903,0.3350,0.1516,0.0149,6.0000,6.3658,0.0895,0.4511,0.5891,11.5081,-25.5601,14.2235,-25.2943,14.2261,-25.2764,11.5611,-25.5018,-8.0304,-25.5822,2.7154,0.2658,2.7180,0.2837,0.0530,0.0583,50,0.0900,50,0,0.9781,0.0186,0.0033,3.2480,8.3841,-1.0491,-0.7116,5.9577,0.0000,1,0.0996,0.0467,5.1398,-0.0002
5.2400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8918,6.2718,-0.6200,1.1045,0.3350,0.1516,0.0146,6.0000,6.3658,0.0871,0.5185,0.5915,11.1958,-25.5972,14.2235,-25.2943,14.2261,-25.2764,11.2750,-25.5481,-8.5494,-25.7439,3.0277,0.3029,3.0303,0.3208,0.0792,0.0491,50,0.1000,50,0,0.9781,0.0186,0.0033,3.2398,8.4770,-1.0623,-0.7296,5.9555,0.0000,1,0.0970,0.0489,5.1398,0.0002
5.2500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8571,6.2331,-0.6240,1.1194,0.3350,0.1516,0.0142,6.0000,6.3658,0.0847,0.6276,0.5940,10.8810,-25.6368,14.2235,-25.2943,14.2261,-25.2764,10.9913,-25.6033,-9.0801,-25.9432,3.3425,0.3425,3.3451,0.3604,0.1103,0.0334,50,0.1100,50,0,0.9781,0.0186,0.0033,3.2309,8.5697,-1.0710,-0.7477,5.9532,0.0000,1,0.0970,0.0489,5.1398,0.0002
5.2600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.8218,6.1932,-0.6286,1.1351,0.3350,0.1516,0.0139,6.0000,6.3658,0.0822,0.7907,0.5966,10.5637,-25.6793,14.2235,-25.2943,14.2261,-25.2764,10.7100,-25.6699,-9.6234,-26.1909,3.6597,0.3850,3.6624,0.4029,0.1463,0.0093,50,0.1200,50,0,0.9781,0.0186,0.0033,3.2211,8.6620,-1.0740,-0.7657,5.9509,0.0000,1,0.0970,0.0489,5.1398,0.0002
5.2700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7858,6.1523,-0.6335,1.1516,0.3350,0.1516,0.0136,6.0000,6.3658,0.0797,1.0218,0.5992,10.2438,-25.7253,14.2235,-25.2943,14.2261,-25.2764,10.4312,-25.7515,-10.1797,-26.5028,3.9797,0.4310,3.9823,0.4489,0.1874,-0.0262,50,0.1300,50,0,0.9781,0.0186,0.0033,3.2106,8.7540,-1.0694,-0.7836,5.9486,0.0000,1,0.0970,0.0489,5.1398,0.0002
5.2800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7492,6.1107,-0.6385,1.1688,0.3350,0.1516,0.0132,6.0000,6.3658,0.0772,1.3414,0.6019,9.9212,-25.7758,14.2235,-25.2943,14.2261,-25.2764,10.1548,-25.8535,-10.7490,-26.9025,4.3023,0.4815,4.3049,0.4994,0.2336,-0.0778,50,0.1400,50,0,0.9781,0.0186,0.0033,3.1992,8.8452,-1.0543,-0.8015,5.9462,0.0000,1,0.0970,0.0489,5.1398,0.0002
5.2900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.7122,6.0793,-0.6328,0.9899,0.3347,0.1506,0.0131,6.0000,6.4460,1.7514,2.2438,0.6045,9.5957,-25.8318,11.1958,-25.5972,10.9394,-25.4172,9.2874,-25.5798,-13.5345,-25.7573,1.6001,0.2346,1.3437,0.4146,-0.3083,0.2520,51,0.0500,51,0,0.9785,0.0185,0.0031,3.1869,8.9345,-1.0239,-0.8193,5.9438,0.0000,1,0.0970,0.0489,5.2403,0.0002
5.3000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6747,6.0437,-0.6310,1.0003,0.3347,0.1506,0.0128,6.0000,6.4460,1.7510,2.1994,0.6072,9.2672,-25.8951,11.1958,-25.5972,10.9394,-25.4172,8.9558,-25.6574,-14.1623,-26.3047,1.9286,0.2979,1.6722,0.4780,-0.3114,0.2378,51,0.0600,51,0,0.9785,0.0185,0.0031,3.1732,9.0186,-0.9691,-0.8371,5.9413,0.0000,1,0.0970,0.0489,5.2403,0.0002
5.3100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6373,6.0097,-0.6276,1.0113,0.3347,0.1506,0.0124,6.0000,6.4460,1.7506,2.0453,0.6098,8.9355,-25.9686,11.1958,-25.5972,10.9394,-25.4172,8.6253,-25.7712,-14.7574,-27.0913,2.2603,0.3714,2.0038,0.5514,-0.3102,0.1974,51,0.0700,51,0,0.9785,0.0185,0.0031,3.1571,9.0853,-0.8724,-0.8548,5.9388,0.0000,1,0.0970,0.0489,5.2403,0.0002
5.3200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.6007,5.9820,-0.6186,1.0230,0.3347,0.1506,0.0120,6.0000,6.4460,1.7503,1.8077,0.6123,8.6003,-26.0549,11.1958,-25.5972,10.9394,-25.4172,8.2938,-25.9308,-15.1930,-28.1226,2.5955,0.4576,2.3391,0.6377,-0.3065,0.1241,51,0.0800,51,0,0.9785,0.0185,0.0031,3.1347,9.0921,-0.7128,-0.8725,5.9362,0.0000,1,0.0970,0.0489,5.2403,0.0002
5.3300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5660,5.9665,-0.5995,1.0355,0.3347,0.1506,0.0116,6.0000,6.4460,1.7501,1.6632,0.6146,8.2608,-26.1517,11.1958,-25.5972,10.9394,-25.4172,7.9577,-26.0946,-15.2878,-28.9610,2.9350,0.5545,2.6786,0.7345,-0.3031,0.0571,51,0.0900,51,0,0.9785,0.0185,0.0031,3.1016,8.9812,-0.5268,-0.8901,5.9336,0.0000,1,0.0970,0.0489,5.2403,0.0002
5.3400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5340,5.9606,-0.5734,1.0486,0.3347,0.1506,0.0112,6.0000,6.4460,1.7500,1.6141,0.6166,7.9167,-26.2535,11.1958,-25.5972,10.9394,-25.4172,7.6182,-26.2199,-15.1464,-29.3421,3.2791,0.6563,3.0227,0.8364,-0.2985,0.0336,51,0.1000,51,0,0.9785,0.0185,0.0031,3.0623,8.7910,-0.3723,-0.9077,5.9309,0.0000,1,0.0963,0.0576,5.2403,0.0003
5.3500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5046,5.9606,-0.5441,1.0626,0.3347,0.1506,0.0107,6.0000,6.4460,1.7500,1.5839,0.6184,7.5680,-26.3566,11.1958,-25.5972,10.9394,-25.4172,7.2772,-26.3098,-14.9308,-29.4188,3.6278,0.7594,3.3714,0.9394,-0.2908,0.0469,51,0.1100,51,0,0.9785,0.0185,0.0031,3.0225,8.5750,-0.2529,-0.9252,5.9282,0.0000,1,0.0963,0.0576,5.2403,0.0003
5.3600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4779,5.9657,-0.5123,1.0774,0.3347,0.1506,0.0103,6.0000,6.4460,1.7501,1.5785,0.6201,7.2149,-26.4586,11.1958,-25.5972,10.9394,-25.4172,6.9364,-26.3726,-14.6833,-29.3252,3.9809,0.8614,3.7245,1.0414,-0.2785,0.0861,51,0.1200,51,0,0.9785,0.0185,0.0031,2.9832,8.3483,-0.1553,-0.9427,5.9255,0.0000,1,0.0963,0.0576,5.2403,0.0003
5.3700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4539,5.9758,-0.4781,1.0930,0.3347,0.1506,0.0098,6.0000,6.4460,1.7503,1.6468,0.6216,6.8576,-26.5580,11.1958,-25.5972,10.9394,-25.4172,6.5966,-26.4124,-14.4190,-29.1266,4.3382,0.9608,4.0818,1.1408,-0.2610,0.1457,51,0.1300,51,0,0.9785,0.0185,0.0031,2.9445,8.1157,-0.0722,-0.9601,5.9227,0.0000,1,0.0963,0.0576,5.2403,0.0003
5.3800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4325,5.9908,-0.4417,1.1095,0.3347,0.1506,0.0093,6.0000,6.4460,1.7505,1.8416,0.6229,6.4964,-26.6537,11.1958,-25.5972,10.9394,-25.4172,6.2588,-26.4310,-14.1453,-28.8577,4.6994,1.0565,4.4430,1.2365,-0.2376,0.2227,51,0.1400,51,0,0.9785,0.0185,0.0031,2.9067,7.8795,0.0006,-0.9775,5.9198,0.0000,1,0.0963,0.0576,5.2403,0.0003
5.3900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4137,6.0107,-0.4030,1.1268,0.3347,0.1506,0.0088,6.0000,6.4460,1.7508,2.1899,0.6240,6.1316,-26.7447,11.1958,-25.5972,10.9394,-25.4172,5.9236,-26.4294,-13.8668,-28.5389,5.0642,1.1475,4.8078,1.3275,-0.2080,0.3153,51,0.1500,51,0,0.9785,0.0185,0.0031,2.8698,7.6409,0.0656,-0.9948,5.9170,0.0000,1,0.0963,0.0576,5.2403,0.0003
5.4000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3975,6.0373,-0.3603,0.9369,0.3352,0.1510,0.0078,6.0000,6.6425,1.2952,0.9635,0.6250,5.7636,-26.8304,7.9167,-26.2535,7.6861,-26.3128,5.6360,-26.7165,-13.0967,-28.9724,2.1531,0.5768,1.9226,0.5176,-0.1276,0.1139,52,0.0600,52,0,0.9796,0.0175,0.0029,2.8337,7.4006,0.1243,-1.0121,5.9140,0.0000,1,0.0963,0.0576,5.3404,0.0003
5.4100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3840,6.0453,-0.3386,0.9470,0.3352,0.1510,0.0073,6.0000,6.6425,1.2963,1.1307,0.6258,5.3927,-26.9101,7.9167,-26.2535,7.6861,-26.3128,5.2959,-26.7419,-12.9217,-28.6452,2.5240,0.6565,2.2935,0.5973,-0.0967,0.1681,52,0.0700,52,0,0.9796,0.0175,0.0029,2.7987,7.1590,0.1779,-1.0293,5.9111,0.0000,1,0.0963,0.0576,5.3404,0.0003
5.4200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3730,6.0583,-0.3147,0.9578,0.3352,0.1510,0.0068,6.0000,6.6425,1.2973,1.4238,0.6265,5.0192,-26.9832,7.9167,-26.2535,7.6861,-26.3128,4.9587,-26.7514,-12.7410,-28.2957,2.8975,0.7297,2.6669,0.6705,-0.0605,0.2318,52,0.0800,52,0,0.9796,0.0175,0.0029,2.7647,6.9162,0.2270,-1.0464,5.9080,0.0000,1,0.0963,0.0576,5.3404,0.0003
5.4300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3646,6.0761,-0.2885,0.9694,0.3352,0.1510,0.0062,6.0000,6.6425,1.2982,1.8266,0.6270,4.6437,-27.0494,7.9167,-26.2535,7.6861,-26.3128,4.6249,-26.7446,-12.5581,-27.9290,3.2730,0.7959,3.0425,0.7367,-0.0188,0.3049,52,0.0900,52,0,0.9796,0.0175,0.0029,2.7317,6.6735,0.2721,-1.0635,5.9050,0.0000,1,0.0963,0.0576,5.3404,0.0003
5.4400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3587,6.0985,-0.2602,0.9818,0.3352,0.1510,0.0057,6.0000,6.6425,1.2991,2.3204,0.6275,4.2663,-27.1083,7.9167,-26.2535,7.6861,-26.3128,4.2948,-26.7212,-12.3769,-27.5502,3.6504,0.8547,3.4198,0.7955,0.0285,0.3870,52,0.1000,52,0,0.9796,0.0175,0.0029,2.7002,6.4322,0.3132,-1.0806,5.9019,0.0000,1,0.0843,0.0520,5.3404,0.0010
5.4500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3553,6.1255,-0.2299,0.9951,0.3352,0.1510,0.0051,6.0000,6.6425,1.2998,2.8934,0.6277,3.8876,-27.1594,7.9167,-26.2535,7.6861,-26.3128,3.9691,-26.6813,-12.1985,-27.1615,4.0290,0.9059,3.7985,0.8467,0.0814,0.4782,52,0.1100,52,0,0.9796,0.0175,0.0029,2.6699,6.1926,0.3508,-1.0975,5.8988,0.0000,1,0.0843,0.0520,5.3404,0.0010
5.4600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3544,6.1568,-0.1976,1.0092,0.3352,0.1510,0.0045,6.0000,6.6425,1.3005,3.5382,0.6278,3.5080,-27.2027,7.9167,-26.2535,7.6861,-26.3128,3.6480,-26.6246,-12.0234,-26.7648,4.4087,0.9491,4.1782,0.8899,0.1400,0.5781,52,0.1200,52,0,0.9796,0.0175,0.0029,2.6409,5.9546,0.3849,-1.1145,5.8956,0.0000,1,0.0843,0.0520,5.3404,0.0010
5.4700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3560,6.1926,-0.1634,1.0242,0.3352,0.1510,0.0039,6.0000,6.6425,1.3010,4.2498,0.6279,3.1277,-27.2377,7.9167,-26.2535,7.6861,-26.3128,3.3320,-26.5511,-11.8522,-26.3614,4.7890,0.9842,4.5584,0.9249,0.2043,0.6866,52,0.1300,52,0,0.9796,0.0175,0.0029,2.6133,5.7185,0.4158,-1.1313,5.8924,0.0000,1,0.0843,0.0520,5.3404,0.0010
5.4800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3599,6.2325,-0.1274,1.0402,0.3352,0.1510,0.0034,6.0000,6.6425,1.3014,5.0245,0.6277,2.7472,-27.2644,7.9167,-26.2535,7.6861,-26.3128,3.0214,-26.4610,-11.6855,-25.9521,5.1695,1.0108,4.9389,0.9516,0.2742,0.8034,52,0.1400,52,0,0.9796,0.0175,0.0029,2.5870,5.4842,0.4436,-1.1481,5.8891,0.0000,1,0.0843,0.0520,5.3404,0.0010
5.4900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3662,6.2767,-0.0896,1.0570,0.3352,0.1510,0.0028,6.0000,6.6425,1.3017,5.8597,0.6274,2.3669,-27.2825,7.9167,-26.2535,7.6861,-26.3128,2.7165,-26.3541,-11.5235,-25.5375,5.5498,1.0289,5.3192,0.9697,0.3496,0.9284,52,0.1500,52,0,0.9796,0.0175,0.0029,2.5620,5.2517,0.4683,-1.1649,5.8858,0.0000,1,0.0843,0.0520,5.3404,0.0010
5.5000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3749,6.2798,-0.0951,0.9425,0.3352,0.1518,0.0021,6.0000,6.7094,2.1353,1.6636,0.6271,1.9872,-27.2919,4.2663,-27.1083,3.8771,-27.0254,1.7696,-27.0921,-13.5948,-26.7740,2.2792,0.1836,1.8899,0.2665,-0.2175,0.1997,53,0.0600,53,0,0.9789,0.0181,0.0030,2.5382,5.0211,0.4899,-1.1816,5.8825,0.0000,1,0.0843,0.0520,5.4410,0.0010
5.5100,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3858,6.3122,-0.0737,0.9530,0.3352,0.1518,0.0015,6.0000,6.7094,2.1357,1.7546,0.6266,1.6083,-27.2923,4.2663,-27.1083,3.8771,-27.0254,1.4251,-27.0485,-13.4808,-26.4013,2.6580,0.1841,2.2687,0.2669,-0.1832,0.2438,53,0.0700,53,0,0.9789,0.0181,0.0030,2.5157,4.7924,0.5081,-1.1982,5.8791,0.0000,1,0.0843,0.0520,5.4410,0.0010
5.5200,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.3991,6.3487,-0.0504,0.9642,0.3352,0.1518,0.0009,6.0000,6.7094,2.1360,1.9329,0.6259,1.2308,-27.2838,4.2663,-27.1083,3.8771,-27.0254,1.0871,-26.9871,-13.3672,-26.0198,3.0355,0.1755,2.6463,0.2584,-0.1437,0.2967,53,0.0800,53,0,0.9789,0.0181,0.0030,2.4945,4.5656,0.5229,-1.2148,5.8757,0.0000,1,0.0843,0.0520,5.4410,0.0010
5.5300,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4145,6.3893,-0.0253,0.9761,0.3352,0.1518,0.0003,6.0000,6.7094,2.1363,2.2091,0.6252,0.8549,-27.2661,4.2663,-27.1083,3.8771,-27.0254,0.7559,-26.9075,-13.2546,-25.6286,3.4114,0.1578,3.0222,0.2407,-0.0990,0.3586,53,0.0900,53,0,0.9789,0.0181,0.0030,2.4746,4.3408,0.5339,-1.2314,5.8723,0.0000,1,0.1147,0.0592,5.4410,0.0013
5.5400,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4322,6.4338,0.0016,0.9889,0.3352,0.1518,0.0003,6.0000,6.7094,2.1357,2.5849,0.6242,0.4808,-27.2390,4.2663,-27.1083,3.8771,-27.0254,0.4318,-26.8091,-13.1433,-25.2259,3.7855,0.1307,3.3963,0.2136,-0.0490,0.4299,53,0.1000,53,0,0.9789,0.0181,0.0030,2.4558,4.1179,0.5405,-1.2478,5.8688,0.0000,1,0.1147,0.0592,5.4410,0.0013
5.5500,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4520,6.4821,0.0300,1.0024,0.3352,0.1518,0.0008,6.0000,6.7094,2.1339,3.0583,0.6230,0.1088,-27.2023,4.2663,-27.1083,3.8771,-27.0254,0.1150,-26.6912,-13.0339,-24.8089,4.1575,0.0941,3.7683,0.1769,0.0062,0.5112,53,0.1100,53,0,0.9789,0.0181,0.0030,2.4383,3.8970,0.5420,-1.2642,5.8653,0.0000,1,0.1147,0.0592,5.4410,0.0013
5.5600,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4739,6.5339,0.0600,1.0169,0.3352,0.1518,0.0013,6.0000,6.7094,2.1321,3.6294,0.6216,-0.2606,-27.1558,4.2663,-27.1083,3.8771,-27.0254,-0.1942,-26.5521,-12.9267,-24.3728,4.5269,0.0476,4.1376,0.1304,0.0664,0.6038,53,0.1200,53,0,0.9789,0.0181,0.0030,2.4219,3.6782,0.5369,-1.2806,5.8618,0.0000,1,0.1147,0.0592,5.4410,0.0013
5.5700,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.4979,6.5890,0.0912,1.0322,0.3352,0.1518,0.0019,6.0000,6.7094,2.1304,4.3040,0.6202,-0.6270,-27.0990,4.2663,-27.1083,3.8771,-27.0254,-0.4957,-26.3893,-12.8222,-23.9096,4.8933,-0.0092,4.5041,0.0736,0.1312,0.7098,53,0.1300,53,0,0.9789,0.0181,0.0030,2.4067,3.4618,0.5231,-1.2969,5.8582,0.0000,1,0.1147,0.0592,5.4410,0.0013
5.5800,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5238,6.6469,0.1231,1.0483,0.3352,0.1518,0.0024,6.0000,6.7094,2.1286,5.1017,0.6188,-0.9902,-27.0312,4.2663,-27.1083,3.8771,-27.0254,-0.7894,-26.1976,-12.7214,-23.4038,5.2565,-0.0770,4.8672,0.0058,0.2007,0.8336,53,0.1400,53,0,0.9789,0.0181,0.0030,2.3926,3.2488,0.4962,-1.3131,5.8546,0.0000,1,0.1147,0.0592,5.4410,0.0013
5.5900,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5515,6.6540,0.1025,0.9651,0.3343,0.1525,0.0020,6.0000,6.7964,2.1763,2.0590,0.6172,-1.3498,-26.9512,0.8549,-27.2661,0.5708,-27.0038,-1.3606,-26.6071,-13.3902,-23.5858,2.2047,-0.3149,1.9206,-0.0526,-0.0108,0.3440,54,0.0600,54,0,0.9780,0.0188,0.0032,2.3793,3.0422,0.4469,-1.3293,5.8509,0.0000,1,0.1147,0.0592,5.5314,0.0013
5.6000,IMM-EKF,smooth,0.500,10.00,0.050,1,0.600,1,6.5806,6.7004,0.1197,0.9762,0.3343,0.1525,0.0025,6.0000,6.7964,2.1756,2.4843,0.6158,-1.7057,-26.8562,0.8549,-27.2661,0.5708,-27.0038,-1.6670,-26.4424,-13.3409,-22.9460,2.5606,-0.4099,2.2764,-0.1476,0.0387,0.4138,54,0.0700,54,0,0.9780,0.0188,0.0032,2.3657,2.8575,0.3501,-1.3454,5.8472,0.0000,1,0.1147,0.0592,5.5314,0.0013
