t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.4128,17.9559,-1.4568,4.9134,0.3538,0.0970,0.0245,6.0000,4.3183,1.4442,2.7982,0.1689,24.9696,-11.2528,23.7640,-11.2620,23.7041,-11.4959,24.5747,-11.5153,32.6457,-11.3366,-1.2056,-0.0092,-1.2655,-0.2431,-0.3949,-0.2625,5,0.1000,5,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3827,17.8789,-1.5039,4.9900,0.3538,0.0970,0.0244,6.0000,4.3183,1.4444,2.7622,0.1692,25.0900,-11.2539,23.7640,-11.2620,23.7041,-11.4959,24.7046,-11.5193,32.8548,-11.3636,-1.3260,-0.0081,-1.3859,-0.2420,-0.3854,-0.2654,5,0.1100,5,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3517,17.7999,-1.5518,5.0680,0.3538,0.0970,0.0244,6.0000,4.3183,1.4446,2.7269,0.1694,25.2104,-11.2553,23.7640,-11.2620,23.7041,-11.4959,24.8349,-11.5242,33.0669,-11.3919,-1.4464,-0.0067,-1.5063,-0.2406,-0.3755,-0.2689,5,0.1200,5,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.3198,17.7190,-1.6008,5.1474,0.3538,0.0970,0.0243,6.0000,4.3183,1.4448,2.6926,0.1697,25.3308,-11.2571,23.7640,-11.2620,23.7041,-11.4959,24.9657,-11.5299,33.2822,-11.4214,-1.5668,-0.0050,-1.6268,-0.2388,-0.3651,-0.2729,5,0.1300,5,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2870,17.6364,-1.6506,5.2281,0.3538,0.0970,0.0242,6.0000,4.3183,1.4451,2.6594,0.1700,25.4513,-11.2592,23.7640,-11.2620,23.7041,-11.4959,25.0969,-11.5366,33.5007,-11.4522,-1.6873,-0.0028,-1.7472,-0.2367,-0.3544,-0.2774,5,0.1400,5,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2533,17.9676,-1.2857,3.9122,0.3575,0.0965,0.0205,6.0000,4.5012,1.7110,2.3460,0.1703,25.5717,-11.2616,24.9696,-11.2528,24.8376,-11.5077,25.1876,-11.3707,33.2808,-10.7920,-0.6021,0.0088,-0.7342,-0.2460,-0.3842,-0.1091,6,0.0500,6,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.2186,17.8964,-1.3223,3.9743,0.3575,0.0965,0.0204,6.0000,4.5012,1.7112,2.2674,0.1706,25.6923,-11.2645,24.9696,-11.2528,24.8376,-11.5077,25.3197,-11.3656,33.4867,-10.8035,-0.7226,0.0116,-0.8547,-0.2432,-0.3725,-0.1011,6,0.0600,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1831,17.8233,-1.3598,4.0381,0.3575,0.0965,0.0203,6.0000,4.5012,1.7114,2.1879,0.1709,25.8128,-11.2676,24.9696,-11.2528,24.8376,-11.5077,25.4522,-11.3612,33.6954,-10.8159,-0.8432,0.0148,-0.9752,-0.2401,-0.3606,-0.0936,6,0.0700,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1468,17.7484,-1.3983,4.1034,0.3575,0.0965,0.0203,6.0000,4.5012,1.7117,2.1075,0.1712,25.9334,-11.2711,24.9696,-11.2528,24.8376,-11.5077,25.5851,-11.3577,33.9068,-10.8293,-0.9638,0.0183,-1.0959,-0.2365,-0.3483,-0.0865,6,0.0800,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.1095,17.6718,-1.4378,4.1703,0.3575,0.0965,0.0202,6.0000,4.5012,1.7119,2.0260,0.1716,26.0541,-11.2750,24.9696,-11.2528,24.8376,-11.5077,25.7184,-11.3549,34.1212,-10.8436,-1.0845,0.0222,-1.2165,-0.2327,-0.3356,-0.0799,6,0.0900,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0715,17.5933,-1.4781,4.2386,0.3575,0.0965,0.0201,6.0000,4.5012,1.7122,1.9432,0.1719,26.1748,-11.2792,24.9696,-11.2528,24.8376,-11.5077,25.8522,-11.3528,34.3385,-10.8589,-1.2052,0.0264,-1.3373,-0.2284,-0.3226,-0.0736,6,0.1000,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,19.0325,17.5132,-1.5193,4.3083,0.3575,0.0965,0.0200,6.0000,4.5012,1.7125,1.8590,0.1723,26.2956,-11.2838,24.9696,-11.2528,24.8376,-11.5077,25.9864,-11.3516,34.5590,-10.8752,-1.3260,0.0310,-1.4581,-0.2239,-0.3093,-0.0678,6,0.1100,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9928,17.4314,-1.5614,4.3794,0.3575,0.0965,0.0199,6.0000,4.5012,1.7127,1.7732,0.1726,26.4165,-11.2887,24.9696,-11.2528,24.8376,-11.5077,26.1210,-11.3511,34.7826,-10.8924,-1.4469,0.0359,-1.5790,-0.2190,-0.2955,-0.0624,6,0.1200,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9522,17.3479,-1.6043,4.4518,0.3575,0.0965,0.0198,6.0000,4.5012,1.7130,1.6858,0.1730,26.5375,-11.2940,24.9696,-11.2528,24.8376,-11.5077,26.2562,-11.3515,35.0095,-10.9107,-1.5679,0.0412,-1.7000,-0.2137,-0.2814,-0.0575,6,0.1300,6,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.9108,17.2627,-1.6481,4.5254,0.3575,0.0965,0.0197,6.0000,4.5012,1.7133,1.5966,0.1734,26.6586,-11.2996,24.9696,-11.2528,24.8376,-11.5077,26.3918,-11.3526,35.2398,-10.9300,-1.6890,0.0468,-1.8210,-0.2081,-0.2668,-0.0529,6,0.1400,6,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8686,17.1760,-1.6927,4.6002,0.3575,0.0965,0.0196,6.0000,4.5012,1.7136,1.5054,0.1738,26.7798,-11.3056,24.9696,-11.2528,24.8376,-11.5077,26.5280,-11.3545,35.4736,-10.9504,-1.8102,0.0528,-1.9422,-0.2021,-0.2518,-0.0489,6,0.1500,6,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.8257,17.0876,-1.7381,4.6762,0.3575,0.0965,0.0195,6.0000,4.5012,1.7140,1.4122,0.1743,26.9011,-11.3119,24.9696,-11.2528,24.8376,-11.5077,26.6648,-11.3572,35.7111,-10.9719,-1.9315,0.0591,-2.0635,-0.1958,-0.2363,-0.0452,6,0.1600,6,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7819,17.3424,-1.4395,3.7955,0.3616,0.0962,0.0152,6.0000,4.9917,1.1253,1.6039,0.1747,27.0225,-11.3186,26.4165,-11.2887,26.5475,-11.4258,27.1587,-11.5511,37.1388,-11.8492,-0.6060,0.0299,-0.4750,-0.1072,0.1362,-0.2325,7,0.0500,7,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.7374,17.2652,-1.4722,3.8552,0.3616,0.0962,0.0151,6.0000,4.9917,1.1257,1.7358,0.1751,27.1440,-11.3256,26.4165,-11.2887,26.5475,-11.4258,27.3169,-11.5612,37.4019,-11.8842,-0.7275,0.0369,-0.5966,-0.1001,0.1729,-0.2355,7,0.0600,7,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6921,17.1864,-1.5057,3.9162,0.3616,0.0962,0.0150,6.0000,4.9917,1.1261,1.8879,0.1756,27.2657,-11.3330,26.4165,-11.2887,26.5475,-11.4258,27.4758,-11.5721,37.6688,-11.9205,-0.8492,0.0443,-0.7182,-0.0927,0.2101,-0.2391,7,0.0700,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.6461,17.1061,-1.5400,3.9783,0.3616,0.0962,0.0149,6.0000,4.9917,1.1265,2.0570,0.1761,27.3875,-11.3408,26.4165,-11.2887,26.5475,-11.4258,27.6355,-11.5840,37.9398,-11.9581,-0.9710,0.0521,-0.8400,-0.0850,0.2480,-0.2432,7,0.0800,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5993,17.0242,-1.5751,4.0416,0.3616,0.0962,0.0147,6.0000,4.9917,1.1269,2.2406,0.1765,27.5094,-11.3489,26.4165,-11.2887,26.5475,-11.4258,27.7960,-11.5967,38.2150,-11.9971,-1.0929,0.0602,-0.9620,-0.0769,0.2866,-0.2478,7,0.0900,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5518,16.9408,-1.6110,4.1060,0.3616,0.0962,0.0146,6.0000,4.9917,1.1274,2.4368,0.1770,27.6315,-11.3574,26.4165,-11.2887,26.5475,-11.4258,27.9573,-11.6103,38.4944,-12.0375,-1.2150,0.0686,-1.0841,-0.0684,0.3258,-0.2529,7,0.1000,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.5035,16.8559,-1.6477,4.1715,0.3616,0.0962,0.0145,6.0000,4.9917,1.1278,2.6439,0.1775,27.7538,-11.3662,26.4165,-11.2887,26.5475,-11.4258,28.1195,-11.6248,38.7782,-12.0794,-1.3373,0.0775,-1.2063,-0.0596,0.3657,-0.2586,7,0.1100,7,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4546,16.7695,-1.6850,4.2380,0.3616,0.0962,0.0143,6.0000,4.9917,1.1283,2.8609,0.1781,27.8762,-11.3754,26.4165,-11.2887,26.5475,-11.4258,28.2825,-11.6403,39.0667,-12.1227,-1.4597,0.0867,-1.3287,-0.0504,0.4063,-0.2649,7,0.1200,7,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.4049,16.6817,-1.7231,4.3055,0.3616,0.0962,0.0142,6.0000,4.9917,1.1288,3.0869,0.1786,27.9988,-11.3850,26.4165,-11.2887,26.5475,-11.4258,28.4464,-11.6567,39.3598,-12.1676,-1.5822,0.0962,-1.4513,-0.0408,0.4477,-0.2717,7,0.1300,7,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3545,16.5926,-1.7619,4.3740,0.3616,0.0962,0.0140,6.0000,4.9917,1.1292,3.3213,0.1791,28.1215,-11.3949,26.4165,-11.2887,26.5475,-11.4258,28.6113,-11.6740,39.6578,-12.2140,-1.7050,0.1062,-1.5740,-0.0309,0.4898,-0.2791,7,0.1400,7,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.3034,16.5020,-1.8015,4.4433,0.3616,0.0962,0.0139,6.0000,4.9917,1.1298,3.5637,0.1797,28.2444,-11.4052,26.4165,-11.2887,26.5475,-11.4258,28.7772,-11.6923,39.9608,-12.2620,-1.8279,0.1164,-1.6970,-0.0206,0.5327,-0.2871,7,0.1500,7,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.2517,16.4101,-1.8416,4.5136,0.3616,0.0962,0.0137,6.0000,4.9917,1.1303,3.8138,0.1802,28.3676,-11.4158,26.4165,-11.2887,26.5475,-11.4258,28.9440,-11.7115,40.2690,-12.3117,-1.9510,0.1271,-1.8201,-0.0099,0.5765,-0.2957,7,0.1600,7,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1993,16.3168,-1.8825,4.5847,0.3616,0.0962,0.0135,6.0000,4.9917,1.1308,4.0714,0.1808,28.4909,-11.4269,26.4165,-11.2887,26.5475,-11.4258,29.1119,-11.7318,40.5826,-12.3630,-2.0743,0.1381,-1.9434,0.0011,0.6211,-0.3049,7,0.1700,7,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.1462,16.9838,-1.1624,3.3622,0.3690,0.0967,0.0060,6.0000,5.3776,1.9263,2.3258,0.1814,28.6144,-11.4383,27.8762,-11.3754,28.1965,-11.4458,28.9989,-11.3433,38.9454,-10.8793,-0.7382,0.0629,-0.4179,-0.0075,0.3846,0.0950,8,0.0600,8,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0924,16.9072,-1.1852,3.4146,0.3690,0.0967,0.0058,6.0000,5.3776,1.9266,2.5361,0.1820,28.7381,-11.4501,27.8762,-11.3754,28.1965,-11.4458,29.1560,-11.3413,39.2015,-10.8917,-0.8619,0.0747,-0.5416,0.0043,0.4180,0.1088,8,0.0700,8,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,18.0381,16.8292,-1.2089,3.4680,0.3690,0.0967,0.0057,6.0000,5.3776,1.9268,2.7486,0.1826,28.8620,-11.4622,27.8762,-11.3754,28.1965,-11.4458,29.3138,-11.3400,39.4609,-10.9049,-0.9858,0.0869,-0.6655,0.0165,0.4518,0.1223,8,0.0800,8,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9830,16.7498,-1.2332,3.5226,0.3690,0.0967,0.0055,6.0000,5.3776,1.9271,2.9633,0.1832,28.9861,-11.4748,27.8762,-11.3754,28.1965,-11.4458,29.4722,-11.3394,39.7240,-10.9190,-1.1099,0.0994,-0.7896,0.0291,0.4861,0.1354,8,0.0900,8,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.9274,16.6691,-1.2582,3.5781,0.3690,0.0967,0.0053,6.0000,5.3776,1.9274,3.1802,0.1839,29.1104,-11.4878,27.8762,-11.3754,28.1965,-11.4458,29.6313,-11.3396,39.9906,-10.9340,-1.2342,0.1124,-0.9140,0.0420,0.5208,0.1482,8,0.1000,8,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8711,16.5871,-1.2839,3.6347,0.3690,0.0967,0.0051,6.0000,5.3776,1.9277,3.3994,0.1845,29.2350,-11.5011,27.8762,-11.3754,28.1965,-11.4458,29.7911,-11.3404,40.2609,-10.9499,-1.3588,0.1257,-1.0385,0.0553,0.5561,0.1606,8,0.1100,8,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.8141,16.5038,-1.3103,3.6922,0.3690,0.0967,0.0049,6.0000,5.3776,1.9280,3.6208,0.1852,29.3598,-11.5148,27.8762,-11.3754,28.1965,-11.4458,29.9516,-11.3420,40.5351,-10.9668,-1.4836,0.1394,-1.1633,0.0690,0.5918,0.1728,8,0.1200,8,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.7566,16.4193,-1.3373,3.7507,0.3690,0.0967,0.0047,6.0000,5.3776,1.9283,3.8446,0.1859,29.4848,-11.5289,27.8762,-11.3754,28.1965,-11.4458,30.1129,-11.3444,40.8132,-10.9847,-1.6086,0.1535,-1.2883,0.0832,0.6280,0.1846,8,0.1300,8,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6985,16.3335,-1.3650,3.8101,0.3690,0.0967,0.0045,6.0000,5.3776,1.9286,4.0708,0.1866,29.6101,-11.5434,27.8762,-11.3754,28.1965,-11.4458,30.2749,-11.3475,41.0954,-11.0035,-1.7339,0.1681,-1.4136,0.0977,0.6648,0.1960,8,0.1400,8,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.6398,16.8665,-0.7733,3.3226,0.3724,0.0970,0.0008,6.0000,5.5616,2.3756,3.3685,0.1873,29.7356,-11.5584,28.9861,-11.4748,29.2874,-11.7397,30.1873,-11.9069,39.5130,-13.4626,-0.7495,0.0836,-0.4482,-0.1813,0.4517,-0.3485,9,0.0600,9,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5805,16.7943,-0.7862,3.3740,0.3724,0.0970,0.0006,6.0000,5.5616,2.3762,3.5253,0.1880,29.8614,-11.5737,28.9861,-11.4748,29.2874,-11.7397,30.3348,-11.9375,39.7461,-13.5318,-0.8753,0.0989,-0.5740,-0.1660,0.4735,-0.3638,9,0.0700,9,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.5206,16.7208,-0.7998,3.4264,0.3724,0.0970,0.0004,6.0000,5.5616,2.3768,3.6852,0.1887,29.9874,-11.5894,28.9861,-11.4748,29.2874,-11.7397,30.4828,-11.9692,39.9819,-13.6029,-1.0013,0.1146,-0.7000,-0.1502,0.4954,-0.3798,9,0.0800,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9400,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.4602,16.6461,-0.8141,3.4797,0.3724,0.0970,0.0002,6.0000,5.5616,2.3774,3.8484,0.1895,30.1137,-11.6056,28.9861,-11.4748,29.2874,-11.7397,30.6313,-12.0019,40.2204,-13.6759,-1.1276,0.1308,-0.8263,-0.1341,0.5176,-0.3964,9,0.0900,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9500,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3991,16.5702,-0.8290,3.5338,0.3724,0.0970,0.0001,6.0000,5.5616,2.3781,4.0149,0.1902,30.2402,-11.6222,28.9861,-11.4748,29.2874,-11.7397,30.7802,-12.0357,40.4618,-13.7509,-1.2541,0.1474,-0.9528,-0.1175,0.5400,-0.4136,9,0.1000,9,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9600,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.3376,16.4931,-0.8445,3.5888,0.3724,0.0970,0.0003,6.0000,5.5616,2.3783,4.1845,0.1910,30.3671,-11.6392,28.9861,-11.4748,29.2874,-11.7397,30.9297,-12.0706,40.7061,-13.8279,-1.3810,0.1644,-1.0798,-0.1005,0.5625,-0.4314,9,0.1100,9,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9700,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2754,16.4148,-0.8606,3.6446,0.3724,0.0970,0.0005,6.0000,5.5616,2.3784,4.3573,0.1917,30.4944,-11.6566,28.9861,-11.4748,29.2874,-11.7397,31.0796,-12.1066,40.9535,-13.9071,-1.5083,0.1818,-1.2070,-0.0831,0.5853,-0.4500,9,0.1200,9,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9800,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.2128,16.3354,-0.8774,3.7013,0.3724,0.0970,0.0006,6.0000,5.5616,2.3785,4.5337,0.1925,30.6219,-11.6745,28.9861,-11.4748,29.2874,-11.7397,31.2301,-12.1436,41.2039,-13.9884,-1.6358,0.1996,-1.3345,-0.0652,0.6082,-0.4692,9,0.1300,9,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9900,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.1496,16.2548,-0.8947,3.7586,0.3724,0.0970,0.0008,6.0000,5.5616,2.3787,4.7140,0.1934,30.7497,-11.6927,28.9861,-11.4748,29.2874,-11.7397,31.3811,-12.1818,41.4575,-14.0719,-1.7636,0.2179,-1.4623,-0.0469,0.6314,-0.4891,9,0.1400,9,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0000,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0859,16.1732,-0.9127,3.8168,0.3724,0.0970,0.0010,6.0000,5.5616,2.3789,4.8981,0.1944,30.8778,-11.7115,28.9861,-11.4748,29.2874,-11.7397,31.5326,-12.2212,41.7143,-14.1576,-1.8917,0.2366,-1.5904,-0.0282,0.6549,-0.5098,9,0.1500,9,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0100,UKF,smooth,0.500,10.00,0.050,1,0.600,1,17.0216,16.0904,-0.9312,3.8757,0.3724,0.0970,0.0012,6.0000,5.5616,2.3791,5.0860,0.1953,31.0061,-11.7306,28.9861,-11.4748,29.2874,-11.7397,31.6848,-12.2617,41.9745,-14.2457,-2.0201,0.2558,-1.7188,-0.0090,0.6786,-0.5311,9,0.1600,9,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000,1,0.0944,0.0582,0.8516,0.0008
1.0200,UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.9568,16.8101,-0.1468,3.1507,0.3758,0.0972,0.0048,6.0000,6.1679,1.3264,0.8986,0.1963,31.1347,-11.7502,30.3671,-11.6392,30.4847,-11.8281,31.2176,-11.8767,38.6924,-12.6968,-0.7676,0.1111,-0.6500,-0.0778,0.0828,-0.1265,10,0.0600,10,0,1.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000,1,0.0944,0.0582,0.9608,0.0008
1.0300,UKF,smooth,0.500,10.00,0.050,1,0.600,1,16.8916,16.7442,-0.1474,3.1982,0.3758,0.0972,0.0050,6.0000,6.1679,1.3274,0.8599,0.1974,31.2636,-11.7703,30.3671,-11.6392,30.4847,-11.8281,31.3373,-11.8946,38.8640,-12.7451,-0.8965,0.1311,-0.7789,-0.0578,0.0737,-0.1243,10,0.0700,10,0,1.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000,1,0.0944,0.0582,0.9608,0.0008
