t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
10.3801,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4437,2.6038,-3.8399,0.6521,0.3600,0.3600,0.0150,6.0000,5.5420,0.0081,6.2523,0.5880,10.2237,-27.7137,14.1866,-28.6955,14.1866,-28.6955,10.9620,-28.5312,1.1656,-22.3480,3.9629,-0.9817,3.9629,-0.9817,0.7383,-0.8174,98,0.0700,98,0,0.8751,0.1076,0.0173,2.1155,0.5894,-0.1029,-2.6943,5.3610,0.0000,1,0.1121,0.0410,10.3087,-0.0014
10.3901,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.4786,2.6607,-3.8179,0.6683,0.3600,0.3600,0.0151,6.0000,5.5420,0.0094,5.9567,0.5870,9.6603,-27.5384,14.1866,-28.6955,14.1866,-28.6955,10.5708,-28.1241,1.2471,-21.6744,4.5263,-1.1571,4.5263,-1.1571,0.9105,-0.5856,98,0.0800,98,0,0.8751,0.1076,0.0173,2.0869,0.4054,-0.1266,-2.7585,5.3283,0.0000,1,0.1121,0.0410,10.3087,-0.0014
10.4001,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5153,2.7207,-3.7946,0.6856,0.3600,0.3600,0.0152,6.0000,5.5420,0.0108,6.1377,0.5859,9.0988,-27.3551,14.1866,-28.6955,14.1866,-28.6955,10.1933,-27.6872,1.3158,-21.0135,5.0878,-1.3404,5.0878,-1.3404,1.0945,-0.3321,98,0.0900,98,0,0.8751,0.1076,0.0173,2.0602,0.2234,-0.1518,-2.8222,5.2948,0.0000,1,0.1121,0.0410,10.3087,-0.0014
10.4101,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5535,2.7836,-3.7699,0.7038,0.3600,0.3600,0.0153,6.0000,5.5420,0.0121,6.8711,0.5848,8.5396,-27.1640,14.1866,-28.6955,14.1866,-28.6955,9.8291,-27.2231,1.3722,-20.3629,5.6470,-1.5315,5.6470,-1.5315,1.2894,-0.0591,98,0.1000,98,0,0.8751,0.1076,0.0173,2.0355,0.0435,-0.1789,-2.8856,5.2606,0.0000,1,0.1121,0.0410,10.3087,-0.0014
10.4201,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.5934,2.8494,-3.7440,0.7231,0.3600,0.3600,0.0154,6.0000,5.5420,0.0136,8.0977,0.5836,7.9831,-26.9653,14.1866,-28.6955,14.1866,-28.6955,9.4776,-26.7336,1.4171,-19.7191,6.2035,-1.7302,6.2035,-1.7302,1.4945,0.2317,98,0.1100,98,0,0.8751,0.1076,0.0173,2.0127,-0.1342,-0.2085,-2.9485,5.2256,0.0000,1,0.1121,0.0410,10.3087,-0.0014
10.4301,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6349,2.9180,-3.7169,0.7433,0.3600,0.3600,0.0155,6.0000,5.5420,0.0151,9.7054,0.5824,7.4295,-26.7591,14.1866,-28.6955,14.1866,-28.6955,9.1385,-26.2196,1.4511,-19.0767,6.7571,-1.9364,6.7571,-1.9364,1.7090,0.5395,98,0.1200,98,0,0.8751,0.1076,0.0173,1.9918,-0.3094,-0.2415,-3.0110,5.1898,0.0000,1,0.1170,0.0432,10.3087,0.0007
10.4401,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.6780,2.9892,-3.6889,0.7644,0.3600,0.3600,0.0157,6.0000,5.5420,0.0166,11.6026,0.5812,6.8791,-26.5456,14.1866,-28.6955,14.1866,-28.6955,8.8112,-25.6802,1.4749,-18.4273,7.3075,-2.1499,7.3075,-2.1499,1.9321,0.8654,98,0.1300,98,0,0.8751,0.1076,0.0173,1.9727,-0.4818,-0.2793,-3.0730,5.1533,0.0000,1,0.1170,0.0432,10.3087,0.0007
10.4501,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7226,3.0624,-3.6601,0.7864,0.3600,0.3600,0.0158,6.0000,5.5420,0.0182,13.7441,0.5798,6.3323,-26.3244,14.1866,-28.6955,14.1866,-28.6955,8.4958,-25.1107,1.4896,-17.7552,7.8543,-2.3710,7.8543,-2.3710,2.1635,1.2138,98,0.1400,98,0,0.8751,0.1076,0.0173,1.9554,-0.6503,-0.3250,-3.1346,5.1161,0.0000,1,0.1170,0.0432,10.3087,0.0007
10.4601,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.7685,3.1369,-3.6316,0.8093,0.3600,0.3600,0.0159,6.0000,5.5420,0.0197,16.1477,0.5785,5.7893,-26.0952,14.1866,-28.6955,14.1866,-28.6955,8.1931,-24.4977,1.4966,-17.0262,8.3972,-2.6002,8.3972,-2.6002,2.4038,1.5975,98,0.1500,98,0,0.8751,0.1076,0.0173,1.9397,-0.8122,-0.3851,-3.1958,5.0781,0.0000,1,0.1170,0.0432,10.3087,0.0007
10.4701,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8155,3.2091,-3.6065,0.8328,0.3600,0.3600,0.0160,6.0000,5.5420,0.0213,18.9891,0.5772,5.2507,-25.8563,14.1866,-28.6955,14.1866,-28.6955,7.9100,-23.7995,1.5019,-16.1398,8.9359,-2.8391,8.9359,-2.8391,2.6593,2.0568,98,0.1600,98,0,0.8751,0.1076,0.0173,1.9251,-0.9540,-0.4807,-3.2565,5.0394,0.0000,1,0.1170,0.0432,10.3087,0.0007
10.4801,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.8618,3.1787,-3.6831,0.5100,0.3600,0.3600,0.0161,6.0000,5.1676,0.0078,5.5708,0.5760,4.7183,-25.6079,7.4295,-26.7591,7.4295,-26.7591,5.4890,-24.9901,-3.5182,-16.1646,2.7111,-1.1512,2.7111,-1.1512,0.7706,0.6177,99,0.0500,99,0,0.9525,0.0431,0.0044,1.9054,-0.9330,-0.6555,-3.3167,4.9999,0.0000,1,0.1170,0.0432,10.4308,0.0007
10.4901,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9064,3.2228,-3.6836,0.5309,0.3600,0.3600,0.0163,6.0000,5.1676,0.0092,6.6985,0.5748,4.1938,-25.3646,7.4295,-26.7591,7.4295,-26.7591,5.1838,-24.6947,-3.5164,-16.0511,3.2356,-1.3945,3.2356,-1.3945,0.9900,0.6699,99,0.0600,99,0,0.9525,0.0431,0.0044,1.8779,-0.7549,-0.7111,-3.3765,4.9598,0.0000,1,0.1170,0.0432,10.4308,0.0007
10.5001,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9495,3.2643,-3.6853,0.5527,0.3600,0.3600,0.0164,6.0000,5.1676,0.0106,7.7762,0.5737,3.6768,-25.1297,7.4295,-26.7591,7.4295,-26.7591,4.9081,-24.4667,-3.5040,-16.1772,3.7527,-1.6294,3.7527,-1.6294,1.2313,0.6631,99,0.0700,99,0,0.9525,0.0431,0.0044,1.8487,-0.5687,-0.7231,-3.4358,4.9189,0.0000,1,0.1170,0.0432,10.4308,0.0007
10.5101,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,6.9920,3.3030,-3.6890,0.5754,0.3600,0.3600,0.0154,6.0000,5.1676,0.0092,8.8513,0.5734,3.1778,-24.9011,7.4295,-26.7591,7.4295,-26.7591,4.6578,-24.2869,-3.4842,-16.4030,4.2516,-1.8580,4.2516,-1.8580,1.4800,0.6142,99,0.0800,99,0,0.9525,0.0431,0.0044,1.8190,-0.3834,-0.7181,-3.3765,4.9598,0.0000,1,0.1170,0.0432,10.4308,0.0007
10.5201,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0337,3.3389,-3.6948,0.5989,0.3600,0.3600,0.0143,6.0000,5.1676,0.0096,9.9794,0.5731,2.6954,-24.6793,7.4295,-26.7591,7.4295,-26.7591,4.4310,-24.1469,-3.4568,-16.6803,4.7340,-2.0798,4.7340,-2.0798,1.7356,0.5324,99,0.0900,99,0,0.9525,0.0431,0.0044,1.7887,-0.2000,-0.7060,-3.3167,4.9999,0.0000,1,0.1170,0.0432,10.4308,0.0007
10.5301,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0748,3.3721,-3.7028,0.6234,0.3600,0.3600,0.0131,6.0000,5.1676,0.0113,11.1859,0.5729,2.2290,-24.4645,7.4295,-26.7591,7.4295,-26.7591,4.2263,-24.0429,-3.4216,-16.9937,5.2005,-2.2946,5.2005,-2.2946,1.9973,0.4216,99,0.1000,99,0,0.9525,0.0431,0.0044,1.7581,-0.0187,-0.6899,-3.2565,5.0394,0.0000,1,0.1170,0.0432,10.4308,0.0007
10.5401,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1152,3.4024,-3.7128,0.6488,0.3600,0.3600,0.0122,6.0000,5.1676,0.0103,12.4953,0.5721,1.7761,-24.2566,7.4295,-26.7591,7.4295,-26.7591,4.0423,-23.9724,-3.3784,-17.3364,5.6534,-2.5025,5.6534,-2.5025,2.2662,0.2842,99,0.1100,99,0,0.9525,0.0431,0.0044,1.7271,0.1606,-0.6715,-3.1958,5.0781,0.0000,1,0.1170,0.0432,10.4308,0.0007
10.5501,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1549,3.4300,-3.7249,0.6750,0.3600,0.3600,0.0111,6.0000,5.1676,0.0132,13.9063,0.5710,1.3383,-24.0558,7.4295,-26.7591,7.4295,-26.7591,3.8779,-23.9338,-3.3270,-17.7053,6.0912,-2.7033,6.0912,-2.7033,2.5396,0.1220,99,0.1200,99,0,0.9525,0.0431,0.0044,1.6957,0.3380,-0.6516,-3.1346,5.1161,0.0000,1,0.0821,0.0510,10.4308,0.0002
10.5601,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1939,3.4549,-3.7389,0.7022,0.3600,0.3600,0.0101,6.0000,5.1676,0.0139,15.4175,0.5702,0.9161,-23.8620,7.4295,-26.7591,7.4295,-26.7591,3.7322,-23.9254,-3.2671,-18.0987,6.5134,-2.8972,6.5134,-2.8972,2.8161,-0.0635,99,0.1300,99,0,0.9525,0.0431,0.0044,1.6640,0.5134,-0.6306,-3.0730,5.1533,0.0000,1,0.0821,0.0510,10.4308,0.0002
10.5701,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2320,3.4771,-3.7550,0.7302,0.3600,0.3600,0.0092,6.0000,5.1676,0.0131,17.0339,0.5697,0.5086,-23.6750,7.4295,-26.7591,7.4295,-26.7591,3.6043,-23.9462,-3.1984,-18.5158,6.9208,-3.0841,6.9208,-3.0841,3.0957,-0.2713,99,0.1400,99,0,0.9525,0.0431,0.0044,1.6321,0.6870,-0.6090,-3.0110,5.1898,0.0000,1,0.0821,0.0510,10.4308,0.0002
10.5801,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2695,3.4966,-3.7729,0.7590,0.3600,0.3600,0.0082,6.0000,5.1676,0.0133,18.7601,0.5691,0.1148,-23.4948,7.4295,-26.7591,7.4295,-26.7591,3.4936,-23.9952,-3.1207,-18.9565,7.3147,-3.2643,7.3147,-3.2643,3.3788,-0.5004,99,0.1500,99,0,0.9525,0.0431,0.0044,1.5999,0.8587,-0.5868,-2.9485,5.2256,0.0000,1,0.0821,0.0510,10.4308,0.0002
10.5901,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3061,3.5135,-3.7926,0.7887,0.3600,0.3600,0.0070,6.0000,5.1676,0.0143,20.5967,0.5687,-0.2658,-23.3213,7.4295,-26.7591,7.4295,-26.7591,3.3994,-24.0714,-3.0334,-19.4208,7.6953,-3.4378,7.6953,-3.4378,3.6653,-0.7501,99,0.1600,99,0,0.9525,0.0431,0.0044,1.5675,1.0286,-0.5644,-2.8856,5.2606,0.0000,1,0.0821,0.0510,10.4308,0.0002
10.6001,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3419,3.5278,-3.8140,0.8192,0.3600,0.3600,0.0058,6.0000,5.1676,0.0158,22.5433,0.5683,-0.6337,-23.1545,7.4295,-26.7591,7.4295,-26.7591,3.3213,-24.1742,-2.9364,-19.9092,8.0632,-3.6046,8.0632,-3.6046,3.9550,-1.0198,99,0.1700,99,0,0.9525,0.0431,0.0044,1.5349,1.1967,-0.5418,-2.8222,5.2948,0.0000,1,0.0821,0.0510,10.4308,0.0002
10.6101,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3768,3.3919,-3.9849,0.7199,0.3600,0.3600,0.0044,6.0000,4.5037,0.0170,2.7221,0.5679,-0.9891,-22.9941,1.3383,-24.0558,1.3383,-24.0558,-1.1582,-23.4218,-13.6702,-19.4873,2.3274,-1.0617,2.3274,-1.0617,-0.1690,-0.4277,100,0.0600,100,0,0.9623,0.0333,0.0044,1.5022,1.3630,-0.5191,-2.7585,5.3283,0.0000,1,0.0821,0.0510,10.5503,0.0002
10.6201,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4110,3.4120,-3.9990,0.7433,0.3600,0.3600,0.0029,6.0000,4.5037,0.0200,3.5966,0.5676,-1.3325,-22.8401,1.3383,-24.0558,1.3383,-24.0558,-1.4946,-23.4226,-13.8850,-19.9378,2.6708,-1.2157,2.6708,-1.2157,-0.1621,-0.5824,100,0.0700,100,0,0.9623,0.0333,0.0044,1.4694,1.5277,-0.4963,-2.6943,5.3610,0.0000,1,0.0821,0.0510,10.5503,0.0002
10.6301,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4442,3.4294,-4.0148,0.7672,0.3600,0.3600,0.0014,6.0000,4.5037,0.0228,4.6130,0.5673,-1.6642,-22.6924,1.3383,-24.0558,1.3383,-24.0558,-1.8168,-23.4506,-14.1040,-20.4120,3.0024,-1.3634,3.0024,-1.3634,-0.1527,-0.7582,100,0.0800,100,0,0.9623,0.0333,0.0044,1.4364,1.6906,-0.4736,-2.6298,5.3930,0.0000,1,0.0821,0.0510,10.5503,0.0002
10.6401,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4766,3.4443,-4.0323,0.7919,0.3600,0.3600,0.0003,6.0000,4.5037,0.0255,5.7629,0.5670,-1.9844,-22.5509,1.3383,-24.0558,1.3383,-24.0558,-2.1259,-23.5053,-14.3276,-20.9109,3.3227,-1.5049,3.3227,-1.5049,-0.1415,-0.9544,100,0.0900,100,0,0.9623,0.0333,0.0044,1.4033,1.8518,-0.4510,-2.5649,5.4241,0.0000,1,0.1029,0.0455,10.5503,-0.0003
10.6501,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5080,3.4565,-4.0515,0.8172,0.3600,0.3600,0.0020,6.0000,4.5037,0.0281,7.0400,0.5668,-2.2935,-22.4154,1.3383,-24.0558,1.3383,-24.0558,-2.4229,-23.5861,-14.5564,-21.4354,3.6318,-1.6404,3.6318,-1.6404,-0.1294,-1.1707,100,0.1000,100,0,0.9623,0.0333,0.0044,1.3703,2.0114,-0.4284,-2.4996,5.4545,0.0000,1,0.1029,0.0455,10.5503,-0.0003
10.6601,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5386,3.4663,-4.0723,0.8432,0.3600,0.3600,0.0039,6.0000,4.5037,0.0305,8.4401,0.5666,-2.5919,-22.2859,1.3383,-24.0558,1.3383,-24.0558,-2.7088,-23.6925,-14.7912,-21.9866,3.9301,-1.7699,3.9301,-1.7699,-0.1169,-1.4065,100,0.1100,100,0,0.9623,0.0333,0.0044,1.3371,2.1693,-0.4061,-2.4340,5.4841,0.0000,1,0.1029,0.0455,10.5503,-0.0003
10.6701,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5682,3.4735,-4.0947,0.8698,0.3600,0.3600,0.0058,6.0000,4.5037,0.0328,9.9604,0.5665,-2.8797,-22.1623,1.3383,-24.0558,1.3383,-24.0558,-2.9843,-23.8241,-15.0325,-22.5656,4.2180,-1.8935,4.2180,-1.8935,-0.1046,-1.6618,100,0.1200,100,0,0.9623,0.0333,0.0044,1.3040,2.3256,-0.3838,-2.3680,5.5129,0.0000,1,0.1029,0.0455,10.5503,-0.0003
10.6801,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5969,3.4783,-4.1185,0.8972,0.3600,0.3600,0.0078,6.0000,4.5037,0.0351,11.5989,0.5663,-3.1573,-22.0444,1.3383,-24.0558,1.3383,-24.0558,-3.2503,-23.9808,-15.2813,-23.1737,4.4955,-2.0114,4.4955,-2.0114,-0.0931,-1.9364,100,0.1300,100,0,0.9623,0.0333,0.0044,1.2709,2.4803,-0.3618,-2.3017,5.5410,0.0000,1,0.1029,0.0455,10.5503,-0.0003
10.6901,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6246,3.5983,-4.0263,0.7544,0.3600,0.3600,0.0099,6.0000,4.7646,0.0117,1.1144,0.5663,-3.4249,-21.9321,-1.9844,-22.5509,-1.9844,-22.5509,-3.4767,-22.1121,-14.2450,-18.2540,1.4404,-0.6188,1.4404,-0.6188,-0.0518,-0.1800,101,0.0500,101,0,0.9712,0.0250,0.0038,1.2378,2.6334,-0.3400,-2.2350,5.5682,0.0000,1,0.1029,0.0455,10.6398,-0.0003
10.7001,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6514,3.6113,-4.0401,0.7757,0.3600,0.3600,0.0121,6.0000,4.7646,0.0137,1.6416,0.5662,-3.6827,-21.8254,-1.9844,-22.5509,-1.9844,-22.5509,-3.7397,-22.0947,-14.4443,-18.6640,1.6983,-0.7254,1.6983,-0.7254,-0.0571,-0.2693,101,0.0600,101,0,0.9712,0.0250,0.0038,1.2048,2.7849,-0.3184,-2.1681,5.5946,0.0000,1,0.1029,0.0455,10.6398,-0.0003
10.7101,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6772,3.6218,-4.0554,0.7976,0.3600,0.3600,0.0143,6.0000,4.7646,0.0155,2.2785,0.5662,-3.9310,-21.7242,-1.9844,-22.5509,-1.9844,-22.5509,-3.9932,-22.1007,-14.6487,-19.0960,1.9466,-0.8267,1.9466,-0.8267,-0.0622,-0.3765,101,0.0700,101,0,0.9712,0.0250,0.0038,1.1719,2.9349,-0.2970,-2.1008,5.6202,0.0000,1,0.1029,0.0455,10.6398,-0.0003
10.7201,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7019,3.6297,-4.0722,0.8202,0.3600,0.3600,0.0166,6.0000,4.7646,0.0173,3.0220,0.5662,-4.1700,-21.6283,-1.9844,-22.5509,-1.9844,-22.5509,-4.2378,-22.1295,-14.8587,-19.5510,2.1856,-0.9226,2.1856,-0.9226,-0.0678,-0.5012,101,0.0800,101,0,0.9712,0.0250,0.0038,1.1390,3.0834,-0.2759,-2.0332,5.6450,0.0000,1,0.1029,0.0455,10.6398,-0.0003
10.7302,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7257,3.6352,-4.0905,0.8434,0.3600,0.3600,0.0189,6.0000,4.7646,0.0190,3.8695,0.5662,-4.3999,-21.5377,-1.9844,-22.5509,-1.9844,-22.5509,-4.4742,-22.1808,-15.0749,-20.0301,2.4155,-1.0132,2.4155,-1.0132,-0.0743,-0.6431,101,0.0900,101,0,0.9712,0.0250,0.0038,1.1063,3.2304,-0.2551,-1.9653,5.6690,0.0000,1,0.1029,0.0455,10.6398,-0.0003
10.7402,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7485,3.6383,-4.1102,0.8673,0.3600,0.3600,0.0214,6.0000,4.7646,0.0206,4.8192,0.5662,-4.6210,-21.4523,-1.9844,-22.5509,-1.9844,-22.5509,-4.7031,-22.2542,-15.2982,-20.5345,2.6366,-1.0986,2.6366,-1.0986,-0.0822,-0.8019,101,0.1000,101,0,0.9712,0.0250,0.0038,1.0737,3.3759,-0.2344,-1.8971,5.6922,0.0000,1,0.1029,0.0455,10.6398,-0.0003
10.7502,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7703,3.6390,-4.1313,0.8919,0.3600,0.3600,0.0239,6.0000,4.7646,0.0220,5.8700,0.5663,-4.8333,-21.3720,-1.9844,-22.5509,-1.9844,-22.5509,-4.9251,-22.3495,-15.5292,-21.0655,2.8489,-1.1789,2.8489,-1.1789,-0.0918,-0.9775,101,0.1100,101,0,0.9712,0.0250,0.0038,1.0413,3.5199,-0.2141,-1.8287,5.7145,0.0000,1,0.1024,0.0408,10.6398,-0.0001
10.7602,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7899,3.6771,-4.1128,0.9171,0.3600,0.3600,0.0263,6.0000,4.7646,0.0204,5.4887,0.5661,-5.0428,-21.2997,-1.9844,-22.5509,-1.9844,-22.5509,-5.1859,-22.2075,-15.3988,-20.5835,3.0584,-1.2512,3.0584,-1.2512,-0.1431,-0.9078,101,0.1200,101,0,0.9712,0.0250,0.0038,1.0632,3.3084,-0.1955,-1.7600,-5.7361,0.0000,1,0.1024,0.0408,10.6398,-0.0001
10.7702,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.7101,3.7191,-3.9910,0.9431,0.3600,0.3600,0.0007,6.0000,4.7646,0.0979,3.2089,0.5589,-5.3582,-21.5190,-1.9844,-22.5509,-1.9844,-22.5509,-5.4454,-22.0493,-15.2863,-20.1178,3.3738,-1.0318,3.3738,-1.0318,-0.0872,-0.5303,101,0.1300,101,0,0.9712,0.0250,0.0038,1.0868,3.0993,-0.1776,-1.8287,-5.7145,0.0000,1,0.1024,0.0408,10.6398,-0.0001
10.7802,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.6328,3.7649,-3.8679,0.9698,0.3600,0.3600,0.0010,6.0000,4.7646,0.0958,0.8671,0.5616,-5.6648,-21.7357,-1.9844,-22.5509,-1.9844,-22.5509,-5.7037,-21.8760,-15.1910,-19.6681,3.6804,-0.8152,3.6804,-0.8152,-0.0389,-0.1404,101,0.1400,101,0,0.9712,0.0250,0.0038,1.1120,2.8927,-0.1603,-1.8971,-5.6922,0.0000,1,0.1024,0.0408,10.6398,-0.0001
10.7902,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.5580,3.8144,-3.7437,0.9972,0.3600,0.3600,0.0026,6.0000,4.7646,0.0935,1.5701,0.5643,-5.9845,-21.9506,-1.9844,-22.5509,-1.9844,-22.5509,-5.9611,-21.6891,-15.1127,-19.2343,4.0001,-0.6003,4.0001,-0.6003,0.0234,0.2616,101,0.1500,101,0,0.9712,0.0250,0.0038,1.1389,2.6885,-0.1434,-1.9653,-5.6690,0.0000,1,0.1024,0.0408,10.6398,-0.0001
10.8002,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4859,3.6829,-3.8030,0.9548,0.3600,0.3600,0.0041,6.0000,4.8090,0.1130,9.6366,0.5668,-6.3173,-22.1636,-4.8333,-21.3720,-4.8333,-21.3720,-6.0509,-20.5724,-14.6667,-14.4513,1.4840,0.7916,1.4840,0.7916,0.2664,1.5912,102,0.0500,102,0,0.9792,0.0182,0.0026,1.1675,2.4867,-0.1271,-2.0332,-5.6450,0.0000,1,0.1024,0.0408,10.7500,-0.0001
10.8102,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.4162,3.7171,-3.6991,0.9774,0.3600,0.3600,0.0054,6.0000,4.8090,0.1105,12.1978,0.5692,-6.6636,-22.3742,-4.8333,-21.3720,-4.8333,-21.3720,-6.2931,-20.3656,-14.6493,-14.1378,1.8303,1.0022,1.8303,1.0022,0.3705,2.0086,102,0.0600,102,0,0.9792,0.0182,0.0026,1.1978,2.2874,-0.1113,-2.1008,-5.6202,0.0000,1,0.1024,0.0408,10.7500,-0.0001
10.8202,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.3491,3.7551,-3.5940,1.0006,0.3600,0.3600,0.0067,6.0000,4.8090,0.1079,14.8362,0.5714,-7.0236,-22.5822,-4.8333,-21.3720,-4.8333,-21.3720,-6.5350,-20.1460,-14.6435,-13.8341,2.1903,1.2102,2.1903,1.2102,0.4886,2.4362,102,0.0700,102,0,0.9792,0.0182,0.0026,1.2300,2.0906,-0.0958,-2.1681,-5.5946,0.0000,1,0.1024,0.0408,10.7500,-0.0001
10.8302,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2846,3.7970,-3.4876,1.0242,0.3600,0.3600,0.0079,6.0000,4.8090,0.1050,17.5442,0.5736,-7.3974,-22.7872,-4.8333,-21.3720,-4.8333,-21.3720,-6.7768,-19.9148,-14.6492,-13.5399,2.5641,1.4152,2.5641,1.4152,0.6206,2.8724,102,0.0800,102,0,0.9792,0.0182,0.0026,1.2640,1.8964,-0.0808,-2.2350,-5.5682,0.0000,1,0.1024,0.0408,10.7500,-0.0001
10.8402,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.2226,3.8425,-3.3800,1.0484,0.3600,0.3600,0.0090,6.0000,4.8090,0.1021,20.3138,0.5757,-7.7852,-22.9889,-4.8333,-21.3720,-4.8333,-21.3720,-7.0189,-19.6734,-14.6665,-13.2553,2.9519,1.6169,2.9519,1.6169,0.7663,3.3155,102,0.0900,102,0,0.9792,0.0182,0.0026,1.2998,1.7046,-0.0661,-2.3017,-5.5410,0.0000,1,0.1024,0.0408,10.7500,-0.0001
10.8502,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1631,3.8918,-3.2713,1.0731,0.3600,0.3600,0.0099,6.0000,4.8090,0.0990,23.1372,0.5777,-8.1871,-23.1868,-4.8333,-21.3720,-4.8333,-21.3720,-7.2616,-19.4229,-14.6953,-12.9799,3.3538,1.8149,3.3538,1.8149,0.9255,3.7639,102,0.1000,102,0,0.9792,0.0182,0.0026,1.3374,1.5154,-0.0518,-2.3680,-5.5129,0.0000,1,0.1024,0.0408,10.7500,-0.0001
10.8602,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.1062,3.9446,-3.1616,1.0983,0.3600,0.3600,0.0108,6.0000,4.8090,0.0971,26.0070,0.5796,-8.6035,-23.3808,-4.8333,-21.3720,-4.8333,-21.3720,-7.5050,-19.1647,-14.7356,-12.7137,3.7702,2.0088,3.7702,2.0088,1.0985,4.2161,102,0.1100,102,0,0.9792,0.0182,0.0026,1.3770,1.3287,-0.0379,-2.4340,-5.4841,0.0000,1,0.1156,0.0523,10.7500,0.0007
10.8702,IMM-EKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,7.0518,4.0010,-3.0508,1.1241,0.3600,0.3600,0.0119,6.0000,4.8090,0.1038,28.9175,0.5819,-9.0359,-23.5703,-4.8333,-21.3720,-4.8333,-21.3720,-7.7496,-18.8998,-14.7872,-12.4565,4.2026,2.1983,4.2026,2.1983,1.2863,4.6705,102,0.1200,102,0,0.9792,0.0182,0.0026,1.4184,1.1446,-0.0243,-2.4996,-5.4545,0.0000,1,0.1156,0.0523,10.7500,0.0007
