t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
4.3500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9509,5.3357,-1.6152,0.9556,0.2621,0.1296,0.1152,6.0000,6.3422,1.4135,3.8892,0.5683,25.3771,-25.6869,27.9872,-23.8824,28.0508,-24.1099,26.0966,-25.6416,-7.5435,-40.9899,2.6101,1.8045,2.6737,1.5770,0.7195,0.0453,42,0.0600,42,0,0.9723,0.0238,0.0040,4.8946,9.1425,0.8811,-2.4996,5.4545,0.0000,1,0.1121,0.0365,4.2843,-0.0057
4.3600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8970,5.3030,-1.5940,0.9678,0.2621,0.1296,0.1151,6.0000,6.3422,1.4151,4.5279,0.5697,24.9001,-25.9698,27.9872,-23.8824,28.0508,-24.1099,25.6952,-25.7231,-7.5149,-39.2971,3.0871,2.0874,3.1507,1.8598,0.7951,0.2467,42,0.0700,42,0,0.9723,0.0238,0.0040,4.8218,8.9666,0.7191,-2.5649,5.4241,0.0000,1,0.1121,0.0365,4.2843,-0.0057
4.3700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8446,5.2771,-1.5676,0.9808,0.2621,0.1296,0.1150,6.0000,6.3422,1.4166,5.4120,0.5710,24.4077,-26.2410,27.9872,-23.8824,28.0508,-24.1099,25.2772,-25.7853,-7.3308,-37.7225,3.5796,2.3586,3.6432,2.1310,0.8696,0.4556,42,0.0800,42,0,0.9723,0.0238,0.0040,4.7423,8.7563,0.6098,-2.6298,5.3930,0.0000,1,0.1121,0.0365,4.2843,-0.0057
4.3800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7941,5.2564,-1.5377,0.9946,0.2621,0.1296,0.1149,6.0000,6.3422,1.4181,6.5062,0.5724,23.8994,-26.5015,27.9872,-23.8824,28.0508,-24.1099,24.8465,-25.8232,-7.0953,-36.2403,4.0878,2.6191,4.1514,2.3916,0.9470,0.6783,42,0.0900,42,0,0.9723,0.0238,0.0040,4.6617,8.5350,0.5259,-2.6943,5.3610,0.0000,1,0.1121,0.0365,4.2843,-0.0057
4.3900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7455,5.2406,-1.5049,1.0091,0.2621,0.1296,0.1148,6.0000,6.3422,1.4195,7.7868,0.5736,23.3754,-26.7517,27.9872,-23.8824,28.0508,-24.1099,24.4044,-25.8338,-6.8375,-34.8214,4.6119,2.8693,4.6755,2.6418,1.0290,0.9179,42,0.1000,42,0,0.9723,0.0238,0.0040,4.5816,8.3087,0.4562,-2.7585,5.3283,0.0000,1,0.1121,0.0365,4.2843,-0.0057
4.4000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6988,5.2294,-1.4694,1.0245,0.2621,0.1296,0.1147,6.0000,6.3422,1.4209,9.2380,0.5748,22.8354,-26.9917,27.9872,-23.8824,28.0508,-24.1099,23.9519,-25.8155,-6.5695,-33.4511,5.1518,3.1093,5.2154,2.8817,1.1164,1.1762,42,0.1100,42,0,0.9723,0.0238,0.0040,4.5027,8.0794,0.3955,-2.8222,5.2948,0.0000,1,0.1121,0.0365,4.2843,-0.0057
4.4100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6542,5.2228,-1.4314,1.0407,0.2621,0.1296,0.1146,6.0000,6.3422,1.4222,10.8483,0.5760,22.2796,-27.2213,27.9872,-23.8824,28.0508,-24.1099,23.4897,-25.7676,-6.2979,-32.1223,5.7076,3.3389,5.7712,3.1114,1.2101,1.4537,42,0.1200,42,0,0.9723,0.0238,0.0040,4.4251,7.8480,0.3411,-2.8856,5.2606,0.0000,1,0.0909,0.0512,4.2843,-0.0072
4.4200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6116,5.2208,-1.3908,1.0578,0.2621,0.1296,0.1145,6.0000,6.3422,1.4234,12.6088,0.5771,21.7081,-27.4404,27.9872,-23.8824,28.0508,-24.1099,23.0188,-25.6900,-6.0271,-30.8315,6.2792,3.5580,6.3428,3.3304,1.3107,1.7504,42,0.1300,42,0,0.9723,0.0238,0.0040,4.3491,7.6151,0.2914,-2.9485,5.2256,0.0000,1,0.0909,0.0512,4.2843,-0.0072
4.4300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5711,5.2234,-1.3477,1.0757,0.2621,0.1296,0.1144,6.0000,6.3422,1.4245,14.5121,0.5781,21.1209,-27.6487,27.9872,-23.8824,28.0508,-24.1099,22.5398,-25.5827,-5.7603,-29.5775,6.8663,3.7663,6.9299,3.5387,1.4189,2.0659,42,0.1400,42,0,0.9723,0.0238,0.0040,4.2748,7.3809,0.2454,-3.0110,5.1898,0.0000,1,0.0909,0.0512,4.2843,-0.0072
4.4400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5327,5.2305,-1.3022,1.0945,0.2621,0.1296,0.1144,6.0000,6.3422,1.4256,16.5511,0.5791,20.5183,-27.8459,27.9872,-23.8824,28.0508,-24.1099,22.0537,-25.4461,-5.4999,-28.3599,7.4689,3.9634,7.5325,3.7359,1.5354,2.3998,42,0.1500,42,0,0.9723,0.0238,0.0040,4.2023,7.1455,0.2023,-3.0730,5.1533,0.0000,1,0.0909,0.0512,4.2843,-0.0072
4.4500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4965,5.2423,-1.2542,1.1141,0.2621,0.1296,0.1143,6.0000,6.3422,1.4266,18.7189,0.5800,19.9005,-28.0316,27.9872,-23.8824,28.0508,-24.1099,21.5612,-25.2806,-5.2477,-27.1787,8.0867,4.1492,8.1503,3.9217,1.6607,2.7510,42,0.1600,42,0,0.9723,0.0238,0.0040,4.1316,6.9092,0.1616,-3.1346,5.1161,0.0000,1,0.0909,0.0512,4.2843,-0.0072
4.4600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4624,5.2587,-1.2037,1.1346,0.2621,0.1296,0.1143,6.0000,6.3422,1.4275,21.0085,0.5808,19.2677,-28.2056,27.9872,-23.8824,28.0508,-24.1099,21.0632,-25.0870,-5.0053,-26.0342,8.7195,4.3232,8.7831,4.0957,1.7955,3.1186,42,0.1700,42,0,0.9723,0.0238,0.0040,4.0629,6.6719,0.1231,-3.1958,5.0781,0.0000,1,0.0909,0.0512,4.2843,-0.0072
4.4700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4304,4.7986,-1.6319,0.8500,0.2611,0.1278,0.1152,6.0000,5.5909,1.6081,3.0987,0.5816,18.6204,-28.3675,22.2796,-27.2213,22.1143,-27.4459,19.2046,-28.4326,-15.8135,-33.5116,3.6592,1.1462,3.4939,0.9215,0.5842,-0.0651,43,0.0600,43,0,0.9690,0.0263,0.0047,3.9962,6.4338,0.0864,-3.2565,5.0394,0.0000,1,0.0909,0.0512,4.4028,-0.0072
4.4800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4007,4.7943,-1.6064,0.8615,0.2611,0.1278,0.1152,6.0000,5.5909,1.6085,3.4550,0.5823,17.9588,-28.5168,22.2796,-27.2213,22.1143,-27.4459,18.6131,-28.4633,-15.4358,-32.4358,4.3208,1.2955,4.1554,1.0709,0.6543,0.0536,43,0.0700,43,0,0.9690,0.0263,0.0047,3.9315,6.1949,0.0512,-3.3167,4.9999,0.0000,1,0.0909,0.0512,4.4028,-0.0072
4.4900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3732,4.7944,-1.5789,0.8738,0.2611,0.1278,0.1152,6.0000,5.5909,1.6089,4.0138,0.5830,17.2835,-28.6536,22.2796,-27.2213,22.1143,-27.4459,18.0144,-28.4586,-15.0719,-31.3830,4.9961,1.4323,4.8308,1.2076,0.7309,0.1949,43,0.0800,43,0,0.9690,0.0263,0.0047,3.8696,5.9574,0.0178,-3.3765,4.9598,0.0000,1,0.0909,0.0512,4.4028,-0.0072
4.5000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3479,4.7987,-1.5492,0.8870,0.2611,0.1278,0.1152,6.0000,5.5909,1.6093,4.7859,0.5836,16.5949,-28.7774,22.2796,-27.2213,22.1143,-27.4459,17.4098,-28.4195,-14.7245,-30.3562,5.6847,1.5561,5.5194,1.3314,0.8149,0.3578,43,0.0900,43,0,0.9690,0.0263,0.0047,3.8105,5.7218,-0.0140,-3.4358,4.9189,0.0000,1,0.0909,0.0512,4.4028,-0.0072
4.5100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3258,4.8072,-1.5186,0.9011,0.2611,0.1278,0.1161,6.0000,5.5909,1.6127,5.7053,0.5833,15.9042,-28.8833,22.2796,-27.2213,22.1143,-27.4459,16.8016,-28.3459,-14.3890,-29.3519,6.3754,1.6620,6.2101,1.4374,0.8974,0.5374,43,0.1000,43,0,0.9690,0.0263,0.0047,3.7535,5.4884,-0.0452,-3.3765,4.9598,0.0000,1,0.1074,0.0518,4.4028,0.0018
4.5200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3068,4.8197,-1.4871,0.9161,0.2611,0.1278,0.1168,6.0000,5.5909,1.6161,6.7604,0.5831,15.2115,-28.9710,22.2796,-27.2213,22.1143,-27.4459,16.1915,-28.2386,-14.0658,-28.3710,7.0681,1.7497,6.9028,1.5251,0.9800,0.7324,43,0.1100,43,0,0.9690,0.0263,0.0047,3.6985,5.2571,-0.0760,-3.3167,4.9999,0.0000,1,0.1074,0.0518,4.4028,0.0018
4.5300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2909,4.8364,-1.4545,0.9321,0.2611,0.1278,0.1173,6.0000,5.5909,1.6198,7.9350,0.5830,14.5179,-29.0404,22.2796,-27.2213,22.1143,-27.4459,15.5812,-28.0987,-13.7550,-27.4143,7.7617,1.8191,7.5964,1.5945,1.0632,0.9417,43,0.1200,43,0,0.9690,0.0263,0.0047,3.6455,5.0279,-0.1064,-3.2565,5.0394,0.0000,1,0.1074,0.0518,4.4028,0.0018
4.5400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2781,4.8571,-1.4210,0.9489,0.2611,0.1278,0.1176,6.0000,5.5909,1.6236,9.2151,0.5832,13.8247,-29.0914,22.2796,-27.2213,22.1143,-27.4459,14.9720,-27.9273,-13.4567,-26.4825,8.4549,1.8701,8.2896,1.6455,1.1473,1.1642,43,0.1300,43,0,0.9690,0.0263,0.0047,3.5945,4.8010,-0.1363,-3.1958,5.0781,0.0000,1,0.1074,0.0518,4.4028,0.0018
4.5500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2683,4.8818,-1.3865,0.9667,0.2611,0.1278,0.1176,6.0000,5.5909,1.6275,10.5882,0.5835,13.1331,-29.1241,22.2796,-27.2213,22.1143,-27.4459,14.3656,-27.7257,-13.1708,-25.5760,9.1465,1.9028,8.9812,1.6782,1.2325,1.3985,43,0.1400,43,0,0.9690,0.0263,0.0047,3.5454,4.5761,-0.1659,-3.1346,5.1161,0.0000,1,0.1074,0.0518,4.4028,0.0018
4.5600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2614,4.9104,-1.3510,0.9855,0.2611,0.1278,0.1175,6.0000,5.5909,1.6315,12.0427,0.5840,12.4442,-29.1386,22.2796,-27.2213,22.1143,-27.4459,13.7633,-27.4953,-12.8972,-24.6948,9.8354,1.9173,9.6701,1.6927,1.3191,1.6433,43,0.1500,43,0,0.9690,0.0263,0.0047,3.4982,4.3534,-0.1951,-3.0730,5.1533,0.0000,1,0.1074,0.0518,4.4028,0.0018
4.5700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2575,4.6374,-1.6201,0.7587,0.2597,0.1271,0.1185,6.0000,5.2494,1.3354,4.0708,0.5848,11.7593,-29.1350,15.9042,-28.8833,15.7507,-29.0562,12.5223,-29.0001,-16.7054,-26.2202,4.1449,0.2517,3.9914,0.0788,0.7631,0.1349,44,0.0600,44,0,0.9759,0.0205,0.0036,3.4528,4.1328,-0.2240,-3.0110,5.1898,0.0000,1,0.1074,0.0518,4.5118,0.0018
4.5800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2565,4.6507,-1.6059,0.7688,0.2597,0.1271,0.1178,6.0000,5.2494,1.3400,4.3719,0.5857,11.0794,-29.1135,15.9042,-28.8833,15.7507,-29.0562,11.8770,-28.8956,-16.4686,-25.4324,4.8248,0.2302,4.6713,0.0573,0.7976,0.2178,44,0.0700,44,0,0.9759,0.0205,0.0036,3.4091,3.9144,-0.2526,-2.9485,5.2256,0.0000,1,0.1074,0.0518,4.5118,0.0018
4.5900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2584,4.6679,-1.5905,0.7798,0.2597,0.1271,0.1170,6.0000,5.2494,1.3447,4.7398,0.5868,10.4058,-29.0744,15.9042,-28.8833,15.7507,-29.0562,11.2354,-28.7576,-16.2357,-24.6600,5.4984,0.1910,5.3449,0.0181,0.8296,0.3167,44,0.0800,44,0,0.9759,0.0205,0.0036,3.3671,3.6981,-0.2810,-2.8856,5.2606,0.0000,1,0.1074,0.0518,4.5118,0.0018
4.6000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2631,4.6889,-1.5741,0.7917,0.2597,0.1271,0.1160,6.0000,5.2494,1.3495,5.1919,0.5880,9.7394,-29.0179,15.9042,-28.8833,15.7507,-29.0562,10.5992,-28.5872,-16.0074,-23.9036,6.1648,0.1346,6.0113,-0.0383,0.8597,0.4307,44,0.0900,44,0,0.9759,0.0205,0.0036,3.3268,3.4839,-0.3091,-2.8222,5.2948,0.0000,1,0.1074,0.0518,4.5118,0.0018
4.6100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2705,4.7139,-1.5566,0.8045,0.2597,0.1271,0.1148,6.0000,5.2494,1.3542,5.7386,0.5894,9.0814,-28.9446,15.9042,-28.8833,15.7507,-29.0562,9.9698,-28.3857,-15.7839,-23.1635,6.8228,0.0613,6.6693,-0.1116,0.8884,0.5589,44,0.1000,44,0,0.9759,0.0205,0.0036,3.2881,3.2719,-0.3371,-2.7585,5.3283,0.0000,1,0.1074,0.0518,4.5118,0.0018
4.6200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2807,4.7427,-1.5381,0.8182,0.2597,0.1271,0.1134,6.0000,5.2494,1.3580,6.3845,0.5909,8.4324,-28.8547,15.9042,-28.8833,15.7507,-29.0562,9.3488,-28.1546,-15.5657,-22.4398,7.4718,-0.0286,7.3183,-0.2015,0.9164,0.7001,44,0.1100,44,0,0.9759,0.0205,0.0036,3.2510,3.0619,-0.3649,-2.6943,5.3610,0.0000,1,0.0828,0.0392,4.5118,-0.0033
4.6300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.2936,4.7752,-1.5184,0.8329,0.2597,0.1271,0.1123,6.0000,5.2494,1.3540,7.1349,0.5915,7.7913,-28.7488,15.9042,-28.8833,15.7507,-29.0562,8.7374,-27.8953,-15.3529,-21.7328,8.1130,-0.1345,7.9594,-0.3074,0.9461,0.8534,44,0.1200,44,0,0.9759,0.0205,0.0036,3.2153,2.8541,-0.3926,-2.6298,5.3930,0.0000,1,0.0828,0.0392,4.5118,-0.0033
4.6400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3092,4.8115,-1.4977,0.8485,0.2597,0.1271,0.1110,6.0000,5.2494,1.3495,7.9747,0.5916,7.1613,-28.6274,15.9042,-28.8833,15.7507,-29.0562,8.1369,-27.6095,-15.1458,-21.0422,8.7429,-0.2559,8.5894,-0.4288,0.9756,1.0178,44,0.1300,44,0,0.9759,0.0205,0.0036,3.1811,2.6484,-0.4203,-2.5649,5.4241,0.0000,1,0.0828,0.0392,4.5118,-0.0033
4.6500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3273,4.8514,-1.4759,0.8651,0.2597,0.1271,0.1100,6.0000,5.2494,1.3523,8.8891,0.5925,6.5454,-28.4909,15.9042,-28.8833,15.7507,-29.0562,7.5483,-27.2988,-14.9444,-20.3678,9.3588,-0.3924,9.2053,-0.5653,1.0029,1.1922,44,0.1400,44,0,0.9759,0.0205,0.0036,3.1483,2.4447,-0.4480,-2.4996,5.4545,0.0000,1,0.0828,0.0392,4.5118,-0.0033
4.6600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3481,4.6993,-1.6488,0.7117,0.2645,0.1294,0.1040,6.0000,4.6940,1.9903,2.7658,0.5934,5.9425,-28.3400,8.4324,-28.8547,8.5798,-29.1605,6.0075,-28.7988,-19.1673,-23.1252,2.4899,-0.5147,2.6373,-0.8204,0.0651,-0.4588,45,0.0400,45,0,0.9705,0.0243,0.0052,3.1168,2.2432,-0.4758,-2.4340,5.4841,0.0000,1,0.0828,0.0392,4.6167,-0.0033
4.6700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3713,4.7241,-1.6472,0.7212,0.2645,0.1294,0.1027,6.0000,4.6940,1.9889,2.7596,0.5945,5.3528,-28.1752,8.4324,-28.8547,8.5798,-29.1605,5.3674,-28.6363,-18.9947,-22.5110,3.0796,-0.6795,3.2269,-0.9853,0.0146,-0.4611,45,0.0500,45,0,0.9705,0.0243,0.0052,3.0866,2.0438,-0.5038,-2.3680,5.5129,0.0000,1,0.0828,0.0392,4.6167,-0.0033
4.6800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.3971,4.7526,-1.6445,0.7316,0.2645,0.1294,0.1012,6.0000,4.6940,1.9877,2.6820,0.5956,4.7771,-27.9970,8.4324,-28.8547,8.5798,-29.1605,4.7389,-28.4440,-18.8221,-21.9046,3.6553,-0.8577,3.8027,-1.1635,-0.0382,-0.4471,45,0.0600,45,0,0.9705,0.0243,0.0052,3.0577,1.8465,-0.5321,-2.3017,5.5410,0.0000,1,0.0828,0.0392,4.6167,-0.0033
4.6900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4253,4.7847,-1.6406,0.7428,0.2645,0.1294,0.0995,6.0000,4.6940,1.9865,2.5433,0.5967,4.2157,-27.8061,8.4324,-28.8547,8.5798,-29.1605,4.1231,-28.2233,-18.6500,-21.3053,4.2167,-1.0486,4.3641,-1.3544,-0.0926,-0.4172,45,0.0700,45,0,0.9705,0.0243,0.0052,3.0299,1.6513,-0.5609,-2.2350,5.5682,0.0000,1,0.0828,0.0392,4.6167,-0.0033
4.7000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4559,4.8202,-1.6357,0.7549,0.2645,0.1294,0.0977,6.0000,4.6940,1.9854,2.3599,0.5978,3.6691,-27.6029,8.4324,-28.8547,8.5798,-29.1605,3.5212,-27.9751,-18.4789,-20.7122,4.7633,-1.2518,4.9107,-1.5575,-0.1479,-0.3721,45,0.0800,45,0,0.9705,0.0243,0.0052,3.0032,1.4583,-0.5906,-2.1681,5.5946,0.0000,1,0.0828,0.0392,4.6167,-0.0033
4.7100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.4889,4.8592,-1.6297,0.7679,0.2645,0.1294,0.0957,6.0000,4.6940,1.9844,2.1576,0.5989,3.1378,-27.3882,8.4324,-28.8547,8.5798,-29.1605,2.9341,-27.7004,-18.3093,-20.1234,5.2946,-1.4665,5.4420,-1.7723,-0.2036,-0.3122,45,0.0900,45,0,0.9705,0.0243,0.0052,2.9777,1.2676,-0.6217,-2.1008,5.6202,0.0000,1,0.0998,0.0516,4.6167,-0.0019
4.7200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5242,4.9014,-1.6227,0.7819,0.2645,0.1294,0.0937,6.0000,4.6940,1.9835,1.9788,0.6000,2.6220,-27.1624,8.4324,-28.8547,8.5798,-29.1605,2.3628,-27.3998,-18.1417,-19.5353,5.8104,-1.6923,5.9578,-1.9981,-0.2592,-0.2374,45,0.1000,45,0,0.9705,0.0243,0.0052,2.9531,1.0794,-0.6548,-2.0332,5.6450,0.0000,1,0.0998,0.0516,4.6167,-0.0019
4.7300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.5617,4.9467,-1.6149,0.7969,0.2645,0.1294,0.0914,6.0000,4.6940,1.9826,1.8898,0.6009,2.1220,-26.9258,8.4324,-28.8547,8.5798,-29.1605,1.8079,-27.0723,-17.9772,-18.9397,6.3104,-1.9289,6.4578,-2.2347,-0.3141,-0.1465,45,0.1100,45,0,0.9705,0.0243,0.0052,2.9295,0.8941,-0.6921,-1.9653,5.6690,0.0000,1,0.0998,0.0516,4.6167,-0.0019
4.7400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6013,4.9945,-1.6068,0.8128,0.2645,0.1294,0.0891,6.0000,4.6940,1.9818,1.9773,0.6018,1.6381,-26.6785,8.4324,-28.8547,8.5798,-29.1605,1.2702,-26.7131,-17.8182,-18.3139,6.7943,-2.1762,6.9417,-2.4819,-0.3679,-0.0346,45,0.1200,45,0,0.9705,0.0243,0.0052,2.9067,0.7134,-0.7386,-1.8971,5.6922,0.0000,1,0.0998,0.0516,4.6167,-0.0019
4.7500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6427,5.0410,-1.6017,0.8298,0.2645,0.1294,0.0866,6.0000,4.6940,1.9811,2.3734,0.6026,1.1704,-26.4189,8.4324,-28.8547,8.5798,-29.1605,0.7513,-26.2909,-17.6860,-17.5341,7.2620,-2.4358,7.4094,-2.7416,-0.4191,0.1280,45,0.1300,45,0,0.9705,0.0243,0.0052,2.8841,0.5524,-0.8244,-1.8287,5.7145,0.0000,1,0.0998,0.0516,4.6167,-0.0019
4.7600,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.6831,5.0509,-1.6322,0.8479,0.2645,0.1294,0.0841,6.0000,4.6940,1.9804,2.3720,0.6034,0.7209,-26.1638,8.4324,-28.8547,8.5798,-29.1605,0.2794,-26.1498,-18.0189,-17.4950,7.7115,-2.6909,7.8589,-2.9967,-0.4415,0.0140,45,0.1400,45,0,0.9705,0.0243,0.0052,2.8473,0.7215,-0.8593,-1.7600,5.7361,0.0000,1,0.0998,0.0516,4.6167,-0.0019
4.7700,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7227,5.0149,-1.7078,0.7209,0.2650,0.1292,0.0809,6.0000,4.6706,1.9818,0.2931,0.6042,0.2888,-25.9173,3.1378,-27.3882,3.5066,-27.3200,0.2444,-25.9457,-16.9885,-16.5366,2.8490,-1.4709,3.2178,-1.4027,-0.0444,-0.0284,46,0.0600,46,0,0.9718,0.0234,0.0049,2.8101,0.8939,-0.8438,-1.6910,5.7568,0.0000,1,0.0998,0.0516,4.7081,-0.0019
4.7800,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7615,5.0354,-1.7261,0.7323,0.2650,0.1292,0.0782,6.0000,4.6706,1.9793,0.8542,0.6050,-0.1265,-25.6800,3.1378,-27.3882,3.5066,-27.3200,-0.2162,-25.7977,-17.2911,-16.7441,3.2642,-1.7083,3.6330,-1.6401,-0.0897,-0.1177,46,0.0700,46,0,0.9718,0.0234,0.0049,2.7727,1.0639,-0.8180,-1.6218,5.7766,0.0000,1,0.0998,0.0516,4.7081,-0.0019
4.7900,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.7994,5.0536,-1.7458,0.7447,0.2650,0.1292,0.0754,6.0000,4.6706,1.9771,1.5211,0.6057,-0.5255,-25.4519,3.1378,-27.3882,3.5066,-27.3200,-0.6628,-25.6740,-17.5974,-16.9833,3.6632,-1.9363,4.0320,-1.8681,-0.1373,-0.2221,46,0.0800,46,0,0.9718,0.0234,0.0049,2.7351,1.2317,-0.7880,-1.5524,5.7957,0.0000,1,0.0998,0.0516,4.7081,-0.0019
4.8000,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8366,5.0696,-1.7670,0.7580,0.2650,0.1292,0.0725,6.0000,4.6706,1.9750,2.2741,0.6063,-0.9089,-25.2331,3.1378,-27.3882,3.5066,-27.3200,-1.0965,-25.5734,-17.9078,-17.2461,4.0466,-2.1551,4.4154,-2.0869,-0.1876,-0.3403,46,0.0900,46,0,0.9718,0.0234,0.0049,2.6974,1.3974,-0.7560,-1.4827,5.8139,0.0000,1,0.0998,0.0516,4.7081,-0.0019
4.8100,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.8728,5.0833,-1.7895,0.7722,0.2650,0.1292,0.0696,6.0000,4.6706,1.9747,3.1074,0.6066,-1.2774,-25.0235,3.1378,-27.3882,3.5066,-27.3200,-1.5182,-25.4951,-18.2230,-17.5290,4.4152,-2.3647,4.7840,-2.2965,-0.2407,-0.4716,46,0.1000,46,0,0.9718,0.0234,0.0049,2.6597,1.5613,-0.7228,-1.4129,5.8313,0.0000,1,0.1159,0.0418,4.7081,-0.0051
4.8200,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9082,5.0947,-1.8134,0.7875,0.2650,0.1292,0.0669,6.0000,4.6706,1.9823,4.0158,0.6058,-1.6329,-24.8229,3.1378,-27.3882,3.5066,-27.3200,-1.9289,-25.4384,-18.5436,-17.8302,4.7706,-2.5653,5.1394,-2.4971,-0.2960,-0.6155,46,0.1100,46,0,0.9718,0.0234,0.0049,2.6218,1.7234,-0.6891,-1.3428,5.8478,0.0000,1,0.1159,0.0418,4.7081,-0.0051
4.8300,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9426,5.1039,-1.8387,0.8039,0.2650,0.1292,0.0642,6.0000,4.6706,1.9898,5.0004,0.6047,-1.9742,-24.6313,3.1378,-27.3882,3.5066,-27.3200,-2.3294,-25.4027,-18.8701,-18.1490,5.1119,-2.7569,5.4807,-2.6887,-0.3552,-0.7714,46,0.1200,46,0,0.9718,0.0234,0.0049,2.5840,1.8837,-0.6551,-1.2725,5.8635,0.0000,1,0.1159,0.0418,4.7081,-0.0051
4.8400,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,6.9762,5.1109,-1.8653,0.8212,0.2650,0.1292,0.0617,6.0000,4.6706,1.9903,6.0627,0.6046,-2.3005,-24.4485,3.1378,-27.3882,3.5066,-27.3200,-2.7206,-25.3875,-19.2031,-18.4848,5.4383,-2.9397,5.8071,-2.8716,-0.4201,-0.9390,46,0.1300,46,0,0.9718,0.0234,0.0049,2.5461,2.0423,-0.6210,-1.2021,5.8784,0.0000,1,0.1159,0.0418,4.7081,-0.0051
4.8500,IMM-UKF,jink,0.500,10.00,0.050,1,0.600,1,7.0088,5.1157,-1.8931,0.8396,0.2650,0.1292,0.0592,6.0000,4.6706,1.9885,7.1999,0.6047,-2.6132,-24.2742,3.1378,-27.3882,3.5066,-27.3200,-3.1032,-25.3924,-19.5432,-18.8375,5.7510,-3.1140,6.1198,-3.0459,-0.4900,-1.1182,46,0.1400,46,0,0.9718,0.0234,0.0049,2.5082,2.1993,-0.5871,-1.1314,5.8924,0.0000,1,0.1159,0.0418,4.7081,-0.0051
