t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
5.2700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3609,7.1686,-0.1923,1.8419,0.3600,0.3600,0.0030,6.0000,6.7748,0.1121,14.1014,0.5691,-7.3676,-23.0890,-7.3343,-22.3378,-7.3318,-22.3199,-9.8762,-22.6341,-16.7885,-24.0896,0.0332,0.7511,0.0358,0.7691,-2.5086,0.4549,50,0.1300,50,0,0.9601,0.0312,0.0087,1.1925,7.5671,0.4390,1.8548,5.7061,0.0000,1,0.0970,0.0483,5.1392,0.0010
5.2800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3437,7.1514,-0.1924,1.8688,0.3600,0.3600,0.0039,6.0000,6.7748,0.1123,15.0376,0.5690,-7.3256,-23.1848,-7.3343,-22.3378,-7.3318,-22.3199,-10.0074,-22.7239,-16.9954,-24.4021,-0.0087,0.8470,-0.0062,0.8649,-2.6818,0.4609,50,0.1400,50,0,0.9601,0.0312,0.0087,1.1726,7.6704,0.4513,1.9232,5.6834,0.0000,1,0.0970,0.0483,5.1392,0.0010
5.2900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3253,7.0679,-0.2575,1.8605,0.3600,0.3600,0.0048,6.0000,6.7470,1.7615,9.7685,0.5690,-7.2774,-23.2861,-7.4557,-22.8342,-7.7066,-22.6541,-8.9961,-22.8799,-13.1531,-25.7143,-0.1783,0.4519,-0.4293,0.6320,-1.7187,0.4062,51,0.0500,51,0,0.9642,0.0289,0.0069,1.1533,7.7729,0.4629,1.9912,5.6599,0.0000,1,0.0970,0.0483,5.2410,0.0010
5.3000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3058,7.0555,-0.2503,1.8852,0.3600,0.3600,0.0056,6.0000,6.7470,1.7629,10.5012,0.5690,-7.2229,-23.3929,-7.4557,-22.8342,-7.7066,-22.6541,-9.0725,-22.9589,-13.2703,-26.0334,-0.2328,0.5587,-0.4838,0.7388,-1.8496,0.4340,51,0.0600,51,0,0.9642,0.0289,0.0069,1.1349,7.8743,0.4736,2.0590,5.6356,0.0000,1,0.0970,0.0483,5.2410,0.0010
5.3100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2850,7.0413,-0.2437,1.9102,0.3600,0.3600,0.0064,6.0000,6.7470,1.7642,11.2647,0.5691,-7.1621,-23.5052,-7.4557,-22.8342,-7.7066,-22.6541,-9.1492,-23.0457,-13.3941,-26.3612,-0.2936,0.6711,-0.5446,0.8511,-1.9871,0.4595,51,0.0700,51,0,0.9642,0.0289,0.0069,1.1171,7.9749,0.4834,2.1265,5.6105,0.0000,1,0.0970,0.0483,5.2410,0.0010
5.3200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2632,7.0254,-0.2377,1.9356,0.3600,0.3600,0.0071,6.0000,6.7470,1.7656,12.0607,0.5693,-7.0950,-23.6231,-7.4557,-22.8342,-7.7066,-22.6541,-9.2265,-23.1400,-13.5249,-26.6973,-0.3607,0.7889,-0.6117,0.9689,-2.1315,0.4830,51,0.0800,51,0,0.9642,0.0289,0.0069,1.1002,8.0745,0.4923,2.1937,5.5846,0.0000,1,0.0970,0.0483,5.2410,0.0010
5.3300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2401,7.0078,-0.2323,1.9614,0.3600,0.3600,0.0078,6.0000,6.7470,1.7669,12.8910,0.5695,-7.0215,-23.7465,-7.4557,-22.8342,-7.7066,-22.6541,-9.3047,-23.2416,-13.6633,-27.0414,-0.4342,0.9123,-0.6851,1.0924,-2.2831,0.5049,51,0.0900,51,0,0.9642,0.0289,0.0069,1.0840,8.1732,0.5002,2.2605,5.5579,0.0000,1,0.0970,0.0483,5.2410,0.0010
5.3400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2159,6.9886,-0.2273,1.9875,0.3600,0.3600,0.0084,6.0000,6.7470,1.7682,13.7576,0.5697,-6.9417,-23.8755,-7.4557,-22.8342,-7.7066,-22.6541,-9.3839,-23.3502,-13.8100,-27.3933,-0.5140,1.0413,-0.7649,1.2213,-2.4422,0.5253,51,0.1000,51,0,0.9642,0.0289,0.0069,1.0686,8.2711,0.5070,2.3271,5.5304,0.0000,1,0.0963,0.0613,5.2410,0.0014
5.3500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1905,6.9676,-0.2229,2.0140,0.3600,0.3600,0.0090,6.0000,6.7470,1.7695,14.6625,0.5700,-6.8555,-24.0100,-7.4557,-22.8342,-7.7066,-22.6541,-9.4645,-23.4655,-13.9656,-27.7522,-0.6002,1.1758,-0.8511,1.3559,-2.6090,0.5445,51,0.1100,51,0,0.9642,0.0289,0.0069,1.0540,8.3680,0.5125,2.3933,5.5020,0.0000,1,0.0963,0.0613,5.2410,0.0014
5.3600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1640,6.9450,-0.2190,2.0409,0.3600,0.3600,0.0095,6.0000,6.7470,1.7707,15.6080,0.5704,-6.7629,-24.1502,-7.4557,-22.8342,-7.7066,-22.6541,-9.5467,-23.5871,-14.1309,-28.1176,-0.6928,1.3160,-0.9437,1.4960,-2.7838,0.5630,51,0.1200,51,0,0.9642,0.0289,0.0069,1.0402,8.4640,0.5167,2.4591,5.4729,0.0000,1,0.0963,0.0613,5.2410,0.0014
5.3700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1363,6.9207,-0.2157,2.0683,0.3600,0.3600,0.0100,6.0000,6.7470,1.7720,16.5961,0.5709,-6.6638,-24.2959,-7.4557,-22.8342,-7.7066,-22.6541,-9.6309,-23.7146,-14.3067,-28.4884,-0.7919,1.4617,-1.0428,1.6418,-2.9671,0.5813,51,0.1300,51,0,0.9642,0.0289,0.0069,1.0272,8.5592,0.5194,2.5246,5.4430,0.0000,1,0.0963,0.0613,5.2410,0.0014
5.3800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1075,6.8947,-0.2128,2.0961,0.3600,0.3600,0.0104,6.0000,6.7470,1.7732,17.6295,0.5713,-6.5582,-24.4472,-7.4557,-22.8342,-7.7066,-22.6541,-9.7173,-23.8475,-14.4938,-28.8632,-0.8975,1.6130,-1.1485,1.7931,-3.1591,0.5997,51,0.1400,51,0,0.9642,0.0289,0.0069,1.0151,8.6535,0.5202,2.5897,5.4123,0.0000,1,0.0963,0.0613,5.2410,0.0014
5.3900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0776,6.8671,-0.2105,2.1243,0.3600,0.3600,0.0110,6.0000,6.7470,1.7721,18.7078,0.5719,-6.4465,-24.6041,-7.4557,-22.8342,-7.7066,-22.6541,-9.8062,-23.9850,-14.6931,-29.2403,-1.0093,1.7699,-1.2602,1.9499,-3.3597,0.6190,51,0.1500,51,0,0.9642,0.0289,0.0069,1.0038,8.7469,0.5190,2.6545,5.3809,0.0000,1,0.0963,0.0613,5.2410,0.0014
5.4000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0465,6.8378,-0.2087,2.1530,0.3600,0.3600,0.0115,6.0000,6.7470,1.7690,19.8344,0.5728,-6.3285,-24.7664,-7.4557,-22.8342,-7.7066,-22.6541,-9.8980,-24.1263,-14.9055,-29.6168,-1.1272,1.9322,-1.3781,2.1123,-3.5695,0.6402,51,0.1600,51,0,0.9642,0.0289,0.0069,0.9935,8.8395,0.5153,2.7189,5.3486,0.0000,1,0.0963,0.0613,5.2410,0.0014
5.4100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0143,6.6013,-0.4130,1.9260,0.3600,0.3600,0.0121,6.0000,6.6187,1.2877,15.1282,0.5736,-6.2039,-24.9341,-6.9417,-23.8755,-7.1679,-23.9347,-8.8542,-24.1755,-10.9710,-30.6003,-0.7379,1.0587,-0.9640,0.9995,-2.6503,0.7586,52,0.0700,52,0,0.9647,0.0288,0.0066,0.9840,8.9311,0.5084,2.7829,5.3156,0.0000,1,0.0963,0.0613,5.3414,0.0014
5.4200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9809,6.5742,-0.4067,1.9506,0.3600,0.3600,0.0125,6.0000,6.6187,1.2847,16.0733,0.5743,-6.0724,-25.1071,-6.9417,-23.8755,-7.1679,-23.9347,-8.8925,-24.3042,-11.0857,-30.9714,-0.8694,1.2317,-1.0955,1.1725,-2.8202,0.8029,52,0.0800,52,0,0.9647,0.0288,0.0066,0.9754,9.0216,0.4976,2.8464,5.2818,0.0000,1,0.0963,0.0613,5.3414,0.0014
5.4300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9464,6.5453,-0.4011,1.9755,0.3600,0.3600,0.0130,6.0000,6.6187,1.2817,17.0686,0.5751,-5.9340,-25.2850,-6.9417,-23.8755,-7.1679,-23.9347,-8.9330,-24.4346,-11.2113,-31.3268,-1.0078,1.4096,-1.2339,1.3504,-2.9990,0.8504,52,0.0900,52,0,0.9647,0.0288,0.0066,0.9677,9.1111,0.4814,2.9096,5.2473,0.0000,1,0.0963,0.0613,5.3414,0.0014
5.4400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9107,6.5146,-0.3962,2.0009,0.3600,0.3600,0.0135,6.0000,6.6187,1.2818,18.1240,0.5757,-5.7880,-25.4674,-6.9417,-23.8755,-7.1679,-23.9347,-8.9757,-24.5634,-11.3479,-31.6506,-1.1538,1.5920,-1.3799,1.5328,-3.1877,0.9040,52,0.1000,52,0,0.9647,0.0288,0.0066,0.9610,9.1989,0.4574,2.9724,5.2120,0.0000,1,0.0843,0.0529,5.3414,0.0040
5.4500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8738,6.4817,-0.3921,2.0267,0.3600,0.3600,0.0141,6.0000,6.6187,1.2836,19.2495,0.5763,-5.6345,-25.6534,-6.9417,-23.8755,-7.1679,-23.9347,-9.0208,-24.6841,-11.4947,-31.9100,-1.3073,1.7780,-1.5334,1.7188,-3.3863,0.9694,52,0.1100,52,0,0.9647,0.0288,0.0066,0.9552,9.2841,0.4211,3.0347,5.1760,0.0000,1,0.0843,0.0529,5.3414,0.0040
5.4600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8357,6.4467,-0.3891,2.0529,0.3600,0.3600,0.0146,6.0000,6.6187,1.2855,20.4679,0.5770,-5.4737,-25.8412,-6.9417,-23.8755,-7.1679,-23.9347,-9.0676,-24.7813,-11.6450,-32.0237,-1.4681,1.9658,-1.6942,1.9066,-3.5939,1.0599,52,0.1200,52,0,0.9647,0.0288,0.0066,0.9501,9.3624,0.3616,3.0966,5.1392,0.0000,1,0.0843,0.0529,5.3414,0.0040
5.4700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7964,6.4102,-0.3862,2.0796,0.3600,0.3600,0.0151,6.0000,6.6187,1.2874,21.8487,0.5778,-5.3051,-26.0258,-6.9417,-23.8755,-7.1679,-23.9347,-9.1107,-24.8056,-11.7544,-31.7151,-1.6366,2.1503,-1.8628,2.0911,-3.8056,1.2201,52,0.1300,52,0,0.9647,0.0288,0.0066,0.9452,9.4115,0.2482,3.1580,5.1016,0.0000,1,0.0843,0.0529,5.3414,0.0040
5.4800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7570,6.3888,-0.3682,2.1067,0.3600,0.3600,0.0156,6.0000,6.6187,1.2894,23.4569,0.5787,-5.1266,-26.1957,-6.9417,-23.8755,-7.1679,-23.9347,-9.1109,-24.6531,-11.5397,-30.3659,-1.8151,2.3202,-2.0413,2.2611,-3.9842,1.5426,52,0.1400,52,0,0.9647,0.0288,0.0066,0.9348,9.2920,0.0676,3.2190,5.0634,0.0000,1,0.0843,0.0529,5.3414,0.0040
5.4900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7190,6.3878,-0.3312,2.1343,0.3600,0.3600,0.0160,6.0000,6.6187,1.2914,24.9844,0.5797,-4.9368,-26.3529,-6.9417,-23.8755,-7.1679,-23.9347,-9.0732,-24.5019,-11.1089,-29.1042,-2.0050,2.4775,-2.2311,2.4183,-4.1365,1.8510,52,0.1500,52,0,0.9647,0.0288,0.0066,0.9199,9.0625,-0.0305,3.2796,5.0244,0.0000,1,0.0843,0.0529,5.3414,0.0040
5.5000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6826,6.2828,-0.3998,2.1273,0.3600,0.3600,0.0163,6.0000,6.5398,2.1408,18.3820,0.5807,-4.7354,-26.4998,-5.7880,-25.4674,-6.1717,-25.3846,-8.0134,-25.6321,-6.3900,-31.5809,-1.0526,1.0324,-1.4364,1.1152,-3.2781,0.8677,53,0.0600,53,0,0.9700,0.0257,0.0043,0.9037,8.8198,-0.0880,3.3396,4.9847,0.0000,1,0.0843,0.0529,5.4440,0.0040
5.5100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6479,6.2733,-0.3745,2.1529,0.3600,0.3600,0.0167,6.0000,6.5398,2.1423,19.3792,0.5816,-4.5222,-26.6372,-5.7880,-25.4674,-6.1717,-25.3846,-7.9537,-25.6458,-6.0294,-30.7309,-1.2657,1.1698,-1.6495,1.2526,-3.4315,0.9914,53,0.0700,53,0,0.9700,0.0257,0.0043,0.8864,8.5735,-0.1275,3.3992,4.9442,0.0000,1,0.0843,0.0529,5.4440,0.0040
5.5200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6149,6.2683,-0.3467,2.1788,0.3600,0.3600,0.0170,6.0000,6.5398,2.1438,20.4111,0.5825,-4.2974,-26.7656,-5.7880,-25.4674,-6.1717,-25.3846,-7.8825,-25.6399,-5.6676,-29.9245,-1.4906,1.2982,-1.8744,1.3811,-3.5851,1.1257,53,0.0800,53,0,0.9700,0.0257,0.0043,0.8680,8.3259,-0.1567,3.4583,4.9031,0.0000,1,0.0843,0.0529,5.4440,0.0040
5.5300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5838,6.2677,-0.3161,2.2050,0.3600,0.3600,0.0173,6.0000,6.5398,2.1453,21.4803,0.5834,-4.0607,-26.8853,-5.7880,-25.4674,-6.1717,-25.3846,-7.7997,-25.6145,-5.3060,-29.1489,-1.7272,1.4179,-2.1110,1.5008,-3.7389,1.2708,53,0.0900,53,0,0.9700,0.0257,0.0043,0.8486,8.0777,-0.1792,3.5169,4.8612,0.0000,1,0.1147,0.0639,5.4440,0.0053
5.5400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5545,6.2714,-0.2830,2.2316,0.3600,0.3600,0.0175,6.0000,6.5398,2.1468,22.5889,0.5843,-3.8123,-26.9964,-5.7880,-25.4674,-6.1717,-25.3846,-7.7051,-25.5699,-4.9453,-28.3974,-1.9757,1.5290,-2.3595,1.6119,-3.8928,1.4266,53,0.1000,53,0,0.9700,0.0257,0.0043,0.8280,7.8292,-0.1971,3.5749,4.8187,0.0000,1,0.1147,0.0639,5.4440,0.0053
5.5500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5270,6.2797,-0.2473,2.2586,0.3600,0.3600,0.0177,6.0000,6.5398,2.1483,23.7385,0.5852,-3.5520,-27.0989,-5.7880,-25.4674,-6.1717,-25.3846,-7.5988,-25.5062,-4.5861,-27.6668,-2.2359,1.6315,-2.6197,1.7144,-4.0467,1.5927,53,0.1100,53,0,0.9700,0.0257,0.0043,0.8064,7.5805,-0.2113,3.6325,4.7754,0.0000,1,0.1147,0.0639,5.4440,0.0053
5.5600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5014,6.2923,-0.2090,2.2860,0.3600,0.3600,0.0179,6.0000,6.5398,2.1498,24.9300,0.5860,-3.2800,-27.1929,-5.7880,-25.4674,-6.1717,-25.3846,-7.4806,-25.4241,-4.2289,-26.9553,-2.5079,1.7254,-2.8917,1.8083,-4.2005,1.7688,53,0.1200,53,0,0.9700,0.0257,0.0043,0.7836,7.3318,-0.2226,3.6895,4.7315,0.0000,1,0.1147,0.0639,5.4440,0.0053
5.5700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4776,6.3094,-0.1682,2.3137,0.3600,0.3600,0.0181,6.0000,6.5398,2.1512,26.1640,0.5867,-2.9964,-27.2782,-5.7880,-25.4674,-6.1717,-25.3846,-7.3506,-25.3239,-3.8739,-26.2618,-2.7916,1.8108,-3.1754,1.8936,-4.3542,1.9543,53,0.1300,53,0,0.9700,0.0257,0.0043,0.7596,7.0831,-0.2316,3.7461,4.6869,0.0000,1,0.1147,0.0639,5.4440,0.0053
5.5800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4557,6.3310,-0.1247,2.3418,0.3600,0.3600,0.0182,6.0000,6.5398,2.1527,27.4403,0.5875,-2.7011,-27.3548,-5.7880,-25.4674,-6.1717,-25.3846,-7.2089,-25.2062,-3.5213,-25.5859,-3.0868,1.8874,-3.4706,1.9703,-4.5078,2.1486,53,0.1400,53,0,0.9700,0.0257,0.0043,0.7344,6.8345,-0.2386,3.8020,4.6416,0.0000,1,0.1147,0.0639,5.4440,0.0053
5.5900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4357,6.3569,-0.0788,2.3703,0.3600,0.3600,0.0184,6.0000,6.5398,2.1542,28.7584,0.5881,-2.3944,-27.4229,-5.7880,-25.4674,-6.1717,-25.3846,-7.0561,-25.0724,-3.1727,-24.9311,-3.3935,1.9554,-3.7773,2.0383,-4.6617,2.3504,53,0.1500,53,0,0.9700,0.0257,0.0043,0.7081,6.5873,-0.2438,3.8575,4.5957,0.0000,1,0.1147,0.0639,5.4440,0.0053
5.6000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4175,5.9299,-0.4876,2.1688,0.3600,0.3600,0.0185,6.0000,6.1808,2.1837,27.6154,0.5888,-2.0764,-27.4823,-4.0607,-26.8853,-4.3439,-26.6230,-6.9725,-26.0306,-1.8904,-26.4884,-1.9843,0.5970,-2.2674,0.8593,-4.8961,1.4517,54,0.0700,54,0,0.9626,0.0317,0.0057,0.6808,6.3427,-0.2474,3.9123,4.5490,0.0000,1,0.1147,0.0639,5.5354,0.0053
5.6100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4012,5.9407,-0.4605,2.1938,0.3600,0.3600,0.0185,6.0000,6.1808,2.1844,28.7904,0.5894,-1.7474,-27.5332,-4.0607,-26.8853,-4.3439,-26.6230,-6.8295,-25.9647,-1.5588,-25.8756,-2.3134,0.6478,-2.5965,0.9102,-5.0821,1.5685,54,0.0800,54,0,0.9626,0.0317,0.0057,0.6525,6.1006,-0.2497,3.9666,4.5018,0.0000,1,0.1147,0.0639,5.5354,0.0053
5.6200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3868,5.9557,-0.4311,2.2190,0.3600,0.3600,0.0186,6.0000,6.1808,2.1851,29.9876,0.5900,-1.4074,-27.5756,-4.0607,-26.8853,-4.3439,-26.6230,-6.6745,-25.8804,-1.2306,-25.2790,-2.6533,0.6902,-2.9364,0.9526,-5.2671,1.6952,54,0.0900,54,0,0.9626,0.0317,0.0057,0.6232,5.8611,-0.2507,4.0204,4.4538,0.0000,1,0.1147,0.0639,5.5354,0.0053
5.6300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3742,5.9747,-0.3994,2.2447,0.3600,0.3600,0.0187,6.0000,6.1808,2.1858,31.2074,0.5906,-1.0569,-27.6095,-4.0607,-26.8853,-4.3439,-26.6230,-6.5078,-25.7785,-0.9058,-24.6988,-3.0038,0.7242,-3.2870,0.9865,-5.4509,1.8310,54,0.1000,54,0,0.9626,0.0317,0.0057,0.5928,5.6241,-0.2507,4.0735,4.4053,0.0000,1,0.1147,0.0639,5.5354,0.0053
5.6400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3634,5.9978,-0.3655,2.2706,0.3600,0.3600,0.0187,6.0000,6.1808,2.1865,32.4500,0.5911,-0.6960,-27.6351,-4.0607,-26.8853,-4.3439,-26.6230,-6.3296,-25.6600,-0.5844,-24.1351,-3.3648,0.7498,-3.6479,1.0121,-5.6336,1.9751,54,0.1100,54,0,0.9626,0.0317,0.0057,0.5614,5.3897,-0.2496,4.1261,4.3561,0.0000,1,0.1147,0.0639,5.5354,0.0053
5.6500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3544,6.0249,-0.3295,2.2969,0.3600,0.3600,0.0187,6.0000,6.1808,2.1872,33.7152,0.5916,-0.3250,-27.6524,-4.0607,-26.8853,-4.3439,-26.6230,-6.1404,-25.5257,-0.2665,-23.5879,-3.7358,0.7670,-4.0189,1.0293,-5.8154,2.1267,54,0.1200,54,0,0.9626,0.0317,0.0057,0.5289,5.1578,-0.2476,4.1781,4.3063,0.0000,1,0.0980,0.0462,5.5354,0.0073
5.6600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3472,6.0560,-0.2912,2.3235,0.3600,0.3600,0.0187,6.0000,6.1808,2.1879,35.0031,0.5920,0.0558,-27.6614,-4.0607,-26.8853,-4.3439,-26.6230,-5.9404,-25.3765,0.0482,-23.0571,-4.1165,0.7760,-4.3997,1.0384,-5.9962,2.2849,54,0.1300,54,0,0.9626,0.0317,0.0057,0.4954,4.9285,-0.2447,4.2294,4.2558,0.0000,1,0.0980,0.0462,5.5354,0.0073
5.6700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3418,6.0909,-0.2509,2.3505,0.3600,0.3600,0.0187,6.0000,6.1808,2.1886,36.3127,0.5924,0.4461,-27.6623,-4.0607,-26.8853,-4.3439,-26.6230,-5.7302,-25.2134,0.3597,-22.5428,-4.5068,0.7769,-4.7899,1.0393,-6.1763,2.4489,54,0.1400,54,0,0.9626,0.0317,0.0057,0.4609,4.7016,-0.2409,4.2802,4.2047,0.0000,1,0.0980,0.0462,5.5354,0.0073
5.6800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3383,6.1298,-0.2085,2.3779,0.3600,0.3600,0.0187,6.0000,6.1808,2.1893,37.6433,0.5927,0.8455,-27.6551,-4.0607,-26.8853,-4.3439,-26.6230,-5.5101,-25.0373,0.6680,-22.0449,-4.9062,0.7697,-5.1893,1.0321,-6.3556,2.6178,54,0.1500,54,0,0.9626,0.0317,0.0057,0.4253,4.4773,-0.2365,4.3303,4.1531,0.0000,1,0.0980,0.0462,5.5354,0.0073
5.6900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3365,6.1725,-0.1640,2.4056,0.3600,0.3600,0.0187,6.0000,6.1808,2.1900,38.9936,0.5930,1.2537,-27.6400,-4.0607,-26.8853,-4.3439,-26.6230,-5.2806,-24.8491,0.9732,-21.5631,-5.3144,0.7546,-5.5975,1.0170,-6.5343,2.7908,54,0.1600,54,0,0.9626,0.0317,0.0057,0.3886,4.2555,-0.2313,4.3799,4.1008,0.0000,1,0.0980,0.0462,5.5354,0.0073
5.7000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3364,6.8219,0.4854,1.6962,0.3600,0.3600,0.0187,6.0000,6.8144,0.9232,36.9648,0.5932,1.6703,-27.6170,-0.3250,-27.6524,-0.4857,-27.5954,-4.8851,-25.7244,1.7926,-23.5417,-1.9953,-0.0353,-2.1560,0.0216,-6.5554,1.8927,55,0.0500,55,0,0.9379,0.0409,0.0212,0.3509,4.0362,-0.2254,4.4288,4.0480,0.0000,1,0.0980,0.0462,5.6573,0.0073
5.7100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3382,6.8554,0.5172,1.7163,0.3600,0.3600,0.0187,6.0000,6.8144,0.9243,38.3098,0.5934,2.0950,-27.5864,-0.3250,-27.6524,-0.4857,-27.5954,-4.6983,-25.6386,2.0363,-23.1887,-2.4200,-0.0660,-2.5807,-0.0091,-6.7934,1.9477,55,0.0600,55,0,0.9379,0.0409,0.0212,0.3122,3.8194,-0.2189,4.4770,3.9945,0.0000,1,0.0980,0.0462,5.6573,0.0073
5.7200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3417,6.8928,0.5511,1.7368,0.3600,0.3600,0.0186,6.0000,6.8144,0.9254,39.6651,0.5936,2.5274,-27.5481,-0.3250,-27.6524,-0.4857,-27.5954,-4.5029,-25.5401,2.2801,-22.8422,-2.8524,-0.1042,-3.0131,-0.0473,-7.0303,2.0081,55,0.0700,55,0,0.9379,0.0409,0.0212,0.2724,3.6050,-0.2117,4.5246,3.9405,0.0000,1,0.0980,0.0462,5.6573,0.0073
5.7300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3469,6.9340,0.5871,1.7578,0.3600,0.3600,0.0186,6.0000,6.8144,0.9264,41.0294,0.5937,2.9671,-27.5025,-0.3250,-27.6524,-0.4857,-27.5954,-4.2992,-25.4294,2.5238,-22.5024,-3.2921,-0.1499,-3.4528,-0.0929,-7.2663,2.0731,55,0.0800,55,0,0.9379,0.0409,0.0212,0.2315,3.3931,-0.2038,4.5716,3.8859,0.0000,1,0.0980,0.0462,5.6573,0.0073
5.7400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3539,6.9790,0.6251,1.7792,0.3600,0.3600,0.0185,6.0000,6.8144,0.9274,42.4013,0.5937,3.4137,-27.4496,-0.3250,-27.6524,-0.4857,-27.5954,-4.0874,-25.3074,2.7676,-22.1696,-3.7387,-0.2028,-3.8994,-0.1458,-7.5011,2.1422,55,0.0900,55,0,0.9379,0.0409,0.0212,0.1896,3.1837,-0.1954,4.6179,3.8308,0.0000,1,0.0980,0.0462,5.6573,0.0073
5.7500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3627,7.0277,0.6650,1.8011,0.3600,0.3600,0.0185,6.0000,6.8144,0.9285,43.7797,0.5937,3.8668,-27.3896,-0.3250,-27.6524,-0.4857,-27.5954,-3.8679,-25.1749,3.0112,-21.8440,-4.1918,-0.2627,-4.3525,-0.2058,-7.7347,2.2147,55,0.1000,55,0,0.9379,0.0409,0.0212,0.1467,2.9768,-0.1864,4.6635,3.7751,0.0000,1,0.1163,0.0597,5.6573,-0.0017
5.7600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3732,7.0801,0.7069,1.8235,0.3600,0.3600,0.0184,6.0000,6.8144,0.9295,45.1631,0.5936,4.3259,-27.3227,-0.3250,-27.6524,-0.4857,-27.5954,-3.6412,-25.0326,3.2547,-21.5258,-4.6509,-0.3297,-4.8116,-0.2727,-7.9671,2.2901,55,0.1100,55,0,0.9379,0.0409,0.0212,0.1027,2.7723,-0.1768,4.7085,3.7189,0.0000,1,0.1163,0.0597,5.6573,-0.0017
