t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
5.0100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4553,9.3687,1.9134,2.4292,0.3600,0.3600,0.0049,6.0000,7.1378,0.0058,2.7555,0.5534,17.9303,-25.0046,20.7015,-24.8123,20.7015,-24.8123,18.3814,-24.7931,5.6270,-24.6281,2.7711,0.1923,2.7711,0.1923,0.4511,0.2115,47,0.1000,47,0,0.9697,0.0257,0.0046,3.2240,6.2014,-0.3122,-0.3024,5.9924,0.0000,1,0.1185,0.0591,4.9111,0.0011
5.0200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4412,9.3538,1.9125,2.4563,0.3600,0.3600,0.0051,6.0000,7.1378,0.0068,2.9833,0.5543,17.6510,-25.0251,20.7015,-24.8123,20.7015,-24.8123,18.1439,-24.8040,5.3765,-24.6367,3.0504,0.2127,3.0504,0.2127,0.4928,0.2211,47,0.1100,47,0,0.9697,0.0257,0.0046,3.2339,6.3083,-0.3547,-0.3215,5.9914,0.0000,1,0.1185,0.0591,4.9111,0.0011
5.0300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4261,9.3369,1.9108,2.4838,0.3600,0.3600,0.0053,6.0000,7.1378,0.0078,3.2291,0.5552,17.3710,-25.0458,20.7015,-24.8123,20.7015,-24.8123,17.9092,-24.8152,5.1258,-24.6460,3.3304,0.2334,3.3304,0.2334,0.5382,0.2306,47,0.1200,47,0,0.9697,0.0257,0.0046,3.2430,6.4144,-0.3967,-0.3405,5.9903,0.0000,1,0.0982,0.0442,4.9111,0.0004
5.0400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.4100,9.3181,1.9081,2.5117,0.3600,0.3600,0.0055,6.0000,7.1378,0.0089,3.4931,0.5562,17.0902,-25.0667,20.7015,-24.8123,20.7015,-24.8123,17.6773,-24.8267,4.8749,-24.6560,3.6112,0.2543,3.6112,0.2543,0.5871,0.2400,47,0.1300,47,0,0.9697,0.0257,0.0046,3.2512,6.5196,-0.4382,-0.3594,5.9892,0.0000,1,0.0982,0.0442,4.9111,0.0004
5.0500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3929,9.2974,1.9045,2.5401,0.3600,0.3600,0.0057,6.0000,7.1378,0.0100,3.7758,0.5573,16.8086,-25.0878,20.7015,-24.8123,20.7015,-24.8123,17.4482,-24.8387,4.6238,-24.6671,3.8928,0.2755,3.8928,0.2755,0.6396,0.2492,47,0.1400,47,0,0.9697,0.0257,0.0046,3.2585,6.6240,-0.4791,-0.3783,5.9881,0.0000,1,0.0982,0.0442,4.9111,0.0004
5.0600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3747,9.2747,1.9000,2.5689,0.3600,0.3600,0.0059,6.0000,7.1378,0.0112,4.0777,0.5585,16.5261,-25.1093,20.7015,-24.8123,20.7015,-24.8123,17.2220,-24.8511,4.3726,-24.6794,4.1754,0.2969,4.1754,0.2969,0.6959,0.2582,47,0.1500,47,0,0.9697,0.0257,0.0046,3.2650,6.7276,-0.5195,-0.3972,5.9868,0.0000,1,0.0982,0.0442,4.9111,0.0004
5.0700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3556,9.2502,1.8946,2.5981,0.3600,0.3600,0.0061,6.0000,7.1378,0.0126,4.3988,0.5597,16.2425,-25.1310,20.7015,-24.8123,20.7015,-24.8123,16.9985,-24.8641,4.1211,-24.6932,4.4589,0.3187,4.4589,0.3187,0.7559,0.2669,47,0.1600,47,0,0.9697,0.0257,0.0046,3.2706,6.8304,-0.5592,-0.4161,5.9856,0.0000,1,0.0982,0.0442,4.9111,0.0004
5.0800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3355,9.1227,1.7871,2.4175,0.3600,0.3600,0.0063,6.0000,6.9793,0.0062,3.0503,0.5610,15.9579,-25.1531,17.3710,-25.0458,17.3710,-25.0458,16.4816,-24.9662,2.9513,-24.9940,1.4131,0.1073,1.4131,0.1073,0.5237,0.1869,48,0.0500,48,0,0.9738,0.0218,0.0044,3.2753,6.9324,-0.5983,-0.4348,5.9842,0.0000,1,0.0982,0.0442,5.0304,0.0004
5.0900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.3145,9.1054,1.7909,2.4428,0.3600,0.3600,0.0065,6.0000,6.9793,0.0077,3.2584,0.5624,15.6721,-25.1755,17.3710,-25.0458,17.3710,-25.0458,16.2337,-24.9808,2.6756,-25.0112,1.6989,0.1298,1.6989,0.1298,0.5616,0.1947,48,0.0600,48,0,0.9738,0.0218,0.0044,3.2792,7.0336,-0.6366,-0.4536,5.9828,0.0000,1,0.0982,0.0442,5.0304,0.0004
5.1000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2925,9.0863,1.7938,2.4683,0.3600,0.3600,0.0068,6.0000,6.9793,0.0092,3.4860,0.5638,15.3851,-25.1983,17.3710,-25.0458,17.3710,-25.0458,15.9885,-24.9960,2.3993,-25.0307,1.9859,0.1526,1.9859,0.1526,0.6034,0.2023,48,0.0700,48,0,0.9738,0.0218,0.0044,3.2823,7.1341,-0.6742,-0.4723,5.9814,0.0000,1,0.0982,0.0442,5.0304,0.0004
5.1100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2695,9.0653,1.7957,2.4942,0.3600,0.3600,0.0070,6.0000,6.9793,0.0108,3.7332,0.5653,15.0968,-25.2215,17.3710,-25.0458,17.3710,-25.0458,15.7460,-25.0119,2.1222,-25.0527,2.2742,0.1758,2.2742,0.1758,0.6491,0.2096,48,0.0800,48,0,0.9738,0.0218,0.0044,3.2845,7.2339,-0.7109,-0.4910,5.9799,0.0000,1,0.0982,0.0442,5.0304,0.0004
5.1200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2457,9.0425,1.7968,2.5205,0.3600,0.3600,0.0072,6.0000,6.9793,0.0125,4.0005,0.5669,14.8072,-25.2453,17.3710,-25.0458,17.3710,-25.0458,15.5061,-25.0288,1.8444,-25.0778,2.5638,0.1995,2.5638,0.1995,0.6989,0.2165,48,0.0900,48,0,0.9738,0.0218,0.0044,3.2859,7.3330,-0.7468,-0.5096,5.9783,0.0000,1,0.0982,0.0442,5.0304,0.0004
5.1300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.2209,9.0178,1.7970,2.5471,0.3600,0.3600,0.0075,6.0000,6.9793,0.0142,4.2882,0.5686,14.5161,-25.2695,17.3710,-25.0458,17.3710,-25.0458,15.2688,-25.0466,1.5659,-25.1064,2.8549,0.2237,2.8549,0.2237,0.7527,0.2228,48,0.1000,48,0,0.9738,0.0218,0.0044,3.2864,7.4314,-0.7816,-0.5282,5.9767,0.0000,1,0.1050,0.0488,5.0304,0.0011
5.1400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1952,8.9915,1.7963,2.5741,0.3600,0.3600,0.0077,6.0000,6.9793,0.0161,4.5967,0.5703,14.2235,-25.2943,17.3710,-25.0458,17.3710,-25.0458,15.0341,-25.0658,1.2867,-25.1391,3.1475,0.2486,3.1475,0.2486,0.8106,0.2285,48,0.1100,48,0,0.9738,0.0218,0.0044,3.2862,7.5291,-0.8155,-0.5467,5.9750,0.0000,1,0.1050,0.0488,5.0304,0.0011
5.1500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1686,8.9634,1.7947,2.6016,0.3600,0.3600,0.0079,6.0000,6.9793,0.0180,4.9266,0.5721,13.9292,-25.3198,17.3710,-25.0458,17.3710,-25.0458,14.8020,-25.0864,1.0066,-25.1766,3.4418,0.2740,3.4418,0.2740,0.8728,0.2334,48,0.1200,48,0,0.9738,0.0218,0.0044,3.2851,7.6262,-0.8481,-0.5652,5.9733,0.0000,1,0.1050,0.0488,5.0304,0.0011
5.1600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1412,8.9336,1.7924,2.6294,0.3600,0.3600,0.0082,6.0000,6.9793,0.0199,5.2781,0.5740,13.6333,-25.3460,17.3710,-25.0458,17.3710,-25.0458,14.5726,-25.1087,0.7258,-25.2197,3.7377,0.3003,3.7377,0.3003,0.9393,0.2373,48,0.1300,48,0,0.9738,0.0218,0.0044,3.2833,7.7227,-0.8795,-0.5837,5.9715,0.0000,1,0.1050,0.0488,5.0304,0.0011
5.1700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.1129,8.9021,1.7893,2.6576,0.3600,0.3600,0.0085,6.0000,6.9793,0.0220,5.6518,0.5760,13.3357,-25.3731,17.3710,-25.0458,17.3710,-25.0458,14.3459,-25.1331,0.4442,-25.2693,4.0354,0.3273,4.0354,0.3273,1.0102,0.2399,48,0.1400,48,0,0.9738,0.0218,0.0044,3.2806,7.8186,-0.9096,-0.6021,5.9697,0.0000,1,0.1050,0.0488,5.0304,0.0011
5.1800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0837,8.9906,1.9069,2.5661,0.3600,0.3600,0.0087,6.0000,7.0163,0.0099,2.5601,0.5780,13.0361,-25.4010,14.5161,-25.2695,14.5161,-25.2695,13.5049,-25.4635,-1.6743,-26.3490,1.4800,0.1316,1.4800,0.1316,0.4688,-0.0624,49,0.0500,49,0,0.9717,0.0226,0.0057,3.2771,7.9140,-0.9381,-0.6204,5.9678,0.0000,1,0.1050,0.0488,5.1312,0.0011
5.1900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0537,8.9659,1.9122,2.5920,0.3600,0.3600,0.0090,6.0000,7.0163,0.0121,2.7678,0.5801,12.7347,-25.4301,14.5161,-25.2695,14.5161,-25.2695,13.2414,-25.4994,-1.9995,-26.4215,1.7814,0.1606,1.7814,0.1606,0.5067,-0.0693,49,0.0600,49,0,0.9717,0.0226,0.0057,3.2729,8.0089,-0.9648,-0.6388,5.9659,0.0000,1,0.1050,0.0488,5.1312,0.0011
5.2000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,7.0229,8.9396,1.9167,2.6181,0.3600,0.3600,0.0093,6.0000,7.0163,0.0143,2.9995,0.5822,12.4313,-25.4603,14.5161,-25.2695,14.5161,-25.2695,12.9801,-25.5377,-2.3265,-26.5031,2.0848,0.1908,2.0848,0.1908,0.5488,-0.0774,49,0.0700,49,0,0.9717,0.0226,0.0057,3.2678,8.1033,-0.9896,-0.6570,5.9639,0.0000,1,0.1050,0.0488,5.1312,0.0011
5.2100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9913,8.9117,1.9204,2.6446,0.3600,0.3600,0.0096,6.0000,7.0163,0.0167,3.2560,0.5844,12.1258,-25.4919,14.5161,-25.2695,14.5161,-25.2695,12.7212,-25.5788,-2.6554,-26.5956,2.3903,0.2224,2.3903,0.2224,0.5954,-0.0869,49,0.0800,49,0,0.9717,0.0226,0.0057,3.2620,8.1973,-1.0122,-0.6753,5.9619,0.0000,1,0.1050,0.0488,5.1312,0.0011
5.2200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9589,8.8823,1.9234,2.6714,0.3600,0.3600,0.0099,6.0000,7.0163,0.0191,3.5383,0.5868,11.8180,-25.5251,14.5161,-25.2695,14.5161,-25.2695,12.4646,-25.6234,-2.9863,-26.7011,2.6981,0.2556,2.6981,0.2556,0.6466,-0.0983,49,0.0900,49,0,0.9717,0.0226,0.0057,3.2554,8.2909,-1.0322,-0.6934,5.9598,0.0000,1,0.1050,0.0488,5.1312,0.0011
5.2300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.9257,8.8514,1.9257,2.6985,0.3600,0.3600,0.0102,6.0000,7.0163,0.0216,3.8476,0.5891,11.5081,-25.5601,14.5161,-25.2695,14.5161,-25.2695,12.2104,-25.6721,-3.3193,-26.8224,3.0080,0.2906,3.0080,0.2906,0.7024,-0.1120,49,0.1000,49,0,0.9717,0.0226,0.0057,3.2480,8.3841,-1.0491,-0.7116,5.9577,0.0000,1,0.1050,0.0488,5.1312,0.0011
5.2400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8918,8.8191,1.9273,2.7259,0.3600,0.3600,0.0105,6.0000,7.0163,0.0242,4.1851,0.5915,11.1958,-25.5972,14.5161,-25.2695,14.5161,-25.2695,11.9586,-25.7260,-3.6545,-26.9629,3.3203,0.3277,3.3203,0.3277,0.7628,-0.1288,49,0.1100,49,0,0.9717,0.0226,0.0057,3.2398,8.4770,-1.0623,-0.7296,5.9555,0.0000,1,0.0885,0.0590,5.1312,0.0006
5.2500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8571,8.7855,1.9284,2.7538,0.3600,0.3600,0.0108,6.0000,7.0163,0.0268,4.5530,0.5940,10.8810,-25.6368,14.5161,-25.2695,14.5161,-25.2695,11.7092,-25.7864,-3.9920,-27.1273,3.6351,0.3673,3.6351,0.3673,0.8282,-0.1496,49,0.1200,49,0,0.9717,0.0226,0.0057,3.2309,8.5697,-1.0710,-0.7477,5.9532,0.0000,1,0.0885,0.0590,5.1312,0.0006
5.2600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.8218,8.7508,1.9290,2.7819,0.3600,0.3600,0.0111,6.0000,7.0163,0.0295,4.9541,0.5966,10.5637,-25.6793,14.5161,-25.2695,14.5161,-25.2695,11.4623,-25.8551,-4.3318,-27.3223,3.9524,0.4098,3.9524,0.4098,0.8985,-0.1758,49,0.1300,49,0,0.9717,0.0226,0.0057,3.2211,8.6620,-1.0740,-0.7657,5.9509,0.0000,1,0.0885,0.0590,5.1312,0.0006
5.2700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7858,8.7151,1.9293,2.8105,0.3600,0.3600,0.0115,6.0000,7.0163,0.0323,5.3924,0.5992,10.2438,-25.7253,14.5161,-25.2695,14.5161,-25.2695,11.2178,-25.9346,-4.6739,-27.5571,4.2723,0.4559,4.2723,0.4559,0.9740,-0.2093,49,0.1400,49,0,0.9717,0.0226,0.0057,3.2106,8.7540,-1.0694,-0.7836,5.9486,0.0000,1,0.0885,0.0590,5.1312,0.0006
5.2800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7492,8.6788,1.9296,2.8394,0.3600,0.3600,0.0118,6.0000,7.0163,0.0351,5.8748,0.6019,9.9212,-25.7758,14.5161,-25.2695,14.5161,-25.2695,10.9759,-26.0289,-5.0180,-27.8459,4.5949,0.5063,4.5949,0.5063,1.0547,-0.2531,49,0.1500,49,0,0.9717,0.0226,0.0057,3.1992,8.8452,-1.0543,-0.8015,5.9462,0.0000,1,0.0885,0.0590,5.1312,0.0006
5.2900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7122,8.6426,1.9304,2.8687,0.3600,0.3600,0.0122,6.0000,7.0163,0.0379,6.4130,0.6045,9.5957,-25.8318,14.5161,-25.2695,14.5161,-25.2695,10.7364,-26.1441,-5.3629,-28.2109,4.9204,0.5623,4.9204,0.5623,1.1407,-0.3123,49,0.1600,49,0,0.9717,0.0226,0.0057,3.1869,8.9345,-1.0239,-0.8193,5.9438,0.0000,1,0.0885,0.0590,5.1312,0.0006
5.3000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6747,9.2626,2.5878,2.1093,0.3600,0.3600,0.0125,6.0000,7.7178,0.0166,4.1601,0.6072,9.2672,-25.8951,11.1958,-25.5972,11.1958,-25.5972,9.9436,-25.5601,-5.8251,-26.3124,1.9286,0.2979,1.9286,0.2979,0.6764,0.3350,50,0.0600,50,0,0.9416,0.0439,0.0145,3.1732,9.0186,-0.9691,-0.8371,5.9413,0.0000,1,0.0885,0.0590,5.2407,0.0006
5.3100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6373,9.2399,2.6026,2.1311,0.3600,0.3600,0.0129,6.0000,7.7178,0.0194,4.4419,0.6098,8.9355,-25.9686,11.1958,-25.5972,11.1958,-25.5972,9.6740,-25.6380,-6.1311,-26.7623,2.2603,0.3714,2.2603,0.3714,0.7384,0.3306,50,0.0700,50,0,0.9416,0.0439,0.0145,3.1571,9.0853,-0.8724,-0.8548,5.9388,0.0000,1,0.0885,0.0590,5.2407,0.0006
5.3200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6007,9.2236,2.6230,2.1532,0.3600,0.3600,0.0133,6.0000,7.7178,0.0221,4.7076,0.6123,8.6003,-26.0549,11.1958,-25.5972,11.1958,-25.5972,9.4044,-25.7451,-6.3825,-27.3442,2.5955,0.4576,2.5955,0.4576,0.8041,0.3097,50,0.0800,50,0,0.9416,0.0439,0.0145,3.1347,9.0921,-0.7128,-0.8725,5.9362,0.0000,1,0.0885,0.0590,5.2407,0.0006
5.3300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5660,9.2194,2.6534,2.1757,0.3600,0.3600,0.0137,6.0000,7.7178,0.0246,5.0082,0.6146,8.2608,-26.1517,11.1958,-25.5972,11.1958,-25.5972,9.1316,-25.8548,-6.5233,-27.8193,2.9350,0.5545,2.9350,0.5545,0.8708,0.2969,50,0.0900,50,0,0.9416,0.0439,0.0145,3.1016,8.9812,-0.5268,-0.8901,5.9336,0.0000,1,0.0831,0.0538,5.2407,-0.0006
5.3400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5340,9.2248,2.6907,2.1987,0.3600,0.3600,0.0141,6.0000,7.7178,0.0268,5.3853,0.6166,7.9167,-26.2535,11.1958,-25.5972,11.1958,-25.5972,8.8561,-25.9396,-6.5863,-28.0421,3.2791,0.6563,3.2791,0.6563,0.9394,0.3140,50,0.1000,50,0,0.9416,0.0439,0.0145,3.0623,8.7910,-0.3723,-0.9077,5.9309,0.0000,1,0.0831,0.0538,5.2407,-0.0006
5.3500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5046,9.2360,2.7313,2.2221,0.3600,0.3600,0.0146,6.0000,7.7178,0.0289,5.8308,0.6184,7.5680,-26.3566,11.1958,-25.5972,11.1958,-25.5972,8.5793,-26.0015,-6.6232,-28.0944,3.6278,0.7594,3.6278,0.7594,1.0113,0.3551,50,0.1100,50,0,0.9416,0.0439,0.0145,3.0225,8.5750,-0.2529,-0.9252,5.9282,0.0000,1,0.0831,0.0538,5.2407,-0.0006
5.3600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4779,9.2524,2.7744,2.2459,0.3600,0.3600,0.0150,6.0000,7.7178,0.0308,6.3363,0.6201,7.2149,-26.4586,11.1958,-25.5972,11.1958,-25.5972,8.3025,-26.0461,-6.6459,-28.0492,3.9809,0.8614,3.9809,0.8614,1.0876,0.4125,50,0.1200,50,0,0.9416,0.0439,0.0145,2.9832,8.3483,-0.1553,-0.9427,5.9255,0.0000,1,0.0831,0.0538,5.2407,-0.0006
5.3700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4539,9.2738,2.8199,2.2703,0.3600,0.3600,0.0155,6.0000,7.7178,0.0326,6.8983,0.6216,6.8576,-26.5580,11.1958,-25.5972,11.1958,-25.5972,8.0261,-26.0760,-6.6586,-27.9418,4.3382,0.9608,4.3382,0.9608,1.1685,0.4820,50,0.1300,50,0,0.9416,0.0439,0.0145,2.9445,8.1157,-0.0722,-0.9601,5.9227,0.0000,1,0.0831,0.0538,5.2407,-0.0006
5.3800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4325,9.3001,2.8676,2.2950,0.3600,0.3600,0.0160,6.0000,7.7178,0.0341,7.5147,0.6229,6.4964,-26.6537,11.1958,-25.5972,11.1958,-25.5972,7.7505,-26.0924,-6.6636,-27.7912,4.6994,1.0565,4.6994,1.0565,1.2541,0.5612,50,0.1400,50,0,0.9416,0.0439,0.0145,2.9067,7.8795,0.0006,-0.9775,5.9198,0.0000,1,0.0831,0.0538,5.2407,-0.0006
5.3900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4137,9.1281,2.7144,2.1713,0.3600,0.3600,0.0165,6.0000,7.6495,0.0112,4.4533,0.6240,6.1316,-26.7447,8.2608,-26.1517,8.2608,-26.1517,6.8819,-26.4224,-8.7720,-28.3183,2.1292,0.5930,2.1292,0.5930,0.7503,0.3223,51,0.0600,51,0,0.9630,0.0284,0.0086,2.8698,7.6409,0.0656,-0.9948,5.9170,0.0000,1,0.0831,0.0538,5.3294,-0.0006
5.4000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3975,9.1419,2.7444,2.1933,0.3600,0.3600,0.0170,6.0000,7.6495,0.0125,4.9089,0.6250,5.7636,-26.8304,8.2608,-26.1517,8.2608,-26.1517,6.5784,-26.4526,-8.7921,-28.1340,2.4972,0.6787,2.4972,0.6787,0.8149,0.3778,51,0.0700,51,0,0.9630,0.0284,0.0086,2.8337,7.4006,0.1243,-1.0121,5.9140,0.0000,1,0.0831,0.0538,5.3294,-0.0006
5.4100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3840,9.1607,2.7767,2.2156,0.3600,0.3600,0.0175,6.0000,7.6495,0.0136,5.4012,0.6258,5.3927,-26.9101,8.2608,-26.1517,8.2608,-26.1517,6.2765,-26.4725,-8.8046,-27.9299,2.8681,0.7584,2.8681,0.7584,0.8838,0.4376,51,0.0800,51,0,0.9630,0.0284,0.0086,2.7987,7.1590,0.1779,-1.0293,5.9111,0.0000,1,0.0831,0.0538,5.3294,-0.0006
5.4200,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3730,9.1844,2.8114,2.2383,0.3600,0.3600,0.0180,6.0000,7.6495,0.0147,5.9298,0.6265,5.0192,-26.9832,8.2608,-26.1517,8.2608,-26.1517,5.9763,-26.4815,-8.8104,-27.7088,3.2415,0.8316,3.2415,0.8316,0.9571,0.5017,51,0.0900,51,0,0.9630,0.0284,0.0086,2.7647,6.9162,0.2270,-1.0464,5.9080,0.0000,1,0.1166,0.0537,5.3294,0.0005
5.4300,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3646,9.2130,2.8484,2.2615,0.3600,0.3600,0.0186,6.0000,7.6495,0.0155,6.4936,0.6270,4.6437,-27.0494,8.2608,-26.1517,8.2608,-26.1517,5.6782,-26.4796,-8.8110,-27.4739,3.6171,0.8978,3.6171,0.8978,1.0346,0.5698,51,0.1000,51,0,0.9630,0.0284,0.0086,2.7317,6.6735,0.2721,-1.0635,5.9050,0.0000,1,0.1166,0.0537,5.3294,0.0005
5.4400,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3587,9.2462,2.8875,2.2850,0.3600,0.3600,0.0191,6.0000,7.6495,0.0163,7.0907,0.6275,4.2663,-27.1083,8.2608,-26.1517,8.2608,-26.1517,5.3825,-26.4666,-8.8086,-27.2282,3.9944,0.9566,3.9944,0.9566,1.1161,0.6417,51,0.1100,51,0,0.9630,0.0284,0.0086,2.7002,6.4322,0.3132,-1.0806,5.9019,0.0000,1,0.1166,0.0537,5.3294,0.0005
5.4500,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3553,9.2839,2.9286,2.3090,0.3600,0.3600,0.0197,6.0000,7.6495,0.0169,7.7195,0.6277,3.8876,-27.1594,8.2608,-26.1517,8.2608,-26.1517,5.0893,-26.4424,-8.8039,-26.9731,4.3731,1.0077,4.3731,1.0077,1.2017,0.7170,51,0.1200,51,0,0.9630,0.0284,0.0086,2.6699,6.1926,0.3508,-1.0975,5.8988,0.0000,1,0.1166,0.0537,5.3294,0.0005
5.4600,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3544,9.3261,2.9716,2.3335,0.3600,0.3600,0.0203,6.0000,7.6495,0.0174,8.3788,0.6278,3.5080,-27.2027,8.2608,-26.1517,8.2608,-26.1517,4.7990,-26.4071,-8.7971,-26.7098,4.7528,1.0510,4.7528,1.0510,1.2911,0.7956,51,0.1300,51,0,0.9630,0.0284,0.0086,2.6409,5.9546,0.3849,-1.1145,5.8956,0.0000,1,0.1166,0.0537,5.3294,0.0005
5.4700,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3560,9.3726,3.0166,2.3584,0.3600,0.3600,0.0209,6.0000,7.6495,0.0178,9.0668,0.6279,3.1277,-27.2377,8.2608,-26.1517,8.2608,-26.1517,4.5118,-26.3604,-8.7888,-26.4389,5.1331,1.0860,5.1331,1.0860,1.3841,0.8773,51,0.1400,51,0,0.9630,0.0284,0.0086,2.6133,5.7185,0.4158,-1.1313,5.8924,0.0000,1,0.1166,0.0537,5.3294,0.0005
5.4800,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3599,9.0745,2.7146,2.2982,0.3600,0.3600,0.0215,6.0000,7.3968,0.0041,5.1406,0.6277,2.7472,-27.2644,5.0192,-26.9832,5.0192,-26.9832,3.6531,-26.9675,-10.7372,-27.3996,2.2720,0.2811,2.2720,0.2811,0.9059,0.2968,52,0.0600,52,0,0.9600,0.0304,0.0097,2.5870,5.4842,0.4436,-1.1481,5.8891,0.0000,1,0.1166,0.0537,5.4205,0.0005
5.4900,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3662,9.1073,2.7411,2.3211,0.3600,0.3600,0.0221,6.0000,7.3968,0.0045,5.5389,0.6274,2.3669,-27.2825,5.0192,-26.9832,5.0192,-26.9832,3.3404,-26.9564,-10.7468,-27.1386,2.6523,0.2992,2.6523,0.2992,0.9735,0.3261,52,0.0700,52,0,0.9600,0.0304,0.0097,2.5620,5.2517,0.4683,-1.1649,5.8858,0.0000,1,0.1166,0.0537,5.4205,0.0005
5.5000,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3749,9.1444,2.7696,2.3443,0.3600,0.3600,0.0226,6.0000,7.3968,0.0049,5.9595,0.6271,1.9872,-27.2919,5.0192,-26.9832,5.0192,-26.9832,3.0312,-26.9332,-10.7534,-26.8697,3.0321,0.3086,3.0321,0.3086,1.0440,0.3587,52,0.0800,52,0,0.9600,0.0304,0.0097,2.5382,5.0211,0.4899,-1.1816,5.8825,0.0000,1,0.1166,0.0537,5.4205,0.0005
5.5100,IMM-UKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.3858,9.1858,2.8000,2.3679,0.3600,0.3600,0.0233,6.0000,7.3968,0.0052,6.4022,0.6266,1.6083,-27.2923,5.0192,-26.9832,5.0192,-26.9832,2.7256,-26.8977,-10.7575,-26.5928,3.4109,0.3091,3.4109,0.3091,1.1173,0.3946,52,0.0900,52,0,0.9600,0.0304,0.0097,2.5157,4.7924,0.5081,-1.1982,5.8791,0.0000,1,0.1166,0.0537,5.4205,0.0005
