t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
9.8801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0139,6.1734,-1.8405,1.2865,0.2641,0.1159,0.0998,6.0208,6.0649,1.5431,2.3001,0.4974,64.9930,-27.5749,66.4632,-27.0867,66.1932,-26.9858,65.4036,-27.4515,60.7202,-29.9382,1.4702,0.4883,1.2002,0.5891,0.4106,0.1234,94,0.1300,94,0,0.9691,0.0261,0.0048,7.6353,4.4233,-1.2830,3.7725,4.6656,0.5000,1,0.1190,0.0445,9.7494,-0.0008
9.8901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9767,6.1293,-1.8474,1.3065,0.2641,0.1159,0.1005,6.0208,6.0649,1.5415,2.8409,0.4988,64.8377,-27.6050,66.4632,-27.0867,66.1932,-26.9858,65.3426,-27.4468,60.5909,-29.7709,1.6255,0.5183,1.3555,0.6192,0.5049,0.1582,94,0.1400,94,0,0.9691,0.0261,0.0048,7.6961,4.4574,-1.3565,3.7162,4.7106,0.5000,1,0.1190,0.0445,9.7494,-0.0008
9.9001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9382,6.0835,-1.8548,1.3272,0.2641,0.1159,0.1012,6.0208,6.0649,1.5399,3.4327,0.5003,64.6761,-27.6338,66.4632,-27.0867,66.1932,-26.9858,65.2830,-27.4348,60.4638,-29.5834,1.7871,0.5471,1.5172,0.6480,0.6069,0.1990,94,0.1500,94,0,0.9691,0.0261,0.0048,7.7555,4.4916,-1.4301,3.6595,4.7548,0.5000,1,0.1190,0.0445,9.7494,-0.0008
9.9101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8986,5.9340,-1.9646,1.0550,0.2627,0.1157,0.1033,6.0208,5.9168,0.2741,1.5135,0.5018,64.5080,-27.6613,65.2850,-27.5113,65.2345,-27.5233,64.7899,-27.7024,57.8683,-30.1837,0.7770,0.1500,0.7265,0.1380,0.2819,-0.0411,95,0.0500,95,0,0.9782,0.0189,0.0029,7.8136,4.5258,-1.5038,3.6021,4.7984,0.5000,1,0.1190,0.0445,9.8593,-0.0008
9.9201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8578,5.8930,-1.9648,1.0681,0.2627,0.1157,0.1039,6.0208,5.9168,0.2736,1.9437,0.5035,64.3334,-27.6876,65.2850,-27.5113,65.2345,-27.5233,64.6986,-27.7195,57.6543,-30.0101,0.9516,0.1762,0.9011,0.1643,0.3652,-0.0319,95,0.0600,95,0,0.9782,0.0189,0.0029,7.8702,4.5601,-1.5777,3.5443,4.8413,0.5000,1,0.1190,0.0445,9.8593,-0.0008
9.9301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8158,5.8502,-1.9656,1.0817,0.2627,0.1157,0.1045,6.0208,5.9168,0.2731,2.4158,0.5053,64.1522,-27.7124,65.2850,-27.5113,65.2345,-27.5233,64.6080,-27.7293,57.4389,-29.8132,1.1328,0.2011,1.0823,0.1891,0.4558,-0.0169,95,0.0700,95,0,0.9782,0.0189,0.0029,7.9254,4.5944,-1.6519,3.4859,4.8835,0.5000,1,0.1190,0.0445,9.8593,-0.0008
9.9401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7727,5.8056,-1.9671,1.0960,0.2627,0.1157,0.1050,6.0208,5.9168,0.2726,2.9331,0.5072,63.9643,-27.7357,65.2850,-27.5113,65.2345,-27.5233,64.5182,-27.7315,57.2225,-29.5903,1.3206,0.2244,1.2701,0.2124,0.5539,0.0042,95,0.0800,95,0,0.9782,0.0189,0.0029,7.9791,4.6287,-1.7263,3.4271,4.9249,0.5000,1,0.1190,0.0445,9.8593,-0.0008
9.9501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7285,5.7594,-1.9691,1.1110,0.2627,0.1157,0.1055,6.0208,5.9168,0.2722,3.4989,0.5092,63.7697,-27.7575,65.2850,-27.5113,65.2345,-27.5233,64.4295,-27.7256,57.0052,-29.3384,1.5153,0.2462,1.4648,0.2342,0.6598,0.0319,95,0.0900,95,0,0.9782,0.0189,0.0029,8.0313,4.6631,-1.8011,3.3678,4.9657,0.5000,1,0.1190,0.0445,9.8593,-0.0008
9.9601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6831,5.7114,-1.9716,1.1267,0.2627,0.1157,0.1060,6.0208,5.9168,0.2718,4.1170,0.5113,63.5681,-27.7777,65.2850,-27.5113,65.2345,-27.5233,64.3420,-27.7109,56.7874,-29.0538,1.7168,0.2664,1.6663,0.2544,0.7739,0.0668,95,0.1000,95,0,0.9782,0.0189,0.0029,8.0819,4.6974,-1.8764,3.3079,5.0058,0.5000,1,0.1190,0.0445,9.8593,-0.0008
9.9701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6366,5.6619,-1.9747,1.1430,0.2627,0.1157,0.1065,6.0208,5.9168,0.2715,4.7912,0.5135,63.3596,-27.7961,65.2850,-27.5113,65.2345,-27.5233,64.2560,-27.6869,56.5697,-28.7325,1.9254,0.2848,1.8749,0.2728,0.8964,0.1092,95,0.1100,95,0,0.9782,0.0189,0.0029,8.1309,4.7317,-1.9521,3.2476,5.0451,0.5000,1,0.1190,0.0445,9.8593,-0.0008
9.9801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5889,5.6107,-1.9783,1.1601,0.2627,0.1157,0.1069,6.0208,5.9168,0.2713,5.5256,0.5159,63.1439,-27.8127,65.2850,-27.5113,65.2345,-27.5233,64.1715,-27.6527,56.3523,-28.3693,2.1411,0.3013,2.0906,0.2894,1.0277,0.1599,95,0.1200,95,0,0.9782,0.0189,0.0029,8.1783,4.7660,-2.0285,3.1868,5.0837,0.5000,1,0.1076,0.0496,9.8593,0.0010
9.9901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5402,5.5579,-1.9823,1.1780,0.2627,0.1157,0.1073,6.0208,5.9168,0.2710,6.3246,0.5183,62.9209,-27.8272,65.2850,-27.5113,65.2345,-27.5233,64.0890,-27.6075,56.1357,-27.9585,2.3641,0.3159,2.3136,0.3039,1.1681,0.2197,95,0.1300,95,0,0.9782,0.0189,0.0029,8.2239,4.8001,-2.1057,3.1256,5.1216,0.5000,1,0.1076,0.0496,9.8593,0.0010
10.0001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4904,5.5036,-1.9868,1.1967,0.2627,0.1157,0.1076,6.0208,5.9168,0.2709,7.1931,0.5209,62.6906,-27.8396,65.2850,-27.5113,65.2345,-27.5233,64.0084,-27.5502,55.9207,-27.4928,2.5944,0.3283,2.5439,0.3163,1.3179,0.2894,95,0.1400,95,0,0.9782,0.0189,0.0029,8.2676,4.8340,-2.1837,3.0639,5.1587,0.5000,1,0.1076,0.0496,9.8593,0.0010
10.0101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4395,5.4479,-1.9917,1.2161,0.2627,0.1157,0.1079,6.0208,5.9168,0.2708,8.1371,0.5236,62.4526,-27.8496,65.2850,-27.5113,65.2345,-27.5233,63.9301,-27.4794,55.7077,-26.9637,2.8323,0.3383,2.7818,0.3263,1.4775,0.3702,95,0.1500,95,0,0.9782,0.0189,0.0029,8.3094,4.8676,-2.2628,3.0018,5.1951,0.5000,1,0.1076,0.0496,9.8593,0.0010
10.0201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3876,5.3906,-1.9969,1.2364,0.2627,0.1157,0.1084,6.0208,5.9168,0.2740,9.1592,0.5265,62.2077,-27.8571,65.2850,-27.5113,65.2345,-27.5233,63.8543,-27.3937,55.4976,-26.3607,3.0772,0.3458,3.0267,0.3338,1.6466,0.4634,95,0.1600,95,0,0.9782,0.0189,0.0029,8.3490,4.9008,-2.3433,2.9392,5.2308,0.5000,1,0.1076,0.0496,9.8593,0.0010
10.0301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3346,5.3196,-2.0150,0.9399,0.2630,0.1161,0.1086,6.0208,6.0152,1.0155,0.7620,0.5296,61.9550,-27.8617,63.1439,-27.8127,62.9599,-27.7629,61.9821,-27.7366,43.4279,-26.0236,1.1889,0.0491,1.0049,0.0988,0.0271,0.1251,96,0.0500,96,0,0.9778,0.0191,0.0031,8.3863,4.9336,-2.4253,2.8763,5.2657,0.5000,1,0.1076,0.0496,9.9811,0.0010
10.0401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2805,5.2680,-2.0125,0.9509,0.2630,0.1161,0.1090,6.0208,6.0152,1.0173,1.0781,0.5329,61.6943,-27.8633,63.1439,-27.8127,62.9599,-27.7629,61.7725,-27.6969,42.7620,-25.3398,1.4496,0.0506,1.2656,0.1003,0.0782,0.1664,96,0.0600,96,0,0.9778,0.0191,0.0031,8.4210,4.9656,-2.5094,2.8129,5.2998,0.5000,1,0.1076,0.0496,9.9811,0.0010
10.0501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2255,5.2151,-2.0104,0.9625,0.2630,0.1161,0.1094,6.0208,6.0152,1.0190,1.5015,0.5361,61.4254,-27.8614,63.1439,-27.8127,62.9599,-27.7629,61.5623,-27.6415,42.0835,-24.5543,1.7185,0.0487,1.5345,0.0984,0.1369,0.2198,96,0.0700,96,0,0.9778,0.0191,0.0031,8.4527,4.9966,-2.5959,2.7491,5.3332,0.5000,1,0.1076,0.0496,9.9811,0.0010
10.0601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1695,5.1608,-2.0086,0.9748,0.2630,0.1161,0.1097,6.0208,6.0152,1.0208,2.0286,0.5395,61.1481,-27.8555,63.1439,-27.8127,62.9599,-27.7629,61.3514,-27.5681,41.3950,-23.6458,1.9958,0.0429,1.8118,0.0926,0.2033,0.2874,96,0.0800,96,0,0.9778,0.0191,0.0031,8.4809,5.0262,-2.6856,2.6849,5.3658,0.5000,1,0.1076,0.0496,9.9811,0.0010
10.0701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1124,5.1053,-2.0071,0.9879,0.2630,0.1161,0.1100,6.0208,6.0152,1.0225,2.6677,0.5431,60.8622,-27.8452,63.1439,-27.8127,62.9599,-27.7629,61.1398,-27.4732,40.7009,-22.5860,2.2817,0.0325,2.0977,0.0822,0.2776,0.3720,96,0.0900,96,0,0.9778,0.0191,0.0031,8.5047,5.0537,-2.7793,2.6203,5.3976,0.5000,1,0.1076,0.0496,9.9811,0.0010
10.0801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0545,5.0487,-2.0058,1.0017,0.2630,0.1161,0.1104,6.0208,6.0152,1.0218,3.4379,0.5466,60.5669,-27.8295,63.1439,-27.8127,62.9599,-27.7629,60.9272,-27.3518,40.0087,-21.3354,2.5769,0.0169,2.3930,0.0666,0.3603,0.4778,96,0.1000,96,0,0.9778,0.0191,0.0031,8.5229,5.0782,-2.8785,2.5553,5.4286,0.5000,1,0.1076,0.0496,9.9811,0.0010
10.0901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9957,4.9913,-2.0044,1.0163,0.2630,0.1161,0.1109,6.0208,6.0152,1.0200,4.3692,0.5502,60.2624,-27.8076,63.1439,-27.8127,62.9599,-27.7629,60.7131,-27.1964,39.3318,-19.8375,2.8815,-0.0051,2.6975,0.0446,0.4507,0.6112,96,0.1100,96,0,0.9778,0.0191,0.0031,8.5331,5.0978,-2.9851,2.4900,5.4589,0.5000,1,0.0922,0.0510,9.9811,0.0007
10.1001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9360,4.9337,-2.0024,1.0317,0.2630,0.1161,0.1112,6.0208,6.0152,1.0183,5.5135,0.5541,59.9483,-27.7778,63.1439,-27.8127,62.9599,-27.7629,60.4960,-26.9950,38.6959,-18.0080,3.1955,-0.0349,3.0116,0.0149,0.5477,0.7828,96,0.1200,96,0,0.9778,0.0191,0.0031,8.5312,5.1093,-3.1020,2.4243,5.4884,0.5000,1,0.0922,0.0510,9.9811,0.0007
10.1101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8758,4.8772,-1.9985,1.0480,0.2630,0.1161,0.1116,6.0208,6.0152,1.0165,6.9627,0.5581,59.6244,-27.7379,63.1439,-27.8127,62.9599,-27.7629,60.2727,-26.7270,38.1543,-15.7264,3.5195,-0.0748,3.3355,-0.0251,0.6484,1.0109,96,0.1300,96,0,0.9778,0.0191,0.0031,8.5077,5.1053,-3.2333,2.3583,5.5171,0.5000,1,0.0922,0.0510,9.9811,0.0007
10.1201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8153,4.8259,-1.9893,1.0650,0.2630,0.1161,0.1119,6.0208,6.0152,1.0147,8.8588,0.5623,59.2897,-27.6843,63.1439,-27.8127,62.9599,-27.7629,60.0350,-26.3610,37.8241,-12.8979,3.8542,-0.1284,3.6702,-0.0787,0.7454,1.3232,96,0.1400,96,0,0.9778,0.0191,0.0031,8.4414,5.0688,-3.3794,2.2919,5.5450,0.5000,1,0.0922,0.0510,9.9811,0.0007
10.1301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7556,4.7891,-1.9664,1.0828,0.2630,0.1161,0.1123,6.0208,6.0152,1.0129,11.1766,0.5667,58.9429,-27.6140,63.1439,-27.8127,62.9599,-27.7629,59.7674,-25.8977,37.8758,-9.9549,4.2010,-0.1987,4.0170,-0.1489,0.8245,1.7163,96,0.1500,96,0,0.9778,0.0191,0.0031,8.2978,4.9716,-3.5091,2.2252,5.5721,0.5000,1,0.0922,0.0510,9.9811,0.0007
10.1401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6976,4.7702,-1.9274,1.1014,0.2630,0.1161,0.1125,6.0208,6.0152,1.0110,13.2817,0.5712,58.5831,-27.5297,63.1439,-27.8127,62.9599,-27.7629,59.4711,-25.4579,38.1713,-8.0574,4.5607,-0.2829,4.3768,-0.2332,0.8880,2.0718,96,0.1600,96,0,0.9778,0.0191,0.0031,8.0991,4.8288,-3.5605,2.1582,5.5984,0.5000,1,0.0922,0.0510,9.9811,0.0007
10.1501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6417,4.5506,-2.0911,0.7878,0.2620,0.1150,0.1137,6.0208,5.7571,0.7639,2.8886,0.5757,58.2102,-27.4357,60.2624,-27.8076,60.1914,-27.6917,58.3881,-26.9795,30.1431,-11.8801,2.0522,-0.3719,1.9812,-0.2560,0.1778,0.4562,97,0.0600,97,0,0.9802,0.0172,0.0027,7.8976,4.6812,-3.5494,2.0909,5.6239,0.5000,1,0.0922,0.0510,10.0908,0.0007
10.1601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5880,4.5188,-2.0692,0.7976,0.2620,0.1150,0.1140,6.0208,5.7571,0.7596,3.4828,0.5802,57.8242,-27.3345,60.2624,-27.8076,60.1914,-27.6917,58.0421,-26.7856,30.5300,-11.2621,2.4382,-0.4731,2.3672,-0.3572,0.2179,0.5489,97,0.0700,97,0,0.9802,0.0172,0.0027,7.6999,4.5346,-3.5055,2.0232,5.6486,0.5000,1,0.0922,0.0510,10.0908,0.0007
10.1701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5367,4.4924,-2.0443,0.8082,0.2620,0.1150,0.1142,6.0208,5.7571,0.7553,4.0652,0.5846,57.4253,-27.2274,60.2624,-27.8076,60.1914,-27.6917,57.6862,-26.5890,30.8924,-10.9286,2.8371,-0.5802,2.7661,-0.4643,0.2610,0.6384,97,0.0800,97,0,0.9802,0.0172,0.0027,7.5063,4.3895,-3.4428,1.9553,5.6725,0.5000,1,0.0922,0.0510,10.0908,0.0007
10.1801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4877,4.4712,-2.0165,0.8198,0.2620,0.1150,0.1144,6.0208,5.7571,0.7511,4.6401,0.5890,57.0135,-27.1156,60.2624,-27.8076,60.1914,-27.6917,57.3211,-26.3903,31.2341,-10.7785,3.2489,-0.6920,3.1779,-0.5761,0.3076,0.7253,97,0.0900,97,0,0.9802,0.0172,0.0027,7.3162,4.2454,-3.3679,1.8871,5.6955,0.5000,1,0.0922,0.0510,10.0908,0.0007
10.1901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4410,4.4552,-1.9858,0.8322,0.2620,0.1150,0.1146,6.0208,5.7571,0.7469,5.2086,0.5933,56.5889,-26.9998,60.2624,-27.8076,60.1914,-27.6917,56.9474,-26.1904,31.5575,-10.7551,3.6735,-0.8078,3.6024,-0.6919,0.3585,0.8094,97,0.1000,97,0,0.9802,0.0172,0.0027,7.1290,4.1021,-3.2847,1.8186,5.7177,0.5000,1,0.1039,0.0407,10.0908,0.0002
10.2001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3967,4.4445,-1.9523,0.8457,0.2620,0.1150,0.1148,6.0208,5.7571,0.7428,5.7702,0.5976,56.1519,-26.8806,60.2624,-27.8076,60.1914,-27.6917,56.5659,-25.9902,31.8645,-10.8233,4.1105,-0.9270,4.0395,-0.8111,0.4140,0.8904,97,0.1100,97,0,0.9802,0.0172,0.0027,6.9445,3.9592,-3.1951,1.7499,5.7392,0.5000,1,0.1039,0.0407,10.0908,0.0002
10.2101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3549,4.4390,-1.9159,0.8601,0.2620,0.1150,0.1149,6.0208,5.7571,0.7388,6.3237,0.6018,55.7026,-26.7584,60.2624,-27.8076,60.1914,-27.6917,56.1772,-25.7909,32.1560,-10.9601,4.5598,-1.0492,4.4888,-0.9333,0.4747,0.9674,97,0.1200,97,0,0.9802,0.0172,0.0027,6.7623,3.8164,-3.1007,1.6809,5.7597,0.5000,1,0.1039,0.0407,10.0908,0.0002
10.2201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.3155,4.4387,-1.8768,0.8755,0.2620,0.1150,0.1151,6.0208,5.7571,0.7349,6.8679,0.6058,55.2411,-26.6336,60.2624,-27.8076,60.1914,-27.6917,55.7822,-25.5936,32.4326,-11.1493,5.0213,-1.1740,4.9502,-1.0581,0.5411,1.0400,97,0.1300,97,0,0.9802,0.0172,0.0027,6.5823,3.6736,-3.0022,1.6116,5.7795,0.5000,1,0.1039,0.0407,10.0908,0.0002
10.2301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2785,4.4436,-1.8348,0.8920,0.2620,0.1150,0.1152,6.0208,5.7571,0.7312,7.4017,0.6097,54.7679,-26.5067,60.2624,-27.8076,60.1914,-27.6917,55.3815,-25.3995,32.6946,-11.3791,5.4945,-1.3009,5.4235,-1.1850,0.6137,1.1072,97,0.1400,97,0,0.9802,0.0172,0.0027,6.4042,3.5306,-2.9004,1.5422,5.7984,0.5000,1,0.1039,0.0407,10.0908,0.0002
10.2401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2440,4.1993,-2.0447,0.6655,0.2623,0.1145,0.1150,6.0208,5.3255,1.1456,3.1413,0.6136,54.2831,-26.3778,56.5889,-26.9998,56.7411,-27.1311,54.7439,-26.7030,27.7916,-18.0338,2.3059,-0.6220,2.4581,-0.7533,0.4609,-0.3252,98,0.0500,98,0,0.9781,0.0188,0.0031,6.2281,3.3874,-2.7957,1.4725,5.8165,0.5000,1,0.1039,0.0407,10.1903,0.0002
10.2501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2119,4.1868,-2.0251,0.6733,0.2623,0.1145,0.1151,6.0208,5.3255,1.1487,3.5471,0.6173,53.7870,-26.2475,56.5889,-26.9998,56.7411,-27.1311,54.3127,-26.6079,28.0653,-18.1353,2.8020,-0.7523,2.9542,-0.8836,0.5258,-0.3604,98,0.0600,98,0,0.9781,0.0188,0.0031,6.0537,3.2438,-2.6885,1.4026,5.8338,0.5000,1,0.1039,0.0407,10.1903,0.0002
10.2601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1823,4.1796,-2.0028,0.6821,0.2623,0.1145,0.1152,6.0208,5.3255,1.1517,3.9714,0.6208,53.2800,-26.1160,56.5889,-26.9998,56.7411,-27.1311,53.8742,-26.5121,28.3328,-18.2643,3.3090,-0.8839,3.4612,-1.0152,0.5942,-0.3962,98,0.0700,98,0,0.9781,0.0188,0.0031,5.8812,3.0998,-2.5789,1.3325,5.8502,0.5000,1,0.1039,0.0407,10.1903,0.0002
10.2701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1553,4.1774,-1.9778,0.6919,0.2623,0.1145,0.1153,6.0208,5.3255,1.1545,4.4200,0.6242,52.7624,-25.9835,56.5889,-26.9998,56.7411,-27.1311,53.4293,-26.4169,28.5895,-18.4149,3.8265,-1.0164,3.9787,-1.1477,0.6669,-0.4334,98,0.0800,98,0,0.9781,0.0188,0.0031,5.7111,2.9560,-2.4678,1.2622,5.8657,0.5000,1,0.1039,0.0407,10.1903,0.0002
10.2801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1307,4.1802,-1.9505,0.7027,0.2623,0.1145,0.1154,6.0208,5.3255,1.1573,4.8987,0.6274,52.2347,-25.8504,56.5889,-26.9998,56.7411,-27.1311,52.9791,-26.3231,28.8299,-18.5813,4.3543,-1.1495,4.5065,-1.2808,0.7444,-0.4727,98,0.0900,98,0,0.9781,0.0188,0.0031,5.5446,2.8132,-2.3559,1.1917,5.8805,0.5000,1,0.1039,0.0407,10.1903,0.0002
10.2901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1086,4.1879,-1.9207,0.7146,0.2623,0.1145,0.1154,6.0208,5.3255,1.1599,5.4126,0.6305,51.6972,-25.7169,56.5889,-26.9998,56.7411,-27.1311,52.5246,-26.2318,29.0542,-18.7608,4.8918,-1.2829,5.0439,-1.4143,0.8275,-0.5149,98,0.1000,98,0,0.9781,0.0188,0.0031,5.3816,2.6715,-2.2433,1.1210,5.8943,0.5000,1,0.1039,0.0407,10.1903,0.0002
10.3001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0889,4.2003,-1.8886,0.7276,0.2623,0.1145,0.1155,6.0208,5.3255,1.1624,5.9660,0.6334,51.1504,-25.5833,56.5889,-26.9998,56.7411,-27.1311,52.0669,-26.1439,29.2627,-18.9512,5.4386,-1.4165,5.5908,-1.5478,0.9165,-0.5606,98,0.1100,98,0,0.9781,0.0188,0.0031,5.2220,2.5307,-2.1303,1.0502,5.9074,0.5000,1,0.1176,0.0462,10.1903,-0.0006
10.3101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0717,4.2174,-1.8543,0.7418,0.2623,0.1145,0.1156,6.0208,5.3255,1.1647,6.5632,0.6361,50.5947,-25.4499,56.5889,-26.9998,56.7411,-27.1311,51.6067,-26.0603,29.4556,-19.1507,5.9943,-1.5499,6.1464,-1.6812,1.0121,-0.6104,98,0.1200,98,0,0.9781,0.0188,0.0031,5.0657,2.3910,-2.0169,0.9793,5.9195,0.5000,1,0.1176,0.0462,10.1903,-0.0006
10.3201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0569,4.2392,-1.8177,0.7571,0.2623,0.1145,0.1156,6.0208,5.3255,1.1668,7.2076,0.6386,50.0306,-25.3169,56.5889,-26.9998,56.7411,-27.1311,51.1451,-25.9817,29.6335,-19.3578,6.5583,-1.6829,6.7105,-1.8142,1.1145,-0.6647,98,0.1300,98,0,0.9781,0.0188,0.0031,4.9128,2.2522,-1.9032,0.9082,5.9309,0.5000,1,0.1176,0.0462,10.1903,-0.0006
10.3301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0445,4.2655,-1.7790,0.7735,0.2623,0.1145,0.1157,6.0208,5.3255,1.1689,7.9030,0.6409,49.4586,-25.1847,56.5889,-26.9998,56.7411,-27.1311,50.6830,-25.9088,29.7965,-19.5715,7.1304,-1.8151,7.2826,-1.9465,1.2244,-0.7241,98,0.1400,98,0,0.9781,0.0188,0.0031,4.7632,2.1145,-1.7891,0.8369,5.9413,0.5000,1,0.1176,0.0462,10.1903,-0.0006
10.3401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0345,4.2963,-1.7382,0.7912,0.2623,0.1145,0.1157,6.0208,5.3255,1.1708,8.6521,0.6431,48.8791,-25.0534,56.5889,-26.9998,56.7411,-27.1311,50.2211,-25.8424,29.9452,-19.7908,7.7098,-1.9465,7.8620,-2.0778,1.3420,-0.7891,98,0.1500,98,0,0.9781,0.0188,0.0031,4.6169,1.9777,-1.6748,0.7656,5.9510,0.5000,1,0.1176,0.0462,10.1903,-0.0006
10.3501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0269,4.0859,-1.9410,0.6041,0.2627,0.1130,0.1154,6.0208,5.2845,1.8348,1.7681,0.6450,48.2927,-24.9232,51.1504,-25.5833,51.0481,-25.8740,48.2663,-25.2178,23.5605,-16.8542,2.8576,-0.6601,2.7554,-0.9508,-0.0264,-0.2946,99,0.0500,99,0,0.9817,0.0161,0.0023,4.4739,1.8419,-1.5603,0.6941,5.9597,0.5000,1,0.1176,0.0462,10.2995,-0.0006
10.3601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0216,4.0985,-1.9231,0.6119,0.2627,0.1130,0.1154,6.0208,5.2845,1.8362,1.8333,0.6467,47.6999,-24.7946,51.1504,-25.5833,51.0481,-25.8740,47.7123,-25.1008,23.7020,-17.0875,3.4504,-0.7887,3.3482,-1.0795,0.0124,-0.3063,99,0.0600,99,0,0.9817,0.0161,0.0023,4.3341,1.7072,-1.4455,0.6226,5.9676,0.5000,1,0.1176,0.0462,10.2995,-0.0006
10.3701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0187,4.1158,-1.9029,0.6207,0.2627,0.1130,0.1154,6.0208,5.2845,1.8376,1.9557,0.6482,47.1013,-24.6676,51.1504,-25.5833,51.0481,-25.8740,47.1602,-24.9901,23.8365,-17.3276,4.0491,-0.9157,3.9469,-1.2064,0.0590,-0.3225,99,0.0700,99,0,0.9817,0.0161,0.0023,4.1974,1.5735,-1.3306,0.5509,5.9747,0.5000,1,0.1176,0.0462,10.2995,-0.0006
10.3801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0181,4.1377,-1.8805,0.6305,0.2627,0.1130,0.1155,6.0208,5.2845,1.8387,2.1489,0.6495,46.4972,-24.5426,51.1504,-25.5833,51.0481,-25.8740,46.6110,-24.8866,23.9636,-17.5739,4.6532,-1.0407,4.5510,-1.3315,0.1138,-0.3440,99,0.0800,99,0,0.9817,0.0161,0.0023,4.0640,1.4409,-1.2154,0.4792,5.9808,0.5000,1,0.1176,0.0462,10.2995,-0.0006
