t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
16.2603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8819,24.8040,17.9220,8.1236,0.3600,0.3600,0.0541,6.0000,8.5192,1.9710,4.5450,0.6137,-115.9293,-25.6912,-115.9463,-26.3341,-116.2732,-26.1840,-116.4330,-25.0829,-117.1515,-17.9948,-0.0170,-0.6429,-0.3439,-0.4928,-0.5038,0.6083,153,0.0700,153,15,1.0000,0.0000,0.0000,-2.5159,-1.4465,0.4720,-5.3100,-2.7935,0.0000,1,0.0802,0.0522,16.1910,0.0007
16.2703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9105,24.7188,17.8083,8.1852,0.3600,0.3600,0.0540,6.0000,8.5192,1.9711,4.7900,0.6119,-115.9289,-25.6184,-115.9463,-26.3341,-116.2732,-26.1840,-116.4464,-24.9687,-117.1742,-17.8643,-0.0174,-0.7158,-0.3443,-0.5657,-0.5176,0.6497,153,0.0800,153,15,1.0000,0.0000,0.0000,-2.6511,-1.5113,0.4471,-5.3079,-2.7976,0.0000,1,0.0802,0.0522,16.1910,0.0007
16.2803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9375,24.6309,17.6933,8.2472,0.3600,0.3600,0.0538,6.0000,8.5192,1.9712,5.0508,0.6102,-115.9290,-25.5495,-115.9463,-26.3341,-116.2732,-26.1840,-116.4600,-24.8554,-117.1972,-17.7316,-0.0173,-0.7846,-0.3441,-0.6345,-0.5310,0.6942,153,0.0900,153,15,1.0000,0.0000,0.0000,-2.7848,-1.5755,0.4217,-5.3057,-2.8017,0.0000,1,0.0788,0.0457,16.1910,-0.0010
16.2903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9632,24.5403,17.5771,8.3097,0.3600,0.3600,0.0537,6.0000,8.5192,1.9713,5.3276,0.6085,-115.9296,-25.4846,-115.9463,-26.3341,-116.2732,-26.1840,-116.4738,-24.7428,-117.2207,-17.5968,-0.0167,-0.8496,-0.3435,-0.6995,-0.5441,0.7418,153,0.1000,153,15,1.0000,0.0000,0.0000,-2.9171,-1.6390,0.3960,-5.3035,-2.8059,0.0000,1,0.0788,0.0457,16.1910,-0.0010
16.3003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9875,24.4471,17.4596,8.3726,0.3600,0.3600,0.0535,6.0000,8.5192,1.9715,5.6200,0.6069,-115.9308,-25.4233,-115.9463,-26.3341,-116.2732,-26.1840,-116.4877,-24.6310,-117.2447,-17.4599,-0.0155,-0.9109,-0.3424,-0.7608,-0.5569,0.7923,153,0.1100,153,15,1.0000,0.0000,0.0000,-3.0480,-1.7019,0.3701,-5.3012,-2.8102,0.0000,1,0.0788,0.0457,16.1910,-0.0010
16.3103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0103,24.3512,17.3409,8.4360,0.3600,0.3600,0.0534,6.0000,8.5192,1.9716,5.9283,0.6055,-115.9324,-25.3655,-115.9463,-26.3341,-116.2732,-26.1840,-116.5018,-24.5198,-117.2691,-17.3209,-0.0140,-0.9686,-0.3408,-0.8185,-0.5695,0.8457,153,0.1200,153,15,1.0000,0.0000,0.0000,-3.1776,-1.7642,0.3441,-5.2989,-2.8146,0.0000,1,0.0788,0.0457,16.1910,-0.0010
16.3203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0318,24.2528,17.2211,8.4998,0.3600,0.3600,0.0533,6.0000,8.5192,1.9717,6.2521,0.6041,-115.9345,-25.3112,-115.9463,-26.3341,-116.2732,-26.1840,-116.5161,-24.4093,-117.2939,-17.1799,-0.0118,-1.0229,-0.3387,-0.8728,-0.5816,0.9019,153,0.1300,153,15,1.0000,0.0000,0.0000,-3.3059,-1.8258,0.3180,-5.2965,-2.8190,0.0000,1,0.0788,0.0457,16.1910,-0.0010
16.3303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0518,27.8179,20.7661,6.4577,0.3600,0.3600,0.0531,6.0000,6.4510,1.2735,1.8808,0.6029,-115.9371,-25.2602,-115.9290,-25.5495,-116.1628,-25.5185,-116.1842,-25.0393,-116.0363,-20.3297,0.0080,-0.2894,-0.2257,-0.2584,-0.2471,0.2209,154,0.0500,154,15,1.0000,0.0000,0.0000,-3.4328,-1.8868,0.2920,-5.2941,-2.8235,0.0000,1,0.0788,0.0457,16.2793,-0.0010
16.3403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0705,27.7526,20.6820,6.5083,0.3600,0.3600,0.0530,6.0000,6.4510,1.2732,2.0030,0.6017,-115.9402,-25.2124,-115.9290,-25.5495,-116.1628,-25.5185,-116.1816,-24.9588,-116.0343,-20.2558,0.0111,-0.3372,-0.2226,-0.3062,-0.2414,0.2536,154,0.0600,154,15,1.0000,0.0000,0.0000,-3.5584,-1.9473,0.2660,-5.2917,-2.8280,0.0000,1,0.0788,0.0457,16.2793,-0.0010
16.3503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0879,27.6846,20.5967,6.5596,0.3600,0.3600,0.0528,6.0000,6.4510,1.2729,2.1453,0.6006,-115.9438,-25.1677,-115.9290,-25.5495,-116.1628,-25.5185,-116.1791,-24.8793,-116.0322,-20.1817,0.0147,-0.3819,-0.2190,-0.3509,-0.2353,0.2883,154,0.0700,154,15,1.0000,0.0000,0.0000,-3.6827,-2.0072,0.2402,-5.2892,-2.8327,0.0000,1,0.0788,0.0457,16.2793,-0.0010
16.3603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1039,27.6141,20.5102,6.6114,0.3600,0.3600,0.0527,6.0000,6.4510,1.2726,2.3071,0.5996,-115.9478,-25.1260,-115.9290,-25.5495,-116.1628,-25.5185,-116.1765,-24.8009,-116.0300,-20.1074,0.0188,-0.4235,-0.2150,-0.3925,-0.2287,0.3252,154,0.0800,154,15,1.0000,0.0000,0.0000,-3.8057,-2.0665,0.2146,-5.2867,-2.8374,0.0000,1,0.1246,0.0530,16.2793,0.0001
16.3703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1186,27.5410,20.4224,6.6639,0.3600,0.3600,0.0525,6.0000,6.4510,1.2723,2.4877,0.5986,-115.9524,-25.0873,-115.9290,-25.5495,-116.1628,-25.5185,-116.1740,-24.7233,-116.0278,-20.0330,0.0234,-0.4622,-0.2104,-0.4312,-0.2216,0.3640,154,0.0900,154,15,1.0000,0.0000,0.0000,-3.9275,-2.1252,0.1891,-5.2841,-2.8421,0.0000,1,0.1246,0.0530,16.2793,0.0001
16.3803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1320,27.4655,20.3335,6.7170,0.3600,0.3600,0.0524,6.0000,6.4510,1.2721,2.6866,0.5978,-115.9575,-25.0515,-115.9290,-25.5495,-116.1628,-25.5185,-116.1716,-24.6466,-116.0255,-19.9585,0.0285,-0.4980,-0.2053,-0.4670,-0.2140,0.4049,154,0.1000,154,15,1.0000,0.0000,0.0000,-4.0481,-2.1834,0.1639,-5.2815,-2.8470,0.0000,1,0.1246,0.0530,16.2793,0.0001
16.3903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1440,27.3875,20.2435,6.7707,0.3600,0.3600,0.0522,6.0000,6.4510,1.2719,2.9027,0.5970,-115.9631,-25.0186,-115.9290,-25.5495,-116.1628,-25.5185,-116.1691,-24.5709,-116.0232,-19.8838,0.0341,-0.5310,-0.1997,-0.5000,-0.2060,0.4477,154,0.1100,154,15,1.0000,0.0000,0.0000,-4.1674,-2.2410,0.1390,-5.2789,-2.8519,0.0000,1,0.1246,0.0530,16.2793,0.0001
16.4003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1548,27.3071,20.1523,6.8250,0.3600,0.3600,0.0521,6.0000,6.4510,1.2717,3.1354,0.5963,-115.9692,-24.9884,-115.9290,-25.5495,-116.1628,-25.5185,-116.1667,-24.4959,-116.0208,-19.8090,0.0402,-0.5612,-0.1936,-0.5301,-0.1974,0.4925,154,0.1200,154,15,1.0000,0.0000,0.0000,-4.2855,-2.2981,0.1143,-5.2762,-2.8569,0.0000,1,0.1246,0.0530,16.2793,0.0001
16.4103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1643,27.2244,20.0601,6.8799,0.3600,0.3600,0.0519,6.0000,6.4510,1.2715,3.3839,0.5957,-115.9758,-24.9609,-115.9290,-25.5495,-116.1628,-25.5185,-116.1642,-24.4218,-116.0183,-19.7341,0.0468,-0.5886,-0.1870,-0.5576,-0.1884,0.5391,154,0.1300,154,15,1.0000,0.0000,0.0000,-4.4025,-2.3547,0.0900,-5.2735,-2.8619,0.0000,1,0.1246,0.0530,16.2793,0.0001
16.4203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1725,26.0567,18.8842,6.1546,0.3600,0.3600,0.0518,6.0000,6.2431,1.5369,3.1108,0.5952,-115.9829,-24.9361,-115.9478,-25.1260,-115.8084,-24.9032,-115.6510,-24.5125,-113.6713,-20.3962,0.0351,-0.1899,0.1745,0.0329,0.3320,0.4236,155,0.0600,155,15,1.0000,0.0000,0.0000,-4.5182,-2.4108,0.0660,-5.2707,-2.8670,0.0000,1,0.1246,0.0530,16.3603,0.0001
16.4303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1794,25.9725,18.7930,6.2082,0.3600,0.3600,0.0516,6.0000,6.2431,1.5374,3.4589,0.5948,-115.9906,-24.9140,-115.9478,-25.1260,-115.8084,-24.9032,-115.6158,-24.4468,-113.6186,-20.3320,0.0428,-0.2121,0.1822,0.0108,0.3748,0.4672,155,0.0700,155,15,1.0000,0.0000,0.0000,-4.6328,-2.4663,0.0423,-5.2679,-2.8722,0.0000,1,0.1246,0.0530,16.3603,0.0001
16.4403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1852,25.8859,18.7007,6.2623,0.3600,0.3600,0.0515,6.0000,6.2431,1.5378,3.8179,0.5944,-115.9988,-24.8944,-115.9478,-25.1260,-115.8084,-24.9032,-115.5804,-24.3819,-113.5649,-20.2679,0.0509,-0.2316,0.1904,-0.0088,0.4184,0.5125,155,0.0800,155,15,1.0000,0.0000,0.0000,-4.7462,-2.5214,0.0190,-5.2650,-2.8775,0.0000,1,0.1246,0.0530,16.3603,0.0001
16.4503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1897,25.7970,18.6073,6.3171,0.3600,0.3600,0.0513,6.0000,6.2431,1.5381,4.1879,0.5941,-116.0075,-24.8775,-115.9478,-25.1260,-115.8084,-24.9032,-115.5448,-24.3180,-113.5103,-20.2041,0.0596,-0.2486,0.1991,-0.0258,0.4627,0.5595,155,0.0900,155,15,1.0000,0.0000,0.0000,-4.8585,-2.5759,-0.0039,-5.2621,-2.8828,0.0000,1,0.1246,0.0530,16.3603,0.0001
16.4603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1929,25.7058,18.5128,6.3725,0.3600,0.3600,0.0512,6.0000,6.2431,1.5383,4.5688,0.5939,-116.0167,-24.8630,-115.9478,-25.1260,-115.8084,-24.9032,-115.5089,-24.2549,-113.4547,-20.1403,0.0689,-0.2630,0.2083,-0.0402,0.5079,0.6081,155,0.1000,155,15,1.0000,0.0000,0.0000,-4.9697,-2.6300,-0.0264,-5.2591,-2.8882,0.0000,1,0.1246,0.0530,16.3603,0.0001
16.4703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1950,25.6123,18.4173,6.4285,0.3600,0.3600,0.0510,6.0000,6.2431,1.5386,4.9604,0.5938,-116.0265,-24.8511,-115.9478,-25.1260,-115.8084,-24.9032,-115.4727,-24.1927,-113.3980,-20.0768,0.0787,-0.2749,0.2181,-0.0521,0.5538,0.6584,155,0.1100,155,15,1.0000,0.0000,0.0000,-5.0797,-2.6836,-0.0485,-5.2561,-2.8936,0.0000,1,0.1246,0.0530,16.3603,0.0001
16.4803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1959,25.5166,18.3207,6.4850,0.3600,0.3600,0.0509,6.0000,6.2431,1.5387,5.3629,0.5937,-116.0369,-24.8417,-115.9478,-25.1260,-115.8084,-24.9032,-115.4362,-24.1313,-113.3403,-20.0135,0.0890,-0.2843,0.2285,-0.0615,0.6007,0.7104,155,0.1200,155,15,1.0000,0.0000,0.0000,-5.1887,-2.7367,-0.0702,-5.2531,-2.8992,0.0000,1,0.1246,0.0530,16.3603,0.0001
16.4903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1956,25.4187,18.2232,6.5422,0.3600,0.3600,0.0507,6.0000,6.2431,1.5386,5.7763,0.5937,-116.0478,-24.8348,-115.9478,-25.1260,-115.8084,-24.9032,-115.3994,-24.0708,-113.2814,-19.9504,0.1000,-0.2912,0.2394,-0.0684,0.6484,0.7640,155,0.1300,155,15,1.0000,0.0000,0.0000,-5.2965,-2.7894,-0.0914,-5.2500,-2.9047,0.0000,1,0.1395,0.0533,16.3603,0.0016
16.5003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1941,25.3187,18.1246,6.5999,0.3600,0.3600,0.0506,6.0000,6.2431,1.5386,6.2005,0.5938,-116.0593,-24.8304,-115.9478,-25.1260,-115.8084,-24.9032,-115.3623,-24.0111,-113.2214,-19.8875,0.1114,-0.2956,0.2509,-0.0728,0.6970,0.8193,155,0.1400,155,15,1.0000,0.0000,0.0000,-5.4033,-2.8416,-0.1121,-5.2469,-2.9104,0.0000,1,0.1395,0.0533,16.3603,0.0016
16.5103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1915,25.2166,18.0251,6.6582,0.3600,0.3600,0.0504,6.0000,6.2431,1.5385,6.6356,0.5939,-116.0713,-24.8285,-115.9478,-25.1260,-115.8084,-24.9032,-115.3248,-23.9523,-113.1601,-19.8250,0.1235,-0.2975,0.2629,-0.0747,0.7466,0.8762,155,0.1500,155,15,1.0000,0.0000,0.0000,-5.5090,-2.8934,-0.1324,-5.2437,-2.9161,0.0000,1,0.1395,0.0533,16.3603,0.0016
16.5203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1877,25.1124,17.9247,6.7170,0.3600,0.3600,0.0503,6.0000,6.2431,1.5383,7.0819,0.5941,-116.0839,-24.8290,-115.9478,-25.1260,-115.8084,-24.9032,-115.2869,-23.8943,-113.0976,-19.7627,0.1361,-0.2970,0.2755,-0.0742,0.7971,0.9347,155,0.1600,155,15,1.0000,0.0000,0.0000,-5.6136,-2.9447,-0.1521,-5.2405,-2.9219,0.0000,1,0.1395,0.0533,16.3603,0.0016
16.5303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1828,25.0061,17.8233,6.7764,0.3600,0.3600,0.0501,6.0000,6.2431,1.5381,7.5393,0.5944,-116.0972,-24.8321,-115.9478,-25.1260,-115.8084,-24.9032,-115.2486,-23.8371,-113.0338,-19.7009,0.1493,-0.2939,0.2888,-0.0711,0.8486,0.9950,155,0.1700,155,15,1.0000,0.0000,0.0000,-5.7172,-2.9956,-0.1713,-5.2372,-2.9278,0.0000,1,0.1395,0.0533,16.3603,0.0016
16.5403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1768,24.8978,17.7210,6.8364,0.3600,0.3600,0.0500,6.0000,6.2431,1.5378,8.0078,0.5947,-116.1110,-24.8377,-115.9478,-25.1260,-115.8084,-24.9032,-115.2099,-23.7808,-112.9686,-19.6394,0.1631,-0.2884,0.3026,-0.0656,0.9010,1.0568,155,0.1800,155,15,1.0000,0.0000,0.0000,-5.8198,-3.0460,-0.1900,-5.2339,-2.9337,0.0000,1,0.1395,0.0533,16.3603,0.0016
16.5503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1697,24.7888,17.6191,6.7705,0.3600,0.3600,0.0498,6.0000,3.8563,1.9819,2.8656,0.5951,-116.1254,-24.8457,-116.0478,-24.8348,-115.6961,-24.9238,-115.5977,-24.8590,-114.6264,-24.5412,0.0776,0.0109,0.4293,-0.0781,0.5277,-0.0133,156,0.0600,156,15,1.0000,0.0000,0.0000,-5.9213,-3.0961,-0.2081,-5.2305,-2.9397,0.0000,1,0.1395,0.0533,16.4918,0.0016
16.5603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1614,24.6941,17.5326,6.8309,0.3600,0.3600,0.0497,6.0000,3.8563,1.9819,3.0348,0.5956,-116.1404,-24.8563,-116.0478,-24.8348,-115.6961,-24.9238,-115.5814,-24.8587,-114.5970,-24.5825,0.0926,0.0215,0.4443,-0.0675,0.5591,-0.0024,156,0.0700,156,15,1.0000,0.0000,0.0000,-6.0219,-3.1457,-0.2257,-5.2271,-2.9457,0.0000,1,0.1395,0.0533,16.4918,0.0016
16.5703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1521,24.5973,17.4452,6.8919,0.3600,0.3600,0.0495,6.0000,3.8563,1.9819,3.2100,0.5962,-116.1561,-24.8695,-116.0478,-24.8348,-115.6961,-24.9238,-115.5648,-24.8599,-114.5668,-24.6263,0.1083,0.0347,0.4600,-0.0544,0.5913,0.0095,156,0.0800,156,15,1.0000,0.0000,0.0000,-6.1214,-3.1950,-0.2426,-5.2237,-2.9518,0.0000,1,0.1395,0.0533,16.4918,0.0016
16.5803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1418,24.4985,17.3567,6.9534,0.3600,0.3600,0.0493,6.0000,3.8563,1.9820,3.3916,0.5968,-116.1724,-24.8852,-116.0478,-24.8348,-115.6961,-24.9238,-115.5480,-24.8627,-114.5359,-24.6727,0.1246,0.0504,0.4763,-0.0387,0.6244,0.0225,156,0.0900,156,15,1.0000,0.0000,0.0000,-6.2200,-3.2438,-0.2589,-5.2202,-2.9580,0.0000,1,0.1395,0.0533,16.4918,0.0016
16.5903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1303,24.3977,17.2673,7.0155,0.3600,0.3600,0.0492,6.0000,3.8563,1.9820,3.5798,0.5975,-116.1894,-24.9035,-116.0478,-24.8348,-115.6961,-24.9238,-115.5310,-24.8669,-114.5042,-24.7220,0.1416,0.0687,0.4933,-0.0203,0.6584,0.0366,156,0.1000,156,15,1.0000,0.0000,0.0000,-6.3175,-3.2922,-0.2746,-5.2166,-2.9643,0.0000,1,0.1395,0.0533,16.4918,0.0016
16.6003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1179,24.2949,17.1770,7.0780,0.3600,0.3600,0.0490,6.0000,3.8563,1.9821,3.7747,0.5982,-116.2070,-24.9245,-116.0478,-24.8348,-115.6961,-24.9238,-115.5137,-24.8727,-114.4715,-24.7742,0.1592,0.0897,0.5109,0.0007,0.6933,0.0518,156,0.1100,156,15,1.0000,0.0000,0.0000,-6.4141,-3.3403,-0.2895,-5.2130,-2.9706,0.0000,1,0.1395,0.0533,16.4918,0.0016
16.6103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.1044,24.1901,17.0857,7.1411,0.3600,0.3600,0.0489,6.0000,3.8563,1.9821,3.9768,0.5990,-116.2253,-24.9482,-116.0478,-24.8348,-115.6961,-24.9238,-115.4962,-24.8802,-114.4380,-24.8294,0.1775,0.1133,0.5292,0.0243,0.7291,0.0680,156,0.1200,156,15,1.0000,0.0000,0.0000,-6.5098,-3.3880,-0.3037,-5.2094,-2.9769,0.0000,1,0.1395,0.0533,16.4918,0.0016
16.6203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0899,24.0835,16.9936,7.2047,0.3600,0.3600,0.0487,6.0000,3.8563,1.9821,4.1863,0.5998,-116.2443,-24.9745,-116.0478,-24.8348,-115.6961,-24.9238,-115.4784,-24.8893,-114.4036,-24.8880,0.1965,0.1397,0.5482,0.0507,0.7659,0.0853,156,0.1300,156,15,1.0000,0.0000,0.0000,-6.6045,-3.4353,-0.3172,-5.2057,-2.9834,0.0000,1,0.1395,0.0533,16.4918,0.0016
16.6303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0743,23.9750,16.9007,7.2688,0.3600,0.3600,0.0486,6.0000,3.8563,1.9821,4.4031,0.6007,-116.2639,-25.0037,-116.0478,-24.8348,-115.6961,-24.9238,-115.4603,-24.9001,-114.3681,-24.9500,0.2161,0.1689,0.5678,0.0799,0.8037,0.1036,156,0.1400,156,15,1.0000,0.0000,0.0000,-6.6982,-3.4823,-0.3299,-5.2020,-2.9899,0.0000,1,0.1297,0.0455,16.4918,0.0016
16.6403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0578,23.8647,16.8069,7.3334,0.3600,0.3600,0.0484,6.0000,3.8563,1.9821,4.6277,0.6017,-116.2843,-25.0358,-116.0478,-24.8348,-115.6961,-24.9238,-115.4418,-24.9128,-114.3316,-25.0156,0.2365,0.2009,0.5882,0.1119,0.8425,0.1230,156,0.1500,156,15,1.0000,0.0000,0.0000,-6.7911,-3.5289,-0.3417,-5.1982,-2.9964,0.0000,1,0.1297,0.0455,16.4918,0.0016
16.6503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0403,23.7526,16.7123,7.3985,0.3600,0.3600,0.0483,6.0000,3.8563,1.9821,4.8604,0.6027,-116.3054,-25.0707,-116.0478,-24.8348,-115.6961,-24.9238,-115.4231,-24.9273,-114.2941,-25.0853,0.2576,0.2359,0.6093,0.1469,0.8823,0.1435,156,0.1600,156,15,1.0000,0.0000,0.0000,-6.8830,-3.5751,-0.3526,-5.1944,-3.0031,0.0000,1,0.1297,0.0455,16.4918,0.0016
16.6603,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0219,23.6388,16.6169,7.4641,0.3600,0.3600,0.0481,6.0000,3.8563,1.9820,5.1013,0.6039,-116.3273,-25.1086,-116.0478,-24.8348,-115.6961,-24.9238,-115.4040,-24.9437,-114.2554,-25.1591,0.2794,0.2738,0.6311,0.1848,0.9232,0.1649,156,0.1700,156,15,1.0000,0.0000,0.0000,-6.9740,-3.6211,-0.3625,-5.1905,-3.0098,0.0000,1,0.1297,0.0455,16.4918,0.0016
16.6703,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.0024,23.5232,16.5208,7.5302,0.3600,0.3600,0.0480,6.0000,3.8563,1.9821,5.3506,0.6050,-116.3499,-25.1496,-116.0478,-24.8348,-115.6961,-24.9238,-115.3845,-24.9622,-114.2155,-25.2374,0.3020,0.3148,0.6537,0.2258,0.9653,0.1875,156,0.1800,156,15,1.0000,0.0000,0.0000,-7.0641,-3.6666,-0.3714,-5.1866,-3.0165,0.0000,1,0.1297,0.0455,16.4918,0.0016
16.6803,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9821,23.1750,16.1929,7.0545,0.3600,0.3600,0.0478,6.0000,4.0001,2.5429,3.3536,0.6062,-116.3732,-25.1938,-116.2639,-25.0037,-115.8061,-24.9099,-115.8256,-24.9327,-116.2643,-25.2609,0.1093,0.1901,0.5671,0.2839,0.5476,0.2611,157,0.0500,157,15,1.0000,0.0000,0.0000,-7.1533,-3.7119,-0.3792,-5.1826,-3.0233,0.0000,1,0.1297,0.0455,16.6319,0.0016
16.6903,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9608,23.0672,16.1064,7.1184,0.3600,0.3600,0.0476,6.0000,4.0001,2.5423,3.5440,0.6075,-116.3973,-25.2412,-116.2639,-25.0037,-115.8061,-24.9099,-115.8321,-24.9431,-116.2733,-25.3343,0.1334,0.2375,0.5912,0.3313,0.5652,0.2982,157,0.0600,157,15,1.0000,0.0000,0.0000,-7.2416,-3.7568,-0.3858,-5.1786,-3.0302,0.0000,1,0.1297,0.0455,16.6319,0.0016
16.7003,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9386,22.9577,16.0190,7.1828,0.3600,0.3600,0.0475,6.0000,4.0001,2.5417,3.7487,0.6088,-116.4223,-25.2921,-116.2639,-25.0037,-115.8061,-24.9099,-115.8386,-24.9554,-116.2822,-25.4128,0.1584,0.2883,0.6162,0.3822,0.5837,0.3366,157,0.0700,157,15,1.0000,0.0000,0.0000,-7.3291,-3.8015,-0.3911,-5.1745,-3.0371,0.0000,1,0.1297,0.0455,16.6319,0.0016
16.7103,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.9156,22.8464,15.9309,7.2478,0.3600,0.3600,0.0473,6.0000,4.0001,2.5410,3.9672,0.6101,-116.4481,-25.3464,-116.2639,-25.0037,-115.8061,-24.9099,-115.8450,-24.9699,-116.2909,-25.4969,0.1842,0.3427,0.6420,0.4365,0.6031,0.3765,157,0.0800,157,15,1.0000,0.0000,0.0000,-7.4157,-3.8458,-0.3949,-5.1704,-3.0441,0.0000,1,0.1297,0.0455,16.6319,0.0016
16.7203,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8916,22.7335,15.8419,7.3132,0.3600,0.3600,0.0472,6.0000,4.0001,2.5402,4.1991,0.6115,-116.4747,-25.4044,-116.2639,-25.0037,-115.8061,-24.9099,-115.8513,-24.9867,-116.2995,-25.5871,0.2108,0.4007,0.6686,0.4945,0.6234,0.4177,157,0.0900,157,15,1.0000,0.0000,0.0000,-7.5014,-3.8898,-0.3970,-5.1663,-3.0512,0.0000,1,0.1297,0.0455,16.6319,0.0016
16.7303,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8668,22.6190,15.7522,7.3791,0.3600,0.3600,0.0470,6.0000,4.0001,2.5394,4.4443,0.6130,-116.5022,-25.4662,-116.2639,-25.0037,-115.8061,-24.9099,-115.8576,-25.0059,-116.3079,-25.6841,0.2383,0.4625,0.6961,0.5563,0.6446,0.4603,157,0.1000,157,15,1.0000,0.0000,0.0000,-7.5863,-3.9335,-0.3974,-5.1620,-3.0583,0.0000,1,0.1297,0.0455,16.6319,0.0016
16.7403,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8411,22.5030,15.6618,7.4456,0.3600,0.3600,0.0469,6.0000,4.0001,2.5386,4.7025,0.6145,-116.5306,-25.5320,-116.2639,-25.0037,-115.8061,-24.9099,-115.8637,-25.0278,-116.3161,-25.7886,0.2666,0.5283,0.7244,0.6221,0.6669,0.5042,157,0.1100,157,15,1.0000,0.0000,0.0000,-7.6703,-3.9769,-0.3956,-5.1578,-3.0655,0.0000,1,0.1297,0.0455,16.6319,0.0016
16.7503,EKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,6.8147,22.3855,15.5708,7.5125,0.3600,0.3600,0.0467,6.0000,4.0001,2.5378,4.9732,0.6161,-116.5598,-25.6021,-116.2639,-25.0037,-115.8061,-24.9099,-115.8697,-25.0526,-116.3240,-25.9018,0.2959,0.5984,0.7537,0.6922,0.6901,0.5495,157,0.1200,157,15,1.0000,0.0000,0.0000,-7.7534,-4.0200,-0.3914,-5.1535,-3.0727,0.0000,1,0.1297,0.0455,16.6319,0.0016
