t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
11.6102,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7521,5.5586,-1.1936,1.4312,0.3600,0.3600,0.0178,6.0208,6.3208,2.9079,15.4469,0.5614,31.6332,-27.9898,27.8729,-28.3565,28.3191,-28.0602,30.9368,-25.4856,48.2648,-9.8710,-3.7603,-0.3668,-3.3141,-0.0704,-0.6964,2.5041,110,0.1300,110,0,0.9635,0.0294,0.0071,4.9253,7.4484,-3.6218,5.7269,1.7895,0.5000,1,0.0978,0.0478,11.4804,0.0015
11.6202,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6978,5.5422,-1.1556,1.4526,0.3600,0.3600,0.0180,6.0208,6.3208,2.9044,17.3187,0.5659,31.9947,-27.8801,27.8729,-28.3565,28.3191,-28.0602,31.2270,-25.0706,48.2812,-8.4575,-4.1218,-0.4764,-3.6756,-0.1801,-0.7677,2.8095,110,0.1400,110,0,0.9635,0.0294,0.0071,4.7776,7.2563,-3.6797,5.7480,1.7206,0.5000,1,0.0978,0.0478,11.4804,0.0015
11.6302,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6455,5.5340,-1.1115,1.4747,0.3600,0.3600,0.0181,6.0208,6.3208,2.9008,18.9690,0.5705,32.3690,-27.7588,27.8729,-28.3565,28.3191,-28.0602,31.5278,-24.6826,48.2903,-7.5387,-4.4961,-0.5977,-4.0499,-0.3014,-0.8412,3.0762,110,0.1500,110,0,0.9635,0.0294,0.0071,4.6236,7.0596,-3.6905,5.7682,1.6515,0.5000,1,0.0978,0.0478,11.4804,0.0015
11.6402,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5953,5.5327,-1.0626,1.4974,0.3600,0.3600,0.0182,6.0208,6.3208,2.8972,20.4282,0.5750,32.7561,-27.6281,27.8729,-28.3565,28.3191,-28.0602,31.8365,-24.3193,48.3026,-6.9700,-4.8832,-0.7284,-4.4370,-0.4321,-0.9196,3.3088,110,0.1600,110,0,0.9635,0.0294,0.0071,4.4688,6.8645,-3.6688,5.7876,1.5822,0.5000,1,0.0978,0.0478,11.4804,0.0015
11.6502,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5473,5.9125,-0.6348,1.0770,0.3600,0.3600,0.0183,6.0208,6.8046,2.3197,7.8120,0.5796,33.1558,-27.4898,31.2844,-28.0848,31.5161,-27.7511,32.6798,-26.2552,50.5100,-14.9541,-1.8714,-0.5950,-1.6397,-0.2613,-0.4760,1.2346,111,0.0500,111,0,0.9682,0.0266,0.0052,4.3147,6.6726,-3.6249,5.8062,1.5126,0.5000,1,0.0978,0.0478,11.6017,0.0015
11.6602,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5016,5.8982,-0.6034,1.0936,0.3600,0.3600,0.0184,6.0208,6.8046,2.3153,8.2520,0.5841,33.5680,-27.3451,31.2844,-28.0848,31.5161,-27.7511,33.0023,-26.0619,50.5781,-14.6427,-2.2836,-0.7397,-2.0519,-0.4060,-0.5657,1.2832,111,0.0600,111,0,0.9682,0.0266,0.0052,4.1617,6.4841,-3.5653,5.8239,1.4428,0.5000,1,0.0978,0.0478,11.6017,0.0015
11.6702,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4582,5.8891,-0.5691,1.1109,0.3600,0.3600,0.0185,6.0208,6.8046,2.3109,8.7107,0.5886,33.9925,-27.1950,31.2844,-28.0848,31.5161,-27.7511,33.3312,-25.8649,50.6445,-14.4241,-2.7080,-0.8897,-2.4763,-0.5561,-0.6612,1.3301,111,0.0700,111,0,0.9682,0.0266,0.0052,4.0095,6.2990,-3.4939,5.8408,1.3728,0.5000,1,0.0978,0.0478,11.6017,0.0015
11.6802,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4172,5.8852,-0.5320,1.1289,0.3600,0.3600,0.0185,6.0208,6.8046,2.3067,9.1841,0.5929,34.4290,-27.0404,31.2844,-28.0848,31.5161,-27.7511,33.6662,-25.6662,50.7093,-14.2789,-3.1446,-1.0443,-2.9128,-0.7107,-0.7628,1.3742,111,0.0800,111,0,0.9682,0.0266,0.0052,3.8582,6.1170,-3.4136,5.8569,1.3026,0.5000,1,0.0978,0.0478,11.6017,0.0015
11.6902,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3786,5.8866,-0.4920,1.1475,0.3600,0.3600,0.0186,6.0208,6.8046,2.3024,9.6705,0.5973,34.8773,-26.8820,31.2844,-28.0848,31.5161,-27.7511,34.0066,-25.4674,50.7728,-14.1935,-3.5929,-1.2027,-3.3612,-0.8691,-0.8707,1.4146,111,0.0900,111,0,0.9682,0.0266,0.0052,3.7074,5.9378,-3.3261,5.8721,1.2323,0.5000,1,0.0978,0.0478,11.6017,0.0015
11.7002,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3423,5.8932,-0.4491,1.1668,0.3600,0.3600,0.0186,6.0208,6.8046,2.2983,10.1684,0.6015,35.3372,-26.7204,31.2844,-28.0848,31.5161,-27.7511,34.3520,-25.2702,50.8352,-14.1577,-4.0528,-1.3644,-3.8211,-1.0307,-0.9852,1.4502,111,0.1000,111,0,0.9682,0.0266,0.0052,3.5570,5.7613,-3.2326,5.8865,1.1617,0.5000,1,0.1015,0.0598,11.6017,0.0004
11.7102,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3085,5.9050,-0.4035,1.1868,0.3600,0.3600,0.0186,6.0208,6.8046,2.2943,10.6778,0.6056,35.8084,-26.5561,31.2844,-28.0848,31.5161,-27.7511,34.7019,-25.0757,50.8969,-14.1639,-4.5240,-1.5287,-4.2922,-1.1950,-1.1065,1.4804,111,0.1100,111,0,0.9682,0.0266,0.0052,3.4069,5.5873,-3.1342,5.9000,1.0910,0.5000,1,0.1015,0.0598,11.6017,0.0004
11.7202,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2771,5.9221,-0.3551,1.2075,0.3600,0.3600,0.0187,6.0208,6.8046,2.2905,11.1999,0.6096,36.2905,-26.3897,31.2844,-28.0848,31.5161,-27.7511,35.0556,-24.8853,50.9582,-14.2061,-5.0061,-1.6951,-4.7744,-1.3614,-1.2348,1.5043,111,0.1200,111,0,0.9682,0.0266,0.0052,3.2570,5.4156,-3.0315,5.9126,1.0201,0.5000,1,0.1015,0.0598,11.6017,0.0004
11.7302,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2482,5.9442,-0.3041,1.2289,0.3600,0.3600,0.0187,6.0208,6.8046,2.2867,11.7365,0.6134,36.7832,-26.2216,31.2844,-28.0848,31.5161,-27.7511,35.4127,-24.7002,51.0206,-14.2780,-5.4988,-1.8632,-5.2671,-1.5295,-1.3705,1.5214,111,0.1300,111,0,0.9682,0.0266,0.0052,3.1078,5.2471,-2.9255,5.9245,0.9491,0.5000,1,0.1015,0.0598,11.6017,0.0004
11.7402,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2217,5.9711,-0.2506,1.2511,0.3600,0.3600,0.0187,6.0208,6.8046,2.2831,12.2914,0.6171,37.2861,-26.0523,31.2844,-28.0848,31.5161,-27.7511,35.7723,-24.5213,51.0856,-14.3740,-6.0017,-2.0324,-5.7700,-1.6988,-1.5139,1.5311,111,0.1400,111,0,0.9682,0.0266,0.0052,2.9602,5.0824,-2.8172,5.9354,0.8779,0.5000,1,0.1015,0.0598,11.6017,0.0004
11.7502,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1977,6.0028,-0.1949,1.2740,0.3600,0.3600,0.0187,6.0208,6.8046,2.2796,12.8686,0.6207,37.7989,-25.8823,31.2844,-28.0848,31.5161,-27.7511,36.1339,-24.3493,51.1532,-14.4905,-6.5145,-2.2025,-6.2828,-1.8688,-1.6650,1.5330,111,0.1500,111,0,0.9682,0.0266,0.0052,2.8141,4.9216,-2.7071,5.9455,0.8067,0.5000,1,0.1015,0.0598,11.6017,0.0004
11.7602,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1760,5.4919,-0.6842,1.1276,0.3600,0.3600,0.0187,6.0208,6.3909,1.7346,2.9993,0.6241,38.3211,-25.7119,35.3372,-26.7204,35.6564,-26.6597,37.9544,-25.3353,57.8966,-16.1354,-2.9839,-1.0085,-2.6647,-0.9478,-0.3667,0.3766,112,0.0600,112,0,0.9644,0.0285,0.0070,2.6694,4.7645,-2.5954,5.9548,0.7353,0.5000,1,0.1015,0.0598,11.7006,0.0004
11.7702,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1568,5.5038,-0.6529,1.1458,0.3600,0.3600,0.0187,6.0208,6.3909,1.7333,3.2708,0.6273,38.8523,-25.5416,35.3372,-26.7204,35.6564,-26.6597,38.3931,-25.1855,57.9298,-16.2399,-3.5151,-1.1788,-3.1958,-1.1182,-0.4591,0.3561,112,0.0700,112,0,0.9644,0.0285,0.0070,2.5260,4.6110,-2.4824,5.9632,0.6637,0.5000,1,0.1015,0.0598,11.7006,0.0004
11.7802,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1399,5.5207,-0.6192,1.1647,0.3600,0.3600,0.0187,6.0208,6.3909,1.7319,3.6161,0.6304,39.3921,-25.3717,35.3372,-26.7204,35.6564,-26.6597,38.8335,-25.0401,57.9639,-16.3605,-4.0549,-1.3487,-3.7356,-1.2881,-0.5586,0.3315,112,0.0800,112,0,0.9644,0.0285,0.0070,2.3840,4.4610,-2.3682,5.9707,0.5921,0.5000,1,0.1015,0.0598,11.7006,0.0004
11.7902,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1254,5.5422,-0.5831,1.1842,0.3600,0.3600,0.0187,6.0208,6.3909,1.7306,4.0340,0.6332,39.9399,-25.2026,35.3372,-26.7204,35.6564,-26.6597,39.2747,-24.9001,57.9995,-16.4956,-4.6027,-1.5178,-4.2835,-1.4572,-0.6652,0.3025,112,0.0900,112,0,0.9644,0.0285,0.0070,2.2433,4.3146,-2.2529,5.9774,0.5204,0.5000,1,0.1015,0.0598,11.7006,0.0004
11.8002,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1132,5.5684,-0.5448,1.2043,0.3600,0.3600,0.0187,6.0208,6.3909,1.7295,4.5233,0.6359,40.4955,-25.0346,35.3372,-26.7204,35.6564,-26.6597,39.7162,-24.7663,58.0368,-16.6439,-5.1583,-1.6858,-4.8391,-1.6251,-0.7793,0.2684,112,0.1000,112,0,0.9644,0.0285,0.0070,2.1039,4.1716,-2.1368,5.9832,0.4487,0.5000,1,0.1015,0.0598,11.7006,0.0004
11.8102,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1034,5.5992,-0.5041,1.2250,0.3600,0.3600,0.0187,6.0208,6.3909,1.7283,5.0824,0.6384,41.0582,-24.8682,35.3372,-26.7204,35.6564,-26.6597,40.1573,-24.6394,58.0761,-16.8039,-5.7210,-1.8522,-5.4018,-1.7916,-0.9009,0.2287,112,0.1100,112,0,0.9644,0.0285,0.0070,1.9658,4.0321,-2.0199,5.9882,0.3769,0.5000,1,0.1089,0.0525,11.7006,0.0002
11.8202,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0958,5.6345,-0.4613,1.2465,0.3600,0.3600,0.0187,6.0208,6.3909,1.7273,5.7100,0.6406,41.6277,-24.7036,35.3372,-26.7204,35.6564,-26.6597,40.5974,-24.5204,58.1176,-16.9748,-6.2904,-2.0168,-5.9712,-1.9562,-1.0303,0.1832,112,0.1200,112,0,0.9644,0.0285,0.0070,1.8291,3.8959,-1.9023,5.9922,0.3050,0.5000,1,0.1089,0.0525,11.7006,0.0002
11.8302,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0906,5.6743,-0.4164,1.2686,0.3600,0.3600,0.0187,6.0208,6.3909,1.7264,6.4051,0.6427,42.2033,-24.5411,35.3372,-26.7204,35.6564,-26.6597,41.0359,-24.4097,58.1614,-17.1556,-6.8661,-2.1793,-6.5468,-2.1186,-1.1674,0.1314,112,0.1300,112,0,0.9644,0.0285,0.0070,1.6936,3.7630,-1.7840,5.9955,0.2330,0.5000,1,0.1089,0.0525,11.7006,0.0002
11.8402,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0877,5.7183,-0.3694,1.2915,0.3600,0.3600,0.0187,6.0208,6.3909,1.7254,7.1671,0.6446,42.7847,-24.3812,35.3372,-26.7204,35.6564,-26.6597,41.4723,-24.3081,58.2078,-17.3455,-7.4475,-2.3392,-7.1282,-2.2785,-1.3124,0.0731,112,0.1400,112,0,0.9644,0.0285,0.0070,1.5595,3.6334,-1.6651,5.9978,0.1611,0.5000,1,0.1089,0.0525,11.7006,0.0002
11.8502,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0870,5.7666,-0.3204,1.3150,0.3600,0.3600,0.0187,6.0208,6.3909,1.7246,7.9949,0.6462,43.3713,-24.2241,35.3372,-26.7204,35.6564,-26.6597,41.9062,-24.2160,58.2568,-17.5438,-8.0341,-2.4963,-7.7149,-2.4356,-1.4652,0.0081,112,0.1500,112,0,0.9644,0.0285,0.0070,1.4268,3.5070,-1.5456,5.9993,0.0891,0.5000,1,0.1089,0.0525,11.7006,0.0002
11.8602,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0886,5.8190,-0.2695,1.3393,0.3600,0.3600,0.0187,6.0208,6.3909,1.7239,8.8877,0.6476,43.9627,-24.0701,35.3372,-26.7204,35.6564,-26.6597,42.3370,-24.1339,58.3085,-17.7501,-8.6255,-2.6503,-8.3062,-2.5896,-1.6257,-0.0638,112,0.1600,112,0,0.9644,0.0285,0.0070,1.2954,3.3839,-1.4256,6.0000,0.0171,0.5000,1,0.1089,0.0525,11.7006,0.0002
11.8702,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0923,5.5805,-0.5118,1.0517,0.3600,0.3600,0.0187,6.0208,6.2859,2.3409,5.3487,0.6487,44.5583,-23.9195,41.0582,-24.8682,41.4311,-25.0645,44.0336,-24.6750,62.7671,-19.2582,-3.5001,-0.9486,-3.1272,-1.1450,-0.5247,-0.7554,113,0.0600,113,0,0.9645,0.0300,0.0055,1.1654,3.2640,-1.3051,5.9997,-0.0549,0.5000,1,0.1089,0.0525,11.8103,0.0002
11.8802,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0983,5.6161,-0.4822,1.0695,0.3600,0.3600,0.0187,6.0208,6.2859,2.3409,6.0422,0.6497,45.1577,-23.7727,41.0582,-24.8682,41.4311,-25.0645,44.5171,-24.5964,62.8262,-19.4296,-4.0995,-1.0955,-3.7266,-1.2918,-0.6406,-0.8237,113,0.0700,113,0,0.9645,0.0300,0.0055,1.0369,3.1473,-1.1840,5.9987,-0.1269,0.5000,1,0.1089,0.0525,11.8103,0.0002
11.8902,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1064,5.6560,-0.4504,1.0880,0.3600,0.3600,0.0187,6.0208,6.2859,2.3409,6.7958,0.6504,45.7604,-23.6298,41.0582,-24.8682,41.4311,-25.0645,44.9967,-24.5265,62.8859,-19.6097,-4.7022,-1.2383,-4.3293,-1.4347,-0.7637,-0.8967,113,0.0800,113,0,0.9645,0.0300,0.0055,0.9099,3.0337,-1.0624,5.9967,-0.1989,0.5000,1,0.1089,0.0525,11.8103,0.0002
11.9002,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1167,5.7001,-0.4166,1.1071,0.3600,0.3600,0.0187,6.0208,6.2859,2.3408,7.6086,0.6508,46.3660,-23.4912,41.0582,-24.8682,41.4311,-25.0645,45.4720,-24.4660,62.9462,-19.7983,-5.3077,-1.3769,-4.9349,-1.5733,-0.8939,-0.9747,113,0.0900,113,0,0.9645,0.0300,0.0055,0.7844,2.9232,-0.9402,5.9939,-0.2708,0.5000,1,0.1089,0.0525,11.8103,0.0002
11.9102,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1291,5.7483,-0.3808,1.1270,0.3600,0.3600,0.0186,6.0208,6.2859,2.3406,8.4795,0.6511,46.9738,-23.3572,41.0582,-24.8682,41.4311,-25.0645,45.9425,-24.4152,63.0076,-19.9952,-5.9156,-1.5110,-5.5427,-1.7073,-1.0313,-1.0580,113,0.1000,113,0,0.9645,0.0300,0.0055,0.6605,2.8159,-0.8175,5.9902,-0.3427,0.5000,1,0.1089,0.0525,11.8103,0.0002
11.9202,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1436,5.8006,-0.3431,1.1475,0.3600,0.3600,0.0186,6.0208,6.2859,2.3402,9.4081,0.6511,47.5836,-23.2280,41.0582,-24.8682,41.4311,-25.0645,46.4077,-24.3746,63.0700,-20.2001,-6.5253,-1.6402,-6.1525,-1.8366,-1.1759,-1.1467,113,0.1100,113,0,0.9645,0.0300,0.0055,0.5383,2.7117,-0.6942,5.9857,-0.4146,0.5000,1,0.0926,0.0586,11.8103,-0.0002
11.9302,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1602,5.8567,-0.3035,1.1688,0.3600,0.3600,0.0186,6.0208,6.2859,2.3398,10.3935,0.6509,48.1947,-23.1038,41.0582,-24.8682,41.4311,-25.0645,46.8673,-24.3448,63.1338,-20.4131,-7.1365,-1.7644,-6.7636,-1.9607,-1.3275,-1.2410,113,0.1200,113,0,0.9645,0.0300,0.0055,0.4179,2.6106,-0.5703,5.9803,-0.4864,0.5000,1,0.0926,0.0586,11.8103,-0.0002
11.9402,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1788,5.9166,-0.2622,1.1908,0.3600,0.3600,0.0186,6.0208,6.2859,2.3393,11.4349,0.6504,48.8069,-22.9849,41.0582,-24.8682,41.4311,-25.0645,47.3208,-24.3261,63.1989,-20.6340,-7.7486,-1.8832,-7.3758,-2.0796,-1.4860,-1.3412,113,0.1300,113,0,0.9645,0.0300,0.0055,0.2993,2.5126,-0.4457,5.9740,-0.5581,0.5000,1,0.0926,0.0586,11.8103,-0.0002
11.9502,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1994,5.9803,-0.2192,1.2135,0.3600,0.3600,0.0186,6.0208,6.2859,2.3386,12.5318,0.6497,49.4196,-22.8716,41.0582,-24.8682,41.4311,-25.0645,47.7681,-24.3189,63.2656,-20.8630,-8.3614,-1.9966,-7.9885,-2.1929,-1.6515,-1.4473,113,0.1400,113,0,0.9645,0.0300,0.0055,0.1827,2.4176,-0.3203,5.9669,-0.6297,0.5000,1,0.0926,0.0586,11.8103,-0.0002
11.9602,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2221,6.0476,-0.1745,1.2370,0.3600,0.3600,0.0186,6.0208,6.2859,2.3379,13.6833,0.6488,50.0324,-22.7641,41.0582,-24.8682,41.4311,-25.0645,48.2088,-24.3236,63.3339,-21.1001,-8.9742,-2.1041,-8.6014,-2.3005,-1.8237,-1.5595,113,0.1500,113,0,0.9645,0.0300,0.0055,0.0680,2.3258,-0.1943,5.9589,-0.7013,0.5000,1,0.0926,0.0586,11.8103,-0.0002
11.9702,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2466,6.1184,-0.1282,1.2612,0.3600,0.3600,0.0186,6.0208,6.2859,2.3370,14.8887,0.6477,50.6450,-22.6625,41.0582,-24.8682,41.4311,-25.0645,48.6426,-24.3405,63.4038,-21.3455,-9.5868,-2.2056,-9.2139,-2.4020,-2.0024,-1.6780,113,0.1600,113,0,0.9645,0.0300,0.0055,-0.0444,2.2370,-0.0674,5.9500,-0.7727,0.5000,1,0.0926,0.0586,11.8103,-0.0002
11.9802,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.2731,6.1793,-0.0938,1.0752,0.3600,0.3600,0.0185,6.0208,6.7030,0.6729,5.4546,0.6463,51.2569,-22.5673,47.5836,-23.2280,47.5322,-23.3307,50.2940,-22.7715,66.2591,-18.1478,-3.6734,-0.6607,-3.7247,-0.7635,-0.9629,-0.2043,114,0.0600,114,0,0.9658,0.0282,0.0060,-0.1546,2.1513,0.0604,5.9403,-0.8441,0.5000,1,0.0926,0.0586,11.9199,-0.0002
11.9902,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3015,6.2385,-0.0630,1.0939,0.3600,0.3600,0.0185,6.0208,6.7030,0.6716,6.2793,0.6447,51.8678,-22.4784,47.5836,-23.2280,47.5322,-23.3307,50.7580,-22.7057,66.3462,-18.3709,-4.2842,-0.7496,-4.3356,-0.8523,-1.1098,-0.2273,114,0.0700,114,0,0.9658,0.0282,0.0060,-0.2622,2.0688,0.1892,5.9298,-0.9153,0.5000,1,0.0926,0.0586,11.9199,-0.0002
12.0002,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3317,6.3013,-0.0304,1.1134,0.3600,0.3600,0.0185,6.0208,6.7030,0.6701,7.1496,0.6429,52.4773,-22.3962,47.5836,-23.2280,47.5322,-23.3307,51.2141,-22.6537,66.4332,-18.6045,-4.8938,-0.8317,-4.9451,-0.9345,-1.2633,-0.2575,114,0.0800,114,0,0.9658,0.0282,0.0060,-0.3673,1.9893,0.3191,5.9184,-0.9864,0.5000,1,0.0926,0.0586,11.9199,-0.0002
12.0102,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.3647,6.3675,0.0028,1.1334,0.3600,0.3600,0.0187,6.0208,6.7030,0.6654,8.0172,0.6407,53.0742,-22.3177,47.5836,-23.2280,47.5322,-23.3307,51.6611,-22.6184,66.5191,-18.8587,-5.4906,-0.9103,-5.5419,-1.0131,-1.4130,-0.3008,114,0.0900,114,0,0.9658,0.0282,0.0060,-0.4672,1.9137,0.4521,5.9298,-0.9153,0.5000,1,0.0926,0.0586,11.9199,-0.0002
12.0202,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4004,6.4367,0.0364,1.1542,0.3600,0.3600,0.0187,6.0208,6.7030,0.6607,8.8914,0.6384,53.6590,-22.2433,47.5836,-23.2280,47.5322,-23.3307,52.0988,-22.6012,66.6041,-19.1349,-6.0754,-0.9846,-6.1268,-1.0874,-1.5602,-0.3579,114,0.1000,114,0,0.9658,0.0282,0.0060,-0.5614,1.8421,0.5886,5.9403,-0.8441,0.5000,1,0.1027,0.0434,11.9199,0.0010
12.0302,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4386,6.5089,0.0703,1.1757,0.3600,0.3600,0.0185,6.0208,6.7030,0.6560,9.7765,0.6360,54.2313,-22.1739,47.5836,-23.2280,47.5322,-23.3307,52.5265,-22.6035,66.6884,-19.4348,-6.6478,-1.0541,-6.6991,-1.1568,-1.7049,-0.4296,114,0.1100,114,0,0.9658,0.0282,0.0060,-0.6490,1.7749,0.7287,5.9500,-0.7727,0.5000,1,0.1027,0.0434,11.9199,0.0010
12.0402,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.4793,6.5837,0.1044,1.1979,0.3600,0.3600,0.0182,6.0208,6.7030,0.6513,10.6785,0.6335,54.7908,-22.1101,47.5836,-23.2280,47.5322,-23.3307,52.9438,-22.6270,66.7722,-19.7601,-7.2072,-1.1178,-7.2585,-1.2206,-1.8470,-0.5169,114,0.1200,114,0,0.9658,0.0282,0.0060,-0.7293,1.7123,0.8726,5.9589,-0.7013,0.5000,1,0.1027,0.0434,11.9199,0.0010
12.0502,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5225,6.6609,0.1384,1.2208,0.3600,0.3600,0.0177,6.0208,6.7030,0.6467,11.6052,0.6310,55.3369,-22.0527,47.5836,-23.2280,47.5322,-23.3307,53.3503,-22.6734,66.8558,-20.1126,-7.7534,-1.1752,-7.8047,-1.2780,-1.9867,-0.6206,114,0.1300,114,0,0.9658,0.0282,0.0060,-0.8011,1.6548,1.0205,5.9669,-0.6297,0.5000,1,0.1027,0.0434,11.9199,0.0010
12.0602,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5678,6.7399,0.1720,1.2445,0.3600,0.3600,0.0170,6.0208,6.7030,0.6419,12.5656,0.6283,55.8695,-22.0025,47.5836,-23.2280,47.5322,-23.3307,53.7453,-22.7442,66.9395,-20.4942,-8.2859,-1.2255,-8.3372,-1.3283,-2.1241,-0.7418,114,0.1400,114,0,0.9658,0.0282,0.0060,-0.8632,1.6029,1.1723,5.9740,-0.5581,0.5000,1,0.1027,0.0434,11.9199,0.0010
12.0702,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6153,6.4384,-0.1769,1.0227,0.3600,0.3600,0.0161,6.0208,6.4810,1.7780,4.7793,0.6255,56.3881,-21.9600,53.6590,-22.2433,53.7002,-22.5397,55.8835,-22.6082,71.8549,-20.6816,-2.7292,-0.2833,-2.6879,-0.5797,-0.5046,-0.6482,115,0.0500,115,0,0.9568,0.0340,0.0091,-0.9142,1.5571,1.3278,5.9803,-0.4864,0.5000,1,0.1027,0.0434,12.0212,0.0010
12.0802,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6648,6.5032,-0.1616,1.0405,0.3600,0.3600,0.0151,6.0208,6.4810,1.7756,5.2107,0.6226,56.8927,-21.9262,53.6590,-22.2433,53.7002,-22.5397,56.3526,-22.6395,71.9720,-21.0767,-3.2337,-0.3172,-3.1925,-0.6136,-0.5401,-0.7133,115,0.0600,115,0,0.9568,0.0340,0.0091,-0.9524,1.5182,1.4866,5.9857,-0.4146,0.5000,1,0.1027,0.0434,12.0212,0.0010
12.0902,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7160,6.5696,-0.1464,1.0589,0.3600,0.3600,0.0140,6.0208,6.4810,1.7731,5.7158,0.6196,57.3830,-21.9015,53.6590,-22.2433,53.7002,-22.5397,56.8094,-22.6959,72.0932,-21.5038,-3.7240,-0.3418,-3.6828,-0.6382,-0.5736,-0.7944,115,0.0700,115,0,0.9568,0.0340,0.0091,-0.9760,1.4868,1.6479,5.9902,-0.3427,0.5000,1,0.1027,0.0434,12.0212,0.0010
12.1002,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7688,6.6369,-0.1319,1.0780,0.3600,0.3600,0.0128,6.0208,6.4810,1.7697,6.3043,0.6162,57.8598,-21.8867,53.6590,-22.2433,53.7002,-22.5397,57.2535,-22.7788,72.2197,-21.9623,-4.2008,-0.3566,-4.1595,-0.6530,-0.6063,-0.8921,115,0.0800,115,0,0.9568,0.0340,0.0091,-0.9833,1.4637,1.8104,5.9939,-0.2708,0.5000,1,0.1027,0.0434,12.0212,0.0010
