t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9434,12.8683,-7.0751,5.2420,0.3600,0.3600,0.0286,6.0000,6.1146,1.4397,1.4168,0.1558,22.6155,-10.9919,22.2983,-11.0635,22.2384,-11.2974,22.7528,-11.1867,25.2252,-10.7646,-0.3172,-0.0716,-0.3771,-0.3054,0.1373,-0.1948,5,0.0800,5,0,0.8178,0.1690,0.0132,2.7810,6.5228,-0.5144,3.3396,4.9847,0.0000,1,0.0998,0.0556,0.4205,0.0005
0.5100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9296,12.8473,-7.0823,5.3250,0.3600,0.3600,0.0304,6.0000,6.1146,1.4400,1.4998,0.1558,22.6460,-10.9844,22.2983,-11.0635,22.2384,-11.2974,22.7996,-11.1847,25.2859,-10.7941,-0.3477,-0.0791,-0.4076,-0.3130,0.1536,-0.2004,5,0.0900,5,0,0.8178,0.1690,0.0132,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0998,0.0556,0.4205,0.0005
0.5200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.9150,12.8243,-7.0906,5.4090,0.3600,0.3600,0.0321,6.0000,6.1146,1.4400,1.5982,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.2384,-11.2974,22.8464,-11.1840,25.3477,-10.8251,-0.3759,-0.0864,-0.4358,-0.3202,0.1723,-0.2069,5,0.1000,5,0,0.8178,0.1690,0.0132,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8993,12.7993,-7.1000,5.4939,0.3600,0.3600,0.0338,6.0000,6.1146,1.4399,1.7116,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.2384,-11.2974,22.8934,-11.1846,25.4108,-10.8576,-0.4020,-0.0932,-0.4619,-0.3271,0.1932,-0.2143,5,0.1100,5,0,0.8178,0.1690,0.0132,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8828,12.7723,-7.1104,5.5797,0.3600,0.3600,0.0356,6.0000,6.1146,1.4399,1.8402,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.2384,-11.2974,22.9405,-11.1864,25.4751,-10.8916,-0.4260,-0.0998,-0.4859,-0.3337,0.2163,-0.2227,5,0.1200,5,0,0.8178,0.1690,0.0132,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8653,12.7434,-7.1219,5.6663,0.3600,0.3600,0.0374,6.0000,6.1146,1.4398,1.9844,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.2384,-11.2974,22.9878,-11.1894,25.5409,-10.9272,-0.4479,-0.1060,-0.5078,-0.3399,0.2416,-0.2319,5,0.1300,5,0,0.8178,0.1690,0.0132,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8468,12.7126,-7.1343,5.7538,0.3600,0.3600,0.0393,6.0000,6.1146,1.4398,2.1444,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.2384,-11.2974,23.0353,-11.1937,25.6081,-10.9643,-0.4677,-0.1119,-0.5276,-0.3458,0.2693,-0.2421,5,0.1400,5,0,0.8178,0.1690,0.0132,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0441,0.4205,0.0000
0.5700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8275,11.8021,-8.0254,4.9772,0.3600,0.3600,0.0412,6.0000,5.3888,1.7095,1.8218,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.5422,-11.2320,22.7156,-11.2432,24.4016,-11.2460,-0.1095,-0.0311,-0.2415,-0.2859,-0.0681,-0.2971,6,0.0500,6,0,0.9117,0.0809,0.0074,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.8072,11.7707,-8.0364,5.0592,0.3600,0.3600,0.0431,6.0000,5.3888,1.7094,1.8612,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.5422,-11.2320,22.7455,-11.2475,24.4460,-11.2899,-0.1252,-0.0362,-0.2571,-0.2911,-0.0538,-0.3066,6,0.0600,6,0,0.9117,0.0809,0.0074,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.5900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7859,11.7375,-8.0485,5.1420,0.3600,0.3600,0.0451,6.0000,5.3888,1.7093,1.9098,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.5422,-11.2320,22.7756,-11.2532,24.4917,-11.3357,-0.1387,-0.0411,-0.2706,-0.2959,-0.0373,-0.3171,6,0.0700,6,0,0.9117,0.0809,0.0074,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7638,11.7023,-8.0615,5.2254,0.3600,0.3600,0.0471,6.0000,5.3888,1.7091,1.9694,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.5422,-11.2320,22.8058,-11.2603,24.5387,-11.3837,-0.1501,-0.0455,-0.2820,-0.3004,-0.0185,-0.3287,6,0.0800,6,0,0.9117,0.0809,0.0074,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7407,11.6653,-8.0754,5.3095,0.3600,0.3600,0.0492,6.0000,5.3888,1.7090,2.0419,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.5422,-11.2320,22.8361,-11.2688,24.5871,-11.4338,-0.1594,-0.0497,-0.2913,-0.3045,0.0026,-0.3413,6,0.0900,6,0,0.9117,0.0809,0.0074,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.7167,11.6264,-8.0903,5.3942,0.3600,0.3600,0.0513,6.0000,5.3888,1.7089,2.1291,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.5422,-11.2320,22.8668,-11.2787,24.6371,-11.4860,-0.1666,-0.0534,-0.2985,-0.3083,0.0260,-0.3550,6,0.1000,6,0,0.9117,0.0809,0.0074,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6917,11.5856,-8.1061,5.4796,0.3600,0.3600,0.0534,6.0000,5.3888,1.7088,2.2323,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.5422,-11.2320,22.8976,-11.2900,24.6886,-11.5405,-0.1717,-0.0568,-0.3036,-0.3116,0.0518,-0.3697,6,0.1100,6,0,0.9117,0.0809,0.0074,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0441,0.5200,0.0000
0.6400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6659,11.5431,-8.1227,5.5655,0.3600,0.3600,0.0556,6.0000,5.3888,1.7087,2.3531,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.5422,-11.2320,22.9288,-11.3028,24.7419,-11.5974,-0.1746,-0.0598,-0.3066,-0.3147,0.0801,-0.3854,6,0.1200,6,0,0.9117,0.0809,0.0074,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6391,11.4989,-8.1402,5.6521,0.3600,0.3600,0.0578,6.0000,5.3888,1.7086,2.4926,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.5422,-11.2320,22.9604,-11.3169,24.7970,-11.6566,-0.1755,-0.0625,-0.3074,-0.3173,0.1108,-0.4022,6,0.1300,6,0,0.9117,0.0809,0.0074,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.6114,11.4529,-8.1585,5.7393,0.3600,0.3600,0.0586,6.0000,5.3888,1.7145,2.6474,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.5422,-11.2320,22.9924,-11.3325,24.8541,-11.7183,-0.1764,-0.0647,-0.3084,-0.3196,0.1418,-0.4201,6,0.1400,6,0,0.9117,0.0809,0.0074,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5827,11.4052,-8.1776,5.8270,0.3600,0.3600,0.0576,6.0000,5.3888,1.7202,2.8221,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,23.0248,-11.3496,24.9132,-11.7826,-0.1750,-0.0667,-0.3069,-0.3216,0.1756,-0.4391,6,0.1500,6,0,0.9117,0.0809,0.0074,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5532,11.3558,-8.1974,5.9152,0.3600,0.3600,0.0554,6.0000,5.3888,1.7205,3.0212,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,23.0577,-11.3681,24.9745,-11.8495,-0.1695,-0.0683,-0.3014,-0.3231,0.2141,-0.4592,6,0.1600,6,0,0.9117,0.0809,0.0074,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0458,0.5200,0.0020
0.6900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.5227,11.5142,-8.0085,5.9320,0.3600,0.3600,0.0533,6.0000,5.7060,1.1079,2.0663,0.1571,22.8359,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.1596,-11.0431,25.2568,-10.6059,0.0129,-0.0097,0.1436,-0.1467,0.3237,-0.1354,7,0.0500,7,0,0.9504,0.0444,0.0052,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4913,11.4749,-8.0164,6.0194,0.3600,0.3600,0.0512,6.0000,5.7060,1.1083,2.3128,0.1576,22.8261,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.1960,-11.0395,25.3225,-10.6360,0.0227,-0.0105,0.1535,-0.1475,0.3699,-0.1327,7,0.0600,7,0,0.9504,0.0444,0.0052,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4590,11.4339,-8.0251,6.1073,0.3600,0.3600,0.0492,6.0000,5.7060,1.1087,2.5807,0.1580,22.8141,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.2328,-11.0372,25.3905,-10.6679,0.0347,-0.0109,0.1655,-0.1479,0.4187,-0.1307,7,0.0700,7,0,0.9504,0.0444,0.0052,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.4257,11.3912,-8.0346,6.1955,0.3600,0.3600,0.0472,6.0000,5.7060,1.1091,2.8689,0.1584,22.7999,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.2702,-11.0361,25.4609,-10.7016,0.0488,-0.0109,0.1796,-0.1479,0.4703,-0.1297,7,0.0800,7,0,0.9504,0.0444,0.0052,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3916,11.3468,-8.0448,6.2842,0.3600,0.3600,0.0452,6.0000,5.7060,1.1095,3.1768,0.1588,22.7836,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.3082,-11.0363,25.5338,-10.7371,0.0651,-0.0105,0.1959,-0.1475,0.5246,-0.1295,7,0.0900,7,0,0.9504,0.0444,0.0052,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3565,11.3008,-8.0557,6.3733,0.3600,0.3600,0.0433,6.0000,5.7060,1.1099,3.5038,0.1592,22.7652,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.3468,-11.0378,25.6094,-10.7746,0.0836,-0.0097,0.2144,-0.1467,0.5817,-0.1302,7,0.1000,7,0,0.9504,0.0444,0.0052,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.3205,11.2532,-8.0673,6.4628,0.3600,0.3600,0.0415,6.0000,5.7060,1.1103,3.8499,0.1596,22.7445,-10.9089,22.8488,-10.9173,22.9796,-11.0544,23.3861,-11.0405,25.6878,-10.8141,0.1043,-0.0084,0.2351,-0.1455,0.6417,-0.1317,7,0.1100,7,0,0.9504,0.0444,0.0052,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0458,0.6420,0.0020
0.7600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2836,11.2040,-8.0796,6.5527,0.3600,0.3600,0.0397,6.0000,5.7060,1.1107,4.2149,0.1600,22.7217,-10.9105,22.8488,-10.9173,22.9796,-11.0544,23.4262,-11.0446,25.7691,-10.8555,0.1271,-0.0068,0.2579,-0.1439,0.7046,-0.1340,7,0.1200,7,0,0.9504,0.0444,0.0052,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2458,11.1533,-8.0925,6.6429,0.3600,0.3600,0.0379,6.0000,5.7060,1.1111,4.5989,0.1604,22.6966,-10.9126,22.8488,-10.9173,22.9796,-11.0544,23.4671,-11.0499,25.8537,-10.8991,0.1522,-0.0047,0.2829,-0.1418,0.7705,-0.1373,7,0.1300,7,0,0.9504,0.0444,0.0052,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.2071,11.1010,-8.1061,6.7336,0.3600,0.3600,0.0362,6.0000,5.7060,1.1115,5.0022,0.1607,22.6694,-10.9151,22.8488,-10.9173,22.9796,-11.0544,23.5089,-11.0565,25.9415,-10.9449,0.1794,-0.0022,0.3102,-0.1393,0.8395,-0.1414,7,0.1400,7,0,0.9504,0.0444,0.0052,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.7900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1674,11.0472,-8.1202,6.8246,0.3600,0.3600,0.0346,6.0000,5.7060,1.1120,5.4249,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,23.5516,-11.0644,26.0330,-10.9929,0.2088,0.0007,0.3396,-0.1363,0.9116,-0.1463,7,0.1500,7,0,0.9504,0.0444,0.0052,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.1269,10.9920,-8.1349,6.9160,0.3600,0.3600,0.0330,6.0000,5.7060,1.1124,5.8675,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,23.5953,-11.0736,26.1281,-11.0432,0.2404,0.0041,0.3712,-0.1329,0.9870,-0.1522,7,0.1600,7,0,0.9504,0.0444,0.0052,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0854,10.9352,-8.1502,7.0077,0.3600,0.3600,0.0314,6.0000,5.7060,1.1128,6.3302,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,23.6402,-11.0842,26.2272,-11.0959,0.2743,0.0079,0.4051,-0.1291,1.0656,-0.1589,7,0.1700,7,0,0.9504,0.0444,0.0052,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0508,0.6420,0.0010
0.8200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,19.0431,11.7067,-7.3363,6.5982,0.3600,0.3600,0.0299,6.0000,6.6595,1.9264,3.8342,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0414,-10.9809,23.1895,-10.9760,24.0800,-10.7691,0.1832,0.0190,0.5030,-0.0513,0.6511,-0.0464,8,0.0600,8,0,0.9647,0.0303,0.0050,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9998,11.6663,-7.3335,6.6836,0.3600,0.3600,0.0282,6.0000,6.6595,1.9246,4.1527,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0414,-10.9809,23.2062,-10.9766,24.1196,-10.8031,0.2212,0.0238,0.5409,-0.0466,0.7057,-0.0423,8,0.0700,8,0,0.9647,0.0303,0.0050,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9556,11.6244,-7.3312,6.7693,0.3600,0.3600,0.0264,6.0000,6.6595,1.9237,4.4896,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0414,-10.9809,23.2235,-10.9783,24.1612,-10.8389,0.2615,0.0289,0.5813,-0.0415,0.7634,-0.0389,8,0.0800,8,0,0.9647,0.0303,0.0050,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0508,0.7610,0.0010
0.8500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.9105,11.5810,-7.3295,6.8554,0.3600,0.3600,0.0246,6.0000,6.6595,1.9241,4.8455,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0414,-10.9809,23.2415,-10.9813,24.2051,-10.8764,0.3043,0.0345,0.6240,-0.0359,0.8242,-0.0362,8,0.0900,8,0,0.9647,0.0303,0.0050,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8645,11.5361,-7.3284,6.9417,0.3600,0.3600,0.0228,6.0000,6.6595,1.9244,5.2194,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0414,-10.9809,23.2603,-10.9854,24.2513,-10.9158,0.3493,0.0406,0.6691,-0.0298,0.8880,-0.0343,8,0.1000,8,0,0.9647,0.0303,0.0050,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.8176,11.4898,-7.3278,7.0284,0.3600,0.3600,0.0210,6.0000,6.6595,1.9248,5.6116,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0414,-10.9809,23.2799,-10.9907,24.3000,-10.9571,0.3966,0.0472,0.7164,-0.0232,0.9548,-0.0330,8,0.1100,8,0,0.9647,0.0303,0.0050,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7698,11.4422,-7.3277,7.1153,0.3600,0.3600,0.0193,6.0000,6.6595,1.9251,6.0224,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0414,-10.9809,23.3003,-10.9972,24.3513,-11.0003,0.4462,0.0542,0.7660,-0.0161,1.0249,-0.0325,8,0.1200,8,0,0.9647,0.0303,0.0050,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.8900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.7211,11.3931,-7.3280,7.2026,0.3600,0.3600,0.0177,6.0000,6.6595,1.9255,6.4523,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0414,-10.9809,23.3217,-11.0049,24.4054,-11.0454,0.4981,0.0618,0.8178,-0.0086,1.0981,-0.0326,8,0.1300,8,0,0.9647,0.0303,0.0050,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9000,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6715,11.3427,-7.3288,7.2901,0.3600,0.3600,0.0161,6.0000,6.6595,1.9258,6.9015,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0414,-10.9809,23.3440,-11.0139,24.4624,-11.0927,0.5522,0.0698,0.8720,-0.0005,1.1746,-0.0335,8,0.1400,8,0,0.9647,0.0303,0.0050,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0559,0.7610,0.0016
0.9100,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.6210,9.8418,-8.7793,7.0612,0.3600,0.3600,0.0145,6.0000,4.9801,2.3763,3.5691,0.1693,22.1130,-10.9890,22.4174,-10.9450,22.7181,-11.2099,22.5991,-11.3473,20.8133,-13.1004,0.3044,0.0439,0.6051,-0.2209,0.4862,-0.3584,9,0.0600,9,0,0.9578,0.0343,0.0079,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9200,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5696,9.7786,-8.7910,7.1452,0.3600,0.3600,0.0130,6.0000,4.9801,2.3770,3.8123,0.1701,22.0542,-10.9980,22.4174,-10.9450,22.7181,-11.2099,22.5764,-11.3771,20.7791,-13.2186,0.3632,0.0530,0.6639,-0.2118,0.5222,-0.3791,9,0.0700,9,0,0.9578,0.0343,0.0079,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9300,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.5173,9.7140,-8.8033,7.2294,0.3600,0.3600,0.0115,6.0000,4.9801,2.3777,4.0736,0.1709,21.9931,-11.0077,22.4174,-10.9450,22.7181,-11.2099,22.5541,-11.4086,20.7460,-13.3423,0.4243,0.0626,0.7250,-0.2022,0.5610,-0.4010,9,0.0800,9,0,0.9578,0.0343,0.0079,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9400,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4641,9.6482,-8.8160,7.3138,0.3600,0.3600,0.0101,6.0000,4.9801,2.3784,4.3536,0.1717,21.9296,-11.0178,22.4174,-10.9450,22.7181,-11.2099,22.5325,-11.4420,20.7141,-13.4718,0.4878,0.0728,0.7885,-0.1921,0.6029,-0.4242,9,0.0900,9,0,0.9578,0.0343,0.0079,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9500,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.4100,9.5810,-8.8291,7.3985,0.3600,0.3600,0.0087,6.0000,4.9801,2.3791,4.6526,0.1725,21.8638,-11.0285,22.4174,-10.9450,22.7181,-11.2099,22.5115,-11.4772,20.6838,-13.6073,0.5536,0.0835,0.8543,-0.1814,0.6476,-0.4487,9,0.1000,9,0,0.9578,0.0343,0.0079,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0559,0.8516,0.0016
0.9600,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.3551,9.5125,-8.8426,7.4835,0.3600,0.3600,0.0074,6.0000,4.9801,2.3798,4.9713,0.1733,21.7957,-11.0398,22.4174,-10.9450,22.7181,-11.2099,22.4912,-11.5144,20.6550,-13.7493,0.6217,0.0947,0.9224,-0.1701,0.6955,-0.4746,9,0.1100,9,0,0.9578,0.0343,0.0079,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9700,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2992,9.4427,-8.8565,7.5687,0.3600,0.3600,0.0061,6.0000,4.9801,2.3805,5.3101,0.1741,21.7251,-11.0516,22.4174,-10.9450,22.7181,-11.2099,22.4716,-11.5535,20.6281,-13.8980,0.6923,0.1065,0.9930,-0.1583,0.7465,-0.5019,9,0.1200,9,0,0.9578,0.0343,0.0079,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9800,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.2424,9.3717,-8.8707,7.6541,0.3600,0.3600,0.0049,6.0000,4.9801,2.3813,5.6696,0.1749,21.6522,-11.0639,22.4174,-10.9450,22.7181,-11.2099,22.4530,-11.5946,20.6031,-14.0539,0.7652,0.1189,1.0659,-0.1460,0.8008,-0.5306,9,0.1300,9,0,0.9578,0.0343,0.0079,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.0582,0.8516,0.0008
0.9900,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,18.1848,9.2995,-8.8853,7.7398,0.3600,0.3600,0.0037,6.0000,4.9801,2.3820,6.0504,0.1758,21.5769,-11.0769,22.4174,-10.9450,22.7181,-11.2099,22.4352,-11.6377,20.5803,-14.2174,0.8405,0.1318,1.1412,-0.1330,0.8583,-0.5609,9,0.1400,9,0,0.9578,0.0343,0.0079,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.0582,0.8516,0.0008
