t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
6.5001,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7496,9.2557,2.5061,1.4849,0.4241,0.1893,0.1183,6.0000,6.6464,2.2193,2.9179,0.6232,-26.6555,-25.8977,-24.5708,-26.5296,-24.8455,-26.2483,-26.9759,-25.5046,-37.3887,-21.0358,2.0847,-0.6319,1.8100,-0.3506,-0.3205,0.3931,117,0.0900,117,0,1.0000,0.0000,0.0000,0.1835,5.2471,0.0370,-2.5207,5.4448,0.0000,1,0.0463,0.0576,6.4117,-0.0011
6.5101,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7611,9.2587,2.4976,1.5140,0.4241,0.1893,0.1179,6.0000,6.6464,2.2202,2.9732,0.6223,-26.8736,-25.8539,-24.5708,-26.5296,-24.8455,-26.2483,-27.1953,-25.4503,-37.5769,-21.1162,2.3028,-0.6757,2.0281,-0.3944,-0.3217,0.4036,117,0.1000,117,0,1.0000,0.0000,0.0000,0.1020,5.3560,0.0378,-2.5305,5.4403,0.0000,1,0.0463,0.0576,6.4117,-0.0011
6.5201,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7715,9.2594,2.4880,1.5441,0.4241,0.1893,0.1175,6.0000,6.6464,2.2210,3.0163,0.6216,-27.0896,-25.8148,-24.5708,-26.5296,-24.8455,-26.2483,-27.4110,-25.4022,-37.7654,-21.2001,2.5189,-0.7148,2.2442,-0.4335,-0.3213,0.4126,117,0.1100,117,0,1.0000,0.0000,0.0000,0.0207,5.4636,0.0381,-2.5403,5.4357,0.0000,1,0.0462,0.0430,6.4117,-0.0020
6.5301,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7808,9.3424,2.5617,1.4309,0.4245,0.1891,0.1175,6.0000,6.4044,0.6865,1.7151,0.6209,-27.3037,-25.7804,-25.9874,-26.0588,-25.8888,-25.9861,-26.9900,-25.7317,-34.9564,-23.6981,1.3163,-0.2784,1.4149,-0.2057,0.3137,0.0487,118,0.0600,118,0,1.0000,0.0000,0.0000,-0.0604,5.5698,0.0380,-2.5500,5.4312,0.0000,1,0.0462,0.0430,6.4689,-0.0020
6.5401,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7890,9.3467,2.5578,1.4579,0.4245,0.1891,0.1172,6.0000,6.4044,0.6866,1.9711,0.6203,-27.5158,-25.7505,-25.9874,-26.0588,-25.8888,-25.9861,-27.1519,-25.7170,-35.0806,-23.8288,1.5284,-0.3083,1.6270,-0.2356,0.3639,0.0334,118,0.0700,118,0,1.0000,0.0000,0.0000,-0.1411,5.6746,0.0376,-2.5596,5.4267,0.0000,1,0.0462,0.0430,6.4689,-0.0020
6.5501,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7961,9.3488,2.5528,1.4860,0.4245,0.1891,0.1169,6.0000,6.4044,0.6866,2.2437,0.6197,-27.7261,-25.7249,-25.9874,-26.0588,-25.8888,-25.9861,-27.3102,-25.7087,-35.2037,-23.9644,1.7387,-0.3338,1.8374,-0.2611,0.4159,0.0163,118,0.0800,118,0,1.0000,0.0000,0.0000,-0.2216,5.7782,0.0368,-2.5691,5.4222,0.0000,1,0.0462,0.0430,6.4689,-0.0020
6.5601,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8021,9.3487,2.5466,1.5150,0.4245,0.1891,0.1165,6.0000,6.4044,0.6867,2.5322,0.6191,-27.9348,-25.7038,-25.9874,-26.0588,-25.8888,-25.9861,-27.4650,-25.7064,-35.3257,-24.1050,1.9474,-0.3550,2.0460,-0.2823,0.4698,-0.0027,118,0.0900,118,0,1.0000,0.0000,0.0000,-0.3018,5.8804,0.0359,-2.5785,5.4177,0.0000,1,0.0462,0.0430,6.4689,-0.0020
6.5701,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8071,9.5685,2.7615,1.4186,0.4262,0.1902,0.1179,6.0000,6.8675,1.1897,1.9581,0.6187,-28.1419,-25.6869,-27.0896,-25.8148,-27.2708,-25.7021,-28.4555,-25.5222,-39.2742,-23.4251,1.0522,-0.1280,0.8711,-0.0152,-0.3137,0.1647,119,0.0500,119,0,1.0000,0.0000,0.0000,-0.3817,5.9814,0.0346,-2.5879,5.4132,0.0000,1,0.0425,0.0593,6.5181,-0.0010
6.5801,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8110,9.5735,2.7626,1.4453,0.4262,0.1902,0.1176,6.0000,6.8675,1.1901,2.0704,0.6183,-28.3474,-25.6741,-27.0896,-25.8148,-27.2708,-25.7021,-28.6822,-25.5050,-39.4762,-23.5338,1.2577,-0.1407,1.0766,-0.0279,-0.3348,0.1691,119,0.0600,119,0,1.0000,0.0000,0.0000,-0.4614,6.0810,0.0331,-2.5972,5.4087,0.0000,1,0.0425,0.0593,6.5181,-0.0010
6.5901,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8138,9.5764,2.7626,1.4729,0.4262,0.1902,0.1173,6.0000,6.8675,1.1905,2.1699,0.6179,-28.5514,-25.6655,-27.0896,-25.8148,-27.2708,-25.7021,-28.9055,-25.4936,-39.6786,-23.6466,1.4618,-0.1493,1.2806,-0.0365,-0.3541,0.1720,119,0.0700,119,0,1.0000,0.0000,0.0000,-0.5407,6.1794,0.0314,-2.6064,5.4043,0.0000,1,0.0425,0.0593,6.5181,-0.0010
6.6001,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8156,9.5773,2.7617,1.5016,0.4262,0.1902,0.1170,6.0000,6.8675,1.1909,2.2567,0.6177,-28.7542,-25.6610,-27.0896,-25.8148,-27.2708,-25.7021,-29.1256,-25.4876,-39.8816,-23.7637,1.6645,-0.1539,1.4834,-0.0411,-0.3714,0.1734,119,0.0800,119,0,1.0000,0.0000,0.0000,-0.6198,6.2766,0.0295,-2.6156,5.3999,0.0000,1,0.0425,0.0593,6.5181,-0.0010
6.6101,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8164,9.5761,2.7597,1.5312,0.4262,0.1902,0.1166,6.0000,6.8675,1.1912,2.3314,0.6174,-28.9556,-25.6604,-27.0896,-25.8148,-27.2708,-25.7021,-29.3426,-25.4871,-40.0851,-23.8851,1.8660,-0.1544,1.6848,-0.0416,-0.3870,0.1733,119,0.0900,119,0,1.0000,0.0000,0.0000,-0.6986,6.3725,0.0274,-2.6247,5.3955,0.0000,1,0.0425,0.0593,6.5181,-0.0010
6.6201,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8162,9.5729,2.7568,1.5618,0.4262,0.1902,0.1163,6.0000,6.8675,1.1914,2.3943,0.6173,-29.1558,-25.6638,-27.0896,-25.8148,-27.2708,-25.7021,-29.5566,-25.4920,-40.2892,-24.0110,2.0662,-0.1510,1.8850,-0.0382,-0.4007,0.1718,119,0.1000,119,0,1.0000,0.0000,0.0000,-0.7770,6.4672,0.0252,-2.6337,5.3911,0.0000,1,0.0508,0.0471,6.5181,-0.0014
6.6301,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8149,9.7267,2.9118,1.4610,0.4281,0.1907,0.1179,6.0000,6.9243,0.7078,1.4357,0.6171,-29.3549,-25.6711,-28.1419,-25.6869,-28.0628,-25.5925,-29.1358,-25.5349,-37.1884,-24.8881,1.2131,-0.0158,1.2921,0.0786,0.2191,0.1362,120,0.0600,120,0,1.0000,0.0000,0.0000,-0.8552,6.5606,0.0227,-2.6426,5.3867,0.0000,1,0.0508,0.0471,6.5691,-0.0014
6.6401,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8126,9.7269,2.9143,1.4891,0.4281,0.1907,0.1175,6.0000,6.9243,0.7078,1.6147,0.6171,-29.5529,-25.6822,-28.1419,-25.6869,-28.0628,-25.5925,-29.2943,-25.5463,-37.3192,-25.0275,1.4111,-0.0047,1.4901,0.0897,0.2586,0.1359,120,0.0700,120,0,1.0000,0.0000,0.0000,-0.9331,6.6529,0.0201,-2.6515,5.3823,0.0000,1,0.0508,0.0471,6.5691,-0.0014
6.6501,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8094,9.7251,2.9158,1.5183,0.4281,0.1907,0.1172,6.0000,6.9243,0.7077,1.8072,0.6171,-29.7500,-25.6971,-28.1419,-25.6869,-28.0628,-25.5925,-29.4498,-25.5629,-37.4491,-25.1717,1.6081,0.0102,1.6872,0.1047,0.3002,0.1342,120,0.0800,120,0,1.0000,0.0000,0.0000,-1.0107,6.7439,0.0174,-2.6603,5.3780,0.0000,1,0.0508,0.0471,6.5691,-0.0014
6.6601,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.8051,9.7213,2.9162,1.5484,0.4281,0.1907,0.1169,6.0000,6.9243,0.7076,2.0132,0.6171,-29.9461,-25.7158,-28.1419,-25.6869,-28.0628,-25.5925,-29.6023,-25.5847,-37.5782,-25.3210,1.8042,0.0289,1.8833,0.1233,0.3438,0.1311,120,0.0900,120,0,1.0000,0.0000,0.0000,-1.0881,6.8338,0.0145,-2.6690,5.3737,0.0000,1,0.0508,0.0471,6.5691,-0.0014
6.6701,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7999,9.5484,2.7485,1.4703,0.4284,0.1906,0.1169,6.0000,6.4402,1.5864,2.5728,0.6172,-30.1414,-25.7382,-29.1558,-25.6638,-28.9170,-25.5089,-29.7407,-25.5048,-37.7345,-25.2095,0.9856,0.0744,1.2243,0.2293,0.4006,0.2334,121,0.0500,121,0,1.0000,0.0000,0.0000,-1.1651,6.9225,0.0115,-2.6776,5.3694,0.0000,1,0.0508,0.0471,6.6187,-0.0014
6.6801,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7937,9.5402,2.7466,1.4983,0.4284,0.1906,0.1166,6.0000,6.4402,1.5862,2.8088,0.6173,-30.3358,-25.7644,-29.1558,-25.6638,-28.9170,-25.5089,-29.8909,-25.5203,-37.8682,-25.3575,1.1800,0.1006,1.4188,0.2554,0.4449,0.2441,121,0.0600,121,0,1.0000,0.0000,0.0000,-1.2418,7.0101,0.0084,-2.6862,5.3651,0.0000,1,0.0484,0.0469,6.6187,0.0004
6.6901,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7865,9.5301,2.7436,1.5273,0.4284,0.1906,0.1163,6.0000,6.4402,1.5861,3.0518,0.6176,-30.5296,-25.7942,-29.1558,-25.6638,-28.9170,-25.5089,-30.0383,-25.5409,-38.0013,-25.5110,1.3738,0.1304,1.6125,0.2852,0.4913,0.2533,121,0.0700,121,0,1.0000,0.0000,0.0000,-1.3182,7.0965,0.0051,-2.6947,5.3608,0.0000,1,0.0484,0.0469,6.6187,0.0004
6.7001,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7783,9.5180,2.7397,1.5573,0.4284,0.1906,0.1160,6.0000,6.4402,1.5859,3.3026,0.6178,-30.7227,-25.8277,-29.1558,-25.6638,-28.9170,-25.5089,-30.1828,-25.5666,-38.1336,-25.6701,1.5668,0.1639,1.8056,0.3187,0.5398,0.2610,121,0.0800,121,0,1.0000,0.0000,0.0000,-1.3944,7.1818,0.0018,-2.7031,5.3566,0.0000,1,0.0484,0.0469,6.6187,0.0004
6.7101,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7693,9.5041,2.7348,1.5882,0.4284,0.1906,0.1157,6.0000,6.4402,1.5858,3.5620,0.6181,-30.9151,-25.8648,-29.1558,-25.6638,-28.9170,-25.5089,-30.3245,-25.5975,-38.2652,-25.8348,1.7593,0.2010,1.9981,0.3558,0.5906,0.2673,121,0.0900,121,0,1.0000,0.0000,0.0000,-1.4702,7.2659,-0.0017,-2.7115,5.3524,0.0000,1,0.0484,0.0469,6.6187,0.0004
6.7201,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7593,9.4882,2.7289,1.6200,0.4284,0.1906,0.1154,6.0000,6.4402,1.5856,3.8305,0.6184,-31.1071,-25.9055,-29.1558,-25.6638,-28.9170,-25.5089,-30.4635,-25.6333,-38.3961,-26.0053,1.9512,0.2417,2.1900,0.3966,0.6435,0.2722,121,0.1000,121,0,1.0000,0.0000,0.0000,-1.5457,7.3490,-0.0053,-2.7197,5.3482,0.0000,1,0.0484,0.0469,6.6187,0.0004
6.7301,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7483,9.5653,2.8169,1.4754,0.4282,0.1908,0.1150,6.0000,6.2797,0.8859,1.5367,0.6188,-31.2985,-25.9499,-30.3358,-25.7644,-30.2737,-25.9012,-31.2635,-26.2049,-42.0485,-29.1615,0.9627,0.1856,1.0248,0.0487,0.0350,-0.2549,122,0.0500,122,0,1.0000,0.0000,0.0000,-1.6210,7.4309,-0.0090,-2.7279,5.3440,0.0000,1,0.0584,0.0467,6.6805,-0.0009
6.7401,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7365,9.5539,2.8174,1.5028,0.4282,0.1908,0.1146,6.0000,6.2797,0.8863,1.7339,0.6192,-31.4895,-25.9979,-30.3358,-25.7644,-30.2737,-25.9012,-31.4608,-26.2866,-42.2679,-29.3850,1.1537,0.2335,1.2159,0.0967,0.0288,-0.2887,122,0.0600,122,0,1.0000,0.0000,0.0000,-1.6959,7.5118,-0.0128,-2.7361,5.3398,0.0000,1,0.0584,0.0467,6.6805,-0.0009
6.7501,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7237,9.5407,2.8169,1.5312,0.4282,0.1908,0.1143,6.0000,6.2797,0.8868,1.9420,0.6197,-31.6802,-26.0495,-30.3358,-25.7644,-30.2737,-25.9012,-31.6558,-26.3734,-42.4887,-29.6151,1.3444,0.2851,1.4065,0.1483,0.0244,-0.3239,122,0.0700,122,0,1.0000,0.0000,0.0000,-1.7706,7.5916,-0.0167,-2.7441,5.3357,0.0000,1,0.0584,0.0467,6.6805,-0.0009
6.7601,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.7101,9.5257,2.8156,1.5605,0.4282,0.1908,0.1140,6.0000,6.2797,0.8873,2.1598,0.6202,-31.8705,-26.1047,-30.3358,-25.7644,-30.2737,-25.9012,-31.8486,-26.4652,-42.7110,-29.8518,1.5347,0.3403,1.5969,0.2035,0.0219,-0.3605,122,0.0800,122,0,1.0000,0.0000,0.0000,-1.8449,7.6703,-0.0207,-2.7521,5.3316,0.0000,1,0.0584,0.0467,6.6805,-0.0009
6.7701,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6955,9.5089,2.8134,1.5908,0.4282,0.1908,0.1137,6.0000,6.2797,0.8879,2.3869,0.6208,-32.0606,-26.1635,-30.3358,-25.7644,-30.2737,-25.9012,-32.0393,-26.5620,-42.9349,-30.0953,1.7248,0.3991,1.7870,0.2623,0.0213,-0.3985,122,0.0900,122,0,1.0000,0.0000,0.0000,-1.9190,7.7479,-0.0247,-2.7600,5.3275,0.0000,1,0.0584,0.0467,6.6805,-0.0009
6.7801,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6801,9.3610,2.6808,1.4577,0.4292,0.1908,0.1143,6.0000,6.0086,0.4955,0.6349,0.6214,-32.2505,-26.2259,-31.2985,-25.9499,-31.2818,-26.0309,-32.3264,-26.3073,-43.7394,-28.6040,0.9520,0.2760,0.9687,0.1950,-0.0759,-0.0814,123,0.0500,123,0,1.0000,0.0000,0.0000,-1.9927,7.8245,-0.0289,-2.7678,5.3235,0.0000,1,0.0584,0.0467,6.7292,-0.0009
6.7901,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6638,9.3405,2.6767,1.4847,0.4292,0.1908,0.1140,6.0000,6.0086,0.4962,0.6732,0.6221,-32.4403,-26.2919,-31.2985,-25.9499,-31.2818,-26.0309,-32.5259,-26.3742,-43.9853,-28.8152,1.1418,0.3420,1.1585,0.2610,-0.0857,-0.0823,123,0.0600,123,0,1.0000,0.0000,0.0000,-2.0662,7.9001,-0.0331,-2.7756,5.3194,0.0000,1,0.0576,0.0437,6.7292,-0.0005
6.8001,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6467,9.3183,2.6716,1.5128,0.4292,0.1908,0.1137,6.0000,6.0086,0.4969,0.7119,0.6228,-32.6299,-26.3616,-31.2985,-25.9499,-31.2818,-26.0309,-32.7235,-26.4461,-44.2336,-29.0333,1.3314,0.4117,1.3481,0.3307,-0.0936,-0.0845,123,0.0700,123,0,1.0000,0.0000,0.0000,-2.1394,7.9746,-0.0374,-2.7833,5.3154,0.0000,1,0.0576,0.0437,6.7292,-0.0005
6.8101,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6287,9.2945,2.6658,1.5418,0.4292,0.1908,0.1134,6.0000,6.0086,0.4976,0.7496,0.6235,-32.8196,-26.4349,-31.2985,-25.9499,-31.2818,-26.0309,-32.9192,-26.5229,-44.4844,-29.2584,1.5211,0.4850,1.5378,0.4040,-0.0997,-0.0880,123,0.0800,123,0,1.0000,0.0000,0.0000,-2.2123,8.0481,-0.0418,-2.7909,5.3114,0.0000,1,0.0576,0.0437,6.7292,-0.0005
6.8201,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.6099,9.2689,2.6590,1.5719,0.4292,0.1908,0.1131,6.0000,6.0086,0.4984,0.7856,0.6243,-33.0093,-26.5119,-31.2985,-25.9499,-31.2818,-26.0309,-33.1132,-26.6047,-44.7378,-29.4906,1.7108,0.5620,1.7275,0.4809,-0.1039,-0.0928,123,0.0900,123,0,1.0000,0.0000,0.0000,-2.2848,8.1206,-0.0463,-2.7984,5.3074,0.0000,1,0.0576,0.0437,6.7292,-0.0005
6.8301,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5902,9.2417,2.6515,1.6028,0.4292,0.1908,0.1128,6.0000,6.0086,0.4993,0.8203,0.6252,-33.1990,-26.5925,-31.2985,-25.9499,-31.2818,-26.0309,-33.3053,-26.6914,-44.9939,-29.7299,1.9005,0.6426,1.9172,0.5616,-0.1063,-0.0989,123,0.1000,123,0,1.0000,0.0000,0.0000,-2.3572,8.1921,-0.0510,-2.8059,5.3035,0.0000,1,0.0576,0.0437,6.7292,-0.0005
6.8401,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5697,9.0472,2.4775,1.4439,0.4295,0.1906,0.1128,6.0000,5.3082,1.9037,2.6315,0.6260,-33.3889,-26.6768,-32.4403,-26.2919,-32.3079,-26.5866,-33.1920,-27.0801,-43.8523,-32.4373,0.9486,0.3849,1.0809,0.0902,0.1968,-0.4033,124,0.0500,124,0,1.0000,0.0000,0.0000,-2.4292,8.2627,-0.0558,-2.8133,5.2996,0.0000,1,0.0576,0.0437,6.7895,-0.0005
6.8501,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5484,9.0169,2.4685,1.4703,0.4295,0.1906,0.1125,6.0000,5.3082,1.9046,2.8312,0.6269,-33.5790,-26.7647,-32.4403,-26.2919,-32.3079,-26.5866,-33.3596,-27.1957,-44.0932,-32.7452,1.1387,0.4728,1.2710,0.1781,0.2194,-0.4310,124,0.0600,124,0,1.0000,0.0000,0.0000,-2.5008,8.3322,-0.0623,-2.8206,5.2957,0.0000,1,0.0576,0.0468,6.7895,-0.0010
6.8601,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5294,9.0069,2.4775,1.4977,0.4295,0.1906,0.1122,6.0000,5.3082,1.9053,2.7644,0.6277,-33.7686,-26.8435,-32.4403,-26.2919,-32.3079,-26.5866,-33.5227,-27.2503,-43.9970,-32.3472,1.3284,0.5515,1.4607,0.2569,0.2460,-0.4069,124,0.0700,124,0,1.0000,0.0000,0.0000,-2.3861,8.1101,-0.0569,-2.8278,5.2918,0.0000,1,0.0576,0.0468,6.7895,-0.0010
6.8701,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5127,9.0015,2.4887,1.5261,0.4295,0.1906,0.1119,6.0000,5.3082,1.9060,2.6952,0.6283,-33.9576,-26.9129,-32.4403,-26.2919,-32.3079,-26.5866,-33.6826,-27.2911,-43.8942,-31.9418,1.5174,0.6210,1.6497,0.3263,0.2751,-0.3782,124,0.0800,124,0,1.0000,0.0000,0.0000,-2.2710,7.8882,-0.0512,-2.8350,5.2880,0.0000,1,0.0576,0.0468,6.7895,-0.0010
6.8801,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4983,9.0006,2.5022,1.5555,0.4295,0.1906,0.1116,6.0000,5.3082,1.9065,2.6312,0.6289,-34.1458,-26.9729,-32.4403,-26.2919,-32.3079,-26.5866,-33.8391,-27.3179,-43.7856,-31.5296,1.7056,0.6810,1.8379,0.3864,0.3067,-0.3449,124,0.0900,124,0,1.0000,0.0000,0.0000,-2.1555,7.6666,-0.0455,-2.8421,5.2842,0.0000,1,0.0576,0.0468,6.7895,-0.0010
6.8901,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4863,9.0042,2.5179,1.5859,0.4295,0.1906,0.1113,6.0000,5.3082,1.9069,2.5822,0.6293,-34.3329,-27.0234,-32.4403,-26.2919,-32.3079,-26.5866,-33.9921,-27.3306,-43.6717,-31.1114,1.8926,0.7315,2.0249,0.4368,0.3408,-0.3072,124,0.1000,124,0,1.0000,0.0000,0.0000,-2.0395,7.4452,-0.0396,-2.8491,5.2804,0.0000,1,0.0576,0.0468,6.7895,-0.0010
6.9001,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4765,8.8500,2.3735,1.3924,0.4300,0.1911,0.1115,6.0000,5.0457,2.8283,3.7695,0.6296,-34.5187,-27.0643,-33.5790,-26.7647,-33.7801,-27.2018,-34.9594,-27.5579,-48.4386,-30.7135,0.9397,0.2996,0.7386,-0.1375,-0.4408,-0.4936,125,0.0500,125,0,1.0000,0.0000,0.0000,-1.9231,7.2241,-0.0337,-2.8560,5.2766,0.0000,1,0.0576,0.0468,6.8491,-0.0010
6.9101,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4691,8.8464,2.3773,1.4175,0.4300,0.1911,0.1112,6.0000,5.0457,2.8285,3.8883,0.6298,-34.7030,-27.0954,-33.5790,-26.7647,-33.7801,-27.2018,-35.1850,-27.5843,-48.3370,-30.3214,1.1240,0.3307,0.9228,-0.1064,-0.4820,-0.4890,125,0.0600,125,0,1.0000,0.0000,0.0000,-1.8063,7.0031,-0.0277,-2.8629,5.2729,0.0000,1,0.0513,0.0461,6.8491,0.0001
6.9201,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4639,8.8472,2.3833,1.4436,0.4300,0.1911,0.1109,6.0000,5.0457,2.8287,3.9863,0.6299,-34.8856,-27.1167,-33.5790,-26.7647,-33.7801,-27.2018,-35.4063,-27.5964,-48.2278,-29.9247,1.3066,0.3520,1.1054,-0.0850,-0.5208,-0.4797,125,0.0700,125,0,1.0000,0.0000,0.0000,-1.6892,6.7829,-0.0217,-2.8697,5.2692,0.0000,1,0.0513,0.0461,6.8491,0.0001
6.9301,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4610,8.8525,2.3915,1.4707,0.4300,0.1911,0.1106,6.0000,5.0457,2.8287,4.0665,0.6298,-35.0663,-27.1284,-33.5790,-26.7647,-33.7801,-27.2018,-35.6233,-27.5946,-48.1151,-29.5277,1.4873,0.3637,1.2862,-0.0734,-0.5570,-0.4662,125,0.0800,125,0,1.0000,0.0000,0.0000,-1.5729,6.5651,-0.0156,-2.8765,5.2655,0.0000,1,0.0513,0.0461,6.8491,0.0001
6.9401,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4603,8.8620,2.4017,1.4988,0.4300,0.1911,0.1103,6.0000,5.0457,2.8287,4.1300,0.6297,-35.2450,-27.1305,-33.5790,-26.7647,-33.7801,-27.2018,-35.8358,-27.5791,-47.9993,-29.1310,1.6660,0.3658,1.4649,-0.0713,-0.5908,-0.4487,125,0.0900,125,0,1.0000,0.0000,0.0000,-1.4574,6.3498,-0.0095,-2.8831,5.2619,0.0000,1,0.0513,0.0461,6.8491,0.0001
6.9501,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4619,8.8758,2.4139,1.5280,0.4300,0.1911,0.1100,6.0000,5.0457,2.8286,4.1786,0.6294,-35.4215,-27.1231,-33.5790,-26.7647,-33.7801,-27.2018,-36.0434,-27.5504,-47.8810,-28.7354,1.8425,0.3584,1.6414,-0.0787,-0.6219,-0.4274,125,0.1000,125,0,1.0000,0.0000,0.0000,-1.3426,6.1369,-0.0033,-2.8897,5.2583,0.0000,1,0.0513,0.0461,6.8491,0.0001
6.9601,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4657,8.7323,2.2666,1.3396,0.4301,0.1910,0.1099,6.0000,4.9571,2.8534,3.5868,0.6291,-35.5956,-27.1063,-34.7030,-27.0954,-35.0782,-27.4362,-36.1340,-27.4676,-46.9852,-27.2552,0.8927,0.0109,0.5174,-0.3299,-0.5383,-0.3613,126,0.0500,126,0,1.0000,0.0000,0.0000,-1.2285,5.9264,0.0030,-2.8962,5.2547,0.0000,1,0.0513,0.0461,6.9102,0.0001
6.9701,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4716,8.7389,2.2673,1.3636,0.4301,0.1910,0.1096,6.0000,4.9571,2.8534,3.6622,0.6286,-35.7673,-27.0803,-34.7030,-27.0954,-35.0782,-27.4362,-36.3315,-27.4312,-46.8906,-26.8820,1.0643,-0.0151,0.6891,-0.3559,-0.5642,-0.3510,126,0.0600,126,0,1.0000,0.0000,0.0000,-1.1152,5.7183,0.0093,-2.9026,5.2512,0.0000,1,0.0471,0.0579,6.9102,-0.0008
6.9801,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4797,8.7496,2.2699,1.3887,0.4301,0.1910,0.1093,6.0000,4.9571,2.8533,3.7195,0.6280,-35.9363,-27.0452,-34.7030,-27.0954,-35.0782,-27.4362,-36.5241,-27.3818,-46.7932,-26.5099,1.2334,-0.0502,0.8581,-0.3910,-0.5878,-0.3366,126,0.0700,126,0,1.0000,0.0000,0.0000,-1.0027,5.5125,0.0158,-2.9090,5.2476,0.0000,1,0.0471,0.0579,6.9102,-0.0008
6.9901,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.4899,8.7645,2.2745,1.4148,0.4301,0.1910,0.1091,6.0000,4.9571,2.8532,3.7607,0.6273,-36.1026,-27.0012,-34.7030,-27.0954,-35.0782,-27.4362,-36.7118,-27.3196,-46.6936,-26.1398,1.3996,-0.0941,1.0244,-0.4350,-0.6092,-0.3184,126,0.0800,126,0,1.0000,0.0000,0.0000,-0.8909,5.3091,0.0225,-2.9153,5.2442,0.0000,1,0.0471,0.0579,6.9102,-0.0008
7.0001,EKF,smooth,0.500,20.00,0.050,1,0.600,1,6.5023,8.7834,2.2811,1.4421,0.4301,0.1910,0.1088,6.0000,4.9571,2.8531,3.7876,0.6266,-36.2660,-26.9486,-34.7030,-27.0954,-35.0782,-27.4362,-36.8943,-27.2452,-46.5919,-25.7722,1.5630,-0.1468,1.1878,-0.4876,-0.6283,-0.2966,126,0.0900,126,0,1.0000,0.0000,0.0000,-0.7798,5.1080,0.0294,-2.9215,5.2407,0.0000,1,0.0471,0.0579,6.9102,-0.0008
