t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
4.4200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6116,15.8518,9.2402,4.6831,0.3600,0.3600,0.0166,6.0000,10.5857,0.7556,31.9429,0.5771,21.7081,-27.4404,31.9532,-21.1177,32.0805,-21.1409,26.3578,-24.1500,13.9225,-29.3903,10.2452,6.3227,10.3724,6.2995,4.6497,3.2904,41,0.2400,41,0,1.0000,0.0000,0.0000,4.3491,7.6151,0.2914,-2.9485,5.2256,0.0000,1,0.0909,0.1508,4.1782,-0.0018
4.4300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5711,15.9130,9.3419,4.7444,0.3600,0.3600,0.0165,6.0000,10.5857,0.7565,34.0243,0.5781,21.1209,-27.6487,31.9532,-21.1177,32.0805,-21.1409,26.0729,-24.1416,13.7269,-29.0681,10.8323,6.5309,10.9596,6.5078,4.9520,3.5071,41,0.2500,41,0,1.0000,0.0000,0.0000,4.2748,7.3809,0.2454,-3.0110,5.1898,0.0000,1,0.0909,0.1508,4.1782,-0.0018
4.4400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5327,15.0960,8.5633,3.6474,0.3600,0.3600,0.0164,6.0000,10.6268,1.4256,26.4588,0.5791,20.5183,-27.8459,27.9872,-23.8824,28.0508,-24.1099,23.9771,-24.7046,8.0103,-28.6894,7.4689,3.9634,7.5325,3.7359,3.4588,3.1412,42,0.1500,42,0,1.0000,0.0000,0.0000,4.2023,7.1455,0.2023,-3.0730,5.1533,0.0000,1,0.0909,0.1508,4.2886,-0.0018
4.4500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4965,15.1366,8.6402,3.6981,0.3600,0.3600,0.0164,6.0000,10.6268,1.4266,28.2191,0.5800,19.9005,-28.0316,27.9872,-23.8824,28.0508,-24.1099,23.6343,-24.7205,7.8048,-28.3873,8.0867,4.1492,8.1503,3.9217,3.7338,3.3112,42,0.1600,42,0,1.0000,0.0000,0.0000,4.1316,6.9092,0.1616,-3.1346,5.1161,0.0000,1,0.0909,0.1508,4.2886,-0.0018
4.4600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4624,15.1820,8.7196,3.7494,0.3600,0.3600,0.0163,6.0000,10.6268,1.4275,30.0265,0.5808,19.2677,-28.2056,27.9872,-23.8824,28.0508,-24.1099,23.2894,-24.7261,7.6020,-28.0836,8.7195,4.3232,8.7831,4.0957,4.0217,3.4795,42,0.1700,42,0,1.0000,0.0000,0.0000,4.0629,6.6719,0.1231,-3.1958,5.0781,0.0000,1,0.0909,0.1508,4.2886,-0.0018
4.4700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4304,15.2321,8.8016,3.8012,0.3600,0.3600,0.0163,6.0000,10.6268,1.4283,31.8799,0.5816,18.6204,-28.3675,27.9872,-23.8824,28.0508,-24.1099,22.9425,-24.7217,7.4016,-27.7786,9.3668,4.4850,9.4304,4.2575,4.3221,3.6458,42,0.1800,42,0,1.0000,0.0000,0.0000,3.9962,6.4338,0.0864,-3.2565,5.0394,0.0000,1,0.0909,0.1508,4.2886,-0.0018
4.4800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4007,15.2869,8.8861,3.8534,0.3600,0.3600,0.0163,6.0000,10.6268,1.4291,33.7778,0.5823,17.9588,-28.5168,27.9872,-23.8824,28.0508,-24.1099,22.5936,-24.7074,7.2035,-27.4722,10.0284,4.6344,10.0920,4.4069,4.6348,3.8095,42,0.1900,42,0,1.0000,0.0000,0.0000,3.9315,6.1949,0.0512,-3.3167,4.9999,0.0000,1,0.0909,0.1508,4.2886,-0.0018
4.4900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3732,15.3460,8.9728,3.9060,0.3600,0.3600,0.0163,6.0000,10.6268,1.4298,35.7164,0.5830,17.2835,-28.6536,27.9872,-23.8824,28.0508,-24.1099,22.2433,-24.6843,7.0064,-27.1677,10.7037,4.7711,10.7673,4.5436,4.9597,3.9693,42,0.2000,42,0,1.0000,0.0000,0.0000,3.8696,5.9574,0.0178,-3.3765,4.9598,0.0000,1,0.0909,0.1508,4.2886,-0.0018
4.5000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3479,15.4094,9.0615,3.9591,0.3600,0.3600,0.0163,6.0000,10.6268,1.4305,37.6937,0.5836,16.5949,-28.7774,27.9872,-23.8824,28.0508,-24.1099,21.8915,-24.6528,6.8100,-26.8658,11.3923,4.8950,11.4559,4.6674,5.2966,4.1246,42,0.2100,42,0,1.0000,0.0000,0.0000,3.8105,5.7218,-0.0140,-3.4358,4.9189,0.0000,1,0.0909,0.1508,4.2886,-0.0018
4.5100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3258,15.4769,9.1511,4.0126,0.3600,0.3600,0.0172,6.0000,10.6268,1.4289,39.6516,0.5833,15.9042,-28.8833,27.9872,-23.8824,28.0508,-24.1099,21.5392,-24.6125,6.6163,-26.5646,12.0830,5.0009,12.1466,4.7734,5.6349,4.2708,42,0.2200,42,0,1.0000,0.0000,0.0000,3.7535,5.4884,-0.0452,-3.3765,4.9598,0.0000,1,0.1074,0.1512,4.2886,0.0005
4.5200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3068,15.5484,9.2416,4.0665,0.3600,0.3600,0.0179,6.0000,10.6268,1.4273,41.5902,0.5831,15.2115,-28.9710,27.9872,-23.8824,28.0508,-24.1099,21.1866,-24.5638,6.4250,-26.2643,12.7757,5.0886,12.8393,4.8611,5.9751,4.4072,42,0.2300,42,0,1.0000,0.0000,0.0000,3.6985,5.2571,-0.0760,-3.3167,4.9999,0.0000,1,0.1074,0.1512,4.2886,0.0005
4.5300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2909,15.6239,9.3330,4.1208,0.3600,0.3600,0.0184,6.0000,10.6268,1.4259,43.5057,0.5830,14.5179,-29.0404,27.9872,-23.8824,28.0508,-24.1099,20.8339,-24.5068,6.2363,-25.9651,13.4693,5.1580,13.5329,4.9305,6.3160,4.5336,42,0.2400,42,0,1.0000,0.0000,0.0000,3.6455,5.0279,-0.1064,-3.2565,5.0394,0.0000,1,0.1074,0.1512,4.2886,0.0005
4.5400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2781,15.7033,9.4252,4.1755,0.3600,0.3600,0.0187,6.0000,10.6268,1.4245,45.3941,0.5832,13.8247,-29.0914,27.9872,-23.8824,28.0508,-24.1099,20.4814,-24.4418,6.0499,-25.6671,14.1625,5.2090,14.2261,4.9815,6.6567,4.6496,42,0.2500,42,0,1.0000,0.0000,0.0000,3.5945,4.8010,-0.1363,-3.1958,5.0781,0.0000,1,0.1074,0.1512,4.2886,0.0005
4.5500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2683,15.7865,9.5183,4.2306,0.3600,0.3600,0.0187,6.0000,10.6268,1.4233,47.2519,0.5835,13.1331,-29.1241,27.9872,-23.8824,28.0508,-24.1099,20.1294,-24.3692,5.8659,-25.3706,14.8541,5.2417,14.9177,5.0142,6.9963,4.7550,42,0.2600,42,0,1.0000,0.0000,0.0000,3.5454,4.5761,-0.1659,-3.1346,5.1161,0.0000,1,0.1074,0.1512,4.2886,0.0005
4.5600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2614,15.8736,9.6122,4.2859,0.3600,0.3600,0.0186,6.0000,10.6268,1.4222,49.0756,0.5840,12.4442,-29.1386,27.9872,-23.8824,28.0508,-24.1099,19.7779,-24.2892,5.6842,-25.0757,15.5430,5.2562,15.6066,5.0287,7.3337,4.8494,42,0.2700,42,0,1.0000,0.0000,0.0000,3.4982,4.3534,-0.1951,-3.0730,5.1533,0.0000,1,0.1074,0.1512,4.2886,0.0005
4.5700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2575,15.5067,9.2491,3.7497,0.3600,0.3600,0.0182,6.0000,11.7886,1.6357,25.0053,0.5848,11.7593,-29.1350,22.2796,-27.2213,22.1143,-27.4459,16.4761,-29.8856,-2.7580,-34.7381,10.5203,1.9137,10.3550,1.6890,4.7168,-0.7507,43,0.1600,43,0,1.0000,0.0000,0.0000,3.4528,4.1328,-0.2240,-3.0110,5.1898,0.0000,1,0.1074,0.1512,4.4082,0.0005
4.5800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2565,15.5801,9.3235,3.8022,0.3600,0.3600,0.0176,6.0000,11.7886,1.6400,26.3339,0.5857,11.0794,-29.1135,22.2796,-27.2213,22.1143,-27.4459,16.0380,-29.9450,-2.9531,-34.4890,11.2002,1.8922,11.0349,1.6675,4.9586,-0.8316,43,0.1700,43,0,1.0000,0.0000,0.0000,3.4091,3.9144,-0.2526,-2.9485,5.2256,0.0000,1,0.1074,0.1512,4.4082,0.0005
4.5900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2584,15.6573,9.3989,3.8552,0.3600,0.3600,0.0168,6.0000,11.7886,1.6443,27.6519,0.5868,10.4058,-29.0744,22.2796,-27.2213,22.1143,-27.4459,15.6013,-29.9935,-3.1437,-34.2384,11.8738,1.8531,11.7085,1.6284,5.1955,-0.9191,43,0.1800,43,0,1.0000,0.0000,0.0000,3.3671,3.6981,-0.2810,-2.8856,5.2606,0.0000,1,0.1074,0.1512,4.4082,0.0005
4.6000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2631,15.7384,9.4754,3.9088,0.3600,0.3600,0.0158,6.0000,11.7886,1.6486,28.9567,0.5880,9.7394,-29.0179,22.2796,-27.2213,22.1143,-27.4459,15.1663,-30.0312,-3.3301,-33.9865,12.5402,1.7966,12.3749,1.5720,5.4269,-1.0133,43,0.1900,43,0,1.0000,0.0000,0.0000,3.3268,3.4839,-0.3091,-2.8222,5.2948,0.0000,1,0.1074,0.1512,4.4082,0.0005
4.6100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2705,15.8233,9.5527,3.9628,0.3600,0.3600,0.0145,6.0000,11.7886,1.6529,30.2459,0.5894,9.0814,-28.9446,22.2796,-27.2213,22.1143,-27.4459,14.7333,-30.0585,-3.5124,-33.7335,13.1982,1.7233,13.0329,1.4986,5.6519,-1.1140,43,0.2000,43,0,1.0000,0.0000,0.0000,3.2881,3.2719,-0.3371,-2.7585,5.3283,0.0000,1,0.1074,0.1512,4.4082,0.0005
4.6200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2807,15.9118,9.6311,4.0174,0.3600,0.3600,0.0132,6.0000,11.7886,1.6565,31.5183,0.5909,8.4324,-28.8547,22.2796,-27.2213,22.1143,-27.4459,14.3026,-30.0757,-3.6906,-33.4795,13.8472,1.6334,13.6819,1.4088,5.8702,-1.2210,43,0.2100,43,0,1.0000,0.0000,0.0000,3.2510,3.0619,-0.3649,-2.6943,5.3610,0.0000,1,0.0828,0.1428,4.4082,-0.0008
4.6300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.2936,16.0039,9.7103,4.0725,0.3600,0.3600,0.0121,6.0000,11.7886,1.6531,32.7823,0.5915,7.7913,-28.7488,22.2796,-27.2213,22.1143,-27.4459,13.8745,-30.0829,-3.8648,-33.2247,14.4883,1.5275,14.3230,1.3028,6.0832,-1.3342,43,0.2200,43,0,1.0000,0.0000,0.0000,3.2153,2.8541,-0.3926,-2.6298,5.3930,0.0000,1,0.0828,0.1428,4.4082,-0.0008
4.6400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3092,16.0996,9.7905,4.1281,0.3600,0.3600,0.0108,6.0000,11.7886,1.6492,34.0235,0.5916,7.1613,-28.6274,22.2796,-27.2213,22.1143,-27.4459,13.4493,-30.0805,-4.0352,-32.9693,15.1183,1.4061,14.9530,1.1814,6.2880,-1.4531,43,0.2300,43,0,1.0000,0.0000,0.0000,3.1811,2.6484,-0.4203,-2.5649,5.4241,0.0000,1,0.0828,0.1428,4.4082,-0.0008
4.6500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3273,16.1988,9.8715,4.1842,0.3600,0.3600,0.0097,6.0000,11.7886,1.6518,35.2293,0.5925,6.5454,-28.4909,22.2796,-27.2213,22.1143,-27.4459,13.0271,-30.0687,-4.2018,-32.7133,15.7342,1.2697,15.5689,1.0450,6.4817,-1.5778,43,0.2400,43,0,1.0000,0.0000,0.0000,3.1483,2.4447,-0.4480,-2.4996,5.4545,0.0000,1,0.0828,0.1428,4.4082,-0.0008
4.6600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3481,16.3014,9.9533,4.2408,0.3600,0.3600,0.0085,6.0000,11.7886,1.6554,36.4072,0.5934,5.9425,-28.3400,22.2796,-27.2213,22.1143,-27.4459,12.6084,-30.0478,-4.3648,-32.4567,16.3371,1.1187,16.1718,0.8941,6.6659,-1.7077,43,0.2500,43,0,1.0000,0.0000,0.0000,3.1168,2.2432,-0.4758,-2.4340,5.4841,0.0000,1,0.0828,0.1428,4.4082,-0.0008
4.6700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3713,16.9933,10.6220,3.2432,0.3600,0.3600,0.0072,6.0000,14.3768,1.3602,19.2525,0.5945,5.3528,-28.1752,15.9042,-28.8833,15.7507,-29.0562,8.8614,-29.0998,-10.0255,-28.3896,10.5514,-0.7081,10.3979,-0.8810,3.5085,-0.9246,44,0.1600,44,0,1.0000,0.0000,0.0000,3.0866,2.0438,-0.5038,-2.3680,5.5129,0.0000,1,0.0828,0.1428,4.5105,-0.0008
4.6800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.3971,17.1021,10.7050,3.2902,0.3600,0.3600,0.0057,6.0000,14.3768,1.3640,19.9747,0.5956,4.7771,-27.9970,15.9042,-28.8833,15.7507,-29.0562,8.3809,-29.0455,-10.1839,-28.1602,11.1272,-0.8863,10.9737,-1.0592,3.6038,-1.0485,44,0.1700,44,0,1.0000,0.0000,0.0000,3.0577,1.8465,-0.5321,-2.3017,5.5410,0.0000,1,0.0828,0.1428,4.5105,-0.0008
4.6900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4253,17.2147,10.7894,3.3377,0.3600,0.3600,0.0040,6.0000,14.3768,1.3676,20.6818,0.5967,4.2157,-27.8061,15.9042,-28.8833,15.7507,-29.0562,7.9065,-28.9824,-10.3378,-27.9300,11.6886,-1.0772,11.5351,-1.2502,3.6908,-1.1764,44,0.1800,44,0,1.0000,0.0000,0.0000,3.0299,1.6513,-0.5609,-2.2350,5.5682,0.0000,1,0.0828,0.1428,4.5105,-0.0008
4.7000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4559,17.3309,10.8750,3.3856,0.3600,0.3600,0.0022,6.0000,14.3768,1.3710,21.3730,0.5978,3.6691,-27.6029,15.9042,-28.8833,15.7507,-29.0562,7.4384,-28.9109,-10.4876,-27.6987,12.2351,-1.2804,12.0816,-1.4533,3.7693,-1.3079,44,0.1900,44,0,1.0000,0.0000,0.0000,3.0032,1.4583,-0.5906,-2.1681,5.5946,0.0000,1,0.0828,0.1428,4.5105,-0.0008
4.7100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.4889,17.4505,10.9617,3.4340,0.3600,0.3600,0.0002,6.0000,14.3768,1.3743,22.0472,0.5989,3.1378,-27.3882,15.9042,-28.8833,15.7507,-29.0562,6.9769,-28.8308,-10.6333,-27.4657,12.7665,-1.4951,12.6130,-1.6680,3.8392,-1.4426,44,0.2000,44,0,1.0000,0.0000,0.0000,2.9777,1.2676,-0.6217,-2.1008,5.6202,0.0000,1,0.0998,0.1511,4.5105,-0.0005
4.7200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5242,17.5735,11.0493,3.4828,0.3600,0.3600,0.0018,6.0000,14.3768,1.3773,22.7032,0.6000,2.6220,-27.1624,15.9042,-28.8833,15.7507,-29.0562,6.5221,-28.7420,-10.7750,-27.2299,13.2822,-1.7209,13.1287,-1.8938,3.9002,-1.5796,44,0.2100,44,0,1.0000,0.0000,0.0000,2.9531,1.0794,-0.6548,-2.0332,5.6450,0.0000,1,0.0998,0.1511,4.5105,-0.0005
4.7300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.5617,17.6993,11.1376,3.5320,0.3600,0.3600,0.0041,6.0000,14.3768,1.3800,23.3385,0.6009,2.1220,-26.9258,15.9042,-28.8833,15.7507,-29.0562,6.0743,-28.6437,-10.9131,-26.9888,13.7822,-1.9575,13.6287,-2.1304,3.9523,-1.7179,44,0.2200,44,0,1.0000,0.0000,0.0000,2.9295,0.8941,-0.6921,-1.9653,5.6690,0.0000,1,0.0998,0.1511,4.5105,-0.0005
4.7400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6013,17.8270,11.2257,3.5817,0.3600,0.3600,0.0064,6.0000,14.3768,1.3826,23.9465,0.6018,1.6381,-26.6785,15.9042,-28.8833,15.7507,-29.0562,5.6337,-28.5332,-11.0482,-26.7355,14.2661,-2.2048,14.1126,-2.3777,3.9956,-1.8546,44,0.2300,44,0,1.0000,0.0000,0.0000,2.9067,0.7134,-0.7386,-1.8971,5.6922,0.0000,1,0.0998,0.1511,4.5105,-0.0005
4.7500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6427,17.9496,11.3069,3.6316,0.3600,0.3600,0.0089,6.0000,14.3768,1.3850,24.4971,0.6026,1.1704,-26.4189,15.9042,-28.8833,15.7507,-29.0562,5.2021,-28.3954,-11.1850,-26.4335,14.7338,-2.4644,14.5803,-2.6373,4.0317,-1.9765,44,0.2400,44,0,1.0000,0.0000,0.0000,2.8841,0.5524,-0.8244,-1.8287,5.7145,0.0000,1,0.0998,0.1511,4.5105,-0.0005
4.7600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.6831,18.0093,11.3261,3.6831,0.3600,0.3600,0.0114,6.0000,14.3768,1.3872,25.6181,0.6034,0.7209,-26.1638,15.9042,-28.8833,15.7507,-29.0562,4.8158,-28.4072,-11.4189,-26.4726,15.1834,-2.7195,15.0299,-2.8924,4.0949,-2.2434,44,0.2500,44,0,1.0000,0.0000,0.0000,2.8473,0.7215,-0.8593,-1.7600,5.7361,0.0000,1,0.0998,0.1511,4.5105,-0.0005
4.7700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7227,16.5979,9.8752,3.2047,0.3600,0.3600,0.0140,6.0000,14.5183,1.9798,16.3321,0.6042,0.2888,-25.9173,8.4324,-28.8547,8.5798,-29.1605,1.1009,-28.5483,-18.2208,-25.0122,8.1436,-2.9374,8.2910,-3.2432,0.8121,-2.6310,45,0.1500,45,0,1.0000,0.0000,0.0000,2.8101,0.8939,-0.8438,-1.6910,5.7568,0.0000,1,0.0998,0.1511,4.6192,-0.0005
4.7800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7615,16.6644,9.9029,3.2536,0.3600,0.3600,0.0168,6.0000,14.5183,1.9794,17.6142,0.6050,-0.1265,-25.6800,8.4324,-28.8547,8.5798,-29.1605,0.6095,-28.5482,-18.5311,-25.1065,8.5588,-3.1747,8.7062,-3.4805,0.7360,-2.8682,45,0.1600,45,0,1.0000,0.0000,0.0000,2.7727,1.0639,-0.8180,-1.6218,5.7766,0.0000,1,0.0998,0.1511,4.6192,-0.0005
4.7900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.7994,16.7297,9.9302,3.3030,0.3600,0.3600,0.0196,6.0000,14.5183,1.9789,18.9019,0.6057,-0.5255,-25.4519,8.4324,-28.8547,8.5798,-29.1605,0.1252,-28.5550,-18.8405,-25.2100,8.9579,-3.4028,9.1052,-3.7086,0.6507,-3.1031,45,0.1700,45,0,1.0000,0.0000,0.0000,2.7351,1.2317,-0.7880,-1.5524,5.7957,0.0000,1,0.0998,0.1511,4.6192,-0.0005
4.8000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8366,16.7937,9.9572,3.3530,0.3600,0.3600,0.0225,6.0000,14.5183,1.9784,20.1900,0.6063,-0.9089,-25.2331,8.4324,-28.8547,8.5798,-29.1605,-0.3525,-28.5679,-19.1493,-25.3197,9.3412,-3.6216,9.4886,-3.9274,0.5564,-3.3347,45,0.1800,45,0,1.0000,0.0000,0.0000,2.6974,1.3974,-0.7560,-1.4827,5.8139,0.0000,1,0.0998,0.1511,4.6192,-0.0005
4.8100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.8728,16.8565,9.9837,3.4036,0.3600,0.3600,0.0254,6.0000,14.5183,1.9786,21.4765,0.6066,-1.2774,-25.0235,8.4324,-28.8547,8.5798,-29.1605,-0.8238,-28.5863,-19.4575,-25.4341,9.7098,-3.8312,9.8572,-4.1370,0.4537,-3.5628,45,0.1900,45,0,1.0000,0.0000,0.0000,2.6597,1.5613,-0.7228,-1.4129,5.8313,0.0000,1,0.1159,0.1445,4.6192,-0.0013
4.8200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9082,16.9179,10.0098,3.4546,0.3600,0.3600,0.0281,6.0000,14.5183,1.9817,22.7609,0.6058,-1.6329,-24.8229,8.4324,-28.8547,8.5798,-29.1605,-1.2890,-28.6101,-19.7654,-25.5526,10.0653,-4.0318,10.2127,-4.3375,0.3439,-3.7872,45,0.2000,45,0,1.0000,0.0000,0.0000,2.6218,1.7234,-0.6891,-1.3428,5.8478,0.0000,1,0.1159,0.1445,4.6192,-0.0013
4.8300,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9426,16.9780,10.0354,3.5061,0.3600,0.3600,0.0308,6.0000,14.5183,1.9845,24.0416,0.6047,-1.9742,-24.6313,8.4324,-28.8547,8.5798,-29.1605,-1.7484,-28.6390,-20.0731,-25.6745,10.4066,-4.2234,10.5540,-4.5292,0.2257,-4.0077,45,0.2100,45,0,1.0000,0.0000,0.0000,2.5840,1.8837,-0.6551,-1.2725,5.8635,0.0000,1,0.1159,0.1445,4.6192,-0.0013
4.8400,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,6.9762,17.0368,10.0606,3.5581,0.3600,0.3600,0.0333,6.0000,14.5183,1.9846,25.3192,0.6046,-2.3005,-24.4485,8.4324,-28.8547,8.5798,-29.1605,-2.2024,-28.6728,-20.3806,-25.7997,10.7329,-4.4062,10.8803,-4.7120,0.0981,-4.2244,45,0.2200,45,0,1.0000,0.0000,0.0000,2.5461,2.0423,-0.6210,-1.2021,5.8784,0.0000,1,0.1159,0.1445,4.6192,-0.0013
4.8500,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0088,17.0942,10.0855,3.6106,0.3600,0.3600,0.0358,6.0000,14.5183,1.9838,26.5949,0.6047,-2.6132,-24.2742,8.4324,-28.8547,8.5798,-29.1605,-2.6510,-28.7114,-20.6881,-25.9277,11.0456,-4.5805,11.1930,-4.8863,-0.0379,-4.4372,45,0.2300,45,0,1.0000,0.0000,0.0000,2.5082,2.1993,-0.5871,-1.1314,5.8924,0.0000,1,0.1159,0.1445,4.6192,-0.0013
4.8600,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0404,17.1503,10.1100,3.6635,0.3600,0.3600,0.0383,6.0000,14.5183,1.9831,27.8694,0.6048,-2.9131,-24.1083,8.4324,-28.8547,8.5798,-29.1605,-3.0948,-28.7546,-20.9956,-26.0584,11.3455,-4.7464,11.4929,-5.0521,-0.1816,-4.6463,45,0.2400,45,0,1.0000,0.0000,0.0000,2.4704,2.3547,-0.5532,-1.0607,5.9055,0.0000,1,0.1159,0.1445,4.6192,-0.0013
4.8700,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.0710,16.7966,9.7256,3.5025,0.3600,0.3600,0.0410,6.0000,14.9720,1.9854,10.9308,0.6048,-3.2007,-23.9507,3.1378,-27.3882,3.5066,-27.3200,-4.3356,-25.4586,-21.6314,-19.2552,6.3385,-3.4375,6.7073,-3.3693,-1.1350,-1.5079,46,0.1600,46,0,1.0000,0.0000,0.0000,2.4326,2.5085,-0.5197,-0.9897,5.9178,0.0000,1,0.1159,0.1445,4.7095,-0.0013
4.8800,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1006,16.8578,9.7572,3.5552,0.3600,0.3600,0.0436,6.0000,14.9720,1.9841,11.8198,0.6049,-3.4763,-23.8012,3.1378,-27.3882,3.5066,-27.3200,-4.7809,-25.3805,-21.9205,-19.2931,6.6140,-3.5870,6.9828,-3.5188,-1.3046,-1.5792,46,0.1700,46,0,1.0000,0.0000,0.0000,2.3950,2.6607,-0.4864,-0.9186,5.9293,0.0000,1,0.1159,0.1445,4.7095,-0.0013
4.8900,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1292,16.9176,9.7884,3.6085,0.3600,0.3600,0.0463,6.0000,14.9720,1.9828,12.7379,0.6050,-3.7402,-23.6597,3.1378,-27.3882,3.5066,-27.3200,-5.2206,-25.3075,-22.2095,-19.3334,6.8780,-3.7285,7.2468,-3.6604,-1.4804,-1.6478,46,0.1800,46,0,1.0000,0.0000,0.0000,2.3574,2.8113,-0.4535,-0.8474,5.9399,0.0000,1,0.1159,0.1445,4.7095,-0.0013
4.9000,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1567,16.9760,9.8193,3.6622,0.3600,0.3600,0.0491,6.0000,14.9720,1.9816,13.6845,0.6051,-3.9929,-23.5259,3.1378,-27.3882,3.5066,-27.3200,-5.6549,-25.2395,-22.4983,-19.3759,7.1306,-3.8623,7.4994,-3.7942,-1.6620,-1.7137,46,0.1900,46,0,1.0000,0.0000,0.0000,2.3200,2.9605,-0.4209,-0.7761,5.9496,0.0000,1,0.1159,0.1445,4.7095,-0.0013
4.9100,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.1832,17.0329,9.8497,3.7165,0.3600,0.3600,0.0519,6.0000,14.9720,1.9806,14.6596,0.6052,-4.2346,-23.3997,3.1378,-27.3882,3.5066,-27.3200,-6.0841,-25.1765,-22.7872,-19.4205,7.3723,-3.9885,7.7411,-3.9203,-1.8496,-1.7767,46,0.2000,46,0,1.0000,0.0000,0.0000,2.2827,3.1081,-0.3887,-0.7046,5.9585,0.0000,1,0.1159,0.1445,4.7095,-0.0013
4.9200,UKF-LOS,jink,0.500,10.00,0.150,1,0.600,1,7.2086,17.0885,9.8799,3.7713,0.3600,0.3600,0.0548,6.0000,14.9720,1.9796,15.6631,0.6053,-4.4656,-23.2811,3.1378,-27.3882,3.5066,-27.3200,-6.5086,-25.1181,-23.0761,-19.4672,7.6034,-4.1072,7.9722,-4.0390,-2.0430,-1.8371,46,0.2100,46,0,1.0000,0.0000,0.0000,2.2457,3.2543,-0.3570,-0.6331,5.9665,0.0000,1,0.1159,0.1445,4.7095,-0.0013
