t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
6.1200,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3389,6.6269,-0.7120,1.3283,0.3269,0.1418,0.0456,6.0208,5.3114,0.9496,10.5966,0.5685,56.8024,-22.7324,48.8226,-22.4658,48.6953,-22.3609,55.4785,-24.0206,69.1927,-26.3489,-7.9797,0.2667,-8.1071,0.3715,-1.3239,-1.2881,58,0.1600,58,0,1.0000,0.0000,0.0000,-0.4253,1.3006,2.9730,5.9987,-0.1269,0.5000,1,0.0857,0.0518,5.9593,0.0018
6.1300,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3920,6.6555,-0.7365,1.3603,0.3269,0.1418,0.0446,6.0208,5.3114,0.9565,11.5309,0.5645,57.1923,-22.8135,48.8226,-22.4658,48.6953,-22.3609,55.7988,-24.2560,69.4096,-26.8295,-8.3697,0.3477,-8.4971,0.4526,-1.3935,-1.4425,58,0.1700,58,0,1.0000,0.0000,0.0000,-0.2746,1.3625,3.0163,5.9997,-0.0549,0.5000,1,0.0857,0.0518,5.9593,0.0018
6.1400,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4443,6.7667,-0.6776,1.1594,0.3296,0.1426,0.0409,6.0208,6.1297,1.1474,2.7026,0.5605,57.5693,-22.8983,55.1160,-22.4643,55.3177,-22.5151,58.0491,-22.8056,74.5412,-23.4894,-2.4533,0.4340,-2.2516,0.3833,0.4798,0.0928,59,0.0600,59,0,1.0000,0.0000,0.0000,-0.1202,1.4257,3.0454,6.0000,0.0171,0.5000,1,0.0857,0.0518,6.0818,0.0018
6.1500,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4958,6.8046,-0.6913,1.1835,0.3296,0.1426,0.0401,6.0208,6.1297,1.1496,3.0811,0.5570,57.9327,-22.9861,55.1160,-22.4643,55.3177,-22.5151,58.4827,-22.8932,74.8504,-23.7687,-2.8166,0.5218,-2.6149,0.4711,0.5501,0.0929,59,0.0700,59,0,1.0000,0.0000,0.0000,0.0362,1.4896,3.0619,5.9993,0.0891,0.5000,1,0.0857,0.0518,6.0818,0.0018
6.1600,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5464,6.8395,-0.7070,1.2085,0.3296,0.1426,0.0392,6.0208,6.1297,1.1517,3.4724,0.5537,58.2840,-23.0762,55.1160,-22.4643,55.3177,-22.5151,58.9070,-22.9858,75.1648,-24.0252,-3.1680,0.6118,-2.9663,0.5611,0.6230,0.0903,59,0.0800,59,0,1.0000,0.0000,0.0000,0.1935,1.5536,3.0674,5.9978,0.1611,0.5000,1,0.0857,0.0518,6.0818,0.0018
6.1700,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5961,6.8713,-0.7248,1.2345,0.3296,0.1426,0.0381,6.0208,6.1297,1.1537,3.8800,0.5505,58.6238,-23.1679,55.1160,-22.4643,55.3177,-22.5151,59.3227,-23.0818,75.4842,-24.2608,-3.5077,0.7036,-3.3060,0.6528,0.6990,0.0861,59,0.0900,59,0,1.0000,0.0000,0.0000,0.3510,1.6173,3.0635,5.9955,0.2330,0.5000,1,0.0860,0.0495,6.0818,-0.0004
6.1800,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6447,6.9001,-0.7446,1.2615,0.3296,0.1426,0.0370,6.0208,6.1297,1.1556,4.3066,0.5474,58.9522,-23.2608,55.1160,-22.4643,55.3177,-22.5151,59.7306,-23.1798,75.8085,-24.4772,-3.8362,0.7965,-3.6345,0.7457,0.7783,0.0810,59,0.1000,59,0,1.0000,0.0000,0.0000,0.5080,1.6804,3.0513,5.9922,0.3050,0.5000,1,0.0860,0.0495,6.0818,-0.0004
6.1900,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6922,6.9258,-0.7664,1.2894,0.3296,0.1426,0.0358,6.0208,6.1297,1.1574,4.7545,0.5444,59.2696,-23.3545,55.1160,-22.4643,55.3177,-22.5151,60.1311,-23.2787,76.1377,-24.6761,-4.1536,0.8901,-3.9519,0.8394,0.8615,0.0757,59,0.1100,59,0,1.0000,0.0000,0.0000,0.6642,1.7428,3.0320,5.9882,0.3769,0.5000,1,0.0860,0.0495,6.0818,-0.0004
6.2000,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7387,6.9485,-0.7902,1.3182,0.3296,0.1426,0.0344,6.0208,6.1297,1.1591,5.2253,0.5416,59.5764,-23.4485,55.1160,-22.4643,55.3177,-22.5151,60.5250,-23.3778,76.4720,-24.8587,-4.4604,0.9842,-4.2586,0.9334,0.9486,0.0708,59,0.1200,59,0,1.0000,0.0000,0.0000,0.8192,1.8043,3.0064,5.9832,0.4487,0.5000,1,0.0860,0.0495,6.0818,-0.0004
6.2100,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7840,6.9681,-0.8158,1.3479,0.3296,0.1426,0.0330,6.0208,6.1297,1.1607,5.7206,0.5389,59.8727,-23.5426,55.1160,-22.4643,55.3177,-22.5151,60.9129,-23.4762,76.8115,-25.0263,-4.7566,1.0783,-4.5549,1.0275,1.0402,0.0665,59,0.1300,59,0,1.0000,0.0000,0.0000,0.9729,1.8649,2.9753,5.9774,0.5204,0.5000,1,0.0860,0.0495,6.0818,-0.0004
6.2200,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8281,7.1673,-0.6608,1.1988,0.3307,0.1426,0.0305,6.0208,6.1127,1.7550,3.6137,0.5364,60.1588,-23.6366,58.6238,-23.1679,58.9227,-23.0737,60.7707,-23.4128,74.6307,-25.2091,-1.5350,0.4687,-1.2361,0.5628,0.6119,0.2238,60,0.0500,60,0,1.0000,0.0000,0.0000,1.1252,1.9245,2.9394,5.9707,0.5921,0.5000,1,0.0860,0.0495,6.1697,-0.0004
6.2300,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8711,7.1980,-0.6730,1.2231,0.3307,0.1426,0.0289,6.0208,6.1127,1.7578,3.9907,0.5340,60.4350,-23.7301,58.6238,-23.1679,58.9227,-23.0737,61.1134,-23.4880,74.9067,-25.3365,-1.8113,0.5622,-1.5123,0.6564,0.6784,0.2421,60,0.0600,60,0,1.0000,0.0000,0.0000,1.2758,1.9832,2.8993,5.9632,0.6637,0.5000,1,0.0860,0.0495,6.1697,-0.0004
6.2400,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9129,7.2257,-0.6871,1.2485,0.3307,0.1426,0.0272,6.0208,6.1127,1.7605,4.3832,0.5317,60.7016,-23.8230,58.6238,-23.1679,58.9227,-23.0737,61.4500,-23.5638,75.1863,-25.4539,-2.0779,0.6551,-1.7789,0.7493,0.7483,0.2592,60,0.0700,60,0,1.0000,0.0000,0.0000,1.4248,2.0409,2.8554,5.9548,0.7353,0.5000,1,0.0860,0.0495,6.1697,-0.0004
6.2500,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9534,7.2504,-0.7030,1.2748,0.3307,0.1426,0.0254,6.0208,6.1127,1.7630,4.7935,0.5295,60.9588,-23.9152,58.6238,-23.1679,58.9227,-23.0737,61.7809,-23.6396,75.4696,-25.5619,-2.3350,0.7473,-2.0361,0.8415,0.8221,0.2756,60,0.0800,60,0,1.0000,0.0000,0.0000,1.5722,2.0976,2.8082,5.9455,0.8067,0.5000,1,0.0860,0.0495,6.1697,-0.0004
6.2600,EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9927,7.2721,-0.7207,1.3021,0.3307,0.1426,0.0236,6.0208,6.1127,1.7654,5.2239,0.5275,61.2068,-24.0065,58.6238,-23.1679,58.9227,-23.0737,62.1067,-23.7148,75.7568,-25.6608,-2.5830,0.8386,-2.2840,0.9328,0.8999,0.2917,60,0.0900,60,0,1.0000,0.0000,0.0000,1.7178,2.1533,2.7580,5.9354,0.8779,0.5000,1,0.1028,0.0471,6.1697,0.0015
6.2700,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0308,7.2908,-0.7400,1.3303,0.3307,0.1426,0.0216,6.0208,6.1127,1.7677,5.6766,0.5255,61.4457,-24.0968,58.6238,-23.1679,58.9227,-23.0737,62.4277,-23.7889,76.0482,-25.7511,-2.8220,0.9289,-2.5230,1.0231,0.9820,0.3078,60,0.1000,60,0,1.0000,0.0000,0.0000,1.8617,2.2081,2.7052,5.9245,0.9491,0.5000,1,0.1028,0.0471,6.1697,0.0015
6.2800,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0676,7.3066,-0.7610,1.3595,0.3307,0.1426,0.0196,6.0208,6.1127,1.7699,6.1534,0.5237,61.6760,-24.1860,58.6238,-23.1679,58.9227,-23.0737,62.7445,-23.8617,76.3441,-25.8330,-3.0522,1.0181,-2.7532,1.1123,1.0686,0.3243,60,0.1100,60,0,1.0000,0.0000,0.0000,2.0038,2.2620,2.6501,5.9126,1.0201,0.5000,1,0.1028,0.0471,6.1697,0.0015
6.2900,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1032,7.3195,-0.7837,1.3896,0.3307,0.1426,0.0176,6.0208,6.1127,1.7719,6.6560,0.5220,61.8976,-24.2741,58.6238,-23.1679,58.9227,-23.0737,63.0575,-23.9326,76.6447,-25.9068,-3.2738,1.1062,-2.9749,1.2003,1.1599,0.3415,60,0.1200,60,0,1.0000,0.0000,0.0000,2.1442,2.3149,2.5929,5.9000,1.0910,0.5000,1,0.1028,0.0471,6.1697,0.0015
6.3000,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1375,7.3296,-0.8079,1.4207,0.3307,0.1426,0.0154,6.0208,6.1127,1.7738,7.1859,0.5204,62.1108,-24.3609,58.6238,-23.1679,58.9227,-23.0737,63.3670,-24.0014,76.9504,-25.9726,-3.4870,1.1930,-3.1881,1.2872,1.2562,0.3594,60,0.1300,60,0,1.0000,0.0000,0.0000,2.2829,2.3670,2.5338,5.8865,1.1617,0.5000,1,0.1028,0.0471,6.1697,0.0015
6.3100,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1705,7.3691,-0.8015,1.2910,0.3279,0.1413,0.0160,6.0208,5.6076,1.9282,2.7568,0.5189,62.3158,-24.4464,61.2068,-24.0065,61.5404,-24.1096,62.7748,-24.6413,73.4638,-28.7183,-1.1090,0.4399,-0.7754,0.3368,0.4591,-0.1949,61,0.0500,61,0,1.0000,0.0000,0.0000,2.4199,2.4182,2.4731,5.8721,1.2323,0.5000,1,0.1028,0.0471,6.2616,0.0015
6.3200,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2023,7.3887,-0.8136,1.3171,0.3279,0.1413,0.0137,6.0208,5.6076,1.9289,3.0299,0.5175,62.5127,-24.5307,61.2068,-24.0065,61.5404,-24.1096,63.0149,-24.7501,73.6867,-28.8311,-1.3060,0.5242,-0.9723,0.4211,0.5022,-0.2194,61,0.0600,61,0,1.0000,0.0000,0.0000,2.5552,2.4686,2.4109,5.8569,1.3026,0.5000,1,0.1028,0.0471,6.2616,0.0015
6.3300,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2327,7.4054,-0.8273,1.3440,0.3279,0.1413,0.0114,6.0208,5.6076,1.9296,3.3243,0.5162,62.7017,-24.6136,61.2068,-24.0065,61.5404,-24.1096,63.2515,-24.8574,73.9132,-28.9392,-1.4950,0.6071,-1.1613,0.5040,0.5498,-0.2438,61,0.0700,61,0,1.0000,0.0000,0.0000,2.6888,2.5182,2.3474,5.8408,1.3728,0.5000,1,0.1028,0.0471,6.2616,0.0015
6.3401,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2619,7.4192,-0.8427,1.3719,0.3279,0.1413,0.0090,6.0208,5.6076,1.9301,3.6398,0.5150,62.8830,-24.6951,61.2068,-24.0065,61.5404,-24.1096,63.4848,-24.9631,74.1435,-29.0429,-1.6763,0.6886,-1.3426,0.5855,0.6018,-0.2680,61,0.0800,61,0,1.0000,0.0000,0.0000,2.8207,2.5671,2.2826,5.8239,1.4428,0.5000,1,0.1028,0.0471,6.2616,0.0015
6.3501,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.2897,7.4302,-0.8595,1.4006,0.3279,0.1413,0.0066,6.0208,5.6076,1.9307,3.9765,0.5138,63.0567,-24.7752,61.2068,-24.0065,61.5404,-24.1096,63.7153,-25.0670,74.3779,-29.1421,-1.8499,0.7687,-1.5163,0.6656,0.6586,-0.2918,61,0.0900,61,0,1.0000,0.0000,0.0000,2.9509,2.6152,2.2168,5.8062,1.5126,0.5000,1,0.1028,0.0471,6.2616,0.0015
6.3601,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3162,7.4383,-0.8779,1.4303,0.3279,0.1413,0.0044,6.0208,5.6076,1.9254,4.3296,0.5121,63.2240,-24.8540,61.2068,-24.0065,61.5404,-24.1096,63.9431,-25.1688,74.6166,-29.2369,-2.0173,0.8475,-1.6836,0.7444,0.7191,-0.3149,61,0.1000,61,0,1.0000,0.0000,0.0000,3.0796,2.6626,2.1501,5.7876,1.5822,0.5000,1,0.1028,0.0471,6.2616,0.0015
6.3701,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3415,7.4437,-0.8978,1.4608,0.3279,0.1413,0.0022,6.0208,5.6076,1.9199,4.7047,0.5103,63.3840,-24.9314,61.2068,-24.0065,61.5404,-24.1096,64.1686,-25.2685,74.8600,-29.3274,-2.1773,0.9249,-1.8436,0.8217,0.7845,-0.3372,61,0.1100,61,0,1.0000,0.0000,0.0000,3.2066,2.7093,2.0825,5.7682,1.6515,0.5000,1,0.1182,0.0562,6.2616,-0.0018
6.3801,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3654,7.4463,-0.9191,1.4921,0.3279,0.1413,0.0001,6.0208,5.6076,1.9176,5.1058,0.5090,63.5362,-25.0073,61.2068,-24.0065,61.5404,-24.1096,64.3920,-25.3660,75.1084,-29.4136,-2.3294,1.0008,-1.9958,0.8977,0.8558,-0.3586,61,0.1200,61,0,1.0000,0.0000,0.0000,3.3320,2.7553,2.0142,5.7480,1.7206,0.5000,1,0.1182,0.0562,6.2616,-0.0018
6.3901,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.3880,7.4462,-0.9419,1.5243,0.3279,0.1413,0.0020,6.0208,5.6076,1.9183,5.5337,0.5080,63.6807,-25.0819,61.2068,-24.0065,61.5404,-24.1096,64.6137,-25.4609,75.3621,-29.4955,-2.4739,1.0754,-2.1403,0.9723,0.9330,-0.3790,61,0.1300,61,0,1.0000,0.0000,0.0000,3.4558,2.8007,1.9452,5.7269,1.7895,0.5000,1,0.1182,0.0562,6.2616,-0.0018
6.4001,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4093,7.4434,-0.9659,1.5574,0.3279,0.1413,0.0040,6.0208,5.6076,1.9190,5.9863,0.5072,63.8182,-25.1551,61.2068,-24.0065,61.5404,-24.1096,64.8339,-25.5534,75.6214,-29.5731,-2.6114,1.1486,-2.2778,1.0455,1.0158,-0.3983,61,0.1400,61,0,1.0000,0.0000,0.0000,3.5780,2.8455,1.8756,5.7051,1.8580,0.5000,1,0.1182,0.0562,6.2616,-0.0018
6.4101,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4293,7.4379,-0.9914,1.5912,0.3279,0.1413,0.0061,6.0208,5.6076,1.9197,6.4648,0.5064,63.9488,-25.2269,61.2068,-24.0065,61.5404,-24.1096,65.0529,-25.6433,75.8868,-29.6463,-2.7420,1.2205,-2.4084,1.1173,1.1042,-0.4163,61,0.1500,61,0,1.0000,0.0000,0.0000,3.6987,2.8897,1.8056,5.6823,1.9264,0.5000,1,0.1182,0.0562,6.2616,-0.0018
6.4201,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4480,7.4299,-1.0181,1.6259,0.3279,0.1413,0.0083,6.0208,5.6076,1.9203,6.9701,0.5057,64.0726,-25.2974,61.2068,-24.0065,61.5404,-24.1096,65.2710,-25.7304,76.1586,-29.7152,-2.8658,1.2909,-2.5322,1.1878,1.1984,-0.4330,61,0.1600,61,0,1.0000,0.0000,0.0000,3.8179,2.9333,1.7350,5.6588,1.9944,0.5000,1,0.1182,0.0562,6.2616,-0.0018
6.4301,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4653,7.8392,-0.6261,1.4095,0.3276,0.1411,0.0102,6.0208,6.3347,1.6916,3.0399,0.5051,64.1897,-25.3665,63.3840,-24.9314,63.5236,-25.1850,64.5626,-25.7473,71.8372,-29.4388,-0.8057,0.4351,-0.6661,0.1815,0.3729,-0.3808,62,0.0600,62,0,1.0000,0.0000,0.0000,3.9356,2.9764,1.6641,5.6345,2.0622,0.5000,1,0.1182,0.0562,6.3683,-0.0018
6.4401,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4813,7.8506,-0.6307,1.4369,0.3276,0.1411,0.0124,6.0208,6.3347,1.6915,3.2646,0.5046,64.3002,-25.4342,63.3840,-24.9314,63.5236,-25.1850,64.7168,-25.8301,71.9869,-29.4952,-0.9162,0.5029,-0.7766,0.2493,0.4166,-0.3959,62,0.0700,62,0,1.0000,0.0000,0.0000,4.0517,3.0190,1.5929,5.6093,2.1296,0.5000,1,0.1182,0.0562,6.3683,-0.0018
6.4501,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.4961,7.8594,-0.6367,1.4651,0.3276,0.1411,0.0147,6.0208,6.3347,1.6914,3.5059,0.5042,64.4042,-25.5007,63.3840,-24.9314,63.5236,-25.1850,64.8691,-25.9105,72.1393,-29.5481,-1.0202,0.5693,-0.8806,0.3157,0.4649,-0.4098,62,0.0800,62,0,1.0000,0.0000,0.0000,4.1664,3.0611,1.5213,5.5834,2.1968,0.5000,1,0.1182,0.0562,6.3683,-0.0018
6.4601,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5095,7.8654,-0.6440,1.4943,0.3276,0.1411,0.0170,6.0208,6.3347,1.6914,3.7653,0.5039,64.5018,-25.5658,63.3840,-24.9314,63.5236,-25.1850,65.0197,-25.9884,72.2948,-29.5976,-1.1177,0.6344,-0.9782,0.3808,0.5180,-0.4226,62,0.0900,62,0,1.0000,0.0000,0.0000,4.2796,3.1027,1.4495,5.5566,2.2636,0.5000,1,0.1182,0.0562,6.3683,-0.0018
6.4701,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5215,7.8689,-0.6526,1.5243,0.3276,0.1411,0.0194,6.0208,6.3347,1.6914,4.0445,0.5036,64.5930,-25.6296,63.3840,-24.9314,63.5236,-25.1850,65.1689,-26.0636,72.4534,-29.6437,-1.2090,0.6982,-1.0694,0.4446,0.5760,-0.4340,62,0.1000,62,0,1.0000,0.0000,0.0000,4.3913,3.1439,1.3776,5.5290,2.3302,0.5000,1,0.1182,0.0562,6.3683,-0.0018
6.4801,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5323,7.8698,-0.6625,1.5551,0.3276,0.1411,0.0218,6.0208,6.3347,1.6915,4.3451,0.5034,64.6779,-25.6922,63.3840,-24.9314,63.5236,-25.1850,65.3169,-26.1362,72.6155,-29.6861,-1.2939,0.7608,-1.1543,0.5072,0.6390,-0.4441,62,0.1100,62,0,1.0000,0.0000,0.0000,4.5016,3.1847,1.3054,5.5007,2.3963,0.5000,1,0.1182,0.0562,6.3683,-0.0018
6.4901,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5417,7.8682,-0.6735,1.5868,0.3276,0.1411,0.0242,6.0208,6.3347,1.6917,4.6688,0.5034,64.7566,-25.7534,63.3840,-24.9314,63.5236,-25.1850,65.4638,-26.2061,72.7814,-29.7250,-1.3726,0.8221,-1.2330,0.5685,0.7072,-0.4526,62,0.1200,62,0,1.0000,0.0000,0.0000,4.6105,3.2250,1.2332,5.4715,2.4622,0.5000,1,0.0847,0.0565,6.3683,0.0002
6.5001,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5499,7.8641,-0.6858,1.6194,0.3276,0.1411,0.0245,6.0208,6.3347,1.6725,4.9805,0.5000,64.8373,-25.8135,63.3840,-24.9314,63.5236,-25.1850,65.6098,-26.2732,72.9511,-29.7601,-1.4533,0.8822,-1.3137,0.6286,0.7725,-0.4597,62,0.1300,62,0,1.0000,0.0000,0.0000,4.7180,3.2650,1.1608,5.4416,2.5276,0.5000,1,0.0847,0.0565,6.3683,0.0002
6.5101,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5567,7.8575,-0.6992,1.6528,0.3276,0.1411,0.0245,6.0208,6.3347,1.6509,5.3111,0.4999,64.9130,-25.8725,63.3840,-24.9314,63.5236,-25.1850,65.7552,-26.3375,73.1252,-29.7915,-1.5290,0.9412,-1.3894,0.6876,0.8422,-0.4649,62,0.1400,62,0,1.0000,0.0000,0.0000,4.8241,3.3045,1.0884,5.4109,2.5928,0.5000,1,0.0847,0.0565,6.3683,0.0002
6.5201,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5622,7.8485,-0.7137,1.6870,0.3276,0.1411,0.0234,6.0208,6.3347,1.6397,5.6883,0.5009,64.9782,-25.9305,63.3840,-24.9314,63.5236,-25.1850,65.9001,-26.3988,73.3037,-29.8190,-1.5942,0.9991,-1.4546,0.7455,0.9219,-0.4684,62,0.1500,62,0,1.0000,0.0000,0.0000,4.9288,3.3438,1.0160,5.3794,2.6575,0.5000,1,0.0847,0.0565,6.3683,0.0002
6.5301,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5664,7.8371,-0.7293,1.7220,0.3276,0.1411,0.0211,6.0208,6.3347,1.6389,6.1173,0.4997,65.0326,-25.9872,63.3840,-24.9314,63.5236,-25.1850,66.0448,-26.4572,73.4871,-29.8425,-1.6485,1.0558,-1.5090,0.8022,1.0122,-0.4700,62,0.1600,62,0,1.0000,0.0000,0.0000,5.0321,3.3827,0.9436,5.3471,2.7219,0.5000,1,0.0847,0.0565,6.3683,0.0002
6.5401,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5693,7.8233,-0.7460,1.7578,0.3276,0.1411,0.0188,6.0208,6.3347,1.6382,6.5771,0.4984,65.0810,-26.0428,63.3840,-24.9314,63.5236,-25.1850,66.1894,-26.5126,73.6757,-29.8619,-1.6969,1.1114,-1.5574,0.8578,1.1084,-0.4698,62,0.1700,62,0,1.0000,0.0000,0.0000,5.1340,3.4212,0.8712,5.3140,2.7858,0.5000,1,0.0847,0.0565,6.3683,0.0002
6.5501,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5709,8.6403,0.0694,1.5251,0.3271,0.1414,0.0161,6.0208,8.2398,1.8095,2.2723,0.4973,65.1234,-26.0972,64.7566,-25.7534,64.7831,-26.0569,65.3494,-26.4185,69.0382,-28.8515,-0.3669,0.3438,-0.3403,0.0404,0.2260,-0.3213,63,0.0600,63,0,1.0000,0.0000,0.0000,5.2347,3.4595,0.7988,5.2802,2.8494,0.5000,1,0.0847,0.0565,6.4903,0.0002
6.5601,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5712,8.6576,0.0865,1.5532,0.3271,0.1414,0.0139,6.0208,8.2398,1.8086,2.3819,0.4963,65.1600,-26.1506,64.7566,-25.7534,64.7831,-26.0569,65.4290,-26.4675,69.1037,-28.8533,-0.4035,0.3972,-0.3769,0.0938,0.2689,-0.3169,63,0.0700,63,0,1.0000,0.0000,0.0000,5.3339,3.4975,0.7264,5.2457,2.9126,0.5000,1,0.0847,0.0565,6.4903,0.0002
6.5701,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5701,8.6725,0.1023,1.5821,0.3271,0.1414,0.0118,6.0208,8.2398,1.8078,2.5175,0.4953,65.1908,-26.2029,64.7566,-25.7534,64.7831,-26.0569,65.5075,-26.5136,69.1708,-28.8517,-0.4342,0.4494,-0.4077,0.1460,0.3167,-0.3108,63,0.0800,63,0,1.0000,0.0000,0.0000,5.4319,3.5353,0.6542,5.2103,2.9753,0.5000,1,0.0847,0.0565,6.4903,0.0002
6.5801,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5678,8.6849,0.1171,1.6119,0.3271,0.1414,0.0098,6.0208,8.2398,1.8070,2.6832,0.4944,65.2158,-26.2541,64.7566,-25.7534,64.7831,-26.0569,65.5851,-26.5570,69.2394,-28.8467,-0.4592,0.5006,-0.4327,0.1972,0.3693,-0.3029,63,0.0900,63,0,1.0000,0.0000,0.0000,5.5285,3.5728,0.5820,5.1743,3.0376,0.5000,1,0.0838,0.0458,6.4903,0.0019
6.5901,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5642,8.6951,0.1308,1.6426,0.3271,0.1414,0.0079,6.0208,8.2398,1.8063,2.8821,0.4937,65.2350,-26.3042,64.7566,-25.7534,64.7831,-26.0569,65.6620,-26.5974,69.3099,-28.8383,-0.4784,0.5508,-0.4519,0.2474,0.4270,-0.2932,63,0.1000,63,0,1.0000,0.0000,0.0000,5.6238,3.6101,0.5100,5.1374,3.0995,0.5000,1,0.0838,0.0458,6.4903,0.0019
6.6001,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5593,8.7028,0.1435,1.6741,0.3271,0.1414,0.0060,6.0208,8.2398,1.8058,3.1168,0.4930,65.2485,-26.3533,64.7566,-25.7534,64.7831,-26.0569,65.7382,-26.6349,69.3824,-28.8262,-0.4919,0.5999,-0.4653,0.2965,0.4898,-0.2816,63,0.1100,63,0,1.0000,0.0000,0.0000,5.7179,3.6471,0.4381,5.0999,3.1609,0.5000,1,0.0838,0.0458,6.4903,0.0019
6.6101,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5531,8.7083,0.1552,1.7064,0.3271,0.1414,0.0042,6.0208,8.2398,1.8053,3.3889,0.4924,65.2562,-26.4015,64.7566,-25.7534,64.7831,-26.0569,65.8140,-26.6695,69.4570,-28.8104,-0.4996,0.6480,-0.4731,0.3446,0.5578,-0.2681,63,0.1200,63,0,1.0000,0.0000,0.0000,5.8106,3.6840,0.3663,5.0616,3.2219,0.5000,1,0.0838,0.0458,6.4903,0.0019
6.6201,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5456,8.7116,0.1659,1.7395,0.3271,0.1414,0.0024,6.0208,8.2398,1.8048,3.6996,0.4918,65.2583,-26.4486,64.7566,-25.7534,64.7831,-26.0569,65.8895,-26.7011,69.5338,-28.7908,-0.5017,0.6951,-0.4751,0.3917,0.6312,-0.2525,63,0.1300,63,0,1.0000,0.0000,0.0000,5.9021,3.7206,0.2946,5.0226,3.2824,0.5000,1,0.0838,0.0458,6.4903,0.0019
6.6301,EKF,jink,0.500,10.00,0.050,1,0.600,1,8.5369,8.7368,0.1999,1.6444,0.3265,0.1412,0.0002,6.0208,8.2988,1.0701,1.1313,0.4914,65.2546,-26.4947,65.2158,-26.2541,65.2451,-26.4313,65.4422,-26.5819,67.1879,-27.9506,-0.0388,0.2406,-0.0095,0.0634,0.1876,-0.0872,64,0.0500,64,0,1.0000,0.0000,0.0000,5.9923,3.7572,0.2231,4.9828,3.3424,0.5000,1,0.0838,0.0458,6.5819,0.0019
