t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
4.5800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7111,17.5419,9.8308,2.9496,0.3600,0.3600,0.0128,6.0000,13.8181,1.5004,2.1109,0.5599,47.7050,-20.4735,49.7782,-23.9109,50.0272,-23.8092,48.0791,-20.5146,42.2037,-8.3243,2.0733,-3.4374,2.3222,-3.3357,0.3741,-0.0411,44,0.1100,44,0,1.0000,0.0000,0.0000,-1.1931,0.5549,-1.4536,1.3477,5.8467,0.0000,1,0.1180,0.0415,4.4710,-0.0005
4.5900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7555,17.6203,9.8649,2.9950,0.3600,0.3600,0.0128,6.0000,13.8181,1.5010,2.1923,0.5586,47.5304,-20.2410,49.7782,-23.9109,50.0272,-23.8092,47.9210,-20.2486,42.1016,-8.2725,2.2478,-3.6699,2.4967,-3.5682,0.3905,-0.0076,44,0.1200,44,0,1.0000,0.0000,0.0000,-1.0656,0.6791,-1.3921,1.3279,5.8512,0.0000,1,0.1180,0.0415,4.4710,-0.0005
4.6000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.7985,17.6966,9.8981,3.0412,0.3600,0.3600,0.0128,6.0000,13.8181,1.5017,2.2987,0.5574,47.3575,-20.0200,49.7782,-23.9109,50.0272,-23.8092,47.7654,-19.9921,42.0000,-8.2241,2.4207,-3.8909,2.6697,-3.7892,0.4078,0.0280,44,0.1300,44,0,1.0000,0.0000,0.0000,-0.9397,0.8023,-1.3309,1.3081,5.8557,0.0000,1,0.1180,0.0415,4.4710,-0.0005
4.6100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8401,17.7706,9.9305,3.0880,0.3600,0.3600,0.0128,6.0000,13.8181,1.5024,2.4302,0.5561,47.1861,-19.8101,49.7782,-23.9109,50.0272,-23.8092,47.6122,-19.7447,41.8988,-8.1791,2.5921,-4.1008,2.8411,-3.9992,0.4261,0.0653,44,0.1400,44,0,1.0000,0.0000,0.0000,-0.8154,0.9244,-1.2701,1.2884,5.8600,0.0000,1,0.1180,0.0415,4.4710,-0.0005
4.6200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.8804,17.8038,9.9234,2.9824,0.3600,0.3600,0.0128,6.0000,14.0297,0.1381,3.0374,0.5548,47.0161,-19.6108,47.8812,-20.7178,47.8884,-20.6968,47.1269,-19.1140,40.8734,-7.3996,0.8652,-1.1069,0.8723,-1.0860,0.1108,0.4968,45,0.0500,45,0,1.0000,0.0000,0.0000,-0.6928,1.0456,-1.2097,1.2686,5.8644,0.0000,1,0.1180,0.0415,4.5695,-0.0005
4.6300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9193,17.8857,9.9664,3.0289,0.3600,0.3600,0.0128,6.0000,14.0297,0.1393,3.5372,0.5536,46.8473,-19.4219,47.8812,-20.7178,47.8884,-20.6968,46.9605,-18.8404,40.7630,-7.3323,1.0339,-1.2958,1.0411,-1.2749,0.1132,0.5815,45,0.0600,45,0,1.0000,0.0000,0.0000,-0.5717,1.1659,-1.1497,1.2489,5.8686,0.0000,1,0.1180,0.0415,4.5695,-0.0005
4.6400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9569,17.9654,10.0085,3.0760,0.3600,0.3600,0.0129,6.0000,14.0297,0.1404,4.0448,0.5524,46.6797,-19.2431,47.8812,-20.7178,47.8884,-20.6968,46.7965,-18.5761,40.6529,-7.2682,1.2016,-1.4747,1.2088,-1.4537,0.1169,0.6670,45,0.0700,45,0,1.0000,0.0000,0.0000,-0.4522,1.2851,-1.0902,1.2291,5.8728,0.0000,1,0.1180,0.0415,4.5695,-0.0005
4.6500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,7.9931,18.0429,10.0498,3.1239,0.3600,0.3600,0.0129,6.0000,14.0297,0.1416,4.5595,0.5512,46.5131,-19.0739,47.8812,-20.7178,47.8884,-20.6968,46.6350,-18.3206,40.5431,-7.2071,1.3682,-1.6438,1.3754,-1.6228,0.1219,0.7533,45,0.0800,45,0,1.0000,0.0000,0.0000,-0.3342,1.4035,-1.0312,1.2094,5.8768,0.0000,1,0.1180,0.0415,4.5695,-0.0005
4.6600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0280,18.1182,10.0902,3.1724,0.3600,0.3600,0.0129,6.0000,14.0297,0.1428,5.0808,0.5500,46.3474,-18.9143,47.8812,-20.7178,47.8884,-20.6968,46.4757,-18.0738,40.4338,-7.1489,1.5338,-1.8035,1.5410,-1.7825,0.1283,0.8405,45,0.0900,45,0,1.0000,0.0000,0.0000,-0.2177,1.5209,-0.9728,1.1897,5.8809,0.0000,1,0.1180,0.0415,4.5695,-0.0005
4.6700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0615,18.1913,10.1298,3.2215,0.3600,0.3600,0.0129,6.0000,14.0297,0.1438,5.6087,0.5489,46.1826,-18.7637,47.8812,-20.7178,47.8884,-20.6968,46.3185,-17.8352,40.3248,-7.0935,1.6986,-1.9540,1.7058,-1.9331,0.1360,0.9285,45,0.1000,45,0,1.0000,0.0000,0.0000,-0.1028,1.6375,-0.9149,1.1700,5.8848,0.0000,1,0.1180,0.0415,4.5695,-0.0005
4.6800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.0936,18.2622,10.1686,3.2713,0.3600,0.3600,0.0129,6.0000,14.0297,0.1449,6.1430,0.5478,46.0185,-18.6220,47.8812,-20.7178,47.8884,-20.6968,46.1635,-17.6046,40.2162,-7.0408,1.8627,-2.0957,1.8699,-2.0747,0.1450,1.0175,45,0.1100,45,0,1.0000,0.0000,0.0000,0.0107,1.7531,-0.8576,1.1503,5.8887,0.0000,1,0.1180,0.0415,4.5695,-0.0005
4.6900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.1244,18.3309,10.2065,3.3217,0.3600,0.3600,0.0130,6.0000,14.0297,0.1460,6.6840,0.5467,45.8552,-18.4890,47.8812,-20.7178,47.8884,-20.6968,46.0106,-17.3817,40.1080,-6.9907,2.0261,-2.2288,2.0333,-2.2078,0.1554,1.1073,45,0.1200,45,0,1.0000,0.0000,0.0000,0.1227,1.8679,-0.8009,1.1306,5.8925,0.0000,1,0.0990,0.0503,4.5695,-0.0018
4.7000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.1539,18.3975,10.2436,3.3727,0.3600,0.3600,0.0130,6.0000,14.0297,0.1470,7.2318,0.5456,45.6923,-18.3644,47.8812,-20.7178,47.8884,-20.6968,45.8596,-17.1662,40.0002,-6.9432,2.1889,-2.3534,2.1961,-2.3324,0.1672,1.1981,45,0.1300,45,0,1.0000,0.0000,0.0000,0.2333,1.9819,-0.7449,1.1109,5.8963,0.0000,1,0.0990,0.0503,4.5695,-0.0018
4.7100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.1821,18.4620,10.2799,3.4243,0.3600,0.3600,0.0130,6.0000,14.0297,0.1481,7.7864,0.5446,45.5300,-18.2479,47.8812,-20.7178,47.8884,-20.6968,45.7105,-16.9580,39.8927,-6.8980,2.3512,-2.4699,2.3584,-2.4489,0.1805,1.2899,45,0.1400,45,0,1.0000,0.0000,0.0000,0.3425,2.0950,-0.6894,1.0912,5.8999,0.0000,1,0.0990,0.0503,4.5695,-0.0018
4.7200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.2089,18.5243,10.3154,3.4764,0.3600,0.3600,0.0131,6.0000,14.0297,0.1491,8.3480,0.5436,45.3681,-18.1393,47.8812,-20.7178,47.8884,-20.6968,45.5632,-16.7566,39.7857,-6.8552,2.5131,-2.5785,2.5203,-2.5575,0.1951,1.3827,45,0.1500,45,0,1.0000,0.0000,0.0000,0.4502,2.2073,-0.6347,1.0716,5.9035,0.0000,1,0.0990,0.0503,4.5695,-0.0018
4.7300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.2344,18.5845,10.3500,3.5292,0.3600,0.3600,0.0131,6.0000,14.0297,0.1501,8.9171,0.5427,45.2066,-18.0385,47.8812,-20.7178,47.8884,-20.6968,45.4178,-16.5620,39.6791,-6.8146,2.6746,-2.6793,2.6818,-2.6583,0.2111,1.4765,45,0.1600,45,0,1.0000,0.0000,0.0000,0.5565,2.3187,-0.5805,1.0519,5.9071,0.0000,1,0.0990,0.0503,4.5695,-0.0018
4.7400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.2587,18.6426,10.3839,3.5825,0.3600,0.3600,0.0131,6.0000,14.0297,0.1530,9.4958,0.5397,45.0454,-17.9455,47.8812,-20.7178,47.8884,-20.6968,45.2740,-16.3738,39.5729,-6.7762,2.8358,-2.7722,2.8430,-2.7513,0.2286,1.5718,45,0.1700,45,0,1.0000,0.0000,0.0000,0.6615,2.4294,-0.5271,1.0323,5.9105,0.0000,1,0.0990,0.0503,4.5695,-0.0018
4.7500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.2816,19.3349,11.0534,3.5287,0.3600,0.3600,0.0132,6.0000,14.1905,1.0173,4.0454,0.5363,44.8845,-17.8600,45.8552,-18.4890,45.7115,-18.3887,44.7490,-17.1963,38.5691,-10.1488,0.9707,-0.6290,0.8270,-0.5287,-0.1354,0.6637,46,0.0600,46,0,1.0000,0.0000,0.0000,0.7651,2.5393,-0.4743,1.0127,5.9139,0.0000,1,0.0990,0.0503,4.6883,-0.0018
4.7600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3032,19.4137,11.1105,3.5810,0.3600,0.3600,0.0132,6.0000,14.1905,1.0190,4.4733,0.5332,44.7237,-17.7816,45.8552,-18.4890,45.7115,-18.3887,44.5927,-17.0444,38.4564,-10.1404,1.1315,-0.7074,0.9878,-0.6071,-0.1310,0.7372,46,0.0700,46,0,1.0000,0.0000,0.0000,0.8673,2.6484,-0.4222,0.9931,5.9172,0.0000,1,0.0990,0.0503,4.6883,-0.0018
4.7700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3235,19.4904,11.1668,3.6338,0.3600,0.3600,0.0132,6.0000,14.1905,1.0206,4.9057,0.5303,44.5630,-17.7101,45.8552,-18.4890,45.7115,-18.3887,44.4382,-16.8989,38.3442,-10.1345,1.2922,-0.7789,1.1485,-0.6785,-0.1248,0.8113,46,0.0800,46,0,1.0000,0.0000,0.0000,0.9681,2.7567,-0.3708,0.9735,5.9205,0.0000,1,0.0990,0.0503,4.6883,-0.0018
4.7800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3426,19.5648,11.2222,3.6873,0.3600,0.3600,0.0133,6.0000,14.1905,1.0220,5.3428,0.5277,44.4023,-17.6455,45.8552,-18.4890,45.7115,-18.3887,44.2854,-16.7595,38.2323,-10.1308,1.4529,-0.8435,1.3092,-0.7432,-0.1168,0.8860,46,0.0900,46,0,1.0000,0.0000,0.0000,1.0677,2.8643,-0.3201,0.9540,5.9237,0.0000,1,0.0990,0.0503,4.6883,-0.0018
4.7900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3604,19.6371,11.2767,3.7413,0.3600,0.3600,0.0133,6.0000,14.1905,1.0234,5.7853,0.5253,44.2416,-17.5875,45.8552,-18.4890,45.7115,-18.3887,44.1344,-16.6260,38.1209,-10.1294,1.6135,-0.9015,1.4699,-0.8012,-0.1072,0.9615,46,0.1000,46,0,1.0000,0.0000,0.0000,1.1659,2.9711,-0.2701,0.9344,5.9268,0.0000,1,0.0909,0.0407,4.6883,0.0011
4.8000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3769,19.7072,11.3304,3.7959,0.3600,0.3600,0.0133,6.0000,14.1905,1.0245,6.2334,0.5231,44.0809,-17.5360,45.8552,-18.4890,45.7115,-18.3887,43.9851,-16.4982,38.0099,-10.1301,1.7743,-0.9530,1.6306,-0.8527,-0.0958,1.0378,46,0.1100,46,0,1.0000,0.0000,0.0000,1.2628,3.0772,-0.2207,0.9149,5.9298,0.0000,1,0.0909,0.0407,4.6883,0.0011
4.8100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3921,19.7753,11.3831,3.8510,0.3600,0.3600,0.0133,6.0000,14.1905,1.0255,6.6878,0.5212,43.9200,-17.4909,45.8552,-18.4890,45.7115,-18.3887,43.8374,-16.3759,37.8994,-10.1329,1.9351,-0.9981,1.7915,-0.8978,-0.0826,1.1150,46,0.1200,46,0,1.0000,0.0000,0.0000,1.3584,3.1826,-0.1721,0.8954,5.9328,0.0000,1,0.0909,0.0407,4.6883,0.0011
4.8200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4062,19.8412,11.4350,3.9067,0.3600,0.3600,0.0134,6.0000,14.1905,1.0264,7.1487,0.5195,43.7590,-17.4520,45.8552,-18.4890,45.7115,-18.3887,43.6913,-16.2589,37.7893,-10.1378,2.0962,-1.0370,1.9525,-0.9367,-0.0676,1.1930,46,0.1300,46,0,1.0000,0.0000,0.0000,1.4527,3.2872,-0.1242,0.8759,5.9357,0.0000,1,0.0909,0.0407,4.6883,0.0011
4.8300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4190,19.9051,11.4861,3.9628,0.3600,0.3600,0.0134,6.0000,14.1905,1.0272,7.6169,0.5180,43.5977,-17.4192,45.8552,-18.4890,45.7115,-18.3887,43.5468,-16.1471,37.6797,-10.1445,2.2575,-1.0698,2.1138,-0.9695,-0.0509,1.2721,46,0.1400,46,0,1.0000,0.0000,0.0000,1.5458,3.3911,-0.0770,0.8565,5.9386,0.0000,1,0.0909,0.0407,4.6883,0.0011
4.8400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4306,19.3099,10.8793,3.6691,0.3600,0.3600,0.0134,6.0000,13.1674,2.6905,5.5905,0.5168,43.4361,-17.3924,44.2416,-17.5875,43.8834,-17.2964,43.1991,-16.4859,36.7958,-11.7032,0.8055,-0.1951,0.4472,0.0960,-0.2371,0.9065,47,0.0500,47,0,1.0000,0.0000,0.0000,1.6375,3.4944,-0.0306,0.8370,5.9413,0.0000,1,0.0909,0.0407,4.7911,0.0011
4.8500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4409,19.3734,10.9325,3.7231,0.3600,0.3600,0.0135,6.0000,13.1674,2.6911,6.0237,0.5157,43.2743,-17.3715,44.2416,-17.5875,43.8834,-17.2964,43.0447,-16.3890,36.6753,-11.7227,0.9674,-0.2160,0.6091,0.0751,-0.2296,0.9825,47,0.0600,47,0,1.0000,0.0000,0.0000,1.7281,3.5970,0.0152,0.8176,5.9440,0.0000,1,0.0909,0.0407,4.7911,0.0011
4.8600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4501,19.4349,10.9848,3.7778,0.3600,0.3600,0.0135,6.0000,13.1674,2.6915,6.4617,0.5148,43.1120,-17.3564,44.2416,-17.5875,43.8834,-17.2964,42.8917,-16.2972,36.5551,-11.7442,1.1296,-0.2311,0.7714,0.0600,-0.2203,1.0592,47,0.0700,47,0,1.0000,0.0000,0.0000,1.8173,3.6989,0.0602,0.7982,5.9467,0.0000,1,0.0909,0.0407,4.7911,0.0011
4.8700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4581,19.4943,11.0362,3.8329,0.3600,0.3600,0.0135,6.0000,13.1674,2.6919,6.9052,0.5142,42.9493,-17.3470,44.2416,-17.5875,43.8834,-17.2964,42.7402,-16.2104,36.4353,-11.7679,1.2923,-0.2405,0.9341,0.0505,-0.2091,1.1366,47,0.0800,47,0,1.0000,0.0000,0.0000,1.9054,3.8001,0.1045,0.7788,5.9492,0.0000,1,0.0909,0.0407,4.7911,0.0011
4.8800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4648,19.5516,11.0868,3.8886,0.3600,0.3600,0.0135,6.0000,13.1674,2.6921,7.3545,0.5138,42.7861,-17.3431,44.2416,-17.5875,43.8834,-17.2964,42.5901,-16.1284,36.3159,-11.7936,1.4555,-0.2444,1.0972,0.0467,-0.1960,1.2147,47,0.0900,47,0,1.0000,0.0000,0.0000,1.9922,3.9007,0.1480,0.7594,5.9517,0.0000,1,0.0909,0.0407,4.7911,0.0011
4.8900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4705,19.6069,11.1364,3.9448,0.3600,0.3600,0.0136,6.0000,13.1674,2.6922,7.8102,0.5135,42.6224,-17.3448,44.2416,-17.5875,43.8834,-17.2964,42.4414,-16.0510,36.1969,-11.8212,1.6192,-0.2427,1.2609,0.0483,-0.1810,1.2937,47,0.1000,47,0,1.0000,0.0000,0.0000,2.0778,4.0006,0.1908,0.7401,5.9542,0.0000,1,0.0928,0.0481,4.7911,0.0010
4.9000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4749,19.6601,11.1852,4.0015,0.3600,0.3600,0.0136,6.0000,13.1674,2.6921,8.2729,0.5134,42.4582,-17.3518,44.2416,-17.5875,43.8834,-17.2964,42.2940,-15.9782,36.0783,-11.8508,1.7835,-0.2357,1.4252,0.0554,-0.1642,1.3736,47,0.1100,47,0,1.0000,0.0000,0.0000,2.1622,4.0999,0.2329,0.7208,5.9566,0.0000,1,0.0928,0.0481,4.7911,0.0010
4.9100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4782,19.7114,11.2332,4.0587,0.3600,0.3600,0.0136,6.0000,13.1674,2.6920,8.7431,0.5136,42.2933,-17.3642,44.2416,-17.5875,43.8834,-17.2964,42.1479,-15.9097,35.9601,-11.8821,1.9484,-0.2233,1.5901,0.0678,-0.1453,1.4545,47,0.1200,47,0,1.0000,0.0000,0.0000,2.2454,4.1985,0.2742,0.7015,5.9589,0.0000,1,0.0928,0.0481,4.7911,0.0010
4.9200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4804,19.7606,11.2803,4.1164,0.3600,0.3600,0.0136,6.0000,13.1674,2.6917,9.2214,0.5139,42.1277,-17.3819,44.2416,-17.5875,43.8834,-17.2964,42.0031,-15.8455,35.8423,-11.9153,2.1139,-0.2056,1.7556,0.0854,-0.1246,1.5364,47,0.1300,47,0,1.0000,0.0000,0.0000,2.3274,4.2966,0.3148,0.6822,5.9611,0.0000,1,0.0928,0.0481,4.7911,0.0010
4.9300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4814,19.8079,11.3265,4.1745,0.3600,0.3600,0.0137,6.0000,13.1674,2.6914,9.7085,0.5143,41.9615,-17.4047,44.2416,-17.5875,43.8834,-17.2964,41.8596,-15.7852,35.7249,-11.9500,2.2801,-0.1828,1.9219,0.1083,-0.1018,1.6195,47,0.1400,47,0,1.0000,0.0000,0.0000,2.4082,4.3940,0.3546,0.6630,5.9633,0.0000,1,0.0928,0.0481,4.7911,0.0010
4.9400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4813,20.4498,11.9684,4.1433,0.3600,0.3600,0.0137,6.0000,13.3764,1.8801,3.5066,0.5150,41.7945,-17.4326,42.6224,-17.3448,42.3709,-17.1418,41.6650,-16.8597,35.5608,-15.7895,0.8279,0.0879,0.5764,0.2908,-0.1295,0.5729,48,0.0500,48,0,1.0000,0.0000,0.0000,2.4879,4.4909,0.3937,0.6438,5.9654,0.0000,1,0.0928,0.0481,4.8911,0.0010
4.9500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4801,20.5130,12.0329,4.2009,0.3600,0.3600,0.0137,6.0000,13.3764,1.8796,3.7393,0.5159,41.6267,-17.4657,42.6224,-17.3448,42.3709,-17.1418,41.5223,-16.8486,35.4469,-15.8638,0.9957,0.1209,0.7442,0.3239,-0.1044,0.6170,48,0.0600,48,0,1.0000,0.0000,0.0000,2.5664,4.5871,0.4320,0.6246,5.9674,0.0000,1,0.0928,0.0481,4.8911,0.0010
4.9600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4778,20.5743,12.0964,4.2589,0.3600,0.3600,0.0137,6.0000,13.3764,1.8789,3.9867,0.5169,41.4581,-17.5037,42.6224,-17.3448,42.3709,-17.1418,41.3808,-16.8414,35.3334,-15.9398,1.1643,0.1589,0.9128,0.3619,-0.0773,0.6623,48,0.0700,48,0,1.0000,0.0000,0.0000,2.6437,4.6828,0.4696,0.6054,5.9694,0.0000,1,0.0928,0.0481,4.8911,0.0010
4.9700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4745,20.6336,12.1591,4.3175,0.3600,0.3600,0.0137,6.0000,13.3764,1.8781,4.2492,0.5181,41.2886,-17.5466,42.6224,-17.3448,42.3709,-17.1418,41.2405,-16.8378,35.2205,-16.0177,1.3338,0.2018,1.0823,0.4048,-0.0480,0.7088,48,0.0800,48,0,1.0000,0.0000,0.0000,2.7199,4.7779,0.5063,0.5863,5.9713,0.0000,1,0.0928,0.0481,4.8911,0.0010
4.9800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4700,20.6910,12.2209,4.3765,0.3600,0.3600,0.0137,6.0000,13.3764,1.8772,4.5276,0.5195,41.1182,-17.5944,42.6224,-17.3448,42.3709,-17.1418,41.1015,-16.8378,35.1081,-16.0972,1.5043,0.2497,1.2527,0.4526,-0.0166,0.7566,48,0.0900,48,0,1.0000,0.0000,0.0000,2.7950,4.8725,0.5423,0.5671,5.9731,0.0000,1,0.0928,0.0481,4.8911,0.0010
4.9900,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4645,20.7464,12.2819,4.4360,0.3600,0.3600,0.0138,6.0000,13.3764,1.8762,4.8221,0.5211,40.9468,-17.6471,42.6224,-17.3448,42.3709,-17.1418,40.9637,-16.8413,34.9963,-16.1783,1.6756,0.3023,1.4241,0.5053,0.0170,0.8058,48,0.1000,48,0,1.0000,0.0000,0.0000,2.8689,4.9665,0.5775,0.5481,5.9749,0.0000,1,0.0927,0.0413,4.8911,0.0019
5.0000,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4580,20.8001,12.3421,4.4960,0.3600,0.3600,0.0138,6.0000,13.3764,1.8750,5.1333,0.5228,40.7744,-17.7046,42.6224,-17.3448,42.3709,-17.1418,40.8271,-16.8480,34.8850,-16.2610,1.8480,0.3598,1.5965,0.5627,0.0528,0.8565,48,0.1100,48,0,1.0000,0.0000,0.0000,2.9417,5.0599,0.6120,0.5290,5.9766,0.0000,1,0.0927,0.0413,4.8911,0.0019
5.0100,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4504,20.8518,12.4015,4.5564,0.3600,0.3600,0.0138,6.0000,13.3764,1.8738,5.4616,0.5247,40.6009,-17.7668,42.6224,-17.3448,42.3709,-17.1418,40.6917,-16.8580,34.7743,-16.3451,2.0215,0.4220,1.7699,0.6249,0.0908,0.9087,48,0.1200,48,0,1.0000,0.0000,0.0000,3.0134,5.1529,0.6456,0.5100,5.9783,0.0000,1,0.0927,0.0413,4.8911,0.0019
5.0200,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4417,20.9017,12.4600,4.6173,0.3600,0.3600,0.0138,6.0000,13.3764,1.8725,5.8075,0.5268,40.4264,-17.8337,42.6224,-17.3448,42.3709,-17.1418,40.5575,-16.8711,34.6642,-16.4307,2.1960,0.4889,1.9445,0.6919,0.1311,0.9626,48,0.1300,48,0,1.0000,0.0000,0.0000,3.0840,5.2453,0.6784,0.4910,5.9799,0.0000,1,0.0927,0.0413,4.8911,0.0019
5.0300,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4321,20.9498,12.5178,4.6786,0.3600,0.3600,0.0138,6.0000,13.3764,1.8711,6.1714,0.5290,40.2507,-17.9052,42.6224,-17.3448,42.3709,-17.1418,40.4245,-16.8872,34.5547,-16.5176,2.3717,0.5605,2.1202,0.7634,0.1738,1.0181,48,0.1400,48,0,1.0000,0.0000,0.0000,3.1535,5.3371,0.7104,0.4720,5.9814,0.0000,1,0.0927,0.0413,4.8911,0.0019
5.0400,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4214,20.6106,12.1892,4.1138,0.3600,0.3600,0.0138,6.0000,12.9820,2.6700,5.6899,0.5315,40.0739,-17.9814,40.9468,-17.6471,40.7039,-17.2639,40.0426,-17.0309,33.5471,-17.1841,0.8729,0.3343,0.6301,0.7175,-0.0313,0.9506,49,0.0500,49,0,1.0000,0.0000,0.0000,3.2218,5.4285,0.7416,0.4531,5.9829,0.0000,1,0.0927,0.0413,4.9920,0.0019
5.0500,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.4098,20.6597,12.2500,4.1693,0.3600,0.3600,0.0138,6.0000,12.9820,2.6696,6.0784,0.5320,39.8958,-18.0626,40.9468,-17.6471,40.7039,-17.2639,39.8965,-17.0467,33.4248,-17.2699,1.0510,0.4155,0.8082,0.7987,0.0007,1.0159,49,0.0600,49,0,1.0000,0.0000,0.0000,3.2891,5.5194,0.7720,0.4342,5.9843,0.0000,1,0.0927,0.0413,4.9920,0.0019
5.0600,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3971,20.7071,12.3099,4.2253,0.3600,0.3600,0.0138,6.0000,12.9820,2.6694,6.4822,0.5322,39.7164,-18.1484,40.9468,-17.6471,40.7039,-17.2639,39.7515,-17.0655,33.3032,-17.3570,1.2304,0.5013,0.9875,0.8845,0.0351,1.0829,49,0.0700,49,0,1.0000,0.0000,0.0000,3.3553,5.6098,0.8015,0.4153,5.9856,0.0000,1,0.0927,0.0413,4.9920,0.0019
5.0700,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3835,20.7526,12.3691,4.2819,0.3600,0.3600,0.0138,6.0000,12.9820,2.6692,6.9018,0.5325,39.5357,-18.2387,40.9468,-17.6471,40.7039,-17.2639,39.6076,-17.0872,33.1820,-17.4455,1.4110,0.5916,1.1682,0.9748,0.0719,1.1515,49,0.0800,49,0,1.0000,0.0000,0.0000,3.4205,5.6997,0.8302,0.3965,5.9869,0.0000,1,0.0927,0.0413,4.9920,0.0019
5.0800,UKF-LOS,smooth,0.500,10.00,0.050,1,0.600,1,8.3690,20.7964,12.4274,4.3390,0.3600,0.3600,0.0138,6.0000,12.9820,2.6690,7.3378,0.5328,39.3537,-18.3336,40.9468,-17.6471,40.7039,-17.2639,39.4649,-17.1118,33.0615,-17.5352,1.5931,0.6865,1.3502,1.0697,0.1112,1.2218,49,0.0900,49,0,1.0000,0.0000,0.0000,3.4845,5.7891,0.8580,0.3777,5.9881,0.0000,1,0.0927,0.0413,4.9920,0.0019
