t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
2.7200,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8709,4.0912,-0.7797,0.9957,0.3202,0.1526,0.0578,6.0000,4.8388,1.2101,11.0873,0.5437,6.2532,-40.8442,0.1991,-36.8944,0.4536,-36.8700,5.6450,-39.0512,34.7807,-45.6893,-6.0541,3.9498,-5.7996,3.9742,-0.6082,1.7930,25,0.1400,25,0,1.0000,0.0000,0.0000,0.9979,6.1637,0.5516,4.4288,4.0480,0.0000,1,0.1064,0.0569,2.5812,-0.0004
2.7300,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8627,4.0924,-0.7703,1.0157,0.3202,0.1526,0.0579,6.0000,4.8388,1.2097,13.0247,0.5419,6.8364,-41.0112,0.1991,-36.8944,0.4536,-36.8700,6.1493,-38.8998,34.4678,-44.0176,-6.6373,4.1168,-6.3828,4.1412,-0.6871,2.1114,25,0.1500,25,0,1.0000,0.0000,0.0000,0.9415,5.9629,0.5267,4.4770,3.9945,0.0000,1,0.1064,0.0569,2.5812,-0.0004
2.7400,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8557,3.8501,-1.0056,0.7711,0.3026,0.1622,0.0755,6.0000,4.4908,1.5146,4.1460,0.5402,7.4379,-41.1614,4.1128,-40.0125,4.2003,-40.2589,7.1863,-41.8283,43.9888,-51.2549,-3.3252,1.1489,-3.2376,0.9025,-0.2517,-0.6669,26,0.0600,26,0,1.0000,0.0000,0.0000,0.8843,5.7650,0.5017,4.5246,3.9405,0.0000,1,0.1064,0.0569,2.6796,-0.0004
2.7500,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8502,3.8442,-1.0060,0.7779,0.3026,0.1622,0.0755,6.0000,4.4908,1.5130,3.9873,0.5387,8.0572,-41.2946,4.1128,-40.0125,4.2003,-40.2589,7.7511,-41.9205,43.5051,-49.8515,-3.9444,1.2821,-3.8569,1.0356,-0.3061,-0.6260,26,0.0700,26,0,1.0000,0.0000,0.0000,0.8261,5.5698,0.4766,4.5716,3.8859,0.0000,1,0.1064,0.0569,2.6796,-0.0004
2.7600,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8459,3.8410,-1.0049,0.7864,0.3026,0.1622,0.0755,6.0000,4.4908,1.5116,3.6947,0.5373,8.6934,-41.4106,4.1128,-40.0125,4.2003,-40.2589,8.3331,-41.9665,43.0547,-48.4501,-4.5807,1.3981,-4.4931,1.1517,-0.3603,-0.5559,26,0.0800,26,0,1.0000,0.0000,0.0000,0.7670,5.3774,0.4515,4.6179,3.8308,0.0000,1,0.1064,0.0569,2.6796,-0.0004
2.7700,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8429,3.8405,-1.0024,0.7967,0.3026,0.1622,0.0755,6.0000,4.4908,1.5104,3.3038,0.5361,9.3461,-41.5093,4.1128,-40.0125,4.2003,-40.2589,8.9308,-41.9664,42.6363,-47.0544,-5.2333,1.4968,-5.1458,1.2503,-0.4152,-0.4571,26,0.0900,26,0,1.0000,0.0000,0.0000,0.7069,5.1876,0.4263,4.6635,3.7751,0.0000,1,0.1064,0.0569,2.6796,-0.0004
2.7800,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8412,3.8426,-0.9987,0.8087,0.3026,0.1622,0.0755,6.0000,4.4908,1.5094,2.8870,0.5351,10.0143,-41.5905,4.1128,-40.0125,4.2003,-40.2589,9.5426,-41.9207,42.2489,-45.6677,-5.9015,1.5780,-5.8140,1.3315,-0.4717,-0.3303,26,0.1000,26,0,1.0000,0.0000,0.0000,0.6458,5.0006,0.4010,4.7085,3.7189,0.0000,1,0.1064,0.0569,2.6796,-0.0004
2.7900,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8409,3.8473,-0.9936,0.8224,0.3026,0.1622,0.0755,6.0000,4.4908,1.5086,2.5921,0.5343,10.6974,-41.6542,4.1128,-40.0125,4.2003,-40.2589,10.1667,-41.8301,41.8914,-44.2934,-6.5846,1.6417,-6.4971,1.3952,-0.5307,-0.1759,26,0.1100,26,0,1.0000,0.0000,0.0000,0.5838,4.8161,0.3757,4.7528,3.6621,0.0000,1,0.1071,0.0544,2.6796,0.0004
2.8000,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8418,3.8546,-0.9872,0.8378,0.3026,0.1622,0.0755,6.0000,4.4908,1.5080,2.6493,0.5336,11.3945,-41.7002,4.1128,-40.0125,4.2003,-40.2589,10.8015,-41.6953,41.5625,-42.9345,-7.2818,1.6877,-7.1942,1.4413,-0.5931,0.0049,26,0.1200,26,0,1.0000,0.0000,0.0000,0.5208,4.6342,0.3504,4.7964,3.6048,0.0000,1,0.1071,0.0544,2.6796,0.0004
2.8100,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8440,3.8645,-0.9795,0.8549,0.3026,0.1622,0.0755,6.0000,4.4908,1.5076,3.2100,0.5332,12.1048,-41.7286,4.1128,-40.0125,4.2003,-40.2589,11.4451,-41.5173,41.2610,-41.5936,-7.9921,1.7161,-7.9045,1.4697,-0.6597,0.2114,26,0.1300,26,0,1.0000,0.0000,0.0000,0.4568,4.4549,0.3249,4.8393,3.5470,0.0000,1,0.1071,0.0544,2.6796,0.0004
2.8200,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8475,3.8769,-0.9705,0.8736,0.3026,0.1622,0.0755,6.0000,4.4908,1.5073,4.2118,0.5328,12.8274,-41.7394,4.1128,-40.0125,4.2003,-40.2589,12.0958,-41.2971,40.9858,-40.2731,-8.7146,1.7269,-8.6271,1.4805,-0.7316,0.4422,26,0.1400,26,0,1.0000,0.0000,0.0000,0.3918,4.2780,0.2995,4.8815,3.4887,0.0000,1,0.1071,0.0544,2.6796,0.0004
2.8300,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8522,3.8920,-0.9603,0.8939,0.3026,0.1622,0.0755,6.0000,4.4908,1.5072,5.5277,0.5327,13.5613,-41.7325,4.1128,-40.0125,4.2003,-40.2589,12.7519,-41.0362,40.7355,-38.9752,-9.4485,1.7200,-9.3610,1.4736,-0.8093,0.6964,26,0.1500,26,0,1.0000,0.0000,0.0000,0.3258,4.1037,0.2740,4.9230,3.4299,0.0000,1,0.1071,0.0544,2.6796,0.0004
2.8400,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8583,3.9095,-0.9487,0.9157,0.3026,0.1622,0.0755,6.0000,4.4908,1.5073,7.0727,0.5327,14.3056,-41.7081,4.1128,-40.0125,4.2003,-40.2589,13.4118,-40.7357,40.5092,-37.7017,-10.1928,1.6956,-10.1053,1.4491,-0.8938,0.9723,26,0.1600,26,0,1.0000,0.0000,0.0000,0.2588,3.9317,0.2485,4.9638,3.3705,0.0000,1,0.1071,0.0544,2.6796,0.0004
2.8500,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8656,3.5176,-1.3480,0.7353,0.2932,0.1662,0.0849,6.0000,4.1669,0.9294,0.5126,0.5329,15.0593,-41.6661,10.6974,-41.6542,10.8099,-41.7850,15.0577,-41.5804,49.7406,-33.5148,-4.3619,0.0120,-4.2494,-0.1188,-0.0016,0.0857,27,0.0600,27,0,1.0000,0.0000,0.0000,0.1908,3.7622,0.2229,5.0039,3.3107,0.0000,1,0.1071,0.0544,2.7904,0.0004
2.8600,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8742,3.5165,-1.3577,0.7445,0.2932,0.1662,0.0848,6.0000,4.1669,0.9299,1.3948,0.5333,15.8215,-41.6067,10.6974,-41.6542,10.8099,-41.7850,15.8058,-41.3739,49.4091,-32.2547,-5.1241,-0.0474,-5.0116,-0.1782,-0.0157,0.2328,27,0.0700,27,0,1.0000,0.0000,0.0000,0.1218,3.5951,0.1973,5.0433,3.2504,0.0000,1,0.1071,0.0544,2.7904,0.0004
2.8700,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8841,3.5179,-1.3662,0.7551,0.2932,0.1662,0.0848,6.0000,4.1669,0.9306,2.4624,0.5338,16.5911,-41.5301,10.6974,-41.6542,10.8099,-41.7850,16.5603,-41.1192,49.0965,-31.0176,-5.8938,-0.1240,-5.7813,-0.2548,-0.0309,0.4110,27,0.0800,27,0,1.0000,0.0000,0.0000,0.0517,3.4302,0.1716,5.0819,3.1897,0.0000,1,0.1071,0.0544,2.7904,0.0004
2.8800,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.8953,3.5221,-1.3732,0.7671,0.2932,0.1662,0.0847,6.0000,4.1669,0.9314,3.7102,0.5345,17.3673,-41.4364,10.6974,-41.6542,10.8099,-41.7850,17.3191,-40.8173,48.8027,-29.8054,-6.6699,-0.2177,-6.5574,-0.3485,-0.0481,0.6191,27,0.0900,27,0,1.0000,0.0000,0.0000,-0.0194,3.2677,0.1459,5.1198,3.1285,0.0000,1,0.1071,0.0544,2.7904,0.0004
2.8900,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.9078,3.5289,-1.3790,0.7806,0.2932,0.1662,0.0847,6.0000,4.1669,0.9324,5.1323,0.5353,18.1488,-41.3258,10.6974,-41.6542,10.8099,-41.7850,18.0801,-40.4696,48.5275,-28.6196,-7.4514,-0.3283,-7.3390,-0.4591,-0.0687,0.8563,27,0.1000,27,0,1.0000,0.0000,0.0000,-0.0916,3.1074,0.1202,5.1570,3.0668,0.0000,1,0.1071,0.0544,2.7904,0.0004
2.9000,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.9216,3.5383,-1.3833,0.7955,0.2932,0.1662,0.0847,6.0000,4.1669,0.9335,6.7221,0.5363,18.9349,-41.1986,10.6974,-41.6542,10.8099,-41.7850,18.8412,-40.0774,48.2708,-27.4617,-8.2375,-0.4555,-8.1250,-0.5863,-0.0937,1.1212,27,0.1100,27,0,1.0000,0.0000,0.0000,-0.1647,2.9494,0.0944,5.1934,3.0047,0.0000,1,0.1109,0.0528,2.7904,0.0014
2.9100,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.9368,3.5505,-1.3863,0.8117,0.2932,0.1662,0.0846,6.0000,4.1669,0.9347,8.4718,0.5374,19.7245,-41.0550,10.6974,-41.6542,10.8099,-41.7850,19.6003,-39.6424,48.0322,-26.3324,-9.0271,-0.5991,-8.9146,-0.7299,-0.1242,1.4127,27,0.1200,27,0,1.0000,0.0000,0.0000,-0.2390,2.7936,0.0685,5.2291,2.9422,0.0000,1,0.1109,0.0528,2.7904,0.0014
2.9200,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.9532,3.5654,-1.3878,0.8293,0.2932,0.1662,0.0846,6.0000,4.1669,0.9360,10.3734,0.5386,20.5166,-40.8954,10.6974,-41.6542,10.8099,-41.7850,20.3558,-39.1663,47.8113,-25.2327,-9.8192,-0.7588,-9.7067,-0.8896,-0.1608,1.7291,27,0.1300,27,0,1.0000,0.0000,0.0000,-0.3142,2.6399,0.0426,5.2640,2.8792,0.0000,1,0.1109,0.0528,2.7904,0.0014
2.9300,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.9710,3.5831,-1.3879,0.8482,0.2932,0.1662,0.0845,6.0000,4.1669,0.9374,12.4177,0.5400,21.3104,-40.7199,10.6974,-41.6542,10.8099,-41.7850,21.1059,-38.6511,47.6079,-24.1630,-10.6130,-0.9343,-10.5005,-1.0651,-0.2045,2.0688,27,0.1400,27,0,1.0000,0.0000,0.0000,-0.3905,2.4884,0.0166,5.2982,2.8158,0.0000,1,0.1109,0.0528,2.7904,0.0014
2.9400,EKF,jink,0.500,10.00,0.050,1,0.600,1,4.9901,3.6035,-1.3865,0.8683,0.2932,0.1662,0.0845,6.0000,4.1669,0.9389,14.5952,0.5414,22.1048,-40.5290,10.6974,-41.6542,10.8099,-41.7850,21.8490,-38.0990,47.4213,-23.1236,-11.4075,-1.1251,-11.2950,-1.2559,-0.2558,2.4301,27,0.1500,27,0,1.0000,0.0000,0.0000,-0.4679,2.3390,-0.0094,5.3316,2.7521,0.0000,1,0.1109,0.0528,2.7904,0.0014
2.9500,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.0105,3.6269,-1.3837,0.8897,0.2932,0.1662,0.0844,6.0000,4.1669,0.9405,16.8958,0.5429,22.8991,-40.3231,10.6974,-41.6542,10.8099,-41.7850,22.5838,-37.5119,47.2512,-22.1145,-12.2017,-1.3311,-12.0892,-1.4619,-0.3153,2.8112,27,0.1600,27,0,1.0000,0.0000,0.0000,-0.5463,2.1916,-0.0355,5.3643,2.6879,0.0000,1,0.1109,0.0528,2.7904,0.0014
2.9600,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.0324,3.7891,-1.2432,0.6709,0.2869,0.1695,0.0906,6.0000,4.3778,1.1707,4.6031,0.5446,23.6923,-40.1025,18.9349,-41.1986,18.6930,-41.1242,22.7081,-39.9479,45.0036,-30.0546,-4.7574,-1.0961,-4.9993,-1.0217,-0.9843,0.1546,28,0.0600,28,0,1.0000,0.0000,0.0000,-0.6258,2.0463,-0.0617,5.3961,2.6233,0.0000,1,0.1109,0.0528,2.9014,0.0014
2.9700,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.0555,3.8154,-1.2402,0.6806,0.2869,0.1695,0.0905,6.0000,4.3778,1.1696,5.2931,0.5463,24.4837,-39.8677,18.9349,-41.1986,18.6930,-41.1242,23.3792,-39.6198,44.9626,-29.2393,-5.5488,-1.3309,-5.7907,-1.2565,-1.1046,0.2479,28,0.0700,28,0,1.0000,0.0000,0.0000,-0.7063,1.9030,-0.0880,5.4272,2.5584,0.0000,1,0.1109,0.0528,2.9014,0.0014
2.9800,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.0801,3.8441,-1.2359,0.6917,0.2869,0.1695,0.0905,6.0000,4.3778,1.1685,6.0797,0.5481,25.2725,-39.6191,18.9349,-41.1986,18.6930,-41.1242,24.0433,-39.2565,44.9282,-28.4354,-6.3376,-1.5795,-6.5794,-1.5051,-1.2292,0.3626,28,0.0800,28,0,1.0000,0.0000,0.0000,-0.7878,1.7617,-0.1144,5.4575,2.4931,0.0000,1,0.1109,0.0528,2.9014,0.0014
2.9900,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.1060,3.8755,-1.2305,0.7044,0.2869,0.1695,0.0904,6.0000,4.3778,1.1675,6.9733,0.5499,26.0579,-39.3571,18.9349,-41.1986,18.6930,-41.1242,24.6995,-38.8598,44.9006,-27.6436,-7.1230,-1.8415,-7.3648,-1.7670,-1.3584,0.4974,28,0.0900,28,0,1.0000,0.0000,0.0000,-0.8705,1.6223,-0.1408,5.4870,2.4274,0.0000,1,0.1109,0.0528,2.9014,0.0014
3.0000,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.1333,3.9094,-1.2239,0.7185,0.2869,0.1695,0.0904,6.0000,4.3778,1.1665,7.9784,0.5518,26.8392,-39.0823,18.9349,-41.1986,18.6930,-41.1242,25.3468,-38.4314,44.8799,-26.8642,-7.9043,-2.1163,-8.1461,-2.0419,-1.4924,0.6509,28,0.1000,28,0,1.0000,0.0000,0.0000,-0.9542,1.4848,-0.1674,5.5158,2.3614,0.0000,1,0.1109,0.0528,2.9014,0.0014
3.0100,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.1620,3.9459,-1.2162,0.7342,0.2869,0.1695,0.0903,6.0000,4.3778,1.1655,9.0950,0.5536,27.6157,-38.7951,18.9349,-41.1986,18.6930,-41.1242,25.9845,-37.9733,44.8661,-26.0977,-8.6808,-2.4035,-8.9227,-2.3290,-1.6312,0.8218,28,0.1100,28,0,1.0000,0.0000,0.0000,-1.0389,1.3492,-0.1941,5.5437,2.2950,0.0000,1,0.1109,0.0528,2.9014,0.0014
3.0200,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.1929,3.9850,-1.2079,0.7512,0.2869,0.1695,0.0894,6.0000,4.3778,1.1564,10.2391,0.5572,28.3693,-38.4896,18.9349,-41.1986,18.6930,-41.1242,26.6100,-37.4869,44.8528,-25.3434,-9.4344,-2.7090,-9.6763,-2.6346,-1.7593,1.0026,28,0.1200,28,0,1.0000,0.0000,0.0000,-1.1240,1.2148,-0.2212,5.5158,2.3614,0.0000,1,0.0876,0.0478,2.9014,0.0001
3.0300,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.2258,4.0268,-1.1990,0.7698,0.2869,0.1695,0.0882,6.0000,4.3778,1.1476,11.4172,0.5611,29.1010,-38.1668,18.9349,-41.1986,18.6930,-41.1242,27.2223,-36.9741,44.8399,-24.6013,-10.1661,-3.0318,-10.4079,-2.9573,-1.8786,1.1927,28,0.1300,28,0,1.0000,0.0000,0.0000,-1.2094,1.0817,-0.2487,5.4870,2.4274,0.0000,1,0.0876,0.0478,2.9014,0.0001
3.0400,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.2608,4.0712,-1.1896,0.7897,0.2869,0.1695,0.0868,6.0000,4.3778,1.1391,12.6279,0.5653,29.8102,-37.8280,18.9349,-41.1986,18.6930,-41.1242,27.8207,-36.4366,44.8276,-23.8713,-10.8753,-3.3707,-11.1172,-3.2962,-1.9896,1.3914,28,0.1400,28,0,1.0000,0.0000,0.0000,-1.2950,0.9497,-0.2766,5.4575,2.4931,0.0000,1,0.0876,0.0478,2.9014,0.0001
3.0500,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.2979,4.1184,-1.1795,0.8109,0.2869,0.1695,0.0856,6.0000,4.3778,1.1433,13.8791,0.5683,30.4994,-37.4740,18.9349,-41.1986,18.6930,-41.1242,28.4043,-35.8761,44.8156,-23.1532,-11.5645,-3.7247,-11.8064,-3.6502,-2.0952,1.5978,28,0.1500,28,0,1.0000,0.0000,0.0000,-1.3810,0.8187,-0.3050,5.4272,2.5584,0.0000,1,0.0876,0.0478,2.9014,0.0001
3.0600,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.3370,4.1683,-1.1687,0.8335,0.2869,0.1695,0.0843,6.0000,4.3778,1.1507,15.1606,0.5705,31.1660,-37.1060,18.9349,-41.1986,18.6930,-41.1242,28.9726,-35.2945,44.8041,-22.4469,-12.2311,-4.0926,-12.4730,-4.0182,-2.1934,1.8115,28,0.1600,28,0,1.0000,0.0000,0.0000,-1.4673,0.6888,-0.3339,5.3961,2.6233,0.0000,1,0.0876,0.0478,2.9014,0.0001
3.0700,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.3782,4.1451,-1.2331,0.7607,0.2876,0.1697,0.0825,6.0000,4.4438,0.5190,2.5372,0.5732,31.8076,-36.7250,28.3693,-38.4896,28.3580,-38.5732,31.9800,-37.1261,52.2764,-25.6563,-3.4383,-1.7646,-3.4496,-1.8482,0.1724,-0.4011,29,0.0500,29,0,1.0000,0.0000,0.0000,-1.5539,0.5597,-0.3634,5.3643,2.6879,0.0000,1,0.0876,0.0478,3.0201,0.0001
3.0800,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.4213,4.1867,-1.2347,0.7759,0.2876,0.1697,0.0814,6.0000,4.4438,0.5211,2.7071,0.5765,32.4238,-36.3319,28.3693,-38.4896,28.3580,-38.5732,32.6590,-36.7431,52.2364,-25.0385,-4.0545,-2.1577,-4.0658,-2.2413,0.2352,-0.4112,29,0.0600,29,0,1.0000,0.0000,0.0000,-1.6409,0.4315,-0.3937,5.3316,2.7521,0.0000,1,0.0876,0.0478,3.0201,0.0001
3.0900,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.4665,4.2309,-1.2356,0.7922,0.2876,0.1697,0.0801,6.0000,4.4438,0.5234,2.8283,0.5798,33.0165,-35.9277,28.3693,-38.4896,28.3580,-38.5732,33.3196,-36.3322,52.1934,-24.4244,-4.6472,-2.5619,-4.6585,-2.6455,0.3031,-0.4045,29,0.0700,29,0,1.0000,0.0000,0.0000,-1.7281,0.3042,-0.4246,5.2982,2.8158,0.0000,1,0.0876,0.0478,3.0201,0.0001
3.1000,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.5137,4.2777,-1.2360,0.8095,0.2876,0.1697,0.0786,6.0000,4.4438,0.5258,2.9213,0.5833,33.5858,-35.5132,28.3693,-38.4896,28.3580,-38.5732,33.9609,-35.8949,52.1478,-23.8137,-5.2165,-2.9764,-5.2278,-3.0600,0.3751,-0.3817,29,0.0800,29,0,1.0000,0.0000,0.0000,-1.8156,0.1776,-0.4564,5.2640,2.8792,0.0000,1,0.0876,0.0478,3.0201,0.0001
3.1100,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.5628,4.3272,-1.2356,0.8280,0.2876,0.1697,0.0770,6.0000,4.4438,0.5283,3.0102,0.5866,34.1319,-35.0895,28.3693,-38.4896,28.3580,-38.5732,34.5824,-35.4328,52.0997,-23.2064,-5.7626,-3.4001,-5.7739,-3.4837,0.4505,-0.3433,29,0.0900,29,0,1.0000,0.0000,0.0000,-1.9034,0.0517,-0.4891,5.2291,2.9422,0.0000,1,0.0815,0.0516,3.0201,-0.0013
3.1200,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.6139,4.3794,-1.2346,0.8475,0.2876,0.1697,0.0753,6.0000,4.4438,0.5308,3.1232,0.5899,34.6550,-34.6572,28.3693,-38.4896,28.3580,-38.5732,35.1836,-34.9473,52.0493,-22.6022,-6.2857,-3.8323,-6.2970,-3.9159,0.5287,-0.2900,29,0.1000,29,0,1.0000,0.0000,0.0000,-1.9915,-0.0736,-0.5229,5.1934,3.0047,0.0000,1,0.0815,0.0516,3.0201,-0.0013
3.1300,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.6669,4.4342,-1.2328,0.8681,0.2876,0.1697,0.0735,6.0000,4.4438,0.5333,3.2890,0.5931,35.1553,-34.2174,28.3693,-38.4896,28.3580,-38.5732,35.7642,-34.4397,51.9969,-22.0007,-6.7860,-4.2722,-6.7974,-4.3558,0.6089,-0.2223,29,0.1100,29,0,1.0000,0.0000,0.0000,-2.0798,-0.1982,-0.5579,5.1570,3.0668,0.0000,1,0.0815,0.0516,3.0201,-0.0013
3.1400,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.7219,4.4916,-1.2303,0.8897,0.2876,0.1697,0.0715,6.0000,4.4438,0.5356,3.5335,0.5962,35.6333,-33.7707,28.3693,-38.4896,28.3580,-38.5732,36.3240,-33.9114,51.9425,-21.4014,-7.2640,-4.7189,-7.2754,-4.8025,0.6906,-0.1408,29,0.1200,29,0,1.0000,0.0000,0.0000,-2.1684,-0.3223,-0.5942,5.1198,3.1285,0.0000,1,0.0815,0.0516,3.0201,-0.0013
3.1500,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.7787,4.5517,-1.2270,0.9123,0.2876,0.1697,0.0694,6.0000,4.4438,0.5379,3.8750,0.5990,36.0894,-33.3178,28.3693,-38.4896,28.3580,-38.5732,36.8628,-33.3636,51.8865,-20.8037,-7.7201,-5.1718,-7.7314,-5.2554,0.7734,-0.0458,29,0.1300,29,0,1.0000,0.0000,0.0000,-2.2572,-0.4457,-0.6320,5.0819,3.1897,0.0000,1,0.0815,0.0516,3.0201,-0.0013
3.1600,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8374,4.6145,-1.2229,0.9360,0.2876,0.1697,0.0673,6.0000,4.4438,0.5400,4.3232,0.6017,36.5239,-32.8595,28.3693,-38.4896,28.3580,-38.5732,37.3807,-32.7972,51.8289,-20.2067,-8.1546,-5.6301,-8.1660,-5.7137,0.8568,0.0622,29,0.1400,29,0,1.0000,0.0000,0.0000,-2.3462,-0.5686,-0.6717,5.0433,3.2504,0.0000,1,0.0815,0.0516,3.0201,-0.0013
3.1700,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.8980,4.7501,-1.1479,0.8481,0.2885,0.1691,0.0641,6.0000,4.9122,0.9641,2.4581,0.6041,36.9374,-32.3963,34.1319,-35.0895,34.1589,-35.2461,37.3329,-32.6362,49.9337,-19.7566,-2.8055,-2.6932,-2.7785,-2.8498,0.3956,-0.2399,30,0.0600,30,0,1.0000,0.0000,0.0000,-2.4353,-0.6909,-0.7134,5.0039,3.3107,0.0000,1,0.0815,0.0516,3.1087,-0.0013
3.1800,EKF,jink,0.500,10.00,0.050,1,0.600,1,5.9604,4.8139,-1.1464,0.8671,0.2885,0.1691,0.0617,6.0000,4.9122,0.9663,2.6306,0.6063,37.3303,-31.9288,34.1319,-35.0895,34.1589,-35.2461,37.7865,-32.1381,49.9113,-19.2304,-3.1984,-3.1607,-3.1714,-3.3173,0.4562,-0.2093,30,0.0700,30,0,1.0000,0.0000,0.0000,-2.5244,-0.8126,-0.7576,4.9638,3.3705,0.0000,1,0.0815,0.0516,3.1087,-0.0013
3.1900,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0245,4.8802,-1.1444,0.8871,0.2885,0.1691,0.0593,6.0000,4.9122,0.9682,2.8249,0.6082,37.7031,-31.4576,34.1319,-35.0895,34.1589,-35.2461,38.2222,-31.6227,49.8871,-18.7009,-3.5713,-3.6319,-3.5442,-3.7885,0.5191,-0.1651,30,0.0800,30,0,1.0000,0.0000,0.0000,-2.6129,-0.9329,-0.8046,4.9230,3.4299,0.0000,1,0.0815,0.0516,3.1087,-0.0013
3.2000,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.0905,4.9488,-1.1417,0.9081,0.2885,0.1691,0.0568,6.0000,4.9122,0.9698,3.0620,0.6098,38.0564,-30.9832,34.1319,-35.0895,34.1589,-35.2461,38.6403,-31.0913,49.8620,-18.1685,-3.9246,-4.1062,-3.8975,-4.2628,0.5839,-0.1081,30,0.0900,30,0,1.0000,0.0000,0.0000,-2.6999,-1.0510,-0.8545,4.8815,3.4887,0.0000,1,0.1015,0.0410,3.1087,0.0011
3.2100,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.1581,5.0195,-1.1386,0.9301,0.2885,0.1691,0.0543,6.0000,4.9122,0.9712,3.3584,0.6112,38.3908,-30.5061,34.1319,-35.0895,34.1589,-35.2461,39.0410,-30.5443,49.8364,-17.6304,-4.2589,-4.5834,-4.2318,-4.7399,0.6502,-0.0382,30,0.1000,30,0,1.0000,0.0000,0.0000,-2.7852,-1.1667,-0.9082,4.8393,3.5470,0.0000,1,0.1015,0.0410,3.1087,0.0011
3.2200,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2274,5.0922,-1.1353,0.9531,0.2885,0.1691,0.0516,6.0000,4.9122,0.9723,3.7280,0.6122,38.7067,-30.0267,34.1319,-35.0895,34.1589,-35.2461,39.4244,-29.9818,49.8105,-17.0827,-4.5748,-5.0628,-4.5477,-5.2194,0.7177,0.0449,30,0.1100,30,0,1.0000,0.0000,0.0000,-2.8683,-1.2795,-0.9668,4.7964,3.6048,0.0000,1,0.1015,0.0410,3.1087,0.0011
3.2300,EKF,jink,0.500,10.00,0.050,1,0.600,1,6.2983,5.1665,-1.1318,0.9771,0.2885,0.1691,0.0490,6.0000,4.9122,0.9730,4.1826,0.6130,39.0047,-29.5451,34.1319,-35.0895,34.1589,-35.2461,39.7909,-29.4026,49.7851,-16.5195,-4.8728,-5.5444,-4.8458,-5.7010,0.7862,0.1425,30,0.1200,30,0,1.0000,0.0000,0.0000,-2.9487,-1.3887,-1.0322,4.7528,3.6621,0.0000,1,0.1015,0.0410,3.1087,0.0011
