t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
8.8401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5474,20.5987,14.0513,3.6323,0.3600,0.3600,0.0187,6.0000,15.0532,3.4832,13.5911,0.5887,12.5941,-26.4481,9.1637,-27.3367,9.1610,-27.9199,10.2694,-27.3753,27.1852,-23.5246,-3.4303,-0.8886,-3.4331,-1.4718,-2.3247,-0.9272,84,0.0600,84,0,1.0000,0.0000,0.0000,-1.4941,0.4807,0.0118,5.0433,3.2504,0.0000,1,0.1106,0.0447,8.7797,-0.0004
8.8501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.5859,20.6938,14.1079,3.6749,0.3600,0.3600,0.0187,6.0000,15.0532,3.4818,14.4636,0.5874,13.1613,-26.2841,9.1637,-27.3367,9.1610,-27.9199,10.7011,-27.2922,27.3965,-23.3820,-3.9976,-1.0526,-4.0003,-1.6359,-2.4602,-1.0082,84,0.0700,84,0,1.0000,0.0000,0.0000,-1.5453,0.3094,0.0300,5.0819,3.1897,0.0000,1,0.1106,0.0447,8.7797,-0.0004
8.8601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6262,20.7932,14.1670,3.7182,0.3600,0.3600,0.0187,6.0000,15.0532,3.4805,15.3437,0.5860,13.7263,-26.1165,9.1637,-27.3367,9.1610,-27.9199,11.1297,-27.2056,27.6051,-23.2421,-4.5625,-1.2202,-4.5653,-1.8034,-2.5966,-1.0891,84,0.0800,84,0,1.0000,0.0000,0.0000,-1.5974,0.1407,0.0499,5.1198,3.1285,0.0000,1,0.1106,0.0447,8.7797,-0.0004
8.8701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.6682,20.8967,14.2285,3.7623,0.3600,0.3600,0.0187,6.0000,15.0532,3.4790,16.2301,0.5845,14.2886,-25.9459,9.1637,-27.3367,9.1610,-27.9199,11.5549,-27.1158,27.8111,-23.1055,-5.1249,-1.3908,-5.1276,-1.9740,-2.7337,-1.1699,84,0.0900,84,0,1.0000,0.0000,0.0000,-1.6503,-0.0254,0.0720,5.1570,3.0668,0.0000,1,0.1106,0.0447,8.7797,-0.0004
8.8801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7120,21.0044,14.2923,3.8070,0.3600,0.3600,0.0187,6.0000,15.0532,3.4774,17.1216,0.5829,14.8481,-25.7727,9.1637,-27.3367,9.1610,-27.9199,11.9768,-27.0235,28.0145,-22.9735,-5.6844,-1.5640,-5.6871,-2.1472,-2.8713,-1.2508,84,0.1000,84,0,1.0000,0.0000,0.0000,-1.7041,-0.1888,0.0971,5.1934,3.0047,0.0000,1,0.1106,0.0447,8.7797,-0.0004
8.8901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.7576,21.1162,14.3586,3.8524,0.3600,0.3600,0.0187,6.0000,15.0532,3.4757,18.0174,0.5813,15.4044,-25.5976,9.1637,-27.3367,9.1610,-27.9199,12.3951,-26.9294,28.2156,-22.8479,-6.2406,-1.7391,-6.2434,-2.3223,-3.0093,-1.3317,84,0.1100,84,0,1.0000,0.0000,0.0000,-1.7586,-0.3493,0.1264,5.2291,2.9422,0.0000,1,0.1106,0.0447,8.7797,-0.0004
8.9001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8050,21.2322,14.4273,3.8984,0.3600,0.3600,0.0187,6.0000,15.0532,3.4739,18.9181,0.5795,15.9572,-25.4214,9.1637,-27.3367,9.1610,-27.9199,12.8098,-26.8347,28.4145,-22.7317,-6.7935,-1.9153,-6.7962,-2.4985,-3.1474,-1.4133,84,0.1200,84,0,1.0000,0.0000,0.0000,-1.8135,-0.5064,0.1621,5.2640,2.8792,0.0000,1,0.0969,0.0460,8.7797,-0.0010
8.9101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.8541,21.3526,14.4985,3.9451,0.3600,0.3600,0.0187,6.0000,15.0532,3.4720,19.8262,0.5775,16.5062,-25.2453,9.1637,-27.3367,9.1610,-27.9199,13.2206,-26.7420,28.6113,-22.6325,-7.3425,-2.0915,-7.3452,-2.6747,-3.2856,-1.4967,84,0.1300,84,0,1.0000,0.0000,0.0000,-1.8680,-0.6586,0.2095,5.2982,2.8158,0.0000,1,0.0969,0.0460,8.7797,-0.0010
8.9201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9050,21.4774,14.5724,3.9924,0.3600,0.3600,0.0187,6.0000,15.0532,3.4700,20.7558,0.5755,17.0512,-25.0717,9.1637,-27.3367,9.1610,-27.9199,13.6269,-26.6584,28.8068,-22.5725,-7.8875,-2.2650,-7.8902,-2.8482,-3.4243,-1.5866,84,0.1400,84,0,1.0000,0.0000,0.0000,-1.9190,-0.7996,0.2833,5.3316,2.7521,0.0000,1,0.0969,0.0460,8.7797,-0.0010
8.9301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.9572,21.6005,14.6433,4.0405,0.3600,0.3600,0.0187,6.0000,15.0532,3.4677,21.8092,0.5733,17.5907,-24.9105,9.1637,-27.3367,9.1610,-27.9199,14.0214,-26.6210,29.0072,-22.6668,-8.4270,-2.4262,-8.4297,-3.0095,-3.5693,-1.7105,84,0.1500,84,0,1.0000,0.0000,0.0000,-1.9329,-0.8600,0.4436,5.3643,2.6879,0.0000,1,0.0969,0.0460,8.7797,-0.0010
8.9401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0083,21.6882,14.6799,4.0894,0.3600,0.3600,0.0187,6.0000,15.0532,3.4655,22.9694,0.5710,18.1219,-24.7633,9.1637,-27.3367,9.1610,-27.9199,14.3885,-26.6024,29.2229,-22.7876,-8.9582,-2.5734,-8.9609,-3.1566,-3.7334,-1.8391,84,0.1600,84,0,1.0000,0.0000,0.0000,-1.8432,-0.7090,0.5238,5.3961,2.6233,0.0000,1,0.0969,0.0460,8.7797,-0.0010
8.9501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.0579,19.7909,12.7331,3.7265,0.3600,0.3600,0.0187,6.0000,15.3515,3.3295,10.6655,0.5688,18.6449,-24.6265,15.9572,-25.4214,15.3799,-25.6177,16.7357,-25.0443,33.7064,-18.2128,-2.6878,-0.7949,-3.2651,-0.9912,-1.9092,-0.4179,85,0.0500,85,0,1.0000,0.0000,0.0000,-1.7447,-0.5435,0.5487,5.4272,2.5584,0.0000,1,0.0969,0.0460,8.8991,-0.0010
8.9601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1058,19.8664,12.7607,3.7726,0.3600,0.3600,0.0186,6.0000,15.3515,3.3293,11.0983,0.5666,19.1604,-24.4983,15.9572,-25.4214,15.3799,-25.6177,17.1702,-24.9114,33.9684,-18.1791,-3.2032,-0.9231,-3.7806,-1.1194,-1.9902,-0.4130,85,0.0600,85,0,1.0000,0.0000,0.0000,-1.6449,-0.3784,0.5551,5.4575,2.4931,0.0000,1,0.0969,0.0460,8.8991,-0.0010
8.9701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1520,19.9395,12.7875,3.8194,0.3600,0.3600,0.0186,6.0000,15.3515,3.3292,11.5283,0.5645,19.6688,-24.3779,15.9572,-25.4214,15.3799,-25.6177,17.5974,-24.7812,34.2282,-18.1364,-3.7117,-1.0435,-4.2890,-1.2398,-2.0714,-0.4033,85,0.0700,85,0,1.0000,0.0000,0.0000,-1.5446,-0.2154,0.5525,5.4870,2.4274,0.0000,1,0.0969,0.0460,8.8991,-0.0010
8.9801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.1965,20.0101,12.8136,3.8669,0.3600,0.3600,0.0186,6.0000,15.3515,3.3291,11.9586,0.5625,20.1707,-24.2646,15.9572,-25.4214,15.3799,-25.6177,18.0174,-24.6538,34.4857,-18.0887,-4.2135,-1.1568,-4.7908,-1.3531,-2.1532,-0.3892,85,0.0800,85,0,1.0000,0.0000,0.0000,-1.4440,-0.0547,0.5447,5.5158,2.3614,0.0000,1,0.0969,0.0460,8.8991,-0.0010
8.9901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2393,20.0784,12.8390,3.9151,0.3600,0.3600,0.0185,6.0000,15.3515,3.3290,12.3915,0.5605,20.6664,-24.1579,15.9572,-25.4214,15.3799,-25.6177,18.4306,-24.5290,34.7409,-18.0378,-4.7092,-1.2635,-5.2865,-1.4598,-2.2358,-0.3711,85,0.0900,85,0,1.0000,0.0000,0.0000,-1.3430,0.1036,0.5333,5.5437,2.2950,0.0000,1,0.0969,0.0460,8.8991,-0.0010
9.0001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.2804,20.1442,12.8638,3.9640,0.3600,0.3600,0.0185,6.0000,15.3515,3.3289,12.8295,0.5587,21.1563,-24.0574,15.9572,-25.4214,15.3799,-25.6177,18.8370,-24.4067,34.9937,-17.9847,-5.1991,-1.3640,-5.7765,-1.5603,-2.3194,-0.3493,85,0.1000,85,0,1.0000,0.0000,0.0000,-1.2418,0.2595,0.5194,5.5709,2.2283,0.0000,1,0.1111,0.0503,8.8991,0.0001
9.0101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3207,20.2078,12.8870,4.0135,0.3600,0.3600,0.0187,6.0000,15.3515,3.3242,13.2263,0.5567,21.6317,-23.9596,15.9572,-25.4214,15.3799,-25.6177,19.2370,-24.2871,35.2453,-17.9311,-5.6745,-1.4618,-6.2518,-1.6581,-2.3946,-0.3275,85,0.1100,85,0,1.0000,0.0000,0.0000,-1.1410,0.4133,0.5043,5.5437,2.2950,0.0000,1,0.1111,0.0503,8.8991,0.0001
9.0201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3603,20.2690,12.9088,4.0638,0.3600,0.3600,0.0187,6.0000,15.3515,3.3196,13.5871,0.5549,22.0937,-23.8643,15.9572,-25.4214,15.3799,-25.6177,19.6310,-24.1700,35.4956,-17.8772,-6.1365,-1.5571,-6.7138,-1.7534,-2.4626,-0.3057,85,0.1200,85,0,1.0000,0.0000,0.0000,-1.0405,0.5652,0.4885,5.5158,2.3614,0.0000,1,0.1111,0.0503,8.8991,0.0001
9.0301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.3990,20.3280,12.9290,4.1146,0.3600,0.3600,0.0186,6.0000,15.3515,3.3152,13.9118,0.5532,22.5427,-23.7714,15.9572,-25.4214,15.3799,-25.6177,20.0192,-24.0555,35.7447,-17.8234,-6.5855,-1.6500,-7.1628,-1.8463,-2.5235,-0.2840,85,0.1300,85,0,1.0000,0.0000,0.0000,-0.9404,0.7152,0.4722,5.4870,2.4274,0.0000,1,0.1111,0.0503,8.8991,0.0001
9.0401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4368,20.3847,12.9478,4.1661,0.3600,0.3600,0.0184,6.0000,15.3515,3.3109,14.2008,0.5516,22.9791,-23.6810,15.9572,-25.4214,15.3799,-25.6177,20.4017,-23.9433,35.9926,-17.7699,-7.0219,-1.7404,-7.5992,-1.9367,-2.5774,-0.2623,85,0.1400,85,0,1.0000,0.0000,0.0000,-0.8406,0.8633,0.4555,5.4575,2.4931,0.0000,1,0.1111,0.0503,8.8991,0.0001
9.0501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.4739,20.4391,12.9652,4.2182,0.3600,0.3600,0.0180,6.0000,15.3515,3.3068,14.4541,0.5502,23.4031,-23.5929,15.9572,-25.4214,15.3799,-25.6177,20.7788,-23.8336,36.2396,-17.7168,-7.4460,-1.8285,-8.0233,-2.0247,-2.6244,-0.2406,85,0.1500,85,0,1.0000,0.0000,0.0000,-0.7413,1.0095,0.4387,5.4272,2.5584,0.0000,1,0.1111,0.0503,8.8991,0.0001
9.0601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5101,20.3871,12.8770,4.0430,0.3600,0.3600,0.0174,6.0000,16.9825,3.0081,3.2150,0.5489,23.8153,-23.5073,21.1563,-24.0574,21.2139,-24.5587,23.3469,-23.8311,41.4567,-17.7043,-2.6589,-0.5502,-2.6013,-1.0515,-0.4683,-0.3238,86,0.0600,86,0,1.0000,0.0000,0.0000,-0.6425,1.1540,0.4217,5.3961,2.6233,0.0000,1,0.1111,0.0503,9.0002,0.0001
9.0701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5454,20.4518,12.9064,4.0932,0.3600,0.3600,0.0168,6.0000,16.9825,3.0071,2.8718,0.5477,24.2157,-23.4239,21.1563,-24.0574,21.2139,-24.5587,23.8001,-23.7160,41.7587,-17.6397,-3.0594,-0.6335,-3.0017,-1.1348,-0.4156,-0.2921,86,0.0700,86,0,1.0000,0.0000,0.0000,-0.5440,1.2966,0.4047,5.3643,2.6879,0.0000,1,0.1111,0.0503,9.0002,0.0001
9.0801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5798,20.5145,12.9347,4.1440,0.3600,0.3600,0.0160,6.0000,16.9825,3.0063,2.5036,0.5466,24.6047,-23.3428,21.1563,-24.0574,21.2139,-24.5587,24.2475,-23.6032,42.0598,-17.5758,-3.4484,-0.7146,-3.3908,-1.2159,-0.3572,-0.2603,86,0.0800,86,0,1.0000,0.0000,0.0000,-0.4461,1.4375,0.3877,5.3316,2.7521,0.0000,1,0.1111,0.0503,9.0002,0.0001
9.0901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6133,20.5752,12.9619,4.1955,0.3600,0.3600,0.0151,6.0000,16.9825,3.0056,2.1115,0.5456,24.9827,-23.2641,21.1563,-24.0574,21.2139,-24.5587,24.6896,-23.4925,42.3602,-17.5125,-3.8264,-0.7934,-3.7687,-1.2947,-0.2931,-0.2284,86,0.0900,86,0,1.0000,0.0000,0.0000,-0.3486,1.5767,0.3707,5.2982,2.8158,0.0000,1,0.1111,0.0503,9.0002,0.0001
9.1001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6460,20.6341,12.9881,4.2475,0.3600,0.3600,0.0140,6.0000,16.9825,3.0049,1.6989,0.5447,25.3498,-23.1876,21.1563,-24.0574,21.2139,-24.5587,25.1264,-23.3839,42.6598,-17.4498,-4.1935,-0.8699,-4.1359,-1.3712,-0.2234,-0.1963,86,0.1000,86,0,1.0000,0.0000,0.0000,-0.2516,1.7142,0.3538,5.2640,2.8792,0.0000,1,0.1111,0.0503,9.0002,0.0001
9.1101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6777,20.6909,13.0133,4.3000,0.3600,0.3600,0.0129,6.0000,16.9825,3.0042,1.2755,0.5439,25.7065,-23.1133,21.1563,-24.0574,21.2139,-24.5587,25.5582,-23.2773,42.9587,-17.3879,-4.5502,-0.9441,-4.4926,-1.4454,-0.1483,-0.1640,86,0.1100,86,0,1.0000,0.0000,0.0000,-0.1552,1.8500,0.3370,5.2291,2.9422,0.0000,1,0.1111,0.0503,9.0002,0.0001
9.1201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7085,20.7459,13.0374,4.3532,0.3600,0.3600,0.0121,6.0000,16.9825,3.0027,0.8727,0.5427,26.0543,-23.0413,21.1563,-24.0574,21.2139,-24.5587,25.9853,-23.1727,43.2571,-17.3265,-4.8979,-1.0161,-4.8403,-1.5174,-0.0690,-0.1314,86,0.1200,86,0,1.0000,0.0000,0.0000,-0.0593,1.9842,0.3203,5.1934,3.0047,0.0000,1,0.1188,0.0428,9.0002,-0.0012
9.1301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7383,20.7990,13.0607,4.4068,0.3600,0.3600,0.0111,6.0000,16.9825,3.0010,0.5949,0.5414,26.3919,-22.9715,21.1563,-24.0574,21.2139,-24.5587,26.4077,-23.0699,43.5549,-17.2658,-5.2356,-1.0859,-5.1779,-1.5872,0.0158,-0.0984,86,0.1300,86,0,1.0000,0.0000,0.0000,0.0361,2.1168,0.3038,5.1570,3.0668,0.0000,1,0.1188,0.0428,9.0002,-0.0012
9.1401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7672,20.8502,13.0830,4.4610,0.3600,0.3600,0.0102,6.0000,16.9825,2.9999,0.7066,0.5404,26.7187,-22.9040,21.1563,-24.0574,21.2139,-24.5587,26.8257,-22.9690,43.8522,-17.2058,-5.5623,-1.1534,-5.5047,-1.6547,0.1071,-0.0650,86,0.1400,86,0,1.0000,0.0000,0.0000,0.1309,2.2478,0.2874,5.1198,3.1285,0.0000,1,0.1188,0.0428,9.0002,-0.0012
9.1501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7952,20.8996,13.1045,4.5157,0.3600,0.3600,0.0094,6.0000,16.9825,2.9994,1.1419,0.5395,27.0352,-22.8387,21.1563,-24.0574,21.2139,-24.5587,27.2395,-22.8699,44.1491,-17.1463,-5.8789,-1.2188,-5.8213,-1.7201,0.2043,-0.0313,86,0.1500,86,0,1.0000,0.0000,0.0000,0.2252,2.3773,0.2712,5.0819,3.1897,0.0000,1,0.1188,0.0428,9.0002,-0.0012
9.1601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8222,20.9472,13.1251,4.5709,0.3600,0.3600,0.0085,6.0000,16.9825,2.9988,1.6936,0.5388,27.3423,-22.7755,21.1563,-24.0574,21.2139,-24.5587,27.6493,-22.7726,44.4457,-17.0875,-6.1859,-1.2819,-6.1283,-1.7833,0.3070,0.0029,86,0.1600,86,0,1.0000,0.0000,0.0000,0.3188,2.5053,0.2551,5.0433,3.2504,0.0000,1,0.1188,0.0428,9.0002,-0.0012
9.1701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8482,20.7010,12.8529,3.7191,0.3600,0.3600,0.0075,6.0000,16.5157,3.7956,3.6789,0.5382,27.6401,-22.7145,26.0543,-23.0413,26.3796,-23.6015,28.2435,-22.9771,45.2778,-18.0107,-1.5858,-0.3268,-1.2605,-0.8871,0.6034,-0.2626,87,0.0500,87,0,1.0000,0.0000,0.0000,0.4118,2.6318,0.2393,5.0039,3.3107,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.1801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8732,20.7591,12.8859,3.7657,0.3600,0.3600,0.0064,6.0000,16.5157,3.7962,4.2545,0.5376,27.9289,-22.6556,26.0543,-23.0413,26.3796,-23.6015,28.6582,-22.8869,45.5777,-17.9586,-1.8746,-0.3857,-1.5493,-0.9459,0.7293,-0.2313,87,0.0600,87,0,1.0000,0.0000,0.0000,0.5043,2.7568,0.2236,4.9638,3.3705,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.1901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8973,20.8153,12.9180,3.8129,0.3600,0.3600,0.0051,6.0000,16.5157,3.7969,4.8948,0.5372,28.2088,-22.5989,26.0543,-23.0413,26.3796,-23.6015,29.0688,-22.7986,45.8773,-17.9073,-2.1545,-0.4424,-1.8292,-1.0026,0.8601,-0.1997,87,0.0700,87,0,1.0000,0.0000,0.0000,0.5961,2.8804,0.2081,4.9230,3.4299,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.2001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9203,20.8696,12.9492,3.8610,0.3600,0.3600,0.0038,6.0000,16.5157,3.7976,5.5883,0.5368,28.4800,-22.5444,26.0543,-23.0413,26.3796,-23.6015,29.4755,-22.7121,46.1767,-17.8568,-2.4258,-0.4969,-2.1004,-1.0572,0.9955,-0.1677,87,0.0800,87,0,1.0000,0.0000,0.0000,0.6872,3.0025,0.1928,4.8815,3.4887,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.2101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9424,20.9220,12.9796,3.9097,0.3600,0.3600,0.0024,6.0000,16.5157,3.7983,6.3273,0.5365,28.7427,-22.4920,26.0543,-23.0413,26.3796,-23.6015,29.8785,-22.6273,46.4759,-17.8069,-2.6884,-0.5493,-2.3631,-1.1096,1.1358,-0.1353,87,0.0900,87,0,1.0000,0.0000,0.0000,0.7777,3.1233,0.1778,4.8393,3.5470,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.2201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9635,20.9727,13.0092,3.9592,0.3600,0.3600,0.0010,6.0000,16.5157,3.7990,7.1068,0.5362,28.9970,-22.4417,26.0543,-23.0413,26.3796,-23.6015,30.2778,-22.5442,46.7750,-17.7578,-2.9428,-0.5996,-2.6174,-1.1598,1.2808,-0.1025,87,0.1000,87,0,1.0000,0.0000,0.0000,0.8676,3.2427,0.1629,4.7964,3.6048,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.2301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9836,21.0216,13.0380,4.0093,0.3600,0.3600,0.0006,6.0000,16.5157,3.7998,7.9233,0.5361,29.2431,-22.3935,26.0543,-23.0413,26.3796,-23.6015,30.6738,-22.4628,47.0741,-17.7093,-3.1889,-0.6478,-2.8635,-1.2080,1.4307,-0.0693,87,0.1100,87,0,1.0000,0.0000,0.0000,0.9568,3.3608,0.1482,4.7528,3.6621,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.2401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0026,21.0687,13.0660,4.0601,0.3600,0.3600,0.0022,6.0000,16.5157,3.8006,8.7745,0.5360,29.4812,-22.3475,26.0543,-23.0413,26.3796,-23.6015,31.0664,-22.3830,47.3731,-17.6615,-3.4269,-0.6938,-3.1016,-1.2541,1.5853,-0.0356,87,0.1200,87,0,1.0000,0.0000,0.0000,1.0453,3.4776,0.1338,4.7085,3.7189,0.0000,1,0.0851,0.0452,9.1189,0.0016
9.2501,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0207,21.1140,13.0934,4.1116,0.3600,0.3600,0.0040,6.0000,16.5157,3.8014,9.6589,0.5360,29.7113,-22.3035,26.0543,-23.0413,26.3796,-23.6015,31.4560,-22.3048,47.6723,-17.6144,-3.6570,-0.7378,-3.3317,-1.2980,1.7447,-0.0013,87,0.1300,87,0,1.0000,0.0000,0.0000,1.1331,3.5931,0.1196,4.6635,3.7751,0.0000,1,0.0851,0.0452,9.1189,0.0016
9.2601,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0377,21.1577,13.1200,4.1637,0.3600,0.3600,0.0058,6.0000,16.5157,3.8022,10.5752,0.5360,29.9336,-22.2617,26.0543,-23.0413,26.3796,-23.6015,31.8426,-22.2281,47.9716,-17.5679,-3.8794,-0.7796,-3.5540,-1.3398,1.9090,0.0336,87,0.1400,87,0,1.0000,0.0000,0.0000,1.2203,3.7073,0.1056,4.6179,3.8308,0.0000,1,0.0851,0.0452,9.1189,0.0016
9.2701,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0537,21.1996,13.1460,4.2165,0.3600,0.3600,0.0076,6.0000,16.5157,3.8031,11.5229,0.5361,30.1483,-22.2220,26.0543,-23.0413,26.3796,-23.6015,32.2264,-22.1529,48.2711,-17.5220,-4.0940,-0.8193,-3.7687,-1.3796,2.0781,0.0691,87,0.1500,87,0,1.0000,0.0000,0.0000,1.3067,3.8202,0.0918,4.5716,3.8859,0.0000,1,0.0851,0.0452,9.1189,0.0016
9.2801,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0687,21.2400,13.1713,4.2699,0.3600,0.3600,0.0096,6.0000,16.5157,3.8039,12.5012,0.5363,30.3554,-22.1844,26.0543,-23.0413,26.3796,-23.6015,32.6076,-22.0791,48.5709,-17.4767,-4.3012,-0.8569,-3.9759,-1.4172,2.2521,0.1052,87,0.1600,87,0,1.0000,0.0000,0.0000,1.3924,3.9319,0.0782,4.5246,3.9405,0.0000,1,0.0851,0.0452,9.1189,0.0016
9.2901,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0826,21.3023,13.2198,4.2910,0.3600,0.3600,0.0116,6.0000,15.1989,5.8167,9.2310,0.5365,30.5552,-22.1489,29.4812,-22.3475,30.2001,-23.0569,32.0886,-22.7586,46.3744,-20.1104,-1.0740,-0.1986,-0.3550,-0.9080,1.5334,-0.6097,88,0.0500,88,0,1.0000,0.0000,0.0000,1.4774,4.0425,0.0648,4.4770,3.9945,0.0000,1,0.0851,0.0452,9.2418,0.0016
9.3001,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0955,21.3580,13.2625,4.3455,0.3600,0.3600,0.0137,6.0000,15.1989,5.8180,9.9553,0.5368,30.7476,-22.1155,29.4812,-22.3475,30.2001,-23.0569,32.4254,-22.7174,46.6378,-20.0999,-1.2664,-0.2320,-0.5475,-0.9414,1.6778,-0.6020,88,0.0600,88,0,1.0000,0.0000,0.0000,1.5617,4.1518,0.0517,4.4288,4.0480,0.0000,1,0.0851,0.0452,9.2418,0.0016
9.3101,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1074,21.4118,13.3045,4.4005,0.3600,0.3600,0.0158,6.0000,15.1989,5.8192,10.7138,0.5371,30.9329,-22.0842,29.4812,-22.3475,30.2001,-23.0569,32.7595,-22.6780,46.9015,-20.0902,-1.4517,-0.2633,-0.7327,-0.9727,1.8267,-0.5938,88,0.0700,88,0,1.0000,0.0000,0.0000,1.6452,4.2600,0.0388,4.3799,4.1008,0.0000,1,0.0851,0.0452,9.2418,0.0016
9.3201,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1182,21.4637,13.3455,4.4562,0.3600,0.3600,0.0180,6.0000,15.1989,5.8205,11.5056,0.5375,31.1110,-22.0550,29.4812,-22.3475,30.2001,-23.0569,33.0912,-22.6401,47.1655,-20.0813,-1.6298,-0.2925,-0.9109,-1.0019,1.9802,-0.5851,88,0.0800,88,0,1.0000,0.0000,0.0000,1.7280,4.3671,0.0261,4.3303,4.1531,0.0000,1,0.0851,0.0452,9.2418,0.0016
9.3301,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1280,21.5138,13.3858,4.5124,0.3600,0.3600,0.0203,6.0000,15.1989,5.8217,12.3296,0.5380,31.2822,-22.0279,29.4812,-22.3475,30.2001,-23.0569,33.4205,-22.6038,47.4299,-20.0733,-1.8010,-0.3195,-1.0821,-1.0290,2.1383,-0.5759,88,0.0900,88,0,1.0000,0.0000,0.0000,1.8101,4.4730,0.0136,4.2802,4.2047,0.0000,1,0.1097,0.0480,9.2418,0.0004
9.3401,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1367,21.5620,13.4253,4.5691,0.3600,0.3600,0.0226,6.0000,15.1989,5.8230,13.1853,0.5385,31.4465,-22.0030,29.4812,-22.3475,30.2001,-23.0569,33.7475,-22.5690,47.6946,-20.0661,-1.9653,-0.3445,-1.2463,-1.0539,2.3010,-0.5660,88,0.1000,88,0,1.0000,0.0000,0.0000,1.8914,4.5779,0.0014,4.2294,4.2558,0.0000,1,0.1097,0.0480,9.2418,0.0004
