t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5200,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.9150,18.6764,-1.2385,5.0929,0.3481,0.0987,0.0202,6.0000,3.5838,1.4400,2.2213,0.1558,22.6742,-10.9771,22.2983,-11.0635,22.2384,-11.2974,22.9658,-11.2137,28.5011,-10.5312,-0.3759,-0.0864,-0.4358,-0.3202,0.2917,-0.2365,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.1134,0.0412,0.4221,0.0001
0.5300,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8993,18.6069,-1.2924,5.1708,0.3481,0.0987,0.0219,6.0000,3.5838,1.4399,2.5447,0.1559,22.7002,-10.9703,22.2983,-11.0635,22.2384,-11.2974,23.0598,-11.2078,28.6530,-10.5434,-0.4020,-0.0932,-0.4619,-0.3271,0.3596,-0.2375,5,0.1100,5,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.1134,0.0412,0.4221,0.0001
0.5400,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8828,18.5355,-1.3472,5.2502,0.3481,0.0987,0.0237,6.0000,3.5838,1.4399,2.9026,0.1559,22.7242,-10.9637,22.2983,-11.0635,22.2384,-11.2974,23.1545,-11.2027,28.8078,-10.5565,-0.4260,-0.0998,-0.4859,-0.3337,0.4303,-0.2390,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.1134,0.0412,0.4221,0.0001
0.5500,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8653,18.4622,-1.4031,5.3310,0.3481,0.0987,0.0255,6.0000,3.5838,1.4398,3.2902,0.1559,22.7462,-10.9575,22.2983,-11.0635,22.2384,-11.2974,23.2499,-11.1984,28.9659,-10.5705,-0.4479,-0.1060,-0.5078,-0.3399,0.5038,-0.2409,5,0.1300,5,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.1134,0.0412,0.4221,0.0001
0.5600,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8468,18.3870,-1.4598,5.4132,0.3481,0.0987,0.0274,6.0000,3.5838,1.4398,3.7043,0.1560,22.7660,-10.9516,22.2983,-11.0635,22.2384,-11.2974,23.3462,-11.1949,29.1272,-10.5855,-0.4677,-0.1119,-0.5276,-0.3458,0.5802,-0.2433,5,0.1400,5,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.1134,0.0412,0.4221,0.0001
0.5700,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8275,19.2733,-0.5541,4.3466,0.3521,0.1005,0.0333,6.0000,4.1179,1.7095,1.0040,0.1560,22.7837,-10.9461,22.6742,-10.9771,22.5422,-11.2320,22.8546,-11.0988,27.1255,-10.3436,-0.1095,-0.0311,-0.2415,-0.2859,0.0709,-0.1527,6,0.0500,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.5800,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.8072,19.2189,-0.5882,4.4135,0.3521,0.1005,0.0352,6.0000,4.1179,1.7094,1.1690,0.1560,22.7993,-10.9409,22.6742,-10.9771,22.5422,-11.2320,22.9297,-11.0885,27.2365,-10.3498,-0.1252,-0.0362,-0.2571,-0.2911,0.1304,-0.1476,6,0.0600,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.5900,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7859,19.1626,-0.6233,4.4819,0.3521,0.1005,0.0372,6.0000,4.1179,1.7093,1.4171,0.1560,22.8128,-10.9361,22.6742,-10.9771,22.5422,-11.2320,23.0052,-11.0790,27.3494,-10.3569,-0.1387,-0.0411,-0.2706,-0.2959,0.1924,-0.1430,6,0.0700,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6000,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7638,19.1045,-0.6593,4.5518,0.3521,0.1005,0.0393,6.0000,4.1179,1.7091,1.7221,0.1560,22.8242,-10.9316,22.6742,-10.9771,22.5422,-11.2320,23.0812,-11.0703,27.4644,-10.3647,-0.1501,-0.0455,-0.2820,-0.3004,0.2570,-0.1387,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6100,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7407,19.0444,-0.6962,4.6231,0.3521,0.1005,0.0413,6.0000,4.1179,1.7090,2.0673,0.1560,22.8335,-10.9275,22.6742,-10.9771,22.5422,-11.2320,23.1577,-11.0623,27.5815,-10.3733,-0.1594,-0.0497,-0.2913,-0.3045,0.3242,-0.1348,6,0.0900,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6200,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.7167,18.9826,-0.7341,4.6958,0.3521,0.1005,0.0434,6.0000,4.1179,1.7089,2.4433,0.1559,22.8407,-10.9237,22.6742,-10.9771,22.5422,-11.2320,23.2347,-11.0550,27.7008,-10.3827,-0.1666,-0.0534,-0.2985,-0.3083,0.3940,-0.1312,6,0.1000,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6300,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6917,18.9189,-0.7728,4.7697,0.3521,0.1005,0.0456,6.0000,4.1179,1.7088,2.8448,0.1559,22.8458,-10.9203,22.6742,-10.9771,22.5422,-11.2320,23.3123,-11.0484,27.8224,-10.3930,-0.1717,-0.0568,-0.3036,-0.3116,0.4665,-0.1281,6,0.1100,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.1134,0.0412,0.5201,0.0001
0.6400,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6659,18.8535,-0.8123,4.8450,0.3521,0.1005,0.0478,6.0000,4.1179,1.7087,3.2688,0.1559,22.8488,-10.9173,22.6742,-10.9771,22.5422,-11.2320,23.3905,-11.0426,27.9464,-10.4040,-0.1746,-0.0598,-0.3066,-0.3147,0.5418,-0.1253,6,0.1200,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6500,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6391,18.7864,-0.8527,4.9214,0.3521,0.1005,0.0500,6.0000,4.1179,1.7086,3.7136,0.1559,22.8496,-10.9147,22.6742,-10.9771,22.5422,-11.2320,23.4694,-11.0375,28.0729,-10.4159,-0.1755,-0.0625,-0.3074,-0.3173,0.6198,-0.1228,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6600,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.6114,18.7176,-0.8938,4.9990,0.3521,0.1005,0.0507,6.0000,4.1179,1.7145,4.1652,0.1554,22.8506,-10.9124,22.6742,-10.9771,22.5422,-11.2320,23.5490,-11.0332,28.2020,-10.4287,-0.1764,-0.0647,-0.3084,-0.3196,0.6984,-0.1208,6,0.1400,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6700,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5827,18.6471,-0.9357,5.0777,0.3521,0.1005,0.0498,6.0000,4.1179,1.7202,4.6376,0.1563,22.8492,-10.9104,22.6742,-10.9771,22.5422,-11.2320,23.6294,-11.0295,28.3338,-10.4423,-0.1750,-0.0667,-0.3069,-0.3216,0.7802,-0.1191,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6800,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5532,18.5749,-0.9783,5.1576,0.3521,0.1005,0.0476,6.0000,4.1179,1.7205,5.1405,0.1567,22.8436,-10.9089,22.6742,-10.9771,22.5422,-11.2320,23.7106,-11.0266,28.4684,-10.4568,-0.1695,-0.0683,-0.3014,-0.3231,0.8670,-0.1178,6,0.1600,6,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.1176,0.0437,0.5201,0.0078
0.6900,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.5227,19.4753,-0.0474,4.2396,0.3512,0.1017,0.0445,6.0000,5.2162,1.1079,2.8632,0.1571,22.8359,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.2633,-11.1381,26.3757,-11.0054,0.0129,-0.0097,0.1436,-0.1467,0.4274,-0.2304,7,0.0500,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7000,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4913,19.4287,-0.0626,4.3035,0.3512,0.1017,0.0424,6.0000,5.2162,1.1083,3.2095,0.1576,22.8261,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.3193,-11.1380,26.4580,-11.0257,0.0227,-0.0105,0.1535,-0.1475,0.4932,-0.2312,7,0.0600,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7100,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4590,19.3804,-0.0786,4.3686,0.3512,0.1017,0.0404,6.0000,5.2162,1.1087,3.5789,0.1580,22.8141,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.3758,-11.1387,26.5418,-11.0470,0.0347,-0.0109,0.1655,-0.1479,0.5617,-0.2323,7,0.0700,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7200,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.4257,19.3304,-0.0953,4.4348,0.3512,0.1017,0.0384,6.0000,5.2162,1.1091,3.9698,0.1584,22.7999,-10.9064,22.8488,-10.9173,22.9796,-11.0544,23.4327,-11.1402,26.6272,-11.0692,0.0488,-0.0109,0.1796,-0.1479,0.6327,-0.2337,7,0.0800,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7300,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3916,19.2788,-0.1128,4.5022,0.3512,0.1017,0.0364,6.0000,5.2162,1.1095,4.3809,0.1588,22.7836,-10.9068,22.8488,-10.9173,22.9796,-11.0544,23.4900,-11.1424,26.7144,-11.0923,0.0651,-0.0105,0.1959,-0.1475,0.7064,-0.2355,7,0.0900,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7400,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3565,19.2255,-0.1310,4.5706,0.3512,0.1017,0.0345,6.0000,5.2162,1.1099,4.8116,0.1592,22.7652,-10.9077,22.8488,-10.9173,22.9796,-11.0544,23.5479,-11.1453,26.8034,-11.1164,0.0836,-0.0097,0.2144,-0.1467,0.7828,-0.2377,7,0.1000,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7500,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.3205,19.1707,-0.1498,4.6401,0.3512,0.1017,0.0327,6.0000,5.2162,1.1103,5.2613,0.1596,22.7445,-10.9089,22.8488,-10.9173,22.9796,-11.0544,23.6064,-11.1491,26.8942,-11.1415,0.1043,-0.0084,0.2351,-0.1455,0.8619,-0.2402,7,0.1100,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1176,0.0437,0.6478,0.0078
0.7600,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2836,19.1143,-0.1694,4.7105,0.3512,0.1017,0.0309,6.0000,5.2162,1.1107,5.7298,0.1600,22.7217,-10.9105,22.8488,-10.9173,22.9796,-11.0544,23.6655,-11.1535,26.9869,-11.1676,0.1271,-0.0068,0.2579,-0.1439,0.9438,-0.2430,7,0.1200,7,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.7700,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2458,19.0563,-0.1895,4.7820,0.3512,0.1017,0.0291,6.0000,5.2162,1.1111,6.2169,0.1604,22.6966,-10.9126,22.8488,-10.9173,22.9796,-11.0544,23.7252,-11.1588,27.0816,-11.1946,0.1522,-0.0047,0.2829,-0.1418,1.0286,-0.2462,7,0.1300,7,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.7800,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.2071,18.9968,-0.2103,4.8543,0.3512,0.1017,0.0274,6.0000,5.2162,1.1115,6.7224,0.1607,22.6694,-10.9151,22.8488,-10.9173,22.9796,-11.0544,23.7856,-11.1648,27.1785,-11.2227,0.1794,-0.0022,0.3102,-0.1393,1.1162,-0.2497,7,0.1400,7,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.7900,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1674,18.9358,-0.2317,4.9276,0.3512,0.1017,0.0258,6.0000,5.2162,1.1120,7.2466,0.1611,22.6400,-10.9181,22.8488,-10.9173,22.9796,-11.0544,23.8467,-11.1716,27.2775,-11.2518,0.2088,0.0007,0.3396,-0.1363,1.2067,-0.2535,7,0.1500,7,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.8000,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.1269,18.8733,-0.2536,5.0018,0.3512,0.1017,0.0242,6.0000,5.2162,1.1124,7.7893,0.1615,22.6084,-10.9214,22.8488,-10.9173,22.9796,-11.0544,23.9086,-11.1791,27.3788,-11.2820,0.2404,0.0041,0.3712,-0.1329,1.3002,-0.2577,7,0.1600,7,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.8100,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0854,18.8093,-0.2761,5.0768,0.3512,0.1017,0.0226,6.0000,5.2162,1.1128,8.3508,0.1619,22.5745,-10.9253,22.8488,-10.9173,22.9796,-11.0544,23.9713,-11.1874,27.4824,-11.3132,0.2743,0.0079,0.4051,-0.1291,1.3968,-0.2621,7,0.1700,7,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.0822,0.0512,0.6478,0.0041
0.8200,UKF,jink,0.500,10.00,0.050,1,0.600,1,19.0431,19.5879,0.5448,4.1557,0.3553,0.1033,0.0252,6.0000,6.2935,1.9264,4.4420,0.1623,22.5384,-10.9296,22.7217,-10.9105,23.0414,-10.9809,23.2806,-10.7878,24.7698,-10.0117,0.1832,0.0190,0.5030,-0.0513,0.7421,0.1417,8,0.0600,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.0822,0.0512,0.7641,0.0041
0.8300,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9998,19.5424,0.5426,4.2171,0.3553,0.1033,0.0235,6.0000,6.2935,1.9246,4.8396,0.1629,22.5005,-10.9343,22.7217,-10.9105,23.0414,-10.9809,23.3083,-10.7762,24.8152,-10.0142,0.2212,0.0238,0.5409,-0.0466,0.8078,0.1581,8,0.0700,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.0822,0.0512,0.7641,0.0041
0.8400,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9556,19.4955,0.5399,4.2794,0.3553,0.1033,0.0218,6.0000,6.2935,1.9237,5.2532,0.1638,22.4602,-10.9394,22.7217,-10.9105,23.0414,-10.9809,23.3365,-10.7652,24.8619,-10.0173,0.2615,0.0289,0.5813,-0.0415,0.8763,0.1742,8,0.0800,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.0822,0.0512,0.7641,0.0041
0.8500,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.9105,19.4471,0.5366,4.3426,0.3553,0.1033,0.0199,6.0000,6.2935,1.9241,5.6837,0.1645,22.4174,-10.9450,22.7217,-10.9105,23.0414,-10.9809,23.3651,-10.7549,24.9099,-10.0211,0.3043,0.0345,0.6240,-0.0359,0.9477,0.1902,8,0.0900,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.8600,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8645,19.3973,0.5328,4.4068,0.3553,0.1033,0.0181,6.0000,6.2935,1.9244,6.1300,0.1653,22.3724,-10.9511,22.7217,-10.9105,23.0414,-10.9809,23.3943,-10.7451,24.9594,-10.0255,0.3493,0.0406,0.6691,-0.0298,1.0219,0.2060,8,0.1000,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.8700,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.8176,19.3460,0.5284,4.4718,0.3553,0.1033,0.0164,6.0000,6.2935,1.9248,6.5923,0.1661,22.3250,-10.9577,22.7217,-10.9105,23.0414,-10.9809,23.4240,-10.7360,25.0103,-10.0305,0.3966,0.0472,0.7164,-0.0232,1.0989,0.2217,8,0.1100,8,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.8800,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7698,19.2933,0.5235,4.5377,0.3553,0.1033,0.0147,6.0000,6.2935,1.9251,7.0710,0.1669,22.2755,-10.9648,22.7217,-10.9105,23.0414,-10.9809,23.4543,-10.7275,25.0627,-10.0362,0.4462,0.0542,0.7660,-0.0161,1.1788,0.2373,8,0.1200,8,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.8900,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.7211,19.2393,0.5182,4.6044,0.3553,0.1033,0.0130,6.0000,6.2935,1.9255,7.5662,0.1677,22.2236,-10.9723,22.7217,-10.9105,23.0414,-10.9809,23.4852,-10.7196,25.1168,-10.0426,0.4981,0.0618,0.8178,-0.0086,1.2616,0.2528,8,0.1300,8,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.9000,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6715,19.1839,0.5124,4.6719,0.3553,0.1033,0.0114,6.0000,6.2935,1.9258,8.0784,0.1685,22.1694,-10.9804,22.7217,-10.9105,23.0414,-10.9809,23.5168,-10.7123,25.1725,-10.0497,0.5522,0.0698,0.8720,-0.0005,1.3473,0.2681,8,0.1400,8,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1030,0.0589,0.7641,0.0062
0.9100,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.6210,19.9158,1.2947,3.9153,0.3614,0.1054,0.0159,6.0000,7.0981,2.3763,4.8218,0.1693,22.1130,-10.9890,22.4174,-10.9450,22.7181,-11.2099,22.8342,-11.3749,22.4476,-12.5714,0.3044,0.0439,0.6051,-0.2209,0.7213,-0.3859,9,0.0600,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9200,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5696,19.8749,1.3053,3.9721,0.3614,0.1054,0.0144,6.0000,7.0981,2.3770,5.1375,0.1701,22.0542,-10.9980,22.4174,-10.9450,22.7181,-11.2099,22.8284,-11.3989,22.4494,-12.6222,0.3632,0.0530,0.6639,-0.2118,0.7742,-0.4008,9,0.0700,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9300,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.5173,19.8328,1.3154,4.0297,0.3614,0.1054,0.0129,6.0000,7.0981,2.3777,5.4690,0.1709,21.9931,-11.0077,22.4174,-10.9450,22.7181,-11.2099,22.8229,-11.4237,22.4521,-12.6740,0.4243,0.0626,0.7250,-0.2022,0.8298,-0.4160,9,0.0800,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9400,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4641,19.7892,1.3251,4.0882,0.3614,0.1054,0.0115,6.0000,7.0981,2.3784,5.8165,0.1717,21.9296,-11.0178,22.4174,-10.9450,22.7181,-11.2099,22.8179,-11.4493,22.4557,-12.7271,0.4878,0.0728,0.7885,-0.1921,0.8882,-0.4315,9,0.0900,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9500,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.4100,19.7444,1.3343,4.1475,0.3614,0.1054,0.0101,6.0000,7.0981,2.3791,6.1803,0.1725,21.8638,-11.0285,22.4174,-10.9450,22.7181,-11.2099,22.8133,-11.4757,22.4605,-12.7814,0.5536,0.0835,0.8543,-0.1814,0.9495,-0.4472,9,0.1000,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1030,0.0589,0.8562,0.0062
0.9600,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.3551,19.6982,1.3432,4.2076,0.3614,0.1054,0.0088,6.0000,7.0981,2.3798,6.5606,0.1733,21.7957,-11.0398,22.4174,-10.9450,22.7181,-11.2099,22.8092,-11.5029,22.4662,-12.8368,0.6217,0.0947,0.9224,-0.1701,1.0135,-0.4631,9,0.1100,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.0944,0.0623,0.8562,0.0032
0.9700,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.2992,19.6508,1.3516,4.2685,0.3614,0.1054,0.0075,6.0000,7.0981,2.3805,6.9578,0.1741,21.7251,-11.0516,22.4174,-10.9450,22.7181,-11.2099,22.8056,-11.5309,22.4732,-12.8935,0.6923,0.1065,0.9930,-0.1583,1.0805,-0.4793,9,0.1200,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.0944,0.0623,0.8562,0.0032
0.9800,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.2424,19.6021,1.3597,4.3302,0.3614,0.1054,0.0063,6.0000,7.0981,2.3813,7.3720,0.1749,21.6522,-11.0639,22.4174,-10.9450,22.7181,-11.2099,22.8025,-11.5597,22.4813,-12.9515,0.7652,0.1189,1.0659,-0.1460,1.1503,-0.4958,9,0.1300,9,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.0944,0.0623,0.8562,0.0032
0.9900,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.1848,19.5522,1.3674,4.3926,0.3614,0.1054,0.0051,6.0000,7.0981,2.3820,7.8036,0.1758,21.5769,-11.0769,22.4174,-10.9450,22.7181,-11.2099,22.8001,-11.5894,22.4907,-13.0107,0.8405,0.1318,1.1412,-0.1330,1.2232,-0.5125,9,0.1400,9,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.0944,0.0623,0.8562,0.0032
1.0000,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.1263,19.5011,1.3748,4.4557,0.3614,0.1054,0.0039,6.0000,7.0981,2.3828,8.2529,0.1766,21.4991,-11.0904,22.4174,-10.9450,22.7181,-11.2099,22.7982,-11.6198,22.5014,-13.0712,0.9183,0.1454,1.2190,-0.1195,1.2991,-0.5294,9,0.1500,9,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.0944,0.0623,0.8562,0.0032
1.0100,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.0669,19.4488,1.3819,4.5196,0.3614,0.1054,0.0028,6.0000,7.0981,2.3835,8.7201,0.1774,21.4189,-11.1045,22.4174,-10.9450,22.7181,-11.2099,22.7970,-11.6511,22.5135,-13.1331,0.9985,0.1595,1.2992,-0.1054,1.3781,-0.5466,9,0.1600,9,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.0944,0.0623,0.8562,0.0032
1.0200,UKF,jink,0.500,10.00,0.050,1,0.600,1,18.0066,19.3953,1.3887,4.5842,0.3614,0.1054,0.0018,6.0000,7.0981,2.3843,9.2056,0.1783,21.3363,-11.1192,22.4174,-10.9450,22.7181,-11.2099,22.7965,-11.6833,22.5270,-13.1962,1.0811,0.1742,1.3818,-0.0907,1.4602,-0.5640,9,0.1700,9,0,1.0000,0.0000,0.0000,4.3622,10.6600,-0.7059,-0.2022,5.9966,0.0000,1,0.0944,0.0623,0.8562,0.0032
1.0300,UKF,jink,0.500,10.00,0.050,1,0.600,1,17.9454,19.6601,1.7148,3.8860,0.3642,0.1058,0.0036,6.0000,7.7636,1.3293,3.2081,0.1791,21.2512,-11.1346,21.7957,-11.0398,21.9130,-11.2287,21.7946,-11.0771,18.8419,-11.0190,0.5444,0.0948,0.6618,-0.0941,0.5433,0.0575,10,0.0700,10,0,1.0000,0.0000,0.0000,4.3784,10.7230,-0.7072,-0.2742,5.9937,0.0000,1,0.0944,0.0623,0.9632,0.0032
