t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
2.4100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9317,9.3616,3.4299,1.9006,0.3600,0.3600,0.0069,6.0000,10.5264,2.2809,22.3815,0.6174,-2.1145,-29.3636,-1.2656,-22.9853,-0.8506,-23.0273,-4.9308,-26.5760,-16.6974,-39.8179,0.8489,6.3784,1.2639,6.3363,-2.8163,2.7877,22,0.1500,22,0,0.9273,0.0527,0.0200,2.3122,13.4952,1.1171,2.6545,5.3809,0.0000,1,0.0812,0.0468,2.2583,-0.0017
2.4200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8685,7.9279,2.0593,1.4580,0.3600,0.3600,0.0077,6.0000,9.2366,2.3124,6.6005,0.6167,-2.0977,-29.8385,-2.0709,-27.4737,-1.7339,-27.7213,-3.1099,-29.1744,-13.0436,-48.9321,0.0267,2.3648,0.3637,2.1172,-1.0122,0.6641,23,0.0500,23,0,0.9180,0.0641,0.0180,2.2827,13.2470,1.1165,2.7189,5.3486,0.0000,1,0.0812,0.0468,2.3683,-0.0017
2.4300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8076,7.9207,2.1131,1.4771,0.3600,0.3600,0.0084,6.0000,9.2366,2.3100,7.7802,0.6158,-2.0686,-30.3128,-2.0709,-27.4737,-1.7339,-27.7213,-3.2270,-29.4868,-12.7656,-48.5591,-0.0023,2.8391,0.3347,2.5915,-1.1584,0.8260,23,0.0600,23,0,0.9180,0.0641,0.0180,2.2526,12.9988,1.1132,2.7829,5.3156,0.0000,1,0.0812,0.0468,2.3683,-0.0017
2.4400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.7488,7.9180,2.1691,1.4969,0.3600,0.3600,0.0090,6.0000,9.2366,2.3073,9.0581,0.6146,-2.0268,-30.7859,-2.0709,-27.4737,-1.7339,-27.7213,-3.3373,-29.7804,-12.4748,-48.1612,-0.0441,3.3122,0.2929,3.0646,-1.3105,1.0055,23,0.0700,23,0,0.9180,0.0641,0.0180,2.2218,12.7508,1.1075,2.8464,5.2818,0.0000,1,0.0812,0.0468,2.3683,-0.0017
2.4500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.6922,7.9195,2.2273,1.5173,0.3600,0.3600,0.0095,6.0000,9.2366,2.3046,10.4362,0.6133,-1.9717,-31.2571,-2.0709,-27.4737,-1.7339,-27.7213,-3.4401,-30.0547,-12.1723,-47.7401,-0.0992,3.7834,0.2378,3.5358,-1.4684,1.2024,23,0.0800,23,0,0.9180,0.0641,0.0180,2.1903,12.5029,1.0997,2.9096,5.2473,0.0000,1,0.0812,0.0468,2.3683,-0.0017
2.4600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.6377,7.9254,2.2876,1.5384,0.3600,0.3600,0.0101,6.0000,9.2366,2.3015,11.9160,0.6117,-1.9027,-31.7257,-2.0709,-27.4737,-1.7339,-27.7213,-3.5351,-30.3089,-11.8593,-47.2975,-0.1682,4.2520,0.1688,4.0044,-1.6324,1.4168,23,0.0900,23,0,0.9180,0.0641,0.0180,2.1580,12.2552,1.0902,2.9724,5.2120,0.0000,1,0.1142,0.0509,2.3683,-0.0009
2.4700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.5854,7.9354,2.3501,1.5602,0.3600,0.3600,0.0105,6.0000,9.2366,2.2989,13.4977,0.6100,-1.8194,-32.1910,-2.0709,-27.4737,-1.7339,-27.7213,-3.6217,-30.5426,-11.5368,-46.8348,-0.2515,4.7173,0.0855,4.4697,-1.8023,1.6484,23,0.1000,23,0,0.9180,0.0641,0.0180,2.1250,12.0076,1.0791,3.0347,5.1760,0.0000,1,0.1142,0.0509,2.3683,-0.0009
2.4800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.5350,7.9496,2.4146,1.5826,0.3600,0.3600,0.0112,6.0000,9.2366,2.3010,15.1777,0.6086,-1.7224,-32.6523,-2.0709,-27.4737,-1.7339,-27.7213,-3.6996,-30.7553,-11.2057,-46.3535,-0.3486,5.1786,-0.0116,4.9310,-1.9772,1.8970,23,0.1100,23,0,0.9180,0.0641,0.0180,2.0911,11.7602,1.0667,3.0966,5.1392,0.0000,1,0.1142,0.0509,2.3683,-0.0009
2.4900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.4867,7.9679,2.4811,1.6058,0.3600,0.3600,0.0117,6.0000,9.2366,2.3029,16.9601,0.6070,-1.6097,-33.1090,-2.0709,-27.4737,-1.7339,-27.7213,-3.7683,-30.9467,-10.8670,-45.8549,-0.4612,5.6353,-0.1242,5.3877,-2.1586,2.1623,23,0.1200,23,0,0.9180,0.0641,0.0180,2.0564,11.5130,1.0529,3.1580,5.1016,0.0000,1,0.1142,0.0509,2.3683,-0.0009
2.5000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.4404,7.9901,2.5497,1.6296,0.3600,0.3600,0.0123,6.0000,9.2366,2.3046,18.8439,0.6051,-1.4810,-33.5603,-2.0709,-27.4737,-1.7339,-27.7213,-3.8274,-31.1165,-10.5215,-45.3405,-0.5900,6.0866,-0.2530,5.8390,-2.3465,2.4438,23,0.1300,23,0,0.9180,0.0641,0.0180,2.0208,11.2660,1.0380,3.2190,5.0634,0.0000,1,0.1142,0.0509,2.3683,-0.0009
2.5100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.3961,8.0164,2.6203,1.6542,0.3600,0.3600,0.0127,6.0000,9.2366,2.3059,20.8278,0.6029,-1.3355,-34.0056,-2.0709,-27.4737,-1.7339,-27.7213,-3.8766,-31.2647,-10.1700,-44.8114,-0.7355,6.5320,-0.3985,6.2843,-2.5411,2.7409,23,0.1400,23,0,0.9180,0.0641,0.0180,1.9843,11.0192,1.0220,3.2796,5.0244,0.0000,1,0.1142,0.0509,2.3683,-0.0009
2.5200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.3538,7.0886,1.7348,1.4915,0.3600,0.3600,0.0132,6.0000,8.2778,2.5379,5.5928,0.6005,-1.1728,-34.4442,-1.9027,-31.7257,-1.6411,-32.0874,-2.2009,-34.0547,-4.7673,-52.6209,-0.7300,2.7185,-0.4684,2.3568,-1.0281,0.3895,24,0.0600,24,0,0.9085,0.0711,0.0204,1.9468,10.7726,1.0050,3.3396,4.9847,0.0000,1,0.1142,0.0509,2.4591,-0.0009
2.5300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.3133,7.0966,1.7833,1.5130,0.3600,0.3600,0.0136,6.0000,8.2778,2.5369,6.7887,0.5980,-0.9921,-34.8753,-1.9027,-31.7257,-1.6411,-32.0874,-2.2058,-34.3373,-4.4043,-52.0597,-0.9107,3.1497,-0.6491,2.7879,-1.2138,0.5380,24,0.0700,24,0,0.9085,0.0711,0.0204,1.9084,10.5262,0.9872,3.3992,4.9442,0.0000,1,0.1142,0.0509,2.4591,-0.0009
2.5400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2747,7.1086,1.8338,1.5351,0.3600,0.3600,0.0141,6.0000,8.2778,2.5331,8.0914,0.5949,-0.7921,-35.2983,-1.9027,-31.7257,-1.6411,-32.0874,-2.2006,-34.5941,-4.0371,-51.4778,-1.1106,3.5726,-0.8490,3.2109,-1.4085,0.7041,24,0.0800,24,0,0.9085,0.0711,0.0204,1.8689,10.2801,0.9684,3.4583,4.9031,0.0000,1,0.1142,0.0509,2.4591,-0.0009
2.5500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2380,7.1244,1.8864,1.5578,0.3600,0.3600,0.0146,6.0000,8.2778,2.5294,9.4966,0.5917,-0.5735,-35.7124,-1.9027,-31.7257,-1.6411,-32.0874,-2.1849,-34.8248,-3.6667,-50.8768,-1.3292,3.9867,-1.0676,3.6250,-1.6114,0.8876,24,0.0900,24,0,0.9085,0.0711,0.0204,1.8284,10.0342,0.9489,3.5169,4.8612,0.0000,1,0.1142,0.0509,2.4591,-0.0009
2.5600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2032,7.1441,1.9409,1.5811,0.3600,0.3600,0.0150,6.0000,8.2778,2.5256,11.0043,0.5885,-0.3357,-36.1169,-1.9027,-31.7257,-1.6411,-32.0874,-2.1583,-35.0289,-3.2936,-50.2578,-1.5670,4.3912,-1.3055,4.0295,-1.8226,1.0880,24,0.1000,24,0,0.9085,0.0711,0.0204,1.7867,9.7885,0.9286,3.5749,4.8187,0.0000,1,0.1142,0.0509,2.4591,-0.0009
2.5700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1702,7.1675,1.9974,1.6051,0.3600,0.3600,0.0154,6.0000,8.2778,2.5218,12.6138,0.5853,-0.0783,-36.5112,-1.9027,-31.7257,-1.6411,-32.0874,-2.1206,-35.2065,-2.9185,-49.6224,-1.8245,4.7855,-1.5629,4.4237,-2.0423,1.3047,24,0.1100,24,0,0.9085,0.0711,0.0204,1.7439,9.5431,0.9076,3.6325,4.7754,0.0000,1,0.1142,0.0509,2.4591,-0.0009
2.5800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1389,7.1947,2.0558,1.6298,0.3600,0.3600,0.0157,6.0000,8.2778,2.5180,14.3235,0.5820,0.1991,-36.8944,-1.9027,-31.7257,-1.6411,-32.0874,-2.0714,-35.3573,-2.5419,-48.9720,-2.1019,5.1687,-1.8403,4.8070,-2.2706,1.5371,24,0.1200,24,0,0.9085,0.0711,0.0204,1.6999,9.2980,0.8859,3.6895,4.7315,0.0000,1,0.0950,0.0598,2.4591,0.0012
2.5900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1095,7.2255,2.1161,1.6552,0.3600,0.3600,0.0161,6.0000,8.2778,2.5143,16.1317,0.5788,0.4968,-37.2660,-1.9027,-31.7257,-1.6411,-32.0874,-2.0107,-35.4813,-2.1644,-48.3078,-2.3996,5.5403,-2.1380,5.1785,-2.5075,1.7847,24,0.1300,24,0,0.9085,0.0711,0.0204,1.6547,9.0531,0.8635,3.7461,4.6869,0.0000,1,0.0950,0.0598,2.4591,0.0012
2.6000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0817,7.2598,2.1780,1.6812,0.3600,0.3600,0.0163,6.0000,8.2778,2.5106,18.0320,0.5756,0.8151,-37.6253,-1.9027,-31.7257,-1.6411,-32.0874,-1.9389,-35.5804,-1.7899,-47.6401,-2.7178,5.8997,-2.4563,5.5379,-2.7540,2.0449,24,0.1400,24,0,0.9085,0.0711,0.0204,1.6087,8.8109,0.8407,3.8020,4.6416,0.0000,1,0.0950,0.0598,2.4591,0.0012
2.6100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0557,7.2972,2.2415,1.7079,0.3600,0.3600,0.0166,6.0000,8.2778,2.5069,20.0186,0.5724,1.1541,-37.9721,-1.9027,-31.7257,-1.6411,-32.0874,-1.8563,-35.6559,-1.4198,-46.9732,-3.0569,6.2464,-2.7953,5.8846,-3.0105,2.3162,24,0.1500,24,0,0.9085,0.0711,0.0204,1.5620,8.5723,0.8177,3.8575,4.5957,0.0000,1,0.0950,0.0598,2.4591,0.0012
2.6200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0313,7.3378,2.3065,1.7353,0.3600,0.3600,0.0168,6.0000,8.2778,2.5034,22.0875,0.5694,1.5140,-38.3058,-1.9027,-31.7257,-1.6411,-32.0874,-1.7632,-35.7082,-1.0540,-46.3079,-3.4167,6.5801,-3.1552,6.2183,-3.2772,2.5976,24,0.1600,24,0,0.9085,0.0711,0.0204,1.5146,8.3372,0.7944,3.9123,4.5490,0.0000,1,0.0950,0.0598,2.4591,0.0012
2.6300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0085,7.3814,2.3728,1.7633,0.3600,0.3600,0.0170,6.0000,8.2778,2.4999,24.2342,0.5663,1.8949,-38.6260,-1.9027,-31.7257,-1.6411,-32.0874,-1.6596,-35.7382,-0.6922,-45.6448,-3.7976,6.9004,-3.5360,6.5386,-3.5544,2.8878,24,0.1700,24,0,0.9085,0.0711,0.0204,1.4665,8.1054,0.7708,3.9666,4.5018,0.0000,1,0.0950,0.0598,2.4591,0.0012
2.6400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9873,6.7134,1.7261,1.6492,0.3600,0.3600,0.0172,6.0000,7.6149,1.2171,7.0669,0.5633,2.2967,-38.9324,0.1991,-36.8944,0.4536,-36.8700,0.9532,-38.3898,9.7687,-51.0381,-2.0976,2.0380,-1.8431,2.0625,-1.3435,0.5427,25,0.0600,25,0,0.9089,0.0800,0.0111,1.4176,7.8771,0.7471,4.0204,4.4538,0.0000,1,0.0950,0.0598,2.5812,0.0012
2.6500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9677,6.7351,1.7674,1.6723,0.3600,0.3600,0.0174,6.0000,7.6149,1.2158,8.2871,0.5605,2.7195,-39.2246,0.1991,-36.8944,0.4536,-36.8700,1.1440,-38.5804,10.0331,-50.4161,-2.5204,2.3302,-2.2659,2.3547,-1.5755,0.6442,25,0.0700,25,0,0.9089,0.0800,0.0111,1.3680,7.6520,0.7231,4.0735,4.4053,0.0000,1,0.0950,0.0598,2.5812,0.0012
2.6600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9495,6.7599,1.8104,1.6958,0.3600,0.3600,0.0175,6.0000,7.6149,1.2147,9.5839,0.5577,3.1632,-39.5023,0.1991,-36.8944,0.4536,-36.8700,1.3450,-38.7436,10.2956,-49.7895,-2.9641,2.6079,-2.7096,2.6323,-1.8182,0.7587,25,0.0800,25,0,0.9089,0.0800,0.0111,1.3176,7.4301,0.6990,4.1261,4.3561,0.0000,1,0.0950,0.0598,2.5812,0.0012
2.6700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9328,6.7878,1.8550,1.7199,0.3600,0.3600,0.0176,6.0000,7.6149,1.2136,10.9566,0.5551,3.6277,-39.7650,0.1991,-36.8944,0.4536,-36.8700,1.5559,-38.8798,10.5564,-49.1590,-3.4286,2.8706,-3.1741,2.8951,-2.0718,0.8852,25,0.0900,25,0,0.9089,0.0800,0.0111,1.2664,7.2114,0.6748,4.1781,4.3063,0.0000,1,0.0950,0.0598,2.5812,0.0012
2.6800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9176,6.8187,1.9010,1.7445,0.3600,0.3600,0.0177,6.0000,7.6149,1.2127,12.4046,0.5525,4.1128,-40.0125,0.1991,-36.8944,0.4536,-36.8700,1.7764,-38.9896,10.8156,-48.5257,-3.9136,3.1181,-3.6591,3.1425,-2.3363,1.0229,25,0.1000,25,0,0.9089,0.0800,0.0111,1.2144,6.9958,0.6504,4.2294,4.2558,0.0000,1,0.1064,0.0569,2.5812,-0.0004
2.6900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9039,6.8524,1.9486,1.7696,0.3600,0.3600,0.0178,6.0000,7.6149,1.2119,13.9266,0.5501,4.6182,-40.2444,0.1991,-36.8944,0.4536,-36.8700,2.0063,-39.0736,11.0735,-47.8904,-4.4190,3.3500,-4.1645,3.3745,-2.6118,1.1708,25,0.1100,25,0,0.9089,0.0800,0.0111,1.1616,6.7833,0.6258,4.2802,4.2047,0.0000,1,0.1064,0.0569,2.5812,-0.0004
2.7000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8915,6.8890,1.9975,1.7952,0.3600,0.3600,0.0179,6.0000,7.6149,1.2112,15.5209,0.5478,5.1436,-40.4606,0.1991,-36.8944,0.4536,-36.8700,2.2453,-39.1324,11.3303,-47.2540,-4.9445,3.5662,-4.6900,3.5906,-2.8983,1.3282,25,0.1200,25,0,0.9089,0.0800,0.0111,1.1079,6.5738,0.6012,4.3303,4.1531,0.0000,1,0.1064,0.0569,2.5812,-0.0004
2.7100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8805,6.9283,2.0478,1.8214,0.3600,0.3600,0.0179,6.0000,7.6149,1.2106,17.1856,0.5457,5.6888,-40.6606,0.1991,-36.8944,0.4536,-36.8700,2.4930,-39.1667,11.5861,-46.6172,-5.4897,3.7662,-5.2352,3.7906,-3.1958,1.4939,25,0.1300,25,0,0.9089,0.0800,0.0111,1.0533,6.3673,0.5765,4.3799,4.1008,0.0000,1,0.1064,0.0569,2.5812,-0.0004
2.7200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8709,6.9703,2.0994,1.8481,0.3600,0.3600,0.0180,6.0000,7.6149,1.2101,18.9181,0.5437,6.2532,-40.8442,0.1991,-36.8944,0.4536,-36.8700,2.7491,-39.1772,11.8412,-45.9808,-6.0541,3.9498,-5.7996,3.9742,-3.5041,1.6670,25,0.1400,25,0,0.9089,0.0800,0.0111,0.9979,6.1637,0.5516,4.4288,4.0480,0.0000,1,0.1064,0.0569,2.5812,-0.0004
2.7300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8627,7.0149,2.1523,1.8753,0.3600,0.3600,0.0180,6.0000,7.6149,1.2097,20.7157,0.5419,6.8364,-41.0112,0.1991,-36.8944,0.4536,-36.8700,3.0133,-39.1646,12.0957,-45.3454,-6.6373,4.1168,-6.3828,4.1412,-3.8231,1.8466,25,0.1500,25,0,0.9089,0.0800,0.0111,0.9415,5.9629,0.5267,4.4770,3.9945,0.0000,1,0.1064,0.0569,2.5812,-0.0004
2.7400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8557,6.0290,1.1732,1.4685,0.3600,0.3600,0.0181,6.0000,6.4353,1.5146,10.6205,0.5402,7.4379,-41.1614,4.1128,-40.0125,4.2003,-40.2589,5.1029,-41.4304,20.9532,-49.5226,-3.3252,1.1489,-3.2376,0.9025,-2.3350,-0.2690,26,0.0600,26,0,0.9468,0.0432,0.0100,0.8843,5.7650,0.5017,4.5246,3.9405,0.0000,1,0.1064,0.0569,2.6796,-0.0004
2.7500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8502,6.0521,1.2020,1.4894,0.3600,0.3600,0.0181,6.0000,6.4353,1.5130,11.7928,0.5387,8.0572,-41.2946,4.1128,-40.0125,4.2003,-40.2589,5.4491,-41.5350,21.1507,-48.8427,-3.9444,1.2821,-3.8569,1.0356,-2.6081,-0.2404,26,0.0700,26,0,0.9468,0.0432,0.0100,0.8261,5.5698,0.4766,4.5716,3.8859,0.0000,1,0.1064,0.0569,2.6796,-0.0004
2.7600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8459,6.0780,1.2321,1.5108,0.3600,0.3600,0.0181,6.0000,6.4353,1.5116,13.0018,0.5373,8.6934,-41.4106,4.1128,-40.0125,4.2003,-40.2589,5.8046,-41.6104,21.3474,-48.1595,-4.5807,1.3981,-4.4931,1.1517,-2.8888,-0.1999,26,0.0800,26,0,0.9468,0.0432,0.0100,0.7670,5.3774,0.4515,4.6179,3.8308,0.0000,1,0.1064,0.0569,2.6796,-0.0004
2.7700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8429,6.1064,1.2635,1.5329,0.3600,0.3600,0.0181,6.0000,6.4353,1.5104,14.2518,0.5361,9.3461,-41.5093,4.1128,-40.0125,4.2003,-40.2589,6.1688,-41.6574,21.5436,-47.4738,-5.2333,1.4968,-5.1458,1.2503,-3.1772,-0.1481,26,0.0900,26,0,0.9468,0.0432,0.0100,0.7069,5.1876,0.4263,4.6635,3.7751,0.0000,1,0.1064,0.0569,2.6796,-0.0004
2.7800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8412,6.1373,1.2961,1.5555,0.3600,0.3600,0.0181,6.0000,6.4353,1.5094,15.5462,0.5351,10.0143,-41.5905,4.1128,-40.0125,4.2003,-40.2589,6.5414,-41.6765,21.7396,-46.7866,-5.9015,1.5780,-5.8140,1.3315,-3.4729,-0.0861,26,0.1000,26,0,0.9468,0.0432,0.0100,0.6458,5.0006,0.4010,4.7085,3.7189,0.0000,1,0.1064,0.0569,2.6796,-0.0004
2.7900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8409,6.1707,1.3299,1.5786,0.3600,0.3600,0.0181,6.0000,6.4353,1.5086,16.8876,0.5343,10.6974,-41.6542,4.1128,-40.0125,4.2003,-40.2589,6.9216,-41.6686,21.9358,-46.0988,-6.5846,1.6417,-6.4971,1.3952,-3.7758,-0.0145,26,0.1100,26,0,0.9468,0.0432,0.0100,0.5838,4.8161,0.3757,4.7528,3.6621,0.0000,1,0.1071,0.0544,2.6796,0.0004
2.8000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8418,6.2066,1.3648,1.6024,0.3600,0.3600,0.0181,6.0000,6.4353,1.5080,18.2778,0.5336,11.3945,-41.7002,4.1128,-40.0125,4.2003,-40.2589,7.3089,-41.6344,22.1325,-45.4111,-7.2818,1.6877,-7.1942,1.4413,-4.0856,0.0658,26,0.1200,26,0,0.9468,0.0432,0.0100,0.5208,4.6342,0.3504,4.7964,3.6048,0.0000,1,0.1071,0.0544,2.6796,0.0004
2.8100,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8440,6.2449,1.4009,1.6267,0.3600,0.3600,0.0181,6.0000,6.4353,1.5076,19.7176,0.5332,12.1048,-41.7286,4.1128,-40.0125,4.2003,-40.2589,7.7028,-41.5747,22.3297,-44.7244,-7.9921,1.7161,-7.9045,1.4697,-4.4020,0.1540,26,0.1300,26,0,0.9468,0.0432,0.0100,0.4568,4.4549,0.3249,4.8393,3.5470,0.0000,1,0.1071,0.0544,2.6796,0.0004
2.8200,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8475,6.2855,1.4381,1.6517,0.3600,0.3600,0.0181,6.0000,6.4353,1.5073,21.2074,0.5328,12.8274,-41.7394,4.1128,-40.0125,4.2003,-40.2589,8.1028,-41.4903,22.5278,-44.0394,-8.7146,1.7269,-8.6271,1.4805,-4.7246,0.2491,26,0.1400,26,0,0.9468,0.0432,0.0100,0.3918,4.2780,0.2995,4.8815,3.4887,0.0000,1,0.1071,0.0544,2.6796,0.0004
2.8300,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8522,6.3285,1.4763,1.6772,0.3600,0.3600,0.0181,6.0000,6.4353,1.5072,22.7467,0.5327,13.5613,-41.7325,4.1128,-40.0125,4.2003,-40.2589,8.5083,-41.3821,22.7270,-43.3567,-9.4485,1.7200,-9.3610,1.4736,-5.0530,0.3504,26,0.1500,26,0,0.9468,0.0432,0.0100,0.3258,4.1037,0.2740,4.9230,3.4299,0.0000,1,0.1071,0.0544,2.6796,0.0004
2.8400,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8583,6.3738,1.5156,1.7033,0.3600,0.3600,0.0181,6.0000,6.4353,1.5073,24.3344,0.5327,14.3056,-41.7081,4.1128,-40.0125,4.2003,-40.2589,8.9187,-41.2510,22.9274,-42.6769,-10.1928,1.6956,-10.1053,1.4491,-5.3869,0.4571,26,0.1600,26,0,0.9468,0.0432,0.0100,0.2588,3.9317,0.2485,4.9638,3.3705,0.0000,1,0.1071,0.0544,2.6796,0.0004
2.8500,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8656,5.8881,1.0225,1.5679,0.3600,0.3600,0.0181,6.0000,6.1849,0.9294,16.5758,0.5329,15.0593,-41.6661,10.6974,-41.6542,10.8099,-41.7850,11.3650,-41.9575,29.7703,-41.6002,-4.3619,0.0120,-4.2494,-0.1188,-3.6944,-0.2914,27,0.0600,27,0,0.9638,0.0303,0.0059,0.1908,3.7622,0.2229,5.0039,3.3107,0.0000,1,0.1071,0.0544,2.7904,0.0004
2.8600,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8742,5.9194,1.0451,1.5899,0.3600,0.3600,0.0180,6.0000,6.1849,0.9299,17.8581,0.5333,15.8215,-41.6067,10.6974,-41.6542,10.8099,-41.7850,11.8417,-41.8909,29.9201,-40.9572,-5.1241,-0.0474,-5.0116,-0.1782,-3.9798,-0.2841,27,0.0700,27,0,0.9638,0.0303,0.0059,0.1218,3.5951,0.1973,5.0433,3.2504,0.0000,1,0.1071,0.0544,2.7904,0.0004
2.8700,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8841,5.9530,1.0689,1.6124,0.3600,0.3600,0.0180,6.0000,6.1849,0.9306,19.1631,0.5338,16.5911,-41.5301,10.6974,-41.6542,10.8099,-41.7850,12.3222,-41.7975,30.0704,-40.3144,-5.8938,-0.1240,-5.7813,-0.2548,-4.2690,-0.2674,27,0.0800,27,0,0.9638,0.0303,0.0059,0.0517,3.4302,0.1716,5.0819,3.1897,0.0000,1,0.1071,0.0544,2.7904,0.0004
2.8800,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8953,5.9891,1.0938,1.6353,0.3600,0.3600,0.0180,6.0000,6.1849,0.9314,20.4926,0.5345,17.3673,-41.4364,10.6974,-41.6542,10.8099,-41.7850,12.8057,-41.6782,30.2214,-39.6724,-6.6699,-0.2177,-6.5574,-0.3485,-4.5615,-0.2418,27,0.0900,27,0,0.9638,0.0303,0.0059,-0.0194,3.2677,0.1459,5.1198,3.1285,0.0000,1,0.1071,0.0544,2.7904,0.0004
2.8900,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9078,6.0276,1.1198,1.6587,0.3600,0.3600,0.0179,6.0000,6.1849,0.9324,21.8476,0.5353,18.1488,-41.3258,10.6974,-41.6542,10.8099,-41.7850,13.2917,-41.5339,30.3734,-39.0319,-7.4514,-0.3283,-7.3390,-0.4591,-4.8571,-0.2081,27,0.1000,27,0,0.9638,0.0303,0.0059,-0.0916,3.1074,0.1202,5.1570,3.0668,0.0000,1,0.1071,0.0544,2.7904,0.0004
2.9000,IMM-UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9216,6.0684,1.1468,1.6826,0.3600,0.3600,0.0179,6.0000,6.1849,0.9335,23.2293,0.5363,18.9349,-41.1986,10.6974,-41.6542,10.8099,-41.7850,13.7795,-41.3655,30.5267,-38.3934,-8.2375,-0.4555,-8.1250,-0.5863,-5.1554,-0.1669,27,0.1100,27,0,0.9638,0.0303,0.0059,-0.1647,2.9494,0.0944,5.1934,3.0047,0.0000,1,0.1109,0.0528,2.7904,0.0014
