t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
9.5101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1239,6.1601,-1.9638,0.9377,0.2612,0.1117,0.0421,6.0000,6.1860,1.4710,3.7536,0.5466,33.2716,-21.9131,32.7304,-21.8720,32.9487,-22.0260,33.9203,-22.0917,40.1671,-22.5518,-0.5411,0.0412,-0.3228,-0.1129,0.6487,-0.1786,90,0.0700,90,0,0.9727,0.0233,0.0040,3.1520,6.2116,-0.1728,3.2796,5.0244,0.0000,1,0.1171,0.0637,9.4357,-0.0045
9.5201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1137,6.1437,-1.9699,0.9532,0.2612,0.1117,0.0421,6.0000,6.1860,1.4318,4.0658,0.5498,33.3324,-21.9286,32.7304,-21.8720,32.9487,-22.0260,34.0329,-22.1294,40.3395,-22.7618,-0.6020,0.0567,-0.3837,-0.0974,0.7004,-0.2007,90,0.0800,90,0,0.9727,0.0233,0.0040,3.2187,6.3000,-0.1810,3.2190,5.0634,0.0000,1,0.1171,0.0637,9.4357,-0.0045
9.5301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.1023,6.1254,-1.9770,0.9695,0.2612,0.1117,0.0441,6.0000,6.1860,1.4266,4.4573,0.5505,33.3795,-21.9466,32.7304,-21.8720,32.9487,-22.0260,34.1453,-22.1734,40.5192,-22.9825,-0.6491,0.0746,-0.4308,-0.0794,0.7658,-0.2268,90,0.0900,90,0,0.9727,0.0233,0.0040,3.2845,6.3877,-0.1890,3.1580,5.1016,0.0000,1,0.1171,0.0637,9.4357,-0.0045
9.5401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0900,6.1051,-1.9849,0.9865,0.2612,0.1117,0.0464,6.0000,6.1860,1.4272,4.8943,0.5504,33.4194,-21.9670,32.7304,-21.8720,32.9487,-22.0260,34.2577,-22.2238,40.7067,-23.2142,-0.6889,0.0951,-0.4706,-0.0590,0.8383,-0.2568,90,0.1000,90,0,0.9727,0.0233,0.0040,3.3495,6.4746,-0.1967,3.0966,5.1392,0.0000,1,0.1171,0.0637,9.4357,-0.0045
9.5501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0766,6.0829,-1.9937,1.0042,0.2612,0.1117,0.0486,6.0000,6.1860,1.4278,5.3709,0.5504,33.4534,-21.9899,32.7304,-21.8720,32.9487,-22.0260,34.3704,-22.2806,40.9026,-23.4575,-0.7230,0.1180,-0.5047,-0.0361,0.9170,-0.2907,90,0.1100,90,0,0.9727,0.0233,0.0040,3.4136,6.5608,-0.2043,3.0347,5.1760,0.0000,1,0.1171,0.0637,9.4357,-0.0045
9.5601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0621,6.0588,-2.0033,1.0228,0.2612,0.1117,0.0507,6.0000,6.1860,1.4285,5.8887,0.5505,33.4816,-22.0154,32.7304,-21.8720,32.9487,-22.0260,34.4836,-22.3439,41.1079,-23.7131,-0.7512,0.1434,-0.5329,-0.0107,1.0020,-0.3285,90,0.1200,90,0,0.9727,0.0233,0.0040,3.4769,6.6463,-0.2115,2.9724,5.2120,0.0000,1,0.0956,0.0619,9.4357,-0.0053
9.5701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0466,6.0328,-2.0138,1.0422,0.2612,0.1117,0.0528,6.0000,6.1860,1.4293,6.4491,0.5506,33.5040,-22.0434,32.7304,-21.8720,32.9487,-22.0260,34.5975,-22.4138,41.3231,-23.9814,-0.7736,0.1714,-0.5552,0.0173,1.0935,-0.3705,90,0.1300,90,0,0.9727,0.0233,0.0040,3.5392,6.7311,-0.2186,2.9096,5.2473,0.0000,1,0.0956,0.0619,9.4357,-0.0053
9.5801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0300,6.0051,-2.0250,1.0624,0.2612,0.1117,0.0548,6.0000,6.1860,1.4301,7.0535,0.5507,33.5206,-22.0740,32.7304,-21.8720,32.9487,-22.0260,34.7125,-22.4905,41.5491,-24.2632,-0.7902,0.2021,-0.5718,0.0480,1.1919,-0.4165,90,0.1400,90,0,0.9727,0.0233,0.0040,3.6007,6.8152,-0.2254,2.8464,5.2818,0.0000,1,0.0956,0.0619,9.4357,-0.0053
9.5901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,8.0125,5.9755,-2.0369,1.0834,0.2612,0.1117,0.0568,6.0000,6.1860,1.4310,7.7035,0.5510,33.5314,-22.1073,32.7304,-21.8720,32.9487,-22.0260,34.8287,-22.5739,41.7869,-24.5591,-0.8009,0.2353,-0.5826,0.0813,1.2974,-0.4667,90,0.1500,90,0,0.9727,0.0233,0.0040,3.6612,6.8987,-0.2320,2.7829,5.3156,0.0000,1,0.0956,0.0619,9.4357,-0.0053
9.6001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9938,5.9442,-2.0496,1.1053,0.2612,0.1117,0.0586,6.0000,6.1860,1.4319,8.4006,0.5513,33.5364,-22.1433,32.7304,-21.8720,32.9487,-22.0260,34.9465,-22.6644,42.0375,-24.8698,-0.8059,0.2713,-0.5876,0.1172,1.4102,-0.5211,90,0.1600,90,0,0.9727,0.0233,0.0040,3.7209,6.9816,-0.2383,2.7189,5.3486,0.0000,1,0.0956,0.0619,9.4357,-0.0053
9.6101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9742,5.9112,-2.0629,1.1280,0.2612,0.1117,0.0605,6.0000,6.1860,1.4329,9.1468,0.5516,33.5355,-22.1820,32.7304,-21.8720,32.9487,-22.0260,35.0661,-22.7619,42.3020,-25.1962,-0.8051,0.3100,-0.5868,0.1559,1.5306,-0.5799,90,0.1700,90,0,0.9727,0.0233,0.0040,3.7797,7.0638,-0.2443,2.6545,5.3809,0.0000,1,0.0956,0.0619,9.4357,-0.0053
9.6201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9535,5.8766,-2.0769,1.1516,0.2612,0.1117,0.0622,6.0000,6.1860,1.4339,9.9437,0.5520,33.5289,-22.2235,32.7304,-21.8720,32.9487,-22.0260,35.1879,-22.8667,42.5814,-25.5390,-0.7985,0.3515,-0.5802,0.1974,1.6590,-0.6432,90,0.1800,90,0,0.9727,0.0233,0.0040,3.8375,7.1454,-0.2502,2.5897,5.4123,0.0000,1,0.0956,0.0619,9.4357,-0.0053
9.6301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9318,6.1142,-1.8175,0.9738,0.2606,0.1108,0.0645,6.0000,6.6389,1.7235,4.3971,0.5525,33.5164,-22.2678,33.4816,-22.0154,33.7747,-22.1080,34.3047,-22.3598,37.9964,-24.1208,-0.0348,0.2525,0.2582,0.1598,0.7882,-0.0920,91,0.0700,91,0,0.9786,0.0186,0.0028,3.8945,7.2264,-0.2557,2.5246,5.4430,0.0000,1,0.0956,0.0619,9.5548,-0.0053
9.6401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.9090,6.0912,-1.8178,0.9894,0.2606,0.1108,0.0662,6.0000,6.6389,1.7245,4.8517,0.5530,33.4982,-22.3151,33.4816,-22.0154,33.7747,-22.1080,34.3681,-22.4176,38.1201,-24.3828,-0.0166,0.2997,0.2765,0.2071,0.8699,-0.1025,91,0.0800,91,0,0.9786,0.0186,0.0028,3.9505,7.3069,-0.2610,2.4591,5.4729,0.0000,1,0.0956,0.0619,9.5548,-0.0053
9.6501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8852,6.0664,-1.8189,1.0058,0.2606,0.1108,0.0678,6.0000,6.6389,1.7257,5.3451,0.5536,33.4740,-22.3653,33.4816,-22.0154,33.7747,-22.1080,34.4323,-22.4818,38.2517,-24.6583,0.0076,0.3499,0.3006,0.2573,0.9582,-0.1165,91,0.0900,91,0,0.9786,0.0186,0.0028,4.0056,7.3868,-0.2660,2.3933,5.5020,0.0000,1,0.0956,0.0619,9.5548,-0.0053
9.6601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8605,6.0399,-1.8206,1.0229,0.2606,0.1108,0.0695,6.0000,6.6389,1.7231,5.8748,0.5547,33.4447,-22.4185,33.4816,-22.0154,33.7747,-22.1080,34.4975,-22.5525,38.3919,-24.9478,0.0369,0.4031,0.3299,0.3105,1.0528,-0.1341,91,0.1000,91,0,0.9786,0.0186,0.0028,4.0597,7.4661,-0.2708,2.3271,5.5304,0.0000,1,0.1089,0.0420,9.5548,0.0056
9.6701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8347,6.0117,-1.8229,1.0407,0.2606,0.1108,0.0712,6.0000,6.6389,1.7191,6.4450,0.5559,33.4098,-22.4747,33.4816,-22.0154,33.7747,-22.1080,34.5641,-22.6300,38.5414,-25.2522,0.0718,0.4594,0.3648,0.3667,1.1543,-0.1552,91,0.1100,91,0,0.9786,0.0186,0.0028,4.1130,7.5449,-0.2753,2.2605,5.5579,0.0000,1,0.1089,0.0420,9.5548,0.0056
9.6801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.8079,5.9819,-1.8260,1.0593,0.2606,0.1108,0.0729,6.0000,6.6389,1.7152,7.0587,0.5572,33.3690,-22.5342,33.4816,-22.0154,33.7747,-22.1080,34.6322,-22.7142,38.7012,-25.5723,0.1126,0.5188,0.4057,0.4262,1.2632,-0.1800,91,0.1200,91,0,0.9786,0.0186,0.0028,4.1652,7.6231,-0.2794,2.1937,5.5846,0.0000,1,0.1089,0.0420,9.5548,0.0056
9.6901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7801,5.9505,-1.8296,1.0787,0.2606,0.1108,0.0745,6.0000,6.6389,1.7126,7.7193,0.5583,33.3219,-22.5968,33.4816,-22.0154,33.7747,-22.1080,34.7020,-22.8054,38.8721,-25.9089,0.1597,0.5814,0.4528,0.4888,1.3801,-0.2086,91,0.1300,91,0,0.9786,0.0186,0.0028,4.2166,7.7009,-0.2833,2.1265,5.6105,0.0000,1,0.1089,0.0420,9.5548,0.0056
9.7001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7512,5.9175,-1.8338,1.0990,0.2606,0.1108,0.0763,6.0000,6.6389,1.7136,8.4309,0.5590,33.2682,-22.6627,33.4816,-22.0154,33.7747,-22.1080,34.7739,-22.9038,39.0552,-26.2630,0.2134,0.6474,0.5065,0.5547,1.5058,-0.2410,91,0.1400,91,0,0.9786,0.0186,0.0028,4.2669,7.7781,-0.2869,2.0590,5.6356,0.0000,1,0.1089,0.0420,9.5548,0.0056
9.7101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.7215,5.8554,-1.8660,0.9515,0.2603,0.1102,0.0784,6.0000,6.6538,2.3797,4.2372,0.5598,33.2084,-22.7320,33.4447,-22.4185,33.8707,-22.3509,33.9449,-22.5330,34.4885,-24.9719,0.2363,0.3135,0.6623,0.3811,0.7365,0.1990,92,0.0500,92,0,0.9790,0.0181,0.0029,4.3163,7.8549,-0.2902,1.9912,5.6599,0.0000,1,0.1089,0.0420,9.6658,0.0056
9.7201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6907,5.8274,-1.8633,0.9649,0.2603,0.1102,0.0801,6.0000,6.6538,2.3803,4.6648,0.5606,33.1426,-22.8047,33.4447,-22.4185,33.8707,-22.3509,33.9549,-22.5893,34.5276,-25.2776,0.3022,0.3862,0.7281,0.4538,0.8123,0.2154,92,0.0600,92,0,0.9790,0.0181,0.0029,4.3648,7.9312,-0.2931,1.9232,5.6834,0.0000,1,0.1089,0.0420,9.6658,0.0056
9.7301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6589,5.7978,-1.8611,0.9789,0.2603,0.1102,0.0817,6.0000,6.6538,2.3810,5.1245,0.5615,33.0706,-22.8809,33.4447,-22.4185,33.8707,-22.3509,33.9659,-22.6525,34.5733,-25.6011,0.3741,0.4624,0.8001,0.5300,0.8953,0.2284,92,0.0700,92,0,0.9790,0.0181,0.0029,4.4122,8.0070,-0.2957,1.8548,5.7061,0.0000,1,0.1089,0.0420,9.6658,0.0056
9.7401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.6262,5.7665,-1.8596,0.9935,0.2603,0.1102,0.0832,6.0000,6.6538,2.3816,5.6182,0.5624,32.9925,-22.9607,33.4447,-22.4185,33.8707,-22.3509,33.9781,-22.7227,34.6265,-25.9435,0.4523,0.5422,0.8782,0.6098,0.9857,0.2381,92,0.0800,92,0,0.9790,0.0181,0.0029,4.4587,8.0824,-0.2979,1.7862,5.7279,0.0000,1,0.1089,0.0420,9.6658,0.0056
9.7501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5925,5.7338,-1.8587,1.0087,0.2603,0.1102,0.0847,6.0000,6.6538,2.3823,6.1484,0.5633,32.9080,-23.0442,33.4447,-22.4185,33.8707,-22.3509,33.9919,-22.8001,34.6880,-26.3060,0.5367,0.6258,0.9626,0.6933,1.0838,0.2442,92,0.0900,92,0,0.9790,0.0181,0.0029,4.5041,8.1574,-0.2997,1.7174,5.7490,0.0000,1,0.1089,0.0420,9.6658,0.0056
9.7601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5578,5.6995,-1.8583,1.0247,0.2603,0.1102,0.0862,6.0000,6.6538,2.3829,6.7173,0.5644,32.8173,-23.1315,33.4447,-22.4185,33.8707,-22.3509,34.0073,-22.8848,34.7586,-26.6901,0.6274,0.7131,1.0534,0.7806,1.1900,0.2467,92,0.1000,92,0,0.9790,0.0181,0.0029,4.5486,8.2319,-0.3012,1.6483,5.7692,0.0000,1,0.1089,0.0420,9.6658,0.0056
9.7701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.5222,5.6637,-1.8585,1.0413,0.2603,0.1102,0.0876,6.0000,6.6538,2.3836,7.3276,0.5654,32.7203,-23.2228,33.4447,-22.4185,33.8707,-22.3509,34.0247,-22.9773,34.8395,-27.0973,0.7245,0.8043,1.1504,0.8718,1.3044,0.2455,92,0.1100,92,0,0.9790,0.0181,0.0029,4.5920,8.3061,-0.3022,1.5789,5.7885,0.0000,1,0.1115,0.0586,9.6658,0.0014
9.7801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4856,5.6264,-1.8592,1.0588,0.2603,0.1102,0.0889,6.0000,6.6538,2.3843,7.9820,0.5666,32.6167,-23.3180,33.4447,-22.4185,33.8707,-22.3509,34.0444,-23.0776,34.9317,-27.5291,0.8280,0.8995,1.2540,0.9671,1.4276,0.2404,92,0.1200,92,0,0.9790,0.0181,0.0029,4.6344,8.3798,-0.3027,1.5094,5.8071,0.0000,1,0.1115,0.0586,9.6658,0.0014
9.7901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4481,5.5877,-1.8604,1.0770,0.2603,0.1102,0.0902,6.0000,6.6538,2.3850,8.6834,0.5678,32.5067,-23.4173,33.4447,-22.4185,33.8707,-22.3509,34.0666,-23.1862,35.0366,-27.9874,0.9381,0.9989,1.3640,1.0664,1.5599,0.2312,92,0.1300,92,0,0.9790,0.0181,0.0029,4.6758,8.4532,-0.3028,1.4396,5.8247,0.0000,1,0.1115,0.0586,9.6658,0.0014
9.8001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.4097,5.5477,-1.8620,1.0960,0.2603,0.1102,0.0915,6.0000,6.6538,2.3857,9.4344,0.5690,32.3900,-23.5210,33.4447,-22.4185,33.8707,-22.3509,34.0917,-23.3033,35.1555,-28.4741,1.0547,1.1025,1.4807,1.1700,1.7017,0.2177,92,0.1400,92,0,0.9790,0.0181,0.0029,4.7161,8.5261,-0.3023,1.3696,5.8416,0.0000,1,0.1115,0.0586,9.6658,0.0014
9.8101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3703,5.5063,-1.8640,1.1157,0.2603,0.1102,0.0927,6.0000,6.6538,2.3864,10.2383,0.5702,32.2667,-23.6290,33.4447,-22.4185,33.8707,-22.3509,34.1200,-23.4293,35.2900,-28.9916,1.1781,1.2105,1.6040,1.2780,1.8533,0.1997,92,0.1500,92,0,0.9790,0.0181,0.0029,4.7554,8.5987,-0.3013,1.2994,5.8576,0.0000,1,0.1115,0.0586,9.6658,0.0014
9.8201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.3301,5.4636,-1.8665,1.1363,0.2603,0.1102,0.0938,6.0000,6.6538,2.3871,11.0980,0.5715,32.1365,-23.7415,33.4447,-22.4185,33.8707,-22.3509,34.1519,-23.5646,35.4421,-29.5423,1.3082,1.3230,1.7342,1.3906,2.0154,0.1768,92,0.1600,92,0,0.9790,0.0181,0.0029,4.7936,8.6710,-0.2996,1.2290,5.8728,0.0000,1,0.1115,0.0586,9.6658,0.0014
9.8301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2889,5.2951,-1.9938,0.9258,0.2590,0.1092,0.0962,6.0000,6.4407,1.4473,2.6826,0.5729,31.9994,-23.8587,32.7203,-23.2228,32.8990,-23.3982,32.3723,-24.1503,24.3906,-33.7480,0.7208,0.6359,0.8996,0.4604,0.3729,-0.2917,93,0.0600,93,0,0.9735,0.0225,0.0040,4.8308,8.7429,-0.2972,1.1584,5.8871,0.0000,1,0.1115,0.0586,9.7716,0.0014
9.8401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2469,5.2553,-1.9916,0.9387,0.2590,0.1092,0.0973,6.0000,6.4407,1.4490,3.0410,0.5743,31.8554,-23.9807,32.7203,-23.2228,32.8990,-23.3982,32.2786,-24.3113,24.0922,-34.4551,0.8649,0.7579,1.0436,0.5825,0.4232,-0.3306,93,0.0700,93,0,0.9735,0.0225,0.0040,4.8668,8.8145,-0.2940,1.0877,5.9006,0.0000,1,0.1115,0.0586,9.7716,0.0014
9.8501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.2040,5.2142,-1.9898,0.9524,0.2590,0.1092,0.0983,6.0000,6.4407,1.4508,3.4542,0.5757,31.7042,-24.1077,32.7203,-23.2228,32.8990,-23.3982,32.1858,-24.4829,23.7853,-35.2076,1.0161,0.8850,1.1948,0.7095,0.4816,-0.3751,93,0.0800,93,0,0.9735,0.0225,0.0040,4.9018,8.8857,-0.2900,1.0168,5.9132,0.0000,1,0.1115,0.0586,9.7716,0.0014
9.8601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1602,5.1718,-1.9884,0.9668,0.2590,0.1092,0.0993,6.0000,6.4407,1.4527,3.9251,0.5772,31.5458,-24.2400,32.7203,-23.2228,32.8990,-23.3982,32.0941,-24.6658,23.4696,-36.0094,1.1745,1.0172,1.3533,0.8418,0.5483,-0.4259,93,0.0900,93,0,0.9735,0.0225,0.0040,4.9356,8.9567,-0.2849,0.9458,5.9250,0.0000,1,0.1115,0.0586,9.7716,0.0014
9.8701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.1156,5.1283,-1.9872,0.9819,0.2590,0.1092,0.1002,6.0000,6.4407,1.4546,4.4574,0.5787,31.3799,-24.3777,32.7203,-23.2228,32.8990,-23.3982,32.0037,-24.8609,23.1447,-36.8651,1.3404,1.1549,1.5191,0.9794,0.6238,-0.4833,93,0.1000,93,0,0.9735,0.0225,0.0040,4.9683,9.0273,-0.2786,0.8746,5.9359,0.0000,1,0.1115,0.0586,9.7716,0.0014
9.8801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0701,5.0837,-1.9864,0.9978,0.2590,0.1092,0.1011,6.0000,6.4407,1.4565,5.0551,0.5802,31.2066,-24.5210,32.7203,-23.2228,32.8990,-23.3982,31.9150,-25.0691,22.8101,-37.7801,1.5137,1.2982,1.6925,1.1228,0.7084,-0.5481,93,0.1100,93,0,0.9735,0.0225,0.0040,4.9999,9.0975,-0.2709,0.8033,5.9460,0.0000,1,0.1115,0.0586,9.7716,0.0014
9.8901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,7.0239,5.0380,-1.9859,1.0144,0.2590,0.1092,0.1019,6.0000,6.4407,1.4584,5.7235,0.5818,31.0256,-24.6702,32.7203,-23.2228,32.8990,-23.3982,31.8282,-25.2915,22.4654,-38.7606,1.6947,1.4475,1.8735,1.2720,0.8026,-0.6212,93,0.1200,93,0,0.9735,0.0225,0.0040,5.0303,9.1675,-0.2614,0.7319,5.9552,0.0000,1,0.1086,0.0465,9.7716,-0.0005
9.9001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9768,4.9914,-1.9855,1.0319,0.2590,0.1092,0.1027,6.0000,6.4407,1.4603,6.4690,0.5834,30.8367,-24.8257,32.7203,-23.2228,32.8990,-23.3982,31.7436,-25.5296,22.1099,-39.8142,1.8835,1.6030,2.0623,1.4275,0.9069,-0.7039,93,0.1300,93,0,0.9735,0.0225,0.0040,5.0594,9.2370,-0.2497,0.6604,5.9635,0.0000,1,0.1086,0.0465,9.7716,-0.0005
9.9101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.9290,4.9439,-1.9851,1.0503,0.2590,0.1092,0.1035,6.0000,6.4407,1.4623,7.2998,0.5850,30.6399,-24.9878,32.7203,-23.2228,32.8990,-23.3982,31.6617,-25.7856,21.7432,-40.9507,2.0804,1.7650,2.2591,1.5896,1.0218,-0.7978,93,0.1400,93,0,0.9735,0.0225,0.0040,5.0874,9.3062,-0.2352,0.5888,5.9710,0.0000,1,0.1086,0.0465,9.7716,-0.0005
9.9201,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8805,4.8957,-1.9848,1.0694,0.2590,0.1092,0.1042,6.0000,6.4407,1.4643,8.2279,0.5866,30.4349,-25.1569,32.7203,-23.2228,32.8990,-23.3982,31.5826,-26.0624,21.3646,-42.1830,2.2854,1.9342,2.4641,1.7587,1.1477,-0.9055,93,0.1500,93,0,0.9735,0.0225,0.0040,5.1139,9.3748,-0.2167,0.5171,5.9777,0.0000,1,0.1086,0.0465,9.7716,-0.0005
9.9301,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.8312,4.8472,-1.9841,1.0894,0.2590,0.1092,0.1049,6.0000,6.4407,1.4663,9.2716,0.5883,30.2215,-25.3337,32.7203,-23.2228,32.8990,-23.3982,31.5068,-26.3648,20.9737,-43.5298,2.4987,2.1109,2.6775,1.9355,1.2853,-1.0311,93,0.1600,93,0,0.9735,0.0225,0.0040,5.1391,9.4426,-0.1924,0.4453,5.9835,0.0000,1,0.1086,0.0465,9.7716,-0.0005
9.9401,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7814,4.8466,-1.9348,0.7766,0.2587,0.1099,0.1058,6.0000,6.7998,0.0643,0.9468,0.5899,29.9996,-25.5190,31.0256,-24.6702,31.0130,-24.6711,30.1560,-25.4475,12.5962,-37.3520,1.0260,0.8487,1.0135,0.8479,0.1565,0.0714,94,0.0500,94,0,0.9782,0.0190,0.0028,5.1623,9.5088,-0.1585,0.3735,5.9884,0.0000,1,0.1086,0.0465,9.8897,-0.0005
9.9501,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.7311,4.8037,-1.9274,0.7870,0.2587,0.1099,0.1064,6.0000,6.7998,0.0636,1.1786,0.5915,29.7688,-25.7142,31.0256,-24.6702,31.0130,-24.6711,29.9786,-25.6588,11.8477,-38.5835,1.2568,1.0440,1.2442,1.0431,0.2098,0.0555,94,0.0600,94,0,0.9782,0.0190,0.0028,5.1825,9.5707,-0.1058,0.3016,5.9924,0.0000,1,0.1086,0.0465,9.8897,-0.0005
9.9601,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6807,4.7633,-1.9174,0.7981,0.2587,0.1099,0.1070,6.0000,6.7998,0.0630,1.4567,0.5930,29.5287,-25.9227,31.0256,-24.6702,31.0130,-24.6711,29.7995,-25.9206,11.1427,-40.1364,1.4968,1.2524,1.4843,1.2516,0.2707,0.0021,94,0.0700,94,0,0.9782,0.0190,0.0028,5.1917,9.6106,-0.0034,0.2297,5.9956,0.0000,1,0.1086,0.0465,9.8897,-0.0005
9.9701,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.6325,4.7404,-1.8921,0.8101,0.2587,0.1099,0.1075,6.0000,6.7998,0.0623,1.7433,0.5942,29.2774,-26.1422,31.0256,-24.6702,31.0130,-24.6711,29.5984,-26.1858,11.1035,-40.8450,1.7482,1.4719,1.7356,1.4711,0.3210,-0.0437,94,0.0800,94,0,0.9782,0.0190,0.0028,5.1174,9.4640,0.1679,0.1577,5.9979,0.0000,1,0.1086,0.0465,9.8897,-0.0005
9.9801,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5866,4.7241,-1.8626,0.8229,0.2587,0.1099,0.1080,6.0000,6.7998,0.0615,1.9767,0.5953,29.0137,-26.3616,31.0256,-24.6702,31.0130,-24.6711,29.3809,-26.3318,11.3016,-40.1144,2.0119,1.6913,1.9993,1.6905,0.3672,0.0298,94,0.0900,94,0,0.9782,0.0190,0.0028,5.0139,9.2462,0.2336,0.0857,5.9994,0.0000,1,0.1086,0.0465,9.8897,-0.0005
9.9901,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5430,4.7119,-1.8312,0.8367,0.2587,0.1099,0.1085,6.0000,6.7998,0.0607,2.4048,0.5963,28.7375,-26.5779,31.0256,-24.6702,31.0130,-24.6711,29.1547,-26.4287,11.5126,-39.0902,2.2880,1.9076,2.2755,1.9068,0.4171,0.1491,94,0.1000,94,0,0.9782,0.0190,0.0028,4.9088,9.0219,0.2679,0.0137,6.0000,0.0000,1,0.1086,0.0465,9.8897,-0.0005
10.0001,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.5016,4.7039,-1.7977,0.8514,0.2587,0.1099,0.1089,6.0000,6.7998,0.0599,3.0958,0.5971,28.4488,-26.7896,31.0256,-24.6702,31.0130,-24.6711,28.9204,-26.4895,11.7198,-37.9624,2.5767,2.1194,2.5642,2.1186,0.4716,0.3002,94,0.1100,94,0,0.9782,0.0190,0.0028,4.8042,8.7958,0.2888,-0.0583,5.9997,0.0000,1,0.0841,0.0428,9.8897,-0.0037
10.0101,IMM-EKF,jink,0.500,10.00,0.050,1,0.600,1,6.4624,4.7004,-1.7621,0.8670,0.2587,0.1099,0.1093,6.0000,6.7998,0.0591,4.0306,0.5978,28.1475,-26.9960,31.0256,-24.6702,31.0130,-24.6711,28.6786,-26.5174,11.9191,-36.7900,2.8781,2.3257,2.8655,2.3249,0.5311,0.4785,94,0.1200,94,0,0.9782,0.0190,0.0028,4.7004,8.5688,0.3022,-0.1302,5.9986,0.0000,1,0.0841,0.0428,9.8897,-0.0037
