t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.3827,13.0522,-6.3305,6.2378,0.3600,0.3600,0.0182,6.0000,2.1988,2.0124,50.6544,0.1692,25.0900,-11.2539,22.3034,-11.3226,22.6380,-11.3950,16.5182,-11.2573,12.6911,-10.4719,-2.7866,-0.0687,-2.4520,-0.1411,-8.5718,-0.0034,4,0.2300,4,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.3517,12.9733,-6.3784,6.3251,0.3600,0.3600,0.0181,6.0000,2.1988,2.0125,51.9033,0.1694,25.2104,-11.2553,22.3034,-11.3226,22.6380,-11.3950,16.4303,-11.2595,12.4609,-10.5003,-2.9070,-0.0673,-2.5724,-0.1397,-8.7801,-0.0042,4,0.2400,4,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.3198,12.8928,-6.4270,6.4138,0.3600,0.3600,0.0181,6.0000,2.1988,2.0127,53.1743,0.1697,25.3308,-11.2571,22.3034,-11.3226,22.6380,-11.3950,16.3390,-11.2628,12.2210,-10.5302,-3.0274,-0.0656,-2.6928,-0.1379,-8.9919,-0.0057,4,0.2500,4,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.2870,12.8105,-6.4765,6.5038,0.3600,0.3600,0.0180,6.0000,2.1988,2.0128,54.4682,0.1700,25.4513,-11.2592,22.3034,-11.3226,22.6380,-11.3950,16.2441,-11.2672,11.9710,-10.5616,-3.1479,-0.0634,-2.8133,-0.1358,-9.2072,-0.0080,4,0.2600,4,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.2533,12.7266,-6.5267,6.5950,0.3600,0.3600,0.0179,6.0000,2.1988,2.0130,55.7858,0.1703,25.5717,-11.2616,22.3034,-11.3226,22.6380,-11.3950,16.1454,-11.2727,11.7103,-10.5947,-3.2684,-0.0610,-2.9337,-0.1334,-9.4263,-0.0111,4,0.2700,4,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.2186,14.5062,-4.7124,4.5870,0.3600,0.3600,0.0179,6.0000,3.6450,1.4456,48.0045,0.1706,25.6923,-11.2645,23.7640,-11.2620,23.7041,-11.4959,17.5910,-12.0511,15.5861,-12.8463,-1.9282,0.0024,-1.9882,-0.2314,-8.1013,-0.7867,5,0.1600,5,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.5900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.1831,14.4475,-4.7357,4.6711,0.3600,0.3600,0.0178,6.0000,3.6450,1.4459,49.0309,0.1709,25.8128,-11.2676,23.7640,-11.2620,23.7041,-11.4959,17.5406,-12.0747,15.4527,-12.9139,-2.0488,0.0056,-2.1087,-0.2283,-8.2722,-0.8071,5,0.1700,5,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.1468,14.3870,-4.7598,4.7566,0.3600,0.3600,0.0177,6.0000,3.6450,1.4462,50.0733,0.1712,25.9334,-11.2711,23.7640,-11.2620,23.7041,-11.4959,17.4877,-12.0995,15.3141,-12.9836,-2.1694,0.0091,-2.2293,-0.2248,-8.4457,-0.8284,5,0.1800,5,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.1095,14.3248,-4.7848,4.8436,0.3600,0.3600,0.0176,6.0000,3.6450,1.4465,51.1321,0.1716,26.0541,-11.2750,23.7640,-11.2620,23.7041,-11.4959,17.4324,-12.1256,15.1700,-13.0556,-2.2901,0.0130,-2.3500,-0.2209,-8.6217,-0.8506,5,0.1900,5,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.0715,14.2609,-4.8105,4.9319,0.3600,0.3600,0.0175,6.0000,3.6450,1.4468,52.2078,0.1719,26.1748,-11.2792,23.7640,-11.2620,23.7041,-11.4959,17.3745,-12.1530,15.0201,-13.1299,-2.4108,0.0172,-2.4707,-0.2167,-8.8003,-0.8738,5,0.2000,5,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.0325,14.1954,-4.8371,5.0215,0.3600,0.3600,0.0175,6.0000,3.6450,1.4471,53.3011,0.1723,26.2956,-11.2838,23.7640,-11.2620,23.7041,-11.4959,17.3140,-12.1817,14.8644,-13.2066,-2.5316,0.0218,-2.5916,-0.2121,-8.9816,-0.8979,5,0.2100,5,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.9928,14.1283,-4.8645,5.1123,0.3600,0.3600,0.0174,6.0000,3.6450,1.4475,54.4124,0.1726,26.4165,-11.2887,23.7640,-11.2620,23.7041,-11.4959,17.2508,-12.2117,14.7025,-13.2858,-2.6525,0.0267,-2.7125,-0.2072,-9.1657,-0.9230,5,0.2200,5,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.9522,14.0596,-4.8926,5.2043,0.3600,0.3600,0.0173,6.0000,3.6450,1.4478,55.5423,0.1730,26.5375,-11.2940,23.7640,-11.2620,23.7041,-11.4959,17.1848,-12.2431,14.5343,-13.3675,-2.7735,0.0320,-2.8334,-0.2019,-9.3527,-0.9491,5,0.2300,5,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.9108,13.9893,-4.9215,5.2975,0.3600,0.3600,0.0172,6.0000,3.6450,1.4482,56.6913,0.1734,26.6586,-11.2996,23.7640,-11.2620,23.7041,-11.4959,17.1159,-12.2758,14.3595,-13.4518,-2.8946,0.0376,-2.9545,-0.1963,-9.5427,-0.9762,5,0.2400,5,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.8686,13.7751,-5.0936,5.3499,0.3600,0.3600,0.0171,6.0000,3.9060,1.7136,33.8304,0.1738,26.7798,-11.3056,24.9696,-11.2528,24.8376,-11.5077,21.0526,-11.8503,23.2967,-12.4154,-1.8102,0.0528,-1.9422,-0.2021,-5.7272,-0.5447,6,0.1500,6,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.6800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.8257,13.7080,-5.1177,5.4459,0.3600,0.3600,0.0170,6.0000,3.9060,1.7140,34.4128,0.1743,26.9011,-11.3119,24.9696,-11.2528,24.8376,-11.5077,21.0759,-11.8687,23.2983,-12.4795,-1.9315,0.0591,-2.0635,-0.1958,-5.8251,-0.5568,6,0.1600,6,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.6900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.7819,13.6393,-5.1426,5.5428,0.3600,0.3600,0.0168,6.0000,3.9060,1.7143,35.0054,0.1747,27.0225,-11.3186,24.9696,-11.2528,24.8376,-11.5077,21.0978,-11.8884,23.2976,-12.5460,-2.0529,0.0658,-2.1849,-0.1891,-5.9247,-0.5698,6,0.1700,6,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.7374,13.5690,-5.1684,5.6407,0.3600,0.3600,0.0167,6.0000,3.9060,1.7146,35.6086,0.1751,27.1440,-11.3256,24.9696,-11.2528,24.8376,-11.5077,21.1181,-11.9094,23.2943,-12.6152,-2.1744,0.0728,-2.3065,-0.1820,-6.0260,-0.5837,6,0.1800,6,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.6921,13.4971,-5.1950,5.7395,0.3600,0.3600,0.0166,6.0000,3.9060,1.7150,36.2226,0.1756,27.2657,-11.3330,24.9696,-11.2528,24.8376,-11.5077,21.1367,-11.9316,23.2885,-12.6871,-2.2961,0.0802,-2.4281,-0.1746,-6.1289,-0.5986,6,0.1900,6,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.6461,13.4237,-5.2224,5.8392,0.3600,0.3600,0.0165,6.0000,3.9060,1.7153,36.8477,0.1761,27.3875,-11.3408,24.9696,-11.2528,24.8376,-11.5077,21.1538,-11.9552,23.2799,-12.7617,-2.4179,0.0880,-2.5499,-0.1669,-6.2337,-0.6144,6,0.2000,6,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.5993,13.3488,-5.2505,5.9397,0.3600,0.3600,0.0163,6.0000,3.9060,1.7157,37.4843,0.1765,27.5094,-11.3489,24.9696,-11.2528,24.8376,-11.5077,21.1692,-11.9802,23.2685,-12.8393,-2.5398,0.0961,-2.6719,-0.1588,-6.3403,-0.6312,6,0.2100,6,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.5518,13.2724,-5.2794,6.0410,0.3600,0.3600,0.0162,6.0000,3.9060,1.7161,38.1326,0.1770,27.6315,-11.3574,24.9696,-11.2528,24.8376,-11.5077,21.1828,-12.0064,23.2542,-12.9199,-2.6619,0.1045,-2.7940,-0.1503,-6.4487,-0.6491,6,0.2200,6,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.5035,13.1945,-5.3090,6.1431,0.3600,0.3600,0.0161,6.0000,3.9060,1.7165,38.7930,0.1775,27.7538,-11.3662,24.9696,-11.2528,24.8376,-11.5077,21.1947,-12.0341,23.2367,-13.0036,-2.7842,0.1134,-2.9162,-0.1415,-6.5591,-0.6679,6,0.2300,6,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.4546,13.1152,-5.3394,6.2459,0.3600,0.3600,0.0159,6.0000,3.9060,1.7169,39.4659,0.1781,27.8762,-11.3754,24.9696,-11.2528,24.8376,-11.5077,21.2047,-12.0631,23.2160,-13.0906,-2.9066,0.1226,-3.0386,-0.1323,-6.6715,-0.6877,6,0.2400,6,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.4049,13.0345,-5.3704,6.3495,0.3600,0.3600,0.0158,6.0000,3.9060,1.7173,40.1517,0.1786,27.9988,-11.3850,24.9696,-11.2528,24.8376,-11.5077,21.2129,-12.0936,23.1919,-13.1809,-3.0292,0.1321,-3.1612,-0.1227,-6.7859,-0.7087,6,0.2500,6,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.3545,12.9524,-5.4021,6.4537,0.3600,0.3600,0.0156,6.0000,3.9060,1.7177,40.8507,0.1791,28.1215,-11.3949,24.9696,-11.2528,24.8376,-11.5077,21.2191,-12.1256,23.1642,-13.2748,-3.1519,0.1420,-3.2840,-0.1128,-6.9024,-0.7307,6,0.2600,6,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.3034,13.9455,-4.3579,5.3950,0.3600,0.3600,0.0155,6.0000,5.2524,1.1298,34.8383,0.1797,28.2444,-11.4052,26.4165,-11.2887,26.5475,-11.4258,22.3351,-11.8296,25.2743,-12.3413,-1.8279,0.1164,-1.6970,-0.0206,-5.9094,-0.4244,7,0.1500,7,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.2517,13.8833,-4.3684,5.4877,0.3600,0.3600,0.0153,6.0000,5.2524,1.1303,35.3560,0.1802,28.3676,-11.4158,26.4165,-11.2887,26.5475,-11.4258,22.3707,-11.8466,25.2950,-12.3985,-1.9510,0.1271,-1.8201,-0.0099,-5.9969,-0.4307,7,0.1600,7,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.1993,13.8195,-4.3797,5.5811,0.3600,0.3600,0.0151,6.0000,5.2524,1.1308,35.8836,0.1808,28.4909,-11.4269,26.4165,-11.2887,26.5475,-11.4258,22.4049,-11.8647,25.3139,-12.4578,-2.0743,0.1381,-1.9434,0.0011,-6.0860,-0.4378,7,0.1700,7,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.1462,13.7544,-4.3918,5.6753,0.3600,0.3600,0.0150,6.0000,5.2524,1.1313,36.4213,0.1814,28.6144,-11.4383,26.4165,-11.2887,26.5475,-11.4258,22.4376,-11.8840,25.3307,-12.5193,-2.1978,0.1496,-2.0669,0.0125,-6.1767,-0.4457,7,0.1800,7,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.0924,13.6879,-4.4045,5.7702,0.3600,0.3600,0.0148,6.0000,5.2524,1.1318,36.9693,0.1820,28.7381,-11.4501,26.4165,-11.2887,26.5475,-11.4258,22.4689,-11.9044,25.3454,-12.5831,-2.3215,0.1614,-2.1906,0.0243,-6.2692,-0.4544,7,0.1900,7,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.0381,13.6201,-4.4180,5.8657,0.3600,0.3600,0.0146,6.0000,5.2524,1.1324,37.5279,0.1826,28.8620,-11.4622,26.4165,-11.2887,26.5475,-11.4258,22.4986,-11.9261,25.3580,-12.6493,-2.4454,0.1735,-2.3145,0.0365,-6.3634,-0.4638,7,0.2000,7,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.9830,13.5509,-4.4321,5.9620,0.3600,0.3600,0.0144,6.0000,5.2524,1.1329,38.0974,0.1832,28.9861,-11.4748,26.4165,-11.2887,26.5475,-11.4258,22.5268,-11.9490,25.3682,-12.7179,-2.5696,0.1861,-2.4386,0.0490,-6.4593,-0.4742,7,0.2100,7,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.9274,13.4804,-4.4469,6.0588,0.3600,0.3600,0.0142,6.0000,5.2524,1.1335,38.6779,0.1839,29.1104,-11.4878,26.4165,-11.2887,26.5475,-11.4258,22.5534,-11.9731,25.3761,-12.7891,-2.6939,0.1990,-2.5630,0.0620,-6.5571,-0.4853,7,0.2200,7,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.8711,13.4087,-4.4624,6.1563,0.3600,0.3600,0.0140,6.0000,5.2524,1.1341,39.2699,0.1845,29.2350,-11.5011,26.4165,-11.2887,26.5475,-11.4258,22.5783,-11.9984,25.3814,-12.8628,-2.8185,0.2124,-2.6875,0.0753,-6.6567,-0.4973,7,0.2300,7,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.8141,13.3356,-4.4785,6.2544,0.3600,0.3600,0.0138,6.0000,5.2524,1.1347,39.8735,0.1852,29.3598,-11.5148,26.4165,-11.2887,26.5475,-11.4258,22.6016,-12.0250,25.3842,-12.9392,-2.9433,0.2261,-2.8123,0.0890,-6.7582,-0.5102,7,0.2400,7,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.7566,13.2614,-4.4953,6.3531,0.3600,0.3600,0.0136,6.0000,5.2524,1.1353,40.4892,0.1859,29.4848,-11.5289,26.4165,-11.2887,26.5475,-11.4258,22.6232,-12.0529,25.3843,-13.0184,-3.0683,0.2402,-2.9373,0.1032,-6.8616,-0.5240,7,0.2500,7,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.6985,13.1859,-4.5126,6.4524,0.3600,0.3600,0.0134,6.0000,5.2524,1.1359,41.1171,0.1866,29.6101,-11.5434,26.4165,-11.2887,26.5475,-11.4258,22.6430,-12.0822,25.3816,-13.1005,-3.1936,0.2547,-3.0626,0.1177,-6.9671,-0.5387,7,0.2600,7,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.6398,13.1092,-4.5306,6.5523,0.3600,0.3600,0.0132,6.0000,5.2524,1.1365,41.7578,0.1873,29.7356,-11.5584,26.4165,-11.2887,26.5475,-11.4258,22.6610,-12.1127,25.3759,-13.1856,-3.3191,0.2696,-3.1881,0.1326,-7.0746,-0.5543,7,0.2700,7,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.5805,14.1873,-3.3932,5.8321,0.3600,0.3600,0.0130,6.0000,6.6034,1.9293,36.7600,0.1880,29.8614,-11.5737,27.8762,-11.3754,28.1965,-11.4458,23.7942,-13.1061,27.7070,-16.3679,-1.9852,0.1983,-1.6649,0.1279,-6.0672,-1.5324,8,0.1600,8,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.5206,14.1306,-3.3900,5.9225,0.3600,0.3600,0.0127,6.0000,6.6034,1.9296,37.2562,0.1887,29.9874,-11.5894,27.8762,-11.3754,28.1965,-11.4458,23.8457,-13.1710,27.7519,-16.5017,-2.1112,0.2140,-1.7909,0.1437,-6.1417,-1.5816,8,0.1700,8,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9400,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.4602,14.0727,-3.3875,6.0134,0.3600,0.3600,0.0125,6.0000,6.6034,1.9300,37.7639,0.1895,30.1137,-11.6056,27.8762,-11.3754,28.1965,-11.4458,23.8958,-13.2375,27.7952,-16.6389,-2.2375,0.2302,-1.9172,0.1598,-6.2179,-1.6319,8,0.1800,8,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9500,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.3991,14.0135,-3.3856,6.1048,0.3600,0.3600,0.0123,6.0000,6.6034,1.9303,38.2834,0.1902,30.2402,-11.6222,27.8762,-11.3754,28.1965,-11.4458,23.9446,-13.3056,27.8369,-16.7795,-2.3640,0.2468,-2.0437,0.1764,-6.2956,-1.6834,8,0.1900,8,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9600,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.3376,13.9532,-3.3843,6.1967,0.3600,0.3600,0.0121,6.0000,6.6034,1.9302,38.8155,0.1910,30.3671,-11.6392,27.8762,-11.3754,28.1965,-11.4458,23.9920,-13.3753,27.8769,-16.9237,-2.4909,0.2638,-2.1707,0.1934,-6.3752,-1.7361,8,0.2000,8,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9700,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.2754,13.8918,-3.3836,6.2890,0.3600,0.3600,0.0119,6.0000,6.6034,1.9298,39.3601,0.1917,30.4944,-11.6566,27.8762,-11.3754,28.1965,-11.4458,24.0380,-13.4466,27.9152,-17.0715,-2.6182,0.2812,-2.2979,0.2108,-6.4564,-1.7900,8,0.2100,8,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9800,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.2128,13.8293,-3.3835,6.3818,0.3600,0.3600,0.0117,6.0000,6.6034,1.9294,39.9174,0.1925,30.6219,-11.6745,27.8762,-11.3754,28.1965,-11.4458,24.0825,-13.5197,27.9517,-17.2231,-2.7457,0.2991,-2.4254,0.2287,-6.5393,-1.8452,8,0.2200,8,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9900,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.1496,13.7656,-3.3840,6.4751,0.3600,0.3600,0.0115,6.0000,6.6034,1.9290,40.4875,0.1934,30.7497,-11.6927,27.8762,-11.3754,28.1965,-11.4458,24.1256,-13.5944,27.9863,-17.3786,-2.8735,0.3173,-2.5532,0.2470,-6.6240,-1.9017,8,0.2300,8,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.0944,0.1582,0.7610,0.0008
1.0000,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.0859,13.7009,-3.3850,6.5688,0.3600,0.3600,0.0113,6.0000,6.6034,1.9287,41.0708,0.1944,30.8778,-11.7115,27.8762,-11.3754,28.1965,-11.4458,24.1672,-13.6709,28.0190,-17.5381,-3.0016,0.3361,-2.6813,0.2657,-6.7106,-1.9595,8,0.2400,8,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000,1,0.0944,0.1582,0.7610,0.0008
1.0100,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.0216,13.8377,-3.1839,4.3017,0.3600,0.3600,0.0111,6.0000,7.1377,2.3791,28.8184,0.1953,31.0061,-11.7306,28.9861,-11.4748,29.2874,-11.7397,26.3864,-13.3945,33.0525,-16.7791,-2.0201,0.2558,-1.7188,-0.0090,-4.6198,-1.6638,9,0.1600,9,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0200,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.9568,13.7787,-3.1781,4.3708,0.3600,0.3600,0.0110,6.0000,7.1377,2.3798,29.0929,0.1963,31.1347,-11.7502,28.9861,-11.4748,29.2874,-11.7397,26.4825,-13.4617,33.1785,-16.9169,-2.1486,0.2754,-1.8474,0.0106,-4.6522,-1.7115,9,0.1700,9,0,1.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000,1,0.0944,0.1582,0.8516,0.0008
1.0300,UKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,16.8916,13.7187,-3.1728,4.4405,0.3600,0.3600,0.0109,6.0000,7.1377,2.3806,29.3772,0.1974,31.2636,-11.7703,28.9861,-11.4748,29.2874,-11.7397,26.5779,-13.5306,33.3046,-17.0582,-2.2775,0.2955,-1.9762,0.0306,-4.6857,-1.7602,9,0.1800,9,0,1.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000,1,0.0944,0.1582,0.8516,0.0008
