t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
9.0601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5101,7.4235,-0.0865,1.7480,0.3600,0.3600,0.0174,6.0000,6.4954,3.0081,3.3124,0.5489,23.8153,-23.5073,21.1563,-24.0574,21.2139,-24.5587,23.9152,-24.0534,41.1122,-19.8455,-2.6589,-0.5502,-2.6013,-1.0515,0.0999,-0.5461,86,0.0600,86,0,0.9215,0.0626,0.0159,-0.6425,1.1540,0.4217,5.3961,2.6233,0.0000,1,0.1111,0.0503,9.0002,0.0001
9.0701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5454,7.4513,-0.0941,1.7696,0.3600,0.3600,0.0168,6.0000,6.4954,3.0071,3.5119,0.5477,24.2157,-23.4239,21.1563,-24.0574,21.2139,-24.5587,24.3536,-23.9972,41.4334,-19.9114,-3.0594,-0.6335,-3.0017,-1.1348,0.1380,-0.5733,86,0.0700,86,0,0.9215,0.0626,0.0159,-0.5440,1.2966,0.4047,5.3643,2.6879,0.0000,1,0.1111,0.0503,9.0002,0.0001
9.0801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.5798,7.4762,-0.1036,1.7917,0.3600,0.3600,0.0160,6.0000,6.4954,3.0063,3.7502,0.5466,24.6047,-23.3428,21.1563,-24.0574,21.2139,-24.5587,24.7833,-23.9480,41.7574,-19.9805,-3.4484,-0.7146,-3.3908,-1.2159,0.1786,-0.6052,86,0.0800,86,0,0.9215,0.0626,0.0159,-0.4461,1.4375,0.3877,5.3316,2.7521,0.0000,1,0.1111,0.0503,9.0002,0.0001
9.0901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6133,7.4985,-0.1148,1.8143,0.3600,0.3600,0.0151,6.0000,6.4954,3.0056,4.0264,0.5456,24.9827,-23.2641,21.1563,-24.0574,21.2139,-24.5587,25.2048,-23.9056,42.0845,-20.0529,-3.8264,-0.7934,-3.7687,-1.2947,0.2221,-0.6415,86,0.0900,86,0,0.9215,0.0626,0.0159,-0.3486,1.5767,0.3707,5.2982,2.8158,0.0000,1,0.1111,0.0503,9.0002,0.0001
9.1001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6460,7.5180,-0.1279,1.8374,0.3600,0.3600,0.0140,6.0000,6.4954,3.0049,4.3395,0.5447,25.3498,-23.1876,21.1563,-24.0574,21.2139,-24.5587,25.6186,-23.8698,42.4150,-20.1287,-4.1935,-0.8699,-4.1359,-1.3712,0.2688,-0.6822,86,0.1000,86,0,0.9215,0.0626,0.0159,-0.2516,1.7142,0.3538,5.2640,2.8792,0.0000,1,0.1111,0.0503,9.0002,0.0001
9.1101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.6777,7.5349,-0.1428,1.8611,0.3600,0.3600,0.0129,6.0000,6.4954,3.0042,4.6885,0.5439,25.7065,-23.1133,21.1563,-24.0574,21.2139,-24.5587,26.0253,-23.8404,42.7490,-20.2080,-4.5502,-0.9441,-4.4926,-1.4454,0.3188,-0.7271,86,0.1100,86,0,0.9215,0.0626,0.0159,-0.1552,1.8500,0.3370,5.2291,2.9422,0.0000,1,0.1111,0.0503,9.0002,0.0001
9.1201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7085,7.5491,-0.1593,1.8852,0.3600,0.3600,0.0121,6.0000,6.4954,3.0027,5.0704,0.5427,26.0543,-23.0413,21.1563,-24.0574,21.2139,-24.5587,26.4255,-23.8174,43.0870,-20.2909,-4.8979,-1.0161,-4.8403,-1.5174,0.3712,-0.7761,86,0.1200,86,0,0.9215,0.0626,0.0159,-0.0593,1.9842,0.3203,5.1934,3.0047,0.0000,1,0.1188,0.0428,9.0002,-0.0012
9.1301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7383,7.5608,-0.1775,1.9099,0.3600,0.3600,0.0111,6.0000,6.4954,3.0010,5.4873,0.5414,26.3919,-22.9715,21.1563,-24.0574,21.2139,-24.5587,26.8196,-23.8005,43.4292,-20.3776,-5.2356,-1.0859,-5.1779,-1.5872,0.4277,-0.8290,86,0.1300,86,0,0.9215,0.0626,0.0159,0.0361,2.1168,0.3038,5.1570,3.0668,0.0000,1,0.1188,0.0428,9.0002,-0.0012
9.1401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7672,7.5698,-0.1974,1.9351,0.3600,0.3600,0.0102,6.0000,6.4954,2.9999,5.9417,0.5404,26.7187,-22.9040,21.1563,-24.0574,21.2139,-24.5587,27.2081,-23.7897,43.7759,-20.4681,-5.5623,-1.1534,-5.5047,-1.6547,0.4894,-0.8857,86,0.1400,86,0,0.9215,0.0626,0.0159,0.1309,2.2478,0.2874,5.1198,3.1285,0.0000,1,0.1188,0.0428,9.0002,-0.0012
9.1501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.7952,7.5764,-0.2188,1.9609,0.3600,0.3600,0.0094,6.0000,6.4954,2.9994,6.4334,0.5395,27.0352,-22.8387,21.1563,-24.0574,21.2139,-24.5587,27.5915,-23.7849,44.1274,-20.5625,-5.8789,-1.2188,-5.8213,-1.7201,0.5563,-0.9462,86,0.1500,86,0,0.9215,0.0626,0.0159,0.2252,2.3773,0.2712,5.0819,3.1897,0.0000,1,0.1188,0.0428,9.0002,-0.0012
9.1601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8222,7.5804,-0.2418,1.9873,0.3600,0.3600,0.0085,6.0000,6.4954,2.9988,6.9610,0.5388,27.3423,-22.7755,21.1563,-24.0574,21.2139,-24.5587,27.9702,-23.7859,44.4842,-20.6609,-6.1859,-1.2819,-6.1283,-1.7833,0.6279,-1.0105,86,0.1600,86,0,0.9215,0.0626,0.0159,0.3188,2.5053,0.2551,5.0433,3.2504,0.0000,1,0.1188,0.0428,9.0002,-0.0012
9.1701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8482,7.7105,-0.1377,1.5837,0.3600,0.3600,0.0075,6.0000,6.5600,3.7956,5.4538,0.5382,27.6401,-22.7145,26.0543,-23.0413,26.3796,-23.6015,28.4130,-23.2845,44.6014,-19.6761,-1.5858,-0.3268,-1.2605,-0.8871,0.7729,-0.5700,87,0.0500,87,0,0.9630,0.0325,0.0045,0.4118,2.6318,0.2393,5.0039,3.3107,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.1801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8732,7.7270,-0.1462,1.6029,0.3600,0.3600,0.0064,6.0000,6.5600,3.7962,5.9190,0.5376,27.9289,-22.6556,26.0543,-23.0413,26.3796,-23.6015,28.7970,-23.2385,44.9417,-19.7327,-1.8746,-0.3857,-1.5493,-0.9459,0.8681,-0.5829,87,0.0600,87,0,0.9630,0.0325,0.0045,0.5043,2.7568,0.2236,4.9638,3.3705,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.1901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.8973,7.7409,-0.1563,1.6226,0.3600,0.3600,0.0051,6.0000,6.5600,3.7969,6.4242,0.5372,28.2088,-22.5989,26.0543,-23.0413,26.3796,-23.6015,29.1758,-23.1984,45.2865,-19.7927,-2.1545,-0.4424,-1.8292,-1.0026,0.9671,-0.5995,87,0.0700,87,0,0.9630,0.0325,0.0045,0.5961,2.8804,0.2081,4.9230,3.4299,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.2001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9203,7.7524,-0.1680,1.6428,0.3600,0.3600,0.0038,6.0000,6.5600,3.7976,6.9674,0.5368,28.4800,-22.5444,26.0543,-23.0413,26.3796,-23.6015,29.5499,-23.1641,45.6363,-19.8562,-2.4258,-0.4969,-2.1004,-1.0572,1.0699,-0.6198,87,0.0800,87,0,0.9630,0.0325,0.0045,0.6872,3.0025,0.1928,4.8815,3.4887,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.2101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9424,7.7613,-0.1811,1.6636,0.3600,0.3600,0.0024,6.0000,6.5600,3.7983,7.5473,0.5365,28.7427,-22.4920,26.0543,-23.0413,26.3796,-23.6015,29.9198,-23.1355,45.9913,-19.9232,-2.6884,-0.5493,-2.3631,-1.1096,1.1771,-0.6435,87,0.0900,87,0,0.9630,0.0325,0.0045,0.7777,3.1233,0.1778,4.8393,3.5470,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.2201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9635,7.7678,-0.1957,1.6849,0.3600,0.3600,0.0010,6.0000,6.5600,3.7990,8.1634,0.5362,28.9970,-22.4417,26.0543,-23.0413,26.3796,-23.6015,30.2857,-23.1124,46.3519,-19.9938,-2.9428,-0.5996,-2.6174,-1.1598,1.2886,-0.6707,87,0.1000,87,0,0.9630,0.0325,0.0045,0.8676,3.2427,0.1629,4.7964,3.6048,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.2301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,7.9836,7.7719,-0.2117,1.7068,0.3600,0.3600,0.0006,6.0000,6.5600,3.7998,8.8153,0.5361,29.2431,-22.3935,26.0543,-23.0413,26.3796,-23.6015,30.6481,-23.0947,46.7183,-20.0681,-3.1889,-0.6478,-2.8635,-1.2080,1.4050,-0.7012,87,0.1100,87,0,0.9630,0.0325,0.0045,0.9568,3.3608,0.1482,4.7528,3.6621,0.0000,1,0.1188,0.0428,9.1189,-0.0012
9.2401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0026,7.7736,-0.2291,1.7293,0.3600,0.3600,0.0022,6.0000,6.5600,3.8006,9.5031,0.5360,29.4812,-22.3475,26.0543,-23.0413,26.3796,-23.6015,31.0074,-23.0824,47.0910,-20.1461,-3.4269,-0.6938,-3.1016,-1.2541,1.5263,-0.7350,87,0.1200,87,0,0.9630,0.0325,0.0045,1.0453,3.4776,0.1338,4.7085,3.7189,0.0000,1,0.0851,0.0452,9.1189,0.0016
9.2501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0207,7.7729,-0.2478,1.7524,0.3600,0.3600,0.0040,6.0000,6.5600,3.8014,10.2271,0.5360,29.7113,-22.3035,26.0543,-23.0413,26.3796,-23.6015,31.3641,-23.0755,47.4703,-20.2278,-3.6570,-0.7378,-3.3317,-1.2980,1.6528,-0.7719,87,0.1300,87,0,0.9630,0.0325,0.0045,1.1331,3.5931,0.1196,4.6635,3.7751,0.0000,1,0.0851,0.0452,9.1189,0.0016
9.2601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0377,7.7699,-0.2678,1.7761,0.3600,0.3600,0.0058,6.0000,6.5600,3.8022,10.9880,0.5360,29.9336,-22.2617,26.0543,-23.0413,26.3796,-23.6015,31.7184,-23.0737,47.8566,-20.3133,-3.8794,-0.7796,-3.5540,-1.3398,1.7848,-0.8120,87,0.1400,87,0,0.9630,0.0325,0.0045,1.2203,3.7073,0.1056,4.6179,3.8308,0.0000,1,0.0851,0.0452,9.1189,0.0016
9.2701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0537,7.7647,-0.2890,1.8004,0.3600,0.3600,0.0076,6.0000,6.5600,3.8031,11.7865,0.5361,30.1483,-22.2220,26.0543,-23.0413,26.3796,-23.6015,32.0708,-23.0771,48.2503,-20.4027,-4.0940,-0.8193,-3.7687,-1.3796,1.9225,-0.8551,87,0.1500,87,0,0.9630,0.0325,0.0045,1.3067,3.8202,0.0918,4.5716,3.8859,0.0000,1,0.0851,0.0452,9.1189,0.0016
9.2801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0687,7.7572,-0.3115,1.8253,0.3600,0.3600,0.0096,6.0000,6.5600,3.8039,12.6232,0.5363,30.3554,-22.1844,26.0543,-23.0413,26.3796,-23.6015,32.4216,-23.0856,48.6518,-20.4960,-4.3012,-0.8569,-3.9759,-1.4172,2.0662,-0.9013,87,0.1600,87,0,0.9630,0.0325,0.0045,1.3924,3.9319,0.0782,4.5246,3.9405,0.0000,1,0.0851,0.0452,9.1189,0.0016
9.2901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0826,7.7859,-0.2967,1.8037,0.3600,0.3600,0.0116,6.0000,6.2844,5.8167,7.6170,0.5365,30.5552,-22.1489,29.4812,-22.3475,30.2001,-23.0569,31.6655,-22.9032,44.8392,-20.8244,-1.0740,-0.1986,-0.3550,-0.9080,1.1103,-0.7543,88,0.0500,88,0,0.9698,0.0262,0.0040,1.4774,4.0425,0.0648,4.4770,3.9945,0.0000,1,0.0851,0.0452,9.2418,0.0016
9.3001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0955,7.7915,-0.3040,1.8257,0.3600,0.3600,0.0137,6.0000,6.2844,5.8180,8.1045,0.5368,30.7476,-22.1155,29.4812,-22.3475,30.2001,-23.0569,31.9529,-22.8867,45.1416,-20.9130,-1.2664,-0.2320,-0.5475,-0.9414,1.2053,-0.7712,88,0.0600,88,0,0.9698,0.0262,0.0040,1.5617,4.1518,0.0517,4.4288,4.0480,0.0000,1,0.0851,0.0452,9.2418,0.0016
9.3101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1074,7.7948,-0.3126,1.8480,0.3600,0.3600,0.0158,6.0000,6.2844,5.8192,8.6302,0.5371,30.9329,-22.0842,29.4812,-22.3475,30.2001,-23.0569,32.2379,-22.8756,45.4495,-21.0061,-1.4517,-0.2633,-0.7327,-0.9727,1.3050,-0.7914,88,0.0700,88,0,0.9698,0.0262,0.0040,1.6452,4.2600,0.0388,4.3799,4.1008,0.0000,1,0.0851,0.0452,9.2418,0.0016
9.3201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1182,7.7957,-0.3225,1.8708,0.3600,0.3600,0.0180,6.0000,6.2844,5.8205,9.1935,0.5375,31.1110,-22.0550,29.4812,-22.3475,30.2001,-23.0569,32.5205,-22.8699,45.7633,-21.1037,-1.6298,-0.2925,-0.9109,-1.0019,1.4095,-0.8149,88,0.0800,88,0,0.9698,0.0262,0.0040,1.7280,4.3671,0.0261,4.3303,4.1531,0.0000,1,0.0851,0.0452,9.2418,0.0016
9.3301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1280,7.7944,-0.3336,1.8940,0.3600,0.3600,0.0203,6.0000,6.2844,5.8217,9.7943,0.5380,31.2822,-22.0279,29.4812,-22.3475,30.2001,-23.0569,32.8013,-22.8694,46.0834,-21.2060,-1.8010,-0.3195,-1.0821,-1.0290,1.5191,-0.8415,88,0.0900,88,0,0.9698,0.0262,0.0040,1.8101,4.4730,0.0136,4.2802,4.2047,0.0000,1,0.1097,0.0480,9.2418,0.0004
9.3401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1367,7.7907,-0.3460,1.9177,0.3600,0.3600,0.0226,6.0000,6.2844,5.8230,10.4328,0.5385,31.4465,-22.0030,29.4812,-22.3475,30.2001,-23.0569,33.0804,-22.8742,46.4101,-21.3129,-1.9653,-0.3445,-1.2463,-1.0539,1.6339,-0.8712,88,0.1000,88,0,0.9698,0.0262,0.0040,1.8914,4.5779,0.0014,4.2294,4.2558,0.0000,1,0.1097,0.0480,9.2418,0.0004
9.3501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1444,7.7848,-0.3596,1.9418,0.3600,0.3600,0.0249,6.0000,6.2844,5.8243,11.1093,0.5391,31.6040,-21.9802,29.4812,-22.3475,30.2001,-23.0569,33.3582,-22.8842,46.7439,-21.4246,-2.1228,-0.3673,-1.4038,-1.0767,1.7543,-0.9040,88,0.1100,88,0,0.9698,0.0262,0.0040,1.9719,4.6817,-0.0107,4.1781,4.3063,0.0000,1,0.1097,0.0480,9.2418,0.0004
9.3601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1510,7.7767,-0.3743,1.9664,0.3600,0.3600,0.0271,6.0000,6.2844,5.8221,11.8197,0.5391,31.7556,-21.9595,29.4812,-22.3475,30.2001,-23.0569,33.6350,-22.8993,47.0851,-21.5413,-2.2745,-0.3880,-1.5555,-1.0974,1.8794,-0.9398,88,0.1200,88,0,0.9698,0.0262,0.0040,2.0517,4.7844,-0.0225,4.1261,4.3561,0.0000,1,0.1097,0.0480,9.2418,0.0004
9.3701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1566,7.7665,-0.3901,1.9916,0.3600,0.3600,0.0293,6.0000,6.2844,5.8188,12.5675,0.5389,31.9009,-21.9409,29.4812,-22.3475,30.2001,-23.0569,33.9111,-22.9195,47.4342,-21.6629,-2.4198,-0.4065,-1.7008,-1.1160,2.0101,-0.9786,88,0.1300,88,0,0.9698,0.0262,0.0040,2.1307,4.8861,-0.0341,4.0735,4.4053,0.0000,1,0.1097,0.0480,9.2418,0.0004
9.3801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1611,7.6501,-0.5111,1.9355,0.3600,0.3600,0.0315,6.0000,6.3948,5.4265,8.0148,0.5389,32.0394,-21.9245,31.2822,-22.0279,32.2623,-22.0476,33.4631,-21.7069,44.4724,-17.3666,-0.7572,-0.1034,0.2229,-0.1231,1.4237,0.2177,89,0.0500,89,0,0.9530,0.0385,0.0085,2.2089,4.9867,-0.0454,4.0204,4.4538,0.0000,1,0.1097,0.0480,9.3305,0.0004
9.3901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1646,7.6454,-0.5192,1.9592,0.3600,0.3600,0.0334,6.0000,6.3948,5.4281,8.6042,0.5395,32.1704,-21.9103,31.2822,-22.0279,32.2623,-22.0476,33.6914,-21.6407,44.7418,-17.3855,-0.8882,-0.1176,0.0918,-0.1373,1.5210,0.2696,89,0.0600,89,0,0.9530,0.0385,0.0085,2.2863,5.0864,-0.0566,3.9666,4.5018,0.0000,1,0.1097,0.0480,9.3305,0.0004
9.4001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1670,7.6385,-0.5285,1.9833,0.3600,0.3600,0.0354,6.0000,6.3948,5.4294,9.2231,0.5402,32.2950,-21.8983,31.2822,-22.0279,32.2623,-22.0476,33.9185,-21.5794,45.0174,-17.4077,-1.0128,-0.1297,-0.0328,-0.1494,1.6235,0.3189,89,0.0700,89,0,0.9530,0.0385,0.0085,2.3629,5.1851,-0.0675,3.9123,4.5490,0.0000,1,0.1097,0.0480,9.3305,0.0004
9.4101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1684,7.6294,-0.5390,2.0077,0.3600,0.3600,0.0375,6.0000,6.3948,5.4309,9.8710,0.5409,32.4133,-21.8884,31.2822,-22.0279,32.2623,-22.0476,34.1446,-21.5228,45.2994,-17.4331,-1.1311,-0.1396,-0.1510,-0.1593,1.7314,0.3655,89,0.0800,89,0,0.9530,0.0385,0.0085,2.4387,5.2829,-0.0782,3.8575,4.5957,0.0000,1,0.1097,0.0480,9.3305,0.0004
9.4201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1687,7.6182,-0.5505,2.0326,0.3600,0.3600,0.0396,6.0000,6.3948,5.4322,10.5475,0.5416,32.5252,-21.8807,31.2822,-22.0279,32.2623,-22.0476,34.3699,-21.4710,45.5882,-17.4618,-1.2430,-0.1473,-0.2629,-0.1670,1.8448,0.4097,89,0.0900,89,0,0.9530,0.0385,0.0085,2.5138,5.3797,-0.0887,3.8020,4.6416,0.0000,1,0.1097,0.0480,9.3305,0.0004
9.4301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1680,7.6049,-0.5631,2.0578,0.3600,0.3600,0.0418,6.0000,6.3948,5.4336,11.2528,0.5425,32.6309,-21.8752,31.2822,-22.0279,32.2623,-22.0476,34.5948,-21.4238,45.8843,-17.4938,-1.3487,-0.1527,-0.3686,-0.1724,1.9639,0.4514,89,0.1000,89,0,0.9530,0.0385,0.0085,2.5880,5.4755,-0.0989,3.7461,4.6869,0.0000,1,0.1097,0.0480,9.3305,0.0004
9.4401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1662,7.5894,-0.5768,2.0835,0.3600,0.3600,0.0440,6.0000,6.3948,5.4348,11.9874,0.5433,32.7304,-21.8720,31.2822,-22.0279,32.2623,-22.0476,34.8194,-21.3811,46.1881,-17.5293,-1.4482,-0.1560,-0.4682,-0.1757,2.0890,0.4908,89,0.1100,89,0,0.9530,0.0385,0.0085,2.6614,5.5705,-0.1089,3.6895,4.7315,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.4501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1633,7.5719,-0.5914,2.1097,0.3600,0.3600,0.0462,6.0000,6.3948,5.4361,12.7525,0.5443,32.8238,-21.8709,31.2822,-22.0279,32.2623,-22.0476,35.0441,-21.3430,46.5002,-17.5682,-1.5416,-0.1570,-0.5615,-0.1767,2.2203,0.5280,89,0.1200,89,0,0.9530,0.0385,0.0085,2.7340,5.6646,-0.1187,3.6325,4.7754,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.4601,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1594,7.5524,-0.6070,2.1363,0.3600,0.3600,0.0485,6.0000,6.3948,5.4373,13.5487,0.5453,32.9110,-21.8722,31.2822,-22.0279,32.2623,-22.0476,35.2691,-21.3093,46.8209,-17.6107,-1.6288,-0.1558,-0.6488,-0.1755,2.3580,0.5629,89,0.1300,89,0,0.9530,0.0385,0.0085,2.8057,5.7579,-0.1283,3.5749,4.8187,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.4701,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1544,7.5309,-0.6235,2.1634,0.3600,0.3600,0.0508,6.0000,6.3948,5.4384,14.3774,0.5463,32.9923,-21.8757,31.2822,-22.0279,32.2623,-22.0476,35.4946,-21.2800,47.1508,-17.6568,-1.7101,-0.1522,-0.7300,-0.1719,2.5023,0.5957,89,0.1400,89,0,0.9530,0.0385,0.0085,2.8767,5.8502,-0.1376,3.5169,4.8612,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.4801,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1484,7.5074,-0.6410,2.1909,0.3600,0.3600,0.0531,6.0000,6.3948,5.4396,15.2401,0.5475,33.0675,-21.8815,31.2822,-22.0279,32.2623,-22.0476,35.7210,-21.2552,47.4904,-17.7066,-1.7853,-0.1464,-0.8052,-0.1661,2.6535,0.6263,89,0.1500,89,0,0.9530,0.0385,0.0085,2.9468,5.9418,-0.1468,3.4583,4.9031,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.4901,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1413,7.4820,-0.6593,2.2190,0.3600,0.3600,0.0555,6.0000,6.3948,5.4407,16.1380,0.5486,33.1368,-21.8897,31.2822,-22.0279,32.2623,-22.0476,35.9484,-21.2347,47.8405,-17.7603,-1.8545,-0.1382,-0.8745,-0.1579,2.8117,0.6550,89,0.1600,89,0,0.9530,0.0385,0.0085,3.0160,6.0325,-0.1557,3.3992,4.9442,0.0000,1,0.1171,0.0591,9.3305,-0.0011
9.5001,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1331,8.0922,-0.0409,2.1220,0.3600,0.3600,0.0567,6.0000,6.6041,3.0327,4.5904,0.5472,33.2048,-21.9002,32.7304,-21.8720,33.1675,-22.1798,33.9896,-22.1439,39.1028,-22.3874,-0.4743,0.0283,-0.0372,-0.2796,0.7849,-0.2437,90,0.0600,90,0,0.9190,0.0662,0.0148,3.0844,6.1225,-0.1643,3.3396,4.9847,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5101,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1239,8.0827,-0.0413,2.1472,0.3600,0.3600,0.0567,6.0000,6.6041,2.9928,4.7736,0.5466,33.2716,-21.9131,32.7304,-21.8720,33.1675,-22.1798,34.0875,-22.1675,39.2238,-22.5336,-0.5411,0.0412,-0.1040,-0.2667,0.8159,-0.2544,90,0.0700,90,0,0.9190,0.0662,0.0148,3.1520,6.2116,-0.1728,3.2796,5.0244,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5201,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1137,8.0711,-0.0425,2.1729,0.3600,0.3600,0.0567,6.0000,6.6041,2.9529,4.9894,0.5498,33.3324,-21.9286,32.7304,-21.8720,33.1675,-22.1798,34.1849,-22.1960,39.3485,-22.6862,-0.6020,0.0567,-0.1649,-0.2512,0.8524,-0.2673,90,0.0800,90,0,0.9190,0.0662,0.0148,3.2187,6.3000,-0.1810,3.2190,5.0634,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5301,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.1023,8.0576,-0.0448,2.1989,0.3600,0.3600,0.0547,6.0000,6.6041,2.9476,5.2806,0.5505,33.3795,-21.9466,32.7304,-21.8720,33.1675,-22.1798,34.2819,-22.2291,39.4771,-22.8453,-0.6491,0.0746,-0.2120,-0.2332,0.9024,-0.2826,90,0.0900,90,0,0.9190,0.0662,0.0148,3.2845,6.3877,-0.1890,3.1580,5.1016,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5401,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0900,8.0421,-0.0479,2.2254,0.3600,0.3600,0.0524,6.0000,6.6041,2.9482,5.6131,0.5504,33.4194,-21.9670,32.7304,-21.8720,33.1675,-22.1798,34.3789,-22.2671,39.6100,-23.0112,-0.6889,0.0951,-0.2518,-0.2128,0.9595,-0.3001,90,0.1000,90,0,0.9190,0.0662,0.0148,3.3495,6.4746,-0.1967,3.0966,5.1392,0.0000,1,0.1171,0.0591,9.4390,-0.0011
9.5501,IMM-EKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,8.0766,8.0247,-0.0519,2.2522,0.3600,0.3600,0.0502,6.0000,6.6041,2.9488,5.9804,0.5504,33.4534,-21.9899,32.7304,-21.8720,33.1675,-22.1798,34.4759,-22.3098,39.7474,-23.1841,-0.7230,0.1180,-0.2859,-0.1899,1.0225,-0.3199,90,0.1100,90,0,0.9190,0.0662,0.0148,3.4136,6.5608,-0.2043,3.0347,5.1760,0.0000,1,0.1171,0.0591,9.4390,-0.0011
