t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
6.7001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7783,6.2102,-0.5682,2.3928,0.3600,0.3600,0.0476,6.0000,6.1331,0.0009,0.5849,0.6178,-30.7227,-25.8277,-29.5529,-25.6822,-29.5529,-25.6822,-30.7164,-25.7300,-41.2609,-25.7192,1.1697,0.1455,1.1697,0.1455,0.0062,0.0976,63,0.0600,63,0,0.9794,0.0175,0.0030,-1.3944,7.1818,0.0018,-2.7031,5.3566,0.0000,1,0.1071,0.0544,6.6404,0.0004
6.7101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7693,6.1948,-0.5745,2.4159,0.3600,0.3600,0.0473,6.0000,6.1331,0.0012,0.5973,0.6181,-30.9151,-25.8648,-29.5529,-25.6822,-29.5529,-25.6822,-30.8995,-25.7659,-41.4761,-25.9692,1.3622,0.1826,1.3622,0.1826,0.0156,0.0988,63,0.0700,63,0,0.9794,0.0175,0.0030,-1.4702,7.2659,-0.0017,-2.7115,5.3524,0.0000,1,0.1071,0.0544,6.6404,0.0004
6.7201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7593,6.1775,-0.5818,2.4395,0.3600,0.3600,0.0470,6.0000,6.1331,0.0015,0.5928,0.6184,-31.1071,-25.9055,-29.5529,-25.6822,-29.5529,-25.6822,-31.0789,-25.8097,-41.6935,-26.2307,1.5541,0.2233,1.5541,0.2233,0.0282,0.0958,63,0.0800,63,0,0.9794,0.0175,0.0030,-1.5457,7.3490,-0.0053,-2.7197,5.3482,0.0000,1,0.1071,0.0544,6.6404,0.0004
6.7301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7483,6.1583,-0.5900,2.4633,0.3600,0.3600,0.0467,6.0000,6.1331,0.0019,0.5795,0.6188,-31.2985,-25.9499,-29.5529,-25.6822,-29.5529,-25.6822,-31.2546,-25.8615,-41.9134,-26.5040,1.7456,0.2677,1.7456,0.2677,0.0439,0.0885,63,0.0900,63,0,0.9794,0.0175,0.0030,-1.6210,7.4309,-0.0090,-2.7279,5.3440,0.0000,1,0.1071,0.0544,6.6404,0.0004
6.7401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7365,6.1373,-0.5992,2.4876,0.3600,0.3600,0.0464,6.0000,6.1331,0.0023,0.5702,0.6192,-31.4895,-25.9979,-29.5529,-25.6822,-29.5529,-25.6822,-31.4269,-25.9210,-42.1359,-26.7897,1.9366,0.3157,1.9366,0.3157,0.0627,0.0769,63,0.1000,63,0,0.9794,0.0175,0.0030,-1.6959,7.5118,-0.0128,-2.7361,5.3398,0.0000,1,0.1071,0.0544,6.6404,0.0004
6.7501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7237,6.1145,-0.6093,2.5123,0.3600,0.3600,0.0461,6.0000,6.1331,0.0027,0.5830,0.6197,-31.6802,-26.0495,-29.5529,-25.6822,-29.5529,-25.6822,-31.5956,-25.9885,-42.3612,-27.0883,2.1272,0.3673,2.1272,0.3673,0.0846,0.0610,63,0.1100,63,0,0.9794,0.0175,0.0030,-1.7706,7.5916,-0.0167,-2.7441,5.3357,0.0000,1,0.0805,0.0413,6.6404,-0.0011
6.7601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7101,6.0898,-0.6203,2.5373,0.3600,0.3600,0.0458,6.0000,6.1331,0.0032,0.6375,0.6202,-31.8705,-26.1047,-29.5529,-25.6822,-29.5529,-25.6822,-31.7610,-26.0638,-42.5895,-27.4005,2.3176,0.4225,2.3176,0.4225,0.1096,0.0409,63,0.1200,63,0,0.9794,0.0175,0.0030,-1.8449,7.6703,-0.0207,-2.7521,5.3316,0.0000,1,0.0805,0.0413,6.6404,-0.0011
6.7701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6955,6.0634,-0.6321,2.5628,0.3600,0.3600,0.0455,6.0000,6.1331,0.0038,0.7459,0.6208,-32.0606,-26.1635,-29.5529,-25.6822,-29.5529,-25.6822,-31.9229,-26.1471,-42.8210,-27.7267,2.5077,0.4813,2.5077,0.4813,0.1377,0.0164,63,0.1300,63,0,0.9794,0.0175,0.0030,-1.9190,7.7479,-0.0247,-2.7600,5.3275,0.0000,1,0.0805,0.0413,6.6404,-0.0011
6.7801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6801,6.0353,-0.6449,2.5887,0.3600,0.3600,0.0452,6.0000,6.1331,0.0044,0.9098,0.6214,-32.2505,-26.2259,-29.5529,-25.6822,-29.5529,-25.6822,-32.0815,-26.2383,-43.0561,-28.0678,2.6976,0.5437,2.6976,0.5437,0.1690,-0.0123,63,0.1400,63,0,0.9794,0.0175,0.0030,-1.9927,7.8245,-0.0289,-2.7678,5.3235,0.0000,1,0.0805,0.0413,6.6404,-0.0011
6.7901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6638,6.0054,-0.6584,2.6151,0.3600,0.3600,0.0449,6.0000,6.1331,0.0051,1.1246,0.6221,-32.4403,-26.2919,-29.5529,-25.6822,-29.5529,-25.6822,-32.2368,-26.3375,-43.2949,-28.4243,2.8873,0.6098,2.8873,0.6098,0.2035,-0.0455,63,0.1500,63,0,0.9794,0.0175,0.0030,-2.0662,7.9001,-0.0331,-2.7756,5.3194,0.0000,1,0.0805,0.0413,6.6404,-0.0011
6.8001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6467,5.9560,-0.6907,2.5196,0.3600,0.3600,0.0446,6.0000,6.0333,0.0031,0.2863,0.6228,-32.6299,-26.3616,-31.6802,-26.0495,-31.6802,-26.0495,-32.6578,-26.3208,-44.4010,-28.9470,0.9497,0.3121,0.9497,0.3121,-0.0279,0.0408,64,0.0500,64,0,0.9795,0.0174,0.0031,-2.1394,7.9746,-0.0374,-2.7833,5.3154,0.0000,1,0.0805,0.0413,6.7489,-0.0011
6.8101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6287,5.9321,-0.6966,2.5435,0.3600,0.3600,0.0443,6.0000,6.0333,0.0038,0.2464,0.6235,-32.8196,-26.4349,-31.6802,-26.0495,-31.6802,-26.0495,-32.8407,-26.3984,-44.6781,-29.2896,1.1394,0.3854,1.1394,0.3854,-0.0212,0.0366,64,0.0600,64,0,0.9795,0.0174,0.0031,-2.2123,8.0481,-0.0418,-2.7909,5.3114,0.0000,1,0.0805,0.0413,6.7489,-0.0011
6.8201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6099,5.9065,-0.7033,2.5677,0.3600,0.3600,0.0440,6.0000,6.0333,0.0046,0.1778,0.6243,-33.0093,-26.5119,-31.6802,-26.0495,-31.6802,-26.0495,-33.0206,-26.4839,-44.9606,-29.6479,1.3291,0.4624,1.3291,0.4624,-0.0113,0.0279,64,0.0700,64,0,0.9795,0.0174,0.0031,-2.2848,8.1206,-0.0463,-2.7984,5.3074,0.0000,1,0.0805,0.0413,6.7489,-0.0011
6.8301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5902,5.8792,-0.7110,2.5923,0.3600,0.3600,0.0437,6.0000,6.0333,0.0055,0.0897,0.6252,-33.1990,-26.5925,-31.6802,-26.0495,-31.6802,-26.0495,-33.1974,-26.5776,-45.2492,-30.0226,1.5188,0.5430,1.5188,0.5430,0.0016,0.0149,64,0.0800,64,0,0.9795,0.0174,0.0031,-2.3572,8.1921,-0.0510,-2.8059,5.3035,0.0000,1,0.0805,0.0413,6.7489,-0.0011
6.8401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5697,5.8502,-0.7195,2.6172,0.3600,0.3600,0.0434,6.0000,6.0333,0.0063,0.0954,0.6260,-33.3889,-26.6768,-31.6802,-26.0495,-31.6802,-26.0495,-33.3713,-26.6792,-45.5442,-30.4141,1.7087,0.6273,1.7087,0.6273,0.0176,-0.0024,64,0.0900,64,0,0.9795,0.0174,0.0031,-2.4292,8.2627,-0.0558,-2.8133,5.2996,0.0000,1,0.1139,0.0506,6.7489,0.0006
6.8501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5484,5.8195,-0.7289,2.6424,0.3600,0.3600,0.0430,6.0000,6.0333,0.0073,0.2395,0.6269,-33.5790,-26.7647,-31.6802,-26.0495,-31.6802,-26.0495,-33.5422,-26.7876,-45.8463,-30.8135,1.8988,0.7152,1.8988,0.7152,0.0368,-0.0229,64,0.1000,64,0,0.9795,0.0174,0.0031,-2.5008,8.3322,-0.0623,-2.8206,5.2957,0.0000,1,0.1139,0.0506,6.7489,0.0006
6.8601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5294,5.8220,-0.7074,2.6681,0.3600,0.3600,0.0427,6.0000,6.0333,0.0080,0.6875,0.6277,-33.7686,-26.8435,-31.6802,-26.0495,-31.6802,-26.0495,-33.7023,-26.7450,-45.4896,-30.0602,2.0884,0.7940,2.0884,0.7940,0.0663,0.0985,64,0.1100,64,0,0.9795,0.0174,0.0031,-2.3861,8.1101,-0.0569,-2.8278,5.2918,0.0000,1,0.1139,0.0506,6.7489,0.0006
6.8701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5127,5.8290,-0.6837,2.6943,0.3600,0.3600,0.0424,6.0000,6.0333,0.0087,1.4868,0.6283,-33.9576,-26.9129,-31.6802,-26.0495,-31.6802,-26.0495,-33.8565,-26.6814,-45.1369,-29.3139,2.2775,0.8634,2.2775,0.8634,0.1012,0.2315,64,0.1200,64,0,0.9795,0.0174,0.0031,-2.2710,7.8882,-0.0512,-2.8350,5.2880,0.0000,1,0.1139,0.0506,6.7489,0.0006
6.8801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4983,5.8406,-0.6578,2.7209,0.3600,0.3600,0.0421,6.0000,6.0333,0.0092,2.3722,0.6289,-34.1458,-26.9729,-31.6802,-26.0495,-31.6802,-26.0495,-34.0045,-26.5970,-44.7895,-28.5757,2.4656,0.9234,2.4656,0.9234,0.1413,0.3759,64,0.1300,64,0,0.9795,0.0174,0.0031,-2.1555,7.6666,-0.0455,-2.8421,5.2842,0.0000,1,0.1139,0.0506,6.7489,0.0006
6.8901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4863,5.8567,-0.6296,2.7479,0.3600,0.3600,0.0418,6.0000,6.0333,0.0096,3.3306,0.6293,-34.3329,-27.0234,-31.6802,-26.0495,-31.6802,-26.0495,-34.1462,-26.4922,-44.4483,-27.8471,2.6527,0.9739,2.6527,0.9739,0.1867,0.5312,64,0.1400,64,0,0.9795,0.0174,0.0031,-2.0395,7.4452,-0.0396,-2.8491,5.2804,0.0000,1,0.1139,0.0506,6.7489,0.0006
6.9001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4765,5.7855,-0.6910,2.5888,0.3600,0.3600,0.0415,6.0000,6.0368,0.0036,1.6055,0.6296,-34.5187,-27.0643,-33.3889,-26.6768,-33.3889,-26.6768,-34.4553,-26.8019,-44.5290,-27.5652,1.1298,0.3874,1.1298,0.3874,0.0633,0.2624,65,0.0600,65,0,0.9772,0.0192,0.0036,-1.9231,7.2241,-0.0337,-2.8560,5.2766,0.0000,1,0.1139,0.0506,6.8406,0.0006
6.9101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4691,5.7901,-0.6790,2.6131,0.3600,0.3600,0.0412,6.0000,6.0368,0.0038,2.1241,0.6298,-34.7030,-27.0954,-33.3889,-26.6768,-33.3889,-26.6768,-34.6155,-26.7490,-44.2592,-26.9378,1.3141,0.4186,1.3141,0.4186,0.0875,0.3464,65,0.0700,65,0,0.9772,0.0192,0.0036,-1.8063,7.0031,-0.0277,-2.8629,5.2729,0.0000,1,0.1139,0.0506,6.8406,0.0006
6.9201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4639,5.7992,-0.6647,2.6378,0.3600,0.3600,0.0409,6.0000,6.0368,0.0038,2.7135,0.6299,-34.8856,-27.1167,-33.3889,-26.6768,-33.3889,-26.6768,-34.7690,-26.6752,-43.9916,-26.3163,1.4967,0.4399,1.4967,0.4399,0.1166,0.4415,65,0.0800,65,0,0.9772,0.0192,0.0036,-1.6892,6.7829,-0.0217,-2.8697,5.2692,0.0000,1,0.1139,0.0506,6.8406,0.0006
6.9301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4610,5.8126,-0.6484,2.6627,0.3600,0.3600,0.0406,6.0000,6.0368,0.0038,3.3675,0.6298,-35.0663,-27.1284,-33.3889,-26.6768,-33.3889,-26.6768,-34.9160,-26.5817,-43.7305,-25.7069,1.6774,0.4516,1.6774,0.4516,0.1503,0.5467,65,0.0900,65,0,0.9772,0.0192,0.0036,-1.5729,6.5651,-0.0156,-2.8765,5.2655,0.0000,1,0.1139,0.0506,6.8406,0.0006
6.9401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4603,5.8303,-0.6300,2.6880,0.3600,0.3600,0.0403,6.0000,6.0368,0.0037,4.0824,0.6297,-35.2450,-27.1305,-33.3889,-26.6768,-33.3889,-26.6768,-35.0564,-26.4692,-43.4763,-25.1102,1.8561,0.4537,1.8561,0.4537,0.1886,0.6613,65,0.1000,65,0,0.9772,0.0192,0.0036,-1.4574,6.3498,-0.0095,-2.8831,5.2619,0.0000,1,0.1139,0.0506,6.8406,0.0006
6.9501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4619,5.8522,-0.6097,2.7137,0.3600,0.3600,0.0400,6.0000,6.0368,0.0035,4.8544,0.6294,-35.4215,-27.1231,-33.3889,-26.6768,-33.3889,-26.6768,-35.1901,-26.3384,-43.2290,-24.5268,2.0326,0.4463,2.0326,0.4463,0.2313,0.7847,65,0.1100,65,0,0.9772,0.0192,0.0036,-1.3426,6.1369,-0.0033,-2.8897,5.2583,0.0000,1,0.1139,0.0506,6.8406,0.0006
6.9601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4657,5.8783,-0.5874,2.7397,0.3600,0.3600,0.0398,6.0000,6.0368,0.0032,5.6795,0.6291,-35.5956,-27.1063,-33.3889,-26.6768,-33.3889,-26.6768,-35.3172,-26.1902,-42.9890,-23.9573,2.2067,0.4295,2.2067,0.4295,0.2784,0.9161,65,0.1200,65,0,0.9772,0.0192,0.0036,-1.2285,5.9264,0.0030,-2.8962,5.2547,0.0000,1,0.1096,0.0554,6.8406,0.0008
6.9701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4716,5.9085,-0.5631,2.7661,0.3600,0.3600,0.0395,6.0000,6.0368,0.0029,6.5530,0.6286,-35.7673,-27.0803,-33.3889,-26.6768,-33.3889,-26.6768,-35.4376,-26.0255,-42.7563,-23.4019,2.3784,0.4035,2.3784,0.4035,0.3297,1.0548,65,0.1300,65,0,0.9772,0.0192,0.0036,-1.1152,5.7183,0.0093,-2.9026,5.2512,0.0000,1,0.1096,0.0554,6.8406,0.0008
6.9801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4797,5.9427,-0.5370,2.7928,0.3600,0.3600,0.0392,6.0000,6.0368,0.0027,7.4705,0.6280,-35.9363,-27.0452,-33.3889,-26.6768,-33.3889,-26.6768,-35.5514,-25.8452,-42.5309,-22.8612,2.5474,0.3684,2.5474,0.3684,0.3849,1.2000,65,0.1400,65,0,0.9772,0.0192,0.0036,-1.0027,5.5125,0.0158,-2.9090,5.2476,0.0000,1,0.1096,0.0554,6.8406,0.0008
6.9901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.4899,5.9810,-0.5089,2.8199,0.3600,0.3600,0.0390,6.0000,6.0368,0.0025,8.4268,0.6273,-36.1026,-27.0012,-33.3889,-26.6768,-33.3889,-26.6768,-35.6587,-25.6503,-42.3128,-22.3355,2.7137,0.3244,2.7137,0.3244,0.4439,1.3509,65,0.1500,65,0,0.9772,0.0192,0.0036,-0.8909,5.3091,0.0225,-2.9153,5.2442,0.0000,1,0.1096,0.0554,6.8406,0.0008
7.0001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5023,6.0233,-0.4790,2.8473,0.3600,0.3600,0.0387,6.0000,6.0368,0.0027,9.4166,0.6266,-36.2660,-26.9486,-33.3889,-26.6768,-33.3889,-26.6768,-35.7596,-25.4420,-42.1020,-21.8253,2.8771,0.2718,2.8771,0.2718,0.5064,1.5066,65,0.1600,65,0,0.9772,0.0192,0.0036,-0.7798,5.1080,0.0294,-2.9215,5.2407,0.0000,1,0.1096,0.0554,6.8406,0.0008
7.0101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5167,6.0695,-0.4472,2.8751,0.3600,0.3600,0.0385,6.0000,6.0368,0.0031,10.4339,0.6257,-36.4264,-26.8876,-33.3889,-26.6768,-33.3889,-26.6768,-35.8542,-25.2215,-41.8985,-21.3313,3.0375,0.2108,3.0375,0.2108,0.5722,1.6660,65,0.1700,65,0,0.9772,0.0192,0.0036,-0.6695,4.9091,0.0367,-2.9276,5.2373,0.0000,1,0.1096,0.0554,6.8406,0.0008
7.0201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5332,6.6923,0.1591,2.6773,0.3600,0.3600,0.0382,6.0000,6.1631,0.0050,0.4294,0.6247,-36.5838,-26.8183,-35.5956,-27.1063,-35.5956,-27.1063,-36.5038,-26.8260,-43.2180,-25.5524,0.9881,-0.2879,0.9881,-0.2879,0.0800,-0.0077,66,0.0600,66,0,0.9764,0.0201,0.0035,-0.5599,4.7126,0.0447,-2.9337,5.2339,0.0000,1,0.1096,0.0554,6.9608,0.0008
7.0301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5518,6.7268,0.1750,2.7024,0.3600,0.3600,0.0380,6.0000,6.1631,0.0062,0.5163,0.6236,-36.7380,-26.7413,-35.5956,-27.1063,-35.5956,-27.1063,-36.6415,-26.7464,-43.0848,-25.1780,1.1423,-0.3650,1.1423,-0.3650,0.0965,-0.0051,66,0.0700,66,0,0.9764,0.0201,0.0035,-0.4511,4.5183,0.0540,-2.9397,5.2305,0.0000,1,0.1096,0.0554,6.9608,0.0008
7.0401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5725,6.7654,0.1929,2.7279,0.3600,0.3600,0.0378,6.0000,6.1631,0.0075,0.6220,0.6224,-36.8889,-26.6569,-35.5956,-27.1063,-35.5956,-27.1063,-36.7726,-26.6551,-42.9530,-24.8235,1.2932,-0.4494,1.2932,-0.4494,0.1163,0.0018,66,0.0800,66,0,0.9764,0.0201,0.0035,-0.3432,4.3264,0.0673,-2.9456,5.2272,0.0000,1,0.1096,0.0554,6.9608,0.0008
7.0501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.5924,6.7830,0.1907,2.7535,0.3600,0.3600,0.0376,6.0000,6.1631,0.0088,1.0305,0.6212,-37.0375,-26.5838,-35.5956,-27.1063,-35.5956,-27.1063,-36.9051,-26.7089,-43.0310,-25.3073,1.4419,-0.5225,1.4419,-0.5225,0.1324,-0.1251,66,0.0900,66,0,0.9764,0.0201,0.0035,-0.4338,4.4159,0.1437,-2.9515,5.2239,0.0000,1,0.1096,0.0554,6.9608,0.0008
7.0601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6111,6.7940,0.1830,2.7796,0.3600,0.3600,0.0373,6.0000,6.1631,0.0101,1.4948,0.6201,-37.1840,-26.5158,-35.5956,-27.1063,-35.5956,-27.1063,-37.0338,-26.7265,-43.1185,-25.5148,1.5883,-0.5905,1.5883,-0.5905,0.1502,-0.2107,66,0.1000,66,0,0.9764,0.0201,0.0035,-0.5338,4.5183,0.1359,-2.9573,5.2206,0.0000,1,0.1096,0.0554,6.9608,0.0008
7.0701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6285,6.8024,0.1739,2.8060,0.3600,0.3600,0.0371,6.0000,6.1631,0.0112,1.9985,0.6190,-37.3283,-26.4525,-35.5956,-27.1063,-35.5956,-27.1063,-37.1585,-26.7501,-43.2052,-25.7166,1.7327,-0.6538,1.7327,-0.6538,0.1698,-0.2976,66,0.1100,66,0,0.9764,0.0201,0.0035,-0.6331,4.6192,0.1248,-2.9630,5.2174,0.0000,1,0.0956,0.0498,6.9608,-0.0005
7.0801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6447,6.8083,0.1636,2.8328,0.3600,0.3600,0.0369,6.0000,6.1631,0.0123,2.5317,0.6180,-37.4707,-26.3938,-35.5956,-27.1063,-35.5956,-27.1063,-37.2794,-26.7809,-43.2909,-25.9218,1.8750,-0.7125,1.8750,-0.7125,0.1913,-0.3871,66,0.1200,66,0,0.9764,0.0201,0.0035,-0.7316,4.7189,0.1126,-2.9686,5.2142,0.0000,1,0.0956,0.0498,6.9608,-0.0005
7.0901,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6596,6.8118,0.1522,2.8599,0.3600,0.3600,0.0367,6.0000,6.1631,0.0133,3.0908,0.6171,-37.6112,-26.3395,-35.5956,-27.1063,-35.5956,-27.1063,-37.3964,-26.8192,-43.3759,-26.1331,2.0155,-0.7667,2.0155,-0.7667,0.2147,-0.4797,66,0.1300,66,0,0.9764,0.0201,0.0035,-0.8295,4.8173,0.1000,-2.9741,5.2110,0.0000,1,0.0956,0.0498,6.9608,-0.0005
7.1001,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6733,6.8129,0.1396,2.8875,0.3600,0.3600,0.0365,6.0000,6.1631,0.0142,3.6748,0.6163,-37.7498,-26.2896,-35.5956,-27.1063,-35.5956,-27.1063,-37.5098,-26.8651,-43.4599,-26.3519,2.1542,-0.8167,2.1542,-0.8167,0.2400,-0.5756,66,0.1400,66,0,0.9764,0.0201,0.0035,-0.9268,4.9145,0.0873,-2.9796,5.2079,0.0000,1,0.0956,0.0498,6.9608,-0.0005
7.1101,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6858,6.8117,0.1259,2.9154,0.3600,0.3600,0.0363,6.0000,6.1631,0.0151,4.2832,0.6155,-37.8867,-26.2438,-35.5956,-27.1063,-35.5956,-27.1063,-37.6197,-26.9187,-43.5432,-26.5791,2.2911,-0.8625,2.2911,-0.8625,0.2671,-0.6749,66,0.1500,66,0,0.9764,0.0201,0.0035,-1.0233,5.0105,0.0748,-2.9850,5.2048,0.0000,1,0.0956,0.0498,6.9608,-0.0005
7.1201,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.6971,7.0984,0.4013,2.7264,0.3600,0.3600,0.0361,6.0000,6.3854,0.0047,0.9129,0.6148,-38.0219,-26.2021,-37.3283,-26.4525,-37.3283,-26.4525,-38.0378,-26.3540,-44.3610,-25.1512,0.6936,-0.2504,0.6936,-0.2504,-0.0158,-0.1519,67,0.0500,67,0,0.9796,0.0173,0.0032,-1.1192,5.1053,0.0623,-2.9904,5.2017,0.0000,1,0.0956,0.0498,7.0696,-0.0005
7.1301,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7071,7.1076,0.4004,2.7514,0.3600,0.3600,0.0359,6.0000,6.3854,0.0054,1.1338,0.6142,-38.1556,-26.1644,-37.3283,-26.4525,-37.3283,-26.4525,-38.1713,-26.3535,-44.4612,-25.3125,0.8272,-0.2881,0.8272,-0.2881,-0.0158,-0.1890,67,0.0600,67,0,0.9796,0.0173,0.0032,-1.2145,5.1989,0.0501,-2.9957,5.1987,0.0000,1,0.0956,0.0498,7.0696,-0.0005
7.1401,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7160,7.1144,0.3984,2.7766,0.3600,0.3600,0.0357,6.0000,6.3854,0.0060,1.3749,0.6136,-38.2876,-26.1308,-37.3283,-26.4525,-37.3283,-26.4525,-38.3014,-26.3603,-44.5611,-25.4814,0.9593,-0.3217,0.9593,-0.3217,-0.0138,-0.2295,67,0.0700,67,0,0.9796,0.0173,0.0032,-1.3091,5.2914,0.0382,-3.0008,5.1957,0.0000,1,0.0956,0.0498,7.0696,-0.0005
7.1501,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7237,7.1189,0.3952,2.8022,0.3600,0.3600,0.0356,6.0000,6.3854,0.0066,1.6364,0.6131,-38.4183,-26.1011,-37.3283,-26.4525,-37.3283,-26.4525,-38.4282,-26.3745,-44.6606,-25.6583,1.0899,-0.3515,1.0899,-0.3515,-0.0099,-0.2734,67,0.0800,67,0,0.9796,0.0173,0.0032,-1.4031,5.3827,0.0265,-3.0060,5.1927,0.0000,1,0.0956,0.0498,7.0696,-0.0005
7.1601,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7302,7.1211,0.3909,2.8281,0.3600,0.3600,0.0354,6.0000,6.3854,0.0071,1.9189,0.6127,-38.5475,-26.0752,-37.3283,-26.4525,-37.3283,-26.4525,-38.5516,-26.3960,-44.7598,-25.8436,1.2191,-0.3773,1.2191,-0.3773,-0.0041,-0.3207,67,0.0900,67,0,0.9796,0.0173,0.0032,-1.4965,5.4729,0.0153,-3.0110,5.1898,0.0000,1,0.0956,0.0498,7.0696,-0.0005
7.1701,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7356,7.1211,0.3855,2.8543,0.3600,0.3600,0.0352,6.0000,6.3854,0.0075,2.2226,0.6123,-38.6753,-26.0532,-37.3283,-26.4525,-37.3283,-26.4525,-38.6719,-26.4247,-44.8588,-26.0376,1.3470,-0.3993,1.3470,-0.3993,0.0034,-0.3715,67,0.1000,67,0,0.9796,0.0173,0.0032,-1.5892,5.5620,0.0044,-3.0160,5.1869,0.0000,1,0.1021,0.0503,7.0696,-0.0012
7.1801,IMM-EKF-LOS,smooth,0.500,10.00,0.050,0,0.600,1,6.7398,7.1188,0.3790,2.8809,0.3600,0.3600,0.0350,6.0000,6.3854,0.0080,2.5482,0.6120,-38.8019,-26.0350,-37.3283,-26.4525,-37.3283,-26.4525,-38.7891,-26.4608,-44.9575,-26.2408,1.4736,-0.4175,1.4736,-0.4175,0.0128,-0.4258,67,0.1100,67,0,0.9796,0.0173,0.0032,-1.6813,5.6501,-0.0061,-3.0209,5.1840,0.0000,1,0.1021,0.0503,7.0696,-0.0012
