t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
11.4602,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.2890,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0318,0.0432,0.5285,-44.8276,-21.1192,-42.0558,-22.0431,-42.0558,-22.0431,-44.8352,-21.1175,-44.8678,-21.1380,2.7718,-0.9240,2.7718,-0.9240,-0.0075,0.0016,108,0.0600,108,0,0.0000,0.0000,0.0000,3.5328,-3.3948,0.4898,-5.4460,-2.5180,0.0000,1,0.1132,0.0499,11.4004,0.0003
11.4702,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.3543,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0365,0.0501,0.5247,-45.2455,-20.9812,-42.0558,-22.0431,-42.0558,-22.0431,-45.2543,-20.9794,-45.2868,-20.9999,3.1897,-1.0619,3.1897,-1.0619,-0.0088,0.0018,108,0.0700,108,0,0.0000,0.0000,0.0000,3.3505,-3.2572,0.4771,-5.4759,-2.4525,0.0000,1,0.1132,0.0499,11.4004,0.0003
11.4802,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.4185,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0412,0.0569,0.5210,-45.6520,-20.8475,-42.0558,-22.0431,-42.0558,-22.0431,-45.6620,-20.8455,-45.6945,-20.8659,3.5962,-1.1957,3.5962,-1.1957,-0.0100,0.0020,108,0.0800,108,0,0.0000,0.0000,0.0000,3.1696,-3.1216,0.4643,-5.5049,-2.3866,0.0000,1,0.1132,0.0499,11.4004,0.0003
11.4902,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.4815,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0457,0.0637,0.5175,-46.0476,-20.7177,-42.0558,-22.0431,-42.0558,-22.0431,-46.0588,-20.7156,-46.0913,-20.7360,3.9918,-1.3255,3.9918,-1.3255,-0.0112,0.0021,108,0.0900,108,0,0.0000,0.0000,0.0000,2.9902,-2.9880,0.4514,-5.5332,-2.3204,0.0000,1,0.1132,0.0499,11.4004,0.0003
11.5002,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.5435,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0501,0.0703,0.5141,-46.4326,-20.5918,-42.0558,-22.0431,-42.0558,-22.0431,-46.4449,-20.5895,-46.4774,-20.6100,4.3768,-1.4514,4.3768,-1.4514,-0.0123,0.0022,108,0.1000,108,0,0.0000,0.0000,0.0000,2.8121,-2.8562,0.4386,-5.5606,-2.2538,0.0000,1,0.1132,0.0499,11.4004,0.0003
11.5102,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.6044,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0543,0.0769,0.5109,-46.8073,-20.4696,-42.0558,-22.0431,-42.0558,-22.0431,-46.8208,-20.4672,-46.8533,-20.4877,4.7515,-1.5736,4.7515,-1.5736,-0.0135,0.0023,108,0.1100,108,0,0.0000,0.0000,0.0000,2.6354,-2.7263,0.4258,-5.5872,-2.1869,0.0000,1,0.1132,0.0499,11.4004,0.0003
11.5202,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.6642,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0584,0.0835,0.5078,-47.1722,-20.3510,-42.0558,-22.0431,-42.0558,-22.0431,-47.1868,-20.3486,-47.2193,-20.3691,5.1164,-1.6921,5.1164,-1.6921,-0.0147,0.0024,108,0.1200,108,0,0.0000,0.0000,0.0000,2.4602,-2.5983,0.4131,-5.6131,-2.1197,0.0000,1,0.0890,0.0469,11.4004,-0.0009
11.5302,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.7229,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0624,0.0899,0.5048,-47.5275,-20.2359,-42.0558,-22.0431,-42.0558,-22.0431,-47.5433,-20.2335,-47.5757,-20.2539,5.4717,-1.8072,5.4717,-1.8072,-0.0158,0.0025,108,0.1300,108,0,0.0000,0.0000,0.0000,2.2864,-2.4720,0.4004,-5.6381,-2.0522,0.0000,1,0.0890,0.0469,11.4004,-0.0009
11.5402,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.7805,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0663,0.0963,0.5020,-47.8735,-20.1243,-42.0558,-22.0431,-42.0558,-22.0431,-47.8904,-20.1217,-47.9228,-20.1422,5.8177,-1.9189,5.8177,-1.9189,-0.0169,0.0025,108,0.1400,108,0,0.0000,0.0000,0.0000,2.1139,-2.3475,0.3878,-5.6623,-1.9844,0.0000,1,0.0890,0.0469,11.4004,-0.0009
11.5502,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.8370,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0700,0.1026,0.4993,-48.2106,-20.0159,-42.0558,-22.0431,-42.0558,-22.0431,-48.2286,-20.0133,-48.2610,-20.0338,6.1547,-2.0273,6.1547,-2.0273,-0.0180,0.0025,108,0.1500,108,0,0.0000,0.0000,0.0000,1.9429,-2.2247,0.3753,-5.6857,-1.9163,0.0000,1,0.0890,0.0469,11.4004,-0.0009
11.5602,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.8924,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0736,0.1088,0.4967,-48.5389,-19.9107,-42.0558,-22.0431,-42.0558,-22.0431,-48.5581,-19.9081,-48.5904,-19.9286,6.4831,-2.1325,6.4831,-2.1325,-0.0192,0.0026,108,0.1600,108,0,0.0000,0.0000,0.0000,1.7733,-2.1036,0.3629,-5.7083,-1.8480,0.0000,1,0.0890,0.0469,11.4004,-0.0009
11.5702,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.9466,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0188,0.0148,0.4942,-48.8588,-19.8085,-47.1722,-20.3510,-47.1722,-20.3510,-48.8614,-19.8090,-48.8631,-19.8346,1.6866,-0.5425,1.6866,-0.5425,-0.0026,-0.0005,109,0.0500,109,0,0.0000,0.0000,0.0000,1.6051,-1.9841,0.3507,-5.7301,-1.7793,0.0000,1,0.0890,0.0469,11.5192,-0.0009
11.5802,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,8.9998,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0222,0.0177,0.4918,-49.1704,-19.7094,-47.1722,-20.3510,-47.1722,-20.3510,-49.1735,-19.7100,-49.1752,-19.7356,1.9982,-0.6416,1.9982,-0.6416,-0.0031,-0.0006,109,0.0600,109,0,0.0000,0.0000,0.0000,1.4383,-1.8663,0.3385,-5.7510,-1.7105,0.0000,1,0.0890,0.0469,11.5192,-0.0009
11.5902,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,9.0518,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0211,0.0139,0.4898,-49.4753,-19.6132,-47.1722,-20.3510,-47.1722,-20.3510,-49.4777,-19.6140,-49.4794,-19.6396,2.3031,-0.7378,2.3031,-0.7378,-0.0023,-0.0007,109,0.0700,109,0,0.0000,0.0000,0.0000,1.2729,-1.7501,0.3264,-5.7711,-1.6413,0.0000,1,0.0890,0.0469,11.5192,-0.0009
11.6002,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,9.1028,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0211,0.0103,0.4877,-49.7724,-19.5199,-47.1722,-20.3510,-47.1722,-20.3510,-49.7740,-19.5207,-49.7757,-19.5464,2.6002,-0.8311,2.6002,-0.8311,-0.0016,-0.0009,109,0.0800,109,0,0.0000,0.0000,0.0000,1.1090,-1.6354,0.3145,-5.7904,-1.5720,0.0000,1,0.0890,0.0469,11.5192,-0.0009
11.6102,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,9.1526,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0233,0.0113,0.4855,-50.0611,-19.4293,-47.1722,-20.3510,-47.1722,-20.3510,-50.0628,-19.4303,-50.0645,-19.4559,2.8889,-0.9217,2.8889,-0.9217,-0.0017,-0.0010,109,0.0900,109,0,0.0000,0.0000,0.0000,0.9464,-1.5222,0.3027,-5.8089,-1.5024,0.0000,1,0.0988,0.0437,11.5192,0.0016
11.6202,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,9.2014,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0262,0.0141,0.4833,-50.3420,-19.3414,-47.1722,-20.3510,-47.1722,-20.3510,-50.3442,-19.3426,-50.3459,-19.3682,3.1699,-1.0096,3.1699,-1.0096,-0.0022,-0.0012,109,0.1000,109,0,0.0000,0.0000,0.0000,0.7852,-1.4106,0.2911,-5.8265,-1.4325,0.0000,1,0.0988,0.0437,11.5192,0.0016
11.6302,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,9.2490,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0290,0.0169,0.4812,-50.6158,-19.2561,-47.1722,-20.3510,-47.1722,-20.3510,-50.6184,-19.2574,-50.6201,-19.2831,3.4436,-1.0949,3.4436,-1.0949,-0.0026,-0.0013,109,0.1100,109,0,0.0000,0.0000,0.0000,0.6253,-1.3004,0.2796,-5.8432,-1.3625,0.0000,1,0.0988,0.0437,11.5192,0.0016
11.6402,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,9.2955,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0318,0.0197,0.4791,-50.8826,-19.1733,-47.1722,-20.3510,-47.1722,-20.3510,-50.8857,-19.1749,-50.8874,-19.2005,3.7104,-1.1777,3.7104,-1.1777,-0.0031,-0.0015,109,0.1200,109,0,0.0000,0.0000,0.0000,0.4669,-1.1916,0.2682,-5.8592,-1.2923,0.0000,1,0.0988,0.0437,11.5192,0.0016
11.6502,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,9.3409,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0346,0.0224,0.4772,-51.1425,-19.0931,-47.1722,-20.3510,-47.1722,-20.3510,-51.1460,-19.0948,-51.1477,-19.1204,3.9703,-1.2579,3.9703,-1.2579,-0.0035,-0.0017,109,0.1300,109,0,0.0000,0.0000,0.0000,0.3098,-1.0843,0.2569,-5.8743,-1.2219,0.0000,1,0.0988,0.0437,11.5192,0.0016
11.6602,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,9.3852,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0152,0.0107,0.4753,-51.3957,-19.0152,-50.0611,-19.4293,-50.0611,-19.4293,-51.3975,-19.0158,-51.3946,-19.0385,1.3346,-0.4141,1.3346,-0.4141,-0.0018,-0.0006,110,0.0500,110,0,0.0000,0.0000,0.0000,0.1542,-0.9784,0.2458,-5.8885,-1.1513,0.0000,1,0.0988,0.0437,11.6118,0.0016
11.6702,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,9.4284,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0180,0.0128,0.4736,-51.6424,-18.9397,-50.0611,-19.4293,-50.0611,-19.4293,-51.6445,-18.9404,-51.6416,-18.9632,1.5813,-0.4896,1.5813,-0.4896,-0.0021,-0.0007,110,0.0600,110,0,0.0000,0.0000,0.0000,-0.0002,-0.8738,0.2348,-5.9019,-1.0806,0.0000,1,0.0988,0.0437,11.6118,0.0016
11.6802,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,9.4706,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0207,0.0149,0.4719,-51.8827,-18.8665,-50.0611,-19.4293,-50.0611,-19.4293,-51.8852,-18.8674,-51.8822,-18.8901,1.8216,-0.5628,1.8216,-0.5628,-0.0024,-0.0009,110,0.0700,110,0,0.0000,0.0000,0.0000,-0.1531,-0.7705,0.2240,-5.9144,-1.0097,0.0000,1,0.0988,0.0437,11.6118,0.0016
11.6902,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,9.5116,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0233,0.0169,0.4703,-52.1168,-18.7955,-50.0611,-19.4293,-50.0611,-19.4293,-52.1195,-18.7966,-52.1166,-18.8194,2.0557,-0.6338,2.0557,-0.6338,-0.0028,-0.0011,110,0.0800,110,0,0.0000,0.0000,0.0000,-0.3047,-0.6686,0.2133,-5.9261,-0.9386,0.0000,1,0.0988,0.0437,11.6118,0.0016
11.7002,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,9.5515,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0259,0.0190,0.4688,-52.3447,-18.7267,-50.0611,-19.4293,-50.0611,-19.4293,-52.3478,-18.7281,-52.3448,-18.7508,2.2836,-0.7026,2.2836,-0.7026,-0.0031,-0.0013,110,0.0900,110,0,0.0000,0.0000,0.0000,-0.4549,-0.5679,0.2027,-5.9370,-0.8675,0.0000,1,0.0988,0.0437,11.6118,0.0016
11.7102,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,9.5904,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0284,0.0212,0.4674,-52.5666,-18.6601,-50.0611,-19.4293,-50.0611,-19.4293,-52.5700,-18.6617,-52.5671,-18.6844,2.5055,-0.7692,2.5055,-0.7692,-0.0034,-0.0015,110,0.1000,110,0,0.0000,0.0000,0.0000,-0.6038,-0.4685,0.1923,-5.9469,-0.7962,0.0000,1,0.0888,0.0440,11.6118,0.0006
11.7202,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,9.6281,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0308,0.0233,0.4661,-52.7827,-18.5956,-50.0611,-19.4293,-50.0611,-19.4293,-52.7863,-18.5974,-52.7834,-18.6201,2.7216,-0.8337,2.7216,-0.8337,-0.0036,-0.0018,110,0.1100,110,0,0.0000,0.0000,0.0000,-0.7514,-0.3703,0.1820,-5.9561,-0.7247,0.0000,1,0.0888,0.0440,11.6118,0.0006
11.7302,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,9.6648,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0331,0.0253,0.4648,-52.9930,-18.5331,-50.0611,-19.4293,-50.0611,-19.4293,-52.9969,-18.5351,-52.9940,-18.5579,2.9319,-0.8962,2.9319,-0.8962,-0.0039,-0.0020,110,0.1200,110,0,0.0000,0.0000,0.0000,-0.8976,-0.2734,0.1719,-5.9643,-0.6532,0.0000,1,0.0888,0.0440,11.6118,0.0006
11.7402,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,9.7004,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0353,0.0274,0.4636,-53.1976,-18.4727,-50.0611,-19.4293,-50.0611,-19.4293,-53.2018,-18.4749,-53.1988,-18.4976,3.1365,-0.9567,3.1365,-0.9567,-0.0042,-0.0023,110,0.1300,110,0,0.0000,0.0000,0.0000,-1.0425,-0.1776,0.1619,-5.9717,-0.5816,0.0000,1,0.0888,0.0440,11.6118,0.0006
11.7502,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,9.7348,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0375,0.0295,0.4624,-53.3966,-18.4142,-50.0611,-19.4293,-50.0611,-19.4293,-53.4011,-18.4167,-53.3982,-18.4394,3.3355,-1.0151,3.3355,-1.0151,-0.0045,-0.0025,110,0.1400,110,0,0.0000,0.0000,0.0000,-1.1861,-0.0830,0.1521,-5.9783,-0.5099,0.0000,1,0.0888,0.0440,11.6118,0.0006
11.7602,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,9.7683,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0113,0.0058,0.4614,-53.5902,-18.3576,-52.5666,-18.6601,-52.5666,-18.6601,-53.5907,-18.3584,-53.5793,-18.3772,1.0236,-0.3025,1.0236,-0.3025,-0.0005,-0.0008,111,0.0500,111,0,0.0000,0.0000,0.0000,-1.3283,0.0105,0.1423,-5.9840,-0.4381,0.0000,1,0.0888,0.0440,11.7107,0.0006
11.7702,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,9.8006,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0133,0.0071,0.4604,-53.7784,-18.3030,-52.5666,-18.6601,-52.5666,-18.6601,-53.7790,-18.3040,-53.7676,-18.3228,1.2118,-0.3572,1.2118,-0.3572,-0.0006,-0.0010,111,0.0600,111,0,0.0000,0.0000,0.0000,-1.4693,0.1028,0.1328,-5.9888,-0.3663,0.0000,1,0.0888,0.0440,11.7107,0.0006
11.7802,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,9.8319,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0153,0.0084,0.4594,-53.9613,-18.2502,-52.5666,-18.6601,-52.5666,-18.6601,-53.9620,-18.2514,-53.9506,-18.2702,1.3947,-0.4099,1.3947,-0.4099,-0.0007,-0.0012,111,0.0700,111,0,0.0000,0.0000,0.0000,-1.6089,0.1941,0.1233,-5.9928,-0.2944,0.0000,1,0.0888,0.0440,11.7107,0.0006
11.7902,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,9.8621,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0172,0.0098,0.4585,-54.1390,-18.1992,-52.5666,-18.6601,-52.5666,-18.6601,-54.1398,-18.2007,-54.1284,-18.2195,1.5724,-0.4609,1.5724,-0.4609,-0.0008,-0.0015,111,0.0800,111,0,0.0000,0.0000,0.0000,-1.7472,0.2843,0.1140,-5.9959,-0.2225,0.0000,1,0.0888,0.0440,11.7107,0.0006
11.8002,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,9.8912,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0191,0.0112,0.4577,-54.3116,-18.1501,-52.5666,-18.6601,-52.5666,-18.6601,-54.3124,-18.1518,-54.3010,-18.1705,1.7450,-0.5100,1.7450,-0.5100,-0.0008,-0.0017,111,0.0900,111,0,0.0000,0.0000,0.0000,-1.8843,0.3734,0.1049,-5.9981,-0.1505,0.0000,1,0.1094,0.0431,11.7107,0.0017
11.8102,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,9.9192,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0209,0.0126,0.4570,-54.4791,-18.1027,-52.5666,-18.6601,-52.5666,-18.6601,-54.4800,-18.1046,-54.4686,-18.1234,1.9125,-0.5574,1.9125,-0.5574,-0.0009,-0.0019,111,0.1000,111,0,0.0000,0.0000,0.0000,-2.0200,0.4615,0.0958,-5.9995,-0.0785,0.0000,1,0.1094,0.0431,11.7107,0.0017
11.8202,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,9.9462,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0228,0.0138,0.4560,-54.6417,-18.0571,-52.5666,-18.6601,-52.5666,-18.6601,-54.6426,-18.0592,-54.6312,-18.0780,2.0750,-0.6030,2.0750,-0.6030,-0.0009,-0.0021,111,0.1100,111,0,0.0000,0.0000,0.0000,-2.1545,0.5486,0.0869,-6.0000,-0.0065,0.0000,1,0.1094,0.0431,11.7107,0.0017
11.8302,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,9.9721,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0247,0.0129,0.4531,-54.7995,-18.0135,-52.5666,-18.6601,-52.5666,-18.6601,-54.8002,-18.0156,-54.7889,-18.0343,2.2328,-0.6466,2.2328,-0.6466,-0.0008,-0.0020,111,0.1200,111,0,0.0000,0.0000,0.0000,-2.2877,0.6348,0.0782,-5.9996,0.0655,0.0000,1,0.1094,0.0431,11.7107,0.0017
11.8402,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,9.9970,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0237,0.0116,0.4502,-54.9532,-17.9717,-52.5666,-18.6601,-52.5666,-18.6601,-54.9531,-17.9736,-54.9417,-17.9924,2.3866,-0.6884,2.3866,-0.6884,0.0002,-0.0019,111,0.1300,111,0,0.0000,0.0000,0.0000,-2.4196,0.7199,0.0696,-5.9984,0.1375,0.0000,1,0.1094,0.0431,11.7107,0.0017
11.8502,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,10.0208,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0098,0.0117,0.4488,-55.1021,-17.9312,-54.3116,-18.1501,-54.3116,-18.1501,-55.1001,-17.9311,-55.0865,-17.9451,0.7905,-0.2189,0.7905,-0.2189,0.0021,0.0001,112,0.0500,112,0,0.0000,0.0000,0.0000,-2.5503,0.8041,0.0611,-5.9963,0.2094,0.0000,1,0.1094,0.0431,11.8019,0.0017
11.8602,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,10.0435,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0107,0.0127,0.4476,-55.2455,-17.8924,-54.3116,-18.1501,-54.3116,-18.1501,-55.2433,-17.8924,-55.2297,-17.9063,0.9339,-0.2577,0.9339,-0.2577,0.0022,0.0000,112,0.0600,112,0,0.0000,0.0000,0.0000,-2.6797,0.8874,0.0527,-5.9934,0.2814,0.0000,1,0.1094,0.0431,11.8019,0.0017
11.8702,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,10.0652,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0115,0.0127,0.4464,-55.3840,-17.8553,-54.3116,-18.1501,-54.3116,-18.1501,-55.3818,-17.8553,-55.3683,-17.8692,1.0724,-0.2948,1.0724,-0.2948,0.0022,-0.0000,112,0.0700,112,0,0.0000,0.0000,0.0000,-2.8079,0.9697,0.0445,-5.9896,0.3533,0.0000,1,0.1094,0.0431,11.8019,0.0017
11.8802,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,10.0859,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0125,0.0128,0.4452,-55.5180,-17.8197,-54.3116,-18.1501,-54.3116,-18.1501,-55.5157,-17.8198,-55.5022,-17.8338,1.2064,-0.3304,1.2064,-0.3304,0.0022,-0.0001,112,0.0800,112,0,0.0000,0.0000,0.0000,-2.9349,1.0512,0.0364,-5.9849,0.4251,0.0000,1,0.1094,0.0431,11.8019,0.0017
11.8902,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,10.1054,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0138,0.0129,0.4440,-55.6473,-17.7858,-54.3116,-18.1501,-54.3116,-18.1501,-55.6451,-17.7859,-55.6315,-17.7999,1.3357,-0.3643,1.3357,-0.3643,0.0023,-0.0002,112,0.0900,112,0,0.0000,0.0000,0.0000,-3.0606,1.1318,0.0284,-5.9794,0.4969,0.0000,1,0.1094,0.0431,11.8019,0.0017
11.9002,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,10.1240,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0151,0.0130,0.4428,-55.7721,-17.7534,-54.3116,-18.1501,-54.3116,-18.1501,-55.7699,-17.7536,-55.7563,-17.7676,1.4605,-0.3967,1.4605,-0.3967,0.0023,-0.0002,112,0.1000,112,0,0.0000,0.0000,0.0000,-3.1850,1.2115,0.0206,-5.9730,0.5686,0.0000,1,0.1094,0.0431,11.8019,0.0017
11.9102,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,10.1415,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0166,0.0132,0.4417,-55.8925,-17.7226,-54.3116,-18.1501,-54.3116,-18.1501,-55.8902,-17.7229,-55.8767,-17.7368,1.5809,-0.4275,1.5809,-0.4275,0.0023,-0.0003,112,0.1100,112,0,0.0000,0.0000,0.0000,-3.3083,1.2905,0.0129,-5.9657,0.6403,0.0000,1,0.1015,0.0508,11.8019,0.0011
11.9202,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,10.1579,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0181,0.0135,0.4406,-56.0084,-17.6933,-54.3116,-18.1501,-54.3116,-18.1501,-56.0061,-17.6937,-55.9925,-17.7076,1.6968,-0.4568,1.6968,-0.4568,0.0023,-0.0004,112,0.1200,112,0,0.0000,0.0000,0.0000,-3.4303,1.3686,0.0053,-5.9576,0.7118,0.0000,1,0.1015,0.0508,11.8019,0.0011
11.9302,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,10.1734,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0196,0.0138,0.4394,-56.1199,-17.6655,-54.3116,-18.1501,-54.3116,-18.1501,-56.1175,-17.6660,-56.1040,-17.6800,1.8083,-0.4845,1.8083,-0.4845,0.0024,-0.0005,112,0.1300,112,0,0.0000,0.0000,0.0000,-3.5512,1.4459,-0.0021,-5.9487,0.7832,0.0000,1,0.1015,0.0508,11.8019,0.0011
11.9402,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,10.1877,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0212,0.0141,0.4383,-56.2270,-17.6393,-54.3116,-18.1501,-54.3116,-18.1501,-56.2246,-17.6399,-56.2111,-17.6538,1.9154,-0.5108,1.9154,-0.5108,0.0024,-0.0006,112,0.1400,112,0,0.0000,0.0000,0.0000,-3.6708,1.5224,-0.0095,-5.9388,0.8546,0.0000,1,0.1015,0.0508,11.8019,0.0011
11.9502,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,10.2011,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0228,0.0145,0.4372,-56.3298,-17.6146,-54.3116,-18.1501,-54.3116,-18.1501,-56.3274,-17.6152,-56.3139,-17.6292,2.0182,-0.5355,2.0182,-0.5355,0.0025,-0.0006,112,0.1500,112,0,0.0000,0.0000,0.0000,-3.7892,1.5981,-0.0167,-5.9281,0.9258,0.0000,1,0.1015,0.0508,11.8019,0.0011
11.9602,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,10.2134,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0243,0.0149,0.4361,-56.4284,-17.5914,-54.3116,-18.1501,-54.3116,-18.1501,-56.4259,-17.5921,-56.4123,-17.6061,2.1168,-0.5587,2.1168,-0.5587,0.0025,-0.0007,112,0.1600,112,0,0.0000,0.0000,0.0000,-3.9065,1.6731,-0.0237,-5.9166,0.9968,0.0000,1,0.1015,0.0508,11.8019,0.0011
11.9702,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,10.2247,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0105,0.0031,0.4350,-56.5226,-17.5696,-55.8925,-17.7226,-55.8925,-17.7226,-56.5230,-17.5700,-56.5148,-17.5832,0.6302,-0.1529,0.6302,-0.1529,-0.0004,-0.0004,113,0.0600,113,0,0.0000,0.0000,0.0000,-4.0225,1.7474,-0.0307,-5.9042,1.0678,0.0000,1,0.1015,0.0508,11.9112,0.0011
11.9802,CV-pixel,jink,0.500,10.00,0.050,0,0.600,1,10.2349,nan,nan,nan,nan,nan,nan,6.0000,nan,0.0122,0.0036,0.4340,-56.6127,-17.5494,-55.8925,-17.7226,-55.8925,-17.7226,-56.6131,-17.5498,-56.6049,-17.5630,0.7202,-0.1732,0.7202,-0.1732,-0.0004,-0.0004,113,0.0700,113,0,0.0000,0.0000,0.0000,-4.1374,1.8210,-0.0375,-5.8910,1.1385,0.0000,1,0.1015,0.0508,11.9112,0.0011
