t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.4128,17.4258,-1.9870,5.7020,0.3567,0.0890,0.0216,6.0000,4.3776,0.0022,0.0742,0.1689,24.9696,-11.2528,23.6431,-11.2650,23.6431,-11.2650,24.9797,-11.2603,32.4191,-11.1284,-1.3265,-0.0121,-1.3265,-0.0121,0.0101,-0.0074,5,0.1100,5,0,1.0000,0.0000,0.0000,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.3827,17.3603,-2.0224,5.7775,0.3567,0.0890,0.0215,6.0000,4.3776,0.0024,0.1036,0.1692,25.0900,-11.2539,23.6431,-11.2650,23.6431,-11.2650,25.1035,-11.2651,32.6056,-11.1566,-1.4469,-0.0111,-1.4469,-0.0111,0.0135,-0.0112,5,0.1200,5,0,1.0000,0.0000,0.0000,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.3517,17.2929,-2.0588,5.8542,0.3567,0.0890,0.0214,6.0000,4.3776,0.0027,0.1364,0.1694,25.2104,-11.2553,23.6431,-11.2650,23.6431,-11.2650,25.2275,-11.2708,32.7944,-11.1860,-1.5673,-0.0097,-1.5673,-0.0097,0.0170,-0.0155,5,0.1300,5,0,1.0000,0.0000,0.0000,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.3198,17.2237,-2.0961,5.9321,0.3567,0.0890,0.0214,6.0000,4.3776,0.0030,0.1727,0.1697,25.3308,-11.2571,23.6431,-11.2650,23.6431,-11.2650,25.3517,-11.2774,32.9856,-11.2166,-1.6877,-0.0079,-1.6877,-0.0079,0.0209,-0.0204,5,0.1400,5,0,1.0000,0.0000,0.0000,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.2870,17.1526,-2.1344,6.0111,0.3567,0.0890,0.0213,6.0000,4.3776,0.0033,0.2124,0.1700,25.4513,-11.2592,23.6431,-11.2650,23.6431,-11.2650,25.4762,-11.2849,33.1793,-11.2485,-1.8082,-0.0058,-1.8082,-0.0058,0.0250,-0.0257,5,0.1500,5,0,1.0000,0.0000,0.0000,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.2533,17.3951,-1.8581,5.6468,0.3562,0.0879,0.0218,6.0000,4.6124,0.0017,0.1313,0.1703,25.5717,-11.2616,24.8492,-11.2521,24.8492,-11.2521,25.5940,-11.2592,33.0621,-11.2245,-0.7225,0.0095,-0.7225,0.0095,0.0222,0.0024,6,0.0600,6,0,1.0000,0.0000,0.0000,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.5800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.2186,17.3352,-1.8835,5.7168,0.3562,0.0879,0.0217,6.0000,4.6124,0.0020,0.1602,0.1706,25.6923,-11.2645,24.8492,-11.2521,24.8492,-11.2521,25.7195,-11.2634,33.2465,-11.2518,-0.8430,0.0123,-0.8430,0.0123,0.0273,0.0011,6,0.0700,6,0,1.0000,0.0000,0.0000,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.5900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.1831,17.2733,-1.9098,5.7879,0.3562,0.0879,0.0216,6.0000,4.6124,0.0023,0.1906,0.1709,25.8128,-11.2676,24.8492,-11.2521,24.8492,-11.2521,25.8453,-11.2684,33.4329,-11.2803,-0.9636,0.0155,-0.9636,0.0155,0.0325,-0.0007,6,0.0800,6,0,1.0000,0.0000,0.0000,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.6000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.1468,17.2097,-1.9370,5.8600,0.3562,0.0879,0.0215,6.0000,4.6124,0.0027,0.2228,0.1712,25.9334,-11.2711,24.8492,-11.2521,24.8492,-11.2521,25.9713,-11.2742,33.6216,-11.3100,-1.0842,0.0190,-1.0842,0.0190,0.0378,-0.0031,6,0.0900,6,0,1.0000,0.0000,0.0000,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.6100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.1095,17.1443,-1.9652,5.9332,0.3562,0.0879,0.0215,6.0000,4.6124,0.0030,0.2570,0.1716,26.0541,-11.2750,24.8492,-11.2521,24.8492,-11.2521,26.0975,-11.2810,33.8124,-11.3410,-1.2049,0.0229,-1.2049,0.0229,0.0434,-0.0059,6,0.1000,6,0,1.0000,0.0000,0.0000,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.0715,17.0771,-1.9943,6.0073,0.3562,0.0879,0.0214,6.0000,4.6124,0.0034,0.2935,0.1719,26.1748,-11.2792,24.8492,-11.2521,24.8492,-11.2521,26.2239,-11.2886,34.0056,-11.3732,-1.3256,0.0271,-1.3256,0.0271,0.0491,-0.0093,6,0.1100,6,0,1.0000,0.0000,0.0000,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,19.0325,17.0082,-2.0243,6.0824,0.3562,0.0879,0.0213,6.0000,4.6124,0.0038,0.3325,0.1723,26.2956,-11.2838,24.8492,-11.2521,24.8492,-11.2521,26.3507,-11.2971,34.2011,-11.4067,-1.4464,0.0317,-1.4464,0.0317,0.0550,-0.0133,6,0.1200,6,0,1.0000,0.0000,0.0000,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.9928,16.9376,-2.0552,6.1585,0.3562,0.0879,0.0212,6.0000,4.6124,0.0042,0.3741,0.1726,26.4165,-11.2887,24.8492,-11.2521,24.8492,-11.2521,26.4777,-11.3064,34.3990,-11.4415,-1.5673,0.0366,-1.5673,0.0366,0.0612,-0.0177,6,0.1300,6,0,1.0000,0.0000,0.0000,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.9522,16.8653,-2.0869,6.2354,0.3562,0.0879,0.0211,6.0000,4.6124,0.0046,0.4186,0.1730,26.5375,-11.2940,24.8492,-11.2521,24.8492,-11.2521,26.6050,-11.3167,34.5994,-11.4777,-1.6883,0.0419,-1.6883,0.0419,0.0675,-0.0227,6,0.1400,6,0,1.0000,0.0000,0.0000,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.9108,16.7914,-2.1194,6.3133,0.3562,0.0879,0.0210,6.0000,4.6124,0.0050,0.4662,0.1734,26.6586,-11.2996,24.8492,-11.2521,24.8492,-11.2521,26.7327,-11.3279,34.8024,-11.5153,-1.8094,0.0475,-1.8094,0.0475,0.0741,-0.0283,6,0.1500,6,0,1.0000,0.0000,0.0000,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.8686,17.1137,-1.7550,5.7981,0.3564,0.0871,0.0207,6.0000,4.8691,0.0024,0.0177,0.1738,26.7798,-11.3056,26.0541,-11.2750,26.0541,-11.2750,26.7788,-11.3028,34.2716,-11.4823,-0.7257,0.0306,-0.7257,0.0306,-0.0010,0.0028,7,0.0600,7,0,1.0000,0.0000,0.0000,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.6800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.8257,17.0515,-1.7742,5.8648,0.3564,0.0871,0.0206,6.0000,4.8691,0.0028,0.0139,0.1743,26.9011,-11.3119,26.0541,-11.2750,26.0541,-11.2750,26.9028,-11.3104,34.4550,-11.5148,-0.8470,0.0369,-0.8470,0.0369,0.0018,0.0015,7,0.0700,7,0,1.0000,0.0000,0.0000,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.6900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.7819,16.9876,-1.7943,5.9324,0.3564,0.0871,0.0205,6.0000,4.8691,0.0033,0.0269,0.1747,27.0225,-11.3186,26.0541,-11.2750,26.0541,-11.2750,27.0271,-11.3188,34.6403,-11.5485,-0.9684,0.0436,-0.9684,0.0436,0.0046,-0.0002,7,0.0800,7,0,1.0000,0.0000,0.0000,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.7000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.7374,16.9221,-1.8153,6.0009,0.3564,0.0871,0.0204,6.0000,4.8691,0.0037,0.0463,0.1751,27.1440,-11.3256,26.0541,-11.2750,26.0541,-11.2750,27.1515,-11.3282,34.8276,-11.5836,-1.0899,0.0506,-1.0899,0.0506,0.0075,-0.0025,7,0.0900,7,0,1.0000,0.0000,0.0000,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.6921,16.8550,-1.8371,6.0702,0.3564,0.0871,0.0202,6.0000,4.8691,0.0042,0.0690,0.1756,27.2657,-11.3330,26.0541,-11.2750,26.0541,-11.2750,27.2761,-11.3384,35.0170,-11.6200,-1.2116,0.0580,-1.2116,0.0580,0.0104,-0.0053,7,0.1000,7,0,1.0000,0.0000,0.0000,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.6461,16.7863,-1.8598,6.1404,0.3564,0.0871,0.0201,6.0000,4.8691,0.0047,0.0945,0.1761,27.3875,-11.3408,26.0541,-11.2750,26.0541,-11.2750,27.4010,-11.3495,35.2085,-11.6577,-1.3334,0.0658,-1.3334,0.0658,0.0135,-0.0087,7,0.1100,7,0,1.0000,0.0000,0.0000,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.5993,16.7160,-1.8833,6.2113,0.3564,0.0871,0.0200,6.0000,4.8691,0.0051,0.1229,0.1765,27.5094,-11.3489,26.0541,-11.2750,26.0541,-11.2750,27.5260,-11.3614,35.4023,-11.6969,-1.4554,0.0739,-1.4554,0.0739,0.0166,-0.0125,7,0.1200,7,0,1.0000,0.0000,0.0000,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.5518,16.6442,-1.9075,6.2831,0.3564,0.0871,0.0199,6.0000,4.8691,0.0057,0.1544,0.1770,27.6315,-11.3574,26.0541,-11.2750,26.0541,-11.2750,27.6514,-11.3743,35.5983,-11.7374,-1.5774,0.0824,-1.5774,0.0824,0.0198,-0.0170,7,0.1300,7,0,1.0000,0.0000,0.0000,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.5035,16.5709,-1.9326,6.3557,0.3564,0.0871,0.0197,6.0000,4.8691,0.0062,0.1888,0.1775,27.7538,-11.3662,26.0541,-11.2750,26.0541,-11.2750,27.7769,-11.3881,35.7967,-11.7795,-1.6997,0.0912,-1.6997,0.0912,0.0232,-0.0219,7,0.1400,7,0,1.0000,0.0000,0.0000,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.4546,16.7778,-1.6768,5.9164,0.3564,0.0865,0.0195,6.0000,5.1673,0.0030,0.3740,0.1781,27.8762,-11.3754,27.1440,-11.3256,27.1440,-11.3256,27.9399,-11.3771,35.9229,-11.7698,-0.7322,0.0497,-0.7322,0.0497,0.0638,-0.0017,8,0.0600,8,0,1.0000,0.0000,0.0000,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.4049,16.7124,-1.6925,5.9801,0.3564,0.0865,0.0194,6.0000,5.1673,0.0035,0.4169,0.1786,27.9988,-11.3850,27.1440,-11.3256,27.1440,-11.3256,28.0698,-11.3885,36.1190,-11.8080,-0.8547,0.0593,-0.8547,0.0593,0.0710,-0.0035,8,0.0700,8,0,1.0000,0.0000,0.0000,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.3545,16.6455,-1.7090,6.0445,0.3564,0.0865,0.0192,6.0000,5.1673,0.0041,0.4606,0.1791,28.1215,-11.3949,27.1440,-11.3256,27.1440,-11.3256,28.1998,-11.4007,36.3172,-11.8475,-0.9775,0.0692,-0.9775,0.0692,0.0783,-0.0059,8,0.0800,8,0,1.0000,0.0000,0.0000,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.3034,16.5771,-1.7264,6.1097,0.3564,0.0865,0.0191,6.0000,5.1673,0.0047,0.5053,0.1797,28.2444,-11.4052,27.1440,-11.3256,27.1440,-11.3256,28.3301,-11.4139,36.5176,-11.8884,-1.1004,0.0795,-1.1004,0.0795,0.0857,-0.0087,8,0.0900,8,0,1.0000,0.0000,0.0000,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.2517,16.5072,-1.7445,6.1756,0.3564,0.0865,0.0189,6.0000,5.1673,0.0052,0.5511,0.1802,28.3676,-11.4158,27.1440,-11.3256,27.1440,-11.3256,28.4607,-11.4280,36.7202,-11.9308,-1.2235,0.0902,-1.2235,0.0902,0.0932,-0.0121,8,0.1000,8,0,1.0000,0.0000,0.0000,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.1993,16.4360,-1.7633,6.2423,0.3564,0.0865,0.0187,6.0000,5.1673,0.0058,0.5982,0.1808,28.4909,-11.4269,27.1440,-11.3256,27.1440,-11.3256,28.5916,-11.4429,36.9252,-11.9747,-1.3468,0.1012,-1.3468,0.1012,0.1007,-0.0160,8,0.1100,8,0,1.0000,0.0000,0.0000,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.1462,16.3633,-1.7829,6.3096,0.3564,0.0865,0.0186,6.0000,5.1673,0.0064,0.6469,0.1814,28.6144,-11.4383,27.1440,-11.3256,27.1440,-11.3256,28.7227,-11.4588,37.1325,-12.0201,-1.4703,0.1126,-1.4703,0.1126,0.1083,-0.0205,8,0.1200,8,0,1.0000,0.0000,0.0000,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.0924,16.2892,-1.8032,6.3777,0.3564,0.0865,0.0184,6.0000,5.1673,0.0070,0.6973,0.1820,28.7381,-11.4501,27.1440,-11.3256,27.1440,-11.3256,28.8541,-11.4756,37.3423,-12.0671,-1.5940,0.1244,-1.5940,0.1244,0.1161,-0.0255,8,0.1300,8,0,1.0000,0.0000,0.0000,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,18.0381,16.2138,-1.8243,6.4465,0.3564,0.0865,0.0182,6.0000,5.1673,0.0077,0.7497,0.1826,28.8620,-11.4622,27.1440,-11.3256,27.1440,-11.3256,28.9859,-11.4933,37.5547,-12.1157,-1.7179,0.1366,-1.7179,0.1366,0.1239,-0.0311,8,0.1400,8,0,1.0000,0.0000,0.0000,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.9830,16.1370,-1.8460,6.5159,0.3564,0.0865,0.0180,6.0000,5.1673,0.0083,0.8041,0.1832,28.9861,-11.4748,27.1440,-11.3256,27.1440,-11.3256,29.1179,-11.5120,37.7696,-12.1660,-1.8421,0.1492,-1.8421,0.1492,0.1318,-0.0372,8,0.1500,8,0,1.0000,0.0000,0.0000,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.9274,16.0589,-1.8684,6.5860,0.3564,0.0865,0.0178,6.0000,5.1673,0.0089,0.8609,0.1839,29.1104,-11.4878,27.1440,-11.3256,27.1440,-11.3256,29.2503,-11.5317,37.9871,-12.2179,-1.9664,0.1621,-1.9664,0.1621,0.1399,-0.0439,8,0.1600,8,0,1.0000,0.0000,0.0000,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.8711,16.4453,-1.4257,5.8215,0.3573,0.0861,0.0167,6.0000,5.5281,0.0032,0.2480,0.1845,29.2350,-11.5011,28.6144,-11.4383,28.6144,-11.4383,29.2772,-11.4992,37.2751,-12.1044,-0.6206,0.0628,-0.6206,0.0628,0.0423,0.0018,9,0.0500,9,0,1.0000,0.0000,0.0000,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.8800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.8141,16.3795,-1.4346,5.8779,0.3573,0.0861,0.0165,6.0000,5.5281,0.0039,0.2703,0.1852,29.3598,-11.5148,28.6144,-11.4383,28.6144,-11.4383,29.4059,-11.5136,37.4685,-12.1476,-0.7454,0.0765,-0.7454,0.0765,0.0461,0.0012,9,0.0600,9,0,1.0000,0.0000,0.0000,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.8900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.7566,16.3124,-1.4443,5.9350,0.3573,0.0861,0.0163,6.0000,5.5281,0.0046,0.2925,0.1859,29.4848,-11.5289,28.6144,-11.4383,28.6144,-11.4383,29.5347,-11.5288,37.6637,-12.1924,-0.8705,0.0906,-0.8705,0.0906,0.0499,0.0001,9,0.0700,9,0,1.0000,0.0000,0.0000,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.6985,16.2439,-1.4546,5.9928,0.3573,0.0861,0.0161,6.0000,5.5281,0.0053,0.3145,0.1866,29.6101,-11.5434,28.6144,-11.4383,28.6144,-11.4383,29.6637,-11.5449,37.8609,-12.2387,-0.9957,0.1052,-0.9957,0.1052,0.0536,-0.0015,9,0.0800,9,0,1.0000,0.0000,0.0000,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.6398,16.1741,-1.4657,6.0513,0.3573,0.0861,0.0159,6.0000,5.5281,0.0060,0.3366,0.1873,29.7356,-11.5584,28.6144,-11.4383,28.6144,-11.4383,29.7929,-11.5620,38.0602,-12.2866,-1.1212,0.1201,-1.1212,0.1201,0.0573,-0.0036,9,0.0900,9,0,1.0000,0.0000,0.0000,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.5805,16.1030,-1.4775,6.1105,0.3573,0.0861,0.0156,6.0000,5.5281,0.0067,0.3590,0.1880,29.8614,-11.5737,28.6144,-11.4383,28.6144,-11.4383,29.9223,-11.5800,38.2615,-12.3360,-1.2470,0.1354,-1.2470,0.1354,0.0609,-0.0063,9,0.1000,9,0,1.0000,0.0000,0.0000,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.5206,16.0307,-1.4899,6.1704,0.3573,0.0861,0.0154,6.0000,5.5281,0.0075,0.3822,0.1887,29.9874,-11.5894,28.6144,-11.4383,28.6144,-11.4383,30.0519,-11.5989,38.4650,-12.3871,-1.3730,0.1512,-1.3730,0.1512,0.0645,-0.0095,9,0.1100,9,0,1.0000,0.0000,0.0000,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9400,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.4602,15.9572,-1.5030,6.2309,0.3573,0.0861,0.0152,6.0000,5.5281,0.0082,0.4063,0.1895,30.1137,-11.6056,28.6144,-11.4383,28.6144,-11.4383,30.1817,-11.6188,38.6706,-12.4399,-1.4993,0.1673,-1.4993,0.1673,0.0680,-0.0132,9,0.1200,9,0,1.0000,0.0000,0.0000,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9500,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.3991,15.8824,-1.5168,6.2920,0.3573,0.0861,0.0149,6.0000,5.5281,0.0090,0.4317,0.1902,30.2402,-11.6222,28.6144,-11.4383,28.6144,-11.4383,30.3117,-11.6396,38.8785,-12.4945,-1.6259,0.1839,-1.6259,0.1839,0.0715,-0.0174,9,0.1300,9,0,1.0000,0.0000,0.0000,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9600,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.3376,15.8064,-1.5312,6.3538,0.3573,0.0861,0.0147,6.0000,5.5281,0.0097,0.4582,0.1910,30.3671,-11.6392,28.6144,-11.4383,28.6144,-11.4383,30.4420,-11.6614,39.0886,-12.5508,-1.7528,0.2009,-1.7528,0.2009,0.0748,-0.0223,9,0.1400,9,0,1.0000,0.0000,0.0000,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9700,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.2754,15.7292,-1.5462,6.4163,0.3573,0.0861,0.0146,6.0000,5.5281,0.0104,0.4865,0.1917,30.4944,-11.6566,28.6144,-11.4383,28.6144,-11.4383,30.5724,-11.6842,39.3011,-12.6090,-1.8800,0.2183,-1.8800,0.2183,0.0781,-0.0276,9,0.1500,9,0,1.0000,0.0000,0.0000,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9800,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.2128,15.6509,-1.5619,6.4793,0.3573,0.0861,0.0144,6.0000,5.5281,0.0111,0.5169,0.1925,30.6219,-11.6745,28.6144,-11.4383,28.6144,-11.4383,30.7032,-11.7080,39.5161,-12.6691,-2.0075,0.2362,-2.0075,0.2362,0.0813,-0.0336,9,0.1600,9,0,1.0000,0.0000,0.0000,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9900,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.1496,15.9372,-1.2124,5.8166,0.3580,0.0859,0.0136,6.0000,5.8490,0.0050,0.2981,0.1934,30.7497,-11.6927,29.9874,-11.5894,29.9874,-11.5894,30.8005,-11.6934,39.1849,-12.6227,-0.7623,0.1033,-0.7623,0.1033,0.0509,-0.0007,10,0.0600,10,0,1.0000,0.0000,0.0000,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0000,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.0859,15.8681,-1.2177,5.8685,0.3580,0.0859,0.0134,6.0000,5.8490,0.0062,0.3177,0.1944,30.8778,-11.7115,29.9874,-11.5894,29.9874,-11.5894,30.9320,-11.7134,39.3866,-12.6762,-0.8904,0.1220,-0.8904,0.1220,0.0542,-0.0020,10,0.0700,10,0,1.0000,0.0000,0.0000,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0100,EKF,smooth,0.500,10.00,0.050,0,0.600,1,17.0216,15.7978,-1.2238,5.9211,0.3580,0.0859,0.0132,6.0000,5.8490,0.0073,0.3370,0.1953,31.0061,-11.7306,29.9874,-11.5894,29.9874,-11.5894,31.0635,-11.7344,39.5903,-12.7314,-1.0188,0.1412,-1.0188,0.1412,0.0574,-0.0038,10,0.0800,10,0,1.0000,0.0000,0.0000,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0200,EKF,smooth,0.500,10.00,0.050,0,0.600,1,16.9568,15.7264,-1.2305,5.9744,0.3580,0.0859,0.0130,6.0000,5.8490,0.0083,0.3565,0.1963,31.1347,-11.7502,29.9874,-11.5894,29.9874,-11.5894,31.1953,-11.7564,39.7960,-12.7884,-1.1474,0.1608,-1.1474,0.1608,0.0605,-0.0062,10,0.0900,10,0,1.0000,0.0000,0.0000,5.5352,10.0783,-0.7472,5.3984,2.6186,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0300,EKF,smooth,0.500,10.00,0.050,0,0.600,1,16.8916,15.6538,-1.2378,6.0283,0.3580,0.0859,0.0129,6.0000,5.8490,0.0092,0.3764,0.1974,31.2636,-11.7703,29.9874,-11.5894,29.9874,-11.5894,31.3272,-11.7793,40.0037,-12.8472,-1.2762,0.1809,-1.2762,0.1809,0.0636,-0.0090,10,0.1000,10,0,1.0000,0.0000,0.0000,5.5799,10.1268,-0.7487,5.3948,2.6261,0.0000,1,0.1142,0.0564,0.9281,-0.0019
