t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.9296,14.1060,-5.8236,5.0159,0.3600,0.3600,0.0304,6.0000,2.4879,0.0032,24.0629,0.1558,22.6460,-10.9844,22.2493,-11.0739,22.2493,-11.0739,18.5725,-11.3820,18.6063,-11.5798,-0.3967,-0.0895,-0.3967,-0.0895,-4.0735,-0.3977,5,0.1000,5,0,1.0000,0.0000,0.0000,2.8245,6.6225,-0.5208,3.2796,5.0244,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5200,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.9150,14.0459,-5.8691,5.1026,0.3600,0.3600,0.0321,6.0000,2.4879,0.0032,24.2598,0.1558,22.6742,-10.9771,22.2493,-11.0739,22.2493,-11.0739,18.5689,-11.3920,18.5786,-11.6310,-0.4248,-0.0967,-0.4248,-0.0967,-4.1053,-0.4148,5,0.1100,5,0,1.0000,0.0000,0.0000,2.8675,6.7211,-0.5271,3.2190,5.0634,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5300,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8993,13.9837,-5.9156,5.1909,0.3600,0.3600,0.0338,6.0000,2.4879,0.0031,24.4496,0.1559,22.7002,-10.9703,22.2493,-11.0739,22.2493,-11.0739,18.5645,-11.4031,18.5499,-11.6844,-0.4509,-0.1036,-0.4509,-0.1036,-4.1357,-0.4329,5,0.1200,5,0,1.0000,0.0000,0.0000,2.9100,6.8188,-0.5332,3.1580,5.1016,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5400,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8828,13.9196,-5.9632,5.2806,0.3600,0.3600,0.0356,6.0000,2.4879,0.0032,24.6323,0.1559,22.7242,-10.9637,22.2493,-11.0739,22.2493,-11.0739,18.5594,-11.4156,18.5202,-11.7402,-0.4749,-0.1102,-0.4749,-0.1102,-4.1648,-0.4519,5,0.1300,5,0,1.0000,0.0000,0.0000,2.9520,6.9156,-0.5392,3.0966,5.1392,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5500,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8653,13.8535,-6.0117,5.3717,0.3600,0.3600,0.0374,6.0000,2.4879,0.0032,24.8079,0.1559,22.7462,-10.9575,22.2493,-11.0739,22.2493,-11.0739,18.5536,-11.4294,18.4895,-11.7984,-0.4968,-0.1164,-0.4968,-0.1164,-4.1925,-0.4719,5,0.1400,5,0,1.0000,0.0000,0.0000,2.9935,7.0115,-0.5452,3.0347,5.1760,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5600,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8468,13.7856,-6.0613,5.4641,0.3600,0.3600,0.0393,6.0000,2.4879,0.0032,24.9763,0.1560,22.7660,-10.9516,22.2493,-11.0739,22.2493,-11.0739,18.5471,-11.4445,18.4578,-11.8592,-0.5167,-0.1223,-0.5167,-0.1223,-4.2189,-0.4928,5,0.1500,5,0,1.0000,0.0000,0.0000,3.0346,7.1064,-0.5509,2.9724,5.2120,0.0000,1,0.0941,0.0598,0.4118,0.0005
0.5700,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8275,14.2217,-5.6057,4.8988,0.3600,0.3600,0.0412,6.0000,3.5008,0.0014,18.3473,0.1560,22.7837,-10.9461,22.6460,-10.9844,22.6460,-10.9844,19.6660,-10.8237,21.3732,-9.3144,-0.1377,-0.0383,-0.1377,-0.0383,-3.1177,0.1224,6,0.0600,6,0,1.0000,0.0000,0.0000,3.0751,7.2004,-0.5566,2.9096,5.2473,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.5800,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.8072,14.1661,-5.6410,4.9846,0.3600,0.3600,0.0431,6.0000,3.5008,0.0016,18.2866,0.1560,22.7993,-10.9409,22.6460,-10.9844,22.6460,-10.9844,19.6928,-10.8024,21.4051,-9.3080,-0.1533,-0.0435,-0.1533,-0.0435,-3.1066,0.1385,6,0.0700,6,0,1.0000,0.0000,0.0000,3.1151,7.2936,-0.5622,2.8464,5.2818,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.5900,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7859,14.1086,-5.6773,5.0718,0.3600,0.3600,0.0451,6.0000,3.5008,0.0019,18.2155,0.1560,22.8128,-10.9361,22.6460,-10.9844,22.6460,-10.9844,19.7193,-10.7821,21.4377,-9.3025,-0.1668,-0.0483,-0.1668,-0.0483,-3.0936,0.1540,6,0.0800,6,0,1.0000,0.0000,0.0000,3.1546,7.3858,-0.5676,2.7829,5.3156,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.6000,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7638,14.0492,-5.7146,5.1602,0.3600,0.3600,0.0471,6.0000,3.5008,0.0021,18.1335,0.1560,22.8242,-10.9316,22.6460,-10.9844,22.6460,-10.9844,19.7455,-10.7626,21.4711,-9.2978,-0.1783,-0.0528,-0.1783,-0.0528,-3.0787,0.1690,6,0.0900,6,0,1.0000,0.0000,0.0000,3.1936,7.4772,-0.5729,2.7189,5.3486,0.0000,1,0.0941,0.0598,0.5105,0.0005
0.6100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7407,13.9879,-5.7527,5.2498,0.3600,0.3600,0.0492,6.0000,3.5008,0.0023,18.0405,0.1560,22.8335,-10.9275,22.6460,-10.9844,22.6460,-10.9844,19.7716,-10.7440,21.5053,-9.2940,-0.1876,-0.0569,-0.1876,-0.0569,-3.0619,0.1834,6,0.1000,6,0,1.0000,0.0000,0.0000,3.2321,7.5677,-0.5781,2.6545,5.3809,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6200,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.7167,13.9248,-5.7918,5.3406,0.3600,0.3600,0.0513,6.0000,3.5008,0.0025,17.9362,0.1559,22.8407,-10.9237,22.6460,-10.9844,22.6460,-10.9844,19.7976,-10.7264,21.5403,-9.2910,-0.1948,-0.0606,-0.1948,-0.0606,-3.0432,0.1974,6,0.1100,6,0,1.0000,0.0000,0.0000,3.2701,7.6574,-0.5832,2.5897,5.4123,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6300,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6917,13.8599,-5.8318,5.4325,0.3600,0.3600,0.0534,6.0000,3.5008,0.0027,17.8204,0.1559,22.8458,-10.9203,22.6460,-10.9844,22.6460,-10.9844,19.8234,-10.7095,21.5764,-9.2889,-0.1998,-0.0640,-0.1998,-0.0640,-3.0224,0.2108,6,0.1200,6,0,1.0000,0.0000,0.0000,3.3076,7.7462,-0.5882,2.5246,5.4430,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6400,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6659,13.7932,-5.8727,5.5254,0.3600,0.3600,0.0556,6.0000,3.5008,0.0029,17.6928,0.1559,22.8488,-10.9173,22.6460,-10.9844,22.6460,-10.9844,19.8491,-10.6936,21.6135,-9.2878,-0.2028,-0.0670,-0.2028,-0.0670,-2.9997,0.2237,6,0.1300,6,0,1.0000,0.0000,0.0000,3.3446,7.8342,-0.5931,2.4591,5.4729,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6500,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6391,13.7247,-5.9143,5.6194,0.3600,0.3600,0.0578,6.0000,3.5008,0.0031,17.5531,0.1559,22.8496,-10.9147,22.6460,-10.9844,22.6460,-10.9844,19.8748,-10.6786,21.6518,-9.2876,-0.2036,-0.0697,-0.2036,-0.0697,-2.9748,0.2361,6,0.1400,6,0,1.0000,0.0000,0.0000,3.3810,7.9214,-0.5978,2.3933,5.5020,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6600,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.6114,13.6545,-5.9568,5.7143,0.3600,0.3600,0.0586,6.0000,3.5008,0.0101,17.4144,0.1554,22.8506,-10.9124,22.6460,-10.9844,22.6460,-10.9844,19.9005,-10.6644,21.6913,-9.2883,-0.2046,-0.0720,-0.2046,-0.0720,-2.9501,0.2480,6,0.1500,6,0,1.0000,0.0000,0.0000,3.4170,8.0077,-0.6025,2.3271,5.5304,0.0000,1,0.0881,0.0590,0.5105,0.0017
0.6700,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.5827,13.6248,-5.9579,5.6595,0.3600,0.3600,0.0576,6.0000,3.4838,0.0239,16.7009,0.1563,22.8492,-10.9104,22.8335,-10.9275,22.8335,-10.9275,20.0212,-10.6570,21.9619,-9.4320,-0.0156,-0.0170,-0.0156,-0.0170,-2.8280,0.2534,7,0.0600,7,0,1.0000,0.0000,0.0000,3.4525,8.0933,-0.6070,2.2605,5.5579,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.6800,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.5532,13.5603,-5.9928,5.7544,0.3600,0.3600,0.0554,6.0000,3.4838,0.0238,16.5028,0.1567,22.8436,-10.9089,22.8335,-10.9275,22.8335,-10.9275,20.0509,-10.6414,22.0093,-9.4330,-0.0101,-0.0186,-0.0101,-0.0186,-2.7928,0.2675,7,0.0700,7,0,1.0000,0.0000,0.0000,3.4874,8.1781,-0.6115,2.1937,5.5846,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.6900,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.5227,13.4941,-6.0286,5.8502,0.3600,0.3600,0.0533,6.0000,3.4838,0.0237,16.2922,0.1571,22.8359,-10.9077,22.8335,-10.9275,22.8335,-10.9275,20.0806,-10.6266,22.0583,-9.4352,-0.0024,-0.0198,-0.0024,-0.0198,-2.7554,0.2810,7,0.0800,7,0,1.0000,0.0000,0.0000,3.5218,8.2621,-0.6158,2.1265,5.6105,0.0000,1,0.0881,0.0590,0.6117,0.0017
0.7000,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.4913,13.4262,-6.0651,5.9469,0.3600,0.3600,0.0512,6.0000,3.4838,0.0236,16.0689,0.1576,22.8261,-10.9068,22.8335,-10.9275,22.8335,-10.9275,20.1103,-10.6128,22.1090,-9.4383,0.0075,-0.0206,0.0075,-0.0206,-2.7157,0.2941,7,0.0900,7,0,1.0000,0.0000,0.0000,3.5557,8.3454,-0.6200,2.0590,5.6356,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.4590,13.3565,-6.1024,6.0444,0.3600,0.3600,0.0492,6.0000,3.4838,0.0235,15.8325,0.1580,22.8141,-10.9064,22.8335,-10.9275,22.8335,-10.9275,20.1403,-10.5998,22.1614,-9.4426,0.0195,-0.0210,0.0195,-0.0210,-2.6738,0.3066,7,0.1000,7,0,1.0000,0.0000,0.0000,3.5891,8.4278,-0.6242,1.9912,5.6599,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7200,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.4257,13.2852,-6.1405,6.1427,0.3600,0.3600,0.0472,6.0000,3.4838,0.0234,15.5829,0.1584,22.7999,-10.9064,22.8335,-10.9275,22.8335,-10.9275,20.1703,-10.5877,22.2157,-9.4480,0.0336,-0.0210,0.0336,-0.0210,-2.6296,0.3187,7,0.1100,7,0,1.0000,0.0000,0.0000,3.6220,8.5096,-0.6282,1.9232,5.6834,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7300,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.3916,13.2123,-6.1793,6.2418,0.3600,0.3600,0.0452,6.0000,3.4838,0.0233,15.3197,0.1588,22.7836,-10.9068,22.8335,-10.9275,22.8335,-10.9275,20.2006,-10.5766,22.2720,-9.4546,0.0499,-0.0206,0.0499,-0.0206,-2.5830,0.3303,7,0.1200,7,0,1.0000,0.0000,0.0000,3.6544,8.5906,-0.6321,1.8549,5.7061,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7400,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.3565,13.1377,-6.2188,6.3417,0.3600,0.3600,0.0433,6.0000,3.4838,0.0232,15.0426,0.1592,22.7652,-10.9077,22.8335,-10.9275,22.8335,-10.9275,20.2311,-10.5663,22.3304,-9.4623,0.0684,-0.0198,0.0684,-0.0198,-2.5340,0.3414,7,0.1300,7,0,1.0000,0.0000,0.0000,3.6862,8.6709,-0.6359,1.7862,5.7279,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7500,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.3205,13.0616,-6.2589,6.4422,0.3600,0.3600,0.0415,6.0000,3.4838,0.0231,14.7514,0.1596,22.7445,-10.9089,22.8335,-10.9275,22.8335,-10.9275,20.2620,-10.5569,22.3912,-9.4713,0.0891,-0.0186,0.0891,-0.0186,-2.4825,0.3520,7,0.1400,7,0,1.0000,0.0000,0.0000,3.7176,8.7505,-0.6397,1.7174,5.7490,0.0000,1,0.1188,0.0591,0.6117,-0.0017
0.7600,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.2836,13.6129,-5.6707,5.0325,0.3600,0.3600,0.0397,6.0000,4.3824,0.0026,12.2256,0.1600,22.7217,-10.9105,22.8261,-10.9068,22.8261,-10.9068,20.6927,-10.4656,23.4917,-9.1965,0.1044,0.0037,0.1044,0.0037,-2.0289,0.4449,8,0.0600,8,0,1.0000,0.0000,0.0000,3.7484,8.8293,-0.6433,1.6483,5.7692,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7700,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.2458,13.5499,-5.6959,5.1145,0.3600,0.3600,0.0379,6.0000,4.3824,0.0031,11.8526,0.1604,22.6966,-10.9126,22.8261,-10.9068,22.8261,-10.9068,20.7371,-10.4492,23.5734,-9.1943,0.1295,0.0058,0.1295,0.0058,-1.9595,0.4634,8,0.0700,8,0,1.0000,0.0000,0.0000,3.7787,8.9075,-0.6468,1.5789,5.7885,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7800,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.2071,13.4852,-5.7219,5.1973,0.3600,0.3600,0.0362,6.0000,4.3824,0.0035,11.4674,0.1607,22.6694,-10.9151,22.8261,-10.9068,22.8261,-10.9068,20.7820,-10.4336,23.6576,-9.1929,0.1567,0.0083,0.1567,0.0083,-1.8874,0.4815,8,0.0800,8,0,1.0000,0.0000,0.0000,3.8084,8.9850,-0.6502,1.5094,5.8071,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.7900,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.1674,13.4190,-5.7484,5.2808,0.3600,0.3600,0.0346,6.0000,4.3824,0.0040,11.0702,0.1611,22.6400,-10.9181,22.8261,-10.9068,22.8261,-10.9068,20.8274,-10.4188,23.7448,-9.1924,0.1861,0.0112,0.1861,0.0112,-1.8126,0.4993,8,0.0900,8,0,1.0000,0.0000,0.0000,3.8377,9.0618,-0.6536,1.4396,5.8247,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8000,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.1269,13.3513,-5.7756,5.3652,0.3600,0.3600,0.0330,6.0000,4.3824,0.0044,10.6612,0.1615,22.6084,-10.9214,22.8261,-10.9068,22.8261,-10.9068,20.8734,-10.4048,23.8348,-9.1929,0.2177,0.0146,0.2177,0.0146,-1.7350,0.5166,8,0.1000,8,0,1.0000,0.0000,0.0000,3.8664,9.1379,-0.6568,1.3696,5.8416,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.0854,13.2820,-5.8034,5.4503,0.3600,0.3600,0.0314,6.0000,4.3824,0.0048,10.2407,0.1619,22.5745,-10.9253,22.8261,-10.9068,22.8261,-10.9068,20.9199,-10.3917,23.9281,-9.1943,0.2516,0.0184,0.2516,0.0184,-1.6546,0.5336,8,0.1100,8,0,1.0000,0.0000,0.0000,3.8946,9.2133,-0.6600,1.2994,5.8576,0.0000,1,0.1188,0.0591,0.6983,-0.0017
0.8200,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,19.0431,13.2113,-5.8318,5.5361,0.3600,0.3600,0.0299,6.0000,4.3824,0.0053,9.8091,0.1623,22.5384,-10.9296,22.8261,-10.9068,22.8261,-10.9068,20.9672,-10.3793,24.0247,-9.1967,0.2877,0.0227,0.2877,0.0227,-1.5712,0.5502,8,0.1200,8,0,1.0000,0.0000,0.0000,3.9222,9.2882,-0.6630,1.2290,5.8728,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8300,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.9998,13.1391,-5.8607,5.6226,0.3600,0.3600,0.0282,6.0000,4.3824,0.0053,9.3691,0.1629,22.5005,-10.9343,22.8261,-10.9068,22.8261,-10.9068,21.0152,-10.3678,24.1248,-9.2001,0.3256,0.0274,0.3256,0.0274,-1.4853,0.5665,8,0.1300,8,0,1.0000,0.0000,0.0000,3.9494,9.3623,-0.6660,1.1584,5.8871,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8400,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.9556,13.0654,-5.8902,5.7098,0.3600,0.3600,0.0264,6.0000,4.3824,0.0062,8.9189,0.1638,22.4602,-10.9394,22.8261,-10.9068,22.8261,-10.9068,21.0640,-10.3571,24.2286,-9.2045,0.3659,0.0326,0.3659,0.0326,-1.3962,0.5823,8,0.1400,8,0,1.0000,0.0000,0.0000,3.9760,9.4359,-0.6689,1.0877,5.9006,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8500,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.9105,12.9903,-5.9202,5.7977,0.3600,0.3600,0.0246,6.0000,4.3824,0.0070,8.4596,0.1645,22.4174,-10.9450,22.8261,-10.9068,22.8261,-10.9068,21.1137,-10.3472,24.3364,-9.2100,0.4087,0.0382,0.4087,0.0382,-1.3037,0.5978,8,0.1500,8,0,1.0000,0.0000,0.0000,4.0020,9.5088,-0.6716,1.0168,5.9132,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8600,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.8645,12.9139,-5.9507,5.8862,0.3600,0.3600,0.0228,6.0000,4.3824,0.0078,7.9942,0.1653,22.3724,-10.9511,22.8261,-10.9068,22.8261,-10.9068,21.1644,-10.3382,24.4484,-9.2165,0.4537,0.0443,0.4537,0.0443,-1.2080,0.6129,8,0.1600,8,0,1.0000,0.0000,0.0000,4.0276,9.5810,-0.6743,0.9458,5.9250,0.0000,1,0.1047,0.0416,0.6983,-0.0013
0.8700,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.8176,14.3176,-4.5000,3.9831,0.3600,0.3600,0.0210,6.0000,6.1448,0.0044,9.8991,0.1661,22.3250,-10.9577,22.5384,-10.9296,22.5384,-10.9296,20.6559,-10.7355,22.7706,-10.9842,0.2134,0.0281,0.2134,0.0281,-1.6691,0.2222,9,0.0500,9,0,1.0000,0.0000,0.0000,4.0525,9.6527,-0.6769,0.8746,5.9359,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.8800,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.7698,14.2680,-4.5018,4.0465,0.3600,0.3600,0.0193,6.0000,6.1448,0.0050,9.3987,0.1669,22.2755,-10.9648,22.5384,-10.9296,22.5384,-10.9296,20.6922,-10.7427,22.8347,-11.0217,0.2630,0.0352,0.2630,0.0352,-1.5833,0.2221,9,0.0600,9,0,1.0000,0.0000,0.0000,4.0770,9.7238,-0.6795,0.8033,5.9460,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.8900,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.7211,14.2170,-4.5042,4.1108,0.3600,0.3600,0.0177,6.0000,6.1448,0.0057,8.8821,0.1677,22.2236,-10.9723,22.5384,-10.9296,22.5384,-10.9296,20.7290,-10.7508,22.9010,-11.0607,0.3148,0.0428,0.3148,0.0428,-1.4946,0.2215,9,0.0700,9,0,1.0000,0.0000,0.0000,4.1009,9.7943,-0.6819,0.7319,5.9552,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9000,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.6715,14.1645,-4.5070,4.1760,0.3600,0.3600,0.0161,6.0000,6.1448,0.0064,8.3490,0.1685,22.1694,-10.9804,22.5384,-10.9296,22.5384,-10.9296,20.7664,-10.7599,22.9696,-11.1012,0.3690,0.0508,0.3690,0.0508,-1.4030,0.2205,9,0.0800,9,0,1.0000,0.0000,0.0000,4.1243,9.8642,-0.6842,0.6604,5.9635,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.6210,14.1107,-4.5103,4.2420,0.3600,0.3600,0.0145,6.0000,6.1448,0.0071,7.7992,0.1693,22.1130,-10.9890,22.5384,-10.9296,22.5384,-10.9296,20.8045,-10.7699,23.0407,-11.1434,0.4255,0.0594,0.4255,0.0594,-1.3085,0.2190,9,0.0900,9,0,1.0000,0.0000,0.0000,4.1472,9.9335,-0.6865,0.5888,5.9710,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9200,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.5696,14.0555,-4.5141,4.3088,0.3600,0.3600,0.0130,6.0000,6.1448,0.0079,7.2324,0.1701,22.0542,-10.9980,22.5384,-10.9296,22.5384,-10.9296,20.8432,-10.7810,23.1143,-11.1871,0.4842,0.0685,0.4842,0.0685,-1.2110,0.2171,9,0.1000,9,0,1.0000,0.0000,0.0000,4.1695,10.0022,-0.6887,0.5171,5.9777,0.0000,1,0.1047,0.0416,0.8187,-0.0013
0.9300,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.5173,13.9989,-4.5184,4.3764,0.3600,0.3600,0.0115,6.0000,6.1448,0.0086,6.6486,0.1709,21.9931,-11.0077,22.5384,-10.9296,22.5384,-10.9296,20.8827,-10.7930,23.1906,-11.2325,0.5454,0.0781,0.5454,0.0781,-1.1104,0.2146,9,0.1100,9,0,1.0000,0.0000,0.0000,4.1912,10.0704,-0.6908,0.4453,5.9835,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9400,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.4641,13.9411,-4.5230,4.4448,0.3600,0.3600,0.0101,6.0000,6.1448,0.0094,6.0476,0.1717,21.9296,-11.0178,22.5384,-10.9296,22.5384,-10.9296,20.9230,-10.8061,23.2697,-11.2796,0.6088,0.0883,0.6088,0.0883,-1.0066,0.2118,9,0.1200,9,0,1.0000,0.0000,0.0000,4.2124,10.1381,-0.6928,0.3735,5.9884,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9500,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.4100,13.8819,-4.5281,4.5139,0.3600,0.3600,0.0087,6.0000,6.1448,0.0102,5.4296,0.1725,21.8638,-11.0285,22.5384,-10.9296,22.5384,-10.9296,20.9642,-10.8201,23.3519,-11.3285,0.6746,0.0990,0.6746,0.0990,-0.8996,0.2084,9,0.1300,9,0,1.0000,0.0000,0.0000,4.2331,10.2051,-0.6947,0.3016,5.9924,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9600,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.3551,13.8215,-4.5335,4.5837,0.3600,0.3600,0.0074,6.0000,6.1448,0.0110,4.7950,0.1733,21.7957,-11.0398,22.5384,-10.9296,22.5384,-10.9296,21.0064,-10.8352,23.4372,-11.3791,0.7428,0.1102,0.7428,0.1102,-0.7893,0.2046,9,0.1400,9,0,1.0000,0.0000,0.0000,4.2532,10.2717,-0.6965,0.2297,5.9956,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9700,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.2992,13.7598,-4.5394,4.6543,0.3600,0.3600,0.0061,6.0000,6.1448,0.0118,4.1450,0.1741,21.7251,-11.0516,22.5384,-10.9296,22.5384,-10.9296,21.0496,-10.8513,23.5258,-11.4316,0.8133,0.1220,0.8133,0.1220,-0.6756,0.2003,9,0.1500,9,0,1.0000,0.0000,0.0000,4.2727,10.3377,-0.6983,0.1577,5.9979,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9800,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.2424,13.6969,-4.5455,4.7255,0.3600,0.3600,0.0049,6.0000,6.1448,0.0127,3.4819,0.1749,21.6522,-11.0639,22.5384,-10.9296,22.5384,-10.9296,21.0938,-10.8684,23.6179,-11.4860,0.8862,0.1344,0.8862,0.1344,-0.5584,0.1955,9,0.1600,9,0,1.0000,0.0000,0.0000,4.2917,10.4032,-0.7000,0.0857,5.9994,0.0000,1,0.1142,0.0564,0.8187,-0.0019
0.9900,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.1848,13.6989,-4.4859,4.6300,0.3600,0.3600,0.0037,6.0000,6.2666,0.0052,1.8819,0.1758,21.5769,-11.0769,21.9931,-11.0077,21.9931,-11.0077,21.5385,-10.7646,24.9044,-11.1703,0.4162,0.0692,0.4162,0.0692,-0.0384,0.3123,10,0.0600,10,0,1.0000,0.0000,0.0000,4.3102,10.4681,-0.7016,0.0137,6.0000,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0000,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.1263,13.6414,-4.4849,4.7005,0.3600,0.3600,0.0026,6.0000,6.2666,0.0060,1.9709,0.1766,21.4991,-11.0904,21.9931,-11.0077,21.9931,-11.0077,21.5952,-10.7747,25.0216,-11.2136,0.4940,0.0827,0.4940,0.0827,0.0961,0.3157,10,0.0700,10,0,1.0000,0.0000,0.0000,4.3281,10.5326,-0.7031,-0.0583,5.9997,0.0000,1,0.1142,0.0564,0.9281,-0.0019
1.0100,UKF-LOS,jink,0.500,10.00,0.050,0,0.600,1,18.0669,13.5826,-4.4843,4.7717,0.3600,0.3600,0.0015,6.0000,6.2666,0.0069,2.3507,0.1774,21.4189,-11.1045,21.9931,-11.0077,21.9931,-11.0077,21.6531,-10.7859,25.1429,-11.2586,0.5742,0.0969,0.5742,0.0969,0.2342,0.3186,10,0.0800,10,0,1.0000,0.0000,0.0000,4.3454,10.5965,-0.7046,-0.1302,5.9986,0.0000,1,0.1142,0.0564,0.9281,-0.0019
