t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
14.8002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1385,14.7156,8.5771,2.9860,0.3600,0.3600,0.0187,6.0208,9.9714,2.5517,9.3936,0.6279,40.5795,-25.6358,37.4145,-26.7344,37.6630,-26.3661,38.8523,-25.8454,55.3172,-18.4829,-3.1650,-1.0985,-2.9165,-0.7303,-1.7272,-0.2096,141,0.0600,141,0,1.0000,0.0000,0.0000,2.4440,4.4965,-2.5886,5.9832,0.4487,0.5000,1,0.1018,0.0570,14.7410,0.0007
14.8102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1225,14.7337,8.6112,3.0294,0.3600,0.3600,0.0187,6.0208,9.9714,2.5487,10.4872,0.6310,41.1385,-25.4507,37.4145,-26.7344,37.6630,-26.3661,39.2176,-25.7146,55.5257,-18.4218,-3.7240,-1.2837,-3.4755,-0.9154,-1.9209,-0.2640,141,0.0700,141,0,1.0000,0.0000,0.0000,2.2986,4.3507,-2.4755,5.9882,0.3769,0.5000,1,0.1018,0.0570,14.7410,0.0007
14.8202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.1088,14.7567,8.6479,3.0737,0.3600,0.3600,0.0187,6.0208,9.9714,2.5458,11.6263,0.6340,41.7052,-25.2661,37.4145,-26.7344,37.6630,-26.3661,39.5833,-25.5852,55.7315,-18.3696,-4.2907,-1.4683,-4.0422,-1.1000,-2.1219,-0.3191,141,0.0800,141,0,1.0000,0.0000,0.0000,2.1548,4.2085,-2.3611,5.9922,0.3050,0.5000,1,0.1018,0.0570,14.7410,0.0007
14.8302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0975,14.7847,8.6871,3.1187,0.3600,0.3600,0.0187,6.0208,9.9714,2.5431,12.8091,0.6368,42.2792,-25.0825,37.4145,-26.7344,37.6630,-26.3661,39.9490,-25.4574,55.9350,-18.3261,-4.8647,-1.6518,-4.6162,-1.2836,-2.3301,-0.3749,141,0.0900,141,0,1.0000,0.0000,0.0000,2.0124,4.0698,-2.2454,5.9955,0.2330,0.5000,1,0.1018,0.0570,14.7410,0.0007
14.8402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,6.0677,14.8170,8.7494,3.1644,0.3600,0.3600,0.0187,6.0208,9.9714,2.5391,12.6465,0.6403,42.5934,-24.9865,37.4145,-26.7344,37.6630,-26.3661,40.2862,-25.3081,55.9777,-18.1720,-5.1789,-1.7479,-4.9304,-1.3796,-2.3072,-0.3216,141,0.1000,141,0,1.0000,0.0000,0.0000,1.9082,3.8742,-2.1864,-5.9978,0.1611,0.5000,1,0.1018,0.0570,14.7410,0.0007
14.8502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9879,14.8541,8.8661,3.2110,0.3600,0.3600,0.0173,6.0208,9.9714,2.5220,8.7808,0.6473,42.2367,-25.1179,37.4145,-26.7344,37.6630,-26.3661,40.6162,-25.1562,56.0098,-18.0232,-4.8222,-1.6165,-4.5737,-1.2482,-1.6205,-0.0383,141,0.1100,141,0,1.0000,0.0000,0.0000,1.8071,3.6796,-2.1272,-5.9955,0.2330,0.5000,1,0.0861,0.0424,14.7410,0.0013
14.8602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.9111,14.8956,8.9845,3.2582,0.3600,0.3600,0.0166,6.0208,9.9714,2.5137,5.1771,0.6533,41.8556,-25.2463,37.4145,-26.7344,37.6630,-26.3661,40.9386,-25.0024,56.0323,-17.8798,-4.4411,-1.4881,-4.1926,-1.1198,-0.9170,0.2439,141,0.1200,141,0,1.0000,0.0000,0.0000,1.7096,3.4868,-2.0679,-5.9922,0.3050,0.5000,1,0.0861,0.0424,14.7410,0.0013
14.8702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.8371,14.9413,9.1042,3.3061,0.3600,0.3600,0.0158,6.0208,9.9714,2.5051,3.3178,0.6596,41.4528,-25.3713,37.4145,-26.7344,37.6630,-26.3661,41.2532,-24.8469,56.0471,-17.7418,-4.0383,-1.3631,-3.7898,-0.9948,-0.1996,0.5243,141,0.1300,141,0,1.0000,0.0000,0.0000,1.6163,3.2971,-2.0090,-5.9882,0.3769,0.5000,1,0.0861,0.0424,14.7410,0.0013
14.8802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.7660,14.9910,9.2250,3.3548,0.3600,0.3600,0.0148,6.0208,9.9714,2.4964,5.5981,0.6659,41.0279,-25.4925,37.4145,-26.7344,37.6630,-26.3661,41.5598,-24.6903,56.0544,-17.6091,-3.6134,-1.2419,-3.3649,-0.8736,0.5318,0.8022,141,0.1400,141,0,1.0000,0.0000,0.0000,1.5270,3.1102,-1.9504,-5.9832,0.4487,0.5000,1,0.0861,0.0424,14.7410,0.0013
14.8902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.6977,15.0446,9.3470,3.4041,0.3600,0.3600,0.0137,6.0208,9.9714,2.4875,9.4575,0.6723,40.5808,-25.6097,37.4145,-26.7344,37.6630,-26.3661,41.8580,-24.5328,56.0544,-17.4816,-3.1663,-1.1246,-2.9178,-0.7564,1.2772,1.0769,141,0.1500,141,0,1.0000,0.0000,0.0000,1.4417,2.9262,-1.8922,-5.9774,0.5204,0.5000,1,0.0861,0.0424,14.7410,0.0013
14.9002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.6322,15.1208,9.4886,3.4139,0.3600,0.3600,0.0127,6.0208,11.2566,0.4492,21.7964,0.6779,40.1090,-25.7226,42.2367,-25.1179,42.1650,-25.1426,43.8900,-24.4908,60.5476,-17.4200,2.1277,0.6047,2.0560,0.5800,3.7811,1.2317,142,0.0500,142,0,1.0000,0.0000,0.0000,1.3603,2.7450,-1.8344,-5.9707,0.5921,0.5000,1,0.0861,0.0424,14.8515,0.0013
14.9102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.5695,15.1630,9.5934,3.4638,0.3600,0.3600,0.0117,6.0208,11.2566,0.4464,26.7927,0.6832,39.6141,-25.8308,42.2367,-25.1179,42.1650,-25.1426,44.2688,-24.3450,60.5932,-17.3025,2.6226,0.7129,2.5509,0.6882,4.6547,1.4858,142,0.0600,142,0,1.0000,0.0000,0.0000,1.2828,2.5665,-1.7770,-5.9632,0.6637,0.5000,1,0.0861,0.0424,14.8515,0.0013
14.9202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.5097,15.2092,9.6995,3.5142,0.3600,0.3600,0.0104,6.0208,11.2566,0.4431,31.8672,0.6881,39.0963,-25.9339,42.2367,-25.1179,42.1650,-25.1426,44.6385,-24.1977,60.6310,-17.1894,3.1404,0.8160,3.0687,0.7913,5.5422,1.7362,142,0.0700,142,0,1.0000,0.0000,0.0000,1.2090,2.3907,-1.7199,-5.9548,0.7353,0.5000,1,0.0861,0.0424,14.8515,0.0013
14.9302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.4526,15.2595,9.8069,3.5652,0.3600,0.3600,0.0094,6.0208,11.2566,0.4525,37.0074,0.6938,38.5582,-26.0317,42.2367,-25.1179,42.1650,-25.1426,44.9989,-24.0494,60.6611,-17.0806,3.6785,0.9138,3.6068,0.8891,6.4407,1.9822,142,0.0800,142,0,1.0000,0.0000,0.0000,1.1388,2.2175,-1.6632,-5.9455,0.8067,0.5000,1,0.0861,0.0424,14.8515,0.0013
14.9402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.3983,15.3135,9.9152,3.6169,0.3600,0.3600,0.0082,6.0208,11.2566,0.4626,42.2258,0.6998,37.9975,-26.1236,42.2367,-25.1179,42.1650,-25.1426,45.3498,-23.9004,60.6839,-16.9761,4.2392,1.0057,4.1675,0.9810,7.3523,2.2232,142,0.0900,142,0,1.0000,0.0000,0.0000,1.0723,2.0468,-1.6069,-5.9354,0.8779,0.5000,1,0.1078,0.0582,14.8515,0.0020
14.9502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.3468,15.3713,10.0244,3.6691,0.3600,0.3600,0.0069,6.0208,11.2566,0.4729,47.5241,0.7059,37.4142,-26.2094,42.2367,-25.1179,42.1650,-25.1426,45.6910,-23.7510,60.6995,-16.8759,4.8225,1.0915,4.7508,1.0668,8.2769,2.4583,142,0.1000,142,0,1.0000,0.0000,0.0000,1.0092,1.8786,-1.5510,-5.9245,0.9491,0.5000,1,0.1078,0.0582,14.8515,0.0020
14.9602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2982,15.4326,10.1344,3.7220,0.3600,0.3600,0.0053,6.0208,11.2566,0.4835,52.9030,0.7122,36.8085,-26.2885,42.2367,-25.1179,42.1650,-25.1426,46.0224,-23.6015,60.7081,-16.7798,5.4282,1.1706,5.3565,1.1459,9.2139,2.6870,142,0.1100,142,0,1.0000,0.0000,0.0000,0.9495,1.7128,-1.4955,-5.9126,1.0201,0.5000,1,0.1078,0.0582,14.8515,0.0020
14.9702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2523,15.4973,10.2450,3.7753,0.3600,0.3600,0.0035,6.0208,11.2566,0.4944,58.3631,0.7187,36.1808,-26.3607,42.2367,-25.1179,42.1650,-25.1426,46.3437,-23.4522,60.7100,-16.6878,6.0559,1.2428,5.9842,1.2181,10.1629,2.9085,142,0.1200,142,0,1.0000,0.0000,0.0000,0.8932,1.5494,-1.4403,-5.9000,1.0910,0.5000,1,0.1078,0.0582,14.8515,0.0020
14.9802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.2092,15.5653,10.3561,3.8293,0.3600,0.3600,0.0015,6.0208,11.2566,0.5054,63.9055,0.7255,35.5313,-26.4256,42.2367,-25.1179,42.1650,-25.1426,46.6549,-23.3033,60.7055,-16.5999,6.7053,1.3077,6.6336,1.2830,11.1236,3.1222,142,0.1300,142,0,1.0000,0.0000,0.0000,0.8400,1.3884,-1.3854,-5.8865,1.1617,0.5000,1,0.1078,0.0582,14.8515,0.0020
14.9902,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1690,15.6365,10.4675,3.8838,0.3600,0.3600,0.0008,6.0208,11.2566,0.5165,69.5310,0.7324,34.8607,-26.4827,42.2367,-25.1179,42.1650,-25.1426,46.9560,-23.1552,60.6945,-16.5160,7.3760,1.3648,7.3043,1.3401,12.0953,3.3275,142,0.1400,142,0,1.0000,0.0000,0.0000,0.7901,1.2295,-1.3309,-5.8721,1.2323,0.5000,1,0.1078,0.0582,14.8515,0.0020
15.0002,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.1315,22.8136,17.6821,2.6814,0.3600,0.3600,0.0033,6.0208,18.5307,1.3439,55.5048,0.7396,34.1694,-26.5317,37.9975,-26.1236,38.1771,-25.9526,44.2273,-24.9343,51.3531,-23.5585,3.8281,0.4080,4.0078,0.5791,10.0579,1.5974,143,0.0600,143,0,1.0000,0.0000,0.0000,0.7431,1.0729,-1.2767,-5.8569,1.3026,0.5000,1,0.1078,0.0582,14.9422,0.0020
15.0102,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0957,22.9792,17.8835,2.7210,0.3600,0.3600,0.0034,6.0208,18.5307,1.3402,60.4149,0.7432,33.4631,-26.5794,37.9975,-26.1236,38.1771,-25.9526,44.4055,-24.9000,51.3499,-23.5326,4.5345,0.4558,4.7141,0.6268,10.9424,1.6794,143,0.0700,143,0,1.0000,0.0000,0.0000,0.6991,0.9184,-1.2231,-5.8721,1.2323,0.5000,1,0.1078,0.0582,14.9422,0.0020
15.0202,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0615,23.1477,18.0863,2.7614,0.3600,0.3600,0.0034,6.0208,18.5307,1.3366,65.3831,0.7468,32.7435,-26.6254,37.9975,-26.1236,38.1771,-25.9526,44.5767,-24.8657,51.3428,-23.5079,5.2540,0.5017,5.4337,0.6728,11.8332,1.7597,143,0.0800,143,0,1.0000,0.0000,0.0000,0.6579,0.7660,-1.1701,-5.8865,1.1617,0.5000,1,0.1078,0.0582,14.9422,0.0020
15.0302,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,5.0289,23.3191,18.2902,2.8027,0.3600,0.3600,0.0035,6.0208,18.5307,1.3331,70.4101,0.7502,32.0109,-26.6694,37.9975,-26.1236,38.1771,-25.9526,44.7410,-24.8314,51.3319,-23.4843,5.9866,0.5458,6.1662,0.7168,12.7300,1.8380,143,0.0900,143,0,1.0000,0.0000,0.0000,0.6196,0.6155,-1.1177,-5.9000,1.0910,0.5000,1,0.1078,0.0582,14.9422,0.0020
15.0402,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9979,23.4932,18.4953,2.8448,0.3600,0.3600,0.0036,6.0208,18.5307,1.3296,75.4974,0.7536,31.2657,-26.7115,37.9975,-26.1236,38.1771,-25.9526,44.8984,-24.7972,51.3173,-23.4620,6.7318,0.5879,6.9115,0.7589,13.6327,1.9143,143,0.1000,143,0,1.0000,0.0000,0.0000,0.5840,0.4671,-1.0659,-5.9126,1.0201,0.5000,1,0.1078,0.0582,14.9422,0.0020
15.0502,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9685,23.6698,18.7013,2.8876,0.3600,0.3600,0.0037,6.0208,18.5307,1.3262,80.6463,0.7568,30.5081,-26.7515,37.9975,-26.1236,38.1771,-25.9526,45.0490,-24.7633,51.2990,-23.4409,7.4894,0.6279,7.6691,0.7989,14.5409,1.9882,143,0.1100,143,0,1.0000,0.0000,0.0000,0.5512,0.3207,-1.0147,-5.9245,0.9491,0.5000,1,0.1117,0.0598,14.9422,-0.0002
15.0602,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9406,23.8490,18.9083,2.9313,0.3600,0.3600,0.0039,6.0208,18.5307,1.3228,85.8575,0.7599,29.7385,-26.7892,37.9975,-26.1236,38.1771,-25.9526,45.1928,-24.7296,51.2773,-23.4209,8.2590,0.6656,8.4386,0.8366,15.4543,2.0596,143,0.1200,143,0,1.0000,0.0000,0.0000,0.5211,0.1762,-0.9641,-5.9354,0.8779,0.5000,1,0.1117,0.0598,14.9422,-0.0002
15.0702,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.9144,24.0305,19.1161,2.9757,0.3600,0.3600,0.0041,6.0208,18.5307,1.3195,91.1331,0.7630,28.9573,-26.8246,37.9975,-26.1236,38.1771,-25.9526,45.3299,-24.6963,51.2520,-23.4022,9.0402,0.7010,9.2199,0.8720,16.3726,2.1283,143,0.1300,143,0,1.0000,0.0000,0.0000,0.4936,0.0337,-0.9140,-5.9455,0.8067,0.5000,1,0.1117,0.0598,14.9422,-0.0002
15.0802,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8897,24.2143,19.3246,3.0209,0.3600,0.3600,0.0043,6.0208,18.5307,1.3163,96.4739,0.7659,28.1648,-26.8575,37.9975,-26.1236,38.1771,-25.9526,45.4605,-24.6635,51.2234,-23.3846,9.8327,0.7339,10.0123,0.9049,17.2957,2.1941,143,0.1400,143,0,1.0000,0.0000,0.0000,0.4688,-0.1070,-0.8645,-5.9548,0.7353,0.5000,1,0.1117,0.0598,14.9422,-0.0002
15.0903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8666,24.4003,19.5337,3.0669,0.3600,0.3600,0.0045,6.0208,18.5307,1.3131,101.8812,0.7688,27.3616,-26.8879,37.9975,-26.1236,38.1771,-25.9526,45.5845,-24.6311,51.1914,-23.3683,10.6359,0.7643,10.8156,0.9353,18.2230,2.2568,143,0.1500,143,0,1.0000,0.0000,0.0000,0.4465,-0.2459,-0.8155,-5.9632,0.6637,0.5000,1,0.1117,0.0598,14.9422,-0.0002
15.1003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8451,24.5883,19.7433,3.1135,0.3600,0.3600,0.0048,6.0208,18.5307,1.3100,107.3569,0.7715,26.5479,-26.9156,37.9975,-26.1236,38.1771,-25.9526,45.7022,-24.5993,51.1561,-23.3532,11.4496,0.7920,11.6293,0.9630,19.1543,2.3163,143,0.1600,143,0,1.0000,0.0000,0.0000,0.4267,-0.3829,-0.7671,-5.9707,0.5921,0.5000,1,0.1117,0.0598,14.9422,-0.0002
15.1103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8251,24.6979,19.8729,3.1613,0.3600,0.3600,0.0050,6.0208,18.5307,2.1883,113.7131,0.7741,25.7244,-26.9406,30.5081,-26.7515,30.7809,-26.4745,45.9517,-24.5722,51.2313,-23.3357,4.7837,0.1891,5.0565,0.4660,20.2274,2.3683,144,0.0600,144,1,1.0000,0.0000,0.0000,0.4095,-0.5181,-0.7192,-5.9774,0.5204,0.5000,1,0.1117,0.0598,15.0500,-0.0002
15.1203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.8066,24.8777,20.0711,3.2095,0.3600,0.3600,0.0053,6.0208,18.5307,2.1854,119.4731,0.7766,24.8913,-26.9627,30.5081,-26.7515,30.7809,-26.4745,46.0794,-24.5415,51.2077,-23.3220,5.6168,0.2112,5.8895,0.4881,21.1881,2.4212,144,0.0700,144,1,1.0000,0.0000,0.0000,0.3947,-0.6515,-0.6718,-5.9832,0.4487,0.5000,1,0.1117,0.0598,15.0500,-0.0002
15.1303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7897,25.0596,20.2700,3.2583,0.3600,0.3600,0.0056,6.0208,18.5307,2.1825,125.3081,0.7790,24.0493,-26.9819,30.5081,-26.7515,30.7809,-26.4745,46.2009,-24.5112,51.1808,-23.3093,6.4587,0.2304,6.7315,0.5073,22.1515,2.4706,144,0.0800,144,1,1.0000,0.0000,0.0000,0.3823,-0.7832,-0.6249,-5.9882,0.3769,0.5000,1,0.1117,0.0598,15.0500,-0.0002
15.1403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7743,25.2436,20.4693,3.3078,0.3600,0.3600,0.0060,6.0208,18.5307,2.1797,131.2195,0.7814,23.1990,-26.9980,30.5081,-26.7515,30.7809,-26.4745,46.3161,-24.4815,51.1507,-23.2978,7.3091,0.2465,7.5819,0.5235,23.1171,2.5165,144,0.0900,144,1,1.0000,0.0000,0.0000,0.3724,-0.9132,-0.5785,-5.9922,0.3050,0.5000,1,0.1117,0.0598,15.0500,-0.0002
15.1503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7605,25.4296,20.6691,3.3580,0.3600,0.3600,0.0063,6.0208,18.5307,2.1771,137.2093,0.7836,22.3406,-27.0111,30.5081,-26.7515,30.7809,-26.4745,46.4251,-24.4524,51.1173,-23.2873,8.1674,0.2596,8.4402,0.5366,24.0845,2.5587,144,0.1000,144,1,1.0000,0.0000,0.0000,0.3647,-1.0415,-0.5325,-5.9955,0.2330,0.5000,1,0.1117,0.0598,15.0500,-0.0002
15.1603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7481,25.6174,20.8693,3.4088,0.3600,0.3600,0.0067,6.0208,18.5307,2.1745,143.2788,0.7856,21.4750,-27.0210,30.5081,-26.7515,30.7809,-26.4745,46.5281,-24.4240,51.0809,-23.2780,9.0331,0.2696,9.3059,0.5465,25.0531,2.5970,144,0.1100,144,1,1.0000,0.0000,0.0000,0.3594,-1.1681,-0.4870,-5.9978,0.1611,0.5000,1,0.1117,0.0598,15.0500,-0.0002
15.1703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7373,25.8070,21.0696,3.4602,0.3600,0.3600,0.0071,6.0208,18.5307,2.1720,149.4298,0.7876,20.6025,-27.0277,30.5081,-26.7515,30.7809,-26.4745,46.6251,-24.3963,51.0413,-23.2697,9.9056,0.2763,10.1784,0.5532,26.0227,2.6314,144,0.1200,144,1,1.0000,0.0000,0.0000,0.3563,-1.2931,-0.4420,-5.9993,0.0891,0.5000,1,0.1115,0.0555,15.0500,0.0010
15.1803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7280,25.9982,21.2702,3.5123,0.3600,0.3600,0.0075,6.0208,18.5307,2.1696,155.6638,0.7894,19.7237,-27.0312,30.5081,-26.7515,30.7809,-26.4745,46.7163,-24.3694,50.9988,-23.2626,10.7844,0.2797,11.0571,0.5567,26.9926,2.6619,144,0.1300,144,1,1.0000,0.0000,0.0000,0.3554,-1.4164,-0.3974,-6.0000,0.0171,0.5000,1,0.1115,0.0555,15.0500,0.0010
15.1903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7202,26.1911,21.4709,3.5650,0.3600,0.3600,0.0079,6.0208,18.5307,2.1674,161.9821,0.7912,18.8394,-27.0314,30.5081,-26.7515,30.7809,-26.4745,46.8017,-24.3432,50.9533,-23.2567,11.6687,0.2799,11.9415,0.5568,27.9624,2.6882,144,0.1400,144,1,1.0000,0.0000,0.0000,0.3568,-1.5382,-0.3532,-5.9997,-0.0549,0.5000,1,0.1115,0.0555,15.0500,0.0010
15.2003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7139,26.3855,21.6716,3.6182,0.3600,0.3600,0.0083,6.0208,18.5307,2.1653,168.3865,0.7928,17.9499,-27.0283,30.5081,-26.7515,30.7809,-26.4745,46.8814,-24.3179,50.9049,-23.2518,12.5581,0.2768,12.8309,0.5537,28.9315,2.7103,144,0.1500,144,1,1.0000,0.0000,0.0000,0.3603,-1.6584,-0.3094,-5.9987,-0.1269,0.5000,1,0.1115,0.0555,15.0500,0.0010
15.2103,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7091,26.5814,21.8723,3.6721,0.3600,0.3600,0.0088,6.0208,18.5307,2.1633,174.8789,0.7943,17.0560,-27.0217,30.5081,-26.7515,30.7809,-26.4745,46.9556,-24.2935,50.8537,-23.2480,13.4521,0.2703,13.7249,0.5472,29.8996,2.7282,144,0.1600,144,1,1.0000,0.0000,0.0000,0.3659,-1.7771,-0.2660,-5.9967,-0.1989,0.5000,1,0.1115,0.0555,15.0500,0.0010
15.2203,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7057,26.7787,22.0729,3.7265,0.3600,0.3600,0.0092,6.0208,18.5307,2.1614,181.4606,0.7956,16.1582,-27.0119,30.5081,-26.7515,30.7809,-26.4745,47.0242,-24.2701,50.7996,-23.2454,14.3499,0.2604,14.6227,0.5374,30.8660,2.7418,144,0.1700,144,1,1.0000,0.0000,0.0000,0.3736,-1.8943,-0.2230,-5.9939,-0.2708,0.5000,1,0.1115,0.0555,15.0500,0.0010
15.2303,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7039,26.9125,22.2086,3.7823,0.3600,0.3600,0.0097,6.0208,18.5307,2.2527,189.2211,0.7968,15.2570,-26.9987,20.6025,-27.0277,20.6959,-26.6589,47.2412,-24.2355,50.8623,-23.2305,5.3454,-0.0290,5.4388,0.3398,31.9841,2.7632,145,0.0600,145,2,1.0000,0.0000,0.0000,0.3834,-2.0099,-0.1803,-5.9902,-0.3427,0.5000,1,0.1115,0.0555,15.1712,0.0010
15.2403,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7035,27.1026,22.3992,3.8380,0.3600,0.3600,0.0102,6.0208,18.5307,2.2516,196.1847,0.7979,14.3532,-26.9822,20.6025,-27.0277,20.6959,-26.6589,47.3239,-24.2113,50.8218,-23.2276,6.2492,-0.0455,6.3426,0.3233,32.9707,2.7709,145,0.0700,145,2,1.0000,0.0000,0.0000,0.3951,-2.1242,-0.1380,-5.9857,-0.4146,0.5000,1,0.1115,0.0555,15.1712,0.0010
15.2503,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7045,27.2942,22.5897,3.8942,0.3600,0.3600,0.0107,6.0208,18.5307,2.2506,203.2483,0.7988,13.4473,-26.9624,20.6025,-27.0277,20.6959,-26.6589,47.4012,-24.1879,50.7785,-23.2258,7.1552,-0.0654,7.2486,0.3034,33.9538,2.7744,145,0.0800,145,2,1.0000,0.0000,0.0000,0.4089,-2.2369,-0.0961,-5.9803,-0.4864,0.5000,1,0.1115,0.0555,15.1712,0.0010
15.2603,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7070,27.4872,22.7802,3.9510,0.3600,0.3600,0.0112,6.0208,18.5307,2.2498,210.4134,0.7996,12.5399,-26.9392,20.6025,-27.0277,20.6959,-26.6589,47.4730,-24.1654,50.7323,-23.2250,8.0625,-0.0885,8.1559,0.2803,34.9331,2.7738,145,0.0900,145,2,1.0000,0.0000,0.0000,0.4246,-2.3483,-0.0544,-5.9740,-0.5581,0.5000,1,0.1115,0.0555,15.1712,0.0010
15.2703,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7110,27.6815,22.9706,4.0083,0.3600,0.3600,0.0117,6.0208,18.5307,2.2492,217.6823,0.8002,11.6316,-26.9129,20.6025,-27.0277,20.6959,-26.6589,47.5396,-24.1439,50.6833,-23.2253,8.9708,-0.1149,9.0642,0.2540,35.9080,2.7690,145,0.1000,145,2,1.0000,0.0000,0.0000,0.4422,-2.4583,-0.0131,-5.9669,-0.6297,0.5000,1,0.1115,0.0555,15.1712,0.0010
15.2803,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7164,27.8771,23.1607,4.0662,0.3600,0.3600,0.0122,6.0208,18.5307,2.2487,225.0567,0.8007,10.7230,-26.8833,20.6025,-27.0277,20.6959,-26.6589,47.6010,-24.1232,50.6316,-23.2267,9.8795,-0.1444,9.9729,0.2244,36.8780,2.7601,145,0.1100,145,2,1.0000,0.0000,0.0000,0.4617,-2.5669,0.0279,-5.9589,-0.7013,0.5000,1,0.1115,0.0555,15.1712,0.0010
15.2903,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7231,28.0738,23.3507,4.1245,0.3600,0.3600,0.0127,6.0208,18.5307,2.2484,232.5385,0.8010,9.8146,-26.8506,20.6025,-27.0277,20.6959,-26.6589,47.6572,-24.1036,50.5771,-23.2291,10.7879,-0.1771,10.8813,0.1917,37.8426,2.7470,145,0.1200,145,2,1.0000,0.0000,0.0000,0.4831,-2.6742,0.0687,-5.9500,-0.7727,0.5000,1,0.1087,0.0577,15.1712,-0.0016
15.3003,UKF-LOS,jink,0.500,10.00,0.050,1,0.600,1,4.7314,28.2716,23.5403,4.1834,0.3600,0.3600,0.0132,6.0208,18.5307,2.2482,240.1295,0.8012,8.9070,-26.8149,20.6025,-27.0277,20.6959,-26.6589,47.7084,-24.0849,50.5200,-23.2326,11.6955,-0.2129,11.7889,0.1559,38.8014,2.7299,145,0.1300,145,2,1.0000,0.0000,0.0000,0.5062,-2.7802,0.1092,-5.9403,-0.8441,0.5000,1,0.1087,0.0577,15.1712,-0.0016
