t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
2.9400,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,4.9901,3.0220,-1.9681,0.5301,0.2303,0.1278,0.1474,6.0000,4.3847,0.0090,4.2760,0.5414,22.1048,-40.5290,15.8215,-41.6067,15.8215,-41.6067,21.5397,-39.9591,43.1069,-30.0733,-6.2833,-1.0777,-6.2833,-1.0777,-0.5651,0.5699,28,0.0800,28,0,0.9829,0.0152,0.0019,-0.4679,2.3390,-0.0094,5.3316,2.7521,0.0000,1,0.1175,0.0555,2.8597,-0.0003
2.9500,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.0105,3.0508,-1.9598,0.5391,0.2303,0.1278,0.1473,6.0000,4.3847,0.0106,5.6300,0.5429,22.8991,-40.3231,15.8215,-41.6067,15.8215,-41.6067,22.2332,-39.5327,42.9758,-29.1031,-7.0776,-1.2836,-7.0776,-1.2836,-0.6659,0.7904,28,0.0900,28,0,0.9829,0.0152,0.0019,-0.5463,2.1916,-0.0355,5.3643,2.6879,0.0000,1,0.1175,0.0555,2.8597,-0.0003
2.9600,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.0324,3.0821,-1.9503,0.5493,0.2303,0.1278,0.1473,6.0000,4.3847,0.0123,7.1624,0.5446,23.6923,-40.1025,15.8215,-41.6067,15.8215,-41.6067,22.9168,-39.0653,42.8596,-28.1547,-7.8708,-1.5042,-7.8708,-1.5042,-0.7756,1.0372,28,0.1000,28,0,0.9829,0.0152,0.0019,-0.6258,2.0463,-0.0617,5.3961,2.6233,0.0000,1,0.1175,0.0555,2.8597,-0.0003
2.9700,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.0555,3.1160,-1.9395,0.5608,0.2303,0.1278,0.1472,6.0000,4.3847,0.0141,8.8562,0.5463,24.4837,-39.8677,15.8215,-41.6067,15.8215,-41.6067,23.5892,-38.5600,42.7579,-27.2286,-8.6622,-1.7390,-8.6622,-1.7390,-0.8945,1.3078,28,0.1100,28,0,0.9829,0.0152,0.0019,-0.7063,1.9030,-0.0880,5.4272,2.5584,0.0000,1,0.1175,0.0555,2.8597,-0.0003
2.9800,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.0801,3.1525,-1.9276,0.5736,0.2303,0.1278,0.1471,6.0000,4.3847,0.0159,10.6957,0.5481,25.2725,-39.6191,15.8215,-41.6067,15.8215,-41.6067,24.2496,-38.0193,42.6702,-26.3247,-9.4510,-1.9876,-9.4510,-1.9876,-1.0229,1.5998,28,0.1200,28,0,0.9829,0.0152,0.0019,-0.7878,1.7617,-0.1144,5.4575,2.4931,0.0000,1,0.0837,0.0488,2.8597,-0.0016
2.9900,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.1060,3.1916,-1.9144,0.5877,0.2303,0.1278,0.1471,6.0000,4.3847,0.0176,12.6663,0.5499,26.0579,-39.3571,15.8215,-41.6067,15.8215,-41.6067,24.8972,-37.4463,42.5961,-25.4433,-10.2364,-2.2496,-10.2364,-2.2496,-1.1607,1.9108,28,0.1300,28,0,0.9829,0.0152,0.0019,-0.8705,1.6223,-0.1408,5.4870,2.4274,0.0000,1,0.0837,0.0488,2.8597,-0.0016
3.0000,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.1333,3.2335,-1.8998,0.6031,0.2303,0.1278,0.1470,6.0000,4.3847,0.0195,14.7535,0.5518,26.8392,-39.0823,15.8215,-41.6067,15.8215,-41.6067,25.5314,-36.8437,42.5350,-24.5842,-11.0177,-2.5244,-11.0177,-2.5244,-1.3078,2.2386,28,0.1400,28,0,0.9829,0.0152,0.0019,-0.9542,1.4848,-0.1674,5.5158,2.3614,0.0000,1,0.0837,0.0488,2.8597,-0.0016
3.0100,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.1620,3.2780,-1.8840,0.6198,0.2303,0.1278,0.1470,6.0000,4.3847,0.0213,16.9436,0.5536,27.6157,-38.7951,15.8215,-41.6067,15.8215,-41.6067,26.1518,-36.2145,42.4866,-23.7474,-11.7942,-2.8116,-11.7942,-2.8116,-1.4639,2.5807,28,0.1500,28,0,0.9829,0.0152,0.0019,-1.0389,1.3492,-0.1941,5.5437,2.2950,0.0000,1,0.0837,0.0488,2.8597,-0.0016
3.0200,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.1929,3.3253,-1.8676,0.6378,0.2303,0.1278,0.1460,6.0000,4.3847,0.0280,19.1639,0.5572,28.3693,-38.4896,15.8215,-41.6067,15.8215,-41.6067,26.7551,-35.5605,42.4427,-22.9312,-12.5478,-3.1172,-12.5478,-3.1172,-1.6142,2.9290,28,0.1600,28,0,0.9829,0.0152,0.0019,-1.1240,1.2148,-0.2212,5.5158,2.3614,0.0000,1,0.0837,0.0488,2.8597,-0.0016
3.0300,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.2258,3.2422,-1.9836,0.5370,0.2339,0.1311,0.1413,6.0000,3.7984,0.0214,0.9968,0.5611,29.1010,-38.1668,25.2725,-39.6191,25.2725,-39.6191,28.8892,-38.1744,48.5749,-27.1380,-3.8285,-1.4523,-3.8285,-1.4523,-0.2117,-0.0076,29,0.0500,29,0,0.9836,0.0146,0.0018,-1.2094,1.0817,-0.2487,5.4870,2.4274,0.0000,1,0.0837,0.0488,2.9784,-0.0016
3.0400,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.2608,3.2763,-1.9845,0.5448,0.2339,0.1311,0.1399,6.0000,3.7984,0.0298,1.2553,0.5653,29.8102,-37.8280,25.2725,-39.6191,25.2725,-39.6191,29.5545,-37.7715,48.4908,-26.3762,-4.5378,-1.7911,-4.5378,-1.7911,-0.2558,0.0565,29,0.0600,29,0,0.9836,0.0146,0.0018,-1.2950,0.9497,-0.2766,5.4575,2.4931,0.0000,1,0.0837,0.0488,2.9784,-0.0016
3.0500,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.2979,3.3129,-1.9850,0.5535,0.2339,0.1311,0.1387,6.0000,3.7984,0.0273,1.6407,0.5683,30.4994,-37.4740,25.2725,-39.6191,25.2725,-39.6191,30.2035,-37.3327,48.4080,-25.6242,-5.2269,-2.1451,-5.2269,-2.1451,-0.2959,0.1413,29,0.0700,29,0,0.9836,0.0146,0.0018,-1.3810,0.8187,-0.3050,5.4272,2.5584,0.0000,1,0.0837,0.0488,2.9784,-0.0016
3.0600,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.3370,3.3520,-1.9850,0.5633,0.2339,0.1311,0.1374,6.0000,3.7984,0.0243,2.1589,0.5705,31.1660,-37.1060,25.2725,-39.6191,25.2725,-39.6191,30.8351,-36.8603,48.3264,-24.8821,-5.8935,-2.5131,-5.8935,-2.5131,-0.3309,0.2457,29,0.0800,29,0,0.9836,0.0146,0.0018,-1.4673,0.6888,-0.3339,5.3961,2.6233,0.0000,1,0.0837,0.0488,2.9784,-0.0016
3.0700,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.3782,3.3937,-1.9844,0.5742,0.2339,0.1311,0.1362,6.0000,3.7984,0.0261,2.8006,0.5732,31.8076,-36.7250,25.2725,-39.6191,25.2725,-39.6191,31.4485,-36.3563,48.2461,-24.1499,-6.5351,-2.8941,-6.5351,-2.8941,-0.3591,0.3687,29,0.0900,29,0,0.9836,0.0146,0.0018,-1.5539,0.5597,-0.3634,5.3643,2.6879,0.0000,1,0.0853,0.0419,2.9784,-0.0007
3.0800,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.4213,3.4380,-1.9833,0.5862,0.2339,0.1311,0.1351,6.0000,3.7984,0.0315,3.5582,0.5765,32.4238,-36.3319,25.2725,-39.6191,25.2725,-39.6191,32.0427,-35.8231,48.1671,-23.4273,-7.1513,-3.2872,-7.1513,-3.2872,-0.3811,0.5088,29,0.1000,29,0,0.9836,0.0146,0.0018,-1.6409,0.4315,-0.3937,5.3316,2.7521,0.0000,1,0.0853,0.0419,2.9784,-0.0007
3.0900,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.4665,3.4849,-1.9816,0.5993,0.2339,0.1311,0.1338,6.0000,3.7984,0.0373,4.4274,0.5798,33.0165,-35.9277,25.2725,-39.6191,25.2725,-39.6191,32.6173,-35.2626,48.0895,-22.7141,-7.7440,-3.6914,-7.7440,-3.6914,-0.3992,0.6651,29,0.1100,29,0,0.9836,0.0146,0.0018,-1.7281,0.3042,-0.4246,5.2982,2.8158,0.0000,1,0.0853,0.0419,2.9784,-0.0007
3.1000,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.5137,3.5345,-1.9792,0.6137,0.2339,0.1311,0.1323,6.0000,3.7984,0.0432,5.3980,0.5833,33.5858,-35.5132,25.2725,-39.6191,25.2725,-39.6191,33.1718,-34.6770,48.0131,-22.0101,-8.3133,-4.1059,-8.3133,-4.1059,-0.4139,0.8363,29,0.1200,29,0,0.9836,0.0146,0.0018,-1.8156,0.1776,-0.4564,5.2640,2.8792,0.0000,1,0.0853,0.0419,2.9784,-0.0007
3.1100,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.5628,3.5867,-1.9762,0.6292,0.2339,0.1311,0.1307,6.0000,3.7984,0.0490,6.4607,0.5866,34.1319,-35.0895,25.2725,-39.6191,25.2725,-39.6191,33.7061,-34.0681,47.9380,-21.3149,-8.8594,-4.5296,-8.8594,-4.5296,-0.4258,1.0213,29,0.1300,29,0,0.9836,0.0146,0.0018,-1.9034,0.0517,-0.4891,5.2291,2.9422,0.0000,1,0.0853,0.0419,2.9784,-0.0007
3.1200,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.6139,3.5670,-2.0469,0.5703,0.2336,0.1306,0.1293,6.0000,3.7199,0.0329,0.7311,0.5899,34.6550,-34.6572,31.8076,-36.7250,31.8076,-36.7250,34.7858,-34.7152,49.6972,-22.0829,-2.8474,-2.0678,-2.8474,-2.0678,0.1309,-0.0579,30,0.0500,30,0,0.9853,0.0129,0.0018,-1.9915,-0.0736,-0.5229,5.1934,3.0047,0.0000,1,0.0853,0.0419,3.0693,-0.0007
3.1300,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.6669,3.6135,-2.0535,0.5792,0.2336,0.1306,0.1275,6.0000,3.7199,0.0382,0.8305,0.5931,35.1553,-34.2174,31.8076,-36.7250,31.8076,-36.7250,35.3225,-34.2299,49.6336,-21.4522,-3.3478,-2.5076,-3.3478,-2.5076,0.1672,-0.0125,30,0.0600,30,0,0.9853,0.0129,0.0018,-2.0798,-0.1982,-0.5579,5.1570,3.0668,0.0000,1,0.0853,0.0419,3.0693,-0.0007
3.1400,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.7219,3.6625,-2.0594,0.5890,0.2336,0.1306,0.1255,6.0000,3.7199,0.0432,1.0745,0.5962,35.6333,-33.7707,31.8076,-36.7250,31.8076,-36.7250,35.8399,-33.7181,49.5690,-20.8238,-3.8258,-2.9544,-3.8258,-2.9544,0.2065,0.0526,30,0.0700,30,0,0.9853,0.0129,0.0018,-2.1684,-0.3223,-0.5942,5.1198,3.1285,0.0000,1,0.0853,0.0419,3.0693,-0.0007
3.1500,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.7787,3.7140,-2.0646,0.5997,0.2336,0.1306,0.1234,6.0000,3.7199,0.0478,1.4859,0.5990,36.0894,-33.3178,31.8076,-36.7250,31.8076,-36.7250,36.3375,-33.1813,49.5035,-20.1970,-4.2818,-3.4072,-4.2818,-3.4072,0.2481,0.1365,30,0.0800,30,0,0.9853,0.0129,0.0018,-2.2572,-0.4457,-0.6320,5.0819,3.1897,0.0000,1,0.0853,0.0419,3.0693,-0.0007
3.1600,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.8374,3.7682,-2.0692,0.6115,0.2336,0.1306,0.1213,6.0000,3.7199,0.0519,2.0462,0.6017,36.5239,-32.8595,31.8076,-36.7250,31.8076,-36.7250,36.8154,-32.6210,49.4373,-19.5710,-4.7163,-3.8656,-4.7163,-3.8656,0.2915,0.2385,30,0.0900,30,0,0.9853,0.0129,0.0018,-2.3462,-0.5686,-0.6717,5.0433,3.2504,0.0000,1,0.0804,0.0542,3.0693,-0.0011
3.1700,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.8980,3.8248,-2.0732,0.6242,0.2336,0.1306,0.1190,6.0000,3.7199,0.0556,2.7351,0.6041,36.9374,-32.3963,31.8076,-36.7250,31.8076,-36.7250,37.2735,-32.0383,49.3704,-18.9445,-5.1298,-4.3288,-5.1298,-4.3288,0.3362,0.3580,30,0.1000,30,0,0.9853,0.0129,0.0018,-2.4353,-0.6909,-0.7134,5.0039,3.3107,0.0000,1,0.0804,0.0542,3.0693,-0.0011
3.1800,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,5.9604,3.8840,-2.0764,0.6380,0.2336,0.1306,0.1166,6.0000,3.7199,0.0589,3.5393,0.6063,37.3303,-31.9288,31.8076,-36.7250,31.8076,-36.7250,37.7119,-31.4343,49.3031,-18.3161,-5.5227,-4.7962,-5.5227,-4.7962,0.3816,0.4945,30,0.1100,30,0,0.9853,0.0129,0.0018,-2.5244,-0.8126,-0.7576,4.9638,3.3705,0.0000,1,0.0804,0.0542,3.0693,-0.0011
3.1900,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.0245,3.9455,-2.0790,0.6528,0.2336,0.1306,0.1142,6.0000,3.7199,0.0617,4.4455,0.6082,37.7031,-31.4576,31.8076,-36.7250,31.8076,-36.7250,38.1307,-30.8109,49.2362,-17.6864,-5.8956,-5.2674,-5.8956,-5.2674,0.4275,0.6467,30,0.1200,30,0,0.9853,0.0129,0.0018,-2.6129,-0.9329,-0.8046,4.9230,3.4299,0.0000,1,0.0804,0.0542,3.0693,-0.0011
3.2000,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.0905,4.0093,-2.0812,0.6687,0.2336,0.1306,0.1117,6.0000,3.7199,0.0642,5.4420,0.6098,38.0564,-30.9832,31.8076,-36.7250,31.8076,-36.7250,38.5300,-30.1701,49.1705,-17.0557,-6.2489,-5.7418,-6.2489,-5.7418,0.4735,0.8131,30,0.1300,30,0,0.9853,0.0129,0.0018,-2.6999,-1.0510,-0.8545,4.8815,3.4887,0.0000,1,0.0804,0.0542,3.0693,-0.0011
3.2100,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.1581,4.0751,-2.0831,0.6857,0.2336,0.1306,0.1092,6.0000,3.7199,0.0662,6.5275,0.6112,38.3908,-30.5061,31.8076,-36.7250,31.8076,-36.7250,38.9101,-29.5121,49.1063,-16.4204,-6.5832,-6.2189,-6.5832,-6.2189,0.5194,0.9940,30,0.1400,30,0,0.9853,0.0129,0.0018,-2.7852,-1.1667,-0.9082,4.8393,3.5470,0.0000,1,0.0804,0.0542,3.0693,-0.0011
3.2200,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2274,4.1630,-2.0644,0.6239,0.2337,0.1292,0.1065,6.0000,3.9234,0.0161,1.3607,0.6122,38.7067,-30.0267,36.5239,-32.8595,36.5239,-32.8595,38.9683,-30.0061,48.2571,-17.2442,-2.1828,-2.8328,-2.1828,-2.8328,0.2616,0.0206,31,0.0600,31,0,0.9845,0.0135,0.0020,-2.8683,-1.2795,-0.9668,4.7964,3.6048,0.0000,1,0.0804,0.0542,3.1588,-0.0011
3.2300,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.2983,4.2260,-2.0723,0.6354,0.2337,0.1292,0.1038,6.0000,3.9234,0.0174,1.6628,0.6130,39.0047,-29.5451,36.5239,-32.8595,36.5239,-32.8595,39.3099,-29.4632,48.2218,-16.6486,-2.4808,-3.3143,-2.4808,-3.3143,0.3052,0.0819,31,0.0700,31,0,0.9845,0.0135,0.0020,-2.9487,-1.3887,-1.0322,4.7528,3.6621,0.0000,1,0.0804,0.0542,3.1588,-0.0011
3.2400,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.3706,4.2904,-2.0802,0.6477,0.2337,0.1292,0.1011,6.0000,3.9234,0.0170,2.0781,0.6132,39.2857,-29.0615,36.5239,-32.8595,36.5239,-32.8595,39.6356,-28.8972,48.1879,-16.0257,-2.7618,-3.7980,-2.7618,-3.7980,0.3499,0.1643,31,0.0800,31,0,0.9845,0.0135,0.0020,-3.0250,-1.4930,-1.1069,4.7085,3.7189,0.0000,1,0.0804,0.0542,3.1588,-0.0011
3.2500,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.4442,4.3555,-2.0887,0.6609,0.2337,0.1292,0.0987,6.0000,3.9234,0.0111,2.6309,0.6120,39.5514,-28.5756,36.5239,-32.8595,36.5239,-32.8595,39.9455,-28.3048,48.1573,-15.3592,-3.0275,-4.2839,-3.0275,-4.2839,0.3941,0.2707,31,0.0900,31,0,0.9845,0.0135,0.0020,-3.0947,-1.5897,-1.1956,4.6635,3.7751,0.0000,1,0.1197,0.0599,3.1588,0.0016
3.2600,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5189,4.4197,-2.0992,0.6751,0.2337,0.1292,0.0962,6.0000,3.9234,0.0097,3.3604,0.6105,39.8008,-28.0870,36.5239,-32.8595,36.5239,-32.8595,40.2398,-27.6809,48.1344,-14.6234,-3.2768,-4.7724,-3.2768,-4.7724,0.4390,0.4061,31,0.1000,31,0,0.9845,0.0135,0.0020,-3.1517,-1.6719,-1.3063,4.6179,3.8308,0.0000,1,0.1197,0.0599,3.1588,0.0016
3.2700,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.5940,4.4791,-2.1149,0.6902,0.2337,0.1292,0.0938,6.0000,3.9234,0.0113,4.2785,0.6094,40.0335,-27.5954,36.5239,-32.8595,36.5239,-32.8595,40.5181,-27.0243,48.1319,-13.7919,-3.5096,-5.2641,-3.5096,-5.2641,0.4845,0.5711,31,0.1100,31,0,0.9845,0.0135,0.0020,-3.1790,-1.7207,-1.4502,4.5716,3.8859,0.0000,1,0.1197,0.0599,3.1588,0.0016
3.2800,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.6686,4.5264,-2.1422,0.7063,0.2337,0.1292,0.0916,6.0000,3.9234,0.0102,5.1307,0.6089,40.2499,-27.1034,36.5239,-32.8595,36.5239,-32.8595,40.7794,-26.3880,48.1800,-12.9682,-3.7260,-5.7560,-3.7260,-5.7560,0.5295,0.7154,31,0.1200,31,0,0.9845,0.0135,0.0020,-3.1368,-1.6919,-1.6151,4.5246,3.9405,0.0000,1,0.1197,0.0599,3.1588,0.0016
3.2900,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.7419,4.5622,-2.1798,0.7235,0.2337,0.1292,0.0894,6.0000,3.9234,0.0091,5.3643,0.6083,40.4513,-26.6190,36.5239,-32.8595,36.5239,-32.8595,41.0261,-25.8854,48.2836,-12.4615,-3.9274,-6.2404,-3.9274,-6.2404,0.5748,0.7336,31,0.1300,31,0,0.9845,0.0135,0.0020,-3.0223,-1.5824,-1.7291,4.4770,3.9945,0.0000,1,0.1197,0.0599,3.1588,0.0016
3.3000,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.8139,4.5931,-2.2208,0.7418,0.2337,0.1292,0.0871,6.0000,3.9234,0.0081,5.1187,0.6076,40.6385,-26.1475,36.5239,-32.8595,36.5239,-32.8595,41.2624,-25.5021,48.4104,-12.2429,-4.1146,-6.7119,-4.1146,-6.7119,0.6239,0.6455,31,0.1400,31,0,0.9845,0.0135,0.0020,-2.8824,-1.4444,-1.7855,4.4288,4.0480,0.0000,1,0.1197,0.0599,3.1588,0.0016
3.3100,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.8845,4.7724,-2.1120,0.6980,0.2312,0.1264,0.0873,6.0000,4.2752,0.0104,2.7015,0.6069,40.8123,-25.6912,39.5514,-28.5756,39.5514,-28.5756,40.9413,-26.1276,46.8639,-14.3351,-1.2609,-2.8844,-1.2609,-2.8844,0.1290,-0.4364,32,0.0600,32,0,0.9824,0.0152,0.0024,-2.7364,-1.2995,-1.8081,4.3799,4.1008,0.0000,1,0.1197,0.0599,3.2516,0.0016
3.3200,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,6.9537,4.8191,-2.1345,0.7111,0.2312,0.1264,0.0849,6.0000,4.2752,0.0104,3.5046,0.6060,40.9734,-25.2508,39.5514,-28.5756,39.5514,-28.5756,41.1375,-25.8176,46.9566,-14.3929,-1.4220,-3.3248,-1.4220,-3.3248,0.1641,-0.5668,32,0.0700,32,0,0.9824,0.0152,0.0024,-2.5896,-1.1534,-1.8108,4.3303,4.1531,0.0000,1,0.1197,0.0599,3.2516,0.0016
3.3300,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.0216,4.8628,-2.1588,0.7250,0.2312,0.1264,0.0825,6.0000,4.2752,0.0106,4.4291,0.6050,41.1224,-24.8265,39.5514,-28.5756,39.5514,-28.5756,41.3254,-25.5437,47.0519,-14.5089,-1.5710,-3.7491,-1.5710,-3.7491,0.2030,-0.7172,32,0.0800,32,0,0.9824,0.0152,0.0024,-2.4436,-1.0080,-1.8011,4.2802,4.2047,0.0000,1,0.1197,0.0599,3.2516,0.0016
3.3400,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.0882,4.9034,-2.1848,0.7398,0.2312,0.1264,0.0801,6.0000,4.2752,0.0110,5.4659,0.6040,41.2600,-24.4182,39.5514,-28.5756,39.5514,-28.5756,41.5061,-25.3042,47.1498,-14.6688,-1.7086,-4.1573,-1.7086,-4.1573,0.2461,-0.8859,32,0.0900,32,0,0.9824,0.0152,0.0024,-2.2991,-0.8639,-1.7828,4.2294,4.2558,0.0000,1,0.1197,0.0599,3.2516,0.0016
3.3500,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.1535,4.9411,-2.2124,0.7554,0.2312,0.1264,0.0776,6.0000,4.2752,0.0117,6.6076,0.6028,41.3868,-24.0258,39.5514,-28.5756,39.5514,-28.5756,41.6803,-25.0975,47.2503,-14.8647,-1.8354,-4.5498,-1.8354,-4.5498,0.2935,-1.0717,32,0.1000,32,0,0.9824,0.0152,0.0024,-2.1561,-0.7212,-1.7584,4.1781,4.3063,0.0000,1,0.1197,0.0599,3.2516,0.0016
3.3600,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.2174,4.9758,-2.2417,0.7718,0.2312,0.1264,0.0751,6.0000,4.2752,0.0125,7.8490,0.6016,41.5032,-23.6487,39.5514,-28.5756,39.5514,-28.5756,41.8487,-24.9222,47.3537,-15.0916,-1.9518,-4.9268,-1.9518,-4.9268,0.3455,-1.2735,32,0.1100,32,0,0.9824,0.0152,0.0024,-2.0148,-0.5801,-1.7296,4.1261,4.3561,0.0000,1,0.1197,0.0599,3.2516,0.0016
3.3700,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.2801,5.0076,-2.2724,0.7892,0.2312,0.1264,0.0726,6.0000,4.2752,0.0135,9.1857,0.6003,41.6097,-23.2867,39.5514,-28.5756,39.5514,-28.5756,42.0120,-24.7772,47.4601,-15.3462,-2.0583,-5.2889,-2.0583,-5.2889,0.4023,-1.4906,32,0.1200,32,0,0.9824,0.0152,0.0024,-1.8752,-0.4405,-1.6973,4.0735,4.4053,0.0000,1,0.1141,0.0423,3.2516,0.0016
3.3800,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.3413,5.0366,-2.3047,0.8075,0.2312,0.1264,0.0725,6.0000,4.2752,0.0658,10.6008,0.5938,41.7171,-22.9391,39.5514,-28.5756,39.5514,-28.5756,42.1708,-24.6614,47.5700,-15.6264,-2.1657,-5.6364,-2.1657,-5.6364,0.4537,-1.7223,32,0.1300,32,0,0.9824,0.0152,0.0024,-1.7373,-0.3024,-1.6625,4.0204,4.4538,0.0000,1,0.1141,0.0423,3.2516,0.0016
3.3900,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4013,5.0628,-2.3385,0.8267,0.2312,0.1264,0.0725,6.0000,4.2752,0.1243,12.1038,0.5917,41.8158,-22.6059,39.5514,-28.5756,39.5514,-28.5756,42.3256,-24.5738,47.6835,-15.9309,-2.2644,-5.9697,-2.2644,-5.9697,0.5099,-1.9679,32,0.1400,32,0,0.9824,0.0152,0.0024,-1.6011,-0.1657,-1.6255,3.9666,4.5018,0.0000,1,0.1141,0.0423,3.2516,0.0016
3.4000,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.4598,5.0862,-2.3736,0.8469,0.2312,0.1264,0.0728,6.0000,4.2752,0.1719,13.6956,0.5932,41.9038,-22.2865,39.5514,-28.5756,39.5514,-28.5756,42.4771,-24.5135,47.8010,-16.2587,-2.3524,-6.2891,-2.3524,-6.2891,0.5734,-2.2270,32,0.1500,32,0,0.9824,0.0152,0.0024,-1.4665,-0.0305,-1.5869,3.9123,4.5490,0.0000,1,0.1141,0.0423,3.2516,0.0016
3.4100,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5170,5.1069,-2.4101,0.8680,0.2312,0.1264,0.0752,6.0000,4.2752,0.1700,15.3841,0.5900,41.9745,-21.9802,39.5514,-28.5756,39.5514,-28.5756,42.6258,-24.4797,47.9228,-16.6094,-2.4231,-6.5953,-2.4231,-6.5953,0.6513,-2.4995,32,0.1600,32,0,0.9824,0.0152,0.0024,-1.3335,0.1033,-1.5470,3.8575,4.5957,0.0000,1,0.1141,0.0423,3.2516,0.0016
3.4200,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.5728,5.4568,-2.1161,0.8161,0.2314,0.1244,0.0773,6.0000,5.1254,0.1589,1.6943,0.5868,42.0372,-21.6868,41.6097,-23.2867,41.6097,-23.2867,42.2572,-21.8830,46.0819,-11.7627,-0.4275,-1.5999,-0.4275,-1.5999,0.2200,-0.1962,33,0.0500,33,0,0.9730,0.0229,0.0041,-1.2021,0.2358,-1.5061,3.8020,4.6416,0.0000,1,0.1141,0.0423,3.3716,0.0016
3.4300,IMM-EKF,jink,0.500,10.00,0.050,0,0.600,1,7.6273,5.4978,-2.1294,0.8307,0.2314,0.1244,0.0795,6.0000,5.1254,0.1571,2.1419,0.5838,42.0923,-21.4057,41.6097,-23.2867,41.6097,-23.2867,42.3708,-21.6529,46.1491,-11.9376,-0.4827,-1.8809,-0.4827,-1.8809,0.2784,-0.2472,33,0.0600,33,0,0.9730,0.0229,0.0041,-1.0724,0.3669,-1.4643,3.7461,4.6869,0.0000,1,0.1141,0.0423,3.3716,0.0016
