t_s,estimator,maneuver,horizon_s,detect_hz,latency_s,jitter,meas_corr,predict_on,true_range_m,est_range_m,range_err_m,range_sigma_m,est_size_w_m,est_size_h_m,size_err_m,true_speed_mps,est_speed_mps,held_err_px,est_err_px,track_err_px,origin_hdg,origin_att,delayed_hdg,delayed_att,jittered_hdg,jittered_att,est_hdg,est_att,pred_hdg,pred_att,err_delayed_hdg,err_delayed_att,err_jittered_hdg,err_jittered_att,err_est_hdg,err_est_att,detect_count,detect_age_s,tracker_updates,tracker_rejects,imm_p0,imm_p1,imm_p2,chaser_vx,chaser_vy,chaser_vz,target_vx,target_vy,target_vz,timing_on,period_s,pkt_latency_s,meas_stamp_s,stamp_err_s
0.5200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.4128,10.7483,-8.6645,6.0708,0.3600,0.3600,0.0182,6.0000,3.4919,2.0122,6.7424,0.1689,24.9696,-11.2528,22.3034,-11.3226,22.6380,-11.3950,25.9816,-10.7208,38.4396,-7.6504,-2.6662,-0.0698,-2.3316,-0.1422,1.0120,0.5321,4,0.2200,4,0,0.7184,0.2524,0.0292,3.1017,6.6115,-0.5449,5.5287,2.3310,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.3827,10.6553,-8.7274,6.1653,0.3600,0.3600,0.0182,6.0000,3.4919,2.0124,7.0498,0.1692,25.0900,-11.2539,22.3034,-11.3226,22.6380,-11.3950,26.1479,-10.6973,38.8888,-7.5973,-2.7866,-0.0687,-2.4520,-0.1411,1.0579,0.5565,4,0.2300,4,0,0.7184,0.2524,0.0292,3.1548,6.7040,-0.5516,5.5270,2.3350,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.3517,10.5606,-8.7911,6.2606,0.3600,0.3600,0.0181,6.0000,3.4919,2.0125,7.3650,0.1694,25.2104,-11.2553,22.3034,-11.3226,22.6380,-11.3950,26.3161,-10.6747,39.3545,-7.5429,-2.9070,-0.0673,-2.5724,-0.1397,1.1056,0.5806,4,0.2400,4,0,0.7184,0.2524,0.0292,3.2077,6.7955,-0.5582,5.5253,2.3391,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.3198,10.4641,-8.8557,6.3567,0.3600,0.3600,0.0181,6.0000,3.4919,2.0127,7.6887,0.1697,25.3308,-11.2571,22.3034,-11.3226,22.6380,-11.3950,26.4861,-10.6529,39.8377,-7.4868,-3.0274,-0.0656,-2.6928,-0.1379,1.1552,0.6041,4,0.2500,4,0,0.7184,0.2524,0.0292,3.2604,6.8859,-0.5647,5.5235,2.3432,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.2870,10.3660,-8.9210,6.4536,0.3600,0.3600,0.0180,6.0000,3.4919,2.0128,8.0212,0.1700,25.4513,-11.2592,22.3034,-11.3226,22.6380,-11.3950,26.6580,-10.6320,40.3397,-7.4292,-3.1479,-0.0634,-2.8133,-0.1358,1.2068,0.6272,4,0.2600,4,0,0.7184,0.2524,0.0292,3.3129,6.9752,-0.5711,5.5217,2.3474,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.2533,10.2661,-8.9872,6.5512,0.3600,0.3600,0.0179,6.0000,3.4919,2.0130,8.3631,0.1703,25.5717,-11.2616,22.3034,-11.3226,22.6380,-11.3950,26.8321,-10.6118,40.8618,-7.3696,-3.2684,-0.0610,-2.9337,-0.1334,1.2603,0.6498,4,0.2700,4,0,0.7184,0.2524,0.0292,3.3652,7.0634,-0.5773,5.5199,2.3517,0.0000,1,0.1134,0.1441,0.3005,0.0000
0.5800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.2186,12.7781,-6.4406,5.5542,0.3600,0.3600,0.0179,6.0000,5.3872,1.4456,1.7690,0.1706,25.6923,-11.2645,23.7640,-11.2620,23.7041,-11.4959,25.4510,-11.4419,31.4857,-11.3989,-1.9282,0.0024,-1.9882,-0.2314,-0.2413,-0.1774,5,0.1600,5,0,0.8484,0.1410,0.0106,3.4173,7.1506,-0.5834,5.5180,2.3561,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.5900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.1831,12.7300,-6.4532,5.6321,0.3600,0.3600,0.0178,6.0000,5.3872,1.4459,1.8983,0.1709,25.8128,-11.2676,23.7640,-11.2620,23.7041,-11.4959,25.5500,-11.4529,31.6261,-11.4445,-2.0488,0.0056,-2.1087,-0.2283,-0.2628,-0.1852,5,0.1700,5,0,0.8484,0.1410,0.0106,3.4692,7.2367,-0.5894,5.5161,2.3605,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.1468,12.6801,-6.4667,5.7107,0.3600,0.3600,0.0177,6.0000,5.3872,1.4462,2.0332,0.1712,25.9334,-11.2711,23.7640,-11.2620,23.7041,-11.4959,25.6487,-11.4651,31.7677,-11.4919,-2.1694,0.0091,-2.2293,-0.2248,-0.2847,-0.1939,5,0.1800,5,0,0.8484,0.1410,0.0106,3.5208,7.3219,-0.5953,5.5142,2.3650,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.1095,12.6284,-6.4811,5.7902,0.3600,0.3600,0.0176,6.0000,5.3872,1.4465,2.1734,0.1716,26.0541,-11.2750,23.7640,-11.2620,23.7041,-11.4959,25.7471,-11.4785,31.9106,-11.5414,-2.2901,0.0130,-2.3500,-0.2209,-0.3070,-0.2035,5,0.1900,5,0,0.8484,0.1410,0.0106,3.5723,7.4059,-0.6011,5.5122,2.3696,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.0715,12.5751,-6.4964,5.8703,0.3600,0.3600,0.0175,6.0000,5.3872,1.4468,2.3188,0.1719,26.1748,-11.2792,23.7640,-11.2620,23.7041,-11.4959,25.8452,-11.4933,32.0549,-11.5928,-2.4108,0.0172,-2.4707,-0.2167,-0.3297,-0.2140,5,0.2000,5,0,0.8484,0.1410,0.0106,3.6236,7.4890,-0.6068,5.5102,2.3743,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,19.0325,12.5201,-6.5125,5.9511,0.3600,0.3600,0.0175,6.0000,5.3872,1.4471,2.4695,0.1723,26.2956,-11.2838,23.7640,-11.2620,23.7041,-11.4959,25.9429,-11.5093,32.2005,-11.6463,-2.5316,0.0218,-2.5916,-0.2121,-0.3527,-0.2255,5,0.2100,5,0,0.8484,0.1410,0.0106,3.6747,7.5711,-0.6123,5.5082,2.3790,0.0000,1,0.1134,0.1441,0.4205,0.0000
0.6400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.9928,12.4634,-6.5294,6.0326,0.3600,0.3600,0.0174,6.0000,5.3872,1.4475,2.6253,0.1726,26.4165,-11.2887,23.7640,-11.2620,23.7041,-11.4959,26.0403,-11.5266,32.3475,-11.7019,-2.6525,0.0267,-2.7125,-0.2072,-0.3762,-0.2378,5,0.2200,5,0,0.8484,0.1410,0.0106,3.7256,7.6522,-0.6178,5.5061,2.3838,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.9522,12.4051,-6.5471,6.1147,0.3600,0.3600,0.0173,6.0000,5.3872,1.4478,2.7862,0.1730,26.5375,-11.2940,23.7640,-11.2620,23.7041,-11.4959,26.1374,-11.5452,32.4960,-11.7597,-2.7735,0.0320,-2.8334,-0.2019,-0.4001,-0.2512,5,0.2300,5,0,0.8484,0.1410,0.0106,3.7763,7.7323,-0.6231,5.5040,2.3887,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.9108,12.3452,-6.5656,6.1975,0.3600,0.3600,0.0172,6.0000,5.3872,1.4482,2.9524,0.1734,26.6586,-11.2996,23.7640,-11.2620,23.7041,-11.4959,26.2341,-11.5651,32.6461,-11.8199,-2.8946,0.0376,-2.9545,-0.1963,-0.4245,-0.2655,5,0.2400,5,0,0.8484,0.1410,0.0106,3.8268,7.8114,-0.6283,5.5019,2.3937,0.0000,1,0.1176,0.1458,0.4205,0.0020
0.6700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.8686,12.1756,-6.6930,5.7375,0.3600,0.3600,0.0171,6.0000,5.2685,1.7136,3.2419,0.1738,26.7798,-11.3056,24.9696,-11.2528,24.8376,-11.5077,26.3979,-11.6975,32.9178,-12.4472,-1.8102,0.0528,-1.9422,-0.2021,-0.3819,-0.3919,6,0.1500,6,0,0.9303,0.0633,0.0064,3.8772,7.8896,-0.6334,5.4997,2.3987,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.6800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.8257,12.1207,-6.7050,5.8170,0.3600,0.3600,0.0170,6.0000,5.2685,1.7140,3.4004,0.1743,26.9011,-11.3119,24.9696,-11.2528,24.8376,-11.5077,26.4991,-11.7217,33.0742,-12.5192,-1.9315,0.0591,-2.0635,-0.1958,-0.4020,-0.4098,6,0.1600,6,0,0.9303,0.0633,0.0064,3.9273,7.9668,-0.6384,5.4974,2.4038,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.6900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.7819,12.0642,-6.7177,5.8971,0.3600,0.3600,0.0168,6.0000,5.2685,1.7143,3.5651,0.1747,27.0225,-11.3186,24.9696,-11.2528,24.8376,-11.5077,26.6000,-11.7473,33.2324,-12.5940,-2.0529,0.0658,-2.1849,-0.1891,-0.4225,-0.4287,6,0.1700,6,0,0.9303,0.0633,0.0064,3.9773,8.0430,-0.6433,5.4952,2.4090,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.7374,12.0061,-6.7313,5.9776,0.3600,0.3600,0.0167,6.0000,5.2685,1.7146,3.7361,0.1751,27.1440,-11.3256,24.9696,-11.2528,24.8376,-11.5077,26.7007,-11.7743,33.3924,-12.6715,-2.1744,0.0728,-2.3065,-0.1820,-0.4434,-0.4487,6,0.1800,6,0,0.9303,0.0633,0.0064,4.0271,8.1183,-0.6481,5.4929,2.4142,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.6921,11.9464,-6.7457,6.0587,0.3600,0.3600,0.0166,6.0000,5.2685,1.7150,3.9135,0.1756,27.2657,-11.3330,24.9696,-11.2528,24.8376,-11.5077,26.8010,-11.8028,33.5542,-12.7519,-2.2961,0.0802,-2.4281,-0.1746,-0.4647,-0.4698,6,0.1900,6,0,0.9303,0.0633,0.0064,4.0767,8.1927,-0.6527,5.4905,2.4195,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.6461,11.8852,-6.7608,6.1403,0.3600,0.3600,0.0165,6.0000,5.2685,1.7153,4.0974,0.1761,27.3875,-11.3408,24.9696,-11.2528,24.8376,-11.5077,26.9012,-11.8328,33.7180,-12.8354,-2.4179,0.0880,-2.5499,-0.1669,-0.4863,-0.4920,6,0.2000,6,0,0.9303,0.0633,0.0064,4.1261,8.2661,-0.6573,5.4882,2.4249,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.5993,11.8225,-6.7768,6.2223,0.3600,0.3600,0.0163,6.0000,5.2685,1.7157,4.2878,0.1765,27.5094,-11.3489,24.9696,-11.2528,24.8376,-11.5077,27.0010,-11.8643,33.8837,-12.9219,-2.5398,0.0961,-2.6719,-0.1588,-0.5084,-0.5154,6,0.2100,6,0,0.9303,0.0633,0.0064,4.1754,8.3387,-0.6618,5.4857,2.4303,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.5518,11.7583,-6.7935,6.3048,0.3600,0.3600,0.0162,6.0000,5.2685,1.7161,4.4851,0.1770,27.6315,-11.3574,24.9696,-11.2528,24.8376,-11.5077,27.1006,-11.8974,34.0516,-13.0117,-2.6619,0.1045,-2.7940,-0.1503,-0.5309,-0.5400,6,0.2200,6,0,0.9303,0.0633,0.0064,4.2245,8.4103,-0.6661,5.4833,2.4359,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.5035,11.6926,-6.8109,6.3878,0.3600,0.3600,0.0161,6.0000,5.2685,1.7165,4.6894,0.1775,27.7538,-11.3662,24.9696,-11.2528,24.8376,-11.5077,27.1999,-11.9320,34.2215,-13.1049,-2.7842,0.1134,-2.9162,-0.1415,-0.5539,-0.5658,6,0.2300,6,0,0.9303,0.0633,0.0064,4.2734,8.4810,-0.6703,5.4808,2.4415,0.0000,1,0.1176,0.1458,0.5200,0.0020
0.7600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.4546,11.6255,-6.8290,6.4712,0.3600,0.3600,0.0159,6.0000,5.2685,1.7169,4.9007,0.1781,27.8762,-11.3754,24.9696,-11.2528,24.8376,-11.5077,27.2989,-11.9682,34.3937,-13.2016,-2.9066,0.1226,-3.0386,-0.1323,-0.5773,-0.5928,6,0.2400,6,0,0.9303,0.0633,0.0064,4.3221,8.5508,-0.6745,5.4783,2.4471,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.4049,11.5570,-6.8479,6.5550,0.3600,0.3600,0.0158,6.0000,5.2685,1.7173,5.1193,0.1786,27.9988,-11.3850,24.9696,-11.2528,24.8376,-11.5077,27.3977,-12.0060,34.5681,-13.3019,-3.0292,0.1321,-3.1612,-0.1227,-0.6011,-0.6211,6,0.2500,6,0,0.9303,0.0633,0.0064,4.3707,8.6198,-0.6785,5.4757,2.4529,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.3545,11.4871,-6.8674,6.6393,0.3600,0.3600,0.0156,6.0000,5.2685,1.7177,5.3454,0.1791,28.1215,-11.3949,24.9696,-11.2528,24.8376,-11.5077,27.4961,-12.0455,34.7450,-13.4059,-3.1519,0.1420,-3.2840,-0.1128,-0.6254,-0.6506,6,0.2600,6,0,0.9303,0.0633,0.0064,4.4191,8.6879,-0.6825,5.4731,2.4587,0.0000,1,0.0822,0.1508,0.5200,0.0010
0.7900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.3034,10.7639,-7.5395,6.2015,0.3600,0.3600,0.0155,6.0000,4.5215,1.1298,2.5483,0.1797,28.2444,-11.4052,26.4165,-11.2887,26.5475,-11.4258,28.6602,-11.5294,39.5045,-11.7815,-1.8279,0.1164,-1.6970,-0.0206,0.4158,-0.1242,7,0.1500,7,0,0.9529,0.0411,0.0060,4.4673,8.7551,-0.6863,5.4705,2.4646,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.2517,10.6888,-7.5629,6.2771,0.3600,0.3600,0.0153,6.0000,4.5215,1.1303,2.6977,0.1802,28.3676,-11.4158,26.4165,-11.2887,26.5475,-11.4258,28.8079,-11.5466,39.8332,-11.8467,-1.9510,0.1271,-1.8201,-0.0099,0.4404,-0.1307,7,0.1600,7,0,0.9529,0.0411,0.0060,4.5154,8.8214,-0.6900,5.4678,2.4705,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.1993,10.6123,-7.5870,6.3530,0.3600,0.3600,0.0151,6.0000,4.5215,1.1308,2.8522,0.1808,28.4909,-11.4269,26.4165,-11.2887,26.5475,-11.4258,28.9564,-11.5652,40.1703,-11.9153,-2.0743,0.1381,-1.9434,0.0011,0.4656,-0.1384,7,0.1700,7,0,0.9529,0.0411,0.0060,4.5633,8.8869,-0.6937,5.4651,2.4765,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.1462,10.5344,-7.6118,6.4292,0.3600,0.3600,0.0150,6.0000,4.5215,1.1313,3.0120,0.1814,28.6144,-11.4383,26.4165,-11.2887,26.5475,-11.4258,29.1057,-11.5854,40.5163,-11.9871,-2.1978,0.1496,-2.0669,0.0125,0.4914,-0.1471,7,0.1800,7,0,0.9529,0.0411,0.0060,4.6111,8.9516,-0.6972,5.4623,2.4826,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.0924,10.4552,-7.6373,6.5058,0.3600,0.3600,0.0148,6.0000,4.5215,1.1318,3.1774,0.1820,28.7381,-11.4501,26.4165,-11.2887,26.5475,-11.4258,29.2559,-11.6072,40.8714,-12.0625,-2.3215,0.1614,-2.1906,0.0243,0.5178,-0.1571,7,0.1900,7,0,0.9529,0.0411,0.0060,4.6587,9.0154,-0.7006,5.4595,2.4888,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,18.0381,10.3746,-7.6634,6.5828,0.3600,0.3600,0.0146,6.0000,4.5215,1.1324,3.3486,0.1826,28.8620,-11.4622,26.4165,-11.2887,26.5475,-11.4258,29.4069,-11.6304,41.2364,-12.1415,-2.4454,0.1735,-2.3145,0.0365,0.5449,-0.1682,7,0.2000,7,0,0.9529,0.0411,0.0060,4.7061,9.0784,-0.7039,5.4566,2.4950,0.0000,1,0.0822,0.1508,0.6420,0.0010
0.8500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.9830,10.2928,-7.6903,6.6601,0.3600,0.3600,0.0144,6.0000,4.5215,1.1329,3.5260,0.1832,28.9861,-11.4748,26.4165,-11.2887,26.5475,-11.4258,29.5588,-11.6553,41.6116,-12.2243,-2.5696,0.1861,-2.4386,0.0490,0.5727,-0.1805,7,0.2100,7,0,0.9529,0.0411,0.0060,4.7534,9.1405,-0.7072,5.4538,2.5013,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.9274,10.2096,-7.7177,6.7378,0.3600,0.3600,0.0142,6.0000,4.5215,1.1335,3.7099,0.1839,29.1104,-11.4878,26.4165,-11.2887,26.5475,-11.4258,29.7116,-11.6819,41.9977,-12.3112,-2.6939,0.1990,-2.5630,0.0620,0.6012,-0.1941,7,0.2200,7,0,0.9529,0.0411,0.0060,4.8005,9.2019,-0.7103,5.4508,2.5077,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.8711,10.1252,-7.7459,6.8158,0.3600,0.3600,0.0140,6.0000,4.5215,1.1341,3.9007,0.1845,29.2350,-11.5011,26.4165,-11.2887,26.5475,-11.4258,29.8655,-11.7101,42.3952,-12.4023,-2.8185,0.2124,-2.6875,0.0753,0.6305,-0.2090,7,0.2300,7,0,0.9529,0.0411,0.0060,4.8475,9.2624,-0.7133,5.4479,2.5141,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.8141,10.0395,-7.7746,6.8941,0.3600,0.3600,0.0138,6.0000,4.5215,1.1347,4.0987,0.1852,29.3598,-11.5148,26.4165,-11.2887,26.5475,-11.4258,30.0204,-11.7401,42.8048,-12.4979,-2.9433,0.2261,-2.8123,0.0890,0.6606,-0.2253,7,0.2400,7,0,0.9529,0.0411,0.0060,4.8943,9.3222,-0.7163,5.4449,2.5206,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.8900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.7566,9.9527,-7.8040,6.9727,0.3600,0.3600,0.0136,6.0000,4.5215,1.1353,4.3044,0.1859,29.4848,-11.5289,26.4165,-11.2887,26.5475,-11.4258,30.1763,-11.7718,43.2272,-12.5981,-3.0683,0.2402,-2.9373,0.1032,0.6915,-0.2429,7,0.2500,7,0,0.9529,0.0411,0.0060,4.9410,9.3811,-0.7191,5.4418,2.5272,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.6985,9.8646,-7.8339,7.0516,0.3600,0.3600,0.0134,6.0000,4.5215,1.1359,4.5182,0.1866,29.6101,-11.5434,26.4165,-11.2887,26.5475,-11.4258,30.3334,-11.8054,43.6632,-12.7032,-3.1936,0.2547,-3.0626,0.1177,0.7233,-0.2620,7,0.2600,7,0,0.9529,0.0411,0.0060,4.9876,9.4393,-0.7218,5.4387,2.5338,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.6398,9.7753,-7.8645,7.1309,0.3600,0.3600,0.0132,6.0000,4.5215,1.1365,4.7405,0.1873,29.7356,-11.5584,26.4165,-11.2887,26.5475,-11.4258,30.4916,-11.8409,44.1135,-12.8135,-3.3191,0.2696,-3.1881,0.1326,0.7560,-0.2825,7,0.2700,7,0,0.9529,0.0411,0.0060,5.0340,9.4967,-0.7245,5.4356,2.5405,0.0000,1,0.1030,0.1559,0.6420,0.0016
0.9200,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.5805,9.9445,-7.6360,5.3696,0.3600,0.3600,0.0130,6.0000,4.6185,1.9293,4.5875,0.1880,29.8614,-11.5737,27.8762,-11.3754,28.1965,-11.4458,30.6400,-11.6534,43.6685,-12.3688,-1.9852,0.1983,-1.6649,0.1279,0.7786,-0.0797,8,0.1600,8,0,0.9608,0.0332,0.0060,5.0802,9.5533,-0.7270,5.4324,2.5473,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9300,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.5206,9.8626,-7.6580,5.4284,0.3600,0.3600,0.0127,6.0000,4.6185,1.9296,4.7998,0.1887,29.9874,-11.5894,27.8762,-11.3754,28.1965,-11.4458,30.8014,-11.6787,44.0962,-12.4580,-2.1112,0.2140,-1.7909,0.1437,0.8140,-0.0892,8,0.1700,8,0,0.9608,0.0332,0.0060,5.1263,9.6091,-0.7295,5.4292,2.5541,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9400,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.4602,9.7796,-7.6806,5.4877,0.3600,0.3600,0.0125,6.0000,4.6185,1.9300,5.0184,0.1895,30.1137,-11.6056,27.8762,-11.3754,28.1965,-11.4458,30.9640,-11.7057,44.5374,-12.5517,-2.2375,0.2302,-1.9172,0.1598,0.8504,-0.1001,8,0.1800,8,0,0.9608,0.0332,0.0060,5.1723,9.6642,-0.7318,5.4260,2.5610,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9500,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.3991,9.6954,-7.7038,5.5473,0.3600,0.3600,0.0123,6.0000,4.6185,1.9303,5.2436,0.1902,30.2402,-11.6222,27.8762,-11.3754,28.1965,-11.4458,31.1278,-11.7344,44.9926,-12.6500,-2.3640,0.2468,-2.0437,0.1764,0.8876,-0.1122,8,0.1900,8,0,0.9608,0.0332,0.0060,5.2181,9.7185,-0.7341,5.4227,2.5680,0.0000,1,0.1030,0.1559,0.7610,0.0016
0.9600,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.3376,9.6100,-7.7276,5.6073,0.3600,0.3600,0.0121,6.0000,4.6185,1.9302,5.4754,0.1910,30.3671,-11.6392,27.8762,-11.3754,28.1965,-11.4458,31.2929,-11.7649,45.4628,-12.7532,-2.4909,0.2638,-2.1707,0.1934,0.9258,-0.1257,8,0.2000,8,0,0.9608,0.0332,0.0060,5.2638,9.7721,-0.7362,5.4193,2.5750,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9700,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.2754,9.5235,-7.7520,5.6677,0.3600,0.3600,0.0119,6.0000,4.6185,1.9298,5.7144,0.1917,30.4944,-11.6566,27.8762,-11.3754,28.1965,-11.4458,31.4592,-11.7972,45.9489,-12.8616,-2.6182,0.2812,-2.2979,0.2108,0.9649,-0.1406,8,0.2100,8,0,0.9608,0.0332,0.0060,5.3094,9.8249,-0.7383,5.4160,2.5821,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9800,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.2128,9.4358,-7.7770,5.7285,0.3600,0.3600,0.0117,6.0000,4.6185,1.9294,5.9615,0.1925,30.6219,-11.6745,27.8762,-11.3754,28.1965,-11.4458,31.6269,-11.8315,46.4518,-12.9754,-2.7457,0.2991,-2.4254,0.2287,1.0051,-0.1570,8,0.2200,8,0,0.9608,0.0332,0.0060,5.3548,9.8770,-0.7403,5.4125,2.5893,0.0000,1,0.0944,0.1582,0.7610,0.0008
0.9900,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.1496,9.3471,-7.8025,5.7897,0.3600,0.3600,0.0115,6.0000,4.6185,1.9290,6.2170,0.1934,30.7497,-11.6927,27.8762,-11.3754,28.1965,-11.4458,31.7960,-11.8677,46.9727,-13.0949,-2.8735,0.3173,-2.5532,0.2470,1.0464,-0.1750,8,0.2300,8,0,0.9608,0.0332,0.0060,5.4001,9.9284,-0.7421,5.4091,2.5965,0.0000,1,0.0944,0.1582,0.7610,0.0008
1.0000,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.0859,9.2572,-7.8286,5.8513,0.3600,0.3600,0.0113,6.0000,4.6185,1.9287,6.4816,0.1944,30.8778,-11.7115,27.8762,-11.3754,28.1965,-11.4458,31.9665,-11.9059,47.5126,-13.2204,-3.0016,0.3361,-2.6813,0.2657,1.0888,-0.1945,8,0.2400,8,0,0.9608,0.0332,0.0060,5.4452,9.9791,-0.7439,5.4056,2.6038,0.0000,1,0.0944,0.1582,0.7610,0.0008
1.0100,IMM-EKF-LOS,smooth,0.500,10.00,0.150,1,0.600,1,17.0216,9.7700,-7.2516,5.6485,0.3600,0.3600,0.0111,6.0000,4.9814,2.3791,4.6816,0.1953,31.0061,-11.7306,28.9861,-11.4748,29.2874,-11.7397,31.5484,-12.3060,43.6089,-15.1605,-2.0201,0.2558,-1.7188,-0.0090,0.5423,-0.5754,9,0.1600,9,0,0.9610,0.0325,0.0066,5.4903,10.0290,-0.7456,5.4020,2.6112,0.0000,1,0.0944,0.1582,0.8516,0.0008
